time = 11	Re = 1	rotation = 1.75055
0.668606	0.556153	2883	
-0.282269	-0.258697	3635	
0.568488	0.772405	314	
-0.628084	0.196857	2658	
-0.698138	-0.107946	4082	
0.138746	-0.709567	7218	
0.377152	-0.755954	6471	
0.164254	0.955457	840	
0.503926	0.844255	7736	
-0.081701	-0.812540	5694	
-0.439990	0.125241	3232	
0.304630	0.296412	1442	
-0.514922	0.460480	4574	
0.781911	-0.127462	1829	
0.032006	0.245082	2877	
0.132576	-0.337794	1305	
-0.086096	0.052213	8629	
-0.529002	0.214548	5952	
0.792292	0.208594	705	
-0.726532	-0.360070	3248	
-0.666152	-0.212901	1476	
0.291036	0.392978	8304	
-0.234241	-0.893045	8605	
0.214771	0.446967	2021	
-0.168691	-0.894088	5363	
0.451234	-0.521823	4900	
0.583986	0.015172	4955	
-0.018016	-0.706342	5529	
0.538016	-0.144175	4413	
-0.158452	0.445376	7277	
-0.504581	0.358921	5238	
0.937575	0.213655	8526	
0.752641	-0.233882	1879	
0.893569	-0.029516	9031	
-0.449132	-0.591560	4886	
-0.686907	-0.233394	3523	
-0.208252	-0.925466	1169	
0.159936	0.142310	5431	
-0.352481	0.146936	3275	
0.740903	0.344109	2264	
-0.455521	0.304544	1542	
-0.101580	0.558356	7239	
0.294863	0.076641	8915	
-0.598126	-0.496998	8162	
-0.207273	-0.852077	5327	
0.933665	0.060531	9154	
0.712565	0.468781	4727	
-0.536402	0.310579	3954	
-0.171992	-0.788653	9392	
0.207579	-0.894971	8391	
0.028641	0.196444	6254	
0.332782	-0.576547	2890	
-0.559551	0.363469	8150	
0.548744	-0.536499	5276	
-0.533691	-0.372897	4118	
0.173550	-0.301039	6490	
0.158086	-0.645525	3039	
0.449958	-0.725830	5411	
0.527937	0.809993	890	
0.050457	-0.914064	5699	
-0.552829	-0.444246	610	
-0.269312	-0.629364	3847	
0.750294	0.473943	2032	
-0.337264	0.050430	1122	
-0.099914	0.171083	7391	
0.903353	0.174081	6968	
-0.208725	-0.692127	6810	
0.230295	0.511629	3739	
-0.230606	0.501948	3005	
0.020916	-0.316717	1473	
0.063533	-0.956307	1875	
0.808840	0.293582	2712	
-0.296821	0.521432	452	
0.121800	-0.968702	719	
0.623045	0.571537	8106	
0.665539	-0.462739	5255	
-0.669780	-0.036925	1510	
-0.098342	0.484292	4411	
-0.523429	-0.479883	8645	
-0.514915	-0.453583	9346	
-0.173063	-0.371816	5403	
0.168230	0.253592	4584	
-0.671923	-0.206195	1476	
0.641860	-0.499285	4482	
-0.229827	0.582994	6586	
-0.098853	0.299412	660	
-0.146538	-0.878437	4775	
0.349048	-0.650103	5341	
-0.200247	0.240699	6714	
0.566664	-0.565012	6918	
0.699095	-0.508132	6877	
-0.478562	-0.737204	5641	
0.108694	0.067435	7324	
0.767790	-0.235336	1972	
-0.360968	-0.575263	3835	
0.625511	0.764244	8758	
-0.542536	0.314821	5852	
-0.244661	-0.717921	5481	
0.038328	-0.325804	2952	
0.760307	-0.116747	3527	
0.563197	-0.632353	4801	
-0.094949	0.107166	8497	
-0.088065	-0.320850	309	
-0.156859	0.481711	2409	
-0.184297	0.579332	3957	
0.793653	-0.253804	6365	
-0.554524	0.205308	3844	
0.861076	0.043177	6144	
-0.396177	-0.430595	5618	
0.292256	-0.347210	7750	
0.053578	0.187324	5449	
-0.362329	0.505856	2863	
0.403044	-0.649493	3767	
0.387251	0.055018	329	
-0.317822	-0.753997	7690	
0.258012	0.087023	3144	
0.803877	0.241466	7834	
-0.366242	-0.601681	3407	
-0.403059	0.072106	5191	
-0.014363	0.443716	2633	
-0.021285	-0.747908	2089	
0.280360	0.149606	8836	
0.126136	-0.735236	623	
-0.613921	0.170320	2350	
-0.767202	-0.187515	6428	
0.542650	-0.548581	5303	
0.399774	0.871402	1486	
0.413100	-0.808101	5388	
-0.496195	-0.527845	2821	
0.143934	-0.732823	506	
0.428180	-0.797546	1261	
0.125360	0.167322	6165	
0.655481	-0.640222	6920	
-0.166678	0.438549	8397	
0.973949	-0.088503	3559	
0.500681	-0.169684	7456	
0.899833	-0.031152	9031	
0.923625	0.322276	6038	
-0.697651	-0.262065	4450	
0.820644	-0.206006	4845	
-0.671182	0.047751	4734	
-0.408263	0.314532	4970	
0.835831	0.229202	2042	
0.380669	0.857388	1180	
0.435356	-0.884914	2582	
0.766306	0.369651	6114	
0.243964	0.454771	1478	
0.192141	-0.769022	1884	
-0.165944	-0.569087	1377	
0.275120	-0.742067	1480	
-0.519686	0.458138	4574	
0.082087	-0.729972	2057	
-0.269829	-0.703041	5789	
-0.665475	-0.177629	1350	
0.566953	-0.066111	373	
-0.503949	-0.710418	8624	
0.927673	0.132467	8786	
-0.671018	-0.416525	7039	
0.619365	0.771606	8758	
0.848712	-0.445939	9012	
0.916487	-0.196080	8762	
-0.035101	-0.858805	1891	
-0.165418	-0.372813	4837	
0.380316	-0.315580	2753	
0.778446	0.478238	2953	
-0.068453	0.206871	3762	
-0.748403	-0.179024	5200	
-0.029281	0.285991	2238	
-0.258328	-0.847780	6275	
-0.146681	-0.798839	1280	
-0.380694	0.481458	1735	
0.825418	-0.423990	9410	
-0.217516	0.501778	3005	
0.552034	0.152007	8246	
-0.278823	0.555400	1370	
-0.258735	0.517578	5216	
0.002478	-0.926695	7598	
0.726079	0.369812	6334	
-0.521794	0.255241	7748	
-0.642114	-0.394529	3940	
0.256883	-0.911702	873	
0.548546	0.014675	2290	
-0.333113	0.433738	6889	
0.947839	0.116810	2137	
0.798314	0.160016	8421	
0.136591	0.241723	3226	
0.244122	-0.731157	7206	
0.574985	-0.761679	762	
0.451200	-0.191898	5334	
0.609417	0.709466	6756	
-0.721798	0.146126	3778	
-0.746791	-0.274915	1770	
-0.368252	-0.152500	3683	
0.053610	0.281050	6486	
-0.004127	-0.634096	3047	
0.742378	-0.202366	675	
0.392912	0.302264	646	
0.121876	0.441616	3460	
-0.301817	-0.269729	672	
-0.135466	0.586075	8973	
0.307131	0.133321	8099	
0.647510	-0.679322	404	
-0.235846	-0.572835	1315	
-0.370266	-0.617473	3407	
0.799877	0.101599	8158	
-0.496841	-0.566348	4350	
-0.136692	0.210972	2591	
0.190276	-0.931813	371	
-0.400445	0.458196	4872	
-0.403315	0.514058	4831	
0.200757	0.521294	5181	
0.889031	0.115473	6159	
-0.653241	-0.407133	3940	
-0.476634	-0.552495	2406	
-0.520281	-0.699646	8146	
-0.693972	-0.131619	2132	
-0.668208	-0.483144	8535	
-0.230283	0.554127	3937	
-0.182191	-0.829357	7445	
0.609916	-0.493962	6816	
-0.501311	-0.410552	8314	
0.861471	-0.136390	6899	
-0.113357	-0.611041	2892	
0.245886	-0.620487	2457	
-0.056211	-0.798226	6577	
0.381127	-0.656174	3643	
0.237598	-0.693143	974	
0.739464	-0.327624	485	
-0.367910	0.163495	3179	
0.098568	-0.812134	3092	
-0.361762	-0.545491	3932	
-0.402012	0.095390	2800	
0.881742	0.055165	7284	
-0.570850	-0.407168	636	
0.775960	0.191138	8810	
-0.775562	-0.161930	8243	
0.465747	0.768782	7060	
-0.302729	0.491974	332	
0.113427	-0.917206	6999	
0.393956	-0.797517	5388	
0.158707	-0.301514	7532	
0.463337	-0.168656	6424	
0.339873	0.309496	7085	
-0.531662	0.255393	8911	
-0.021566	-0.851775	641	
0.509096	0.219857	6838	
-0.166634	-0.895975	5363	
0.910828	-0.271804	853	
-0.371032	0.333413	1424	
-0.748158	-0.153053	5941	
-0.126939	-0.807266	4995	
0.754521	0.420219	5535	
0.955107	0.124058	2137	
-0.463842	0.110280	7413	
-0.211781	0.098093	4988	
0.127644	0.220902	531	
-0.444975	-0.632312	7275	
0.385750	-0.299815	2753	
0.860748	-0.293535	6396	
0.538579	0.213341	9105	
0.893429	-0.380128	4354	
-0.145515	-0.329655	1579	
0.414119	0.324525	6764	
0.825689	0.055441	6609	
0.361169	0.250870	5212	
-0.109641	0.185436	2126	
0.270310	-0.271767	4423	
-0.488009	-0.405664	8508	
-0.583335	-0.446509	8052	
-0.692703	0.219665	2929	
0.846483	0.451774	8008	
-0.438450	0.374325	5114	
0.003275	-0.920079	3278	
-0.080120	0.240654	6666	
-0.422769	-0.517673	7783	
-0.128015	-0.369498	3051	
0.115876	0.066997	7677	
0.465581	0.303347	872	
-0.162907	0.502137	2521	
0.874581	-0.315850	6396	
0.044376	-0.964345	1875	
0.292340	0.104828	2423	
-0.595944	-0.229670	2534	
-0.643069	0.037154	9126	
-0.125676	-0.961734	6765	
0.662648	-0.512921	5656	
0.019398	-0.793232	3948	
-0.653834	0.126611	1944	
-0.384937	-0.430089	5618	
0.375970	0.853589	6298	
-0.176784	-0.692471	7026	
0.825203	0.523584	3772	
0.391895	-0.691604	4319	
-0.201613	-0.704102	6810	
0.903495	0.259302	8066	
0.204162	0.037916	2422	
0.478085	0.192121	2645	
-0.439002	-0.438074	2501	
-0.414034	0.388813	4499	
-0.433094	-0.519716	7783	
-0.524285	-0.257175	814	
0.768286	0.366840	6114	
0.814963	-0.207681	4845	
-0.730523	-0.214691	4100	
-0.457505	-0.570320	3628	
0.830468	-0.002653	8731	
-0.316140	0.364154	2086	
0.866755	-0.326840	7374	
0.060434	0.263020	4198	
-0.767595	-0.076966	5090	
-0.506026	-0.313307	8851	
0.768790	0.495158	4429	
0.553341	0.700974	5792	
-0.090058	-0.927910	1909	
0.225394	-0.931765	8403	
-0.019692	-0.724639	5734	
-0.167998	0.099473	2910	
0.350696	0.334906	9010	
0.629690	0.638144	7922	
-0.085088	-0.632875	3814	
-0.428928	0.476511	7137	
-0.489458	0.048533	9426	
-0.006814	0.446129	2633	
0.054996	0.081376	1023	
-0.681707	-0.215902	2428	
0.227158	-0.604210	6585	
-0.212082	0.255664	1514	
0.548663	0.041411	2572	
0.378961	-0.682211	5459	
0.515573	-0.110157	2615	
-0.126008	-0.927226	477	
-0.546553	-0.569306	6832	
0.168908	0.172385	3688	
0.223491	0.517364	6209	
-0.507090	0.339365	3496	
-0.249214	-0.678528	5599	
0.516296	-0.097394	829	
0.550268	-0.004914	1181	
-0.048085	0.451946	3779	
-0.182757	-0.601220	2705	
0.312406	0.900673	3749	
0.205489	-0.285804	1849	
-0.730183	0.082242	8108	
-0.151894	-0.926582	777	
-0.397094	-0.526791	6915	
-0.149524	-0.369790	3337	
-0.131228	-0.861625	6927	
0.917516	0.290216	8672	
0.107553	-0.903199	6999	
0.682328	0.557866	4195	
0.877874	0.351878	1392	
-0.032101	-0.775916	5706	
0.630530	0.582647	3080	
0.885223	0.131960	6159	
0.555900	0.769291	314	
-0.664148	-0.338134	4649	
-0.616218	-0.184053	9056	
-0.393137	-0.744183	4572	
0.401063	0.292977	8305	
0.570840	-0.786918	3721	
-0.323724	-0.677454	7739	
0.500023	-0.688094	7527	
-0.595479	0.117065	744	
0.493822	0.278903	7210	
0.163735	-0.348856	8344	
0.258297	0.426996	527	
0.439469	0.858113	841	
0.879089	0.110973	5048	
-0.311565	0.492258	332	
0.019534	0.560514	5831	
0.817059	0.369258	9004	
0.034626	-0.312801	2445	
0.164072	-0.794599	2548	
-0.069541	-0.772569	4404	
-0.060090	0.578169	2739	
0.030693	-0.407238	4994	
-0.686245	0.031430	4734	
0.570669	-0.789660	3721	
-0.097785	-0.336750	1783	
-0.347117	-0.690719	7686	
0.006414	-0.942661	8643	
-0.739325	-0.128805	3229	
0.277100	0.373921	5272	
0.886679	0.212896	6804	
0.308525	0.402310	7055	
0.143010	-0.933815	2950	
0.262369	-0.261225	2791	
0.491311	-0.509906	412	
0.653578	-0.446220	3645	
-0.386368	0.341346	2040	
0.588014	-0.603209	6171	
-0.065585	-0.934045	5268	
-0.667878	-0.058000	7814	
0.477302	0.765044	6761	
-0.071841	0.002498	551	
0.899507	-0.304231	1194	
0.342985	0.877488	4524	
0.696009	-0.354149	9160	
-0.438193	-0.560908	2926	
0.560064	0.156312	8246	
-0.247070	0.433898	5682	
0.481123	-0.560467	2995	
0.609457	-0.779098	7916	
0.860588	-0.250522	4793	
0.968512	0.090717	4192	
0.209809	-0.759433	3042	
-0.630878	-0.190029	4405	
0.322050	0.050860	1285	
-0.266780	-0.804697	6500	
0.003363	-0.991068	3359	
-0.238992	0.553105	3937	
-0.671896	-0.205161	1476	
0.484787	-0.778116	5665	
-0.736941	-0.282754	1770	
-0.148742	0.488899	1155	
-0.081958	0.167761	3773	
0.242525	-0.840177	6601	
-0.158901	-0.565884	1011	
0.519305	-0.709167	8354	
0.207216	-0.312712	3910	
-0.222007	-0.832658	4725	
0.800683	-0.133077	2415	
-0.612802	0.154402	1120	
-0.730635	-0.183712	3370	
-0.624380	0.155495	2350	
-0.033797	-0.937765	8000	
0.321546	-0.293131	7018	
-0.265734	-0.266028	4773	
-0.436990	-0.089653	3032	
-0.114832	0.041101	6907	
0.294514	0.918239	392	
0.361351	0.106767	4188	
-0.376829	-0.560171	7281	
-0.563747	-0.532198	6833	
-0.551677	-0.447429	610	
0.234302	0.435617	1615	
-0.306862	-0.629029	4569	
-0.730721	0.066242	7702	
-0.334827	-0.262658	4716	
-0.295469	-0.728081	4782	
-0.509100	-0.307160	8851	
-0.549505	-0.432347	610	
0.042950	-0.830369	5062	
-0.342209	-0.206912	5382	
0.443875	0.227451	628	
0.815754	-0.054736	3867	
0.889413	0.109838	6159	
0.710862	0.635321	8651	
-0.181800	0.420317	5111	
0.793579	0.510892	4651	
0.670161	-0.575877	8428	
-0.661527	-0.174896	8542	
-0.513916	-0.400092	9109	
0.268563	-0.730941	2359	
-0.658040	-0.060181	7631	
0.463606	-0.137156	4148	
0.297362	0.937503	8170	
0.963024	-0.167575	816	
-0.311627	-0.715157	8193	
-0.034942	0.234927	4704	
0.609770	-0.413902	8614	
0.233693	0.219814	1327	
-0.623638	-0.519472	7158	
0.829908	0.283555	5250	
-0.485809	0.418570	7230	
-0.574211	-0.266348	1951	
0.344359	0.101547	3478	
0.270799	-0.307273	5335	
-0.155621	0.608306	2408	
0.177129	-0.341983	8344	
0.344652	-0.868691	1497	
-0.077602	0.175813	3773	
0.019156	0.430637	5735	
0.192438	-0.906272	4928	
0.341328	-0.634323	5139	
0.057123	0.280535	5581	
-0.354877	0.548716	3405	
-0.214966	-0.351350	2613	
0.480620	-0.554666	3493	
-0.088294	-0.702533	2029	
0.863848	-0.445550	4717	
0.490887	0.214466	5132	
-0.371889	-0.441711	1870	
0.246867	0.466565	1009	
-0.070873	0.294449	2693	
0.885257	0.372212	3577	
0.918266	0.135289	8786	
0.699770	-0.631109	7332	
0.071684	-0.951804	1117	
-0.273525	-0.844881	6496	
0.577413	-0.478269	5022	
-0.194552	-0.585649	2653	
-0.426168	0.064362	1412	
0.051467	0.271530	4198	
0.344627	0.258085	4715	
-0.623721	0.102786	2517	
-0.095024	-0.712026	2222	
0.246016	-0.705593	974	
0.024396	-0.757275	2839	
-0.460590	-0.116667	8955	
0.799350	0.153041	1619	
-0.572518	-0.350580	7648	
-0.605596	-0.491056	8162	
-0.721497	0.181884	875	
0.567218	-0.450834	6100	
-0.441850	-0.122955	4443	
0.870252	-0.339798	1058	
0.852151	0.251982	3955	
0.129661	0.139548	8583	
0.116526	0.095008	6409	
-0.665638	-0.070742	8520	
0.765995	-0.207839	1972	
-0.436029	-0.406841	2491	
0.600686	-0.461099	5056	
0.868427	-0.061977	6310	
0.900256	0.232825	8792	
-0.739603	-0.074993	3078	
0.602890	-0.645094	6728	
0.955506	0.156225	9340	
-0.341679	0.424728	6889	
0.112077	-0.894655	7081	
0.402427	-0.837537	5658	
-0.428002	-0.753085	6726	
0.031393	0.146186	8232	
0.573467	0.741301	9229	
0.615028	0.692946	6314	
0.021379	-0.425692	2634	
-0.441281	-0.119385	4443	
-0.650954	0.169389	2465	
-0.204224	0.163165	8252	
0.344823	-0.846380	6652	
-0.357979	0.539885	2873	
-0.270505	0.224406	2961	
-0.216277	-0.740495	5837	
-0.104630	0.087347	7149	
0.101524	-0.791360	3296	
-0.195178	-0.662287	6262	
-0.615433	-0.310382	6998	
0.745999	-0.283920	7208	
0.844245	-0.036581	5329	
0.421023	-0.810982	9240	
0.683956	-0.485398	6877	
-0.081067	0.189602	2012	
0.001506	0.447611	1463	
-0.389068	0.091907	3327	
0.202383	0.158896	7399	
0.155306	0.551460	1018	
0.085734	-0.794792	4018	
0.020083	-0.409035	4994	
0.891410	0.280027	7927	
-0.110508	-0.589937	2559	
-0.741954	0.110083	1511	
-0.424196	0.430618	6519	
0.643758	-0.357526	8239	
-0.335311	0.486437	2140	
0.811514	-0.159528	2426	
0.638242	-0.368831	8239	
-0.479819	-0.428537	4022	
-0.249362	-0.768373	4701	
0.082489	0.209816	307	
-0.256286	0.548680	608	
0.792779	0.467055	2507	
0.601253	0.780723	7612	
-0.129714	0.132422	8171	
-0.482486	-0.361669	503	
0.383444	0.332955	820	
-0.081747	0.276604	8890	
-0.458929	-0.498189	5807	
-0.579946	-0.261023	2443	
-0.014027	0.580330	943	
-0.336988	-0.142962	3376	
-0.549752	-0.445490	610	
-0.066721	0.302223	5297	
-0.382891	-0.600090	3407	
0.912882	-0.184643	6373	
-0.226833	-0.675247	5988	
-0.439781	-0.680909	4817	
0.366289	-0.604277	5611	
0.397892	0.812581	4541	
-0.320133	-0.691909	7739	
-0.717423	0.044784	5945	
-0.289975	0.428989	8197	
-0.302397	-0.698318	5507	
0.261616	-0.333209	8816	
0.739326	0.386961	6032	
-0.278094	0.442462	7763	
0.035902	0.171447	1421	
0.636673	-0.509167	4482	
0.461067	-0.843088	7919	
0.781277	0.471083	2953	
-0.558269	-0.393206	594	
-0.653107	-0.364909	5198	
-0.273648	-0.808969	6500	
-0.528778	-0.267683	814	
0.834382	-0.022538	9184	
-0.039332	-0.380716	4866	
-0.468167	-0.477849	6530	
0.879234	0.367355	3577	
-0.649784	-0.122086	6875	
0.313906	-0.700457	6813	
-0.417348	0.398920	5609	
0.484839	0.215854	4204	
0.000966	-0.688684	4294	
-0.117711	0.151696	8729	
-0.339899	0.187269	2703	
-0.348701	0.451692	8408	
-0.464280	0.317298	2935	
0.179166	-0.369382	8846	
0.797996	0.032974	6076	
-0.284579	-0.836435	6496	
-0.165132	-0.576835	1377	
0.886860	-0.401722	3201	
0.766751	-0.202559	1387	
-0.628951	-0.268419	3358	
0.350288	0.287149	9136	
0.295838	-0.782261	3449	
-0.508571	0.280953	1287	
0.445771	-0.603088	4169	
0.675460	-0.535892	5764	
0.330636	0.084420	3552	
0.277446	0.939006	3366	
0.863257	0.330806	618	
-0.500093	0.026197	6145	
0.609003	-0.461016	5056	
0.596465	-0.758750	762	
0.922567	-0.145774	6249	
-0.561671	0.363504	8150	
0.316724	-0.700006	6813	
-0.152895	0.548042	7805	
0.737344	-0.219629	3639	
0.188377	0.244272	5903	
-0.008036	-0.688540	3874	
0.480723	0.275277	6988	
-0.124744	-0.887784	5910	
0.884109	-0.371425	702	
-0.392778	0.134373	1381	
0.311503	-0.348208	2085	
0.489126	-0.780488	5665	
0.016168	-0.722757	2775	
-0.103964	0.437566	6679	
0.154189	-0.956253	377	
-0.452635	-0.404198	2491	
-0.267189	0.481059	1927	
-0.226626	0.044838	1126	
0.638499	-0.601768	7499	
-0.250858	-0.787314	5321	
-0.060591	0.113020	1793	
0.064635	-0.829550	3995	
-0.433909	0.136657	2679	
-0.255180	-0.526986	5076	
0.258987	-0.823686	4792	
0.609393	0.687646	6314	
0.831663	0.454205	8008	
-0.096335	0.551652	7239	
-0.128415	0.103535	421	
0.530788	0.055305	1278	
-0.298779	0.473353	737	
0.398175	-0.675447	3075	
0.255782	0.153032	1077	
0.530146	-0.133274	3401	
0.294726	0.387692	6280	
-0.496251	-0.097312	8573	
-0.468178	0.422711	7652	
0.061204	0.567703	5070	
-0.405634	-0.496855	5929	
0.278912	-0.350856	7750	
-0.218593	0.472466	2773	
-0.614898	-0.403306	2820	
-0.041081	0.277306	1712	
0.509471	-0.628931	4890	
0.576297	-0.107118	1896	
0.771952	-0.516296	5491	
-0.167295	-0.709218	8393	
-0.124298	0.202508	2159	
-0.024497	0.282376	2601	
-0.523569	0.201874	5952	
-0.000598	0.110942	1862	
0.156237	-0.962979	377	
-0.126847	-0.293376	7389	
-0.463374	-0.091719	7870	
0.635558	-0.684443	404	
0.791307	-0.185138	2447	
0.536749	-0.759128	899	
-0.193437	0.136659	6436	
0.904686	0.103937	7382	
0.179682	-0.702983	736	
-0.453012	-0.397416	2491	
0.829141	-0.145279	4043	
-0.265711	-0.525854	5076	
-0.042470	-0.727826	5448	
-0.463933	-0.696584	7141	
-0.156768	-0.842363	7375	
0.485252	-0.743677	5511	
0.315680	-0.854523	4722	
0.035581	-0.731212	3917	
0.281807	-0.644917	4808	
-0.711763	-0.005520	2532	
-0.228471	-0.911593	2399	
0.186452	0.549246	1326	
0.361319	0.328492	7548	
0.803804	-0.468476	7978	
0.077466	-0.422631	5743	
0.964216	0.041648	4114	
0.780249	0.366396	4243	
