time = 19	Re = 1	rotation = 3.02379
-0.256154	-0.886986	7432	
0.193946	0.124460	3525	
-0.409667	0.531425	6530	
0.261268	-0.315003	2815	
0.032876	-0.229458	655	
-0.494193	-0.168162	1458	
0.205082	-0.532778	7210	
0.781556	-0.500790	5171	
-0.060644	-0.964131	4192	
0.177171	-0.246619	5407	
0.375698	0.499605	6981	
0.541355	0.154149	3281	
-0.219692	-0.945291	3559	
0.261034	-0.799740	6032	
-0.623710	-0.497370	8175	
0.504584	0.355263	883	
0.270513	0.563533	1589	
0.578477	0.732785	7977	
-0.710947	0.066382	3917	
0.864694	0.455226	3722	
-0.285771	-0.759090	1726	
-0.731909	0.004438	8664	
0.936860	0.054666	372	
0.000948	-0.253091	3352	
-0.275359	0.370562	2915	
-0.016754	0.668277	6264	
0.498243	-0.233389	9168	
-0.442589	0.512488	8365	
0.496901	0.213408	1175	
0.829609	-0.160703	9225	
0.529169	-0.641801	5164	
-0.439699	0.599054	4257	
-0.659804	0.305162	6810	
0.601273	-0.550772	8293	
-0.050841	-0.585753	4495	
0.765167	-0.519023	5651	
0.232412	0.136470	3356	
-0.363064	0.657894	4120	
0.415598	0.413685	1954	
0.887669	0.214318	6651	
0.795374	0.405813	7645	
-0.309750	-0.881557	6373	
0.107635	-0.953287	9362	
-0.711071	-0.144905	7075	
0.112221	0.013927	1844	
-0.447206	0.101580	2808	
0.833202	0.329085	722	
-0.550714	0.327661	1315	
0.611493	0.164601	2937	
-0.203166	0.261854	1138	
-0.415471	-0.189668	2213	
0.046862	-0.176458	317	
-0.167894	0.690128	2396	
-0.644185	-0.001465	5108	
-0.034952	0.439902	3274	
0.191255	0.480872	1339	
-0.354941	-0.712380	6324	
0.233057	0.435149	6423	
-0.333932	-0.876120	8762	
-0.774644	0.127976	5565	
0.229410	-0.117157	2955	
-0.040782	-0.641890	7752	
0.580970	0.029785	9287	
-0.714311	0.103387	6288	
0.272438	0.358709	5798	
0.257384	0.374751	5169	
-0.384788	-0.281994	1362	
-0.443714	0.454369	6465	
0.458618	0.836506	1069	
0.200151	-0.312923	6669	
0.035880	0.734340	2199	
-0.348950	-0.873463	8346	
-0.392507	0.536271	6456	
0.283385	-0.297908	1730	
-0.542371	-0.686592	5261	
0.947539	0.164313	8540	
-0.182834	-0.895291	8166	
0.862269	0.173897	3851	
0.929400	0.169679	7492	
-0.681067	-0.378583	7672	
0.846951	0.127292	6602	
0.858956	-0.230469	4617	
0.691309	0.650540	1459	
-0.492910	0.540999	3628	
0.422531	0.441237	3496	
-0.772578	-0.334383	5411	
-0.427287	0.166902	2542	
0.509597	-0.828024	8781	
-0.747940	0.046153	7159	
0.073697	-0.855707	4027	
0.498305	-0.142091	2837	
-0.499090	-0.168465	6710	
0.367665	-0.096245	4865	
-0.450919	-0.215822	5011	
0.546559	0.794616	8077	
0.832977	-0.281294	3744	
0.531937	-0.224289	1012	
0.232142	-0.550341	8852	
0.893391	0.009832	6454	
-0.154977	-0.411379	6163	
-0.466932	-0.674213	428	
-0.699468	-0.340079	6498	
0.407822	-0.429224	3145	
0.406801	-0.038016	4993	
0.395521	0.521625	6119	
0.514340	-0.827567	8781	
0.025032	-0.486297	8222	
-0.770866	-0.040610	1914	
-0.175145	-0.928015	7840	
-0.285853	0.674971	2777	
-0.444189	0.073952	3886	
0.903609	-0.093014	5700	
-0.465478	-0.182290	5681	
-0.024038	-0.945887	2137	
0.283451	-0.215195	2304	
-0.475776	-0.535469	8863	
0.080480	-0.797776	8810	
0.229280	-0.477350	3518	
0.166917	-0.832312	2712	
-0.270992	-0.898372	6249	
0.432417	0.452852	5238	
0.732827	0.526224	5643	
-0.013437	0.074346	5066	
0.840917	-0.438799	3749	
0.521425	0.785715	8423	
0.110232	-0.779890	6747	
-0.602731	0.371842	5692	
-0.488049	0.092111	4265	
0.077315	-0.571486	6606	
-0.389519	-0.645829	8669	
0.587202	-0.795971	7641	
0.713510	-0.535605	6691	
0.972281	0.002993	378	
-0.496575	-0.623358	3502	
0.332079	0.558043	4164	
0.005944	-0.370288	435	
-0.696650	-0.485850	5461	
-0.022690	-0.990992	3238	
0.568647	-0.192849	2560	
-0.054816	0.704978	707	
0.268691	-0.878343	7941	
-0.620897	0.463314	4575	
0.074264	-0.585945	6662	
0.158748	-0.055908	1527	
-0.160023	-0.867583	6635	
-0.247160	0.566503	2604	
0.194919	-0.861304	5150	
0.332497	-0.155789	2374	
-0.638053	-0.582553	8721	
0.437737	-0.667316	8802	
0.556516	0.096633	4295	
-0.363964	0.638716	7940	
0.551693	0.189310	5216	
-0.231474	-0.911424	302	
0.348119	0.252697	6102	
-0.190915	-0.421274	2619	
-0.309599	0.064272	523	
0.038772	0.075371	2072	
0.406724	0.874946	854	
0.261754	-0.152891	5591	
-0.495678	0.458789	7281	
-0.735672	0.227023	3330	
-0.473637	0.520978	1773	
-0.445481	-0.222703	5011	
-0.640938	0.277142	7100	
0.034317	0.732688	2199	
0.074047	-0.486384	6888	
-0.768485	-0.162664	2359	
0.425713	0.396822	4474	
-0.409324	0.561747	7467	
-0.512031	-0.662924	3585	
-0.250914	-0.310401	2362	
-0.301534	0.340673	2941	
0.513666	-0.615542	5862	
0.855734	-0.246249	5909	
0.809959	0.502586	8357	
-0.308084	-0.404571	5524	
0.882660	0.332604	8026	
0.404820	-0.786192	3339	
0.168669	0.672672	4566	
-0.112900	0.667478	1727	
-0.471623	-0.633010	1900	
0.473326	0.375463	7561	
0.332576	0.208884	3652	
0.348071	0.920144	7891	
0.949205	-0.232094	8327	
-0.770846	-0.116762	4622	
0.209600	0.065599	2177	
-0.236620	-0.717898	3538	
0.277284	0.129914	7088	
-0.797709	0.121585	5042	
0.857734	-0.152534	642	
0.593756	0.205536	1370	
0.340326	0.534561	3969	
0.223584	-0.206759	3175	
0.383245	0.088406	7215	
0.608488	-0.152039	1625	
0.367333	-0.091836	4865	
0.162945	-0.921842	8636	
0.166679	-0.047060	2499	
-0.428644	-0.063250	4441	
-0.031245	-0.928701	7382	
-0.561589	-0.461242	6952	
0.219657	0.205421	1374	
0.630014	0.162446	2299	
0.277562	-0.316556	2656	
-0.406329	-0.628495	8495	
-0.708011	0.007019	7540	
0.825983	-0.511985	8894	
-0.422536	0.205379	908	
0.239551	0.586096	1120	
-0.354664	-0.437949	6870	
0.166123	0.340012	3115	
0.928986	0.241139	2336	
0.919134	-0.108520	7900	
0.583768	-0.739580	1652	
-0.067371	-0.953164	8794	
-0.612717	-0.645497	7364	
-0.223813	-0.737027	3527	
-0.377669	0.503262	3979	
0.099776	0.489073	1343	
0.225241	0.168055	2363	
-0.081517	0.483369	1885	
0.548672	0.062362	4979	
-0.717443	-0.036742	7218	
-0.570562	-0.493045	5839	
-0.678308	-0.343521	6498	
-0.299700	-0.230363	4423	
0.626197	-0.494001	5824	
-0.129142	0.674694	1537	
-0.725198	0.267673	1044	
0.018618	0.748681	3864	
-0.344818	-0.654729	5421	
-0.309310	-0.184663	2577	
0.780974	-0.510106	5651	
0.872210	-0.140658	938	
0.147539	-0.212443	4278	
0.064241	-0.252203	4664	
0.426989	0.458944	3496	
0.295165	-0.727789	6694	
0.230344	0.602379	2323	
-0.155334	-0.761708	8368	
0.721665	-0.470807	4588	
0.927717	-0.008002	2949	
-0.178016	0.708349	4478	
0.314530	-0.827331	7006	
0.966251	0.051611	4864	
0.396708	-0.370435	3745	
-0.206346	-0.882680	7730	
0.211211	-0.906536	1392	
-0.760875	-0.414692	4629	
0.121640	-0.176580	5431	
0.732653	0.584806	545	
0.784535	0.492874	7803	
0.422840	0.071739	4442	
-0.314762	-0.159574	1849	
0.483320	0.414471	7230	
0.146129	0.112157	7526	
0.097975	-0.911728	8524	
0.629430	0.137098	6586	
-0.123075	0.363722	3662	
-0.751540	-0.175197	1480	
0.091459	-0.046508	6948	
-0.556665	-0.580411	5830	
-0.659240	0.202936	7177	
-0.162761	0.675708	2692	
0.267549	-0.748223	5923	
0.641773	-0.530078	5897	
0.185378	-0.897272	6304	
0.295421	-0.787041	6081	
0.179405	-0.014593	2236	
-0.416489	-0.191242	2213	
0.005239	0.449463	2175	
0.232019	-0.134139	3548	
0.153301	-0.602590	1634	
-0.564580	-0.574476	5830	
0.407556	-0.041166	4993	
0.930967	0.055164	372	
-0.366362	0.493771	3532	
-0.071508	0.743031	995	
0.588708	-0.034534	3163	
-0.191085	-0.729313	8455	
0.558917	-0.167389	4115	
0.495671	-0.647198	6328	
-0.195206	-0.729476	8455	
-0.130533	0.658063	2539	
-0.743106	-0.319063	4860	
0.227907	-0.046134	8534	
0.580298	-0.163235	5503	
0.896278	0.202545	4721	
0.640385	0.749061	1671	
0.133009	-0.036003	1298	
0.301274	0.553665	2328	
-0.478816	0.001280	5890	
0.177495	0.262105	4057	
-0.414166	0.537083	6530	
0.334561	0.542038	3969	
0.370255	-0.466409	1031	
-0.303063	0.014670	2445	
-0.460612	0.529437	429	
0.157570	0.384597	3223	
-0.639531	0.306530	5988	
0.845773	-0.384738	8210	
-0.699167	0.131038	5448	
-0.799668	-0.125202	4469	
-0.571612	-0.423846	1333	
0.668375	0.611248	6007	
-0.761060	-0.016726	647	
0.154405	0.701950	5945	
0.233046	-0.495476	5246	
-0.759442	-0.029546	506	
0.373166	0.196438	9155	
0.802576	-0.200710	9122	
0.255254	-0.485304	4610	
0.161529	-0.141126	8063	
0.144027	-0.810291	4491	
0.364511	-0.889358	3129	
0.892970	0.179335	4721	
-0.273795	0.629041	7648	
-0.532286	0.508018	4310	
-0.689357	-0.506768	4804	
0.475243	0.294229	4564	
0.607864	-0.551045	8293	
0.291394	-0.268084	2766	
-0.348909	0.575936	9078	
0.928533	0.210624	808	
0.416460	0.464898	4037	
-0.463685	-0.626158	9146	
0.528342	-0.183975	2523	
-0.407049	0.227751	1015	
-0.688643	0.011878	5224	
0.148224	-0.034588	7488	
-0.261511	0.224677	4677	
0.501528	-0.254062	2115	
0.461699	-0.262851	7893	
0.398714	0.087652	2334	
0.477104	-0.616472	6413	
-0.632585	-0.619347	6001	
-0.313523	0.535117	8024	
0.854269	-0.466585	2257	
0.295032	-0.726872	6694	
-0.039239	0.696999	805	
-0.269628	0.350205	1612	
-0.241769	-0.813011	4251	
0.511633	-0.167945	2483	
-0.388727	-0.659625	7825	
0.352722	-0.788026	4727	
0.133429	-0.295637	3718	
0.342038	0.917788	7891	
0.919756	0.071536	8392	
0.099692	0.486968	1343	
-0.112348	-0.774909	9235	
0.520003	-0.813120	9127	
0.866254	-0.343190	1170	
0.524370	0.398558	2217	
-0.458821	-0.630912	9160	
0.413074	-0.403905	2797	
0.139682	-0.755180	8375	
0.260457	0.162348	6714	
-0.688281	0.021394	5438	
-0.502481	-0.081867	2410	
-0.461620	-0.772268	5901	
0.832110	-0.475486	8560	
-0.248906	0.227789	5516	
0.212396	0.508394	4414	
0.286187	-0.877034	4131	
-0.703575	-0.170909	7573	
-0.370448	-0.297655	1362	
0.063880	-0.967029	3212	
0.173875	0.635935	9423	
0.393268	-0.392884	2796	
0.068539	0.159653	6129	
0.345327	-0.808358	2032	
-0.722178	-0.404172	8928	
0.092372	-0.110566	1508	
-0.491799	-0.679416	3765	
-0.350295	-0.019494	7490	
-0.098537	0.631893	9056	
-0.182132	-0.853201	6310	
0.793249	0.463557	5813	
0.903383	0.283902	4201	
0.330507	-0.475972	7097	
0.109084	-0.037458	6569	
0.276236	0.322377	3792	
0.446812	-0.334795	1521	
-0.319430	-0.733947	2538	
0.261979	-0.101050	5014	
-0.113833	0.510223	2274	
-0.470496	-0.055808	7756	
-0.277209	-0.308313	3030	
0.601392	0.137308	7563	
0.251150	-0.548468	2240	
-0.265227	0.602010	4830	
0.310107	0.369825	5676	
0.205148	-0.523114	7210	
-0.521245	0.504112	3197	
0.193336	0.220721	5344	
-0.069745	-0.821848	6609	
-0.379143	0.315227	2708	
0.642314	-0.670001	9207	
-0.728205	-0.013048	7119	
0.178272	0.070115	7391	
0.195647	0.229810	9130	
0.363250	-0.347356	4852	
0.074625	-0.157673	7122	
0.087272	-0.972039	4392	
-0.209710	-0.306123	4997	
-0.328613	-0.068532	7683	
0.489968	-0.795421	8311	
0.410755	-0.688356	8634	
0.365132	-0.855952	2507	
0.136604	0.056553	2061	
0.884028	-0.200027	3219	
-0.645170	-0.339026	6839	
0.218443	0.612559	2323	
0.569279	-0.605041	8351	
-0.109782	0.630598	9152	
-0.715703	-0.142546	7075	
-0.803486	-0.231822	5436	
-0.601997	-0.613903	6877	
0.181194	-0.873291	5250	
0.054635	-0.912811	6968	
-0.695498	-0.233821	5366	
-0.622901	-0.334084	9259	
0.177632	0.687264	5669	
-0.420958	-0.841733	1194	
0.161481	-0.604410	1634	
-0.447998	0.104422	2808	
0.685955	-0.627342	311	
0.411242	0.145614	3033	
0.961771	-0.070623	1876	
0.847661	-0.121945	6561	
0.645770	-0.487731	4597	
