time = 0.001	Re = 1	rotation = 0
0.077498	-0.323580	1178	
0.513508	0.598040	6815	
0.180954	-0.691768	3608	
0.525494	-0.702116	4691	
0.399882	-0.740888	6081	
0.632409	0.640972	4858	
0.694315	-0.120146	7347	
0.514674	0.111640	3013	
0.445780	0.419127	883	
0.464965	-0.546138	5441	
0.264440	0.707042	5422	
0.144660	-0.475998	6888	
0.800773	0.173634	2547	
0.256832	-0.231577	3805	
0.585587	-0.093630	2828	
0.282354	-0.881085	8941	
0.207062	-0.833256	4027	
0.325695	0.365299	1696	
0.855830	0.173087	6417	
0.553757	0.021708	8131	
0.655210	-0.520489	8351	
0.510705	0.462556	4952	
0.452185	0.242542	1457	
0.565488	-0.038379	7529	
0.669253	0.319494	7194	
0.251914	-0.005287	1669	
0.589181	0.779423	6891	
0.813728	0.246654	4586	
0.697891	0.625988	385	
0.371777	0.245030	8701	
0.475953	0.535303	6951	
0.013919	-0.898416	1483	
0.473221	0.267741	1927	
0.073921	0.431737	1466	
0.638501	0.059433	2986	
0.520662	0.371904	3378	
0.528918	0.335155	3025	
0.399715	0.302296	5029	
0.333419	0.908879	1069	
0.885373	-0.110598	5909	
0.116687	-0.279449	4870	
0.859209	-0.244287	6653	
0.964487	-0.094460	7972	
0.515974	-0.648063	8506	
0.755490	-0.407064	5201	
0.976827	-0.088171	8327	
0.719082	-0.384658	5168	
0.276855	0.151236	8658	
0.463012	0.503887	7257	
0.776357	-0.568625	314	
0.469827	0.516627	7257	
0.351823	0.478273	1954	
0.416744	0.203863	5111	
0.183647	0.475440	7228	
0.030465	0.250499	1102	
0.356161	-0.659057	5197	
0.620562	-0.175226	3695	
0.408528	-0.709370	6243	
0.002809	0.944237	3141	
0.252365	0.419974	7950	
0.213908	-0.645455	1728	
0.883596	0.362393	808	
0.295392	0.126337	1766	
0.698726	-0.020772	5530	
0.459875	-0.672503	4844	
0.559082	0.556994	6917	
0.665542	-0.150213	4724	
0.521323	0.384718	4089	
0.057514	-0.322676	1285	
0.264932	0.926695	854	
0.067563	-0.724286	2200	
0.419947	-0.631349	4756	
0.613067	0.494184	4273	
0.391737	0.684901	4527	
0.757006	0.128829	4673	
0.660330	0.475240	8109	
0.632266	0.604423	4803	
0.588715	0.421037	6840	
0.408296	0.886507	4454	
0.234567	0.107899	6989	
0.704718	-0.109821	7347	
0.593072	-0.745366	7765	
0.457504	0.136779	7755	
0.361386	0.760102	4228	
0.258032	-0.174307	3175	
0.279091	0.081277	3499	
0.078975	0.560265	5916	
0.511842	-0.078314	2637	
0.146430	-0.228700	2824	
0.048544	-0.188070	3074	
0.300083	0.353544	3754	
0.237181	0.769542	5800	
0.123254	0.555686	1308	
0.760210	0.591849	761	
0.251113	-0.241527	6963	
0.708685	0.136974	5472	
0.778121	0.096558	3439	
0.195479	0.761991	1388	
0.350170	-0.535248	3991	
0.918843	0.088496	5371	
0.712641	-0.126182	7347	
0.457460	-0.148932	499	
0.027650	0.950342	7839	
0.469432	-0.302137	1607	
0.849527	-0.103378	334	
0.039184	-0.920667	9354	
0.163875	0.267654	8202	
0.036762	-0.520724	8254	
0.271539	0.816794	7288	
0.272860	0.118799	2205	
0.665431	0.022217	3697	
0.269779	0.128237	2205	
0.626138	0.310483	4109	
0.615868	0.507436	4273	
0.716479	-0.079733	2221	
0.279109	-0.696165	7738	
0.427014	0.802984	6592	
0.831500	0.089434	4407	
0.449317	-0.722115	897	
0.322918	-0.590274	6155	
0.880424	0.405578	8128	
0.678735	0.545147	5355	
0.174048	0.035533	1398	
0.229136	0.282660	3512	
0.363393	-0.498021	3191	
0.293632	-0.798010	2712	
0.818686	0.338930	6770	
0.138843	-0.784283	8192	
0.729899	-0.632669	3566	
0.723531	-0.233877	5482	
0.195895	0.003844	5308	
0.215974	-0.326666	6229	
0.054586	-0.239312	5768	
0.618969	-0.533550	6116	
0.543874	-0.202473	573	
0.396501	-0.152381	6649	
0.274566	-0.349601	9136	
0.018318	-0.596890	6729	
0.260256	0.246410	3386	
0.763328	-0.481480	5642	
0.567632	0.585866	3153	
0.108692	-0.965140	4322	
0.109118	0.003447	1862	
0.732908	-0.630949	5024	
0.555437	-0.392053	3000	
0.396319	-0.736686	5628	
0.836682	0.241949	6382	
0.223925	0.261684	3866	
0.040403	-0.548360	3392	
0.093978	0.817160	3255	
0.242766	-0.531104	1621	
0.437658	-0.269348	527	
0.548546	0.434859	8037	
0.166705	0.729181	875	
0.533404	0.653571	4431	
0.453627	-0.576162	7939	
0.409100	-0.224086	6913	
0.063606	0.611679	5417	
0.794179	-0.409498	5717	
0.555263	0.384470	5812	
0.840753	0.253999	6602	
0.131689	-0.904386	7386	
0.474923	-0.304771	3827	
0.021780	-0.627863	6708	
0.150480	0.158760	3809	
0.189943	-0.632339	2150	
0.145991	-0.748249	3230	
0.113742	-0.260867	5073	
0.415746	-0.151599	1681	
0.340870	-0.740185	3247	
0.202612	0.265317	2793	
0.188727	0.844815	7123	
0.393258	-0.716103	5628	
0.603470	0.346373	3471	
0.103896	0.488207	8255	
0.417272	-0.888130	3832	
0.513474	0.822110	1949	
0.118697	0.355295	3115	
0.601785	0.051639	3300	
0.239750	-0.316718	3894	
0.089595	0.102415	7476	
0.379695	0.175154	3133	
0.622746	0.051526	3193	
0.291410	-0.375890	5217	
0.319428	0.582459	6119	
0.458380	-0.269189	2515	
0.505247	0.244473	3281	
0.171618	0.262000	1992	
0.308228	0.251086	3652	
0.417588	-0.284935	1481	
0.165394	-0.557607	6606	
0.563052	-0.528210	4344	
0.590523	-0.046729	3505	
0.808508	-0.123400	4996	
0.225391	0.537141	9030	
0.974816	-0.170834	6742	
0.283849	-0.190068	4914	
0.710376	-0.460982	5615	
0.811563	0.265938	3119	
0.428886	-0.472089	4021	
0.275032	0.203465	1850	
0.396605	0.716578	2498	
0.124308	-0.453929	4221	
0.272051	-0.339460	8076	
0.291474	0.404658	3616	
0.250174	0.916715	752	
0.212679	-0.564771	8682	
0.250047	0.720364	6232	
0.120628	-0.919637	7386	
0.546652	-0.319758	2652	
0.799052	-0.402541	5717	
0.008368	0.915413	7458	
0.188724	0.482062	7228	
0.487948	0.600841	6903	
0.669458	-0.296805	7338	
0.744714	0.199939	3331	
0.511236	-0.271419	3036	
0.468279	0.223527	2773	
0.469269	0.452889	7961	
0.764561	0.346172	5435	
0.278406	-0.051161	4660	
0.069460	0.658953	9423	
0.648339	0.712265	545	
0.118017	-0.243046	4664	
0.364114	-0.174252	3758	
0.753799	-0.232083	5426	
0.555831	0.489369	3494	
0.402763	-0.812805	4131	
0.298605	-0.479609	6274	
0.107843	-0.452685	4221	
0.420608	0.744004	5964	
0.176911	0.276663	8838	
0.536159	0.261144	5077	
0.304835	0.673186	7372	
0.278945	-0.526802	1389	
0.435802	0.367242	5146	
0.431726	0.537447	6110	
0.531956	-0.313961	2652	
0.715232	0.289135	2495	
0.775264	-0.399043	5707	
0.326926	0.538903	5852	
0.123234	-0.328562	4076	
0.866810	-0.290702	5887	
0.589117	0.488246	3834	
0.234607	-0.273467	1217	
0.879648	0.387759	2336	
0.013273	-0.937670	9395	
0.417497	0.416931	6519	
0.512802	-0.003565	2770	
0.366807	0.653664	8240	
0.178631	0.884220	6600	
0.790298	-0.300299	8675	
0.549289	0.770838	591	
0.441272	-0.636105	8966	
0.252931	0.753806	6323	
0.840594	0.097729	4407	
0.123477	0.533490	1977	
0.483537	0.336461	2140	
0.681699	0.588158	9275	
0.460523	0.850796	9011	
0.391646	0.212452	3033	
0.228566	-0.292205	1963	
0.329735	-0.006254	1918	
0.180571	0.362265	1865	
0.748460	0.622068	8725	
0.569280	-0.541785	6831	
0.170991	-0.526554	5894	
0.554195	0.498211	3494	
0.226536	0.329688	3050	
0.129253	-0.562933	1134	
0.559515	-0.048018	5973	
0.370694	-0.000631	4538	
0.694042	-0.193313	6809	
0.311799	-0.829697	4167	
0.201042	-0.649310	1728	
0.072120	-0.733314	2200	
0.262804	-0.128668	4738	
0.819978	0.187828	4466	
0.640747	-0.624267	7584	
0.710212	0.426874	5553	
0.604603	0.252521	2458	
0.074129	0.549292	5420	
0.272476	0.179241	580	
0.373387	-0.377805	5514	
0.491600	-0.850810	4393	
0.773233	0.443339	722	
0.353791	-0.310816	3536	
0.657508	0.493009	8927	
0.871504	-0.218253	6607	
0.399146	-0.609478	2244	
0.400470	-0.205680	7339	
0.242247	-0.350743	4806	
0.570122	-0.292001	4123	
0.189579	0.729551	1096	
0.785275	0.091325	4475	
0.091983	0.423181	6164	
0.721791	-0.509606	8623	
0.897580	-0.131424	4787	
0.416612	-0.632171	4756	
0.910026	-0.225760	2400	
0.363011	-0.298666	4098	
0.335005	0.483747	2618	
0.415401	0.644042	3374	
0.436132	-0.610061	4873	
0.245770	-0.447835	1788	
0.442944	-0.336650	2796	
0.041214	0.912723	8165	
0.775223	0.519583	8602	
0.513853	0.627433	4019	
0.161376	0.674164	6384	
0.207071	0.584628	1687	
0.203793	-0.538704	7144	
0.542593	-0.425220	6516	
0.106893	-0.217243	4833	
0.267490	-0.950384	4464	
0.122133	0.784577	1968	
0.014351	0.875612	7148	
0.866577	-0.211069	6687	
0.562195	-0.451393	2925	
0.734350	0.254738	7205	
0.058040	-0.203741	4752	
0.697929	0.264323	870	
0.110209	-0.748449	5867	
0.071899	0.770871	7842	
0.525236	0.647782	5175	
0.869326	-0.059156	6192	
0.570193	0.046692	3163	
0.275473	-0.759430	1979	
0.431686	0.036827	1574	
0.923985	0.168611	440	
0.599568	-0.463758	5783	
0.317346	-0.648113	4271	
0.169106	0.796206	1725	
0.040385	0.604791	8426	
0.175749	-0.694065	3608	
0.774916	0.292048	3081	
0.123186	0.830568	2621	
0.952726	-0.094378	7972	
0.686948	0.250683	7076	
0.402256	-0.598958	2819	
0.212156	0.099682	2177	
0.248854	-0.509217	7014	
0.464730	-0.644061	7041	
0.401420	-0.235999	6531	
0.625113	-0.339112	5827	
0.522188	0.602640	8320	
0.374155	-0.281994	5272	
0.053685	-0.161157	1813	
0.786400	-0.044328	5567	
0.509343	-0.453412	8366	
0.147269	-0.158244	5431	
0.246582	-0.129262	3226	
0.095429	-0.061071	2830	
0.346673	-0.660093	4650	
0.759515	0.493897	5666	
0.147274	-0.645119	7879	
0.048530	-0.468786	9103	
0.649374	-0.553401	6108	
0.754626	-0.092448	3096	
0.396121	-0.679616	6868	
0.314402	0.278151	5428	
0.031446	-0.119526	6924	
0.530924	-0.036809	4452	
0.293188	0.128946	1766	
0.347949	-0.778529	4243	
0.369878	-0.057883	4070	
0.198215	-0.442346	5478	
0.583449	0.342043	3471	
0.232614	0.226658	6003	
0.426268	-0.312248	3159	
0.329234	-0.551586	3930	
0.827138	-0.152764	4030	
0.283230	-0.579474	1952	
0.490189	-0.391915	6466	
0.780664	0.517431	5557	
0.533216	-0.330741	2652	
0.244857	0.071471	570	
0.141715	-0.848267	4006	
0.560819	-0.581173	8660	
0.558649	-0.216534	596	
0.046425	0.564514	8380	
0.270277	-0.278781	4591	
0.203576	0.569738	2189	
0.650955	-0.603982	8710	
0.444970	0.433027	1113	
0.341706	-0.605716	2511	
0.388464	0.060059	4551	
0.836971	-0.093847	416	
0.290089	-0.337970	1236	
0.175648	0.221537	9014	
0.870260	0.231379	7311	
0.374367	0.220508	3104	
0.266011	-0.313736	725	
0.173237	0.770441	1388	
0.545619	0.661727	8722	
0.701239	-0.665416	8471	
0.683004	-0.282829	5508	
0.532438	0.486358	354	
0.153641	0.623117	2350	
0.545790	0.812062	8957	
0.108328	0.729313	1741	
0.403415	-0.484114	8507	
0.254116	-0.066610	2341	
0.007763	0.689905	1471	
0.141627	-0.666859	8142	
0.630495	-0.249997	3848	
0.467524	-0.386919	3798	
0.671815	0.099663	4046	
0.624866	-0.109333	2923	
0.254347	0.607789	7008	
0.196453	-0.905472	1214	
0.102772	0.215328	5560	
0.753487	-0.350926	8218	
0.946133	0.223325	4864	
0.320216	0.505335	2474	
0.379598	-0.904120	4335	
0.688125	0.141016	5472	
0.348168	0.378640	2040	
0.127290	0.024660	8437	
0.167839	0.103048	1961	
0.644105	-0.269162	5010	
0.075589	-0.508246	6926	
0.607575	0.134373	1489	
0.204785	0.524317	5952	
0.387025	-0.915512	4335	
0.264984	-0.089477	4675	
0.958497	0.204272	4864	
0.434010	-0.041266	3007	
0.510214	0.806803	1037	
0.053969	0.572585	374	
0.121054	-0.340223	3534	
0.960622	0.104558	5018	
0.591411	0.175071	6239	
0.465497	0.326473	737	
0.092232	0.418909	6164	
0.416012	0.264010	5094	
0.513126	0.342440	2310	
0.479255	0.234600	6709	
0.207455	0.811272	4846	
0.052350	0.036757	1751	
0.866406	-0.147919	3744	
0.601251	0.215487	8803	
0.734998	-0.564203	9229	
0.433566	0.256807	8242	
0.381804	0.784752	7162	
0.768456	0.266257	4654	
0.277951	-0.232854	4848	
0.030054	-0.766099	4374	
0.492866	0.072907	5711	
0.123317	-0.110798	4549	
0.743151	-0.635669	8504	
0.245164	-0.921523	9362	
0.845238	0.288917	3461	
0.171553	-0.293737	3710	
0.041919	-0.889981	7244	
0.147060	0.426976	3113	
0.330765	0.290935	6902	
0.799283	-0.365938	4588	
0.493088	-0.515690	2066	
0.349878	-0.765932	2550	
0.161932	-0.418372	4855	
0.314868	-0.890181	8530	
0.607620	0.020621	2905	
0.712397	0.445757	5412	
0.715961	-0.118560	7347	
0.579281	-0.273736	2188	
0.082422	0.965604	3560	
0.428114	-0.795696	1533	
0.504920	-0.036613	4266	
0.385791	0.715517	2498	
0.192780	0.227488	7113	
0.100324	-0.877902	6182	
0.873930	-0.265767	6276	
0.090289	-0.572853	700	
0.713935	-0.562840	5792	
0.294183	0.079476	2693	
0.488553	0.381088	7219	
0.435447	-0.543375	609	
0.796550	0.204152	3978	
0.340238	-0.905031	5935	
0.581251	-0.443003	4885	
0.049956	-0.279590	846	
0.078307	-0.334049	3333	
0.758930	-0.247467	5426	
0.610406	-0.518326	5862	
0.073112	0.025317	7426	
0.650755	-0.336122	7365	
0.439020	-0.479305	5653	
0.153105	0.048167	1594	
0.282575	-0.355883	9136	
0.318844	0.304184	742	
0.094582	0.434804	1898	
0.281155	-0.808439	8086	
0.498618	0.417800	9022	
0.674463	-0.047324	5318	
0.663615	0.371618	2752	
0.167735	0.613728	2350	
0.196978	-0.050130	6142	
0.538781	0.105385	5631	
0.525219	0.367445	3378	
0.268936	-0.632802	3396	
0.308015	0.250798	3652	
0.265890	0.518365	1287	
0.129076	-0.294905	1291	
0.043658	0.936835	2789	
0.778626	0.542930	900	
0.162803	-0.088048	1263	
0.349084	0.101357	8050	
0.302442	-0.593335	4711	
0.803799	-0.112656	4996	
0.231325	0.717884	3673	
0.047579	0.262546	462	
0.446528	0.316601	1403	
0.375654	0.250066	2214	
0.356781	0.412939	3004	
0.406875	-0.875762	4760	
0.171126	0.686125	7357	
0.712506	-0.564428	5792	
0.192142	-0.841747	3324	
0.087320	-0.871370	6182	
0.090175	-0.622186	4490	
0.601225	0.273773	2123	
0.558900	-0.171942	2678	
0.205232	-0.057183	7213	
0.355243	-0.033376	2814	
0.643822	0.487766	7620	
0.192883	0.768711	1388	
0.694976	0.391286	5498	
0.175410	-0.282636	3270	
0.326988	-0.427068	5690	
0.911393	0.287298	8225	
0.870820	0.099850	5986	
0.560495	0.589457	3153	
0.596317	0.361922	4623	
0.418511	0.252472	5682	
0.797341	0.418614	7095	
0.569647	-0.576118	8660	
0.023260	-0.904896	8692	
0.409700	0.017775	4993	
0.898208	-0.252257	1106	
0.474907	-0.169721	732	
0.420705	-0.001706	8967	
0.683774	-0.097072	6972	
0.032343	-0.878034	7244	
0.472982	-0.384343	5254	
0.907262	0.012195	3277	
0.261777	0.046192	3557	
0.568143	-0.501374	5110	
0.335418	0.212106	6269	
0.370384	-0.092781	3400	
0.403466	-0.542951	6237	
0.308513	0.401125	3616	
0.164526	-0.772246	6672	
0.644901	0.486824	7620	
0.906023	0.002225	2394	
0.548648	-0.750260	5607	
0.436156	-0.038595	5735	
0.461774	0.064118	5264	
0.786573	-0.385229	4588	
0.174911	0.400980	2245	
0.315917	-0.913433	8672	
0.340011	-0.522797	2603	
0.129122	0.741672	3537	
0.442301	-0.109573	2398	
0.363968	-0.452838	1166	
0.468638	0.766893	6060	
0.907346	-0.208399	1170	
0.696731	0.478093	7625	
0.186158	0.283033	8838	
0.025545	0.062037	894	
0.287710	0.045246	1812	
0.336634	0.810529	9053	
0.072534	-0.852115	6590	
0.309220	0.713699	9002	
0.767194	0.018378	2384	
0.004003	-0.657806	6675	
0.717621	0.365773	4958	
0.465950	-0.672429	8649	
0.745668	0.484898	5512	
0.009595	0.693295	1471	
0.285221	0.783242	7111	
0.333325	0.843967	7319	
0.153862	0.175386	6190	
0.825894	-0.008908	5375	
0.679949	-0.371576	4576	
0.103140	-0.802533	8158	
0.027997	0.788518	8680	
0.645928	-0.029818	1920	
0.251879	0.328340	4638	
0.652291	-0.483401	7947	
0.473966	-0.405457	4765	
0.111538	-0.919261	7382	
0.020269	-0.732061	4905	
0.846281	-0.512137	7736	
0.167683	-0.161961	3688	
0.906429	-0.280993	392	
0.721456	-0.541918	8450	
0.718079	0.570588	5813	
0.776487	0.239239	4470	
0.940075	-0.260862	4682	
0.677531	0.323406	6814	
0.648217	0.264858	4790	
0.442639	0.535533	5859	
0.704008	0.424399	4859	
0.726673	0.471389	5412	
0.098596	0.408174	3223	
0.617698	-0.720418	9127	
0.751445	0.519873	9051	
0.912888	-0.275477	392	
0.302182	0.327326	6628	
0.154491	-0.636849	7879	
0.916557	-0.105829	1910	
0.109621	-0.275222	4870	
0.783777	0.534793	1254	
0.502349	0.378056	7219	
0.120121	0.731316	1550	
0.228391	-0.529206	9295	
0.173809	0.161768	7168	
0.762386	0.590447	761	
0.266075	0.805612	6468	
0.483917	-0.258103	951	
0.250982	-0.215354	5597	
0.081294	-0.153726	9234	
0.542282	-0.668107	2081	
0.244994	-0.302695	326	
0.141906	0.504247	5517	
0.604292	-0.137035	2002	
0.252980	-0.386550	496	
0.274926	0.713384	6140	
0.310197	-0.337702	7085	
0.195345	-0.259498	5234	
0.487877	-0.822590	3129	
0.484903	0.234101	2773	
0.347486	0.027006	2736	
0.740434	-0.421044	5772	
0.657460	0.045497	3784	
0.753873	-0.611120	8504	
0.846883	0.387115	7558	
0.548653	-0.107861	4589	
0.259924	-0.929761	8224	
0.025476	0.931104	7458	
0.497727	0.721499	7363	
0.573915	-0.076322	5070	
0.039031	-0.695725	658	
0.593164	-0.487563	5349	
0.158255	0.045864	3208	
0.478141	-0.735556	3882	
0.543511	0.379215	5812	
0.759842	0.597676	761	
0.297441	0.634635	2493	
0.199164	0.447769	6185	
0.343824	-0.777714	2550	
0.456064	-0.260966	2515	
0.544411	-0.671819	2081	
0.875805	-0.017488	642	
0.085197	-0.841641	2911	
0.222756	-0.796009	578	
0.232567	-0.043447	7387	
0.443224	-0.551927	609	
0.649890	0.565901	6718	
0.535387	-0.497119	3132	
0.395907	-0.501113	9110	
0.655899	0.076362	4458	
0.345134	0.856178	7319	
0.316232	-0.556366	2631	
0.081776	-0.716978	1946	
0.371402	0.542806	7994	
0.485153	-0.052264	2451	
0.408656	-0.743776	6081	
0.865892	-0.068998	6192	
0.374791	-0.199465	6696	
0.594198	0.785143	6891	
0.499706	0.280528	4835	
0.231383	0.846436	7036	
0.124003	-0.391953	2000	
0.182439	-0.853473	3324	
0.713122	-0.360727	7802	
0.093210	0.504865	3656	
0.423338	0.181195	7697	
0.697473	0.258613	870	
0.006598	0.574493	7579	
0.126195	0.512200	1960	
0.234991	-0.332422	5380	
0.195448	-0.606643	9151	
0.388637	0.441818	6047	
0.211066	0.884287	8348	
0.316350	-0.516762	4932	
0.204323	0.336960	2361	
0.726711	-0.125545	8143	
0.784937	-0.363151	4588	
0.198595	-0.968112	2019	
0.606348	-0.609043	8292	
0.635345	-0.177903	3887	
0.116185	0.604327	1260	
0.764545	-0.375548	4467	
0.613717	-0.192253	2660	
0.613373	-0.771154	4720	
0.733759	-0.428878	5772	
0.818722	-0.011317	6546	
0.661367	0.478675	8109	
0.685701	0.007788	4293	
0.908087	-0.333040	3749	
0.539851	0.769501	591	
0.568083	-0.583633	8660	
0.591036	-0.101321	2560	
0.260276	-0.775066	4491	
0.092616	-0.836293	2911	
0.328265	-0.507319	2240	
0.484584	-0.351344	3906	
0.391218	-0.287112	6280	
0.082670	-0.905448	6434	
0.197255	0.684956	4544	
0.770848	0.575989	8741	
0.097655	0.392343	2800	
0.429685	0.117751	6517	
0.138913	0.760255	7442	
0.791596	0.288016	3081	
0.236409	-0.207373	668	
0.794974	0.073907	4017	
0.094574	0.829325	3255	
0.947689	0.165812	718	
0.788538	-0.061075	5567	
0.448571	-0.826848	8008	
0.289636	-0.377845	5217	
0.223519	-0.597309	2269	
0.593633	0.486036	3834	
0.177001	-0.139739	3915	
0.557640	0.460647	5874	
0.867461	0.172918	9249	
0.051702	-0.869622	7284	
0.396334	0.803741	9175	
0.013015	-0.681696	711	
0.361899	-0.580659	7647	
0.423514	0.648061	3374	
0.204308	-0.161346	5273	
0.303816	-0.580890	3897	
0.162299	-0.587503	6856	
0.272868	-0.948017	4464	
0.135506	0.323560	4223	
0.295672	-0.062100	6736	
0.752142	0.421072	6779	
0.727391	0.245975	4621	
0.825865	-0.374989	5171	
0.079974	-0.486834	8046	
0.658888	-0.325933	7365	
0.188865	0.310068	1667	
0.437587	0.565619	6705	
0.423209	0.340017	6889	
0.302754	0.683354	8496	
0.731722	0.063919	8067	
0.852008	0.403319	3592	
0.212386	-0.127917	5430	
0.489054	-0.848880	4393	
0.600544	0.445116	5756	
0.417686	-0.136795	1681	
0.331912	-0.453378	6204	
0.122947	0.770479	7442	
0.495450	-0.410037	5930	
0.075202	0.374324	1601	
0.063764	-0.364284	435	
0.530911	-0.512175	2822	
0.127743	0.845016	4252	
0.593714	-0.334390	3151	
0.356280	-0.812557	9004	
0.648765	0.664951	6919	
0.864074	-0.279737	5913	
0.445633	-0.586835	8051	
0.311629	0.568187	5099	
0.748672	-0.086463	3096	
0.829339	0.323832	6770	
0.123762	-0.848091	3245	
0.365319	-0.699642	5923	
0.607858	-0.771727	4720	
0.095052	0.609397	7043	
0.389812	-0.723196	6334	
0.525243	0.045117	661	
0.674987	-0.464705	8293	
0.308567	-0.335089	7085	
0.070908	-0.968394	4192	
0.455633	0.878266	4718	
0.772643	-0.245618	4702	
0.614018	-0.084760	4780	
0.851394	0.248645	4619	
0.139744	0.173330	4696	
0.309085	-0.667519	3943	
0.170722	0.909873	5468	
0.701572	0.400558	5498	
0.586352	-0.574514	8290	
0.184725	0.395682	3925	
0.221640	-0.419362	1346	
0.390065	-0.664305	4686	
0.228734	-0.918176	8526	
0.125534	0.849730	4252	
0.199895	-0.312714	4317	
0.529024	-0.610627	7157	
0.369798	-0.855718	3522	
0.159294	-0.860441	5845	
0.364394	-0.219945	3846	
0.511447	-0.161990	1050	
0.924550	0.181864	372	
0.678056	-0.335856	7685	
0.306392	-0.252166	5556	
0.380426	-0.876897	3577	
0.562567	0.155971	7805	
0.675729	0.343110	5637	
0.405284	-0.070624	1878	
0.666996	-0.181878	6261	
0.378049	0.403919	3261	
0.219300	0.833332	6246	
0.527115	-0.611772	7157	
0.561658	-0.286520	4123	
0.619928	0.218738	3184	
0.589189	-0.204653	2654	
0.150513	0.406874	2296	
0.907375	-0.210809	1170	
0.290757	-0.420830	5362	
0.675337	0.400987	3076	
0.949422	0.064618	1876	
0.622694	-0.208952	3071	
0.457654	-0.126633	499	
0.625415	-0.299654	4570	
0.866094	-0.427441	841	
0.935194	-0.154570	840	
0.423476	0.268929	8242	
0.263813	0.818952	7288	
0.172600	0.775532	1409	
0.167262	0.391525	1707	
0.305036	-0.149040	1890	
0.289324	0.308948	7093	
0.058538	0.374595	2025	
0.737707	-0.558402	9229	
0.772860	0.540778	900	
0.506655	-0.397005	6836	
0.925993	0.035047	7900	
0.150275	0.476176	4147	
0.808949	-0.134772	8887	
0.584075	-0.233876	1316	
0.489329	-0.816453	3129	
0.218673	-0.311022	6391	
0.690630	0.448620	9057	
0.176428	-0.781508	8244	
0.659819	-0.486349	7947	
0.807599	0.029657	1912	
0.321399	0.614421	4735	
0.104852	0.834522	3255	
0.732746	0.061369	8067	
0.002234	-0.886799	1767	
0.523152	0.495338	354	
0.138201	-0.470018	6888	
0.378652	0.369295	2202	
0.665762	-0.649666	9400	
0.087587	-0.520042	6826	
0.472633	0.758169	6060	
0.345862	-0.686538	6205	
0.420168	-0.020820	599	
0.086331	-0.870608	6182	
0.678669	-0.250459	5600	
0.054736	-0.174366	4684	
0.235652	-0.628942	2540	
0.554183	0.684059	7848	
0.719936	-0.109369	8143	
0.035223	-0.494463	2404	
0.150419	0.191168	6962	
0.616202	0.292112	2994	
0.453648	-0.415002	2922	
0.136077	-0.547808	6136	
0.524437	0.614696	8320	
0.207102	-0.106796	5398	
0.380895	0.130073	2334	
0.063274	-0.695772	1083	
0.616763	-0.608019	8905	
0.056724	-0.024237	7033	
0.010744	-0.523067	8263	
0.052026	-0.823033	6609	
0.218790	-0.208321	6138	
0.101905	0.262330	1609	
0.694171	-0.678568	8471	
0.291910	-0.018796	5895	
0.404779	-0.120360	5776	
0.183082	-0.274763	3718	
0.187792	0.706739	932	
0.152422	0.447465	2649	
0.222505	0.131242	2513	
0.368275	0.572679	7224	
0.600654	0.360478	4623	
0.840068	-0.292494	8997	
0.214932	0.719077	3673	
0.348128	-0.238343	2724	
0.235146	-0.098128	969	
0.445414	0.280444	7763	
0.883966	-0.217569	6607	
0.634278	-0.654830	4977	
0.088702	-0.346415	3702	
0.845261	-0.187154	4758	
0.104872	0.274380	321	
0.402049	-0.678917	6694	
0.573541	0.574477	3153	
0.784128	-0.107513	4347	
0.624881	0.062784	3193	
0.257442	-0.012477	2311	
0.740995	-0.110293	4215	
0.336555	-0.666452	4650	
0.391300	-0.762237	6404	
0.432548	-0.326491	2796	
0.123695	-0.923566	8786	
0.370346	0.353711	1750	
0.767332	-0.533054	311	
0.367470	0.162194	8929	
0.549248	0.554110	6917	
0.063991	-0.712592	1946	
0.551121	-0.314520	2652	
0.728592	-0.540900	8450	
0.352494	0.603295	5908	
0.615609	-0.634080	8788	
0.267746	0.077895	1109	
0.466091	-0.386372	3798	
0.124545	0.181239	4558	
0.641579	-0.013221	2456	
0.483104	-0.464255	6529	
0.239328	0.261687	3752	
0.416410	0.839254	9409	
0.306454	-0.461899	418	
0.204642	-0.347991	4828	
0.414338	0.529957	5005	
0.633824	0.066974	3193	
0.053320	-0.740924	2834	
0.072757	0.280400	3441	
0.859736	0.072435	5545	
0.422806	-0.105497	399	
0.364796	0.371134	1750	
0.416182	-0.231549	8743	
0.153862	0.162464	3809	
0.766222	-0.333957	9006	
0.895075	-0.093272	4617	
0.116914	0.093735	5127	
0.814632	0.028951	5061	
0.299615	0.141871	1204	
0.203360	-0.335925	4826	
0.456472	-0.821535	8008	
0.168620	0.112815	5510	
0.551345	-0.472719	2405	
0.067056	-0.897215	7251	
0.716496	-0.128425	7347	
0.341482	-0.069298	1836	
0.100871	-0.619969	4595	
0.116145	-0.256811	5073	
0.733835	0.485331	1431	
0.284014	0.454160	852	
0.341560	0.859761	7319	
0.890143	-0.391762	8894	
0.311810	-0.297579	1611	
0.957688	0.203938	4864	
0.406182	0.864635	8077	
0.539682	-0.744983	5607	
0.658810	0.281223	7506	
0.450167	-0.786201	5999	
0.848318	0.376611	7558	
0.177969	-0.575008	8842	
0.949905	0.294069	7734	
0.334808	0.039966	2184	
0.265112	-0.224359	4848	
0.447142	-0.394670	1797	
0.026137	-0.656601	7976	
0.083224	-0.240925	4840	
0.840551	0.378347	7558	
0.625710	-0.373261	5203	
