time = 31	Re = 1	rotation = 4.93365
0.652053	0.713916	8128	
0.240590	-0.641868	4733	
0.392913	-0.091054	2048	
-0.816548	-0.270923	333	
-0.318832	-0.498966	2139	
-0.567036	-0.598928	1734	
0.083844	-0.707609	4543	
0.583248	0.402354	5472	
0.718310	0.184422	8143	
0.356717	-0.446330	9070	
0.035805	-0.494846	6424	
0.146843	-0.937998	9298	
0.298981	0.453797	1175	
-0.727087	-0.369685	1911	
0.169732	0.052274	2499	
-0.191807	-0.859980	7512	
0.462410	0.548683	5602	
0.536725	0.463795	7459	
0.235831	0.374902	8701	
0.149059	0.331889	1396	
0.479946	0.841154	3722	
0.090450	0.459726	3600	
0.650542	0.005120	2108	
-0.364558	-0.323930	1402	
0.526314	0.139022	2483	
0.703953	0.655191	8540	
-0.097888	0.107936	954	
-0.189045	-0.796224	5656	
0.397135	-0.097552	1730	
-0.811779	-0.128392	3659	
-0.818224	-0.345827	937	
0.046708	-0.389851	1026	
-0.328635	-0.351006	7698	
-0.459128	-0.062883	908	
-0.114789	-0.824442	5672	
-0.728052	-0.268138	5568	
0.182620	-0.954473	9134	
-0.679278	-0.563194	6381	
0.749816	-0.538112	2507	
-0.867572	0.085468	6726	
-0.690822	-0.308051	1747	
0.407413	-0.357880	4204	
0.026372	-0.562578	5951	
-0.139070	-0.874545	7296	
0.392698	0.655106	6497	
-0.516074	0.551621	8376	
-0.790601	-0.379346	6412	
0.020314	0.109780	2960	
-0.366569	-0.526028	3026	
-0.538745	-0.359267	1665	
0.273003	-0.023783	531	
-0.053651	-0.816389	3730	
0.348829	0.375033	4953	
0.201226	0.398121	7749	
-0.089675	0.741426	3673	
0.040318	0.618216	6981	
0.337455	-0.919801	5143	
0.909732	0.291908	1028	
0.194799	0.977685	3298	
0.129037	0.793357	3817	
0.623471	-0.708511	8066	
0.289332	-0.832589	6310	
-0.321597	0.761094	9183	
-0.296866	-0.394400	7960	
0.506312	-0.715962	5044	
0.528700	-0.412585	6155	
-0.885021	-0.059222	8998	
-0.334525	-0.205194	5765	
-0.621911	-0.566197	3120	
-0.536266	-0.241787	784	
-0.713578	-0.340080	3948	
-0.248372	-0.291231	8344	
0.172520	-0.967602	8448	
-0.290737	0.689933	7434	
-0.256235	-0.817120	9115	
-0.125052	-0.519182	2229	
0.528416	0.494668	7076	
-0.517277	-0.680145	6780	
-0.760863	-0.081032	5481	
0.030704	0.761034	6017	
-0.186557	-0.591134	7562	
0.614771	0.767080	6357	
0.317720	-0.190271	5338	
0.219802	-0.518531	1181	
0.196802	0.026249	5449	
0.373307	-0.860282	5989	
0.916156	0.029578	6298	
0.179398	-0.167750	4088	
0.033010	0.193882	2453	
-0.360268	-0.283417	6680	
-0.782970	0.151590	7996	
-0.133126	-0.811479	3818	
-0.570357	0.024132	3748	
-0.618643	0.539824	2263	
0.106971	0.571697	3564	
0.687568	-0.230966	3132	
-0.543433	-0.616461	4921	
0.392805	0.582078	4623	
-0.536831	-0.226854	981	
-0.845589	-0.248049	6927	
0.503840	0.815119	1254	
-0.144162	-0.402581	6101	
0.203584	-0.120114	7452	
0.079518	-0.833717	5960	
-0.206503	-0.782976	4020	
0.216284	-0.821604	4251	
0.508359	-0.145072	8963	
0.261426	-0.480610	2572	
-0.122658	0.748076	1096	
0.708299	-0.019565	4570	
0.021767	0.713387	5277	
0.306426	0.687681	3494	
-0.540695	-0.301633	2804	
-0.852626	0.028318	4468	
0.915395	-0.026461	5651	
0.709348	0.609994	930	
-0.178047	0.465962	1343	
-0.063026	0.773542	6232	
0.170534	0.030601	4209	
-0.539147	0.219026	7098	
0.561251	-0.736787	8524	
-0.810999	-0.003743	8370	
-0.691305	-0.460447	3880	
-0.378628	0.053495	1799	
-0.522755	-0.280610	2896	
0.113927	-0.506738	2615	
0.211979	-0.464412	8586	
-0.240165	-0.926838	1460	
0.465744	0.618943	5460	
0.401797	0.395726	5007	
-0.329615	-0.521469	2309	
0.123580	-0.036958	6547	
-0.246634	0.312700	2250	
0.630986	-0.289239	9365	
-0.071802	0.530326	5517	
-0.032928	0.796256	7207	
0.515976	0.546044	2151	
0.393782	0.602310	1228	
0.667537	-0.018115	2192	
0.683230	0.643455	7492	
-0.317876	0.737786	8434	
0.736785	-0.463769	3882	
-0.065890	0.461105	2620	
0.795376	0.535545	440	
-0.576340	-0.191501	1732	
0.162499	-0.685568	8227	
0.016505	0.742363	7372	
-0.733374	-0.418596	4408	
0.395519	0.885283	450	
0.612168	0.769406	6357	
-0.759495	0.309219	8659	
0.334076	0.090250	1836	
0.320644	0.235563	7779	
-0.099233	-0.691628	7223	
-0.697123	-0.325787	2383	
0.126796	0.127304	1778	
-0.365446	-0.005875	3147	
0.071188	-0.012934	2251	
0.435824	0.258816	5293	
-0.229932	-0.775583	8319	
0.121144	0.798900	3817	
0.322868	-0.634381	658	
-0.370552	-0.299702	7889	
-0.740681	-0.551374	8391	
-0.115585	-0.510737	4969	
-0.761957	-0.497509	7271	
0.146147	0.682620	8285	
-0.352506	0.422739	6443	
0.366085	0.608989	1206	
-0.343684	0.443083	6135	
-0.036445	-0.524360	8738	
-0.584137	0.155845	3797	
0.956662	-0.088714	4160	
-0.730650	-0.241837	3087	
0.443491	-0.776295	6434	
0.439012	0.596795	5342	
0.659091	-0.245121	350	
-0.580412	-0.750099	7919	
0.165596	0.202273	6677	
-0.011805	-0.372360	4997	
-0.071782	-0.811856	2497	
0.455501	0.230317	375	
0.188702	0.554659	6047	
0.227251	0.181848	2387	
0.275092	0.725241	5802	
-0.862308	-0.159585	5327	
0.823909	-0.439516	7515	
0.528022	-0.676308	4027	
-0.560434	0.219937	3532	
-0.656033	0.484144	6244	
-0.431652	-0.811545	5814	
0.205801	0.083898	9188	
0.476117	0.461892	3098	
-0.409126	-0.502558	3190	
-0.746096	0.169900	7454	
-0.008484	-0.663379	6939	
-0.291893	0.339814	3507	
0.574486	0.333086	4458	
-0.645226	-0.558701	4585	
0.727405	0.636979	8225	
-0.585997	-0.703727	5658	
0.698373	-0.000831	5650	
0.665526	0.153596	7494	
0.779918	-0.422175	4111	
-0.041607	0.204031	4694	
0.221210	-0.051055	3915	
0.793925	-0.460991	5607	
0.378515	0.618932	1647	
0.519462	0.200125	5973	
0.296904	0.471239	737	
0.242462	0.208862	5778	
-0.265900	-0.920893	8713	
0.395758	-0.767784	7284	
-0.492470	0.398169	1247	
-0.062057	-0.974603	4717	
0.584328	-0.619074	2712	
-0.700064	-0.396260	4018	
-0.540158	-0.262707	2906	
0.373948	-0.439431	6606	
0.695662	0.085424	5979	
0.635253	-0.254805	7468	
-0.131096	-0.413583	7018	
-0.070893	0.343662	3161	
0.369626	-0.608929	3364	
-0.704167	-0.396735	4018	
-0.624388	0.084519	2674	
-0.261539	-0.175227	3210	
-0.819585	-0.348529	937	
-0.428768	0.634022	4989	
-0.243681	0.321880	1364	
-0.773070	-0.192503	8888	
-0.322475	-0.800307	4804	
-0.870538	0.120750	6762	
0.211754	-0.266026	3552	
-0.665080	-0.420543	2945	
0.676450	-0.047533	3815	
0.697696	0.698893	434	
-0.594013	0.095498	3292	
-0.004864	0.774094	9002	
0.055583	0.368444	4001	
-0.741577	-0.010106	5507	
-0.594976	-0.600770	3449	
0.206657	-0.176232	5073	
0.118312	0.334520	3752	
0.492417	-0.187405	5514	
-0.521219	0.367515	2632	
-0.433961	-0.699698	9370	
0.220704	0.495307	5095	
0.129062	-0.850230	6245	
-0.526710	-0.218289	7403	
0.347278	0.267052	6517	
0.204774	0.104517	8120	
-0.617255	0.059116	4883	
-0.688455	0.344481	8162	
0.251208	0.157352	1812	
-0.638534	0.524294	6031	
0.216389	0.189626	8890	
0.065327	-0.835754	5960	
0.642655	0.279949	6743	
-0.183448	0.465376	6145	
-0.428610	-0.119250	3008	
-0.141991	0.759651	1388	
0.000089	0.309356	327	
-0.290451	0.719244	8772	
-0.540071	0.250853	8595	
0.556460	0.531504	2360	
-0.758471	0.129665	6242	
0.671905	0.683730	808	
-0.316006	-0.851445	6920	
0.633239	0.337443	8067	
-0.322378	0.706309	9236	
-0.318470	-0.848026	6920	
0.169284	0.176215	7422	
0.056755	-0.916409	7374	
-0.097527	-0.495707	7301	
0.945238	-0.249759	8758	
0.119901	0.458648	2983	
0.504919	-0.744776	6415	
0.965114	0.158511	4682	
0.715996	0.088582	4306	
-0.271892	-0.792717	8230	
-0.544736	-0.262955	2734	
0.453639	-0.247996	3919	
0.390483	-0.775910	7244	
0.763923	0.544486	372	
0.341379	-0.925490	5143	
0.382933	-0.765843	5054	
0.258556	-0.558006	7778	
-0.747344	0.274947	6832	
-0.122916	-0.604080	5237	
-0.766583	0.205078	6066	
-0.070265	-0.698961	5064	
-0.076618	0.754458	3673	
0.100475	0.757121	3374	
-0.017150	-0.674006	6939	
-0.017806	0.519558	6291	
-0.839978	0.231282	5816	
0.861527	-0.364406	5879	
0.272945	0.735963	6917	
0.681866	0.716864	3630	
0.664170	-0.691546	1790	
0.694059	-0.628861	3522	
-0.844246	-0.161458	5327	
-0.149675	-0.400291	6864	
-0.151301	0.557361	1705	
0.889262	-0.204629	8450	
0.197404	0.016956	5449	
0.689657	0.278849	5733	
-0.014797	0.239471	2143	
-0.863775	-0.198805	5348	
-0.704364	0.415344	8535	
-0.592524	0.169053	4766	
0.433885	-0.822079	9310	
0.361681	0.410986	3005	
-0.459804	-0.148771	2452	
-0.614038	0.117311	5809	
-0.129612	0.629966	4907	
-0.551876	-0.744799	946	
-0.058371	-0.812060	402	
0.216086	0.501689	4311	
0.608920	0.421372	624	
-0.161870	-0.933531	490	
0.349542	-0.286530	7233	
0.347864	0.412973	2773	
0.924186	-0.235956	8944	
-0.345666	-0.720927	5850	
0.041493	0.214626	4558	
-0.648973	0.433925	7039	
0.259914	-0.919071	9214	
0.408921	0.067060	7721	
0.893255	0.276363	1028	
0.549827	-0.470430	4271	
0.405651	0.669067	7587	
0.326919	-0.106832	3805	
-0.003900	0.238361	3804	
0.611990	-0.204307	4937	
-0.746795	0.002224	7337	
-0.465375	0.063696	1588	
-0.421758	-0.171924	3886	
-0.365424	0.189753	5953	
-0.427397	0.496730	2149	
-0.012010	0.328578	337	
0.230062	-0.911488	7670	
0.242649	-0.636818	4733	
0.553837	0.456103	7459	
-0.485662	-0.618873	5679	
0.392845	0.640331	1255	
0.160122	0.011414	1232	
-0.199258	-0.930040	509	
-0.563417	0.246906	2491	
-0.533572	-0.365504	1665	
0.514265	0.209272	5831	
0.586007	-0.677021	7991	
0.479284	0.589331	5637	
0.582280	0.430754	7217	
-0.837582	0.242848	5816	
0.223370	-0.673902	5670	
-0.244010	0.797856	3255	
-0.469335	0.438475	1655	
-0.844883	0.090672	5771	
-0.775220	-0.079192	6217	
0.076939	-0.671251	5160	
0.092020	-0.865553	7287	
0.451413	-0.491464	6563	
0.510919	0.428285	2129	
-0.677296	0.440034	481	
-0.643407	0.419519	4755	
-0.237772	0.726122	8466	
-0.658372	-0.450052	2876	
0.303754	-0.264775	4982	
-0.811229	0.115536	4817	
0.549874	-0.390133	7465	
-0.098886	-0.315411	3243	
0.402425	-0.786602	7244	
0.668106	-0.179068	6516	
-0.468349	-0.625878	5459	
0.558940	0.531482	2360	
0.893632	0.095381	5913	
-0.131863	0.627468	4907	
-0.476274	-0.792412	8601	
-0.470184	-0.755480	1432	
-0.195363	0.487072	8451	
0.409462	-0.080910	2598	
-0.198035	0.533751	8114	
0.057644	0.578991	8473	
-0.846155	-0.102172	6550	
-0.397499	-0.285934	4412	
-0.754564	-0.511172	6453	
0.734178	-0.602781	5025	
0.343790	-0.457744	6658	
0.717714	0.160349	8666	
-0.743707	0.348210	2748	
0.570318	-0.652299	8258	
0.948200	-0.164190	890	
0.298826	0.179105	4747	
0.137572	-0.081748	7279	
0.094678	0.187910	344	
0.074444	0.778400	4527	
0.044121	0.506128	5523	
0.376960	-0.829211	8745	
-0.099720	-0.541286	1558	
0.789723	-0.564776	4393	
-0.291722	0.383391	9196	
-0.270376	-0.424123	9224	
-0.296877	-0.757566	2870	
0.375062	0.120179	7199	
0.205076	-0.031724	8063	
-0.322731	-0.158582	2565	
-0.142955	-0.620309	6612	
0.657601	0.301281	6287	
0.443185	-0.581188	984	
0.947958	0.144894	7714	
-0.016140	0.606948	2379	
-0.593539	-0.703375	5658	
0.141024	0.064703	7758	
0.601184	-0.309751	9164	
-0.306382	-0.237446	3410	
0.214225	-0.266712	3552	
0.046367	-0.583809	3843	
0.508119	0.137513	2837	
0.549218	-0.751223	1214	
-0.229527	-0.937760	559	
0.077858	0.292496	1374	
-0.535242	-0.245327	784	
-0.474904	0.369159	2487	
-0.356115	-0.902319	7146	
-0.557304	-0.621452	5436	
-0.674639	0.432368	481	
-0.567663	-0.208350	3506	
-0.550927	-0.116295	4590	
0.784777	0.503848	2949	
0.429215	0.573356	5140	
0.906433	0.365136	437	
-0.793437	0.047748	3959	
0.269508	0.687179	432	
0.912491	-0.220161	9229	
0.163127	-0.272246	6480	
-0.105259	0.537288	1977	
-0.225526	-0.576866	1114	
0.103955	0.570904	3564	
0.644314	-0.211331	8366	
-0.331752	0.526575	4489	
0.385656	-0.764994	5054	
-0.328482	-0.764167	4801	
0.701367	0.224516	2221	
0.552256	0.472354	7169	
-0.311484	-0.754867	5186	
0.068715	-0.549829	8009	
0.508976	-0.775088	9113	
0.064847	0.171628	8171	
0.721105	0.173855	6055	
-0.560912	0.082765	3828	
0.896126	-0.177333	8716	
0.889923	-0.071376	6691	
-0.590072	-0.721823	9064	
-0.101477	-0.953517	8483	
0.165966	0.716714	2825	
0.164719	-0.130520	4299	
-0.465109	0.025233	9132	
0.884845	-0.140468	5642	
0.608871	-0.230548	3980	
-0.592124	-0.218144	1851	
0.051704	-0.398945	1150	
-0.422157	-0.144756	2439	
0.204807	-0.246834	1329	
0.559193	-0.426620	2511	
0.623872	0.161784	3513	
-0.088479	-0.336706	2962	
0.404195	-0.047365	2614	
-0.754530	0.207336	6066	
0.410066	-0.031011	3764	
-0.596006	-0.721495	9064	
0.024654	0.796462	6295	
0.114378	0.217045	2434	
0.502266	0.246235	8131	
-0.520949	0.317463	2682	
0.418308	0.591161	5612	
0.371027	-0.233789	5434	
0.356567	-0.267848	4822	
-0.345053	-0.298451	6821	
0.463797	-0.483828	2540	
0.634682	0.711096	2336	
-0.301773	0.303330	4699	
0.524738	-0.494129	4477	
-0.596193	-0.725502	9074	
0.557830	-0.382427	7647	
-0.248363	-0.314035	7998	
-0.852001	-0.183460	4757	
0.961592	-0.005151	1180	
-0.578875	-0.701976	5658	
0.799234	-0.371074	4195	
0.941583	-0.076822	978	
-0.494642	0.623588	6428	
0.690054	-0.514770	6081	
0.586060	-0.675116	7991	
0.827085	0.464887	858	
0.689780	0.229184	4375	
-0.565650	-0.148661	2827	
-0.750223	0.387766	2082	
-0.459726	0.109044	6279	
0.390907	-0.890711	4016	
0.194882	0.731890	5701	
-0.625540	-0.575186	3120	
0.270486	0.453554	5805	
0.106314	-0.593548	6345	
-0.180689	-0.352654	3651	
-0.164084	-0.487197	2039	
0.672569	0.690738	434	
0.481549	-0.743574	6159	
-0.242367	0.608707	9126	
0.369460	0.426617	3281	
0.767419	-0.461192	2867	
0.277006	0.151155	1474	
-0.803935	0.117902	4817	
-0.448930	0.658684	8191	
0.020474	0.622766	8400	
0.247412	-0.502709	2290	
-0.390406	-0.491548	1369	
0.405800	-0.886289	4016	
-0.223243	0.483080	2212	
-0.066981	0.786171	6323	
-0.438424	-0.834600	388	
0.716082	-0.070411	5827	
-0.455945	0.079032	6615	
0.767167	-0.489365	3941	
-0.173053	-0.485469	2039	
-0.296243	-0.897216	7332	
-0.351788	0.102392	5483	
-0.147849	0.720603	316	
-0.760078	-0.190836	8402	
0.481332	-0.166507	6016	
-0.599279	-0.589558	3449	
-0.543774	-0.762436	946	
-0.528624	-0.287473	3299	
0.894810	0.110198	6276	
-0.089975	0.093552	7164	
0.706511	-0.633803	3522	
0.719491	0.608125	874	
-0.760068	-0.113980	4193	
0.652781	0.270576	5530	
-0.367131	-0.337970	2410	
0.448570	-0.289305	4262	
-0.544430	0.523192	7737	
0.546018	-0.824954	7310	
0.276102	-0.854051	7570	
0.965170	-0.118016	7736	
-0.731419	0.304525	7128	
-0.440017	-0.419709	9044	
0.270665	-0.197868	3270	
-0.826723	0.192633	8352	
-0.066203	-0.988864	4717	
-0.496723	0.399008	1247	
0.360541	-0.614499	1946	
-0.160986	-0.903645	7053	
0.459203	0.624063	2752	
0.508412	-0.125048	9026	
0.230964	-0.048213	5319	
-0.682171	-0.547238	6791	
-0.187945	-0.574017	7520	
-0.422355	-0.770910	4629	
-0.321396	-0.171463	4532	
-0.861920	0.006301	7267	
-0.573198	-0.548843	7206	
-0.461289	0.399675	4259	
0.722599	0.061073	5239	
-0.567063	0.169162	1798	
-0.503459	-0.792107	5558	
0.399338	-0.182882	710	
-0.031800	0.440995	4177	
0.264360	-0.347717	3273	
-0.046983	0.064709	1272	
0.550090	0.792074	933	
-0.039765	0.365235	2561	
0.663438	-0.128758	3000	
0.241651	0.736850	6758	
0.699259	0.019499	5010	
-0.180181	-0.475451	2346	
0.630081	0.299207	7011	
0.511693	-0.507088	3679	
-0.390402	-0.018503	2725	
-0.313952	0.743121	8434	
-0.554972	0.118116	1664	
0.674891	-0.146947	1211	
-0.831301	0.038061	7129	
0.108142	0.360599	4095	
-0.162263	0.541394	5916	
-0.483916	-0.636610	5497	
0.578473	-0.683076	7991	
0.899918	0.313489	8989	
-0.258749	-0.383508	3305	
0.939277	0.085054	576	
-0.202038	-0.860650	6001	
-0.111247	-0.649135	7993	
0.094837	-0.672698	3781	
-0.709210	0.335015	6036	
-0.580090	-0.097237	1011	
0.059433	-0.477961	4639	
0.417397	0.890618	1819	
0.920704	-0.327629	3594	
-0.216775	0.770831	1968	
0.160786	0.072857	812	
-0.587912	0.451972	5198	
-0.107605	0.400370	5191	
-0.150086	0.807954	2448	
0.554165	-0.680647	3955	
-0.588115	-0.210723	1626	
-0.513267	-0.291376	2740	
0.007861	0.334769	7046	
0.103066	-0.505407	1340	
-0.620527	0.131998	5809	
-0.187045	-0.346472	4053	
-0.171871	-0.919335	592	
0.226725	-0.032959	5949	
-0.432356	0.131281	2639	
-0.388361	-0.841657	8267	
-0.179870	0.729188	3537	
-0.004386	0.239598	3804	
-0.550348	-0.343684	4434	
-0.209990	-0.356827	6058	
-0.496363	0.568470	3140	
0.412791	0.578500	5612	
0.752523	-0.615330	4369	
-0.473597	0.049132	2708	
-0.541597	-0.158825	5738	
0.440926	-0.367267	7014	
-0.249579	0.309569	2250	
0.957487	0.064728	3749	
0.819652	-0.431587	7515	
0.334117	-0.882584	2790	
-0.288652	-0.909862	8713	
-0.865205	-0.200653	4775	
-0.672713	0.332163	4126	
0.275138	-0.623251	1199	
-0.179577	0.462293	6145	
0.042168	0.187663	2468	
0.387830	0.053094	4080	
-0.336476	0.537354	6122	
0.316520	0.650294	5874	
-0.437197	0.638141	6407	
-0.328771	0.712899	8501	
0.129201	0.355189	4424	
-0.356814	-0.714632	4274	
0.273796	-0.647380	1472	
0.263684	0.731750	5802	
0.630326	-0.359627	8051	
-0.442724	0.600485	4023	
0.236911	0.255682	8054	
0.564809	-0.744753	1832	
0.628265	-0.627468	5150	
0.204786	0.161999	466	
0.284242	-0.074137	1129	
-0.526111	-0.291353	3299	
-0.706115	-0.318744	2383	
-0.506125	-0.278260	3164	
-0.716228	0.233314	4343	
0.136829	-0.857937	6245	
0.868303	-0.328373	9400	
0.667198	-0.252636	2822	
-0.295903	-0.832266	4857	
0.963388	-0.090926	7944	
0.370508	0.386518	2225	
-0.623987	-0.651126	5358	
-0.152431	-0.917546	6040	
-0.845919	0.188121	8146	
0.262221	0.016317	2955	
0.873659	0.338906	7999	
0.907752	0.184326	9180	
0.420354	-0.172932	2847	
0.276510	0.200849	7350	
-0.494425	-0.375230	5002	
0.153184	-0.033035	926	
-0.336266	-0.850544	6860	
-0.579179	-0.278532	3171	
0.051817	-0.419871	2232	
-0.222479	0.762373	2321	
0.169440	-0.168878	4088	
-0.738487	0.313079	8879	
0.615464	0.310680	7165	
0.436799	-0.552175	3608	
-0.701678	-0.348734	2105	
-0.163899	-0.819645	6566	
-0.257722	-0.877557	9348	
-0.530904	-0.644523	6568	
0.212837	-0.014210	5574	
-0.417790	-0.161063	5736	
-0.289393	-0.091663	567	
0.090586	0.243663	2385	
0.363813	0.446212	5216	
-0.740172	0.313042	8879	
0.259018	-0.495159	3392	
0.899682	-0.246430	6006	
0.087412	-0.648563	1636	
0.670217	-0.272952	2066	
-0.529547	0.315617	2636	
-0.585983	0.447105	5198	
-0.395533	0.512183	6224	
-0.446566	-0.679664	4181	
-0.592922	0.439388	5198	
0.062844	-0.668782	6097	
-0.605526	0.550213	2148	
0.154615	0.146283	3762	
-0.528819	0.344527	2604	
0.904658	-0.162761	8767	
0.687634	0.705800	434	
0.213732	-0.124978	6642	
-0.534767	-0.216466	7403	
-0.400565	-0.262408	4768	
-0.010115	0.225652	368	
0.630757	-0.252975	9264	
-0.501838	-0.315384	3157	
0.084557	0.606600	2904	
0.119026	-0.428848	1721	
0.696869	-0.017494	4570	
-0.316674	0.011084	6931	
0.616163	0.349624	7643	
0.659639	-0.656829	618	
0.492397	0.514943	7300	
-0.440993	0.697766	6372	
-0.009823	0.728118	9085	
0.874986	0.229975	5364	
0.042525	0.773488	9159	
0.239413	-0.677559	5946	
0.512713	0.012596	833	
0.037549	0.772883	9159	
0.389522	-0.230208	5212	
0.212431	-0.813095	4251	
0.508114	0.089652	3614	
0.232467	0.070505	6817	
-0.699266	-0.409899	3092	
0.175204	-0.945351	9134	
0.883383	-0.223546	5792	
0.537002	-0.435661	6997	
0.662370	0.312136	2776	
-0.843397	0.138305	4941	
-0.483390	0.326609	9380	
-0.277098	-0.774120	8203	
-0.298965	-0.239738	4362	
0.554501	-0.397700	7465	
0.951976	-0.001332	1180	
-0.535001	-0.263939	3299	
-0.665844	0.398417	8111	
-0.073410	0.617828	1589	
-0.463271	0.122705	6073	
0.509168	0.464890	4709	
0.221341	-0.089813	3688	
0.302645	-0.274260	4440	
0.009313	0.607233	3020	
0.305902	0.438862	1175	
0.330924	-0.389431	2472	
-0.600257	-0.490856	3332	
-0.871659	-0.144412	6688	
-0.002264	-0.640154	3970	
0.791308	-0.567211	3412	
-0.707805	-0.312669	1747	
0.206343	-0.671129	5670	
0.100538	0.444846	3109	
-0.793741	-0.262681	415	
0.128428	0.552063	1776	
-0.616833	0.444730	4685	
-0.369871	-0.777295	6717	
0.107727	0.286573	3057	
0.430034	0.879739	8725	
0.880829	-0.275695	6314	
-0.182043	0.463248	6145	
-0.742140	0.154627	5779	
0.368501	-0.892679	7840	
0.703407	-0.613028	3522	
-0.389981	-0.520758	2292	
-0.672045	0.388458	8111	
0.125324	0.581469	1954	
-0.747750	0.006179	7337	
-0.080024	0.358893	1123	
0.515954	0.457038	4011	
-0.147025	-0.513958	2957	
-0.791447	-0.421034	5699	
0.721927	-0.630974	4760	
0.265075	-0.386351	8147	
0.208442	0.414803	6749	
-0.120393	-0.914267	6040	
0.151035	0.719075	6777	
-0.362827	-0.264917	6680	
-0.092163	-0.964500	8483	
-0.443513	-0.386775	7760	
0.309828	0.456668	1175	
0.001257	0.093869	8589	
-0.296000	-0.825964	4857	
-0.735759	0.384580	8505	
0.224646	-0.177731	5194	
-0.832568	0.010403	9005	
0.301859	0.177264	2736	
-0.340162	-0.478357	847	
-0.723318	-0.471467	5323	
0.911283	0.115580	6276	
0.945440	0.050830	4524	
0.290298	0.488428	1403	
0.188903	-0.161346	4833	
0.262540	-0.467908	3106	
0.185648	0.540727	5609	
-0.770300	0.151081	7482	
0.030473	0.285226	5751	
0.063118	0.487138	7950	
-0.395819	-0.258893	5854	
-0.114603	0.494513	3656	
-0.612900	-0.066907	2653	
0.292565	0.500360	8417	
0.283664	-0.632033	1472	
0.385624	0.195986	2633	
0.516121	0.053293	1050	
0.683173	0.230866	4375	
0.031261	0.178813	8387	
-0.775917	-0.223348	4995	
-0.488879	0.008364	9017	
0.342953	-0.865206	8166	
0.276514	0.680176	432	
0.179531	-0.006296	1263	
0.011733	0.205279	370	
0.493570	0.021829	690	
0.236420	-0.190124	9431	
-0.033040	-0.975283	4453	
0.322434	-0.024071	1570	
0.338498	0.009603	864	
0.176362	-0.918819	8346	
-0.584264	-0.541244	4048	
0.010604	-0.931039	664	
0.173249	-0.087443	6021	
0.692229	-0.588783	7941	
-0.064716	0.746928	5422	
-0.484257	-0.324113	520	
-0.281064	-0.782875	8814	
-0.313316	-0.501794	2139	
0.139585	0.727520	4337	
-0.670793	0.508938	6082	
-0.856946	-0.012201	1523	
-0.390108	-0.798258	6683	
-0.388169	-0.824682	9276	
0.012148	0.750795	7372	
0.114560	0.708772	8864	
0.102050	-0.693277	7274	
-0.649809	-0.678987	1497	
0.319881	0.489305	2689	
-0.466158	0.014152	7699	
0.410958	-0.836577	9354	
0.436140	-0.067474	6596	
0.937353	-0.226866	8282	
0.496478	-0.708739	4006	
-0.271828	-0.764904	8203	
