time = 26	Re = 1	rotation = 4.13787
0.300481	-0.003790	2969	
-0.664281	0.341225	2152	
-0.219372	-0.572850	2488	
0.077812	0.770498	6833	
-0.720796	-0.314142	1879	
0.605482	0.744306	2283	
-0.100136	-0.902769	4977	
0.123820	0.717359	8182	
-0.676131	0.319366	6813	
-0.097114	-0.900755	4977	
0.162232	-0.188201	1669	
0.247331	-0.881881	5171	
0.408333	0.420573	7071	
0.953276	-0.216959	3722	
-0.288846	-0.451471	3789	
0.654225	-0.610404	7000	
0.959022	0.192665	7742	
0.421264	0.620053	3370	
0.116862	-0.828200	4901	
0.210801	-0.569313	3712	
-0.120612	0.473243	9017	
0.615076	-0.599517	4407	
0.684536	0.644401	8591	
0.367522	-0.915146	7518	
0.627086	-0.565677	3853	
0.299259	0.500337	8901	
-0.794029	-0.097358	3818	
0.583596	-0.137115	2463	
-0.781160	-0.177255	402	
0.557748	-0.392258	3966	
-0.578263	0.453349	558	
-0.443213	0.607514	2894	
0.605511	-0.225059	2291	
-0.144760	-0.470024	8673	
-0.871925	0.012784	8413	
0.896604	-0.265680	5557	
-0.238503	0.743989	4647	
0.665747	0.732179	3237	
0.713750	-0.639331	776	
0.762535	-0.541671	8488	
-0.761831	-0.415635	7124	
0.151887	0.433590	6029	
-0.136576	-0.488191	8280	
0.910650	-0.061987	6919	
0.102998	-0.155173	5416	
0.298319	0.699477	6206	
0.273254	0.108515	321	
-0.797114	-0.399337	8420	
-0.808850	0.096593	6881	
-0.252161	-0.591211	1248	
0.554704	-0.742391	3326	
-0.495326	0.232822	3006	
0.420835	-0.242766	7277	
-0.245054	-0.604023	3897	
-0.598177	-0.149779	1546	
-0.407485	-0.834223	7534	
0.378301	-0.711332	8829	
-0.552247	0.014995	3731	
0.110253	0.740298	4893	
-0.036142	-0.946543	1652	
-0.337206	0.189705	7216	
-0.506268	0.191515	1928	
0.939525	-0.164980	9293	
0.126985	-0.788200	5981	
0.263890	0.026790	8081	
-0.775160	0.031548	6757	
0.353015	-0.886407	3749	
-0.444693	-0.002779	3177	
0.853722	0.385464	8564	
0.710621	0.086093	8864	
-0.096436	0.776425	6054	
-0.357667	-0.361322	7304	
0.275876	0.091950	1609	
0.410445	0.549114	8141	
-0.592531	-0.500281	9235	
0.331917	-0.317251	3779	
0.459872	-0.096954	3170	
0.388425	-0.056955	5336	
-0.574857	-0.332973	4948	
0.306216	-0.009353	2969	
0.357185	-0.867616	576	
0.636962	0.072373	6944	
-0.028727	0.721406	2926	
-0.014038	-0.788942	5920	
-0.180008	0.728244	7109	
0.125475	-0.094243	2576	
-0.082959	-0.947421	8976	
-0.309374	-0.566420	2533	
0.181568	-0.623175	2108	
-0.309830	0.461177	5368	
0.718207	-0.527201	8561	
-0.053591	0.759587	7275	
0.032586	0.729786	3131	
-0.872293	0.026425	8413	
0.659658	-0.101387	4899	
-0.569988	0.588777	1911	
-0.524205	-0.416017	8609	
-0.835803	-0.176039	3755	
-0.621639	-0.506184	8679	
0.629755	-0.107135	8877	
0.386007	-0.772908	5328	
0.610795	0.276711	2658	
-0.187501	0.641452	3422	
-0.796859	0.100263	6881	
-0.764305	-0.013707	5702	
-0.651635	0.335873	7573	
-0.303145	-0.748323	5923	
-0.383488	-0.100453	1866	
-0.798476	-0.214259	8697	
0.618306	0.318800	6384	
-0.176418	0.252686	567	
0.601862	-0.636437	5244	
0.563290	0.464365	4904	
0.019845	-0.783198	6065	
0.085298	0.771606	6833	
0.860175	0.270238	1065	
-0.593939	-0.166357	8399	
-0.315221	-0.870222	5999	
-0.229799	-0.861314	2867	
0.328561	-0.101667	580	
-0.405116	0.096175	6058	
0.038085	-0.442901	3842	
-0.571410	-0.118704	1288	
-0.776855	-0.370280	6245	
0.482947	-0.128488	5012	
-0.637450	-0.656825	7382	
0.784426	-0.534733	874	
0.035783	0.494603	3737	
0.397759	0.646793	8376	
-0.819799	0.033757	8203	
0.733203	-0.448112	4791	
0.956546	-0.105956	7145	
-0.190913	-0.383771	6492	
0.032340	-0.107066	962	
0.236145	-0.050467	2417	
-0.430266	0.639507	3087	
-0.261871	-0.466684	3516	
0.539009	-0.728695	3219	
0.548017	0.181781	8936	
0.815885	-0.525867	7734	
0.336765	-0.130313	2684	
0.527449	0.047720	6235	
0.147754	-0.798210	5824	
-0.453616	-0.160956	5540	
0.063925	-0.167607	2054	
0.282896	0.393328	9196	
0.570985	-0.239213	1370	
0.190362	0.711497	2820	
0.703511	-0.033662	7257	
0.935901	0.211112	9011	
-0.581548	-0.138779	1808	
-0.443594	-0.808635	618	
0.163940	-0.062143	4547	
0.596823	0.383482	6573	
0.355603	0.398766	2219	
-0.181753	-0.250086	8723	
0.507638	0.346996	3890	
-0.326400	0.412256	4365	
0.649201	-0.663408	5120	
-0.148141	-0.954003	9127	
0.233165	-0.166666	2387	
0.244424	-0.537487	1378	
-0.292604	-0.541302	2728	
-0.289155	-0.926065	3772	
-0.217596	-0.810301	2802	
-0.793138	0.077991	6865	
0.154859	-0.588328	1827	
0.203368	-0.526840	2115	
0.704517	0.614772	9396	
-0.208110	0.684636	5692	
0.891404	0.401092	6979	
-0.734354	-0.340865	2538	
-0.340037	0.648498	8393	
0.930568	-0.123464	385	
-0.195003	-0.216535	6847	
-0.044100	-0.461258	2847	
0.538992	-0.281169	3937	
-0.575414	-0.039448	1775	
0.542978	0.470655	2532	
-0.364261	-0.493462	2204	
0.628217	-0.565254	3853	
0.070629	-0.828014	7896	
0.331023	0.679714	6125	
-0.013930	0.731120	3628	
0.125068	-0.805480	4818	
0.206272	0.483974	3403	
0.620526	-0.685330	7900	
0.238398	0.015753	6962	
0.407350	0.647569	7819	
0.018301	-0.571053	2741	
0.913153	-0.035769	8892	
0.887554	0.111083	7054	
-0.463118	-0.810939	8636	
-0.003195	-0.958645	3566	
-0.439227	0.576584	5448	
-0.013635	-0.141369	1420	
0.358496	-0.286703	4213	
0.896289	0.034235	5785	
0.457150	0.521437	8856	
0.071439	-0.633400	3968	
-0.312709	0.072901	8271	
0.455577	-0.080973	6749	
-0.150288	-0.227725	352	
0.681001	0.188031	8617	
0.039674	0.654333	6456	
-0.167121	0.272418	8359	
-0.419487	0.033520	6864	
-0.765820	-0.200387	6296	
-0.421552	0.046768	5427	
-0.476979	-0.806824	8530	
-0.442145	0.648856	4999	
0.221455	-0.125124	6874	
-0.331390	0.450947	5974	
-0.325835	-0.547278	6598	
-0.205653	0.693452	5649	
-0.353927	0.174823	8033	
-0.344371	0.181128	8033	
0.494820	0.064441	7302	
0.618265	0.267818	5159	
0.553941	0.776833	8525	
0.373607	0.015922	4095	
0.705347	0.074047	6501	
-0.483406	-0.806588	8530	
0.621734	0.317613	6384	
0.260589	0.421040	1885	
-0.775052	-0.413463	7124	
0.960226	0.055664	560	
-0.404657	-0.817453	1128	
0.862204	-0.177194	5757	
0.944971	0.011732	9371	
-0.732188	0.263123	2751	
0.806359	-0.289773	6779	
0.719584	-0.522730	8561	
0.775611	0.548905	767	
0.288290	0.687335	4649	
0.162326	-0.565374	6353	
-0.833596	0.123592	5911	
0.304950	-0.340214	7117	
0.440860	-0.866482	5932	
-0.373055	0.650087	7888	
-0.346607	-0.782259	6114	
-0.536648	0.038058	2201	
0.488633	0.383824	1108	
0.108820	0.411883	4805	
0.526831	0.209341	8980	
0.615196	0.743165	9289	
0.654797	-0.586660	6360	
-0.585984	-0.240583	1148	
-0.481321	0.290983	4296	
0.842857	-0.297284	722	
-0.078765	-0.342856	8611	
-0.788881	-0.226828	9325	
-0.714263	0.305240	1764	
-0.600703	0.007310	7520	
-0.143885	0.387408	6572	
0.400911	-0.478456	5761	
0.451210	-0.863522	4878	
0.311361	-0.162664	8054	
-0.525848	0.564959	2383	
-0.314121	-0.889483	3129	
0.565271	0.498402	7424	
0.339888	-0.295822	5157	
0.837477	-0.352357	5657	
0.530913	0.183989	5952	
-0.167593	-0.929984	8515	
0.414674	0.176279	2679	
-0.635895	0.297486	4808	
-0.538934	-0.597289	8158	
-0.172130	0.461411	689	
-0.289724	-0.794866	6081	
-0.417880	-0.839352	3522	
0.246616	-0.550463	1378	
0.860012	0.279868	7319	
0.040878	0.087899	518	
0.761200	-0.565777	4139	
0.635135	0.698059	8826	
-0.560783	-0.560428	6588	
0.160116	0.701836	8052	
0.499832	-0.101687	4236	
-0.049821	0.501342	4851	
-0.738438	0.053641	4577	
0.562157	-0.813796	8327	
0.482046	-0.750433	5909	
0.969420	-0.075834	7145	
-0.791229	-0.075427	5187	
0.371142	-0.479447	766	
-0.212031	-0.303469	3702	
-0.848123	-0.071704	6877	
-0.045031	-0.989994	3594	
-0.494348	-0.453343	711	
0.676589	-0.001357	5859	
0.037256	-0.916305	6006	
-0.046964	0.774758	7454	
-0.145401	0.493487	3168	
0.018767	-0.205756	6165	
-0.476488	-0.740285	2042	
0.563720	-0.181160	848	
-0.148660	-0.867532	4195	
0.296533	0.395979	9196	
-0.833349	-0.238568	8015	
-0.153277	-0.784261	8634	
-0.344691	-0.524955	9216	
0.463325	0.596242	4023	
-0.147486	-0.588620	3191	
-0.376648	-0.860640	5025	
-0.355494	0.203591	2333	
0.213044	-0.277606	1857	
-0.369821	-0.132232	1916	
0.060955	0.049084	6956	
0.481341	0.836167	1789	
0.317575	-0.009838	3244	
0.465148	0.544108	4082	
-0.290961	0.713337	6217	
0.409559	0.605921	1697	
0.525644	0.198935	8980	
0.090354	0.702171	9366	
0.703649	0.064215	8285	
0.436174	0.084751	4967	
-0.647503	0.444223	3042	
-0.010615	-0.571820	8499	
0.535097	0.496490	8872	
-0.796235	-0.267863	3921	
0.078446	-0.346183	1674	
-0.006580	-0.456623	1934	
-0.040653	-0.801030	6831	
0.713113	-0.533363	9249	
0.870190	0.390746	854	
0.499931	0.219342	7680	
0.926851	0.178162	1008	
0.078323	-0.879262	8623	
0.573553	-0.280259	2937	
0.633182	-0.100801	9022	
-0.783327	-0.061737	5187	
0.101435	-0.584562	2669	
-0.160411	0.341255	3399	
0.382577	0.906231	3353	
0.931665	-0.294844	7202	
-0.602758	0.494214	7330	
0.160717	-0.098059	1778	
-0.733579	-0.051055	2826	
0.340111	0.148770	2561	
-0.527479	0.610685	5042	
0.713228	-0.500376	6792	
0.086269	-0.624785	3968	
0.286460	-0.516915	3475	
0.289888	-0.080974	6894	
-0.140299	0.367572	3051	
-0.298295	-0.595305	2857	
0.113170	0.410962	4805	
-0.016258	-0.934696	1562	
0.035310	-0.199746	4256	
0.343188	-0.262744	5744	
-0.223076	-0.900199	5607	
-0.637797	0.332554	7573	
0.276616	0.092137	1609	
0.148078	-0.635135	3707	
0.230545	0.429522	1080	
-0.727927	0.095569	353	
-0.239049	0.667759	5240	
0.780424	-0.579088	4864	
0.324838	-0.335370	4340	
0.237700	-0.513341	1018	
0.134090	0.539044	417	
0.380153	0.334460	8585	
0.951268	0.129258	1037	
0.868674	-0.319823	8026	
0.443256	-0.831133	1170	
-0.182823	-0.936965	7765	
-0.799771	-0.397650	8420	
-0.741394	-0.147404	9062	
0.635025	0.104691	6936	
0.393696	0.300657	1343	
0.248723	0.043234	4396	
-0.442374	-0.108134	7181	
-0.457243	-0.445714	6912	
-0.321529	0.642685	7026	
-0.715715	0.220531	2075	
-0.673206	0.349480	2152	
0.036458	-0.365193	7508	
0.116151	-0.789361	4536	
0.660295	-0.016913	7192	
-0.263697	0.727229	5703	
0.709741	0.184700	7372	
-0.712242	0.100623	787	
-0.078841	-0.374613	326	
0.656828	-0.662210	1118	
0.754205	-0.460373	4791	
0.104057	-0.242192	3107	
-0.111541	-0.286587	9431	
0.251725	-0.547678	1378	
-0.372006	-0.697421	1769	
0.310844	-0.487245	5070	
-0.727352	-0.243402	7825	
0.426766	-0.748188	7376	
0.902395	-0.216626	797	
0.660467	0.329217	316	
-0.018072	-0.882820	6251	
0.966873	-0.040866	7615	
-0.493867	0.211056	6710	
-0.445646	-0.787672	6304	
0.015943	-0.929385	6006	
-0.867142	-0.041065	5764	
-0.009252	-0.260828	5032	
0.826992	0.444449	8761	
0.875144	0.308714	7373	
-0.326786	0.274607	6476	
-0.131249	-0.374420	4291	
0.281631	-0.553515	2002	
0.090719	-0.098785	9139	
-0.137320	-0.904481	8553	
0.095514	-0.640799	4050	
-0.291766	0.147597	1765	
-0.614404	0.466161	1914	
-0.056723	-0.159241	9234	
-0.802301	-0.044360	4020	
0.044988	0.696873	349	
0.676001	0.085577	8150	
-0.371349	-0.706260	2375	
0.231895	-0.798982	9006	
-0.054010	-0.912766	7584	
-0.182209	-0.818533	2339	
0.066339	-0.179251	2054	
0.460145	-0.071497	2162	
0.085259	0.327279	5033	
0.240070	-0.112329	6989	
-0.478159	0.315200	8462	
-0.803920	-0.041006	4020	
-0.147084	0.386999	6572	
0.922242	-0.140299	7803	
0.619539	0.014594	7435	
0.687845	0.279134	3549	
-0.358530	-0.539892	1192	
-0.728551	-0.068086	8614	
-0.541103	-0.373099	9424	
-0.023918	-0.814424	5164	
-0.729934	-0.072905	8614	
0.626839	-0.108093	8877	
-0.772990	0.238065	4181	
0.184877	-0.129444	8174	
-0.445893	-0.498554	9211	
0.918990	-0.030979	8892	
0.665701	0.726870	4321	
-0.023887	-0.190765	6457	
0.253300	-0.519786	1012	
0.480140	-0.105945	3285	
0.263880	0.105500	1779	
0.575890	0.427579	5945	
0.303486	-0.509585	2828	
-0.591290	0.063861	6025	
-0.344324	-0.103218	4867	
0.438124	0.585673	983	
0.185472	0.338602	3398	
0.072581	0.713555	2065	
0.739649	-0.562422	4927	
-0.132017	0.701800	3855	
-0.693525	0.417419	4048	
-0.576250	0.404778	7658	
0.817853	0.395202	8446	
-0.469855	0.598755	5706	
0.664634	-0.128429	5782	
-0.269655	0.431671	1746	
-0.475325	0.592814	5037	
-0.326449	0.246343	6733	
0.538557	-0.627940	5496	
-0.316730	0.405268	4365	
0.065074	-0.231120	802	
-0.402636	-0.716958	1979	
0.260077	-0.924927	1486	
0.907950	-0.079097	6859	
0.661043	0.219862	8187	
0.212859	0.714600	4755	
-0.849723	-0.116537	6634	
-0.189044	-0.554262	8734	
0.148889	-0.806511	5897	
0.312262	0.406243	8573	
0.638532	0.283360	7264	
0.949356	0.075563	510	
0.238707	-0.548565	2678	
-0.773472	-0.016079	6904	
-0.583336	-0.170655	3019	
0.282093	-0.366272	7501	
-0.150634	0.674819	3816	
-0.000170	-0.194800	8583	
-0.381419	-0.083213	2156	
-0.587751	-0.088097	2473	
-0.526809	0.114997	7024	
-0.230331	0.333429	8087	
-0.159859	-0.765945	8960	
-0.816678	-0.349727	5309	
0.609681	-0.056639	1113	
0.815046	-0.532170	7734	
-0.375317	-0.694901	1769	
0.654322	-0.079070	3155	
-0.153807	-0.446979	458	
-0.636044	-0.562482	6144	
-0.567346	-0.053163	3703	
-0.754562	-0.007740	5702	
-0.045160	-0.860042	8693	
0.192474	-0.219182	6248	
0.386200	0.899982	3353	
0.910039	-0.153382	8083	
0.392501	0.302009	6145	
-0.709545	-0.315436	1879	
0.433014	-0.862419	4682	
0.773411	-0.519632	874	
0.369310	-0.531407	2127	
-0.774212	-0.025591	5702	
-0.580585	0.055749	6025	
-0.598500	-0.494253	9267	
0.328103	0.142011	3187	
-0.140713	0.677055	3152	
0.543665	0.154738	8184	
-0.674658	-0.598557	1483	
0.765501	-0.576554	4139	
-0.361020	-0.035652	1771	
-0.466749	-0.340738	8113	
0.067362	-0.918783	8450	
-0.453285	0.563216	5448	
0.487513	0.049130	3544	
-0.018286	-0.968544	6930	
0.389154	-0.439711	943	
-0.523316	0.173814	949	
0.117763	0.041722	453	
-0.003836	-0.877010	5124	
-0.823333	0.090909	5186	
-0.088678	-0.220031	5383	
-0.787601	-0.295712	5960	
-0.201853	-0.385638	4700	
0.487980	-0.318194	8461	
-0.523614	-0.696352	3324	
0.884782	0.253307	9407	
0.937377	0.137102	6039	
-0.528754	0.198437	4836	
-0.047113	-0.173057	5992	
-0.261939	0.267448	4532	
-0.564682	0.060529	5292	
-0.755144	-0.254299	7208	
0.283539	-0.039751	2413	
-0.222552	-0.463116	754	
0.481863	-0.081185	2262	
0.217173	-0.297615	4390	
-0.031769	-0.626967	3463	
-0.523193	0.237299	4330	
0.650537	0.046292	6953	
-0.472094	-0.043426	3599	
-0.282358	0.432633	2609	
0.263714	0.690178	5198	
0.240138	0.061354	5560	
-0.584731	-0.581609	6609	
0.317459	-0.364206	8626	
0.475547	-0.796835	5364	
-0.340688	0.643935	8393	
0.104165	-0.126542	1234	
0.255755	0.081225	4512	
-0.323860	0.367566	8249	
-0.118290	-0.241267	4664	
0.023664	-0.975378	8504	
-0.217486	-0.346919	2000	
-0.291353	-0.371372	7869	
0.318011	-0.877894	7818	
-0.176204	-0.782810	7041	
0.173489	-0.913416	978	
0.034584	-0.137298	7325	
0.784031	-0.454947	3461	
-0.582239	0.432630	558	
0.341285	-0.472038	7398	
0.122019	-0.821109	4901	
0.503658	-0.299662	5745	
-0.452293	0.571622	5734	
-0.799817	0.245777	8027	
-0.820254	-0.267718	7845	
-0.134159	-0.879010	4195	
-0.186521	-0.892811	7515	
-0.532062	0.502973	8664	
-0.508267	0.484746	6978	
0.635311	-0.192768	3405	
-0.547793	-0.765562	1832	
-0.503863	0.286819	5746	
0.362843	-0.283630	6643	
0.531206	-0.762644	1910	
-0.382410	0.203059	4399	
