time = 190	Re = 1	rotation = 30.2393
0.494905	0.007549	1343	
0.451761	-0.213505	5523	
-0.545294	-0.523629	4894	
-0.033189	-0.099039	6948	
-0.580014	-0.485628	4873	
0.265876	0.519059	3470	
0.558080	-0.536169	4605	
0.239203	0.731422	4487	
-0.309781	-0.906304	1856	
-0.463542	-0.781389	8767	
0.003398	-0.716911	6317	
-0.515332	-0.549958	4935	
-0.607185	-0.673046	4977	
0.027389	-0.163397	960	
0.475881	-0.784121	9063	
0.220780	0.423319	1588	
-0.054373	-0.976588	3572	
-0.566693	0.039362	1659	
-0.578171	-0.683813	7584	
0.372588	-0.904775	2390	
0.024654	-0.719362	5447	
-0.574794	-0.610368	8106	
-0.259365	0.551934	7564	
0.597545	0.015793	8331	
0.661103	0.552859	2696	
-0.873697	0.345606	8424	
-0.459087	-0.872653	8922	
0.651981	-0.541607	8813	
0.289192	0.437328	8811	
-0.535980	-0.589611	8660	
0.611445	-0.183981	4164	
-0.625113	-0.494879	9412	
-0.634379	-0.319760	3396	
-0.335753	0.655272	7573	
-0.489486	-0.576223	5101	
-0.584172	-0.338690	6997	
-0.314818	-0.350379	2916	
0.696644	-0.524117	9116	
0.064312	0.932953	477	
0.286203	0.728964	7801	
0.977249	0.152482	5575	
-0.877126	0.384859	9012	
0.346918	0.868698	5652	
0.344473	-0.787186	5003	
0.542125	-0.043241	1690	
-0.373241	-0.332835	646	
0.911821	-0.089925	6685	
0.030402	-0.228398	8120	
-0.266028	0.695585	1202	
-0.015865	-0.095361	2844	
0.142750	0.876284	6688	
0.731283	-0.367076	3501	
0.148302	0.591410	2653	
0.900515	0.234662	6558	
0.112788	-0.533068	8133	
-0.205567	-0.443813	8799	
-0.655063	-0.165641	7265	
0.586049	0.241872	6597	
0.599830	-0.708729	797	
0.371080	0.716957	5982	
0.005598	0.527664	4451	
-0.135222	0.728807	2057	
0.494928	0.805873	313	
0.362183	-0.218574	3029	
-0.615498	0.075164	1259	
-0.934873	0.184954	751	
0.763645	-0.265758	486	
0.199901	-0.113442	6436	
0.289925	0.715877	7686	
-0.347456	0.886841	929	
0.056618	-0.408047	4993	
-0.551286	0.755558	5558	
0.393710	0.584444	2926	
0.426165	0.658821	7454	
-0.269599	0.221603	3751	
-0.237315	-0.109307	4840	
-0.693045	-0.035972	1472	
0.129111	-0.734640	1434	
-0.546395	-0.150322	7970	
-0.441852	0.235078	8406	
0.229532	0.323538	2047	
0.580898	-0.259817	3294	
0.298222	-0.125027	4057	
0.611232	0.712821	9399	
0.337078	-0.519934	348	
0.097717	-0.709659	8067	
-0.201256	-0.759264	6218	
-0.776992	-0.016349	8368	
-0.141070	-0.214855	6795	
0.318653	0.893719	1179	
0.461664	-0.402188	3503	
-0.685572	-0.142458	4081	
0.560891	0.246662	9417	
-0.688944	-0.568801	3339	
-0.257773	-0.714784	7740	
0.625379	-0.386957	6777	
0.722256	-0.489878	6002	
0.649625	0.255797	1476	
0.807265	-0.199480	6366	
0.358993	-0.486331	2737	
-0.624696	-0.579502	2081	
-0.769879	0.204519	6324	
0.098720	0.622597	1825	
0.572199	0.649857	8787	
0.682803	0.022719	4734	
-0.653625	-0.261402	2427	
-0.069333	-0.797813	4996	
0.620487	-0.445120	5701	
-0.236371	0.693747	736	
0.539077	-0.590459	4273	
0.493136	-0.039964	3699	
0.584376	0.579586	2748	
0.467644	-0.463340	7137	
0.447223	0.111167	5399	
-0.550853	0.682452	1274	
0.456205	-0.518614	5782	
-0.488106	-0.615875	5920	
0.649273	-0.429817	5754	
0.583817	-0.684686	7645	
0.528487	-0.293290	2904	
0.510062	-0.771929	945	
-0.673153	0.583878	5552	
-0.526118	-0.032693	2223	
-0.157771	0.377808	2333	
0.492626	0.192376	2760	
0.184558	-0.512131	4268	
-0.222746	-0.823630	6582	
0.549436	-0.136883	5214	
-0.690321	-0.597553	6385	
-0.542097	0.777132	934	
-0.346995	-0.363611	7548	
0.586983	0.463076	4065	
0.781949	0.279644	577	
0.501682	0.698672	5816	
-0.835255	-0.476740	4760	
0.469221	0.128331	8221	
0.272343	-0.126773	5663	
-0.082255	-0.157674	1837	
0.776645	0.166843	7877	
0.555065	-0.077751	2009	
0.100220	-0.901255	5700	
-0.043507	0.513724	2769	
-0.747762	-0.619797	4504	
-0.156333	-0.327045	2304	
0.041344	0.489607	1428	
0.219093	0.780639	5697	
-0.094369	-0.383223	3052	
0.063842	-0.234137	7988	
-0.348854	0.207932	3251	
-0.023214	-0.614892	1731	
0.497023	-0.531990	5874	
0.730066	-0.065093	1741	
-0.780718	-0.555970	4428	
0.186172	0.522804	3740	
0.108943	-0.914530	5700	
-0.156001	-0.192066	3688	
0.233327	0.619186	2191	
-0.006433	-0.380762	4865	
-0.187150	-0.079075	507	
-0.352593	0.395301	6890	
0.561234	-0.173257	6064	
0.812711	0.453793	4132	
-0.599983	0.755743	1253	
0.071984	-0.086633	3322	
-0.148975	-0.568466	1326	
-0.640321	-0.059424	7256	
-0.754723	0.610124	7616	
-0.807244	-0.253264	571	
-0.590585	-0.538967	9278	
-0.180825	0.580837	463	
0.096976	-0.551304	472	
-0.599543	0.714058	798	
-0.064968	-0.709772	7347	
0.518024	-0.829188	5855	
-0.233386	-0.759372	5819	
0.225546	0.697976	6228	
-0.325813	0.880500	873	
0.155100	0.049567	1613	
-0.409500	0.253148	3599	
-0.641768	0.151203	2657	
0.578874	0.215984	6855	
-0.711498	0.076242	7883	
-0.567600	-0.210300	2574	
0.681752	-0.505361	9116	
-0.836303	-0.111498	6533	
0.453959	0.586884	2406	
0.731657	-0.170197	3673	
-0.027527	0.812964	6659	
0.285831	0.389959	6073	
0.918364	0.134491	9309	
0.064186	-0.127093	6161	
0.041567	0.741094	4216	
-0.470994	-0.356232	2122	
0.916743	0.054173	7458	
0.006583	-0.892988	3219	
0.780333	-0.510580	7990	
-0.312117	0.905401	9065	
0.705829	0.258208	4100	
0.208377	-0.087648	4988	
-0.574412	0.037956	1659	
0.126799	-0.886126	6207	
-0.313680	-0.565092	4050	
0.663658	0.172738	7104	
-0.304730	0.182922	2046	
0.556160	-0.067330	964	
-0.309486	-0.127474	4107	
-0.205308	-0.651017	4533	
0.519397	-0.405453	7192	
0.299514	-0.195824	3056	
0.159316	-0.364166	7215	
-0.659873	0.430765	5753	
-0.128076	0.387025	6733	
0.895802	-0.275563	1057	
-0.240354	0.747235	1902	
0.023025	-0.152203	960	
0.113640	0.546525	1017	
-0.353064	0.471065	2690	
0.632046	-0.373099	8613	
-0.173325	0.348479	8033	
0.491520	-0.089604	530	
-0.399250	0.275371	2984	
0.258731	0.572683	4883	
-0.604835	-0.734485	9038	
0.355914	-0.173257	2361	
0.717382	-0.123324	316	
0.940050	-0.043185	355	
0.678917	-0.146595	7264	
-0.116082	0.374695	7780	
0.878790	-0.018859	6681	
-0.774418	-0.568619	4428	
-0.570280	-0.710902	8538	
-0.884741	-0.062091	1767	
-0.742821	0.582379	7332	
-0.020107	0.776933	5706	
0.557274	0.651574	8694	
-0.753411	-0.479204	7798	
-0.922898	-0.218506	9290	
0.613518	-0.406344	2825	
-0.588510	-0.246595	6598	
-0.765284	0.363198	3585	
-0.335877	0.332629	2085	
-0.938539	-0.257342	2019	
-0.697639	-0.321675	8429	
0.081783	-0.845848	5525	
0.217753	-0.473720	8121	
-0.596754	-0.138058	2732	
-0.355765	-0.249841	5247	
0.371696	0.358984	4657	
0.065105	-0.961598	8644	
-0.755806	0.453611	7364	
0.459793	0.391345	503	
-0.256370	0.498792	4303	
-0.325682	-0.832577	4541	
0.418003	0.137576	3423	
0.821471	-0.087392	2425	
0.106959	0.769049	1044	
0.120007	0.571014	1011	
-0.473820	0.146020	5334	
0.469748	-0.424762	1113	
-0.889693	-0.399004	5935	
0.002066	0.346720	2813	
0.667311	0.413542	6286	
0.864308	0.377547	8529	
-0.450072	-0.565581	3132	
0.423626	0.274828	1787	
0.677957	-0.607220	6859	
0.049172	0.488195	1428	
0.716433	0.614653	6538	
-0.292519	0.232490	4423	
-0.666204	-0.294131	3524	
-0.727802	-0.328811	1769	
-0.150275	0.462631	8126	
-0.550842	-0.638599	7293	
0.925241	-0.157031	8594	
0.146387	0.587178	2653	
0.737948	-0.521007	5785	
-0.109143	-0.052530	8135	
-0.461138	0.826903	3591	
-0.943155	0.023102	302	
-0.084787	0.764764	2839	
-0.745721	0.003435	7559	
-0.381793	0.347245	1749	
-0.404565	0.318117	2039	
-0.616747	0.416342	6100	
-0.088738	-0.984599	7790	
-0.827635	-0.344944	8512	
-0.254330	-0.939055	2257	
-0.793600	-0.150508	5934	
-0.502621	0.373530	7436	
-0.065963	-0.290771	6841	
-0.748263	-0.412354	4243	
-0.582373	-0.800902	8504	
0.565407	-0.281680	5852	
0.241124	0.619819	2191	
0.344213	-0.851102	4409	
0.797900	-0.006130	6226	
-0.113645	0.498251	6131	
0.122314	-0.205269	3199	
0.601793	0.637618	3079	
0.064363	-0.580030	5863	
0.049016	0.876962	6927	
-0.064969	-0.364662	1740	
0.345501	-0.789069	5003	
0.350015	-0.712405	1479	
-0.316039	-0.476478	2741	
0.326637	-0.647051	7574	
-0.159111	0.556361	7910	
0.939671	0.046352	5990	
-0.460275	0.159945	5494	
-0.167012	0.309971	3022	
0.350834	-0.149080	3205	
-0.126413	0.032024	6908	
0.244795	-0.932735	718	
0.498302	0.012981	6145	
-0.694360	-0.175968	1491	
0.784010	-0.112043	1385	
0.135098	0.684474	6262	
0.496562	-0.209687	8737	
-0.109146	0.687862	6978	
0.604453	-0.363737	7361	
-0.279222	-0.300541	6271	
-0.491673	0.614037	7588	
-0.585609	-0.213645	6856	
0.487333	-0.491568	7430	
-0.466899	0.689272	5554	
0.320695	0.234834	6462	
-0.396268	0.265359	2784	
0.757309	-0.285299	9326	
-0.715755	-0.534452	2032	
-0.892954	-0.330337	8224	
-0.365241	0.304584	1362	
-0.780351	0.528954	1460	
-0.472344	0.746223	7096	
-0.493437	0.424399	8323	
-0.127671	0.618853	5108	
-0.492939	0.607015	6498	
-0.451598	-0.407271	526	
-0.479547	-0.149944	7438	
0.974439	0.136431	4191	
-0.162113	-0.964152	5932	
-0.061775	0.778865	3948	
-0.071749	-0.226112	307	
0.186829	0.700011	4305	
0.499801	0.013217	6145	
-0.062019	-0.805501	4996	
-0.342623	0.800551	3852	
0.236937	-0.576627	6239	
0.078873	-0.581623	2895	
-0.039620	-0.068068	715	
0.265512	0.311653	8039	
0.096840	-0.616709	3193	
-0.420045	-0.201644	5506	
0.926988	0.137243	9309	
0.109952	-0.205305	3283	
-0.059533	0.430456	1573	
0.719102	-0.587308	5595	
0.735708	-0.132617	1096	
-0.235017	-0.108727	4840	
-0.595163	-0.331156	3357	
0.308213	-0.292615	5428	
-0.074861	0.723315	2775	
-0.468994	-0.542171	2822	
-0.736125	-0.635608	4504	
0.565584	-0.083071	1308	
0.328274	-0.463498	332	
-0.376088	-0.393528	4876	
0.113115	0.296666	7389	
-0.804387	-0.522251	3637	
0.685942	0.623857	7516	
0.334278	0.880305	1485	
0.165275	0.938339	2399	
0.015113	0.889124	7509	
-0.509495	-0.549373	4935	
0.280092	-0.550280	425	
0.500750	0.009631	6145	
0.226669	-0.115220	4396	
-0.186882	0.340207	8344	
0.085439	0.545229	3802	
0.464692	-0.551657	6840	
-0.430791	-0.614959	3627	
0.428592	-0.627529	3644	
-0.490654	0.060214	8256	
0.734697	-0.330609	1899	
0.020298	-0.647357	1920	
0.764998	0.217163	8243	
-0.720082	0.172103	3550	
0.607720	-0.393929	2825	
0.478718	-0.066346	8549	
0.650909	0.668096	7886	
-0.886357	-0.089069	8692	
0.175127	-0.142339	3809	
-0.022975	-0.109246	2412	
0.184982	0.576627	595	
-0.704244	0.348432	4930	
-0.449263	0.387555	6520	
0.110949	-0.739551	7160	
0.706943	0.497636	1494	
0.460528	0.807205	769	
-0.400544	0.585467	5611	
-0.381070	0.796424	6769	
-0.519764	-0.816431	6850	
-0.129006	0.514393	6010	
-0.899271	-0.119190	7924	
0.908120	-0.209364	8564	
0.472972	-0.725423	6779	
0.179965	-0.179002	2434	
-0.713505	0.608656	692	
0.080171	0.924026	4788	
-0.435818	0.207967	7902	
-0.004610	-0.343760	2814	
-0.037077	-0.617326	4780	
-0.147637	-0.135939	8261	
-0.010234	-0.915477	3326	
-0.508250	0.415959	8748	
0.201575	0.279047	4897	
0.631515	0.460857	7039	
0.174637	-0.233120	4456	
-0.174587	-0.778558	2745	
0.585003	0.400113	1336	
0.379246	0.549129	6515	
-0.622680	-0.489003	8966	
-0.713256	-0.440873	6032	
0.054582	-0.913669	7597	
-0.788273	-0.304554	7834	
0.074311	-0.219859	8174	
0.350336	0.330905	5587	
-0.332532	0.144311	826	
0.151906	-0.126228	2113	
0.144912	-0.555430	7239	
-0.020590	-0.799354	5000	
-0.524977	0.079692	1959	
0.131345	0.922875	9179	
-0.255160	0.545538	9220	
-0.717801	-0.205075	4024	
-0.569483	-0.279561	1656	
0.591418	0.433931	2777	
-0.286116	0.511306	5078	
0.299829	0.754435	1624	
0.459525	0.562945	2821	
0.501211	0.409653	4118	
0.416433	-0.693613	4958	
-0.054915	-0.192568	5997	
0.579282	0.292334	2358	
0.786531	0.480615	1534	
0.981638	-0.087914	8337	
-0.165542	-0.217472	7069	
-0.361872	0.459397	2139	
-0.489279	-0.246006	4600	
-0.029208	-0.094036	1183	
-0.669248	0.213483	7633	
0.409810	-0.439797	3899	
0.214766	0.545180	5076	
0.001908	-0.313045	524	
0.450262	0.538617	349	
0.372680	0.161098	3454	
-0.662345	-0.318057	3679	
0.698377	0.615296	7516	
-0.344740	-0.625565	4388	
0.337904	-0.735712	1565	
-0.416098	-0.577388	1774	
0.889563	-0.186158	8446	
0.359673	-0.670621	6814	
-0.489607	0.472558	4218	
-0.181737	0.478983	1156	
0.288968	-0.702948	1067	
-0.540121	-0.106657	2220	
-0.712732	-0.434128	6032	
-0.570597	-0.183206	7514	
0.088931	-0.170551	3773	
0.671097	0.467298	469	
-0.657833	0.698735	9294	
0.891166	-0.204863	7342	
-0.070226	0.660075	3698	
0.652865	0.371613	3944	
-0.350723	-0.779259	5201	
0.377965	0.422511	8467	
-0.513133	0.641282	9370	
-0.378405	-0.233855	7052	
0.481320	0.469627	8342	
-0.948432	0.073009	9214	
0.663447	0.080961	1510	
0.503510	0.587089	6414	
-0.414772	0.392638	6012	
-0.107386	-0.453239	907	
0.511039	0.479194	9039	
0.061085	-0.249191	2216	
0.464503	0.121357	7870	
-0.466305	0.343511	4473	
0.286634	0.455523	3746	
-0.182183	0.370035	3134	
-0.791077	0.094634	1386	
0.422448	0.777140	6762	
-0.088347	0.592697	3299	
-0.623573	-0.748140	8471	
-0.665248	0.412236	5187	
0.205057	-0.617355	3040	
0.219651	0.368923	3841	
-0.839866	0.113093	5016	
-0.100690	-0.533951	5046	
-0.214744	-0.716182	5678	
0.852783	-0.156327	6246	
-0.319399	-0.133222	4076	
0.969011	-0.145452	7891	
0.715985	0.584675	5608	
0.500376	0.008120	1343	
0.631258	-0.425299	5055	
-0.925849	0.272922	1070	
0.551561	0.751176	6755	
-0.533357	-0.405628	8073	
0.439287	0.635337	5784	
-0.100619	-0.560295	1018	
0.196889	-0.720282	505	
0.320329	-0.117237	7046	
0.528715	0.461737	554	
0.612604	-0.010114	7986	
-0.689237	0.574444	5596	
-0.909856	0.300119	702	
-0.220729	0.258550	1849	
-0.022973	-0.447699	3007	
0.606836	-0.693554	387	
0.744961	0.135073	3078	
0.205509	0.409288	6532	
-0.859803	0.448189	1950	
-0.143598	-0.568516	1326	
0.285729	-0.470684	3669	
-0.078732	0.030920	795	
0.069204	0.873738	6927	
0.310411	0.766092	7129	
-0.094288	-0.113783	1162	
-0.525702	0.646724	8827	
0.196036	0.306192	7775	
-0.423974	-0.427753	2492	
0.814047	-0.303879	8016	
0.619705	0.680636	5880	
-0.878572	0.351308	8078	
-0.182024	0.527080	4980	
0.075336	-0.102638	3387	
-0.365013	-0.241815	4325	
0.433218	0.383823	7964	
-0.789139	0.138942	2879	
-0.161887	-0.240022	1129	
-0.466673	-0.231161	2645	
-0.315846	0.371623	3286	
-0.003176	-0.374505	4390	
-0.673707	-0.093090	2599	
0.132038	-0.557173	519	
-0.275394	0.570800	2300	
0.534965	-0.095369	3402	
-0.443858	-0.335010	872	
0.203661	-0.691075	7217	
0.103825	-0.261310	8890	
0.825415	0.010855	3868	
-0.344334	-0.371936	3902	
0.904704	0.222336	9114	
0.606836	0.426419	2777	
-0.030660	-0.247766	2849	
-0.264015	-0.164034	9431	
-0.477543	0.239423	1581	
0.048149	-0.104534	4276	
-0.975427	-0.047765	2974	
0.391973	-0.110039	1915	
0.245516	0.267956	6670	
0.851518	0.385280	1391	
0.541892	-0.586195	4273	
0.932538	-0.020763	301	
-0.175270	-0.139364	9111	
0.450665	-0.787086	5657	
0.563166	0.474109	8052	
-0.540601	-0.312524	1952	
-0.834821	-0.118737	6533	
-0.218028	-0.545109	5075	
0.439062	0.586803	2406	
-0.334551	0.766133	3082	
-0.016107	-0.855951	416	
-0.667420	0.588768	5552	
-0.307382	-0.858345	4462	
-0.037176	0.731608	2089	
-0.653392	-0.322360	4477	
0.692059	0.148624	4082	
0.939391	-0.064900	7681	
0.638207	-0.093553	2323	
-0.414422	-0.294328	1400	
0.853302	0.374565	8635	
-0.221314	-0.385615	6596	
-0.781801	-0.565030	4428	
0.725853	0.462135	5536	
0.355269	0.727635	5823	
-0.883738	-0.053869	1767	
