time = 46	Re = 1	rotation = 7.32097
-0.731618	-0.537324	7463	
-0.339188	-0.632250	5447	
0.760256	-0.122075	6071	
-0.740786	-0.520567	6941	
-0.029534	-0.168165	3208	
-0.417260	-0.815388	8861	
-0.471350	-0.146560	7548	
0.903833	-0.373785	3067	
0.471012	-0.313048	5916	
-0.124959	-0.886041	4619	
0.977531	0.037638	4370	
-0.528130	-0.492120	6227	
-0.839051	-0.062500	6081	
0.463776	-0.460611	3466	
0.106525	-0.483878	3285	
-0.448502	-0.732489	334	
0.910309	0.228800	8516	
0.265146	-0.949886	1819	
-0.528068	-0.659337	4316	
0.165843	-0.501629	1750	
0.369035	0.701288	6659	
0.627042	0.031759	1081	
0.318021	0.723859	3948	
0.003514	0.683305	2993	
0.603285	-0.466652	1845	
0.607964	-0.482212	1388	
0.305480	0.565287	1919	
0.526833	-0.055179	3515	
-0.284505	0.823793	5552	
0.624395	-0.697738	663	
0.683494	-0.420439	2382	
0.722206	0.676124	5971	
0.452614	-0.844762	560	
0.361095	-0.863284	9320	
-0.563845	0.655899	8061	
0.111158	0.387049	5209	
0.374345	0.285512	8744	
0.610062	-0.681238	7843	
-0.124402	-0.195842	6817	
-0.208066	-0.714351	648	
-0.044841	-0.084894	601	
-0.749982	0.483857	7630	
0.362179	0.726539	6659	
0.014197	-0.609030	608	
0.001368	-0.926978	7558	
-0.002064	0.547960	3282	
-0.548206	0.242638	7396	
0.199584	-0.597498	1113	
-0.603864	-0.072169	2240	
-0.819282	-0.434204	9229	
-0.813658	-0.037205	6334	
-0.013551	0.534421	6710	
-0.076064	-0.737210	973	
-0.444166	-0.836205	7999	
-0.120903	0.385898	5335	
0.076565	0.531715	3240	
0.815251	-0.496811	301	
-0.730918	0.363701	8433	
-0.135407	-0.068241	926	
0.623834	0.454882	4575	
-0.008159	-0.953932	3592	
-0.361286	-0.223038	3846	
0.931577	-0.096471	8529	
-0.679843	0.294739	4905	
0.571939	-0.554703	6323	
0.389274	0.001642	3907	
-0.069650	-0.078826	2412	
-0.290610	0.583789	6260	
0.452068	0.593186	7888	
-0.005470	0.464699	5112	
-0.206608	0.441054	2984	
0.093039	-0.379842	3652	
-0.330214	-0.502563	4115	
0.149822	-0.151565	4386	
-0.132270	-0.928949	930	
0.341149	0.513909	4779	
-0.211891	-0.685015	7539	
-0.530095	0.597404	957	
0.303973	-0.691947	5840	
-0.221579	-0.131864	6575	
-0.458102	-0.832931	5267	
-0.146073	-0.579588	3624	
0.650228	0.138814	6238	
0.127556	0.540848	5632	
-0.055290	-0.889380	6770	
0.292606	-0.706417	6830	
-0.190544	-0.698601	7120	
-0.279223	0.826366	4804	
-0.025415	0.661702	2768	
0.710974	0.410653	8294	
-0.310425	-0.511034	1731	
-0.255994	0.811288	5461	
0.139120	0.766622	3332	
0.339040	0.531205	3814	
-0.637134	-0.583798	8853	
0.141191	0.604636	1490	
-0.551133	-0.380716	2832	
0.463697	0.652409	8888	
0.670541	0.358112	5779	
0.680324	-0.350095	8772	
-0.403742	0.695467	3818	
0.404970	-0.006518	5221	
0.016932	0.818619	3884	
-0.266021	0.607554	8325	
-0.326042	-0.087139	5314	
-0.342090	-0.806467	5244	
-0.712261	0.100691	2427	
-0.506789	0.610377	8777	
0.304104	-0.714589	6830	
0.746773	-0.508531	6289	
-0.610651	-0.031625	2488	
-0.780146	-0.496209	5686	
-0.851366	-0.261963	4230	
-0.482561	0.178560	3264	
-0.487920	0.034531	1079	
0.529587	-0.112285	2255	
-0.308832	0.487864	6870	
-0.461108	0.721554	6634	
-0.528569	-0.065288	4262	
-0.912881	-0.030516	1533	
0.492607	-0.811758	1037	
-0.184250	-0.435440	7117	
-0.384423	-0.626738	2221	
0.257260	0.775711	3092	
-0.272657	-0.814705	5986	
0.884685	-0.380477	8011	
-0.121947	0.350294	2791	
-0.309393	-0.017909	8836	
-0.149042	-0.098106	1837	
0.738389	-0.294933	6587	
0.509233	0.028444	1787	
-0.183711	-0.887654	8561	
-0.041223	-0.516092	8121	
0.671271	-0.701661	7449	
-0.316680	-0.185877	7545	
-0.409385	-0.289022	1615	
-0.805150	0.181150	4525	
-0.444592	-0.047908	6030	
-0.105006	-0.220275	1669	
0.255207	-0.337726	2851	
0.557808	0.280976	6465	
-0.334749	-0.641249	5447	
-0.546836	0.480738	931	
0.955239	-0.090211	1789	
-0.532110	0.347717	8102	
-0.855774	-0.339933	8538	
-0.229335	-0.096440	5156	
-0.468811	0.511066	8188	
0.420535	0.080873	5270	
-0.100922	-0.273514	2238	
0.106230	-0.517655	7023	
0.435116	0.307755	1522	
0.137869	-0.918276	8602	
-0.412058	-0.872829	7936	
0.139769	-0.162441	498	
0.264903	-0.549549	5470	
-0.531739	-0.217072	8499	
-0.504022	-0.828802	8327	
-0.787903	0.312159	6533	
0.499529	0.616839	8830	
0.398100	-0.503690	4003	
-0.154058	-0.540695	519	
0.921535	0.147853	6722	
-0.071808	-0.711023	7076	
0.945654	0.246878	8782	
0.145611	0.780521	3482	
0.281985	-0.683743	5840	
0.751397	-0.565225	6374	
-0.361057	0.125477	4102	
0.526694	-0.074089	3790	
0.624955	0.097115	2636	
-0.358107	0.472502	1808	
-0.635992	0.334323	6112	
-0.522949	0.339026	3889	
-0.523319	-0.663809	4316	
-0.837057	0.050709	2668	
-0.317645	-0.664301	2090	
-0.122938	-0.716032	7657	
-0.810208	0.169448	571	
-0.400136	-0.256441	1587	
0.068545	-0.922210	945	
-0.184875	-0.052161	6457	
-0.327975	-0.665122	2090	
-0.356613	-0.431748	4062	
0.638418	-0.656554	7373	
0.590687	-0.673567	1065	
-0.829110	-0.426588	9229	
-0.329140	-0.900154	858	
0.317342	-0.662363	5021	
-0.267757	-0.120522	1129	
-0.034556	0.464820	4313	
0.553657	-0.707283	5659	
-0.315215	0.578246	6954	
0.645559	-0.245512	460	
-0.079439	-0.301758	3209	
-0.060165	0.452373	2213	
-0.154367	-0.245901	6886	
-0.558025	0.453408	1159	
-0.675274	0.158553	806	
-0.089054	-0.307140	2317	
-0.503926	0.102689	3581	
0.399842	0.669147	4404	
-0.469081	-0.013214	1346	
-0.824085	-0.443735	1796	
0.794009	-0.108506	632	
-0.067569	-0.138407	7758	
0.045275	0.559787	5008	
-0.353684	-0.462536	3823	
0.016916	-0.723223	5602	
-0.266711	0.363962	5797	
-0.160157	0.381980	7094	
-0.352829	0.391925	7419	
0.071501	0.623690	6240	
0.803607	0.512276	889	
-0.379306	-0.061628	6391	
-0.617484	0.396872	7781	
-0.816045	-0.464839	311	
-0.313074	0.592577	6281	
0.315556	0.247066	3757	
-0.657642	0.581259	7035	
0.934920	-0.227585	2283	
-0.865819	-0.282123	4977	
0.215873	-0.853469	6684	
0.857704	-0.399520	8961	
0.714147	0.314397	5861	
-0.130151	-0.846403	6382	
-0.064714	-0.887238	6770	
0.928588	0.195599	7416	
-0.379675	-0.619647	2221	
0.109973	-0.582393	8417	
0.111157	0.833958	3120	
0.065704	0.454013	6821	
0.235133	-0.943445	8725	
0.509862	-0.573111	9002	
-0.812799	0.281773	5161	
0.181529	0.485044	376	
0.204862	-0.503675	3428	
0.373895	0.150395	9349	
-0.355663	-0.341561	690	
0.799969	0.538061	7807	
-0.246620	-0.843877	6406	
-0.572434	-0.167904	8349	
-0.197940	0.542775	5610	
0.229830	-0.864139	9275	
0.340236	0.079454	7812	
0.076361	0.807874	4653	
0.735531	0.261237	6414	
-0.621565	-0.019012	1082	
-0.307962	0.369878	6186	
0.639621	0.102514	4992	
0.262913	-0.938256	450	
-0.399956	-0.038066	5381	
0.779580	-0.136506	6748	
-0.692757	-0.639123	1856	
-0.639900	-0.333168	2643	
0.114724	0.435784	5158	
0.316161	-0.852516	5595	
-0.338733	-0.360745	905	
-0.571039	-0.752260	1504	
-0.179235	-0.297042	2432	
0.358344	-0.618828	8864	
-0.011750	0.784392	1456	
0.278541	-0.451235	852	
-0.789720	0.321630	6533	
-0.788886	-0.504733	7359	
0.456873	-0.462410	2328	
0.769890	-0.478143	7569	
0.231574	-0.061994	4816	
0.451220	-0.834398	510	
0.883330	0.328026	9037	
0.187380	0.745263	1914	
-0.468942	-0.529728	7099	
-0.464002	-0.218163	9045	
0.191742	-0.478749	2040	
0.750814	0.023518	4649	
0.490039	-0.859176	3298	
-0.362334	-0.815069	6411	
0.933168	-0.275000	7855	
0.428521	0.660867	4348	
0.633550	-0.228298	7814	
0.205924	-0.264941	941	
-0.143915	0.836353	8827	
-0.115737	-0.984121	9076	
-0.256896	-0.542123	783	
-0.173144	0.648045	4900	
-0.587685	-0.703778	8606	
0.455444	-0.638978	4527	
0.579184	-0.187626	2429	
-0.021452	-0.242363	5302	
-0.866731	0.156434	3955	
0.636139	-0.118248	1191	
-0.848622	-0.233134	4195	
0.338512	-0.321098	2920	
-0.431619	0.749254	7364	
-0.490219	0.636608	428	
-0.527978	-0.231663	7661	
-0.528575	-0.496723	5600	
-0.253837	-0.520180	783	
-0.754994	-0.557561	4160	
-0.509760	0.094739	3479	
-0.446104	0.053078	4824	
0.297199	-0.279719	1381	
0.144673	-0.024341	921	
0.699859	0.663404	8559	
0.437092	-0.234211	6145	
-0.683375	0.216506	3364	
0.634032	-0.474183	1385	
-0.660824	-0.248756	350	
-0.391113	-0.300236	1615	
-0.497422	-0.490681	5239	
-0.586883	0.433659	3777	
0.501232	-0.225228	888	
0.762368	0.209241	7049	
-0.397512	-0.393713	2115	
-0.713495	0.060053	2395	
-0.168091	0.815783	8928	
-0.357511	0.299912	2051	
0.516271	-0.035785	2274	
-0.635092	0.510294	2447	
-0.067164	-0.888121	6770	
0.951886	0.052221	8007	
-0.484021	0.310460	5067	
0.911330	-0.248339	9289	
-0.744240	-0.474579	6761	
0.419719	0.479871	3857	
0.311002	0.550282	1851	
0.511310	0.587468	4193	
0.082823	-0.587736	2140	
0.242131	0.289513	3399	
0.496118	0.849262	8696	
0.867054	-0.451682	3850	
0.785870	0.076564	6693	
-0.185006	-0.137146	5398	
0.743546	0.005639	3944	
0.438922	-0.233666	6145	
0.774036	0.242184	8879	
-0.217664	-0.843516	6027	
0.599125	-0.335148	4734	
0.334004	-0.522813	2904	
0.243125	-0.185020	866	
0.043679	0.389226	598	
0.282400	-0.579668	6259	
0.385611	0.129998	2871	
-0.514200	-0.780424	478	
-0.038521	-0.235823	8174	
0.342522	0.274306	6985	
-0.714392	-0.590426	5651	
0.542385	-0.510767	3549	
-0.067853	-0.079892	1300	
0.654143	0.132259	6238	
0.192789	0.351696	7720	
0.747693	-0.095222	4183	
-0.106645	-0.700625	7459	
0.630981	-0.739556	3202	
-0.119585	0.468332	2261	
-0.091862	-0.557601	8461	
0.517101	-0.334046	3890	
-0.155151	0.292733	2794	
0.945384	-0.168425	8223	
0.501666	-0.779170	6039	
-0.007528	-0.941910	3592	
-0.519260	-0.800536	478	
-0.759996	0.471264	7570	
0.679908	0.307732	3118	
0.331330	0.518753	5504	
0.441647	-0.236193	6145	
-0.161653	-0.047107	6329	
-0.497671	0.100552	7438	
-0.608801	0.060509	9418	
0.100488	-0.714150	1228	
0.763439	0.001321	6350	
0.773698	-0.010917	6350	
-0.464809	0.256751	7868	
-0.720755	0.382153	3867	
0.052955	0.646539	2300	
0.638855	-0.472204	1385	
-0.734573	0.006129	3943	
0.679108	-0.320408	7408	
-0.162816	0.340530	4096	
0.183018	-0.914724	797	
-0.048207	-0.882437	6770	
0.047043	-0.180564	7068	
0.176840	-0.239415	5663	
0.457412	-0.461635	2328	
-0.078378	0.772462	3075	
0.183257	-0.562765	6026	
0.600048	0.449838	7109	
-0.619816	-0.598267	8395	
0.609585	-0.701713	7843	
-0.724310	-0.038184	6965	
-0.792057	-0.390022	8265	
0.927973	-0.276300	7855	
0.144706	0.512489	6010	
-0.888740	-0.161614	6385	
-0.523459	-0.767914	4787	
-0.291640	0.816696	4804	
0.083208	-0.221530	7168	
0.938169	-0.014822	3521	
0.894635	-0.250029	9114	
-0.405036	-0.186121	2640	
-0.050901	0.348273	483	
0.659687	-0.137638	9307	
-0.253866	-0.109678	7069	
-0.722639	-0.560157	5883	
0.676942	-0.015022	4608	
0.181844	-0.313677	2045	
0.784607	0.008105	6884	
-0.283298	-0.105081	6138	
0.366284	0.708692	6659	
-0.530509	-0.443491	4570	
-0.227827	0.631913	2218	
-0.182219	0.764853	4274	
-0.823602	-0.144052	8649	
-0.670370	-0.621336	9376	
-0.802315	0.272270	2911	
-0.083473	-0.220771	4568	
-0.099998	0.451739	8991	
-0.422988	0.247079	9280	
-0.042031	-0.134804	1737	
-0.345845	0.499961	8678	
0.354605	0.716454	5565	
-0.327649	0.364031	5334	
0.700892	-0.617856	8564	
0.527058	0.302382	3292	
-0.719074	-0.119309	2819	
-0.282778	-0.516949	766	
0.741247	-0.042366	6125	
-0.476351	-0.345289	3714	
-0.748017	0.356878	9093	
0.741915	-0.013407	5564	
0.370109	0.506681	2924	
0.516540	0.621174	4035	
-0.114488	-0.150016	5639	
-0.181454	-0.575023	3158	
0.683720	-0.617881	7342	
0.741749	0.648679	3641	
-0.054542	-0.261031	3557	
0.105917	-0.575913	8417	
-0.562039	0.115383	9070	
-0.061191	-0.075254	2844	
-0.599535	0.390383	7781	
0.389369	-0.496757	4003	
-0.631332	0.057934	2269	
-0.178570	-0.248509	9291	
-0.682099	-0.183806	8302	
-0.441756	0.132056	8622	
-0.387589	-0.593275	2030	
0.279388	-0.886689	403	
-0.177886	-0.688839	5472	
0.642743	0.493008	7129	
0.279868	-0.656486	5842	
0.843922	-0.338656	7923	
0.704883	-0.351290	9268	
-0.147008	0.660781	5781	
0.568670	-0.013212	6837	
0.700749	-0.357312	9268	
-0.518853	0.133403	6398	
-0.702169	-0.439552	4901	
0.521066	0.145278	4875	
0.011416	-0.208027	2126	
-0.455704	0.678980	3502	
-0.052201	-0.959229	808	
0.586180	-0.700033	9407	
-0.383454	0.569606	6202	
-0.260480	-0.684404	8067	
-0.247237	0.818825	5461	
-0.567699	-0.103908	948	
-0.826094	0.081390	1979	
0.442413	0.026426	4821	
-0.355832	0.578003	8149	
0.910380	-0.281604	8826	
0.372639	-0.509945	3294	
0.617412	0.457597	4575	
-0.604969	0.211688	6996	
0.012113	0.466828	5720	
-0.395930	-0.563621	7178	
-0.038044	-0.253556	570	
0.402713	0.000720	4981	
-0.578082	0.286146	3196	
0.114291	0.515908	3014	
-0.345899	0.353743	6424	
-0.284524	0.726454	5801	
-0.698627	0.550109	8420	
0.567438	0.229204	2921	
0.685419	-0.691666	7449	
-0.064303	0.772747	2751	
0.079524	0.645893	3183	
0.137590	-0.417130	742	
-0.492932	0.682669	3765	
-0.208760	0.519077	3262	
0.713231	0.242146	4257	
-0.850012	-0.147730	2695	
0.225612	-0.189244	3441	
0.528458	0.824385	3571	
0.618952	-0.686633	7843	
0.440734	-0.237783	6145	
0.511778	0.555604	5481	
0.167950	-0.950321	7687	
0.352763	-0.862860	9320	
0.553123	0.345977	4049	
0.607373	0.471814	7686	
-0.572882	0.306450	9125	
0.449276	0.596450	7888	
0.238751	-0.171050	2944	
-0.405162	-0.556949	7494	
-0.166007	-0.480035	6175	
-0.883522	0.176018	6804	
0.524447	-0.802389	9262	
0.384548	-0.274226	5230	
0.476536	-0.313811	1660	
-0.536929	-0.748329	5364	
0.315401	-0.661498	5021	
-0.230174	0.428582	3543	
-0.264104	-0.932003	718	
0.423173	-0.471237	2882	
-0.082520	0.547072	738	
0.067086	-0.026476	551	
-0.805160	-0.347934	6251	
0.226480	0.794406	3880	
0.000925	-0.279766	8839	
-0.199995	0.809383	5730	
-0.144388	0.349266	4423	
0.503152	-0.405242	2368	
-0.807200	0.331330	7244	
0.845008	-0.369065	9353	
0.911556	-0.260434	9289	
-0.285605	0.513938	1953	
-0.173955	-0.221016	5014	
0.132596	0.350787	5208	
-0.315721	0.495007	2473	
0.326758	0.711255	3948	
0.010194	-0.126138	1793	
0.538173	-0.194924	6503	
-0.548124	0.226727	4495	
-0.271221	-0.257352	3626	
0.355545	-0.536200	6936	
-0.432640	0.450418	1688	
0.182603	0.605486	5544	
-0.039715	-0.434469	4400	
0.529820	0.129148	4879	
-0.415075	-0.589807	7347	
-0.154423	-0.036929	6409	
-0.237249	0.774634	6881	
-0.371095	0.408128	4447	
-0.084103	-0.924346	5537	
0.238067	-0.694631	432	
-0.176256	-0.176866	2672	
-0.112860	-0.052633	6547	
0.507420	-0.316649	4077	
0.056108	-0.281859	3383	
-0.167666	-0.961178	4680	
0.408248	-0.059555	1999	
0.243394	0.234842	863	
-0.210986	-0.909478	372	
-0.501043	0.631918	428	
-0.383505	-0.846926	7900	
-0.208873	-0.177529	2462	
0.185019	-0.887766	5821	
0.516187	-0.541404	6390	
0.291053	-0.533898	3496	
-0.836912	0.000528	2264	
0.566618	-0.335607	8556	
0.379591	-0.636834	4337	
0.282087	0.786775	4408	
-0.412222	0.754472	6877	
-0.822306	-0.337419	6251	
-0.764926	-0.495367	7359	
0.518032	-0.547812	8670	
0.155111	-0.690145	9337	
0.065990	0.657314	3183	
-0.847562	-0.406466	9207	
-0.483629	0.418774	2349	
-0.062943	0.465725	2963	
-0.006088	-0.929583	7558	
