time = 180	Re = 1	rotation = 28.6478
0.516813	-0.761226	3928	
-0.152982	0.151179	8970	
0.222025	-0.623647	3072	
0.571075	-0.308423	5414	
-0.154165	0.746725	7740	
-0.646569	-0.141061	6940	
0.390615	0.345024	3264	
0.278217	-0.603010	3569	
0.768891	-0.371824	6471	
0.318455	-0.913340	8169	
0.144360	-0.905571	5884	
-0.688474	0.137835	788	
0.135998	0.680619	9365	
-0.441133	-0.772252	9003	
0.240301	0.122261	461	
-0.066412	0.237728	2672	
0.859289	0.331039	8563	
0.133683	0.718119	2897	
-0.128371	-0.565563	8247	
-0.551982	-0.312585	7307	
-0.424603	-0.226951	4669	
-0.304874	0.907730	576	
0.532803	0.677707	3045	
0.020029	0.604294	3798	
-0.965621	-0.148999	4718	
0.838198	0.133790	3765	
0.459897	0.676166	4491	
-0.483073	-0.462490	9212	
0.317896	0.470627	7418	
-0.659914	-0.325661	1550	
0.548862	-0.392976	4012	
0.472157	0.290102	8321	
-0.070616	0.027885	586	
-0.663198	-0.226505	6431	
0.158987	0.797029	8802	
0.347876	0.565576	2857	
0.055821	-0.324402	1569	
-0.661199	0.597573	8409	
-0.334456	-0.675072	4649	
-0.252884	0.180207	660	
0.780446	-0.172041	5749	
0.647581	0.581025	6590	
0.588079	0.661120	5044	
0.008117	0.096596	747	
0.489089	-0.615807	3948	
0.686270	-0.049483	4573	
0.984868	0.069914	7932	
-0.183844	0.565831	2678	
0.767078	0.013014	2543	
-0.245846	0.226588	6719	
0.640988	-0.374133	2152	
0.418055	-0.735606	1251	
-0.193063	-0.012466	2453	
-0.352156	0.054185	3386	
0.259414	-0.438790	2609	
-0.405479	-0.524716	1091	
-0.826299	-0.045449	5256	
0.109094	-0.519178	2629	
0.787816	0.347487	7124	
-0.255256	-0.555060	2487	
0.379440	0.411394	5142	
-0.174597	0.124131	3342	
0.546259	-0.289055	607	
-0.006815	0.764637	7276	
-0.258206	-0.287649	4263	
0.365785	0.741568	6032	
-0.297490	-0.082343	327	
-0.139028	-0.820224	8105	
-0.365008	-0.628248	4478	
-0.415524	-0.279287	6145	
0.127358	-0.430400	803	
0.423285	-0.616459	5549	
-0.156312	-0.009183	6973	
0.390025	-0.636167	2894	
-0.207366	-0.571421	2239	
0.681279	0.407463	3174	
-0.615402	0.461016	3041	
-0.146535	-0.946693	8975	
-0.113778	-0.901689	7583	
0.729190	0.065476	8822	
0.457645	-0.590011	2775	
-0.279250	-0.862991	5608	
-0.208429	0.068625	2056	
0.725496	-0.560926	7312	
0.456451	-0.145535	3169	
0.031793	-0.977581	6849	
-0.268049	0.353199	1921	
-0.197905	-0.873759	4196	
0.449567	-0.869064	6741	
0.731608	0.070648	561	
0.049478	-0.835173	7141	
0.131099	-0.596899	670	
0.038210	-0.489595	7897	
0.167272	0.844482	2899	
-0.932350	0.110595	691	
-0.411322	-0.896278	5454	
0.847715	0.055368	6634	
0.223299	-0.460376	3726	
0.272731	-0.744425	2746	
-0.561394	0.199942	2310	
0.168011	-0.772493	3126	
0.523088	-0.437134	4498	
-0.684163	-0.340500	3537	
0.471209	-0.584049	2839	
0.623665	-0.183755	4090	
-0.463360	0.065376	1585	
0.871642	-0.027488	7847	
-0.196344	0.914386	5651	
-0.548392	0.557595	2946	
0.970489	0.190379	5803	
-0.930363	0.226518	9293	
0.094997	0.930810	1652	
0.760231	-0.400851	5346	
0.421382	-0.072950	6864	
-0.380864	0.269114	5844	
0.879967	0.251244	7374	
-0.065670	0.215707	533	
-0.738952	-0.190740	7826	
-0.157859	-0.017740	8278	
-0.308618	0.832403	6653	
0.708526	0.427508	5173	
-0.316912	-0.566398	2443	
0.793368	0.486635	302	
-0.374782	0.395260	4507	
-0.425909	0.233535	2663	
0.608934	-0.144345	4746	
-0.591527	-0.247493	2350	
0.788521	-0.489747	5538	
-0.398312	0.700700	4347	
0.369230	-0.377170	8982	
-0.751200	-0.057777	487	
0.299814	0.897416	6721	
0.408672	-0.033095	7094	
0.533705	0.332496	4073	
-0.952485	0.001932	560	
0.569555	0.583003	6371	
-0.263263	0.081416	3383	
-0.575424	0.513516	1913	
-0.517222	0.799910	8989	
-0.043441	-0.433061	1612	
-0.738540	0.573692	6938	
-0.653137	0.258179	4623	
-0.428880	0.653880	5567	
-0.249200	-0.345886	2420	
0.016699	0.126503	1438	
0.533724	-0.345310	6585	
0.755761	0.021424	2543	
-0.272780	0.367341	3885	
-0.041433	0.462246	6531	
0.042347	0.399018	8638	
-0.496500	0.342372	3957	
-0.123716	0.264246	5581	
0.409088	0.845881	8056	
-0.162319	0.596314	2133	
0.717461	0.177141	9086	
0.601007	-0.505261	1902	
-0.037283	-0.751389	4350	
0.005339	0.190272	6626	
0.120132	0.941486	9038	
-0.400882	0.443583	3300	
0.537996	-0.362551	3183	
-0.423866	-0.466925	6124	
-0.337172	-0.827892	2031	
0.625827	-0.429852	1068	
0.265564	0.689115	2778	
0.872938	0.012483	7512	
-0.558055	0.352328	3098	
0.632614	0.545791	6533	
-0.296139	0.520299	4115	
-0.074984	-0.847443	6824	
-0.424595	-0.672928	1770	
-0.432577	-0.526070	9307	
0.065794	0.862943	6823	
-0.567770	0.255906	348	
0.538099	-0.394357	3066	
0.646650	-0.472646	4469	
0.527270	0.576450	6408	
-0.718961	-0.233883	5422	
0.784886	0.196430	485	
0.059049	0.357893	6669	
-0.104604	0.813350	5824	
-0.076121	0.649489	2700	
-0.246795	0.199044	4493	
-0.833948	0.271434	1273	
0.214839	0.668017	635	
0.365991	-0.691177	3720	
0.588645	0.534629	7031	
0.825321	-0.357853	721	
-0.546866	0.194833	2689	
0.731542	-0.566221	6937	
-0.871004	0.186751	9275	
-0.025086	-0.355795	4847	
-0.106252	0.397851	4838	
0.411303	-0.161923	3103	
-0.432540	0.330293	4268	
0.366122	-0.770457	8947	
-0.110956	-0.502898	4657	
-0.414224	-0.814629	4132	
-0.700498	0.638097	440	
-0.355990	0.315538	4213	
-0.418125	0.605005	5733	
0.226530	0.790965	2339	
-0.045164	0.858523	4942	
-0.756131	-0.595121	8011	
0.052158	0.368916	4774	
-0.161416	0.232687	6906	
-0.151850	0.079040	2098	
0.052757	0.773296	4349	
0.202618	-0.403676	1046	
0.457839	-0.782723	4618	
0.448598	-0.261400	4954	
-0.675212	-0.698558	7855	
0.229445	-0.267614	2565	
0.477874	-0.153894	4208	
-0.516420	0.624528	1912	
-0.018969	-0.410484	5555	
-0.038682	0.238298	5968	
-0.433421	-0.123600	3672	
0.230864	0.600283	3991	
0.457789	0.596124	4099	
-0.216734	0.660209	5979	
-0.679748	-0.676561	8826	
0.068703	-0.553588	2841	
0.414605	-0.822384	5363	
-0.029085	0.166228	2593	
-0.670253	-0.171721	8124	
0.152857	-0.350867	4419	
0.007071	0.095771	891	
0.556293	0.058162	6870	
-0.512749	-0.354137	1108	
0.647100	0.670434	9113	
-0.703182	0.660754	718	
-0.227875	-0.060662	2143	
0.143398	0.590654	526	
0.574201	0.258883	2329	
-0.822464	0.514989	434	
-0.350146	-0.764940	6082	
0.199414	-0.768854	4782	
0.048272	-0.612131	3785	
-0.281297	0.484413	5737	
-0.780565	0.509707	5537	
0.725252	0.017411	6778	
0.590443	-0.779228	4763	
0.554740	-0.567871	2945	
-0.685278	0.265246	1998	
-0.543844	0.765240	7999	
-0.056887	-0.090419	1301	
-0.103076	0.434980	6361	
0.531919	-0.300035	426	
-0.432077	-0.459150	4596	
0.326394	-0.586902	5331	
0.265446	0.519576	813	
0.844817	0.100580	5184	
-0.444275	-0.711829	2170	
-0.542296	0.498634	624	
0.052013	0.728693	2405	
-0.675306	0.454106	4654	
0.430336	-0.194588	5133	
0.833488	0.407562	6373	
-0.244764	-0.002658	8628	
-0.734512	0.136791	3494	
0.319455	0.522205	8682	
0.836723	0.376745	8347	
0.425402	-0.785162	5910	
0.894149	-0.263290	798	
-0.467145	0.836076	778	
-0.291722	0.663057	8394	
-0.296035	-0.011764	5344	
-0.189629	0.416345	2541	
0.520207	-0.728504	937	
0.650900	0.197505	7116	
-0.588760	0.239510	1987	
-0.150433	-0.340532	3443	
0.245476	-0.371157	5736	
0.148213	0.204433	1189	
0.697367	0.059776	5907	
-0.175661	0.622956	2145	
0.202847	0.345636	3684	
0.200361	-0.340324	7200	
-0.635273	-0.492175	8501	
-0.080377	0.405374	5404	
0.935990	-0.027269	1526	
-0.783512	0.094199	5802	
-0.217271	0.041384	3525	
0.104314	-0.551857	2965	
0.382758	-0.438276	2896	
0.234315	0.696224	2819	
-0.273711	0.271570	4551	
0.450523	0.128238	3335	
-0.002945	0.466403	5272	
-0.562600	-0.394307	4786	
-0.447132	-0.840547	4759	
0.300700	0.361011	4221	
-0.182296	0.669257	5010	
0.921119	0.188164	8424	
-0.371499	0.536203	1920	
-0.184712	0.345837	9203	
0.731032	0.488404	6331	
-0.678210	-0.681344	9339	
-0.252514	-0.876223	6386	
-0.717892	-0.520784	9032	
-0.859521	0.389642	8026	
-0.729227	0.273716	3182	
0.010750	0.856666	7577	
-0.431309	-0.782486	9003	
-0.858430	-0.403209	8761	
0.299490	0.678980	5197	
0.606276	0.195004	2327	
-0.799962	-0.289539	7066	
0.107169	0.474473	9430	
-0.908459	-0.348689	6979	
0.217182	-0.717000	5677	
0.622556	-0.578477	4401	
-0.520323	0.116720	4269	
0.218607	0.520415	7210	
-0.208182	-0.400679	7254	
0.279782	-0.398308	6522	
0.208575	-0.941005	1179	
-0.881178	-0.018680	7511	
-0.471037	-0.451544	7770	
0.420378	-0.367704	7240	
0.099671	-0.888548	7059	
-0.217246	0.238035	1702	
0.498017	0.656715	578	
-0.674996	0.384796	2495	
-0.083508	-0.592538	3532	
-0.369318	0.192380	3434	
-0.273930	0.558488	2891	
-0.849740	-0.478428	8753	
-0.351327	0.088592	2578	
-0.172646	0.754166	8194	
0.755133	0.566174	3142	
0.593218	-0.402756	5561	
0.403498	-0.207851	5112	
0.861542	-0.292161	9052	
0.476591	-0.154788	5011	
0.556408	0.763594	8066	
-0.442631	-0.230891	3699	
0.436145	-0.546674	7012	
0.023911	-0.785391	7482	
0.533628	0.100857	5542	
0.057843	-0.840020	5616	
0.933368	0.087764	8491	
-0.277876	-0.576253	1247	
0.889026	-0.157259	6728	
0.038832	0.065050	8035	
-0.634967	0.702360	858	
-0.921781	-0.197176	8423	
-0.754649	0.166860	5296	
0.186112	-0.683795	5009	
0.501577	0.341475	8547	
0.386611	0.441140	1134	
-0.367502	-0.658570	5564	
-0.044344	-0.987638	8757	
-0.571918	-0.691455	6803	
-0.149895	-0.961307	764	
-0.162411	-0.775841	8801	
0.386991	-0.469369	2906	
0.225644	0.291310	3702	
-0.268549	-0.808492	2801	
-0.552626	-0.821924	6037	
-0.487130	0.353142	6513	
-0.677048	-0.139341	2749	
0.623846	-0.673361	6999	
0.217627	0.751354	3473	
0.495981	-0.160166	5806	
-0.095888	0.228286	1552	
0.150154	0.863709	3080	
-0.096505	0.580738	5075	
-0.429508	0.766156	6928	
0.195367	-0.311988	4389	
0.757279	-0.410858	5436	
0.798495	-0.021904	4020	
0.146109	0.567547	1166	
0.639194	0.407553	8377	
0.226753	-0.533100	1011	
0.899196	0.274233	1070	
-0.365295	0.196510	3133	
-0.402481	-0.061678	2155	
0.124572	0.346215	4919	
0.171300	0.078326	827	
0.380039	-0.886266	4681	
-0.411518	-0.275680	1343	
0.470786	-0.479920	4434	
0.283832	0.727669	6694	
-0.711672	-0.037544	8864	
-0.162688	-0.496408	5361	
-0.656100	-0.329810	1550	
0.032732	0.695948	1774	
-0.126956	-0.405367	5270	
-0.769942	-0.212609	7207	
0.493955	0.410644	7256	
0.172504	0.677383	609	
-0.826149	0.115420	2869	
-0.116323	0.329997	1938	
-0.089582	0.438632	7443	
0.593702	0.561185	5934	
-0.375431	-0.811161	7797	
-0.815328	-0.492405	301	
0.033541	0.469228	3536	
-0.884949	0.324139	2545	
-0.789698	0.395190	5387	
0.186709	-0.612776	2146	
-0.191825	-0.624249	5130	
-0.756660	-0.246893	6323	
0.513652	0.415430	7976	
-0.364747	-0.376037	6925	
0.964746	0.192629	4453	
-0.075132	-0.974807	7955	
-0.739949	0.256387	7587	
-0.035154	0.196940	6583	
-0.706065	0.178037	5874	
-0.410418	-0.277711	6145	
0.634854	-0.499734	3241	
-0.738788	0.461066	5003	
-0.003118	0.630335	6080	
-0.087666	0.585930	3714	
-0.078199	0.020691	2248	
0.139980	0.408319	4806	
0.168404	0.621951	9110	
-0.292320	-0.392010	6887	
0.858937	0.373670	8346	
-0.105527	0.218565	4796	
0.253737	0.442379	754	
0.864564	-0.337305	5665	
-0.025478	0.720983	3621	
0.014061	0.124935	6547	
0.612387	-0.229060	3406	
0.273364	-0.296941	5765	
-0.737893	-0.079299	8155	
0.595711	-0.385736	7075	
-0.665605	-0.709504	7309	
0.065242	-0.473090	8800	
-0.456021	0.330343	4985	
-0.071911	0.522518	679	
-0.409821	-0.226938	4669	
-0.710843	-0.644684	8793	
0.459790	0.806129	7534	
0.107032	0.935759	9038	
-0.023001	0.952692	314	
-0.419900	0.783827	6928	
0.477521	-0.568056	2839	
-0.102248	0.610807	4884	
-0.411917	-0.282824	6145	
-0.245660	0.126515	6677	
-0.296464	0.244497	3409	
0.170623	-0.526333	2116	
0.454837	0.592296	4099	
0.533840	-0.522178	647	
0.718616	0.305004	1387	
-0.229314	-0.374431	4086	
0.620100	0.529907	6544	
0.439018	0.537870	3608	
0.026071	0.776990	5349	
0.025371	-0.715582	3622	
0.204089	0.695679	8051	
0.181501	0.370548	5050	
0.435097	0.825974	5025	
-0.719051	-0.525829	1768	
-0.218715	0.142113	6874	
-0.178875	-0.012765	629	
-0.319947	-0.560869	1655	
-0.530228	-0.594170	8243	
0.482116	-0.321072	5746	
0.756556	-0.010689	5056	
0.246024	0.827794	2469	
0.195383	0.908892	8553	
-0.454451	-0.582218	995	
-0.737781	0.484828	3851	
-0.410052	-0.876927	4370	
0.447683	-0.288575	2226	
-0.768507	-0.481783	7729	
0.928734	0.063447	6040	
0.811855	-0.301880	5411	
-0.116922	0.234302	3166	
-0.848925	0.397926	8026	
-0.211854	0.902959	4462	
-0.246114	0.348572	8967	
0.359531	-0.060296	2791	
0.270895	0.591604	4771	
-0.102542	0.088833	9258	
0.325921	-0.855511	8209	
0.169384	-0.623559	3060	
-0.346706	0.039567	3752	
-0.229959	0.737226	5704	
0.071559	0.298876	5369	
0.586687	-0.540409	2876	
-0.551698	0.413068	4603	
-0.675318	0.015617	5005	
0.195724	-0.759468	4647	
-0.141956	-0.822437	8105	
0.386558	-0.829597	9179	
-0.303059	-0.783879	898	
-0.081238	0.221261	420	
0.442483	-0.130729	8991	
-0.043668	-0.330423	1328	
-0.256769	0.065072	3356	
-0.242020	0.520851	4589	
0.676694	-0.426764	1566	
-0.398253	0.140557	9227	
-0.142094	0.921402	7463	
0.178368	-0.575350	3711	
0.302958	-0.646642	6184	
0.607419	0.204384	3465	
-0.466921	0.545875	3918	
0.319570	-0.487001	7530	
-0.446198	0.677356	6578	
-0.578465	0.429632	7169	
-0.647791	-0.046379	6668	
0.812006	-0.035031	5176	
-0.127653	0.137347	4134	
-0.631282	-0.053605	6668	
0.581267	0.716715	8524	
0.984780	-0.034700	7002	
0.050014	0.201923	8261	
0.413829	-0.402688	520	
-0.213367	0.429050	2687	
-0.148209	-0.010312	6909	
0.228410	-0.631707	3072	
-0.386852	0.446953	2895	
-0.188593	-0.579934	2636	
0.392566	0.326385	2480	
-0.632845	0.290146	4128	
-0.295022	0.133898	8658	
0.410525	-0.578298	5529	
0.488563	0.793255	1392	
0.660947	-0.268671	5611	
0.801318	-0.131892	5186	
0.633142	-0.315710	4809	
0.887686	0.189715	9408	
0.750547	0.201782	7825	
-0.067354	-0.678005	8365	
0.521216	-0.088854	1749	
0.763634	0.117894	9146	
-0.438848	0.035966	7017	
-0.123204	-0.820879	7294	
0.137718	0.527878	4880	
-0.201087	0.121856	6343	
-0.014798	0.811989	7947	
-0.765644	0.578573	874	
0.901624	0.145363	8441	
-0.505983	-0.500930	3363	
-0.345013	0.646482	8143	
0.235616	-0.821124	8854	
-0.121049	-0.557949	8247	
-0.824715	-0.014907	5829	
-0.240379	-0.398317	5505	
-0.653741	0.129201	4217	
-0.943563	-0.115944	8484	
-0.609694	0.064722	7561	
-0.397843	0.657406	3088	
0.526116	-0.201690	2690	
-0.500392	-0.007301	3616	
-0.607649	0.325570	4109	
0.013758	0.255471	5621	
-0.044550	0.342684	1372	
0.550526	-0.140832	8407	
0.128141	-0.514932	3808	
-0.118694	0.395025	6571	
-0.299512	-0.726905	6693	
-0.033495	0.883969	8623	
0.010852	-0.607752	3905	
-0.544489	-0.807788	6037	
-0.588680	-0.538634	7032	
0.245528	0.627410	7647	
0.420824	0.369839	3392	
-0.645415	-0.551586	6534	
-0.213165	0.499435	4062	
0.670700	-0.331578	5366	
0.760768	0.418388	6294	
0.187826	0.227997	4033	
0.977094	-0.070331	4975	
0.489859	0.784993	618	
-0.412609	-0.282896	6145	
0.486150	0.605403	5199	
-0.954669	0.140118	6775	
0.311152	0.879028	4651	
0.641574	-0.137973	9021	
-0.459499	0.616606	1748	
-0.038701	0.574804	3469	
0.754192	0.093640	8156	
-0.112841	0.275441	6845	
-0.596478	0.344735	4105	
-0.232960	-0.509008	6987	
-0.874477	0.199350	9275	
-0.947498	0.139336	6775	
-0.333236	-0.346946	7974	
-0.499338	-0.275496	1660	
0.805900	-0.446561	7557	
-0.200038	0.696100	5600	
0.491031	0.027711	7301	
-0.908237	0.338844	6195	
0.128357	0.591342	4285	
-0.485238	0.258136	3005	
0.137975	0.046824	966	
-0.418566	0.770044	6928	
-0.383890	0.731372	6552	
-0.138290	0.032985	8497	
-0.834408	0.044289	7861	
-0.230680	0.260350	2736	
0.460374	0.464696	7601	
0.832470	0.252483	5966	
0.349947	0.852079	2507	
-0.934630	0.144503	6775	
0.369736	-0.415964	494	
-0.246365	-0.044815	5560	
-0.206450	-0.399457	7254	
-0.221346	-0.546152	9380	
-0.381917	-0.698424	1198	
0.125096	0.235443	4664	
-0.391072	0.219980	4378	
0.357164	0.444336	6136	
0.203722	-0.313713	4389	
0.593629	-0.186001	2864	
-0.237948	0.521417	4589	
-0.025678	-0.640481	5929	
0.279480	-0.334852	2634	
-0.015894	0.527978	3159	
0.695353	0.278508	2095	
0.092880	0.286256	3487	
0.403566	0.712332	2147	
-0.331006	0.349364	5889	
0.803390	0.471817	356	
-0.424364	0.589712	5733	
0.006952	0.227179	3915	
0.111354	0.200143	4130	
0.243354	0.487934	5116	
-0.226128	-0.041679	4988	
-0.967220	-0.132923	7742	
0.049257	0.342610	821	
-0.272862	0.198861	6510	
0.716245	0.601771	8592	
0.780826	0.209305	957	
0.899025	0.244960	1058	
-0.070863	0.111358	1298	
0.731340	-0.536209	4620	
-0.478987	0.543092	8067	
0.584216	0.286800	1943	
-0.435477	-0.716435	2667	
0.200981	0.578520	2681	
-0.576201	0.444906	735	
-0.786107	0.286521	8028	
0.532136	-0.670667	6674	
-0.869445	0.188760	6684	
0.045478	-0.910746	8768	
-0.743066	-0.004008	2825	
0.443140	-0.545106	7352	
-0.506025	0.422216	3257	
0.926213	0.164666	9404	
-0.595582	0.043626	7519	
-0.373110	0.270370	6822	
0.712515	0.601883	9154	
-0.496070	-0.163749	7455	
-0.697156	-0.667325	2138	
0.258189	0.819314	2695	
-0.404086	0.700412	5693	
-0.716027	-0.520761	9032	
-0.078766	-0.437473	2976	
