time = 60	Re = 1	rotation = 9.54915
0.650360	0.232532	5781	
-0.014629	-0.768698	6071	
0.760940	0.163793	2751	
0.873140	0.415584	3595	
-0.579216	-0.253419	1815	
0.338679	-0.186406	3859	
0.032269	0.867184	2042	
0.105282	0.647492	7601	
0.144472	0.825864	3127	
0.295592	-0.621660	9346	
-0.138661	0.714580	6965	
-0.440947	0.600614	4309	
-0.339119	-0.438405	9252	
0.366732	-0.176869	8479	
-0.424290	-0.849213	7905	
-0.441188	0.307560	8755	
0.559957	0.605348	8697	
-0.231529	-0.008543	5302	
-0.850458	0.222160	5244	
-0.441460	0.568217	3621	
-0.227719	0.685613	5257	
-0.414778	-0.174319	7749	
-0.235525	-0.423372	9099	
0.749047	0.614162	1672	
-0.400605	-0.205679	742	
0.521585	-0.387374	2659	
-0.480929	0.065029	4767	
-0.296810	0.473125	7661	
0.919726	0.280462	1253	
-0.059833	-0.352692	1022	
-0.150283	0.807753	6334	
0.385582	-0.066555	4552	
0.678246	0.471546	4482	
-0.435143	0.775826	8710	
-0.078440	-0.460357	8774	
-0.430054	0.206637	1115	
0.265943	0.507047	1706	
-0.417316	0.716300	5164	
0.772474	-0.074916	1914	
-0.126269	-0.963686	7309	
-0.578369	0.667101	6761	
-0.038789	-0.923339	8791	
0.264671	0.838671	723	
0.684061	-0.322655	3095	
-0.265374	-0.521793	1895	
-0.205658	-0.569308	8690	
-0.875602	0.116049	6406	
-0.734773	-0.206729	3768	
-0.534595	-0.523025	9061	
-0.326127	0.816138	4195	
0.012620	0.241651	5768	
-0.638125	0.009174	2003	
-0.645857	0.051821	3257	
-0.131291	0.027021	7903	
-0.225093	0.784612	4844	
0.283769	0.531388	743	
-0.415562	-0.162315	7749	
-0.718839	0.036820	7657	
0.150371	-0.595565	1842	
0.124009	-0.971772	3831	
0.931878	-0.209904	857	
0.230399	0.969711	3068	
-0.077830	-0.809852	8422	
0.023041	-0.943287	8529	
-0.860463	-0.153866	6897	
0.512690	-0.627541	4817	
-0.487125	-0.056041	1577	
-0.814489	-0.306738	5355	
0.029476	-0.680900	2539	
-0.127960	0.881249	6426	
-0.345903	-0.264525	3287	
-0.058664	0.846886	2668	
0.434200	0.453379	2856	
0.759093	0.226239	7588	
-0.379514	0.001285	597	
-0.010420	-0.982821	3301	
-0.710146	0.030822	7459	
-0.634534	0.572250	1524	
-0.092750	-0.595163	2731	
-0.476651	0.547605	4388	
-0.403216	0.754930	8693	
0.641075	-0.417528	5837	
-0.686267	-0.303297	3494	
-0.426629	0.432481	4200	
0.748670	0.637259	1950	
0.045343	0.461903	3053	
0.410290	0.099572	8847	
-0.211182	0.004449	3342	
-0.351397	-0.869402	767	
0.482354	-0.780143	6313	
-0.208544	-0.214146	1867	
-0.084143	0.282761	3001	
0.025417	0.554290	5060	
0.771777	-0.192783	2105	
-0.253433	0.781913	8536	
0.505516	-0.255735	2846	
0.732754	-0.348203	4995	
-0.525384	-0.199219	8408	
0.434224	0.605730	3550	
0.163649	0.819854	2911	
-0.237911	0.671559	609	
0.504355	0.333394	5469	
-0.245810	0.849007	2867	
0.830986	0.477118	546	
0.163559	-0.405818	8075	
-0.184314	-0.125158	3904	
-0.568061	0.602585	5772	
0.014779	0.818806	578	
-0.741873	0.389784	4030	
0.513965	0.050870	4954	
0.197856	-0.365664	8039	
-0.709735	-0.185616	1998	
0.432101	0.594839	3550	
-0.420696	0.552390	3000	
-0.744673	-0.082010	6814	
-0.328397	0.537234	4765	
0.469660	0.721723	7035	
0.422752	-0.813197	7583	
0.932587	-0.074285	8487	
-0.174511	-0.469481	6145	
-0.545240	-0.544493	9159	
-0.231844	-0.038012	3199	
0.342595	-0.458533	1664	
-0.286369	-0.881577	7458	
0.789078	0.189155	4860	
0.254519	0.805193	8731	
-0.074492	0.431706	5940	
0.296927	0.589908	5092	
0.011019	-0.482897	7744	
0.027098	-0.380180	3546	
-0.659324	-0.694440	8077	
-0.706881	-0.323177	4605	
-0.556698	-0.103079	4835	
-0.434149	0.435359	4200	
-0.283389	-0.014862	2563	
0.060235	0.428533	901	
0.676783	-0.086189	4520	
-0.031554	-0.542878	2316	
-0.155090	-0.789041	5933	
-0.738278	0.133065	2058	
-0.515466	0.500534	6149	
0.652703	-0.128169	4457	
0.938593	0.005367	7576	
0.099079	-0.787985	1198	
-0.664868	-0.562268	6215	
0.232832	-0.281155	2939	
0.953551	0.099452	2335	
0.048436	0.663490	9144	
-0.036300	-0.699836	3607	
-0.719738	0.069250	7217	
0.092255	0.849958	2762	
0.675121	0.696418	4717	
0.745112	0.641710	1950	
0.816531	-0.025671	3482	
-0.335262	-0.138187	2578	
0.275205	0.428160	4367	
0.193696	-0.670907	1356	
0.762019	-0.109078	4674	
-0.235678	0.072212	1669	
0.235858	0.446180	3655	
0.036978	0.291076	862	
0.425026	0.342134	1541	
0.047878	0.818199	705	
0.009220	-0.814678	632	
0.168450	-0.661227	7648	
-0.380933	0.290648	2268	
-0.878606	0.284631	7597	
-0.410302	-0.336068	852	
-0.770356	0.484840	8606	
-0.204989	0.669306	593	
0.436086	-0.125675	3562	
-0.401464	0.588248	2925	
0.460649	-0.017382	6821	
-0.471585	0.028121	7890	
0.575471	0.171656	2309	
0.814882	-0.508494	7713	
0.744212	-0.196668	1529	
-0.747930	-0.481813	7848	
-0.704887	0.222111	2090	
0.673128	0.184261	5714	
-0.908608	-0.270937	1254	
-0.088243	0.189477	5431	
0.106481	-0.339776	5033	
-0.163484	0.798843	5628	
0.404028	0.385139	1630	
-0.390520	-0.481663	2189	
-0.108897	-0.105358	7472	
-0.612384	-0.482891	3604	
-0.090094	0.876741	5104	
0.237075	-0.903360	4652	
-0.847692	-0.047803	3450	
0.581904	-0.064281	9288	
0.728448	-0.348084	4995	
-0.917201	-0.060751	5357	
-0.176893	0.096140	5639	
0.582931	0.338255	7191	
-0.640216	-0.101227	3189	
0.436812	-0.628303	5784	
-0.609045	-0.174249	2873	
0.100633	-0.376078	6230	
0.633370	0.217486	5781	
-0.225769	0.827188	4727	
0.913964	0.315789	8742	
-0.900469	0.167374	7000	
0.553379	0.448592	8863	
0.594252	0.358262	4573	
-0.426586	-0.782039	7334	
-0.028314	-0.065140	2278	
-0.185326	-0.027803	3773	
-0.009378	-0.919774	7928	
-0.593595	0.412538	4306	
-0.510694	0.221535	5367	
-0.548714	0.036022	4979	
-0.002801	0.415115	2419	
-0.669760	-0.685825	9403	
-0.853127	0.026596	6382	
0.594518	-0.036498	463	
-0.311318	-0.925974	2973	
-0.842504	-0.032916	3081	
0.647596	0.487274	5830	
0.119439	0.657283	9211	
0.123359	-0.525574	4161	
0.440537	0.580188	6265	
0.642694	-0.202004	4294	
0.238526	-0.348431	2077	
-0.079492	-0.064123	8795	
0.277226	-0.617510	8342	
0.613141	0.537723	3502	
-0.019164	0.668811	2254	
-0.197555	-0.455476	9306	
-0.463923	0.761321	5124	
-0.551209	-0.509735	8240	
0.076835	0.443698	2176	
0.780331	0.165427	4319	
-0.662205	0.551058	2348	
0.195959	0.863625	7251	
-0.184931	-0.276067	3307	
0.744385	0.261657	7222	
0.675929	0.024655	4094	
0.787984	0.595271	3297	
0.554662	0.243332	4871	
-0.569009	-0.518913	3821	
-0.330945	-0.056518	9328	
0.266595	-0.701041	4881	
-0.173726	0.832820	6081	
-0.178854	-0.178972	5560	
-0.333580	-0.051250	4052	
0.485348	-0.144065	7914	
0.567109	0.245669	4746	
-0.008976	0.833201	8994	
-0.361928	0.392217	2515	
-0.800563	0.290473	1892	
0.569553	0.068640	4330	
-0.424687	-0.157779	6749	
-0.160552	0.122741	5997	
0.195387	0.652454	695	
0.281326	-0.716649	8959	
-0.149756	-0.313419	9336	
0.782864	-0.236930	5495	
-0.104487	-0.030451	3322	
-0.573929	0.598856	4571	
0.189962	0.716743	6105	
-0.170943	-0.468267	6145	
0.432072	0.153510	8991	
-0.591883	-0.475165	4337	
-0.047712	0.133975	6013	
-0.529006	-0.548187	6017	
0.492400	-0.298452	1011	
-0.758892	-0.132729	5460	
0.537498	-0.549805	4575	
0.915006	0.285472	1253	
-0.907078	-0.032593	3461	
-0.219290	0.697123	2819	
-0.497853	-0.580640	9002	
-0.905268	0.001899	4409	
-0.124084	0.182299	3915	
-0.774928	-0.490034	9347	
-0.427038	0.187755	2451	
0.852139	-0.479388	4877	
-0.187738	-0.545777	7579	
-0.656747	-0.611123	6153	
0.974430	-0.084936	4863	
0.019019	0.748594	4099	
-0.397340	0.737580	7293	
-0.002744	0.657090	6563	
0.014453	-0.560565	6401	
-0.857891	-0.044756	5003	
0.929563	-0.126935	439	
0.200546	-0.965653	4394	
-0.829448	0.159803	4407	
0.362951	-0.367762	1477	
0.709477	-0.353264	4995	
-0.278609	0.538994	3531	
0.725335	-0.314499	4999	
0.247259	-0.650124	610	
-0.707174	-0.209815	1647	
-0.676178	-0.339899	4578	
-0.499568	-0.442798	5957	
0.093259	-0.494026	3309	
0.431667	0.763787	7333	
0.341071	-0.871209	8312	
-0.498827	-0.619792	7207	
0.762066	0.630919	7932	
0.258416	-0.922863	4750	
0.036970	-0.936070	8529	
0.172196	0.851518	5161	
0.181552	-0.393738	1441	
0.459971	-0.060528	5854	
0.205003	-0.890547	2508	
-0.210845	-0.004749	3342	
-0.547010	0.506402	7338	
-0.009844	0.235642	1163	
-0.264483	0.848431	2867	
0.783925	-0.210524	1911	
0.488579	0.402403	6667	
-0.390968	-0.843420	7431	
-0.496583	0.222344	5367	
-0.381842	0.301173	690	
0.202876	0.651982	1199	
0.157205	-0.587202	2239	
-0.926776	-0.025467	7492	
-0.154084	0.799657	6334	
-0.414678	0.334550	7893	
-0.610531	0.420176	4306	
-0.686291	-0.653075	1258	
0.152551	-0.390846	5953	
-0.403887	0.358526	3015	
0.662107	-0.686117	4159	
0.326527	0.747487	2381	
-0.105306	0.262532	3950	
0.325194	-0.705097	6833	
-0.250720	-0.921454	8011	
-0.004205	0.509758	2567	
0.822327	-0.445139	8207	
0.698826	0.059808	4106	
-0.610386	-0.500440	3646	
0.163312	0.494656	2223	
-0.014009	0.266912	4840	
0.108691	-0.657186	4712	
0.336727	-0.672470	4257	
0.387957	0.321445	1146	
0.281776	0.485697	2010	
-0.029632	0.462641	5506	
0.602215	-0.007284	6514	
-0.086405	0.018868	8571	
-0.456659	-0.821719	6374	
-0.605392	-0.138725	1987	
-0.348823	0.634392	2822	
0.623850	0.489749	3645	
-0.748803	0.009171	1201	
-0.237918	-0.076736	2049	
-0.682586	-0.662164	1258	
0.582406	0.158318	2738	
-0.644645	0.057723	3257	
-0.500371	0.240623	2845	
-0.621315	-0.642783	5659	
-0.757246	-0.053983	2151	
-0.422708	0.592987	3198	
0.432554	0.764062	7333	
0.064658	-0.689022	3395	
0.585969	-0.574241	7129	
0.598655	-0.016993	455	
0.567767	0.639761	8061	
0.747261	-0.220087	3948	
-0.576777	-0.279932	8324	
-0.848872	0.160591	5986	
-0.508625	-0.393945	6944	
0.572940	0.365654	5860	
0.693870	-0.399212	9392	
0.104000	-0.765587	6350	
-0.675421	-0.295375	3494	
0.666712	0.447059	4020	
0.012920	0.444115	3214	
0.796111	0.193824	4860	
0.225623	-0.627972	6238	
-0.212365	-0.371205	6164	
-0.827223	-0.290600	8353	
0.682293	0.080016	4808	
0.655933	0.434829	6816	
-0.755747	-0.159162	2752	
0.322879	-0.840223	4944	
0.076731	-0.613461	4259	
-0.920930	-0.081568	6651	
-0.809431	0.368939	4617	
-0.199678	-0.475071	9034	
0.365291	0.242216	4153	
-0.184085	-0.541373	7579	
-0.542684	-0.038862	3010	
0.347594	0.789388	6212	
-0.488170	0.036299	8125	
-0.788538	0.457254	5445	
0.257459	-0.913793	4652	
-0.414327	-0.293846	3616	
-0.325150	0.667561	4258	
0.815372	-0.057916	3241	
-0.825898	-0.239108	7625	
0.784711	-0.556727	391	
-0.288972	-0.292528	2851	
-0.271066	-0.104090	3290	
-0.186389	0.175256	359	
-0.464390	-0.637296	6323	
0.257932	-0.392969	4097	
-0.651527	-0.633102	6592	
0.250613	-0.473333	6539	
0.558710	-0.793913	7611	
0.336859	-0.106456	2666	
-0.451169	-0.250804	2040	
0.019862	0.823725	578	
0.368819	0.198995	7176	
-0.200499	-0.042168	1961	
0.001205	0.466189	5138	
-0.587314	0.183872	2733	
-0.277830	0.678633	8181	
0.676638	-0.157547	6978	
0.905231	-0.315978	881	
-0.458511	-0.362791	3564	
-0.913041	0.116447	2949	
-0.252211	-0.023112	7609	
0.480898	-0.456533	2191	
-0.375165	-0.141994	4743	
-0.182463	-0.276289	3307	
0.378421	-0.360286	2629	
0.164379	0.601863	7316	
-0.244695	-0.898471	9353	
-0.579528	-0.772381	1069	
-0.082049	0.061378	6948	
0.422819	0.468755	2856	
0.131544	-0.582479	4931	
-0.639885	-0.729490	4353	
-0.047773	0.841920	2169	
0.632715	-0.479737	5820	
0.087030	0.662441	6263	
0.523764	-0.203045	7530	
0.901367	-0.238991	7231	
-0.445520	0.562329	3621	
0.969876	0.120315	7469	
0.784968	-0.118368	3296	
-0.715690	0.153613	8067	
0.517487	-0.783258	9208	
0.050697	0.390609	3982	
-0.006697	-0.534248	3790	
-0.449374	0.412570	1827	
-0.533972	-0.158197	737	
0.627095	-0.234951	4289	
-0.519973	-0.152776	1175	
-0.831885	0.149762	3853	
-0.257905	0.793517	8536	
-0.403020	0.621868	3117	
-0.491563	0.537584	5921	
-0.019552	0.825446	4491	
-0.457246	0.083826	5264	
-0.337512	-0.864019	8165	
-0.187262	0.199042	531	
-0.433703	0.606232	4309	
0.375621	-0.422753	3828	
0.247802	-0.880559	4430	
0.069344	-0.893511	363	
-0.931010	-0.047039	5537	
-0.536329	-0.795093	854	
-0.703840	0.172084	8067	
-0.225622	-0.192479	5344	
0.377496	0.341449	8406	
0.038147	-0.898364	5249	
0.183202	-0.636368	8060	
-0.441717	0.456447	4123	
0.032910	-0.383290	3683	
0.415827	0.218132	1586	
-0.189007	-0.260864	3986	
0.633436	-0.248783	5317	
0.564331	-0.312195	2924	
0.159433	-0.304879	6964	
0.393171	0.101576	9194	
0.625721	-0.465988	5703	
0.350914	0.279660	2786	
-0.931723	-0.087512	1498	
-0.173107	-0.787467	7032	
-0.118368	0.215552	3688	
-0.545116	0.123439	493	
0.534773	-0.228774	7397	
-0.560162	0.456911	6227	
0.319927	-0.227741	3051	
0.201278	-0.354245	9349	
0.094026	0.565615	1142	
-0.420370	-0.517277	6960	
0.915651	0.263747	6196	
0.131758	-0.353649	325	
0.688420	-0.085025	4520	
-0.929995	-0.130270	3592	
0.300598	-0.592743	6456	
-0.266721	-0.437339	590	
-0.036144	0.876217	4167	
0.861421	-0.426886	777	
-0.878632	0.236590	5700	
-0.446597	-0.764773	7123	
0.689915	-0.645035	1485	
0.211663	-0.756896	6089	
-0.779274	-0.358085	5462	
-0.634614	-0.627400	6592	
0.943181	-0.099799	371	
-0.255073	0.691798	8051	
0.530623	0.279257	6520	
0.798088	0.269434	7527	
0.425898	0.219735	1362	
0.100226	-0.967411	4336	
-0.721246	-0.211457	1255	
-0.196655	0.831383	1493	
-0.144753	0.538913	6274	
0.459925	-0.246494	3726	
-0.367308	-0.151701	4743	
-0.434794	-0.282788	2782	
0.896662	0.354286	9294	
-0.780611	-0.407095	5551	
0.258121	-0.536142	8350	
-0.552182	-0.125105	502	
-0.352512	-0.827088	7569	
0.180445	0.480914	7951	
0.807527	0.081014	3884	
0.145453	-0.774059	6286	
0.175609	-0.584957	2682	
0.412442	0.029946	3085	
-0.557411	0.280981	2891	
0.139814	-0.964539	3831	
0.188865	-0.316340	5483	
-0.318539	-0.728882	3173	
-0.871837	-0.358413	8357	
0.299254	0.690184	8455	
0.448300	0.090733	5133	
-0.168377	-0.897022	7381	
-0.410539	-0.340565	852	
-0.789856	-0.518307	1525	
0.346984	-0.022180	7829	
-0.631036	0.303808	6972	
0.782840	-0.037979	3332	
0.259281	-0.435999	6439	
-0.087137	0.843423	2676	
-0.922519	-0.161225	9063	
0.048815	0.659533	9144	
0.373280	-0.821880	4984	
-0.057472	-0.331736	936	
0.206586	-0.925841	3130	
0.941980	-0.002120	929	
0.689655	-0.339251	3330	
0.076978	0.737494	4024	
-0.470043	-0.206205	3280	
0.215931	-0.470523	4435	
-0.474707	-0.587484	7826	
0.443736	-0.883867	7642	
-0.806672	-0.382766	6727	
0.879767	-0.414303	6765	
0.650442	-0.444694	2746	
-0.245559	0.575514	7521	
-0.160884	-0.310940	1931	
0.656230	0.543198	6634	
-0.161381	-0.977817	3237	
0.599114	0.066679	426	
0.259237	-0.626076	9078	
-0.863309	-0.309983	5813	
-0.702676	-0.332982	5304	
0.512013	0.002876	2410	
-0.177291	-0.007909	1778	
-0.476643	0.734427	6096	
-0.104163	0.616484	1248	
-0.752558	0.453023	5328	
-0.129825	0.386901	3830	
0.324236	0.808187	6310	
0.624233	0.501213	3818	
0.187367	-0.560805	503	
-0.020057	0.749022	4184	
0.560802	-0.143025	2896	
-0.908525	-0.235779	2545	
0.369258	0.241909	3177	
0.141271	-0.358857	325	
0.319706	0.038239	4615	
-0.031634	-0.230739	2018	
0.824635	0.500163	8713	
-0.173067	-0.469931	6145	
0.656413	-0.138034	4457	
-0.600798	-0.496739	3374	
0.522656	0.491408	5787	
-0.463395	-0.192196	2990	
0.239701	0.699033	6484	
0.677063	-0.139110	5438	
-0.370177	0.103685	6958	
0.162684	-0.778370	6867	
0.317159	-0.472378	2742	
0.678156	0.113786	3070	
0.696910	0.460169	5176	
-0.109792	-0.508678	3263	
0.024837	-0.521262	2274	
0.462713	0.668513	5799	
-0.631999	-0.631494	5659	
0.927875	-0.215858	1117	
-0.032344	0.530668	2273	
0.778095	-0.532647	391	
-0.861496	0.190268	6207	
-0.595678	-0.248085	9022	
-0.554970	-0.332577	8326	
0.526969	-0.575274	5928	
0.533826	0.277279	6520	
-0.320708	-0.286374	3509	
0.571965	0.800406	8412	
0.806072	-0.552595	8169	
-0.025043	-0.797466	6748	
-0.234941	0.009935	8174	
-0.546622	-0.498335	8240	
-0.174625	-0.469399	6145	
0.361286	-0.725870	8659	
-0.785643	-0.379053	5462	
-0.335225	0.538850	5724	
0.352436	0.544734	2349	
-0.102257	-0.132085	4179	
0.080393	-0.446288	7051	
-0.016748	0.670850	2540	
-0.373083	-0.119104	5937	
-0.781104	-0.514170	1525	
-0.182816	-0.001707	1778	
0.273521	-0.351699	6595	
-0.902856	-0.209989	1446	
-0.718651	-0.012682	5562	
-0.014058	0.265494	4840	
-0.647736	0.045617	3257	
0.086964	-0.455839	1239	
-0.581243	-0.459418	4337	
-0.374460	0.608461	430	
0.519263	-0.821667	8503	
0.216975	0.547497	9237	
0.549868	-0.123702	494	
0.522839	0.022795	8122	
0.020522	0.401687	2249	
0.879397	-0.383691	7971	
0.145281	-0.915707	4132	
-0.316788	-0.888891	7839	
-0.717784	-0.629166	9262	
-0.290421	0.841553	4691	
-0.098607	-0.763367	4989	
-0.604359	-0.138304	1987	
-0.175222	-0.463773	1343	
-0.117740	0.262821	5486	
0.390570	0.007375	598	
-0.314271	-0.541631	2330	
-0.588992	0.411963	4306	
-0.400914	-0.659008	676	
-0.320008	-0.715666	2197	
0.063864	-0.416864	5939	
0.350080	0.735659	2381	
-0.179410	-0.679422	657	
-0.584041	-0.522357	4929	
0.604729	0.396427	6100	
-0.698619	-0.155047	5140	
-0.286696	-0.289623	2155	
-0.173018	-0.918763	6460	
-0.647023	-0.606105	6153	
-0.095484	0.160584	7336	
-0.126185	-0.075805	8987	
0.053088	0.659449	7879	
0.774254	-0.036954	3332	
0.522005	0.284224	5610	
0.151294	-0.747263	3987	
-0.846838	0.156530	5986	
0.287877	-0.883221	5608	
0.610876	0.372532	5841	
-0.835368	0.283446	938	
0.862190	-0.439332	839	
-0.325429	0.434922	3745	
-0.810942	0.394646	5909	
-0.802164	-0.470437	9320	
0.449812	0.748240	7286	
-0.130308	0.072581	8232	
0.863877	-0.363398	1909	
0.700385	-0.606537	6297	
-0.129788	0.456121	674	
-0.330129	-0.140926	1396	
-0.414175	0.468262	2652	
-0.239854	-0.123236	2385	
-0.908912	-0.099937	7428	
-0.603534	0.221751	1920	
0.326504	0.011682	2099	
-0.178010	-0.775066	6587	
-0.227214	-0.210376	5663	
0.733202	-0.314411	4999	
0.384177	0.615025	1159	
0.293305	-0.605977	6786	
0.773471	0.131715	5679	
-0.439177	0.708338	5866	
-0.896728	-0.178000	1262	
-0.088970	0.837797	2550	
-0.196871	-0.009727	1974	
0.394805	0.281294	3543	
-0.275866	0.130195	568	
-0.083178	0.233692	7399	
-0.467666	-0.379812	3564	
0.744748	-0.290616	6577	
0.412154	0.054690	3134	
0.424168	-0.830880	8463	
-0.527780	0.286243	2560	
0.520457	0.517370	5825	
0.584763	-0.073306	3623	
-0.596298	-0.421508	2825	
0.459057	-0.363419	574	
0.191291	0.806037	6609	
-0.573502	-0.458214	8613	
-0.597983	-0.210798	8831	
0.696945	-0.408640	8830	
-0.187735	0.131506	424	
0.583267	0.178265	2309	
0.336942	-0.856097	7668	
0.793376	0.584525	3297	
-0.176290	-0.108438	2551	
0.550240	0.204436	2464	
-0.396288	0.272594	499	
-0.006362	0.249360	5265	
0.605186	-0.285386	5331	
0.264849	0.608121	9424	
0.101861	-0.613399	1247	
-0.190183	-0.448094	9279	
0.579001	0.407324	6180	
-0.287262	-0.172154	3866	
-0.068679	0.729779	4477	
-0.087490	-0.927533	1213	
-0.334100	0.636719	2822	
0.598305	-0.545846	3126	
-0.611765	0.349209	7022	
0.518404	-0.742173	8266	
-0.564841	-0.527956	4527	
0.300651	-0.612493	9263	
0.503222	0.116805	7706	
-0.574803	-0.514454	3821	
0.372856	0.236607	4153	
-0.647331	0.515732	5833	
0.442388	0.321196	1558	
-0.144834	0.109959	2054	
0.579959	0.578184	3730	
-0.258552	-0.925998	8011	
0.167604	-0.897311	1320	
0.445571	-0.498080	2831	
-0.424488	0.601823	4885	
0.552184	0.659617	7845	
-0.193148	-0.606832	1990	
-0.149487	0.813445	6334	
-0.383738	-0.036656	7712	
0.379833	-0.545909	6915	
0.797026	-0.519922	7713	
0.233208	0.626250	8807	
0.303597	-0.711755	6036	
-0.350743	-0.514613	1589	
0.379427	0.345818	5524	
0.175562	0.710555	2834	
-0.177345	-0.059976	8300	
-0.006325	0.432303	3317	
-0.383927	-0.480068	2189	
-0.308657	0.443516	8642	
0.408850	0.019932	2333	
0.757499	0.171780	3075	
-0.168353	0.870611	7798	
-0.479988	0.361568	3712	
0.585740	-0.777608	6849	
0.772118	-0.057337	1902	
-0.185908	-0.679555	4688	
-0.413941	0.049950	5818	
0.409328	0.742060	4043	
-0.533139	0.079837	6009	
-0.135226	-0.763103	6800	
-0.609959	0.606182	5201	
-0.099840	-0.090922	7101	
0.621751	0.756824	5630	
0.271618	-0.882829	5608	
-0.174362	-0.462680	1343	
0.342872	-0.678942	4257	
-0.008938	-0.965466	8671	
0.007334	-0.933440	8635	
-0.630897	-0.163575	3405	
0.326006	-0.701851	6833	
-0.315857	-0.555271	4907	
0.347715	-0.667420	4257	
-0.098400	-0.146330	6129	
0.192015	0.706528	8871	
0.037059	-0.574189	7143	
-0.592320	0.673317	7060	
0.338155	-0.896740	7766	
0.280634	0.241382	4002	
-0.042865	-0.553117	6657	
-0.830631	-0.398997	403	
-0.698755	0.185630	3918	
0.325424	0.418362	6370	
-0.423059	-0.872096	9213	
0.289882	0.589189	8996	
-0.526619	0.139216	6301	
0.011426	-0.103552	2486	
-0.799136	0.359107	334	
0.825333	0.040284	4653	
-0.164099	-0.149096	5480	
0.676365	0.491781	6041	
-0.272546	-0.341536	4177	
0.252530	0.606545	7696	
-0.251764	0.829291	2695	
0.575417	-0.716623	5943	
0.787053	-0.525817	1105	
-0.534777	-0.195171	8408	
-0.195678	-0.197245	5570	
-0.263027	-0.418268	3064	
-0.538730	-0.150191	737	
0.686886	-0.375757	9096	
-0.040635	0.215491	5135	
-0.034511	-0.546999	2316	
-0.310935	0.370880	1209	
0.352284	0.170958	4668	
0.024198	0.667167	2150	
-0.417725	-0.452795	8400	
-0.469132	-0.468438	6767	
-0.433606	0.029462	5153	
0.442532	0.324442	1558	
-0.158186	0.720480	5197	
-0.068236	0.294002	1077	
0.726535	0.359239	5186	
-0.272320	0.418316	6378	
-0.465228	-0.805872	8761	
-0.692084	0.225187	6287	
-0.221531	-0.066228	2056	
-0.022216	0.296218	4870	
0.404764	-0.279899	906	
-0.155779	-0.155713	5480	
-0.291517	-0.931625	4015	
0.243602	0.308710	1916	
-0.224548	0.262352	4678	
-0.551352	-0.755384	5769	
0.604886	0.529947	3502	
-0.706228	-0.606218	6039	
-0.213022	-0.153057	8252	
-0.323332	-0.851573	8165	
-0.724841	-0.035377	7076	
0.443133	0.433892	6982	
-0.298611	0.777767	4509	
0.122746	0.645539	7769	
-0.724428	0.079984	557	
0.834259	0.055672	2013	
0.376413	0.779898	6294	
-0.834199	0.304475	3927	
-0.911173	-0.002419	4409	
-0.727627	-0.093118	7194	
-0.532494	0.460586	5691	
-0.049307	-0.701597	707	
-0.937257	-0.069565	808	
-0.319234	-0.561180	2323	
0.353377	0.388981	4522	
-0.383790	-0.849419	355	
