time = 170	Re = 1	rotation = 27.0562
0.733742	-0.435602	7376	
0.378280	0.838940	6421	
-0.934013	-0.053878	1497	
0.196496	0.458326	1343	
0.180887	0.761391	6452	
0.156436	-0.063994	704	
0.230196	-0.532758	7097	
0.653145	0.656562	9407	
-0.348362	0.735123	8289	
-0.200443	-0.819941	2911	
0.059355	0.497283	9050	
0.396511	-0.446232	4200	
0.358715	0.207922	4638	
0.055809	-0.363929	3444	
-0.430166	0.854569	1651	
-0.613340	0.473523	6217	
-0.546537	0.120478	4508	
-0.557580	0.247655	3506	
0.035581	-0.304017	9431	
0.006832	-0.382648	3397	
-0.584677	0.351476	7493	
0.334203	0.409378	7455	
-0.487811	-0.633349	5799	
0.723068	-0.196341	7160	
-0.478724	0.535267	6150	
0.564054	0.384131	7912	
-0.895839	-0.281364	388	
-0.342830	-0.727037	3174	
-0.864237	-0.078825	5346	
0.316451	-0.155815	2432	
-0.167676	-0.944193	9290	
-0.043207	0.648114	2443	
-0.060301	-0.697572	1349	
-0.659099	-0.313802	1333	
0.674599	-0.509424	5322	
0.850007	-0.467454	778	
0.983298	0.009410	474	
-0.492197	0.653862	4817	
-0.178123	0.320939	5483	
0.399521	0.028717	8929	
0.272012	0.673905	6111	
-0.000209	-0.787465	2279	
0.193400	0.030162	7391	
-0.322556	-0.261562	3467	
0.003141	-0.144566	9390	
-0.196780	-0.582755	7778	
-0.752471	0.285284	5565	
0.677327	-0.428185	9391	
0.290170	-0.603624	6529	
0.477809	-0.020090	1401	
0.662535	-0.644655	5171	
-0.434026	-0.291879	4969	
-0.174595	-0.897779	6557	
-0.051963	-0.716953	2325	
0.230717	-0.410636	4098	
0.310358	0.677955	7560	
0.445087	0.170143	2086	
0.474447	-0.030148	7755	
0.001136	-0.642713	2533	
-0.673747	-0.684128	8078	
-0.102788	-0.784969	8244	
-0.259441	-0.856725	7284	
0.217415	-0.717748	4119	
-0.327677	-0.657137	8107	
0.478377	0.818737	7669	
0.169134	-0.205210	665	
-0.005358	0.403904	3454	
-0.806691	-0.048281	3884	
0.083466	-0.553584	6988	
0.033936	-0.616552	2006	
-0.023215	-0.278186	3760	
-0.619115	0.461048	5837	
-0.063747	0.879001	9003	
-0.239566	0.902203	6722	
0.157662	0.844428	4005	
-0.576598	0.092179	9288	
0.419403	0.708799	2425	
0.748011	-0.535708	8210	
0.202077	-0.092398	8776	
0.404372	0.574503	7357	
-0.274454	0.598899	6456	
-0.759756	0.053507	3332	
0.607582	-0.151495	3193	
-0.155935	0.332086	8334	
0.360648	0.610864	7884	
0.826958	0.215072	7625	
0.438129	-0.862385	6930	
0.460119	-0.793427	6006	
0.173446	-0.690140	635	
-0.675260	-0.117498	3472	
0.005597	-0.889783	4167	
-0.160969	-0.293541	1121	
0.118603	-0.171939	6165	
0.691818	0.605904	8442	
-0.713993	0.107928	7218	
-0.096421	0.588880	8603	
0.356203	0.508848	860	
0.218459	-0.251313	1372	
-0.460150	0.839924	1561	
-0.043320	0.858884	4104	
-0.115667	-0.650034	7664	
-0.947850	-0.236319	8844	
0.502347	0.688531	7066	
-0.340952	0.732777	8289	
0.550500	0.279023	7561	
0.346875	-0.356009	2021	
0.513683	-0.476528	5010	
0.003725	0.707901	1653	
0.393705	0.172865	6863	
0.094270	0.093692	895	
0.574346	-0.332658	3513	
-0.573343	0.571141	3126	
-0.573571	-0.273601	8323	
0.270433	0.275976	4998	
-0.866403	0.208609	7081	
0.640439	-0.363150	8143	
-0.035169	-0.408199	1941	
0.523124	0.618107	7317	
0.142454	0.857530	5846	
0.142127	0.873420	5846	
0.091056	0.037732	1555	
0.768534	0.174564	3260	
-0.362567	0.578148	1313	
0.980120	0.118697	6357	
0.147515	-0.603613	2681	
0.086827	0.776283	6428	
-0.273410	-0.317486	1650	
0.431315	0.633839	676	
0.806570	-0.255279	5525	
0.228603	0.175623	4762	
-0.114783	-0.490786	7586	
-0.512161	-0.008325	5312	
0.547644	0.303199	7435	
-0.467801	-0.691181	4845	
-0.449823	0.273489	2787	
0.355389	0.785951	6309	
0.194256	0.621970	7975	
0.441705	-0.034813	6517	
0.216979	-0.077338	8120	
-0.434841	0.439900	1828	
-0.735117	0.199434	7159	
0.083994	0.369394	394	
-0.373771	0.731226	5163	
0.288506	0.014287	8839	
0.526200	-0.641708	5897	
0.671712	-0.200116	7165	
0.192202	0.461818	6145	
-0.339274	-0.405766	6370	
0.684000	0.315903	4578	
0.184274	0.214882	321	
0.694135	0.286730	4605	
0.188069	0.627166	7975	
-0.232662	0.742083	8959	
-0.633824	-0.450034	3603	
0.016309	-0.958337	1790	
0.253964	-0.873190	6385	
-0.239591	0.687073	8182	
0.661023	0.362664	5840	
0.095973	-0.902811	4131	
0.242948	-0.045750	2216	
0.878572	-0.262459	5700	
0.014793	-0.541486	4600	
0.115664	-0.971359	4369	
0.112548	0.554617	1141	
0.226591	-0.867313	2867	
0.523008	-0.826953	7612	
-0.227083	0.694856	7940	
0.639072	-0.538715	5833	
0.043045	0.659391	2149	
-0.483819	-0.009476	759	
-0.398769	0.762189	6824	
-0.928751	-0.135582	8025	
-0.366631	-0.915650	2974	
0.575624	0.628672	7846	
-0.510095	0.044243	3038	
0.784950	-0.109668	1883	
0.552685	-0.204227	783	
0.763854	-0.200586	4475	
0.127230	0.711966	1492	
0.365648	-0.643482	3117	
0.667352	0.358083	5840	
-0.404512	0.506831	2674	
-0.256182	0.380746	5271	
0.728761	0.479576	7511	
-0.440834	0.825055	1651	
-0.734281	-0.277955	5295	
0.961389	0.231691	8843	
-0.955720	0.058299	929	
-0.161143	0.922285	3130	
0.844541	0.160677	5619	
0.390181	-0.109121	4993	
0.164310	0.563782	6853	
0.722393	0.560008	5492	
0.156069	-0.116719	5449	
0.189215	-0.731359	4066	
0.177558	0.221544	1779	
-0.679681	0.571036	8998	
0.004321	0.822933	1980	
0.505916	0.383380	6668	
0.614238	0.697872	7373	
0.526141	-0.140398	472	
0.293263	0.507255	1895	
-0.524161	0.325888	2001	
0.526868	0.277118	7519	
0.901049	-0.222426	626	
-0.804648	0.049313	4469	
-0.530030	0.006007	3249	
0.080226	-0.753933	6205	
0.096055	0.942145	9361	
0.371994	0.146778	5336	
-0.202505	-0.597691	6708	
-0.933849	-0.186801	934	
-0.260610	0.758853	8633	
0.160179	-0.229510	781	
-0.678987	-0.377954	6904	
-0.665857	0.681381	1485	
-0.209664	-0.521760	7638	
-0.868494	0.346746	8862	
0.008591	-0.727278	3679	
-0.772919	-0.126463	2751	
0.312622	-0.089310	1702	
0.116590	0.050078	4067	
-0.298763	0.571719	4938	
-0.009810	0.766047	8180	
0.303914	0.474400	2009	
0.421876	0.235928	4025	
-0.161585	0.372808	6272	
0.439681	-0.415079	831	
-0.003126	-0.338511	4107	
0.186893	0.921742	8785	
-0.075696	-0.666487	9308	
-0.336141	0.640034	3131	
0.714500	0.335024	6917	
0.729667	-0.164886	2058	
0.159999	-0.005306	1594	
-0.079309	0.946449	4759	
0.352534	-0.492399	3291	
-0.207541	0.631644	9163	
0.211727	0.604804	3195	
0.095095	-0.889444	6426	
0.570774	0.520281	9159	
-0.683345	0.237946	6288	
0.708482	0.510698	7295	
0.155192	-0.661688	8073	
-0.073245	0.825643	2263	
0.233803	-0.570030	2492	
0.510493	-0.679536	5615	
0.464455	-0.629515	6053	
0.616325	0.155294	3378	
-0.466436	0.728596	7292	
0.446819	-0.432562	669	
-0.047942	0.694926	3395	
0.740046	0.313505	6882	
-0.462810	0.601240	6242	
0.295122	-0.678553	4258	
0.159507	0.799626	6372	
-0.337302	0.011857	6509	
-0.706143	0.415069	1280	
-0.465845	-0.500350	8123	
-0.095969	-0.462946	7553	
-0.846949	-0.227579	1274	
-0.686306	-0.025880	4106	
0.780881	0.053025	1955	
-0.347737	0.693407	6832	
0.898393	0.042347	6651	
0.566081	-0.091772	7239	
0.875131	-0.299609	7900	
-0.852718	-0.256843	7646	
0.339765	0.010914	8054	
-0.071825	0.461685	1239	
0.242093	-0.377538	3788	
0.542455	-0.042314	4268	
0.778993	-0.347293	8576	
-0.454920	0.170497	8249	
-0.080005	-0.911471	8792	
-0.824261	0.467585	839	
0.346323	0.436508	8685	
-0.640555	-0.379010	5022	
-0.494945	0.652605	4817	
-0.571358	0.641984	5202	
-0.660459	-0.699344	702	
-0.320263	0.132523	1858	
0.034547	-0.307104	9431	
0.230484	0.074370	4642	
-0.707900	0.306185	5706	
-0.320807	-0.444044	4413	
0.736474	-0.529060	6276	
-0.485292	-0.226449	2201	
-0.597546	-0.765862	1322	
0.351533	0.102347	3664	
-0.275185	-0.530364	3775	
-0.808111	-0.068786	4921	
0.075128	-0.444422	4822	
0.127461	-0.145175	6441	
-0.231361	-0.475082	8298	
-0.493717	-0.415475	5100	
-0.603365	0.399933	8393	
-0.588455	-0.393727	8286	
-0.563833	-0.775642	853	
-0.311448	0.467645	3746	
0.670422	-0.631536	6298	
0.175053	0.033826	4547	
0.561889	-0.345801	4031	
0.286377	-0.259306	2726	
0.090828	0.038350	1555	
-0.276626	-0.548781	3889	
0.030546	0.597002	8841	
0.428889	0.827208	355	
-0.791719	0.551601	4681	
0.225749	0.214417	4513	
-0.201158	-0.630118	7976	
-0.428635	-0.426066	3019	
-0.878783	0.411502	7971	
0.323378	-0.772845	8106	
0.770203	-0.191332	4475	
0.157108	0.654551	8520	
0.431987	-0.360562	2115	
-0.894886	0.261222	1117	
-0.221439	0.689870	7940	
0.658178	-0.722906	7238	
0.765386	0.217851	7620	
-0.239645	-0.726769	4374	
-0.724382	0.597208	4523	
0.018447	0.077903	8897	
0.334169	0.409208	7455	
-0.451174	0.411662	832	
0.189986	0.609261	6707	
0.361021	0.617483	7884	
0.145498	-0.547301	948	
0.543282	0.658597	6468	
0.250661	-0.795494	2339	
-0.542815	-0.523172	5036	
-0.723899	0.047990	7170	
-0.764427	-0.284705	5850	
-0.035752	-0.555244	6444	
0.665464	0.644863	9405	
0.268822	-0.005649	8784	
-0.146633	-0.756492	4990	
-0.124658	-0.624192	6121	
0.643756	0.652216	9407	
0.744509	-0.493107	6607	
0.931933	0.008187	5537	
-0.607111	0.740837	7807	
-0.664683	-0.303484	431	
0.229247	-0.167517	4540	
0.365542	0.376254	3186	
0.796987	-0.407684	5909	
-0.606449	0.205859	3171	
0.412196	-0.483896	2652	
0.309365	0.130911	6355	
-0.187039	-0.548276	2069	
0.036272	-0.118905	6312	
-0.421653	0.539860	3835	
-0.338339	-0.609759	5531	
-0.325061	0.020929	5777	
0.246976	-0.323448	2112	
0.251014	-0.746494	8161	
-0.050638	0.472078	1345	
0.907921	0.227514	8602	
-0.386190	-0.706330	1967	
0.254844	-0.015792	570	
-0.309069	0.476323	2742	
-0.417900	0.410356	6354	
-0.693861	0.196762	8068	
-0.345065	0.173620	7200	
0.329256	0.297444	5798	
0.427060	0.213031	1361	
0.624545	0.058155	1370	
-0.280177	-0.910672	8592	
-0.201670	0.293720	7507	
-0.600811	-0.368598	6706	
0.842921	0.414849	691	
-0.117742	-0.691410	2131	
-0.253416	0.312483	2613	
0.319192	0.819301	6636	
-0.569393	-0.774476	853	
0.102386	-0.906952	4131	
-0.333545	-0.821744	6635	
-0.927604	0.173605	439	
-0.516707	-0.601146	7208	
-0.539264	0.665186	6794	
-0.003467	-0.894113	5250	
-0.753052	-0.575448	6040	
-0.670274	0.277524	5448	
-0.561090	-0.193498	9042	
-0.351025	-0.778067	5590	
0.455520	0.082764	4314	
-0.866264	-0.442561	7616	
0.744843	0.085690	5637	
0.849745	-0.019361	3119	
0.427757	0.367570	1629	
0.260905	-0.468758	8899	
0.000664	-0.472110	3733	
-0.459078	-0.221526	2346	
0.346006	-0.899772	9127	
-0.735719	-0.485144	7512	
0.442093	0.435336	8400	
-0.525415	0.187985	9202	
0.502082	-0.740039	8716	
-0.232883	-0.412828	4670	
-0.277447	0.766596	7158	
-0.604873	-0.502743	3822	
0.080539	0.642515	7880	
-0.318974	0.264953	6572	
0.024019	-0.662236	2857	
-0.800205	-0.556773	8958	
-0.271568	-0.366288	3231	
-0.766301	0.099923	1914	
0.604644	0.723903	1069	
0.318565	0.681474	8466	
0.094020	-0.491197	1924	
0.906732	0.070703	7428	
-0.267542	-0.535367	4078	
0.373668	0.868316	2789	
0.064961	-0.400174	4828	
0.432524	0.589999	932	
0.722748	-0.302482	5705	
0.116228	-0.516394	4262	
0.630501	-0.557045	8675	
0.875923	0.332540	7803	
0.462255	0.443645	4003	
0.870796	0.237055	9079	
-0.024559	-0.065562	552	
-0.776329	0.542199	7713	
-0.846361	-0.413607	692	
-0.368202	-0.702116	2322	
0.653686	0.288235	1334	
0.198602	-0.483306	4436	
0.316688	-0.385008	527	
0.627499	-0.382188	8666	
-0.001781	-0.988795	5935	
-0.184603	-0.878710	6159	
-0.047817	-0.971990	4926	
0.626176	-0.477949	5426	
-0.271739	0.559562	2921	
-0.070230	-0.353948	1021	
0.347904	-0.775772	7859	
-0.525032	-0.839924	7892	
0.434661	-0.418979	831	
0.537980	-0.388335	3887	
0.822409	-0.407537	1910	
-0.623629	0.459920	4193	
-0.415417	-0.376562	6256	
0.120027	-0.185197	3915	
-0.351412	0.803042	8291	
0.119769	-0.605460	1841	
-0.773711	0.415755	6927	
0.354465	-0.096861	5207	
0.850224	0.140605	6779	
0.363943	0.726476	2382	
0.041058	-0.609395	2006	
-0.467616	0.555681	5828	
-0.292630	0.513170	2208	
0.800048	0.492067	1525	
-0.320920	0.259987	6572	
-0.095351	-0.491571	6624	
-0.321747	-0.088724	8385	
-0.121689	-0.214514	1101	
0.506480	-0.820679	8282	
0.196520	0.460497	6145	
0.138578	0.703684	4082	
-0.593705	0.492270	5703	
0.326338	-0.624460	538	
-0.443265	0.192051	6522	
0.524617	-0.460470	4533	
-0.673006	-0.170714	603	
0.063075	-0.439991	7052	
-0.055381	-0.799928	588	
-0.327124	-0.541458	1452	
-0.684322	-0.065222	4110	
-0.637832	-0.543166	3585	
-0.350285	-0.039011	8939	
0.341096	0.396215	6291	
-0.225386	0.772544	7042	
0.055271	-0.892741	9004	
-0.705676	-0.638925	9012	
0.434064	0.184102	2086	
-0.937239	0.098404	8403	
-0.880241	-0.069452	7133	
0.267076	0.643503	4786	
0.545728	0.355467	6953	
0.014548	-0.794717	1769	
-0.501359	-0.349927	3495	
-0.153118	-0.520190	927	
0.950493	0.253268	7687	
0.009445	-0.977821	5935	
-0.520892	-0.601957	7208	
0.174213	-0.038588	1048	
-0.063733	-0.749306	3369	
0.196439	0.458112	1343	
0.769211	0.252905	4889	
-0.869824	-0.043855	6619	
-0.352648	-0.579764	3589	
0.081690	-0.620752	1082	
0.103468	0.114917	4179	
-0.021393	0.466269	5505	
-0.501499	-0.418054	6120	
-0.085214	-0.509774	6798	
0.727045	0.589005	8492	
0.132264	-0.175243	5500	
0.431224	0.117035	8607	
0.926309	-0.053028	7575	
-0.715757	-0.069830	5601	
0.117276	0.052978	7476	
-0.340242	0.562200	5929	
0.259096	-0.323652	2614	
0.189851	-0.715158	4066	
0.242106	0.707157	4906	
-0.591043	-0.772543	1322	
-0.462961	-0.131669	3286	
0.536737	-0.165523	8315	
0.446915	-0.267953	3725	
0.299050	-0.081822	1474	
-0.600952	-0.747881	1194	
0.194123	0.908490	8785	
-0.123139	0.934377	8007	
-0.207385	0.930572	4652	
-0.748639	0.479781	5348	
0.628767	0.412218	3741	
-0.157161	-0.659855	8519	
0.194064	0.455301	6145	
0.117483	-0.261650	5486	
-0.363662	0.121374	6957	
-0.391353	0.394106	3740	
-0.616769	0.367138	6184	
0.604615	0.457648	487	
-0.208729	0.738573	8111	
0.183506	-0.324169	8186	
-0.202553	0.777340	9411	
-0.648399	-0.042397	5414	
-0.714596	0.297710	5706	
0.706837	0.101821	4128	
-0.702493	0.119144	5471	
-0.252943	0.245931	1889	
0.190241	0.915009	8785	
-0.353324	-0.817619	6331	
0.140525	-0.224625	6445	
0.210010	0.202065	1309	
0.484530	0.410103	5852	
0.390543	-0.673689	5349	
-0.518839	0.253706	5069	
0.039697	0.769377	6071	
-0.318654	0.801831	2900	
-0.084593	0.926557	4132	
0.635228	-0.309660	2030	
-0.882120	0.033540	6601	
-0.300827	-0.920490	4114	
-0.528549	-0.095160	1928	
-0.497681	-0.757419	8347	
0.867616	0.335691	8268	
0.832366	0.240354	4630	
0.089491	-0.229995	4156	
-0.924123	0.157581	439	
-0.482457	0.792258	9208	
-0.051328	0.491616	543	
0.243825	0.433612	3699	
-0.528598	-0.362216	6612	
0.193087	0.128622	6436	
0.616822	-0.676531	5883	
0.335797	0.610356	5532	
-0.021382	-0.426122	2419	
-0.771182	0.035061	4622	
-0.005153	-0.287021	3840	
0.762592	0.240809	7221	
-0.139968	-0.715842	2698	
0.458127	-0.479304	2192	
0.771289	-0.138393	7329	
0.515142	-0.654201	4901	
0.664556	-0.629285	4462	
0.366900	-0.752719	8693	
0.141842	-0.149369	5574	
0.178923	-0.442462	9428	
0.235920	0.337318	3223	
0.197199	-0.182414	2462	
0.334725	-0.476446	1663	
0.713281	0.370332	8176	
-0.350310	0.217333	8283	
-0.402174	0.841429	9399	
-0.083966	0.631015	1247	
0.621519	0.372112	6099	
-0.568911	-0.176499	2464	
-0.518409	-0.527351	8495	
-0.356234	0.470210	3470	
-0.811112	0.023246	4048	
-0.379173	-0.650015	3538	
0.585152	-0.218642	5761	
0.463823	0.679254	2537	
0.216022	-0.006090	3762	
0.600384	-0.079441	8973	
0.312720	0.868784	8746	
0.985085	0.022181	434	
0.134903	-0.030178	7945	
-0.465425	0.344110	1017	
0.452498	0.214730	2345	
0.172769	0.214877	9393	
0.461565	0.530420	7634	
0.374903	-0.465311	2669	
0.219344	0.621598	6676	
-0.312015	0.021716	4494	
0.005117	-0.723060	3679	
-0.051190	-0.434239	3273	
0.521058	0.512308	7372	
0.242265	0.900496	8481	
0.087972	0.738068	995	
0.551205	0.607160	564	
0.114951	0.731781	4023	
0.732354	0.534718	7054	
-0.099175	0.767699	6206	
0.635973	0.239681	4899	
-0.363894	-0.456225	613	
-0.018198	0.777158	7186	
-0.394284	0.113336	4994	
0.543390	-0.624843	4571	
0.343610	-0.393608	1478	
0.198703	-0.138913	1552	
-0.675787	0.447503	4035	
-0.852009	0.441760	477	
0.777929	0.476730	6007	
0.653865	-0.116335	1666	
-0.669621	-0.312727	431	
0.710008	-0.474714	4726	
-0.171593	0.549325	7964	
-0.482549	-0.677970	3963	
-0.034553	-0.489543	6888	
0.385184	-0.540141	7282	
-0.899366	-0.307229	9294	
0.583346	-0.126690	3158	
-0.751464	-0.168927	3767	
-0.558917	-0.015542	4303	
-0.202660	0.443617	2977	
0.000371	-0.718400	2395	
0.101439	-0.152242	6626	
-0.335744	-0.088264	483	
-0.556728	-0.076162	3670	
-0.456421	0.263910	2838	
-0.071796	0.463223	1239	
0.570522	-0.526720	4648	
-0.480211	0.743004	8266	
0.125933	0.652838	6264	
-0.465662	-0.855751	8338	
0.333564	-0.704411	6413	
-0.624555	-0.203530	4832	
0.406418	0.152088	8004	
-0.021984	-0.845214	8086	
0.455298	-0.295269	3801	
0.414703	0.651564	1409	
0.324426	0.806045	7148	
0.004609	-0.177315	361	
0.979491	0.009400	474	
0.216511	0.900557	7381	
0.192276	0.458081	6145	
-0.506645	0.559445	7109	
-0.964818	0.000377	433	
0.049634	0.932148	7928	
-0.422707	0.496120	2699	
-0.733991	-0.238804	4169	
0.177032	-0.567354	1166	
-0.080890	0.758594	6206	
-0.028721	-0.366802	3702	
-0.025883	-0.720013	2369	
-0.305888	0.421619	3735	
-0.869477	-0.219256	1432	
-0.957153	-0.029674	807	
0.268206	-0.191963	310	
-0.407814	0.185412	2439	
0.909616	-0.146055	4927	
-0.695339	-0.212661	5755	
0.303079	-0.341151	6913	
-0.943498	0.222195	3573	
-0.168430	-0.637083	7632	
0.548127	0.026574	3010	
-0.116484	-0.186023	9036	
-0.770872	0.416991	6927	
-0.806022	0.180354	3854	
0.197262	0.175584	4940	
-0.590198	-0.597490	8697	
-0.337843	-0.153033	2791	
-0.460893	-0.414727	6982	
0.508397	0.707123	7036	
0.041859	0.921199	8942	
-0.942804	-0.073164	3591	
-0.501191	0.242584	5368	
0.266860	0.106105	2413	
0.016631	-0.462228	5506	
-0.043128	0.600803	2005	
0.489255	-0.613469	5981	
0.068418	-0.118810	7791	
-0.110439	0.478568	8674	
0.390844	-0.273129	2586	
0.343990	-0.145622	5226	
-0.505363	0.352369	1631	
0.337947	-0.472367	2157	
0.443540	0.504376	6960	
0.003329	-0.520461	2273	
0.429193	-0.290434	3614	
-0.392950	0.609020	3197	
0.023432	-0.232887	5383	
-0.380259	0.716181	6115	
0.406941	0.339612	1582	
0.631388	0.683691	7843	
-0.598135	-0.434666	4338	
0.141940	-0.086483	1527	
0.081094	-0.075665	774	
0.396655	-0.287875	499	
0.245051	0.165753	8920	
-0.950193	-0.223512	8309	
-0.299813	-0.183791	3055	
-0.270580	-0.333880	2295	
0.528119	0.771631	8594	
0.136549	0.802209	1620	
0.787669	0.496074	7990	
0.178074	0.112261	3904	
0.886065	-0.192693	7082	
-0.539092	-0.510999	5036	
-0.536474	-0.266912	7562	
0.261955	-0.791128	4509	
-0.247137	-0.611630	8374	
-0.440794	-0.612491	2095	
-0.750024	-0.374498	8814	
0.837256	-0.179128	5324	
-0.850797	-0.259336	7646	
0.390831	-0.824239	7584	
0.082129	-0.746068	4650	
0.445525	0.581903	2929	
0.056774	-0.686890	3357	
0.854893	0.391150	6775	
0.579531	0.027829	5027	
0.099299	0.562555	1093	
0.513425	0.778100	8345	
-0.414759	0.117911	1573	
-0.601806	-0.754173	1322	
-0.326940	0.793216	3079	
-0.806701	0.057917	3482	
-0.323503	-0.824141	9031	
-0.286027	-0.452931	1978	
0.401032	0.553782	3782	
