time = 9	Re = 1	rotation = 1.43224
-0.311782	-0.661495	2996	
0.797391	0.164003	4035	
-0.456974	-0.091870	2541	
0.892316	-0.242854	6755	
-0.272260	0.008592	3226	
-0.685470	-0.282611	5733	
-0.242991	-0.517841	5146	
0.740986	0.533465	8410	
0.509580	0.733001	7322	
-0.052657	-0.931886	8442	
0.255524	-0.924857	9213	
0.207357	-0.728271	3528	
-0.010223	-0.222496	4988	
-0.061288	0.542227	7679	
0.590078	0.673912	7133	
0.229337	-0.656359	4566	
-0.623961	0.136923	6466	
0.083491	-0.413098	3094	
-0.432788	0.206429	9186	
-0.090520	-0.013243	1223	
-0.538470	-0.416157	4497	
0.540248	-0.399205	6156	
-0.243192	-0.206537	5778	
0.110192	0.416385	4153	
0.578030	-0.544048	1770	
0.195436	0.368402	6058	
-0.091953	-0.932096	7977	
-0.446492	-0.647620	3076	
-0.213280	0.078721	8933	
-0.131696	0.618621	4908	
-0.577356	-0.079842	1326	
-0.070173	-0.734526	8240	
0.163653	0.376988	5335	
0.107906	0.406172	5097	
-0.446727	0.178737	9010	
0.107353	-0.667826	3782	
0.292014	0.907734	7332	
0.291857	0.173594	2183	
-0.662826	-0.205926	2030	
-0.120466	-0.931905	6039	
-0.188458	-0.639409	7192	
0.364961	-0.273053	7051	
-0.055426	-0.873561	3756	
0.909324	0.313124	7971	
0.171325	-0.896746	8348	
0.637911	0.605626	3852	
0.864089	0.382109	8643	
0.136291	-0.783786	2880	
0.573238	0.636609	4965	
0.862489	0.216755	4775	
0.537204	0.782467	934	
-0.543785	-0.483467	7169	
-0.394538	-0.435389	5027	
-0.314473	-0.782101	4802	
0.011017	0.520526	6151	
0.595419	-0.768971	4391	
-0.177638	-0.736840	5055	
0.631184	-0.578675	4104	
-0.412772	-0.313838	3013	
0.194381	0.504171	2201	
0.374446	0.073915	4419	
-0.175430	0.570190	3775	
0.425476	0.865207	9294	
0.854699	0.206099	5348	
-0.568700	0.148358	2207	
-0.405291	0.479083	2661	
0.784908	0.426728	5546	
0.316588	0.032887	653	
0.328438	-0.760342	9183	
0.092943	-0.787583	6323	
-0.455626	0.437283	2728	
0.413138	-0.111101	2655	
-0.551340	-0.293134	2905	
0.593335	-0.773213	4391	
0.348743	-0.141227	3635	
-0.219808	-0.745976	6830	
0.040469	-0.942859	701	
-0.633429	-0.335869	3918	
-0.207384	0.542026	7356	
0.865543	0.275508	4618	
-0.084995	0.570892	6752	
0.180874	-0.928577	9133	
0.268468	0.221524	7349	
0.670222	-0.229217	349	
0.755791	-0.218982	5861	
-0.473973	-0.124123	2687	
0.709098	-0.459848	898	
-0.029925	-0.936909	9409	
-0.483880	-0.358230	8973	
0.435279	0.789816	7646	
0.021003	-0.069067	2278	
0.916003	-0.247162	5023	
0.317616	0.887269	692	
0.763093	-0.103178	6242	
-0.276271	-0.657470	788	
0.247269	0.444505	5030	
-0.498424	0.039571	1615	
0.668166	-0.325505	4126	
0.619073	-0.771696	5661	
0.882337	-0.132785	5641	
0.965689	0.112824	8169	
0.405317	-0.699343	5933	
-0.428356	-0.431262	9043	
-0.173197	0.258288	7173	
-0.184049	-0.830663	6042	
0.007945	-0.991178	3202	
-0.552687	0.285412	7635	
-0.516838	-0.416776	3040	
0.560041	-0.729354	8523	
-0.650230	-0.418411	2946	
-0.497789	0.183248	5514	
-0.113047	-0.164277	1961	
0.349393	-0.810071	9032	
0.194135	-0.628747	7061	
0.626512	-0.622491	4168	
0.334692	0.142617	4537	
-0.145584	-0.852471	7295	
0.790044	0.075455	6217	
-0.499448	-0.260307	8315	
-0.622501	-0.370463	8663	
-0.523130	-0.247918	943	
0.001676	-0.939450	8423	
0.354613	0.197884	4994	
0.308802	-0.323239	5085	
0.164962	-0.472849	9024	
0.015403	-0.132484	6907	
0.279025	0.923215	8713	
-0.236560	0.317016	3982	
-0.178056	-0.659952	5859	
-0.456370	-0.621602	2752	
-0.399308	-0.576105	4623	
-0.223641	0.558233	8689	
-0.117868	-0.703325	8864	
-0.656152	-0.219183	5626	
0.211321	-0.507671	2142	
-0.172099	-0.772702	5754	
-0.244974	-0.514546	5146	
-0.388511	-0.568455	4623	
0.169545	-0.825809	3962	
0.272132	-0.427567	7153	
0.042428	0.488928	7902	
0.787408	0.135121	3659	
0.868560	0.196292	5348	
0.695979	0.651330	7491	
-0.460778	0.034792	6913	
0.776812	0.535034	439	
0.754202	-0.462037	2868	
-0.487490	-0.409731	2003	
-0.310258	-0.558602	4089	
0.476709	-0.640351	8243	
-0.460206	-0.366559	7805	
0.161536	0.358386	5335	
0.290736	0.939634	6083	
0.966524	-0.143795	8521	
-0.185799	-0.763432	5754	
-0.214853	-0.104503	8120	
0.716858	-0.125393	3622	
-0.276981	0.199314	2721	
-0.541584	-0.598869	3883	
0.792143	0.362687	6562	
-0.627535	0.049652	4884	
-0.348929	-0.482475	452	
-0.224664	0.284643	3451	
0.350302	0.170463	6957	
-0.499741	0.437252	4607	
0.368597	0.090209	3859	
0.400023	-0.847113	9396	
-0.124565	-0.160199	1871	
-0.418854	0.204310	9186	
0.247431	-0.895474	6250	
0.585602	-0.447090	6966	
-0.290760	0.021878	3686	
-0.606342	0.268390	8363	
0.339556	-0.365308	1676	
0.668184	-0.313693	4126	
0.139953	-0.727145	316	
0.878998	-0.414568	8782	
0.135183	0.477679	2948	
-0.081327	-0.592018	2474	
-0.147334	0.592235	1259	
-0.291432	-0.083146	9291	
0.875511	0.393363	8643	
0.905347	0.192076	9179	
0.745200	-0.577557	8007	
0.099927	-0.950043	1193	
-0.216554	-0.862756	5785	
0.713845	-0.218647	3118	
0.104686	-0.659254	2658	
0.090957	-0.394828	3327	
-0.279763	0.006762	3313	
-0.182330	0.514225	7773	
-0.462008	-0.301001	8133	
0.120269	-0.737563	2096	
0.485237	-0.599363	5200	
0.224278	-0.750567	2197	
0.052226	-0.452105	3113	
0.736778	0.302049	6659	
-0.388840	-0.521290	2291	
-0.503856	-0.587073	1763	
-0.704715	-0.112152	7099	
0.700332	-0.160357	2644	
0.089677	-0.461769	7413	
0.894660	-0.264924	6755	
0.820648	0.327128	6191	
-0.167707	0.031559	4798	
-0.123590	0.033906	6547	
-0.478359	-0.365352	8973	
0.774893	0.029433	4647	
-0.173797	-0.571206	7519	
0.724760	-0.203514	4350	
0.858630	0.070938	8396	
0.884172	0.280684	1027	
-0.634658	-0.306504	7011	
0.698479	-0.544006	8518	
0.950756	0.179863	5931	
-0.537695	0.016537	1009	
0.182805	-0.887100	8348	
0.464836	-0.807441	8481	
-0.365409	-0.786031	6718	
-0.131376	-0.067360	5394	
0.550029	0.758709	946	
0.587956	0.715678	5658	
0.424707	-0.153043	1933	
0.096553	-0.461890	7413	
-0.585687	-0.204907	1625	
-0.086137	-0.254091	1072	
0.419602	-0.816068	8587	
-0.606710	0.250186	5653	
-0.203699	-0.257426	9328	
-0.072720	-0.778600	3821	
-0.021600	-0.159821	6973	
0.271357	-0.770262	3173	
0.024321	-0.716585	7249	
-0.448325	-0.488894	3090	
0.783311	-0.049672	3959	
0.822846	0.120447	4705	
0.498568	-0.769817	7385	
0.776367	-0.313237	7860	
-0.142073	-0.160547	2012	
-0.431202	0.218036	5588	
0.035713	-0.370341	3187	
-0.213289	0.114485	1352	
-0.221179	0.611987	7696	
0.251301	-0.778054	2382	
0.412782	-0.124115	2655	
0.875446	0.321511	3325	
0.246902	-0.623042	8808	
-0.696202	-0.166527	6183	
-0.593494	0.045615	3714	
0.719377	-0.058262	5828	
-0.577616	0.137277	3145	
0.812012	0.033950	7690	
0.720069	-0.072042	5828	
-0.266762	-0.578352	1815	
-0.137476	-0.801944	5256	
-0.220370	-0.004491	307	
-0.560212	0.272180	8023	
0.767829	0.504469	7271	
0.596609	0.784269	5856	
-0.057824	-0.199969	2551	
-0.229557	-0.544022	6026	
0.010212	0.538890	4522	
-0.266313	-0.109161	6906	
-0.272605	-0.618807	4217	
-0.357448	-0.478568	452	
-0.419041	0.484786	9055	
0.253150	-0.306488	2250	
-0.395219	-0.575477	4623	
-0.301975	-0.071406	8700	
-0.214422	-0.684780	6951	
0.922744	-0.109539	7360	
-0.034575	-0.730173	5826	
-0.345146	-0.734373	5849	
0.607600	-0.386125	2243	
0.354940	0.832706	6728	
-0.182251	-0.746938	5055	
-0.621527	-0.251062	5318	
-0.513948	0.024269	1478	
-0.161427	-0.751252	5055	
0.385834	0.132554	1348	
0.676208	0.476685	4401	
-0.519830	0.050986	679	
-0.160182	-0.063773	704	
0.749723	-0.318266	8879	
0.495347	-0.824364	2138	
0.753114	0.512020	7271	
-0.384471	-0.546077	2889	
-0.534072	-0.501827	973	
-0.195428	-0.834094	5763	
-0.257912	-0.493667	6976	
0.806590	0.143254	4035	
0.384215	-0.137825	8039	
-0.276094	-0.606400	4899	
0.867415	0.392791	8643	
-0.447991	-0.395897	6513	
0.530757	-0.579174	555	
-0.562330	-0.016060	6481	
0.123003	0.479037	2753	
0.277633	-0.677800	6483	
-0.084065	-0.192417	365	
-0.160120	-0.307676	1850	
-0.563342	0.069102	3827	
-0.509885	-0.138922	2837	
0.404598	0.050286	7824	
0.741920	0.224464	3330	
-0.225392	-0.855852	7848	
0.168054	-0.641776	4947	
0.899475	-0.372180	772	
0.773612	0.035110	4647	
-0.456104	-0.464641	2458	
-0.118953	0.525636	1978	
0.445838	-0.721873	3128	
-0.509234	-0.172985	4280	
0.644842	-0.398939	4755	
0.766459	-0.395299	2981	
-0.203963	0.260244	1178	
0.268753	0.941595	4975	
0.842819	0.375006	7598	
0.185299	-0.465320	6145	
0.729996	-0.209638	4350	
0.627318	-0.734096	8223	
0.928824	-0.075295	977	
-0.649583	-0.001135	2188	
0.532694	-0.578104	555	
-0.513357	0.307131	2122	
0.745865	0.047304	5789	
-0.285237	0.153917	5234	
0.266272	-0.682019	7560	
0.164214	0.504222	3973	
-0.065731	-0.896483	6153	
0.901797	-0.324947	9388	
-0.071130	-0.353323	1772	
0.433034	0.117409	1046	
0.560404	-0.734190	1831	
0.254492	-0.713321	8466	
-0.452298	0.108477	3788	
0.174812	-0.953172	9133	
-0.202662	-0.568567	3503	
-0.541818	0.128582	2796	
0.059403	-0.237877	1102	
0.731697	-0.487019	2031	
-0.152347	-0.816762	5256	
-0.059058	-0.133321	5127	
0.193601	-0.821501	4044	
-0.117463	-0.358668	4424	
0.058815	-0.632643	2328	
0.378378	-0.786203	6143	
0.578942	0.713008	5658	
0.817006	0.478833	857	
-0.486039	0.350315	8604	
-0.027460	-0.189995	2453	
0.052208	0.422488	3467	
-0.552031	0.110207	1947	
0.591651	-0.532822	1198	
-0.228983	0.181464	9137	
0.285266	0.343547	5112	
-0.136877	0.561361	2136	
-0.008798	-0.437622	4438	
-0.617775	0.048604	4884	
-0.352375	0.541944	7601	
-0.182348	-0.621724	8326	
0.419171	0.109530	2371	
-0.515666	0.121636	9026	
-0.484846	-0.535528	7506	
-0.270773	-0.076454	4660	
0.665200	-0.471243	6244	
0.349762	0.338000	7278	
0.817328	-0.440647	7516	
0.021506	-0.748933	9085	
-0.153013	-0.188598	7187	
-0.279431	-0.057246	5014	
-0.407352	-0.273447	5711	
-0.081501	-0.081571	4276	
0.171980	-0.960619	8447	
0.315241	-0.121561	822	
0.087221	-0.448537	7370	
0.691336	-0.629599	3521	
0.796289	0.027718	4782	
0.599718	-0.712823	8791	
-0.048146	-0.249878	8885	
0.888651	0.178425	6608	
0.440645	-0.614533	4023	
-0.198651	-0.565027	6519	
0.828950	0.029573	8676	
0.040285	-0.633613	4164	
0.174138	-0.738652	1845	
-0.386595	-0.742631	5729	
-0.072349	-0.858156	5262	
0.586598	-0.672473	7992	
0.391857	-0.826803	8746	
0.267587	-0.716277	8378	
0.550653	-0.473101	4272	
-0.591676	-0.291580	3697	
-0.199475	-0.918899	510	
-0.164163	0.628068	5092	
-0.043241	0.538887	9251	
