time = 100	Re = 1	rotation = 15.9153
-0.297454	0.387209	7037	
0.884861	0.104965	8478	
-0.479333	-0.559448	974	
-0.297073	-0.077611	6842	
-0.482189	0.657777	5933	
0.845200	-0.171940	6823	
0.540286	-0.701423	6182	
0.130140	-0.089346	9189	
-0.364477	0.720900	3868	
-0.346759	-0.583132	3084	
0.884961	0.437954	8695	
0.361249	0.474202	8233	
-0.022322	-0.768608	3373	
-0.338757	0.170938	4825	
0.411498	-0.652964	4374	
0.218307	-0.826261	7035	
0.280294	0.037969	3313	
-0.347321	0.087580	8334	
0.076122	0.531157	2230	
0.004993	0.637192	5852	
-0.415653	-0.710258	6494	
0.324135	-0.533983	7411	
0.850804	-0.057519	7142	
0.525596	-0.308692	2488	
0.401334	0.179649	3007	
0.168683	0.080841	5416	
-0.605367	0.177705	3061	
0.741092	-0.200278	4258	
-0.011353	0.095636	8589	
-0.534372	0.638692	1238	
0.199307	0.207150	1109	
0.336295	-0.772118	3256	
0.690284	0.128784	5239	
-0.235703	0.440774	6145	
-0.298053	-0.332799	5843	
-0.293787	-0.691208	4169	
-0.046146	0.299585	327	
-0.254023	-0.705689	2995	
0.308641	-0.577214	9125	
-0.195427	-0.749014	6865	
0.735899	0.220074	817	
0.897721	-0.335709	7765	
0.038510	0.908431	5492	
0.246454	0.678860	5874	
-0.200524	-0.724790	4577	
0.118078	0.898794	6007	
0.168902	0.034002	4284	
-0.590130	0.705393	9114	
-0.036827	0.524709	6152	
0.641143	-0.738771	7310	
0.057384	0.474693	2783	
-0.372743	0.819247	7569	
0.893951	-0.397507	3268	
0.372386	0.618959	5140	
0.247222	-0.809407	3961	
-0.567344	0.284551	2604	
-0.022050	-0.522899	1544	
0.755042	0.409182	1892	
0.359460	-0.868773	7906	
-0.012939	-0.986133	1950	
0.843919	-0.058915	7142	
0.233430	0.463546	7763	
0.191645	0.772950	6917	
-0.455886	0.466485	7880	
0.193411	0.770325	6917	
-0.684533	-0.013660	3152	
-0.680598	-0.277623	8144	
-0.362578	-0.660031	3643	
0.582179	0.273304	2127	
-0.307507	0.490089	2070	
0.146120	-0.863144	6379	
-0.635553	-0.685933	929	
0.626306	-0.491776	1769	
0.853263	0.500295	3360	
-0.398587	-0.871033	1253	
-0.819053	-0.451648	8000	
0.178759	-0.847444	7287	
0.348767	-0.407712	6398	
0.090313	-0.532626	9251	
-0.885940	-0.218095	6275	
0.167769	0.152991	9322	
-0.701258	0.275635	4881	
-0.053754	0.262393	9393	
0.868566	-0.184220	8710	
-0.426459	0.710232	9094	
-0.151441	0.640508	2658	
-0.923529	0.086911	9230	
0.482287	0.251863	5715	
-0.461114	0.269642	5079	
-0.617556	0.116278	4766	
-0.187469	-0.557375	6117	
-0.317705	0.873936	6374	
-0.573687	-0.565960	3241	
0.471601	-0.350674	9295	
-0.708036	0.244981	4893	
-0.941441	0.097722	1795	
-0.367280	-0.109110	3399	
0.535597	-0.155389	5978	
-0.016405	-0.953330	8491	
-0.797879	-0.018772	4598	
0.156191	-0.031321	4549	
0.771440	0.035286	4576	
-0.815881	-0.493274	7935	
-0.405434	0.248676	1345	
-0.041114	-0.934959	6040	
0.349616	-0.652918	6484	
0.506124	-0.622506	7878	
0.335708	-0.008831	5378	
-0.006002	0.186278	2910	
0.392628	0.500225	6586	
0.582120	-0.500160	8375	
0.396042	-0.391808	5060	
0.407106	-0.360328	5894	
0.371452	-0.255853	7253	
0.406245	0.444838	6513	
0.271724	0.105203	6486	
-0.937650	-0.040769	4159	
0.145915	-0.648058	5160	
0.123877	0.715633	5842	
-0.575480	0.559747	587	
-0.654754	-0.362152	2089	
0.231992	0.111017	2401	
-0.949534	0.029245	889	
0.356013	0.483044	3937	
0.644726	-0.125616	5808	
0.296672	0.473659	3669	
-0.349955	0.825662	7629	
-0.477201	-0.590449	869	
-0.154514	0.732869	3549	
0.160790	-0.861403	6379	
-0.244640	0.662327	7884	
-0.157488	0.815444	7111	
0.469449	0.370716	3158	
-0.426374	-0.734880	6478	
0.331192	0.707738	7587	
0.606522	-0.229880	9170	
0.804602	0.314954	3744	
0.537830	-0.379127	3793	
-0.239372	-0.628685	4832	
0.065938	0.804048	5829	
0.607006	-0.482447	1769	
-0.666314	-0.304048	2222	
-0.710259	0.380364	469	
0.009018	0.380838	4001	
-0.789402	0.229224	8879	
-0.106772	0.676677	8187	
0.080938	0.320899	6003	
0.346061	0.805681	8353	
-0.056720	-0.698640	7362	
-0.433149	0.677007	6075	
-0.132049	-0.765918	6904	
-0.893909	-0.096737	5172	
-0.343043	-0.461316	5028	
-0.325636	0.868244	6685	
0.687742	0.564479	7272	
-0.067056	-0.357432	3984	
0.248971	0.323466	3086	
0.341438	0.263418	6194	
0.360190	0.407313	4295	
-0.137633	-0.843951	8721	
-0.436228	-0.218332	2865	
0.463429	0.785239	1262	
-0.529681	-0.786804	4202	
-0.469135	-0.088953	2267	
-0.337951	0.688514	8378	
-0.663329	0.494539	2675	
0.640133	0.572907	6027	
0.312731	-0.910381	7892	
0.259866	-0.463982	407	
0.200402	-0.149543	5265	
0.222925	-0.051599	2710	
0.461581	-0.647338	6588	
-0.458324	-0.028264	7444	
-0.593780	0.690344	6558	
0.232086	0.469903	7763	
0.135351	-0.961679	4354	
-0.030957	0.418484	3011	
-0.124770	-0.498487	2346	
-0.612984	-0.530378	3102	
0.406793	-0.065848	5556	
0.133608	0.194292	7422	
-0.172075	-0.328105	2997	
-0.237903	-0.575913	7220	
0.041822	0.735294	8613	
-0.067251	-0.705414	8286	
0.512668	-0.811104	8012	
-0.340614	0.542077	7255	
-0.047246	0.920924	8442	
0.253829	0.042540	2672	
-0.632858	0.236266	9163	
-0.264036	0.480630	2142	
0.131531	-0.092272	9189	
0.013650	0.556795	2757	
-0.263276	-0.462086	6690	
-0.925039	-0.084778	5652	
-0.897941	-0.353562	777	
0.015276	0.306758	9130	
0.306099	0.506504	5216	
-0.529531	-0.177844	3802	
-0.898826	-0.365194	6765	
-0.144324	-0.825208	7862	
0.313093	0.731340	7620	
-0.533510	0.363879	2443	
-0.063899	-0.584416	1953	
0.138805	-0.923480	664	
0.086179	0.719686	6099	
0.953881	-0.213476	3594	
-0.104015	0.799161	486	
-0.722519	0.149898	3131	
-0.427084	-0.835989	2546	
-0.151123	0.352454	9374	
0.056604	0.471905	2783	
-0.569345	-0.212371	2559	
0.071189	0.571035	1506	
-0.608398	-0.281386	4961	
0.445980	0.291203	661	
0.845550	-0.037740	4942	
-0.039051	-0.833925	6634	
-0.462257	0.612440	5090	
-0.313276	0.691154	8466	
-0.543851	-0.605634	4469	
-0.112576	0.536579	8685	
-0.922062	0.075092	8768	
0.204227	-0.088983	1226	
-0.596804	0.474885	8180	
-0.391272	-0.398558	4980	
-0.869206	-0.281925	5446	
-0.853642	0.265427	4229	
-0.422688	0.833427	2789	
-0.912816	-0.291221	1503	
-0.652360	0.348681	2777	
0.249531	-0.167842	8558	
0.389181	-0.403658	6658	
-0.862227	0.245257	4978	
0.213804	0.611984	9022	
-0.136456	-0.630390	9067	
-0.301386	0.302365	1993	
-0.221653	-0.395859	3305	
0.170225	-0.144737	728	
-0.468611	-0.494628	4604	
-0.498896	0.476278	1350	
-0.256565	-0.194195	2952	
0.409726	-0.057093	1730	
0.546456	0.557053	3331	
0.233877	0.335416	8929	
-0.520350	0.780418	8591	
0.780359	-0.107458	4741	
0.178869	-0.009349	1837	
0.064348	0.581542	1954	
0.540132	-0.296990	1841	
-0.320392	0.684756	8466	
-0.023758	-0.434275	2806	
-0.322143	-0.205181	5220	
0.437115	-0.266006	1788	
0.628566	-0.083234	6466	
0.845856	-0.438554	4428	
0.341406	-0.226070	4982	
-0.022842	-0.709889	8822	
-0.605372	0.720258	9114	
-0.318526	0.630037	5945	
-0.362078	-0.152232	8087	
0.600267	-0.641157	3324	
0.444506	-0.853123	7840	
0.267890	0.870460	8687	
-0.327798	0.823361	6289	
-0.122283	-0.936618	1460	
0.776230	0.053737	7802	
0.590707	0.619648	6382	
-0.301875	0.842647	6600	
0.547562	-0.775583	8794	
-0.007069	0.741587	8240	
0.509975	0.283479	982	
-0.786329	-0.299472	4029	
0.136675	-0.532502	8009	
-0.326997	-0.915874	8726	
-0.512382	-0.546568	1202	
0.332668	-0.793078	6294	
-0.251711	-0.461311	7706	
-0.341724	0.518065	7315	
-0.034025	0.446401	4438	
-0.201427	-0.457794	4208	
0.947066	-0.180296	1562	
0.171860	0.863735	8414	
-0.055367	-0.600614	2617	
-0.309090	0.565833	9126	
-0.662458	0.606144	9357	
0.305798	-0.312061	3273	
-0.663279	0.484393	2148	
0.777446	-0.029441	6053	
0.009082	-0.616710	3953	
0.254826	0.326133	3086	
-0.125221	-0.626047	7229	
-0.257450	-0.939947	7146	
0.334684	0.098581	1784	
0.606141	-0.505615	2279	
-0.804400	0.492294	8007	
0.593065	0.402279	3918	
-0.220477	-0.401214	3305	
-0.887922	0.197044	8389	
-0.066485	-0.518817	4345	
-0.895469	0.300096	9128	
0.123162	0.341477	2578	
0.090377	0.706561	6705	
0.052436	0.789540	3646	
0.468128	-0.262593	4162	
0.022410	-0.845936	3765	
-0.594122	0.726496	8785	
-0.484088	0.442673	4405	
-0.879281	-0.200694	5914	
0.057707	-0.344833	4352	
-0.582533	-0.747449	807	
0.536187	-0.776499	9154	
0.607712	0.470952	3439	
0.616626	0.345820	5530	
-0.038754	-0.532311	2901	
0.481481	-0.220683	4784	
-0.440482	-0.588585	7573	
0.285349	-0.946988	8448	
-0.043540	0.893849	6592	
0.626908	-0.744163	7856	
0.393264	0.683662	3076	
-0.613694	0.024786	3785	
0.014190	0.070169	913	
-0.546088	-0.648833	3082	
-0.299338	-0.944368	449	
0.371729	0.473860	8233	
-0.542487	0.439548	1653	
-0.425657	0.816473	8165	
0.131714	-0.778684	7208	
-0.241897	0.559456	4077	
0.096157	0.199430	2056	
0.858294	-0.174714	6251	
-0.050751	0.623857	8400	
0.830202	0.286879	4758	
0.141883	-0.469038	529	
0.076438	-0.863074	7161	
-0.694926	0.401744	6867	
-0.457920	-0.325348	494	
0.268693	0.676711	8978	
0.541456	-0.285798	4932	
-0.681277	0.647887	9361	
0.149471	0.396935	8815	
0.324064	0.131860	2583	
-0.037462	-0.350964	3055	
-0.254848	0.303081	330	
0.964257	-0.013931	7808	
-0.231917	0.443746	6145	
-0.544272	-0.393024	4457	
0.249206	-0.751300	1410	
0.653351	-0.283347	635	
-0.356672	-0.329529	4412	
0.700443	-0.001520	3856	
-0.141085	-0.686668	7258	
0.062539	0.412885	4638	
0.764020	0.181340	5426	
-0.462189	-0.309677	8316	
-0.016853	-0.703670	5907	
-0.771203	-0.311306	6551	
0.346378	-0.234699	5222	
0.044598	0.475855	3600	
-0.796681	0.079569	7948	
-0.326238	0.834698	6289	
0.509024	-0.806183	8012	
0.446035	-0.222811	8673	
-0.003300	-0.943363	8491	
0.649643	0.597285	9249	
0.640585	-0.076095	6836	
0.631230	-0.118433	5724	
0.653117	0.424395	3947	
0.479918	0.335684	2895	
-0.059949	0.452809	3043	
0.751431	0.634670	378	
0.565871	-0.797426	4192	
0.777578	-0.091706	7453	
0.222970	0.087833	4796	
-0.645847	-0.326768	6318	
-0.230535	0.442657	1343	
0.382537	0.712250	4859	
0.345640	0.800194	8353	
-0.414053	-0.468279	6240	
0.194590	0.567875	4872	
0.167702	-0.173572	5768	
-0.307450	-0.235732	5765	
-0.566325	-0.265815	1626	
0.019097	0.426357	3792	
-0.822891	0.445136	3130	
0.110065	0.188712	2126	
-0.056662	0.500940	5236	
-0.492002	0.789115	9396	
-0.661976	0.311936	2820	
-0.007235	0.188324	1981	
0.652668	-0.061717	6640	
0.117765	-0.490761	5443	
-0.622651	-0.377320	6288	
0.291377	0.649915	1206	
0.107552	-0.966393	3201	
0.449300	0.136264	2541	
0.098187	-0.608947	2190	
-0.513293	0.199158	5689	
-0.112289	-0.297430	6713	
0.457191	-0.844284	7840	
-0.838471	-0.392850	1909	
-0.909857	-0.243048	1105	
-0.953620	0.015931	7807	
0.880558	-0.125079	5792	
0.062870	-0.755979	6018	
0.111074	-0.649449	6959	
-0.229980	0.438496	6145	
0.153972	-0.038696	3812	
0.216181	-0.492912	8875	
-0.471303	0.389737	9417	
-0.277762	0.698293	1741	
-0.093672	-0.749706	5056	
0.285207	-0.729148	1829	
0.315180	0.158177	2814	
-0.797615	0.016285	4535	
0.294925	0.581598	3405	
0.362861	-0.709917	7125	
0.714999	-0.039373	3621	
-0.667755	0.284151	8052	
0.124378	-0.445913	2619	
-0.906188	-0.220059	391	
-0.160248	0.873654	6380	
0.102097	0.111172	1061	
0.159653	0.235535	8839	
-0.472803	0.458078	1091	
0.241927	0.739980	5296	
0.565883	0.124872	1326	
0.473540	-0.614982	6799	
0.819294	0.264991	4758	
-0.745634	-0.553249	625	
0.680871	-0.222741	5441	
0.712314	0.520680	6207	
0.533816	-0.807906	4114	
0.445238	-0.407322	2574	
0.549256	0.715666	5357	
-0.744245	0.559704	3578	
0.031211	-0.869129	3755	
0.061058	0.182730	7068	
0.092310	-0.933857	8424	
-0.384304	-0.843496	8601	
-0.277127	-0.328099	5106	
-0.135328	-0.329463	3663	
-0.426676	-0.450109	2407	
0.273764	0.008673	531	
-0.159590	0.903075	7373	
0.542828	-0.409298	2313	
0.162073	-0.440528	8882	
0.668605	-0.408877	6285	
0.199507	-0.164281	4840	
0.027706	0.804665	3817	
0.624718	-0.334045	2355	
-0.528719	0.456681	1653	
-0.136458	0.786417	7207	
0.211763	-0.815060	5885	
-0.236991	0.886168	9303	
-0.102385	-0.832227	6041	
0.135816	0.177873	3283	
-0.097379	-0.464970	1695	
0.184307	-0.427852	791	
0.143967	0.025045	7139	
-0.571806	-0.069107	6210	
-0.041872	0.807787	401	
0.224041	0.351749	8765	
-0.600626	-0.713189	7491	
-0.576527	-0.169758	1631	
0.699334	0.151243	5987	
0.585876	0.080018	831	
-0.706538	-0.137369	5240	
0.472059	-0.434414	9055	
-0.686869	-0.432127	5495	
-0.687807	-0.216026	8393	
0.528409	-0.406199	2857	
-0.098234	0.812303	486	
0.210668	0.026752	6086	
0.201901	0.579615	3899	
-0.795774	-0.460683	7598	
0.901324	0.398177	3572	
0.121135	0.238448	3233	
0.581144	0.033292	3747	
-0.419690	0.374330	6401	
-0.049820	0.252030	7401	
-0.635303	-0.212915	3569	
0.040495	0.617359	3496	
-0.079948	-0.598951	4924	
0.225647	0.209838	5297	
0.564643	-0.452164	3679	
0.200385	0.244855	660	
0.524824	0.476737	7217	
-0.896413	-0.246414	8209	
0.272250	0.661553	9260	
0.054537	0.813357	5256	
0.036013	0.718664	8864	
-0.806844	-0.409907	3220	
0.056639	-0.772670	6018	
-0.657892	0.182242	9263	
-0.374470	0.480331	2429	
0.012618	-0.771764	3822	
0.093822	0.427108	6628	
0.420906	-0.728815	8731	
-0.524125	0.072400	9025	
0.132702	0.115753	1398	
-0.810480	-0.037876	4598	
-0.762016	-0.584280	775	
-0.897027	-0.160152	9283	
-0.650331	0.184135	9263	
-0.391331	0.657865	7424	
-0.321763	-0.792096	4629	
-0.435878	0.441602	2662	
-0.351210	-0.741862	9058	
0.036877	0.420772	3029	
-0.543590	0.430425	2692	
0.169501	-0.936732	1070	
-0.144693	0.633517	3466	
0.767650	-0.062364	7276	
-0.542530	0.216646	1165	
0.456116	-0.221805	5362	
0.674906	-0.176595	7468	
0.086779	0.232304	2434	
-0.039841	0.401199	3179	
-0.545795	0.208855	1165	
0.266139	-0.562519	4073	
0.335145	0.230480	4993	
0.018118	0.784707	4929	
0.820975	-0.332337	4111	
-0.600135	-0.055953	1828	
0.213186	-0.950316	8412	
0.278085	0.725720	4662	
0.243338	0.609758	4831	
-0.151299	-0.405049	9382	
-0.494867	-0.674367	2013	
0.472515	0.261131	5241	
0.164654	-0.750583	5583	
0.815028	-0.279872	2883	
0.249446	-0.239273	3552	
0.825827	0.526448	6044	
-0.802628	-0.455467	8862	
-0.233433	0.439059	6145	
0.699904	-0.305952	4873	
-0.531887	-0.805102	4202	
-0.856066	-0.367659	477	
0.639834	0.110611	2145	
0.770139	-0.020713	6241	
-0.553847	-0.133796	7718	
0.604553	-0.470711	7738	
0.057732	0.025406	6861	
0.671159	-0.192803	8646	
0.482323	0.166364	3725	
0.823060	0.355109	5909	
-0.319774	-0.903109	9294	
0.324719	-0.224965	3617	
-0.346908	0.456665	447	
-0.576004	0.722687	7385	
-0.626878	0.396562	4649	
0.054465	-0.513372	5235	
-0.784945	-0.568086	5017	
0.228769	0.548883	2463	
0.418325	0.349918	6009	
-0.231142	0.293073	394	
0.805153	0.345726	6928	
-0.795585	0.233515	8105	
0.232574	0.152099	2242	
-0.752769	-0.354786	9121	
0.342368	-0.279052	4085	
0.314831	0.493954	5216	
0.639136	-0.591150	2042	
-0.630037	-0.669292	7312	
0.070664	-0.944284	9404	
-0.344766	0.543717	7255	
0.284415	-0.074172	5407	
-0.232484	0.486255	7835	
-0.005994	0.590152	8473	
0.411384	0.667351	5680	
0.021294	0.168751	421	
-0.093365	0.517342	6291	
-0.050649	0.533628	4521	
-0.237668	-0.288762	413	
-0.620346	0.055079	6079	
-0.560493	-0.121736	1325	
0.635064	0.033752	4123	
0.439779	-0.169011	5588	
-0.525589	0.016816	1592	
0.224056	0.690820	354	
0.109599	0.032653	2412	
-0.765183	0.273158	7158	
-0.369777	0.460148	1443	
-0.917675	0.143867	6005	
-0.663658	0.330255	2777	
0.182809	0.166823	466	
0.038935	0.123181	6827	
0.497740	0.003844	2707	
0.273951	0.073864	4540	
-0.616078	-0.756825	473	
0.135143	-0.419861	6163	
-0.319453	0.336346	3054	
-0.921249	0.152050	6755	
-0.739229	0.312179	7042	
-0.835292	0.410863	4430	
0.256812	0.088483	4198	
-0.825792	0.377602	3942	
-0.718762	0.128293	2406	
0.441983	0.379666	519	
-0.006924	-0.834946	5672	
0.182228	0.567301	4872	
-0.717363	0.157843	3131	
-0.836508	0.020921	4902	
-0.081389	-0.855674	6877	
0.658882	0.595941	9249	
0.003779	0.912842	6603	
-0.725471	-0.108445	6228	
0.222352	0.672795	2992	
-0.130592	0.682896	6347	
-0.565935	0.752641	6460	
-0.436621	-0.378608	520	
0.437039	-0.285566	512	
-0.929348	0.034861	5685	
-0.027021	-0.474053	3682	
0.314743	-0.912217	7892	
0.742636	0.425822	6561	
-0.645659	-0.486539	3092	
-0.393858	0.792735	6332	
-0.194211	0.509507	1064	
