time = 3	Re = 1	rotation = 0.477306
-0.386238	0.096638	3338	
0.829251	-0.139824	6500	
0.564186	-0.183326	5076	
0.717189	0.333628	3042	
-0.202942	-0.361131	4638	
0.354064	-0.916854	3211	
0.581495	0.411504	4809	
0.846171	0.115704	6562	
-0.310386	-0.421241	1750	
0.507882	-0.532256	2820	
0.836518	-0.172934	6581	
0.629562	0.435879	1764	
0.638933	-0.392907	3118	
0.600914	0.042074	3506	
0.466996	0.865077	6892	
-0.326205	-0.031640	2320	
-0.413946	0.019406	1878	
-0.224943	-0.040128	8120	
0.866531	-0.353020	1337	
0.475257	0.784396	9242	
-0.067302	-0.248194	4853	
-0.195770	0.220306	8945	
0.391994	-0.277509	3737	
0.762688	-0.229435	3126	
0.498788	0.649754	5186	
0.566422	-0.002653	2846	
0.354745	-0.744145	7833	
0.348682	-0.482083	814	
-0.277694	-0.680441	8240	
0.789696	0.225654	3092	
0.699378	-0.000688	6971	
0.578353	-0.085865	2677	
0.227845	-0.858083	6181	
0.073863	0.956295	9386	
-0.401365	0.023918	5793	
-0.148971	-0.218301	1072	
0.473615	0.681866	8230	
0.411062	0.697604	4020	
0.505378	0.671162	6171	
0.238902	-0.543540	6661	
-0.120182	-0.455053	4237	
0.730469	-0.033989	8665	
0.226887	-0.707071	1575	
0.502270	0.479359	1205	
0.418784	-0.640659	6350	
0.187825	-0.653973	9008	
0.335590	-0.793034	3046	
0.513123	0.758896	8891	
0.094371	0.932554	8593	
-0.193753	-0.247627	3819	
0.590201	-0.484402	4936	
-0.245231	0.007969	4796	
0.550346	-0.135427	6482	
0.923473	-0.002156	4788	
0.756128	-0.294589	5823	
0.822217	-0.118707	4705	
-0.315959	-0.200578	7712	
0.551303	-0.237076	2670	
-0.104538	-0.463981	3336	
-0.008281	-0.440986	1466	
0.233890	-0.929334	6460	
-0.223327	-0.754280	8778	
-0.328104	-0.479893	6047	
0.558188	-0.264729	3785	
-0.148402	-0.257165	1374	
-0.253226	0.202336	789	
0.375671	-0.602696	4960	
-0.032906	-0.550406	1977	
0.205730	-0.777223	5933	
0.099424	-0.773059	9268	
0.660877	-0.285177	4387	
0.659686	-0.092391	3888	
0.087098	0.936025	8593	
0.485940	-0.624150	6867	
0.364074	0.790809	6216	
-0.320444	-0.152587	6593	
0.475696	0.833014	1460	
0.323066	-0.566391	2534	
0.291734	-0.634821	1476	
0.722855	-0.015263	7348	
0.761715	-0.366559	7141	
0.077134	0.966823	9386	
0.465871	0.865906	6892	
0.521570	-0.637295	469	
-0.310882	0.188490	5473	
0.371153	-0.175479	2597	
-0.415276	-0.549077	411	
0.513649	0.577217	4661	
-0.213517	0.104707	5949	
-0.081708	-0.451039	2649	
-0.029109	-0.168369	6129	
0.506321	-0.011193	2638	
0.427357	0.686915	8319	
-0.273590	-0.762220	401	
0.362769	-0.590087	3395	
-0.001738	-0.585434	3776	
-0.004497	-0.925978	6250	
-0.009975	-0.592879	4041	
0.114374	-0.906764	8329	
0.493578	0.478977	6393	
-0.268761	-0.400152	1696	
0.701134	-0.092777	7100	
-0.361122	-0.298883	4314	
0.442617	-0.184336	1588	
0.209529	-0.625853	7663	
0.905093	0.322865	371	
0.578876	0.509817	3767	
0.826468	0.324024	8562	
0.410369	-0.636604	5564	
0.192836	-0.709554	3078	
-0.059151	-0.948048	8761	
-0.146506	0.009830	8232	
-0.313294	0.044895	654	
0.318295	0.749237	4298	
0.496992	-0.135143	834	
-0.186671	-0.581763	1545	
-0.097765	0.186538	507	
0.068520	-0.792188	7126	
0.190191	-0.863582	7283	
0.895411	0.263259	775	
0.379872	0.763145	6877	
0.317849	-0.549688	2270	
0.471899	-0.665994	6333	
0.467671	-0.793088	363	
-0.193617	-0.043533	8454	
0.493160	0.449186	5869	
-0.135356	-0.670645	7115	
0.721719	0.245548	647	
0.569557	-0.281156	5809	
0.167589	-0.440941	3054	
0.601605	0.283251	3066	
0.786402	-0.333011	6794	
0.451149	0.855263	6892	
0.326516	-0.858521	6375	
0.418715	-0.584211	2266	
0.645576	-0.230875	3816	
0.523668	0.714716	4857	
-0.005504	-0.372525	9218	
-0.192340	-0.140571	3199	
0.820049	0.409952	4410	
0.634844	-0.353760	2926	
-0.419617	-0.378457	737	
0.160044	-0.614087	5983	
0.162676	-0.403414	3657	
0.194261	-0.939547	9153	
0.554667	0.650246	5872	
-0.148008	-0.624470	4164	
0.194642	-0.957129	3067	
0.226957	0.818886	8061	
0.779707	0.197731	4018	
0.477981	-0.392165	2491	
0.355214	-0.400319	4261	
0.443053	-0.567096	1336	
0.515911	-0.453596	9078	
-0.400458	0.071216	6571	
-0.151092	0.327176	3478	
0.340554	-0.609720	2396	
0.795437	0.142682	1911	
-0.396188	-0.497671	883	
-0.199581	0.326799	3617	
0.207878	-0.871970	6433	
0.722672	0.139919	2775	
-0.263500	0.180364	1137	
0.790612	0.097164	5565	
0.859956	-0.050775	8947	
-0.143675	-0.871943	6950	
-0.084409	-0.003617	7871	
0.638320	0.461949	5679	
0.614396	-0.290505	7281	
0.600523	0.784080	7146	
0.267628	-0.594299	1191	
0.546083	-0.538019	8959	
0.130046	-0.481813	7153	
0.385579	0.641847	5022	
0.830320	-0.158837	6581	
-0.081604	-0.231919	5560	
-0.047959	-0.444451	5709	
0.355215	-0.415736	5087	
-0.339916	-0.522888	7230	
0.747564	0.342500	4635	
0.515491	-0.124607	7894	
0.700821	0.484237	6471	
0.547652	0.159068	396	
-0.396974	-0.185147	4442	
-0.182985	-0.044168	4134	
-0.205042	-0.616575	4003	
0.759331	0.069456	5706	
-0.097817	0.353234	435	
0.283943	-0.781688	4526	
-0.101840	0.129021	9234	
0.499461	0.664122	2870	
0.576623	-0.412607	349	
-0.150486	-0.290523	2793	
0.425138	-0.155008	7340	
0.689314	-0.297167	5847	
-0.129347	0.248398	3840	
0.732961	-0.142230	5677	
0.461720	-0.372414	8350	
-0.284499	-0.726331	4527	
0.736099	0.215077	4674	
0.293539	0.913198	8078	
0.673398	-0.609759	7668	
0.422804	-0.604162	4649	
0.736248	-0.128311	4644	
0.690124	-0.587006	4984	
-0.165356	-0.002042	3448	
0.826550	-0.394482	5943	
0.448812	-0.148871	9132	
0.977397	-0.017828	7789	
-0.274376	-0.373333	1585	
0.842685	0.301018	8410	
0.901536	0.379005	4679	
0.059870	-0.753713	8378	
0.762766	0.340944	4585	
0.428674	-0.462166	2636	
0.482590	0.007746	1116	
0.619802	0.595903	4629	
0.213810	0.914609	1058	
0.476443	-0.863674	5936	
0.458078	0.712534	7786	
-0.188686	-0.525592	7918	
0.733647	-0.303500	5982	
0.512234	0.300282	8234	
0.762549	-0.213343	8193	
-0.420392	-0.547202	411	
0.723649	-0.130339	4644	
0.540074	-0.536983	4120	
0.415428	-0.524264	6156	
-0.232263	-0.418713	2783	
-0.149776	-0.863318	6950	
0.877568	0.322573	371	
-0.101688	-0.791555	1971	
0.598057	0.788306	7146	
0.905946	-0.312631	8206	
0.935155	0.018256	477	
0.431378	-0.750645	4104	
-0.400758	0.052107	8307	
-0.450799	-0.105953	4340	
0.619735	0.669698	5814	
-0.226497	-0.046332	8120	
-0.165520	-0.745914	6140	
-0.208880	0.237907	3541	
0.097395	-0.887250	9032	
0.479027	-0.666465	6333	
-0.103692	-0.648109	1635	
0.908520	-0.182320	9082	
0.185357	-0.599890	6122	
-0.358046	-0.342175	4207	
-0.316005	-0.553979	6259	
-0.038358	-0.642857	4907	
0.238718	-0.898160	7381	
0.286009	0.761865	2497	
0.501276	-0.194301	1522	
0.109002	-0.763638	9236	
0.424030	-0.848215	8671	
0.264643	-0.363403	7051	
0.365850	-0.444617	8733	
0.919942	0.252612	775	
0.432720	0.674723	8319	
-0.173022	0.205029	2824	
0.757498	-0.143393	6217	
0.695185	-0.654161	7766	
-0.138645	-0.463076	6185	
0.462949	0.812988	6008	
-0.214604	-0.690510	8617	
-0.259098	-0.747853	401	
-0.200356	-0.279732	5282	
-0.186412	0.253767	8836	
0.577162	0.264994	2004	
0.467941	0.586804	5303	
-0.044057	-0.561924	2009	
0.340488	-0.363967	8279	
-0.373412	0.008168	4732	
-0.352115	-0.506350	7561	
-0.122395	0.288303	8723	
0.787441	-0.510459	3565	
0.605456	0.118333	2906	
0.542638	-0.484412	8182	
0.428650	0.664678	8319	
0.317257	-0.703684	6071	
-0.257053	-0.003604	2877	
0.346409	-0.886944	1831	
-0.008827	-0.663316	4947	
-0.349678	-0.561013	6033	
-0.392672	-0.408258	8408	
0.778640	0.432962	6769	
0.014238	-0.783933	2197	
0.425332	-0.609333	4649	
-0.173755	-0.859237	6380	
0.299303	-0.632385	1476	
-0.224896	-0.797235	8698	
-0.243021	-0.579443	5852	
0.320082	-0.796413	4028	
0.738584	0.246423	7330	
0.585105	-0.247356	2674	
0.806531	0.309404	5360	
0.580959	0.221103	1490	
0.564522	0.356827	2124	
0.583776	-0.555450	9277	
0.753686	0.071668	5549	
0.730919	0.041014	4376	
0.714149	0.355580	4048	
-0.302603	0.171468	4898	
0.648651	-0.503837	8659	
0.628554	-0.171037	2107	
-0.272400	-0.144748	849	
0.765017	0.426802	5004	
0.429980	-0.561147	2512	
0.334620	0.714016	3645	
-0.315161	-0.714036	3374	
0.192011	0.881195	6379	
0.064761	-0.648662	9126	
0.359726	-0.853866	8791	
0.698821	-0.551887	4978	
0.177690	-0.414747	3423	
-0.038455	-0.523758	1339	
0.273719	-0.419108	543	
0.490477	-0.250238	3746	
0.467871	-0.719282	4244	
-0.346096	-0.365267	4236	
0.111396	-0.908519	8329	
0.943819	-0.104808	7713	
0.470679	0.034690	2808	
-0.142260	-0.744504	6232	
0.481485	-0.670239	6333	
0.472086	0.720415	9115	
0.933363	0.234595	857	
-0.312389	0.196313	5484	
-0.098449	-0.283801	5663	
-0.181519	0.124898	4327	
0.304432	-0.730040	6428	
-0.420005	-0.175116	6517	
0.906049	0.022543	4618	
-0.461165	-0.233162	2409	
0.927620	-0.285737	809	
-0.249501	-0.274735	2578	
-0.279243	-0.439392	2958	
0.557742	0.591030	4890	
0.351833	-0.218526	2816	
-0.218944	-0.100018	4971	
0.138238	-0.501751	7107	
0.596410	-0.165068	670	
0.284843	-0.696772	3370	
-0.251755	-0.669562	5788	
0.787404	0.547728	4202	
0.377976	-0.454601	9380	
0.262417	-0.885035	8785	
-0.246732	0.071708	359	
0.597952	-0.294016	7281	
-0.378317	-0.082861	5795	
-0.084622	0.004806	1637	
-0.422027	-0.307621	1457	
0.247894	-0.548102	2573	
0.925003	-0.074992	1169	
0.151801	-0.954105	3141	
-0.113539	0.192466	4130	
0.562790	-0.189922	4483	
0.529061	-0.200663	2841	
-0.038502	-0.969607	605	
0.833373	0.037347	9121	
0.647303	-0.465393	6832	
0.386078	-0.507797	2632	
0.524691	0.205127	5732	
0.192495	0.914182	1058	
0.657883	-0.286150	3407	
0.790976	0.573722	5856	
0.787552	-0.101531	2746	
0.625200	-0.390034	3118	
0.836367	0.425608	7491	
-0.060838	0.150145	1614	
0.010382	-0.565057	5916	
0.603650	-0.054486	2001	
0.380946	-0.443499	9117	
0.583121	-0.341735	6515	
0.506264	0.169394	6010	
0.462780	0.710044	7786	
0.748824	0.357498	4635	
-0.087754	-0.757163	1096	
0.439407	-0.600497	6966	
0.603488	0.548150	9058	
0.464145	0.023002	2808	
0.921488	-0.073578	9179	
-0.196126	0.187160	3489	
-0.243713	-0.717070	5035	
0.554358	0.074887	5832	
0.608643	0.681083	8084	
0.281332	0.849911	5660	
0.121882	-0.926761	7458	
0.356685	-0.890694	8525	
0.702602	-0.184218	6228	
-0.085894	-0.272464	5570	
0.043946	-0.582532	7355	
0.386867	0.809761	7053	
0.615258	0.169880	5108	
-0.227335	-0.620300	6119	
-0.226959	-0.225459	8272	
0.420871	-0.177698	6532	
-0.069198	-0.076805	1903	
0.262288	-0.670161	1304	
0.487872	0.427690	2874	
-0.243432	0.263103	4919	
0.225173	-0.438815	1676	
0.778100	-0.041769	9096	
0.063772	-0.553496	4158	
0.071498	-0.935187	2789	
0.098305	-0.800893	8434	
-0.161340	0.067644	1837	
-0.426998	-0.373569	2689	
0.307735	-0.553176	2270	
0.613930	-0.390302	2406	
0.193957	-0.470745	7437	
0.253047	-0.384260	7254	
0.424744	-0.191284	1210	
0.614500	0.125095	3389	
0.184956	0.936063	1070	
0.187819	-0.407743	3507	
-0.121620	-0.715121	2929	
0.032988	-0.940271	355	
0.615472	-0.228529	3708	
-0.393728	-0.017297	7199	
0.293264	-0.828397	5043	
0.878275	0.391996	9065	
0.402553	-0.818944	8942	
0.414812	0.777912	7512	
0.807064	0.491402	1497	
0.647312	-0.436122	5919	
0.278636	0.815034	4288	
0.767032	0.450190	6769	
0.437764	0.842580	592	
0.115720	-0.752524	7424	
0.554728	-0.200881	3713	
0.100196	-0.847319	7148	
-0.042443	-0.561325	2009	
0.646455	-0.726226	3222	
0.502804	-0.571401	4755	
0.809784	-0.258516	4468	
0.518189	-0.001585	2638	
-0.457823	-0.255991	8121	
-0.191290	-0.377153	3029	
-0.076612	-0.570275	6751	
0.350145	0.898581	8483	
0.748859	0.460939	6619	
0.035448	-0.652226	8780	
-0.271010	-0.523534	1954	
0.640768	0.623233	7646	
0.173581	-0.374978	1999	
0.698439	-0.417169	4421	
0.627060	-0.464464	6414	
-0.311962	-0.515522	5470	
-0.395894	-0.099878	6045	
0.356951	-0.557232	3794	
0.640663	-0.734155	3343	
-0.177997	-0.345174	2293	
0.414298	-0.668697	1290	
0.187855	-0.925598	8591	
-0.062101	-0.745517	875	
0.237038	-0.486788	3790	
0.780365	0.464987	6652	
-0.162331	-0.526880	5541	
0.320386	-0.890270	1213	
0.200484	-0.400031	4823	
0.539787	0.451376	4624	
0.730453	0.283999	1902	
0.486792	-0.068013	500	
0.834316	-0.101248	5289	
0.133956	-0.928901	3141	
0.484221	-0.384300	2501	
0.214728	0.878487	7320	
-0.017324	-0.075835	8029	
0.939159	-0.134212	1105	
0.184613	0.925064	1194	
0.643428	0.420826	1764	
0.510895	-0.506667	8052	
-0.415146	-0.281896	2663	
0.443472	-0.244105	7056	
0.671140	0.297927	750	
0.638566	-0.755523	3771	
0.884444	0.114401	937	
0.956734	0.172870	4763	
0.743729	-0.262936	3959	
0.527377	-0.319028	5253	
-0.085498	0.246685	4060	
0.231204	-0.826547	3128	
0.029303	-0.990900	2612	
-0.247894	-0.578820	5852	
0.342314	-0.607968	2396	
0.707554	-0.583706	7886	
-0.216582	-0.756668	8778	
0.328519	-0.454556	7171	
-0.178310	-0.149577	2159	
0.622552	-0.617264	4112	
0.491242	0.326687	5078	
0.793975	-0.376944	5648	
-0.041272	-0.490037	1966	
0.229877	-0.839741	6181	
0.603955	0.516401	3259	
0.491922	-0.300208	1870	
-0.050105	-0.752971	1845	
0.455338	-0.390391	8350	
0.160609	-0.926579	9396	
-0.223849	-0.380140	3178	
-0.299536	-0.190224	8648	
-0.204305	-0.263801	6003	
-0.016675	-0.167697	1454	
0.197675	0.944326	1070	
-0.109779	0.426306	8372	
0.611483	-0.285424	3932	
0.132454	-0.783365	6075	
0.416117	-0.587876	2266	
-0.017793	-0.589283	1895	
0.616132	-0.338489	2644	
-0.093649	-0.719788	932	
-0.370119	0.143614	2558	
0.423854	-0.676305	1198	
0.551709	0.079869	9202	
0.454428	-0.538357	1186	
0.579787	-0.602350	8535	
-0.322680	-0.128505	7830	
0.089789	-0.567385	2070	
0.579278	0.552390	8110	
0.780077	0.429551	6769	
0.620320	0.723985	649	
0.452960	-0.048676	2397	
0.697754	0.634909	899	
0.858155	-0.204583	9271	
0.437065	-0.494363	4992	
0.577079	-0.272860	3967	
0.762810	-0.156772	5703	
0.515596	-0.304244	3797	
0.239658	-0.384655	6663	
0.254872	0.950097	4354	
0.972564	-0.094274	5931	
0.426546	-0.668150	1198	
-0.233491	0.045783	424	
0.539637	0.487551	1227	
-0.133077	0.379956	1219	
-0.110121	-0.813226	3964	
0.625745	0.607250	8354	
-0.101960	-0.664771	5159	
0.571264	-0.163229	832	
-0.112637	0.325194	3455	
-0.164160	-0.415696	4967	
-0.464073	-0.431134	3378	
-0.170308	-0.394834	3468	
0.544993	-0.760467	8055	
-0.189146	-0.131485	2177	
0.424010	-0.100841	5687	
0.428870	-0.823346	8635	
0.684767	0.217362	7119	
-0.185416	0.254799	8836	
-0.409921	-0.515433	3155	
-0.393870	0.097809	3338	
0.655635	0.320004	7170	
0.688843	-0.169256	5692	
0.903899	-0.356722	3631	
-0.220234	-0.458225	1145	
0.524137	0.211544	5732	
-0.262784	-0.486014	1557	
-0.206308	0.284612	2535	
0.835304	0.472902	807	
0.855736	0.352423	8487	
0.819788	-0.464376	9208	
0.215439	-0.931064	8793	
0.073279	-0.891085	6332	
0.639300	0.377326	2152	
0.592357	0.167397	4323	
-0.138336	-0.303731	8838	
-0.194445	0.212323	8945	
0.364758	-0.169700	2765	
0.522969	-0.192915	1522	
0.684018	-0.225552	7366	
0.746467	-0.022906	6056	
0.698779	-0.298440	5847	
-0.350725	0.065669	2908	
0.435373	0.672239	8319	
0.516269	-0.411531	6786	
0.047934	-0.794874	6226	
-0.308529	-0.658723	8864	
0.532588	0.480086	1227	
-0.343741	-0.019632	2432	
0.925611	-0.115614	8209	
0.686134	0.557071	7322	
-0.142353	-0.032657	4008	
-0.100929	-0.046735	1844	
0.489914	-0.375189	2501	
0.581796	0.514254	3181	
0.572293	0.078143	944	
0.648182	0.375753	2152	
0.774485	0.377307	4792	
0.821441	0.430994	5538	
-0.040803	-0.738607	3778	
0.831432	-0.295120	5708	
0.934927	0.249356	3573	
0.385399	-0.416245	417	
0.432826	-0.794637	6303	
0.610784	-0.701334	4430	
-0.036047	-0.872852	6438	
-0.127361	-0.129359	6811	
0.426804	0.834843	592	
0.447454	0.811685	7989	
-0.426868	0.028981	399	
-0.337487	-0.045441	2307	
0.273757	-0.612967	2149	
-0.245345	-0.109701	1131	
0.602789	-0.688586	4430	
-0.374673	-0.537651	8747	
-0.265979	0.232498	1217	
0.535495	-0.566783	8111	
-0.056149	-0.235768	3804	
0.685835	-0.412752	6066	
0.665537	-0.188194	3422	
0.438074	-0.525446	7466	
0.653556	0.433859	1456	
0.678728	0.481176	6568	
0.665087	-0.627752	7668	
0.831459	0.069632	8599	
-0.210883	-0.095633	4971	
0.416534	-0.195051	6615	
-0.239194	-0.194318	6258	
-0.148237	0.096276	7048	
-0.429375	-0.388235	2689	
0.674914	-0.433761	5861	
-0.401198	-0.081610	4993	
0.811930	0.458979	807	
0.512683	0.315947	3938	
-0.263342	-0.683920	8240	
0.101986	-0.656611	696	
0.477559	0.544844	5873	
0.007640	-0.655562	8995	
0.679199	0.446566	4921	
0.493173	0.532288	5873	
0.595889	-0.209067	4124	
0.396133	-0.717250	1980	
-0.195169	0.041630	5997	
-0.245417	-0.582815	5852	
0.651707	0.647879	9080	
0.570990	0.803159	7616	
-0.138740	-0.218764	1242	
0.576533	0.024224	5069	
-0.164943	-0.511602	4521	
-0.227557	0.211343	5369	
0.567994	-0.367484	8365	
0.568560	-0.182147	4483	
-0.347482	-0.485624	6519	
0.023221	-0.480318	9279	
0.427071	-0.575288	2266	
-0.195053	0.321799	3945	
0.551420	-0.460046	2898	
0.927648	0.050540	1909	
0.639085	-0.321856	3622	
0.161585	-0.810443	4398	
0.632182	0.310644	5561	
0.130187	0.898632	7341	
0.473377	-0.612186	5696	
0.066707	-0.715806	4820	
0.430112	-0.306258	6539	
0.493029	-0.593503	4685	
-0.281487	-0.319653	8004	
0.368910	0.745904	6566	
0.404407	-0.361310	5645	
-0.162966	-0.092063	1930	
0.801250	0.122559	5495	
0.575697	-0.769875	8007	
0.620805	0.666789	5814	
0.495231	-0.466013	6024	
0.119029	-0.755930	7424	
0.199601	-0.840629	6589	
0.534694	0.108397	6302	
0.631667	0.522877	4860	
-0.332771	-0.197563	8034	
0.575605	-0.334285	1313	
0.818333	0.487060	1497	
0.519465	-0.315345	5253	
0.765155	-0.050739	1044	
0.331188	-0.509797	4259	
-0.188473	-0.478134	5523	
0.688782	0.013563	5625	
-0.169071	-0.182127	2434	
-0.285120	0.217902	8333	
0.238889	-0.583278	4841	
0.478904	-0.247894	3746	
-0.319209	-0.263401	7152	
0.431908	0.650051	6757	
0.076683	-0.886771	6332	
0.535683	0.270440	6514	
0.920314	-0.316900	809	
0.575043	0.520426	6498	
0.450862	-0.496958	8060	
0.306947	-0.352410	673	
0.731457	-0.407940	8352	
0.482908	-0.261832	2795	
0.720583	0.196200	2057	
0.856185	-0.078627	5327	
-0.105562	0.254463	352	
0.222448	0.953730	5630	
0.756910	0.527468	5658	
0.053073	-0.493069	6145	
0.667013	0.355654	869	
0.688149	-0.676890	6538	
0.928447	0.078448	5268	
-0.146278	-0.668609	7115	
0.765840	-0.051330	1044	
-0.131345	-0.608545	1687	
0.483778	0.574428	3493	
-0.145796	0.339888	3702	
0.688831	0.005051	7177	
-0.395406	-0.329443	7705	
0.210230	-0.876944	6433	
0.929057	-0.235632	1855	
-0.319923	0.080078	1140	
-0.428767	-0.130443	5157	
0.701452	-0.597721	8554	
0.710413	-0.139176	5240	
0.442550	-0.096212	803	
0.252675	-0.935639	4321	
0.588039	0.010595	4116	
0.245605	-0.565729	2662	
-0.004638	-0.285726	2944	
0.848704	-0.217537	8477	
0.329029	-0.770553	3046	
-0.082721	-0.207494	5480	
0.594413	-0.588222	2340	
-0.296085	0.237553	3636	
0.521990	0.258979	7760	
0.660036	-0.559737	2900	
0.421033	0.817206	7571	
0.750960	0.577123	8025	
-0.141713	-0.597378	2189	
-0.083272	-0.252551	5489	
0.306119	-0.270496	726	
0.227779	-0.583935	4690	
0.781870	-0.038114	9096	
-0.134540	0.190871	5383	
-0.259168	-0.391096	4025	
0.019255	-0.587587	5068	
-0.331487	0.199279	8186	
-0.048088	-0.669865	3590	
-0.358506	-0.463456	6026	
0.618284	-0.142965	2134	
-0.388267	-0.195604	5105	
0.354068	-0.433398	6273	
0.239152	-0.714637	3229	
-0.219553	0.202382	4850	
0.806714	-0.031410	1280	
-0.442189	-0.200514	1401	
0.882257	-0.287224	6278	
0.647425	-0.342177	4310	
-0.245468	-0.040953	2259	
-0.211065	0.222815	3487	
0.481749	0.090668	8860	
-0.077134	-0.157251	8387	
0.231914	-0.948008	5575	
0.108981	-0.493325	2403	
-0.321372	-0.084654	2184	
0.786442	-0.503863	6755	
0.641620	0.472961	5679	
0.719734	-0.588968	7886	
-0.186685	-0.198677	2281	
0.822817	0.380147	4620	
0.725245	0.014578	2222	
0.581489	0.035129	7397	
0.721713	0.408579	2013	
0.537125	0.233608	7806	
0.694984	-0.226401	7366	
0.024862	-0.847934	5174	
0.319288	-0.804167	4028	
0.761944	-0.456536	6095	
0.586302	-0.699130	2954	
0.714459	-0.164508	5599	
0.663629	0.230546	5471	
0.187511	-0.684261	3363	
-0.052514	-0.939976	6374	
-0.474993	-0.336475	5216	
0.008098	-0.578642	5068	
0.897961	-0.239467	6297	
-0.429397	-0.009446	2482	
0.952535	0.150560	7935	
0.508806	0.691157	6171	
0.509613	0.630789	6881	
0.280427	0.835722	4288	
-0.413217	-0.043439	599	
0.414168	-0.517504	4830	
