time = 25	Re = 1	rotation = 3.97872
-0.252459	-0.184399	5748	
0.411755	0.248821	7697	
0.461175	0.011331	1229	
0.364346	-0.753963	8994	
-0.393857	-0.676302	5753	
0.253221	-0.938279	4322	
-0.475264	-0.745200	7847	
0.840575	-0.378388	7359	
-0.845964	-0.208693	5985	
-0.276949	-0.717923	4528	
-0.288830	0.460119	5131	
0.212410	0.495418	852	
0.173033	-0.872876	7284	
-0.251521	0.743735	6407	
-0.727888	-0.071909	5734	
-0.629501	-0.611435	8354	
0.039452	0.170520	6129	
0.542965	-0.350633	5724	
0.340020	-0.592948	2313	
0.190113	-0.193826	8907	
0.463522	-0.675037	6032	
-0.492622	-0.125659	5294	
-0.119615	-0.496823	7227	
-0.675176	0.255593	5828	
-0.551180	-0.184894	3623	
0.385036	-0.900817	4464	
0.874699	0.384488	874	
0.187425	0.979280	8097	
-0.432938	0.682079	3248	
0.719959	-0.608814	7885	
0.580625	-0.656649	3882	
-0.697114	0.414501	4742	
0.417801	0.258303	1577	
0.730983	-0.472887	6108	
0.489189	0.422091	2873	
-0.830440	-0.311236	9250	
0.146124	0.436654	7184	
-0.312057	-0.786623	3585	
0.427532	-0.440730	3191	
-0.376657	-0.702616	5187	
-0.132364	0.516545	1277	
0.214725	-0.959177	4192	
-0.708140	0.061975	7026	
0.130476	-0.854588	723	
0.356004	0.373827	4236	
-0.159065	0.740820	6128	
-0.197147	-0.837816	5966	
-0.515482	-0.569438	4661	
-0.603569	0.447923	5102	
0.602367	-0.030272	2560	
0.585444	0.789730	8189	
-0.097728	-0.395229	1680	
-0.344037	0.277531	2976	
0.187993	0.016067	5956	
0.519224	-0.779610	5025	
0.890548	0.216513	7000	
0.109478	-0.118247	7279	
0.094660	0.249537	4940	
0.383371	0.259795	4355	
-0.728980	-0.319182	3482	
0.375812	-0.737627	4491	
0.263008	-0.571180	9216	
-0.802748	0.120043	3659	
-0.497580	-0.238953	4986	
0.590155	0.413649	5602	
-0.149960	-0.818700	6365	
-0.421247	0.584092	2266	
0.430552	-0.429046	3191	
-0.730231	-0.493635	5388	
0.420467	0.861398	489	
-0.172121	0.501129	6656	
0.141476	-0.088215	3438	
0.525417	-0.646817	470	
0.336146	-0.746752	578	
0.597816	-0.592626	2469	
-0.345626	0.437709	7209	
-0.375256	0.137603	2557	
-0.680011	0.274676	5922	
0.404558	0.590367	6951	
-0.654030	0.226855	5040	
-0.390838	0.659635	7186	
0.385549	-0.524999	4771	
-0.796090	-0.305471	5360	
0.900796	0.163897	5700	
0.606023	0.713077	385	
-0.043243	0.498991	6145	
-0.635972	0.418333	4350	
0.162337	0.066535	2118	
0.010539	-0.643141	7308	
0.697689	-0.606252	8553	
-0.690794	-0.424741	3884	
-0.399407	-0.733034	6041	
0.233907	0.319500	5260	
0.444702	-0.426104	8023	
-0.353076	0.194340	1729	
-0.104346	-0.347833	4867	
-0.139734	-0.947740	853	
-0.108441	0.789902	8501	
-0.549520	0.130289	6482	
0.576689	-0.214416	4200	
0.101697	0.043501	1844	
-0.061628	0.500005	7195	
0.526587	0.439251	5713	
0.218905	-0.488530	3789	
-0.581975	0.532415	8162	
-0.097486	0.773186	9236	
-0.377820	0.635983	6125	
0.246907	0.643708	5063	
0.580598	0.737712	403	
-0.717143	0.312899	5982	
0.850411	-0.172178	8997	
0.351941	-0.050406	1784	
0.740754	0.608998	933	
0.318138	-0.569496	2533	
0.655698	0.047300	4290	
-0.636457	0.351545	3197	
-0.492115	-0.689008	8814	
0.331077	0.911513	9011	
0.583102	0.791702	8189	
-0.808256	-0.116694	5495	
0.051959	-0.527444	8452	
-0.140962	-0.446439	5170	
0.634479	-0.253060	3151	
-0.310321	-0.715463	4930	
0.162961	0.141521	2056	
0.137703	0.402668	3011	
0.068794	0.009703	7203	
-0.507127	0.010272	2638	
0.312493	-0.757457	705	
-0.428754	0.689527	1198	
0.641644	0.156065	4458	
0.434889	0.195643	7755	
-0.624227	-0.680776	8084	
0.299920	0.416165	2040	
-0.631408	-0.655779	5814	
-0.615588	0.306531	2999	
0.313163	-0.398778	1246	
-0.431584	0.584032	6966	
0.287112	-0.439229	336	
0.145954	0.517588	7420	
-0.076005	-0.648786	2349	
0.960777	-0.001565	778	
-0.396112	-0.667939	5056	
0.665226	-0.590317	4195	
-0.256354	0.722506	5941	
0.533467	0.450156	5713	
-0.483592	-0.816294	1460	
0.263060	-0.011131	3166	
-0.310950	-0.048283	835	
0.455612	-0.677539	2264	
-0.508434	0.062488	2886	
-0.557686	-0.102681	8316	
0.255410	-0.167084	668	
-0.361783	0.700379	2280	
-0.767541	-0.424339	6769	
0.884316	-0.298393	6277	
0.761953	-0.376171	4942	
-0.114043	-0.630630	3465	
-0.805908	0.046083	1280	
-0.252952	-0.885293	8362	
0.220059	-0.010770	9192	
-0.404251	0.556966	7394	
0.502249	-0.427628	8363	
-0.663878	-0.375767	2152	
0.627578	0.030023	1625	
0.264669	0.228612	484	
-0.225836	0.672803	1492	
-0.372083	-0.772077	6634	
0.676932	0.690426	761	
-0.423616	-0.812934	7571	
0.352515	0.615602	6179	
0.131573	0.703616	2929	
0.868861	-0.168601	6495	
0.011445	0.251706	1102	
0.175391	-0.066474	1263	
0.871751	-0.284688	5651	
-0.381004	0.639511	6125	
-0.468917	0.328999	8500	
-0.546057	-0.053070	5242	
0.242578	-0.264407	5338	
-0.169342	-0.943946	1322	
0.684452	-0.512806	8693	
-0.330874	-0.517404	7794	
-0.005154	-0.976743	7694	
0.791625	-0.291230	4571	
-0.370267	-0.721024	5830	
0.409579	-0.478117	2603	
-0.136897	0.586236	4627	
0.283725	0.659255	6368	
0.478988	0.481794	5782	
-0.175445	0.500377	6656	
0.068422	0.341045	3312	
0.638823	0.181030	4433	
-0.384171	-0.717407	5830	
-0.140855	-0.652702	7131	
-0.230226	0.276149	4920	
-0.690925	-0.562502	5620	
-0.735234	0.040684	7888	
-0.062835	0.498835	7195	
-0.530182	-0.598083	5749	
0.029776	-0.869941	6682	
-0.864064	-0.157818	5243	
0.108271	-0.273862	4033	
-0.272153	-0.749520	402	
0.314871	0.616196	7361	
0.678377	0.717704	7915	
0.003246	-0.663284	7290	
-0.605435	0.465220	5102	
0.324544	-0.075264	1140	
-0.492877	-0.558521	3493	
-0.282885	-0.802577	3765	
0.124821	-0.150070	6200	
0.304991	-0.161678	5515	
-0.336467	0.438390	6987	
-0.347729	-0.517737	7651	
0.003914	-0.836413	3256	
-0.482273	-0.214782	3240	
0.508566	-0.689277	5535	
0.454201	-0.376686	8349	
-0.312013	-0.327839	6750	
0.229279	-0.018134	9311	
-0.061918	-0.667955	2466	
-0.732285	-0.212384	647	
0.240210	-0.212726	7461	
-0.809439	0.118190	3659	
0.260809	-0.143941	909	
0.512117	-0.659381	5628	
0.057154	0.734016	316	
-0.045684	0.495971	6145	
0.419092	0.149677	5961	
-0.676391	0.326197	5578	
0.188587	0.228569	2413	
-0.719450	0.201362	5507	
-0.095522	-0.628135	1148	
0.029344	0.791023	1830	
-0.655452	-0.400054	1906	
0.602725	0.745611	6775	
-0.093242	-0.906228	8347	
0.061384	0.746447	875	
-0.726167	0.177959	4487	
-0.089641	-0.904423	8347	
0.248486	0.013988	2401	
0.278230	-0.875956	6557	
0.181886	0.488473	7979	
0.956500	-0.202159	2257	
-0.070985	-0.536457	3401	
0.698173	-0.561343	4977	
0.956224	0.205336	6078	
0.360261	0.637018	2825	
0.169890	-0.831167	6533	
0.396790	-0.496883	2631	
-0.353744	0.383274	5361	
0.673613	-0.536060	8292	
0.674862	0.651811	797	
0.373108	-0.913108	5662	
0.688391	-0.492627	8693	
0.133337	0.559973	5952	
-0.764367	-0.209292	2945	
0.586308	0.075056	783	
-0.739652	-0.280316	1884	
0.642810	-0.234644	3815	
-0.662760	0.324138	4813	
-0.552511	0.522421	4881	
0.641967	-0.033686	2923	
0.123412	-0.561173	6504	
-0.867654	-0.066713	8043	
0.907895	-0.223725	9376	
-0.336874	0.723091	587	
0.665029	0.732568	8725	
0.731688	-0.619003	8651	
0.786588	-0.506576	6756	
-0.725694	-0.461108	5436	
-0.159257	0.513325	6825	
0.111685	-0.576846	4495	
0.912097	-0.005812	4787	
0.185064	0.012402	5416	
0.257780	0.714010	9145	
0.059348	0.295875	467	
-0.769438	-0.440132	6769	
-0.811838	-0.017038	5694	
-0.148197	-0.633707	4163	
0.589215	-0.716699	2953	
-0.543997	0.011031	2484	
0.483718	-0.011039	1427	
-0.147988	-0.644574	6959	
-0.478878	-0.324999	5078	
-0.407445	-0.833457	7053	
0.469934	-0.665514	6334	
-0.488968	-0.207701	3240	
0.055448	0.765415	1845	
-0.031778	-0.947854	7906	
-0.379521	-0.055058	6957	
-0.534300	-0.035929	5716	
0.944276	-0.134399	1106	
0.200883	-0.790573	5934	
0.128985	0.237359	6338	
-0.763808	-0.100853	1747	
0.372074	-0.879544	9362	
-0.340106	-0.245506	8766	
0.839460	0.411857	7575	
0.659185	0.237218	7537	
-0.173733	0.783531	6587	
-0.003351	-0.485012	4670	
0.076748	0.287360	1867	
0.305222	0.579256	6611	
-0.517867	-0.541371	4169	
0.451365	-0.104647	1016	
0.431256	0.149206	6679	
0.324012	0.194372	7712	
-0.425168	-0.437312	1736	
0.198963	0.225771	2413	
0.383513	-0.857956	8066	
0.562847	0.254695	6239	
-0.127321	0.742761	6106	
0.038977	-0.805776	3174	
-0.289998	0.716450	5200	
0.144171	0.071493	1594	
-0.080849	-0.948486	9386	
-0.198476	-0.604241	4004	
0.351022	-0.583840	4607	
-0.476345	0.312822	7662	
0.757875	-0.469680	6096	
-0.134162	0.773896	5179	
-0.046298	0.756961	8378	
-0.869404	-0.053026	6191	
0.654024	0.084232	2456	
-0.644655	0.511191	8879	
-0.372101	-0.485697	3504	
-0.809885	-0.254980	3880	
-0.559786	-0.544678	7672	
0.623426	0.090313	5761	
0.449378	-0.744126	5104	
0.480774	0.400824	3025	
-0.346653	0.606708	2692	
-0.800032	-0.019636	4999	
-0.742145	-0.149397	1529	
-0.708434	0.189557	6228	
-0.280289	-0.756531	402	
-0.174816	-0.325009	1771	
-0.760627	-0.301743	3241	
0.497513	0.424045	3405	
-0.306559	0.051052	6788	
0.655769	-0.583511	4195	
0.459959	0.516744	7430	
0.081856	-0.798754	8679	
0.038801	0.791792	1385	
0.839975	0.319335	8561	
-0.466991	-0.337319	4836	
-0.316097	-0.869979	8441	
-0.226087	-0.863947	9054	
0.302719	0.147625	7684	
-0.372829	-0.155754	6733	
0.302094	-0.377853	1086	
-0.448096	-0.310828	8654	
-0.739230	-0.424352	2013	
0.476029	0.111927	6220	
-0.623757	-0.665037	5814	
0.803016	-0.506645	3566	
-0.230199	0.512599	6443	
0.346224	0.660929	2544	
-0.813692	-0.075214	6659	
0.776372	-0.369757	4942	
0.958880	-0.080932	1504	
0.161173	-0.459160	8222	
0.107740	-0.011584	2412	
0.179049	0.167251	2049	
-0.534596	0.567013	8111	
-0.055307	-0.554582	3876	
0.582900	-0.696296	2953	
0.383857	0.358349	5805	
0.826435	-0.509222	8504	
0.333857	0.119651	7489	
0.419460	0.268348	1577	
0.217748	-0.797690	6371	
-0.225355	-0.363317	4153	
0.174005	-0.023670	4209	
-0.015912	0.525966	8297	
0.615055	-0.039229	2560	
0.139138	0.735762	3549	
0.682068	0.133230	7165	
0.929987	0.234122	858	
-0.456116	-0.322100	3670	
-0.441863	-0.808199	7989	
0.139446	0.118348	7958	
0.477879	0.464434	5812	
0.075671	0.488304	4147	
0.109436	-0.278933	8915	
0.301860	0.448354	2958	
-0.480085	0.238941	3735	
0.681024	-0.631658	8311	
-0.148560	-0.954327	853	
0.279248	0.062162	2601	
0.428876	-0.439816	3191	
-0.160428	-0.589256	3019	
-0.291128	-0.925525	4453	
-0.203217	-0.817772	3921	
-0.792244	-0.044851	5568	
0.345777	-0.544516	2444	
0.402465	-0.435129	686	
0.692589	0.624817	8602	
-0.341445	0.657027	4450	
0.886761	0.410577	7734	
-0.677531	-0.414807	1956	
-0.465659	0.583780	3940	
0.934783	-0.083162	1170	
0.076122	-0.275815	6847	
0.241291	-0.464467	2273	
0.601389	-0.082328	1378	
-0.491098	-0.248316	4296	
0.433113	0.520982	4217	
-0.203432	-0.541323	1268	
0.689247	-0.492349	6399	
0.119187	-0.835170	8731	
0.286081	0.693987	8155	
-0.103292	0.753650	7424	
0.189816	-0.808006	2525	
-0.003026	0.581428	5068	
0.654744	-0.653877	7515	
0.120282	0.216286	8628	
0.357452	0.661142	3741	
0.228921	-0.587370	6223	
0.912935	0.019410	4617	
0.875462	0.173381	5244	
-0.462075	-0.810399	7989	
0.000919	-0.959446	7682	
-0.556457	0.478230	2898	
0.111053	-0.070510	7791	
0.456364	-0.063565	3460	
0.890160	0.097983	938	
0.344923	0.556513	6033	
0.239558	-0.639826	8142	
-0.263204	-0.172437	4615	
0.415533	0.166023	6517	
0.107758	-0.237656	980	
0.598495	0.325969	4093	
-0.086481	0.695505	1471	
-0.313987	0.078066	7857	
-0.339006	-0.215234	8930	
-0.717642	-0.304342	3332	
-0.351945	-0.202835	8930	
-0.475865	-0.806353	1526	
-0.540258	0.580230	8965	
0.235110	0.098449	466	
-0.489734	0.295597	1870	
-0.203570	-0.586915	6982	
-0.334338	0.668693	4183	
-0.383152	-0.072580	6991	
-0.379418	-0.065161	6957	
0.361902	0.288747	4314	
0.493250	0.394174	1987	
0.552216	0.777161	545	
0.243751	0.258180	2578	
0.655039	0.229422	4519	
-0.482398	-0.806136	1526	
0.503063	0.422820	3405	
-0.003497	0.540336	1690	
-0.742719	-0.456372	6619	
0.958290	0.079979	8989	
-0.402827	-0.817127	7053	
0.873771	-0.100908	6687	
0.943517	0.047019	7972	
-0.765726	0.132508	6217	
0.832421	-0.201992	8853	
0.759473	-0.464184	6096	
0.765329	0.560995	7920	
0.241537	0.704648	5035	
0.361535	-0.507985	1082	
-0.840742	0.025415	4029	
0.442361	-0.137794	7700	
0.453358	-0.860373	5935	
-0.489648	0.583147	3940	
-0.336077	-0.785179	5184	
-0.482528	-0.190629	3014	
0.287228	0.467009	1406	
-0.210014	0.433474	7744	
0.335327	0.378806	3111	
0.612802	0.744374	450	
0.703669	-0.529175	8788	
-0.438372	-0.384821	2690	
-0.556445	0.081624	7718	
0.863287	-0.230829	8478	
0.217482	-0.300260	3529	
-0.747661	-0.315207	3241	
-0.756124	0.176332	5703	
-0.546769	-0.199239	7910	
-0.356854	0.242070	3216	
0.538612	-0.334406	5724	
0.462826	-0.857672	5935	
0.337521	0.082830	2736	
-0.618364	0.470079	6414	
-0.316009	-0.888912	9404	
0.479282	0.540400	2992	
0.446907	-0.075757	3460	
0.859038	-0.295970	5883	
0.352292	0.363358	4236	
-0.167601	-0.930767	1194	
0.144642	0.377906	2155	
-0.688500	0.134401	5988	
-0.489640	-0.616556	6865	
-0.387092	0.344391	4657	
-0.278070	-0.799571	3730	
-0.418403	-0.838449	592	
0.427747	-0.458814	2635	
0.840111	0.327004	8561	
-0.049436	0.077506	518	
0.781148	-0.538209	1562	
0.628582	0.701949	8357	
-0.501360	-0.586927	4606	
0.098479	0.731272	932	
0.477770	0.136678	5711	
-0.298816	0.464986	6837	
-0.727421	-0.097275	6288	
0.567400	-0.810277	4369	
0.533069	-0.718418	7006	
0.970606	-0.057537	3556	
-0.763937	-0.191711	4476	
0.518391	-0.335905	4765	
0.133543	-0.349025	3648	
-0.832468	-0.159432	5081	
-0.044913	-0.990186	816	
-0.348851	-0.508565	7562	
0.639785	0.175436	4433	
0.051881	-0.918715	7730	
-0.118076	0.788612	8501	
-0.368217	0.404451	5245	
0.179878	-0.086438	885	
-0.464891	-0.742812	7847	
0.585306	0.032087	7398	
-0.139743	-0.872686	5309	
0.006613	0.517526	7589	
-0.805539	-0.305957	5360	
-0.123476	-0.799145	1972	
-0.208005	-0.567202	1546	
0.397634	0.616005	6068	
-0.011712	-0.651207	8996	
-0.377963	-0.859747	8491	
-0.404585	-0.039608	600	
0.346867	-0.070278	2908	
-0.125307	-0.347141	1716	
-0.004634	0.078208	2338	
0.482073	0.835375	560	
0.209987	0.228240	6714	
0.370231	0.573954	5859	
-0.398677	0.676750	7186	
0.339257	0.625597	8285	
0.336737	0.373179	2990	
0.011430	0.736136	1741	
0.655229	0.221861	4519	
0.261162	0.312443	5336	
-0.713287	0.332193	6054	
0.195108	-0.604215	4595	
0.436023	0.538943	4952	
-0.757584	-0.343172	4635	
0.302969	-0.210912	5484	
0.270714	-0.428963	336	
0.002295	-0.816740	3256	
0.753405	-0.476092	6096	
0.860260	0.410183	8225	
0.278795	0.389145	1361	
0.919311	0.210641	858	
0.107246	-0.882556	9031	
0.630755	-0.091201	3858	
0.624759	0.095606	3048	
-0.756358	-0.183519	3440	
0.301771	-0.562446	2269	
-0.348720	0.170269	3727	
0.383974	0.905616	9015	
0.936221	-0.280007	8894	
-0.679546	0.387270	7454	
0.169319	0.091609	1930	
-0.696701	-0.197476	7540	
0.074656	0.353542	3187	
-0.610529	0.534437	7158	
0.757719	-0.431680	7291	
0.261334	-0.623069	8541	
0.460397	-0.399992	4285	
0.250255	0.160081	2205	
-0.347853	0.214571	2047	
-0.204871	-0.628325	6703	
-0.207229	0.435683	7744	
-0.008934	-0.936609	6249	
0.184214	-0.069738	6583	
0.431576	-0.032844	399	
-0.223195	-0.901036	7374	
-0.696642	0.180141	6228	
0.077074	0.287958	1867	
0.314854	-0.611793	1538	
-0.038883	0.552706	7938	
-0.726333	-0.059572	5448	
-0.377323	0.627548	4478	
0.791492	-0.563978	3594	
0.454295	-0.129700	6305	
0.427933	-0.404795	1166	
-0.053980	0.618598	1108	
-0.026584	0.489765	1343	
0.947326	0.153633	7936	
0.884526	-0.272830	5651	
0.470031	-0.817531	3577	
-0.183635	-0.937324	1194	
-0.772644	-0.438121	6769	
-0.689520	-0.273548	736	
0.549295	0.280778	9043	
-0.040248	0.494160	1343	
0.102455	0.240485	4940	
-0.250425	-0.328974	7176	
-0.285222	-0.502882	1775	
-0.453853	0.577957	1817	
-0.743332	0.073767	7666	
-0.727642	0.215538	7739	
0.287324	-0.259325	398	
0.188508	-0.793305	5934	
0.625002	0.167779	5107	
-0.368315	0.698491	2280	
0.640848	0.313756	5562	
-0.710811	-0.061702	5448	
0.227637	-0.347308	5222	
0.686598	-0.632131	8311	
0.790965	-0.394913	5647	
0.254950	-0.069937	2462	
0.170483	-0.254375	1881	
0.431937	-0.453406	2635	
-0.338551	-0.706687	3645	
0.478060	-0.351795	1031	
-0.662411	-0.349514	869	
0.492096	-0.712768	6114	
0.912187	-0.169780	5887	
0.566842	0.423338	4128	
0.000658	-0.888514	6899	
0.967436	-0.019618	778	
-0.532321	-0.015658	4279	
-0.441194	-0.787936	7989	
0.026210	-0.931380	302	
-0.857193	-0.120985	6562	
0.205401	-0.156284	3861	
0.812882	0.466266	1498	
0.860225	0.343413	8488	
-0.425711	0.048601	382	
0.199051	-0.387882	3317	
0.451577	-0.455765	9110	
0.128812	0.043004	7945	
-0.133352	-0.907087	8563	
0.259899	-0.639125	1349	
-0.309101	-0.095863	2952	
-0.688932	0.351787	7275	
0.101653	-0.117621	7241	
-0.781878	-0.158539	2105	
-0.050074	0.730881	7560	
0.612677	0.250738	3040	
-0.341053	-0.714606	3645	
0.301865	-0.787126	571	
-0.045287	-0.915988	5467	
-0.166090	-0.827162	6467	
0.184842	-0.031401	2569	
0.413940	0.174745	6517	
-0.207102	0.283728	2722	
0.237735	0.116839	8784	
-0.562622	0.112833	1144	
-0.784288	-0.154659	2105	
-0.358642	0.240287	2655	
0.927610	-0.096246	2400	
0.561508	0.212186	8973	
0.604537	0.385287	7506	
-0.236234	-0.576506	3953	
-0.686591	-0.214419	7119	
-0.378443	-0.461055	6025	
0.016610	-0.827997	3256	
-0.687330	-0.217916	7119	
0.620624	0.090446	5761	
-0.798513	0.122422	2746	
0.213205	0.079120	9246	
-0.313087	-0.539529	5882	
0.918635	0.020683	1910	
0.664609	0.727555	8725	
0.144990	-0.107493	7048	
0.437699	-0.410897	444	
0.459007	0.136374	5889	
0.055811	0.287890	321	
0.461668	0.492521	4166	
0.472446	-0.386321	2492	
-0.561439	-0.148752	2740	
-0.126039	-0.321868	1468	
0.361722	0.607761	6705	
-0.163532	0.374729	1942	
-0.004834	0.745167	1511	
0.766957	-0.525189	8538	
-0.257460	0.698421	983	
-0.747483	0.312935	5823	
-0.658279	0.256690	3855	
0.795487	0.431000	4721	
-0.573169	0.511484	6036	
0.668435	0.053375	4290	
-0.446327	0.274227	9046	
-0.578265	0.503513	6036	
-0.408741	0.012942	1877	
0.614038	-0.560008	2747	
-0.471978	0.229474	3735	
0.224588	-0.079628	5398	
-0.378822	-0.722893	5830	
0.273556	-0.921862	9340	
0.910511	-0.021915	5364	
0.564644	0.353750	2123	
0.166785	0.735827	5422	
-0.830503	-0.198155	4408	
-0.041341	-0.623198	1452	
0.214659	-0.805969	3127	
0.039878	0.509922	2616	
0.527347	0.399354	2291	
0.946166	0.105416	882	
0.422594	-0.457971	2635	
-0.752539	-0.147068	1529	
-0.448182	-0.342934	501	
0.436997	-0.176862	6913	
-0.293237	0.661230	2326	
0.161081	-0.091800	6626	
-0.189076	-0.312012	3511	
-0.486121	-0.283458	4303	
-0.514761	-0.116131	2928	
-0.389024	0.139851	6695	
-0.124830	-0.783237	1972	
-0.789314	-0.397053	3852	
0.579812	0.149344	3158	
0.824705	-0.517164	8504	
-0.341257	-0.704271	3645	
0.640231	0.109512	3172	
0.141022	-0.536859	1604	
-0.597399	-0.586705	7527	
-0.472975	-0.262017	2226	
-0.731843	-0.148570	1529	
-0.023152	-0.868126	5083	
0.292671	-0.007003	6486	
0.387767	0.899261	1949	
0.916795	-0.103049	8606	
-0.040977	0.492926	6145	
-0.639281	-0.403774	6813	
0.448840	-0.854833	1790	
0.797800	-0.481811	9207	
0.515121	-0.412741	6785	
-0.751618	-0.155469	1529	
-0.544956	-0.160349	396	
-0.523639	-0.536901	4169	
0.070054	0.345090	3312	
-0.282034	0.667048	1697	
0.387099	0.342375	8197	
-0.654209	-0.613558	9080	
0.781898	-0.554327	1652	
-0.211236	-0.273014	5281	
-0.209325	-0.447034	7301	
0.083147	-0.920415	8166	
-0.568507	0.459764	2065	
0.362093	0.277993	4314	
-0.015950	-0.969057	8338	
0.527575	-0.277544	3906	
-0.542037	-0.052168	5242	
0.027536	0.128834	453	
0.018021	-0.883091	7570	
-0.825925	-0.015066	9121	
0.133367	-0.179875	5135	
-0.747100	-0.366841	3120	
0.151488	-0.474459	8046	
0.571475	-0.118646	1143	
-0.505462	-0.702077	7499	
0.869897	0.294799	4927	
0.931689	0.168688	7232	
-0.559123	-0.022121	5368	
0.118134	-0.116090	6329	
-0.373996	0.046776	3399	
-0.528486	-0.160788	6010	
-0.701550	-0.347952	7206	
0.207238	0.194162	3383	
0.003435	-0.567952	5915	
0.444939	0.161358	6643	
0.361603	-0.094900	3626	
0.118941	-0.670203	711	
-0.571038	0.023177	2524	
0.590377	0.228059	5001	
-0.344796	-0.275994	3103	
-0.454766	0.273698	9025	
0.214962	0.709773	7372	
0.080013	0.246414	5228	
-0.539833	-0.603453	5850	
0.460295	-0.170401	8799	
0.509498	-0.777257	4131	
-0.467821	0.577363	2777	
0.160795	0.035041	2714	
0.072496	0.268418	4512	
-0.465871	0.174742	1616	
0.134558	-0.219244	4664	
0.026182	-0.975678	2611	
0.150327	-0.414620	3273	
0.049882	-0.521391	8452	
0.344915	-0.869688	8524	
-0.149293	-0.796368	5799	
0.194084	-0.911754	9310	
0.133731	-0.025545	8711	
0.813212	-0.401071	5944	
-0.664906	0.296544	4387	
0.498001	-0.326248	1797	
0.178817	-0.823711	6533	
0.578005	-0.097507	2678	
-0.566406	0.471744	2898	
-0.823311	0.145522	5321	
-0.789114	-0.333862	6381	
-0.126045	-0.883597	4793	
-0.184184	-0.894929	6396	
-0.629209	0.383473	3628	
-0.613070	0.353500	2926	
0.659746	-0.006742	4185	
-0.544584	-0.766333	546	
-0.573642	0.080910	1011	
0.458141	-0.059590	2398	
0.564650	-0.739628	2507	
-0.427287	-0.039924	442	
0.952781	-0.148983	392	
0.738855	-0.435293	7577	
0.254629	-0.783813	1237	
