time = 7	Re = 1	rotation = 1.11393
0.739696	-0.108790	2076	
0.724024	0.314879	8778	
0.387101	0.886412	8671	
0.311215	-0.542135	2654	
-0.393363	0.059934	6270	
0.312525	-0.802183	5201	
0.386797	-0.440092	4115	
0.810030	-0.157449	6477	
-0.645352	-0.278483	5278	
0.173802	-0.690963	3621	
-0.596578	-0.485813	7441	
-0.269768	-0.509044	1134	
0.395777	0.388372	8322	
0.594905	-0.738875	838	
-0.450249	-0.437579	4073	
0.750048	-0.321168	4470	
0.182143	-0.154409	1563	
0.801293	-0.361577	6602	
0.252734	-0.672552	5827	
0.243625	-0.668276	5827	
-0.182615	0.397459	6985	
0.379397	0.190616	1707	
0.195784	0.948644	4394	
-0.366384	0.219133	5817	
0.538877	-0.360120	4433	
-0.363170	0.323177	8249	
-0.518252	0.173935	3009	
0.409753	0.870866	8223	
0.040014	0.054611	991	
0.716558	0.409024	7111	
-0.360990	0.157721	1413	
0.567600	-0.594098	5693	
0.071130	-0.886344	8788	
0.335156	0.252045	3094	
-0.462587	0.134768	8018	
-0.442695	0.143178	7698	
0.769017	0.323412	3729	
0.775260	0.095172	6758	
0.438483	-0.866704	5972	
0.386002	-0.793511	8478	
0.910840	0.144818	9347	
-0.180617	-0.856298	7798	
0.658972	0.412473	3640	
-0.166218	-0.520567	5132	
-0.495425	0.083305	8241	
0.807403	-0.357794	6602	
-0.292957	-0.723581	556	
0.715082	-0.162039	5365	
0.239678	-0.844086	5647	
0.278748	0.195399	3161	
-0.513316	-0.465244	4359	
-0.656251	-0.011023	3156	
0.125322	-0.057167	5125	
0.594884	0.573838	3872	
0.057323	-0.523898	6540	
-0.249262	0.351750	400	
0.627044	-0.353673	7217	
-0.567797	0.140428	5215	
0.508658	-0.836884	8170	
0.705526	0.645994	7681	
0.164999	0.983423	3411	
-0.499714	-0.645032	6544	
0.903197	-0.269891	3592	
0.863620	0.144158	7848	
-0.253089	-0.779565	2147	
-0.410419	0.263194	5712	
0.773395	0.408831	6380	
0.315131	-0.560151	2145	
-0.216073	-0.863259	8517	
0.424092	0.131770	4371	
0.735058	-0.408240	3914	
0.026017	-0.605795	2492	
0.792759	-0.026620	4273	
0.043942	0.420361	4805	
0.329666	-0.925652	3632	
0.710575	-0.072159	1206	
0.842350	-0.144698	5412	
-0.368834	0.340913	4365	
0.069455	-0.726504	2822	
0.744945	-0.417643	6027	
0.767766	0.049103	5304	
0.303823	-0.682482	7338	
0.289188	-0.531103	3712	
0.484021	0.855882	2020	
0.351928	0.053894	3512	
0.427992	0.317569	1960	
0.193294	-0.114197	9322	
0.816306	-0.457102	372	
0.571455	0.720919	8587	
0.191152	0.075318	370	
0.053793	-0.282566	1129	
-0.479614	-0.189430	6157	
0.581871	-0.542551	6660	
0.708261	0.429167	6366	
0.140344	-0.557970	1663	
0.051411	-0.813290	8290	
-0.499958	-0.377742	4908	
-0.647835	-0.366151	5421	
0.817638	-0.089906	9369	
0.507289	-0.481121	5530	
0.109953	-0.583686	3798	
0.049489	-0.881028	8788	
0.123261	0.950682	4750	
0.428702	0.248184	6423	
0.235921	0.048643	6962	
0.679487	0.492729	3962	
0.655117	0.493935	1725	
0.693527	0.488666	4846	
-0.532396	-0.109782	2229	
-0.127581	0.381081	2613	
0.559888	-0.469935	6287	
-0.283717	-0.678656	3524	
0.695529	-0.018595	7430	
0.003297	-0.755932	4894	
-0.512766	-0.446451	4176	
0.104688	-0.847696	6823	
0.609578	0.687884	7458	
0.172778	0.920364	3130	
0.316808	0.159217	4223	
0.239570	-0.720172	5848	
0.202760	-0.135395	4704	
-0.006919	-0.586534	8596	
0.913168	-0.138960	5557	
0.571118	-0.574963	6614	
0.725189	-0.404975	3914	
0.331452	0.425899	1208	
-0.018070	-0.614913	526	
-0.127554	0.377061	2111	
0.243628	0.382643	8621	
0.174040	-0.941455	8944	
-0.545846	-0.580784	7125	
-0.524927	0.206250	5008	
0.009309	-0.628123	7521	
0.273644	0.113618	1309	
0.202649	-0.223693	568	
-0.178451	-0.684495	6351	
-0.344403	0.266903	2634	
-0.145770	-0.779166	6868	
-0.305104	-0.709497	7820	
0.323367	-0.641120	6227	
0.348355	-0.567985	3071	
0.161924	0.925163	3130	
0.139172	-0.771045	5349	
0.529763	0.697731	7283	
0.389731	0.255527	2620	
0.519582	0.807114	8826	
-0.421206	-0.527769	711	
-0.332332	-0.619307	708	
0.553090	-0.465293	6287	
0.601695	-0.592328	8600	
0.112434	0.963088	3222	
0.482686	0.856857	2020	
0.241734	-0.781292	4818	
0.330519	-0.110752	8054	
-0.424495	-0.063730	4153	
-0.686338	-0.066528	320	
0.738956	0.250300	3821	
0.104772	-0.222911	969	
-0.020321	0.386883	4592	
0.120742	0.057695	895	
-0.064782	-0.540803	5246	
0.667752	0.475189	2448	
-0.546129	-0.611107	8433	
-0.241658	-0.652679	2395	
-0.450089	0.161375	799	
-0.103878	-0.918342	5607	
-0.478643	0.127071	2664	
-0.011437	-0.910724	8553	
0.688088	-0.030170	8037	
-0.234476	0.393271	1015	
0.459061	-0.537381	6972	
-0.133719	0.451628	1210	
-0.439732	-0.383367	5067	
-0.536123	-0.374180	2367	
0.925741	0.258674	1037	
0.761401	0.153670	5055	
0.879006	0.133833	8427	
-0.024325	-0.747668	4125	
-0.342199	-0.645959	984	
-0.121307	-0.941329	4749	
0.037762	-0.167860	4798	
0.318028	-0.048722	8057	
0.576379	0.589338	3868	
-0.199869	-0.542875	9141	
-0.574772	0.044400	8416	
-0.110165	-0.236843	980	
-0.292096	-0.732360	556	
0.007226	-0.878543	2883	
0.921841	0.149079	9359	
0.571507	0.642552	616	
-0.473279	-0.459865	7696	
0.168364	-0.791332	7343	
0.346774	-0.850863	5883	
0.144136	-0.133128	5956	
0.658432	-0.102391	3405	
-0.622994	-0.260012	6768	
0.744181	-0.171009	5637	
0.050171	-0.639342	3980	
-0.114622	0.330178	2303	
0.599944	-0.286323	3040	
0.648140	-0.554993	6561	
0.486111	0.836378	2020	
0.200091	-0.893639	8450	
-0.095792	-0.707076	2244	
0.274057	-0.627845	3421	
0.656957	0.602222	7569	
0.273302	0.234263	9206	
0.220690	-0.028377	2056	
0.875073	0.277852	6060	
0.272553	-0.671009	6149	
-0.449835	0.328434	494	
-0.559623	-0.163450	3563	
-0.024760	0.340068	822	
0.137044	-0.948692	3566	
0.717513	0.476838	7036	
-0.607680	-0.080219	7520	
0.163018	-0.962655	8504	
0.435664	0.734170	2980	
0.791701	-0.148354	4320	
-0.185964	-0.615291	2444	
-0.508215	-0.201688	7917	
-0.058001	-0.711957	5257	
0.000320	-0.686579	8341	
0.433273	0.201405	5493	
-0.069736	-0.327581	3123	
-0.260911	-0.650221	1654	
0.784467	-0.197407	4958	
-0.622946	0.094085	3026	
0.103586	-0.305800	4896	
0.046130	-0.890503	7922	
0.665074	-0.316412	749	
0.222170	-0.203196	972	
0.753081	-0.261188	1479	
0.809900	-0.293926	5003	
-0.301034	-0.830278	5150	
0.015426	-0.093580	891	
0.783078	0.119916	6815	
0.190569	-0.652095	3836	
0.612866	0.774734	3067	
-0.500502	-0.434316	7062	
0.178167	-0.739606	5780	
-0.014928	0.354801	1098	
0.689598	0.315125	9331	
0.734350	-0.418439	4402	
0.186487	0.053175	2453	
0.102185	0.383107	3907	
-0.512074	-0.233982	8183	
-0.606799	0.084118	2738	
0.823669	0.038605	5185	
-0.124240	-0.560086	7613	
0.816463	0.255986	5183	
0.303191	-0.485042	7717	
0.073913	0.480640	8674	
0.128180	-0.136461	5416	
-0.625517	-0.090992	7229	
0.682400	-0.340759	3331	
-0.210917	-0.318705	393	
-0.007029	-0.821757	2747	
-0.071343	-0.208453	4130	
0.698128	0.466565	3964	
0.141820	-0.691948	2643	
0.315616	0.192874	2561	
-0.456082	-0.285655	6470	
0.403300	-0.630890	5838	
-0.109189	-0.293024	2423	
0.521809	-0.532982	2893	
-0.266570	-0.577731	9055	
-0.601364	-0.515439	1967	
0.742933	-0.194518	1763	
0.338457	0.897656	1789	
0.553521	-0.719030	5445	
-0.050006	-0.728008	8051	
0.533721	-0.522174	5550	
0.570015	-0.702962	5364	
0.069662	-0.167187	1263	
0.750261	-0.524842	7000	
-0.416454	-0.414966	9237	
0.975916	-0.057347	8741	
-0.162120	0.417061	7340	
0.887718	0.121372	9027	
0.915319	0.344870	3498	
-0.401531	-0.638408	5867	
0.835508	0.060265	6172	
-0.271075	-0.599636	2150	
-0.126114	-0.523620	4172	
0.761973	0.409981	5965	
0.285471	0.894772	3521	
0.457096	-0.873881	5972	
0.647459	0.558982	4252	
-0.464820	0.211392	4426	
0.518255	-0.599631	4347	
0.466268	-0.363558	2895	
0.582009	-0.535640	5566	
-0.688131	-0.066584	320	
0.502095	-0.536220	4375	
0.161216	-0.738207	4885	
-0.211280	-0.644728	2857	
-0.223996	0.385650	1682	
-0.319167	-0.815804	4167	
0.910733	0.214351	510	
-0.426408	-0.678507	7878	
0.608515	0.780496	3067	
0.878786	-0.382275	8225	
0.930407	-0.097403	900	
0.213665	-0.833455	4942	
0.431259	0.217224	5333	
0.076157	0.504576	1399	
0.714126	0.572981	5468	
0.200101	-0.106559	9246	
-0.544670	-0.549552	8368	
0.092673	-0.280559	4150	
-0.063986	-0.885771	4691	
0.185173	-0.792544	7947	
-0.610359	-0.151469	5237	
0.873424	-0.309554	808	
-0.554907	-0.165786	3563	
-0.246677	0.419572	906	
-0.626831	0.018506	4746	
-0.587718	-0.105838	5469	
0.132583	-0.917501	6756	
0.549916	0.612914	9183	
-0.198263	-0.558184	9105	
-0.318045	-0.695390	4099	
0.346636	-0.881572	8205	
-0.345011	0.172548	4362	
-0.499850	-0.355014	1571	
0.938195	0.174201	1459	
0.678980	0.445636	2537	
-0.003158	-0.282710	3950	
0.580301	-0.506645	1748	
0.637962	-0.709676	478	
-0.196572	0.367591	6650	
0.535788	0.768908	8481	
-0.628967	-0.370415	2930	
-0.565043	-0.569809	7125	
0.361782	0.277331	8296	
0.031314	-0.298086	6138	
0.532777	-0.344203	5107	
0.722595	0.228673	562	
-0.402253	0.223289	6644	
-0.480733	-0.078920	2984	
0.405662	0.152502	4967	
-0.594338	0.116574	451	
-0.138938	-0.306639	4009	
0.722136	-0.598899	7232	
0.391673	-0.477227	2891	
0.109988	-0.714392	2405	
0.685869	0.414834	5800	
-0.105242	-0.753164	4756	
0.230082	-0.110630	570	
0.275214	-0.910457	890	
-0.594984	-0.205467	5851	
-0.655762	-0.034808	7962	
-0.468382	0.299226	4508	
0.854184	0.260517	6060	
-0.364882	-0.691112	5199	
-0.034666	-0.734117	7939	
-0.340741	-0.808173	8258	
-0.318447	-0.626894	3608	
-0.471756	-0.688262	2911	
-0.608304	0.005065	4871	
0.083524	-0.846814	8693	
0.766878	-0.142403	3076	
0.092545	-0.633428	5724	
0.862146	0.075616	7500	
0.476883	-0.397713	2733	
0.634788	-0.206802	3090	
0.293358	-0.745576	4597	
0.673213	-0.346883	749	
0.607298	-0.408813	8663	
0.800217	0.010156	5750	
0.308089	-0.127767	7684	
0.405926	-0.710670	5698	
0.229969	-0.610910	3707	
0.328860	0.096732	8838	
0.848216	0.228469	7295	
-0.104010	-0.696186	1185	
0.625324	0.499731	1385	
-0.622081	-0.491114	1386	
0.317799	0.844160	6303	
-0.578219	-0.171746	2903	
0.246608	-0.890885	5944	
0.560983	-0.690035	4776	
-0.112781	0.325244	1371	
-0.236101	0.327908	5794	
-0.430759	0.080964	3103	
-0.235355	-0.559782	7607	
0.239794	-0.818464	5615	
-0.284783	0.399783	2812	
-0.011957	-0.912181	8553	
0.929598	-0.194050	8026	
-0.130739	-0.515484	4172	
-0.540566	-0.544025	8368	
0.196330	-0.794794	7995	
0.641624	0.585275	6211	
0.947388	0.170282	1459	
0.336464	-0.107393	8054	
0.250394	0.121584	1609	
0.033788	-0.243497	5156	
-0.075138	-0.775670	8112	
0.027256	0.489619	713	
0.894922	-0.144981	5666	
-0.220057	0.470563	3168	
0.910865	-0.335336	434	
0.261862	0.430131	6623	
-0.366147	0.330727	6522	
0.749333	0.333240	9326	
-0.414198	-0.006536	5427	
0.225761	-0.054703	3199	
-0.162054	0.327191	3147	
0.133074	-0.609844	6080	
-0.189948	-0.718139	3943	
-0.648923	-0.313801	7250	
0.823417	0.493086	1321	
-0.464549	-0.438078	7308	
0.145138	-0.908942	6756	
0.183415	-0.177923	2311	
0.142136	-0.651969	6916	
0.408064	0.332264	830	
0.010028	-0.097347	747	
-0.297129	0.424430	3613	
-0.540267	-0.162279	2758	
0.905731	-0.202807	9239	
0.105547	-0.959677	6930	
-0.101896	-0.255459	3840	
0.020489	-0.607015	2492	
-0.095509	-0.587944	8852	
-0.074016	-0.967222	4504	
0.794427	-0.255775	2014	
0.373008	-0.701022	5819	
-0.341725	-0.573044	6263	
0.323247	-0.461974	1018	
0.271646	0.893629	3521	
0.315141	-0.642563	5691	
0.811368	0.545038	2642	
0.658523	-0.443215	2946	
0.264396	-0.684568	6149	
0.879333	0.330210	1008	
-0.089305	-0.161688	2476	
-0.360004	0.245551	3217	
0.209228	-0.573327	4200	
-0.470131	-0.424507	7308	
0.116307	-0.666123	6516	
0.210899	-0.495808	1009	
0.650847	0.555667	4252	
0.829355	0.068828	2869	
-0.494784	-0.587928	7423	
-0.013348	-0.735979	8181	
0.772907	0.278017	3586	
-0.173120	-0.509653	4600	
0.900884	-0.207787	9239	
0.054280	-0.269578	5273	
-0.606043	-0.473037	1846	
0.195952	-0.530475	3036	
0.702966	0.588128	6685	
0.413310	0.796395	6803	
0.029249	-0.932290	7885	
0.296701	-0.911626	7808	
0.435520	-0.579992	8666	
0.227047	0.100175	4853	
-0.425459	0.177508	5843	
0.512273	0.741068	6433	
0.480803	-0.419694	3048	
-0.637590	-0.121016	6260	
0.334993	0.171396	3023	
-0.461341	-0.266173	6370	
0.072570	-0.053589	1657	
-0.309012	-0.647466	1698	
0.627327	-0.157629	3189	
0.201847	-0.246813	8360	
-0.339943	0.204816	5209	
0.660336	-0.413527	4673	
-0.279354	0.289059	7720	
-0.013715	-0.936143	8311	
-0.237941	-0.762120	1197	
0.023195	-0.208772	7092	
-0.452184	0.330090	494	
-0.491270	-0.431772	8996	
0.233078	-0.685981	5921	
-0.303212	0.245714	6957	
-0.338798	0.186870	3410	
-0.462994	-0.288944	7679	
0.422335	-0.463811	3813	
0.237835	0.923784	5026	
-0.146424	0.313365	3413	
-0.584584	-0.438462	581	
-0.045990	-0.938326	7415	
0.184947	-0.631403	3931	
0.421704	0.269688	4147	
0.095975	-0.867534	8710	
0.903008	0.331979	1258	
0.266112	-0.870036	7359	
0.561608	0.686198	8691	
0.851482	0.411547	663	
0.352681	-0.692757	4648	
0.464015	0.730964	3246	
0.847347	0.277716	6060	
0.493324	0.812252	9289	
-0.339708	-0.674907	3369	
-0.007332	-0.605952	526	
-0.135655	-0.835070	897	
-0.398141	0.226548	6644	
0.610058	-0.756862	6742	
0.107234	-0.746400	4349	
0.688277	-0.498048	3996	
-0.013434	-0.545935	5646	
-0.261488	0.454740	1049	
0.011276	0.416176	726	
-0.462211	0.170915	759	
0.388479	0.882968	8671	
0.838529	0.273593	5606	
-0.583041	-0.166133	4038	
-0.545517	0.147063	3282	
0.750852	0.492185	4794	
-0.043028	0.331162	5598	
0.471564	-0.660381	4036	
0.320097	-0.707649	8194	
-0.570859	0.131050	5215	
0.305916	0.456737	2219	
-0.333840	-0.592386	9367	
0.606947	-0.762082	6742	
0.171674	0.414281	4823	
0.041509	-0.775889	7127	
0.107929	-0.936744	1652	
-0.509006	-0.555689	7433	
-0.453830	0.074441	3305	
0.850050	0.325504	6592	
-0.437260	0.229374	8126	
0.239850	-0.913887	311	
-0.186538	0.295882	1937	
0.704446	-0.038353	9337	
0.779798	-0.093764	7587	
-0.195377	-0.527297	5722	
0.752345	-0.374521	3978	
0.046787	-0.935554	8464	
-0.171889	-0.617992	2444	
0.335751	0.840212	6303	
0.058933	0.043251	1426	
0.921728	-0.224623	9073	
0.251671	0.908838	5026	
0.771385	0.036161	5304	
0.046120	-0.713492	2888	
-0.219449	0.450870	834	
-0.433544	-0.416948	8751	
0.717378	-0.162958	5365	
0.624415	-0.767147	6742	
0.888836	-0.078807	7645	
0.964265	0.124995	4976	
0.537498	-0.575790	5000	
-0.072133	-0.627968	2635	
-0.152762	-0.252422	862	
-0.003987	-0.850319	2899	
0.018903	-0.990942	7863	
-0.610627	0.002865	4871	
-0.260041	-0.650029	1654	
0.604747	-0.688723	4787	
-0.539952	-0.586483	8679	
-0.520574	-0.205885	6188	
0.210566	-0.027363	5510	
0.449157	-0.750352	6495	
0.474146	-0.345066	3163	
0.676791	-0.559818	6411	
-0.083529	0.370559	6093	
0.018927	-0.863515	3080	
0.774399	0.201592	3646	
-0.208392	-0.582167	2728	
-0.486066	-0.583271	4374	
-0.271182	-0.580242	1192	
0.075278	-0.935665	9400	
-0.075466	0.417989	2077	
0.387506	0.293397	8549	
0.347719	0.228139	3223	
0.121989	0.078409	915	
0.237193	0.935057	8055	
-0.215126	-0.351387	1554	
0.180588	-0.650367	3931	
-0.237400	-0.748250	1289	
-0.096375	-0.708254	2244	
-0.471791	0.138931	1578	
0.212389	-0.668260	3408	
-0.570590	-0.456084	3777	
0.414364	0.061963	7093	
0.076211	-0.785322	6831	
0.194986	-0.528823	2842	
-0.070882	-0.698110	635	
0.335091	-0.761601	8218	
0.381806	0.201541	2296	
-0.381893	0.210841	5962	
0.763985	0.259851	3501	
0.855120	0.255975	6060	
0.669585	0.680066	2789	
-0.326213	-0.475954	448	
0.754408	0.568604	8761	
0.784616	-0.403065	7815	
-0.191633	-0.643319	4607	
0.071827	-0.639423	4937	
0.589784	-0.507613	2384	
-0.120110	-0.610975	2631	
-0.300925	0.221473	5208	
0.271714	0.945405	3831	
0.967857	-0.134446	8310	
0.068599	-0.780519	6413	
0.163850	-0.174734	4729	
0.729226	0.048501	432	
-0.125979	-0.340931	3375	
-0.386367	-0.725639	4525	
0.757365	0.442075	6950	
-0.615498	-0.222482	6120	
0.053339	-0.603130	3531	
-0.173526	-0.316347	3451	
-0.072998	0.401854	2047	
-0.604112	0.178070	2938	
-0.008025	0.409825	672	
0.451118	-0.818471	7818	
0.209173	-0.042955	2126	
-0.445114	-0.293917	5518	
0.319318	-0.869813	7463	
0.666312	-0.270270	5562	
0.028580	-0.298805	6138	
-0.654866	0.032372	4832	
0.431614	0.160080	7182	
0.716014	-0.147175	5342	
0.401596	-0.583693	7025	
0.884239	-0.402979	7734	
-0.325417	0.334967	2808	
0.333395	-0.456655	3801	
-0.459249	0.248483	3014	
0.101385	-0.293807	5392	
0.866425	0.414184	701	
0.897371	0.229895	7572	
0.763773	-0.551366	858	
0.152051	-0.942455	5024	
-0.083575	-0.885998	3339	
0.742147	-0.061197	6840	
0.425438	-0.444836	1731	
0.318836	0.208525	3115	
0.049873	-0.280209	7069	
-0.414507	-0.042252	7176	
-0.116659	-0.580658	8545	
0.382104	-0.609027	4306	
0.601887	-0.441788	7160	
0.428555	-0.625311	7665	
0.376477	0.032765	4424	
0.681377	0.440677	1971	
-0.040327	-0.663948	6237	
-0.306826	-0.728696	556	
-0.665692	-0.312151	8495	
0.719631	0.021154	354	
0.373117	0.087984	2293	
0.902951	-0.234287	9063	
0.794330	0.395805	9053	
0.065342	-0.141074	1710	
0.048016	-0.103453	6737	
-0.160494	-0.619179	1248	
0.763717	0.168281	5754	
0.251765	-0.523851	6353	
0.749856	-0.051266	4170	
0.851114	0.146954	8722	
0.872414	0.318681	1008	
-0.514655	-0.537599	6484	
0.737026	-0.484374	6360	
0.947991	0.194628	560	
-0.484951	-0.381265	1259	
0.284051	-0.856014	7060	
0.513177	-0.774548	8210	
-0.219608	-0.842206	6114	
0.139456	-0.062485	1061	
0.497353	0.796420	8785	
0.531594	0.761718	8481	
0.414356	0.378635	7248	
0.370570	0.102238	3706	
-0.441832	-0.522991	695	
0.270180	-0.008147	3356	
0.482782	-0.775933	5913	
-0.650860	0.008132	9021	
0.246713	-0.207749	1918	
0.185078	-0.751095	7276	
0.174815	0.070502	1981	
0.437747	-0.667372	2745	
0.333975	-0.604892	4533	
-0.139121	-0.672359	6155	
0.784187	0.079134	5802	
0.806993	0.219090	6565	
0.552094	-0.727917	9180	
0.804155	-0.224353	4922	
0.210925	-0.068044	3283	
-0.464984	-0.249597	6292	
0.322424	0.124947	697	
-0.008957	-0.221837	1226	
-0.485277	0.302011	520	
0.422096	-0.679279	5426	
0.332324	0.447514	3391	
0.862712	0.357294	9409	
0.494114	-0.339742	3158	
-0.642769	-0.370265	5421	
-0.574176	-0.266696	2856	
0.718777	0.122619	5021	
-0.588880	-0.170315	4038	
0.803920	0.143817	4481	
0.722244	0.106668	6068	
0.124968	-0.623515	6466	
0.086658	-0.805836	6328	
0.091301	-0.193638	6086	
-0.613759	-0.007999	6092	
0.736362	0.554181	8348	
0.585585	0.792858	4191	
0.225423	0.042915	6190	
0.199313	-0.547531	3036	
-0.398733	0.265042	5890	
0.137734	-0.256912	5326	
0.085064	-0.671558	8366	
0.040543	-0.607415	3531	
-0.556983	0.173931	5028	
0.224751	0.370152	902	
-0.088315	-0.706130	1185	
0.083953	-0.309343	4949	
0.110250	-0.705810	430	
0.926115	-0.076396	797	
0.271807	-0.659753	6149	
-0.136415	-0.805068	470	
0.676817	-0.198275	4807	
0.249826	0.872018	7942	
0.090755	-0.760374	5110	
-0.500555	-0.515956	4819	
-0.449638	-0.410518	4078	
0.112661	-0.755729	4349	
-0.000993	0.440816	1235	
0.591762	0.598173	5589	
-0.480317	-0.363875	743	
0.142924	-0.098754	2236	
0.782740	-0.213153	5464	
0.521320	-0.807215	392	
0.716589	0.567776	5468	
-0.048054	-0.679690	6023	
-0.326038	-0.685161	4099	
-0.022703	-0.856248	2081	
0.187653	-0.519528	1521	
0.785902	0.252232	4297	
0.261872	0.448447	6797	
0.089769	-0.661110	8366	
0.856358	0.417971	701	
-0.100973	-0.619467	2603	
0.629137	-0.438113	3439	
-0.503665	-0.383591	4908	
-0.334678	0.318853	7502	
0.492167	-0.481835	5318	
0.226253	0.009732	4517	
0.286542	-0.170004	6719	
-0.547219	-0.275616	2380	
-0.284048	-0.539271	2204	
0.083057	0.453479	917	
0.695730	0.375977	7207	
-0.087532	-0.881267	3339	
0.461185	-0.381479	2733	
0.903800	-0.361314	2390	
0.761439	0.175062	5188	
-0.143738	-0.661545	6155	
-0.425151	0.055123	9270	
0.547068	-0.632278	6552	
-0.262288	-0.552054	6856	
0.705900	-0.246215	2151	
0.796940	-0.322820	4791	
-0.145834	-0.279736	8723	
0.244351	0.948322	3353	
0.824226	0.418367	7843	
0.345195	0.362828	6145	
0.755509	-0.062835	7671	
0.644106	-0.718672	778	
0.930983	-0.043407	387	
-0.625790	-0.256121	6768	
0.630353	-0.437635	3439	
-0.581059	-0.008072	5145	
0.728073	0.210710	487	
-0.086447	-0.331119	2535	
0.485943	-0.487994	5976	
-0.293181	0.415321	2886	
0.057920	-0.895608	7922	
0.907898	-0.307177	808	
0.327863	-0.055982	4912	
0.099807	0.493532	3309	
0.603044	-0.695983	4787	
0.465946	-0.553032	7347	
-0.415528	-0.400350	345	
0.208983	-0.945827	7612	
0.218847	-0.550657	4484	
-0.546502	-0.224890	1808	
0.200903	0.163324	1102	
0.766403	-0.424204	6417	
0.051860	-0.827314	7293	
0.167331	0.028763	421	
0.354060	-0.753527	9006	
0.320928	-0.144964	6593	
0.413233	-0.408727	7529	
0.479820	-0.717821	5455	
0.515471	0.763965	7381	
0.800023	0.508774	752	
-0.570107	0.025907	8407	
0.205914	0.075373	4502	
-0.361535	0.112059	7711	
-0.550809	-0.236468	1808	
0.669604	-0.405318	4673	
-0.074553	-0.268541	5194	
-0.187595	0.405608	6051	
-0.448804	0.157014	7698	
0.373345	-0.057330	5151	
-0.603826	-0.234664	5100	
-0.530259	0.215942	5746	
0.206771	-0.602690	2673	
0.074280	0.477217	673	
-0.513884	-0.269755	5951	
-0.239355	-0.704745	6126	
0.114886	-0.261231	3313	
0.721197	-0.363000	3242	
-0.096389	0.489511	9200	
0.833499	-0.407519	6938	
0.302705	-0.664137	7136	
0.228714	-0.090441	6666	
0.095755	-0.274342	3686	
-0.002497	-0.519247	4658	
0.127869	-0.009442	3387	
0.198633	-0.955159	7612	
0.089212	0.360801	3530	
0.362185	0.114204	4001	
0.716438	-0.598780	7900	
0.787521	0.149560	4019	
0.634454	-0.679298	1028	
0.261175	0.051274	7592	
0.878772	0.227545	7572	
0.577238	-0.439041	3918	
0.225991	-0.541735	5075	
0.822677	0.126995	7861	
0.401902	-0.424810	7398	
0.411630	-0.602386	5147	
-0.212820	-0.815474	6032	
0.096088	-0.852982	6399	
0.639867	-0.615034	3219	
0.460481	-0.785992	5887	
0.470012	-0.561514	8143	
0.644049	-0.281795	7169	
-0.428934	-0.567208	658	
-0.126827	-0.931854	4651	
-0.463040	0.345684	3164	
-0.419730	0.192463	6821	
0.856860	-0.359773	7575	
0.354375	0.446569	1984	
0.960448	0.088128	545	
0.676790	0.539358	6438	
0.721574	0.388983	7111	
0.433458	0.770866	5043	
0.366339	0.429637	1282	
-0.227354	-0.635756	2313	
