time = 14	Re = 1	rotation = 2.22801
-0.159609	-0.410657	6724	
0.068860	0.341808	2907	
0.281123	0.926706	842	
0.069882	-0.420477	4249	
-0.385202	-0.534871	6529	
0.324494	-0.374540	5012	
0.602917	0.178279	6122	
0.499797	0.821790	5023	
0.062164	0.032856	7772	
0.816378	-0.126347	5886	
-0.092758	-0.385672	3338	
0.099308	-0.815614	6546	
-0.251601	-0.852010	4541	
0.364935	0.164672	1942	
0.445042	-0.250809	4970	
0.355234	-0.319440	2162	
0.817804	-0.175624	7111	
0.576806	-0.523395	4662	
0.363307	-0.900816	4680	
0.052897	-0.880644	6192	
0.921830	-0.067361	8761	
-0.515915	-0.703972	8905	
0.700892	-0.313075	3374	
0.242231	0.429679	6073	
0.561627	-0.103937	5214	
0.612099	-0.637303	8353	
-0.768407	-0.172054	6588	
0.189567	-0.706468	8663	
-0.118506	-0.868942	6653	
0.291521	-0.026704	3441	
-0.325399	0.549331	2300	
0.013910	0.647430	4186	
-0.079724	-0.138128	3438	
0.824327	0.063548	3872	
-0.108680	0.496228	376	
-0.090973	-0.423796	6649	
-0.066329	-0.717029	8394	
0.436760	0.422582	3192	
0.457374	-0.865997	474	
0.773542	0.561766	8055	
0.173413	0.981820	7517	
-0.807082	-0.121123	7954	
0.843282	-0.422277	591	
0.852024	-0.214081	9053	
-0.693946	-0.435221	2147	
0.391183	-0.320528	3111	
0.875424	0.063982	6309	
-0.645607	-0.245244	806	
-0.508426	-0.727694	8710	
-0.198660	0.343295	8033	
0.406829	-0.736104	3450	
-0.474128	0.372030	6025	
0.542008	-0.578195	7587	
-0.466438	0.088802	2919	
0.282633	-0.941076	378	
0.185157	-0.685932	7539	
0.669989	-0.532274	5462	
0.397456	-0.334333	3280	
-0.656684	-0.356628	8179	
0.450631	-0.725772	4966	
0.505382	-0.576529	3768	
-0.420775	-0.621816	4344	
-0.665324	0.024051	4948	
0.521284	0.833441	8503	
0.331901	0.217071	3907	
-0.426158	0.185172	8094	
0.085804	-0.190755	3342	
0.709429	-0.610309	8268	
0.724516	0.563631	6000	
0.080605	-0.089117	2027	
0.115080	-0.253154	1109	
0.564541	-0.036264	1308	
0.048342	-0.794117	5567	
0.824157	-0.093531	4846	
-0.458540	0.357649	6025	
-0.474897	-0.661732	6328	
0.129341	0.538171	5182	
-0.564327	0.455373	353	
0.601469	-0.561849	5729	
-0.312960	-0.629988	2228	
-0.506941	0.325943	7794	
-0.291797	-0.831737	5707	
0.239124	0.927995	8559	
-0.327556	0.266577	5427	
0.118834	-0.115124	1847	
0.840741	0.021563	5174	
0.818415	-0.058000	1725	
0.848709	0.054014	5589	
0.490815	0.297974	6801	
-0.406692	-0.241948	5506	
-0.155917	-0.715195	5600	
-0.724671	0.125726	3550	
0.146035	-0.674126	7165	
-0.650183	-0.405080	6349	
-0.237905	0.572650	2407	
-0.320142	-0.790864	6725	
0.754201	0.522172	4132	
0.347710	0.868640	977	
0.424622	-0.002653	756	
-0.451634	-0.614094	5101	
0.139113	-0.184731	3199	
-0.334644	0.459149	4836	
0.856456	-0.348808	7977	
0.073228	-0.807073	6660	
0.368013	-0.744803	3119	
-0.260752	0.279486	3319	
-0.465212	0.388006	6092	
-0.424771	-0.225085	4358	
0.188849	0.266324	1138	
0.051472	-0.955898	7972	
-0.791047	0.064475	1387	
0.567341	0.264141	9215	
-0.552813	0.306564	5882	
0.222262	-0.069445	4988	
0.310478	-0.132927	5177	
-0.698040	0.148208	6265	
0.075609	-0.429292	2633	
-0.676894	-0.418979	1197	
-0.773081	-0.098805	9235	
-0.474449	-0.549907	5441	
-0.570415	-0.393002	6739	
0.329921	0.878646	977	
-0.479265	-0.622076	7127	
0.766137	0.419019	4168	
-0.053499	0.348571	2308	
0.605318	0.743991	772	
-0.255175	0.551935	6514	
-0.546558	0.385978	8748	
-0.187172	-0.699600	6227	
0.208039	-0.818329	4407	
0.197227	0.949222	2258	
0.519573	0.834739	8503	
-0.290306	-0.764299	4597	
0.353924	0.225285	5221	
0.167407	-0.362445	1754	
-0.179837	0.655393	5438	
0.652619	-0.418964	6903	
0.061155	-0.238140	2234	
-0.425774	0.111374	2246	
0.073483	-0.041854	2038	
0.012580	0.506746	2638	
0.815439	-0.081841	2448	
-0.815221	-0.083790	5519	
-0.605057	0.307762	7911	
0.413396	-0.282566	1424	
-0.317280	-0.867159	7463	
0.513560	-0.179563	7918	
-0.268223	-0.869582	5171	
0.104962	-0.674773	4293	
0.017915	-0.454485	2440	
-0.355894	-0.616559	2925	
-0.067810	-0.457290	907	
0.471472	0.270653	4599	
-0.066969	0.590111	981	
0.947594	0.164363	8011	
0.594539	-0.494580	4605	
0.873336	-0.181517	5742	
-0.683499	-0.337257	8375	
-0.674451	0.240611	4933	
-0.263867	-0.911166	1180	
-0.163052	-0.179433	4301	
0.478777	0.004114	1720	
0.821074	0.074361	3868	
0.099182	0.503782	1001	
0.405240	0.431324	1165	
-0.301386	-0.129076	1329	
-0.762056	-0.222833	7878	
-0.342193	-0.807852	6793	
0.934960	-0.028466	7905	
0.807929	0.290430	2761	
-0.098945	0.577204	944	
-0.385678	-0.711141	7947	
0.117221	-0.911220	7597	
-0.013907	-0.202303	6142	
-0.057428	-0.660321	3570	
-0.199293	0.613708	1693	
0.312051	-0.695747	3331	
-0.635820	0.190185	6939	
-0.403986	0.105780	1708	
-0.238316	-0.623687	2700	
0.296911	-0.800067	5359	
0.558709	0.789152	3593	
-0.045115	-0.914393	8208	
-0.736543	-0.026930	8107	
-0.595114	-0.385808	4271	
0.821571	0.342921	5875	
0.324286	-0.003300	1318	
0.089975	-0.156043	1778	
0.918231	0.062331	6421	
-0.507200	-0.529407	7939	
0.639753	0.022277	7307	
0.303641	0.474282	7662	
-0.248786	0.220726	1513	
0.017416	-0.958242	478	
0.858903	0.091787	7148	
0.178598	0.571717	5076	
0.096238	-0.971584	1111	
0.744780	0.411315	2170	
0.498153	-0.632962	4320	
-0.385352	0.467897	2738	
0.497735	0.269627	7143	
-0.735146	-0.093597	7407	
-0.719043	-0.005443	7781	
-0.310735	0.283777	8816	
0.020159	-0.293902	5895	
-0.608179	0.308583	7911	
0.471904	-0.657123	5680	
0.213277	0.591539	4124	
0.291537	-0.176469	2961	
-0.268392	-0.849397	4541	
0.050071	-0.734428	2893	
0.321236	-0.119989	1000	
0.369329	-0.706219	4047	
0.587319	-0.631134	1273	
-0.593379	-0.650176	4195	
-0.138060	-0.086436	8031	
0.628494	-0.479877	6917	
-0.667971	-0.257127	708	
0.636010	0.755547	7864	
-0.117860	0.582675	2896	
-0.502256	-0.576942	4894	
-0.284621	0.205694	3751	
0.601995	-0.441571	5275	
0.414428	-0.736902	3450	
0.055664	-0.106845	2068	
-0.192699	0.275198	9327	
0.428366	0.344958	5087	
0.280730	0.546757	3905	
0.685827	-0.459349	8229	
-0.048250	0.524278	4451	
0.842471	-0.167131	6468	
-0.590108	0.176855	8399	
-0.378453	-0.309307	1086	
-0.044657	-0.199367	5522	
0.081305	0.610977	1631	
0.141695	-0.749150	2840	
-0.372894	-0.117960	329	
-0.506719	-0.646023	8660	
-0.270699	-0.135118	8983	
0.841652	-0.006241	2621	
-0.652304	-0.329292	3524	
0.439682	0.007677	5288	
0.557051	-0.032765	1308	
-0.311619	-0.683054	6241	
-0.196902	-0.233291	8219	
-0.171975	-0.726778	5790	
-0.195317	0.540364	7910	
-0.768688	0.163550	7208	
0.309690	-0.701972	3331	
0.441327	0.851138	313	
0.316564	-0.850426	8392	
-0.724266	-0.203260	3863	
-0.153210	-0.731622	5678	
0.329835	-0.842823	8561	
-0.115296	-0.197730	3915	
0.583577	-0.705886	5666	
0.468753	0.268833	4599	
0.970972	-0.116066	2642	
-0.141567	-0.423820	7443	
0.881783	-0.173053	5742	
0.932224	0.296824	7855	
-0.724679	0.169871	8669	
0.734372	-0.406191	6042	
-0.347134	0.499286	607	
0.191875	0.452516	2708	
0.867784	0.030649	6211	
0.443720	0.826665	1795	
0.421953	-0.891376	7734	
0.840056	0.165151	5053	
0.542384	-0.163023	8184	
-0.048686	-0.791142	9391	
-0.603627	-0.246874	9144	
0.036021	-0.790134	4403	
-0.187944	0.655044	5224	
-0.228947	-0.699758	7365	
-0.529368	-0.546658	4882	
-0.551563	0.356807	8325	
-0.055717	-0.441360	3460	
-0.623308	-0.610987	3339	
0.936032	0.046203	301	
-0.793501	-0.123131	8502	
0.628365	0.764302	7864	
0.824668	-0.488536	1459	
0.895122	-0.275225	8423	
-0.195520	-0.837242	8853	
-0.312581	0.280182	8816	
-0.247816	-0.411482	6074	
0.832080	0.380786	9299	
0.094359	-0.186030	3426	
-0.731216	0.212704	9332	
0.190629	-0.222447	4456	
-0.380735	-0.800788	5642	
-0.356635	-0.731263	8293	
0.072659	0.601636	1631	
0.780986	-0.499851	9359	
0.322790	0.458565	8581	
0.176065	-0.451353	8125	
0.170041	0.597364	670	
0.243782	0.528853	3470	
-0.080003	-0.923289	1170	
0.816924	0.103634	9183	
-0.009920	0.530434	4279	
-0.769830	-0.025837	7841	
0.199680	-0.925867	1118	
-0.158881	-0.362450	2112	
0.211514	0.500483	2516	
0.953319	0.056891	767	
0.798261	-0.143385	5800	
0.001367	-0.273050	3933	
-0.021502	-0.770246	3719	
0.533138	-0.791433	4201	
-0.235952	-0.363301	2656	
0.664993	0.658178	7416	
-0.503404	0.493898	9338	
-0.798213	0.052598	1386	
0.167218	0.294240	4897	
0.118658	-0.259738	8890	
-0.424124	-0.492666	8363	
0.564503	-0.493516	3494	
0.271548	-0.378464	5134	
0.491647	-0.162197	6152	
-0.094056	0.360877	5284	
0.334623	0.513495	2024	
-0.228619	-0.220955	5234	
0.594615	-0.725838	933	
-0.629542	-0.237907	8142	
-0.642336	-0.369539	6126	
0.768716	-0.215843	9273	
-0.710088	-0.303932	4099	
0.180814	-0.160195	2434	
0.136574	-0.941135	8644	
0.058653	0.595304	3476	
-0.004154	0.646475	3814	
0.638783	0.066008	9126	
0.895440	-0.036258	6289	
-0.781797	-0.074118	7125	
-0.710720	-0.254633	4024	
-0.637109	-0.597995	3339	
-0.562843	0.368341	4573	
-0.788668	-0.269382	2979	
0.245372	0.552113	2647	
-0.349042	-0.774888	5615	
0.404327	-0.666241	2495	
-0.658965	0.134583	7131	
0.809867	-0.311929	5262	
-0.531579	-0.381081	3897	
-0.146781	-0.651257	3059	
-0.284881	-0.749005	4597	
0.110743	-0.748900	1748	
-0.074968	-0.728648	8394	
0.591207	-0.538807	4889	
0.468753	0.140927	7974	
-0.112588	-0.810557	3660	
-0.682105	-0.168352	1083	
0.505586	0.046215	7851	
0.873819	-0.118427	4794	
-0.722262	0.051159	581	
0.784140	-0.140866	6323	
-0.764490	0.184854	7208	
0.563182	0.701475	4978	
0.201154	0.540708	3035	
0.028255	-0.923779	1910	
0.276583	-0.845222	6454	
-0.379885	0.122421	1866	
-0.237162	-0.352417	3215	
0.232409	-0.367467	3434	
-0.036012	0.539117	5716	
-0.191017	-0.830663	8853	
0.245742	-0.426991	800	
-0.264561	-0.872228	5171	
0.890724	-0.330522	1258	
0.246994	0.421271	6073	
-0.708804	0.249677	5825	
-0.332542	-0.747747	4818	
0.832580	0.246378	3246	
0.960182	0.075626	767	
0.324540	0.247141	4827	
0.179187	-0.070043	2910	
-0.035727	-0.252914	2341	
-0.656513	-0.429843	6773	
-0.254033	-0.398557	4098	
0.814265	-0.401302	7054	
0.297285	-0.426565	1457	
0.879280	-0.411514	1671	
-0.202393	0.297760	3022	
0.358370	-0.357279	5029	
0.791224	-0.218273	486	
0.092989	-0.382659	5795	
0.115915	-0.161193	1871	
-0.531940	-0.079865	793	
-0.636664	0.162245	7007	
-0.754627	-0.074319	8771	
-0.444641	0.538359	4624	
0.869078	0.407226	8065	
0.065838	0.551343	4061	
-0.086862	-0.916032	6607	
0.158499	-0.193776	2513	
-0.703204	-0.114443	6790	
-0.304354	0.268375	4744	
-0.145264	-0.087149	8031	
0.380534	-0.367608	6889	
0.396556	0.392412	6203	
0.839763	-0.397312	6039	
0.006121	-0.965331	778	
-0.272164	-0.168976	1291	
-0.472617	0.374367	6025	
-0.246780	0.503984	4986	
-0.158357	-0.956914	8170	
0.520667	-0.652813	5553	
-0.220060	-0.763206	3125	
-0.298359	0.527815	3938	
-0.578934	0.185001	1546	
0.444711	0.820034	9230	
-0.488176	-0.535769	8181	
0.839223	0.500992	4336	
0.165719	-0.776264	1834	
-0.491432	-0.554399	4125	
0.922862	0.181050	8591	
-0.214058	-0.068718	2017	
0.100592	-0.424098	1574	
-0.642686	0.123620	6097	
0.102326	0.541135	2092	
-0.706623	-0.128548	8871	
-0.374007	0.394069	1404	
0.841032	0.162684	5053	
0.723400	-0.414102	4481	
-0.731601	0.191441	7825	
-0.697387	-0.288700	3369	
0.778776	-0.264143	3729	
0.316922	0.377954	989	
0.828763	-0.411696	7572	
0.077231	-0.256767	1712	
-0.690939	0.302466	561	
-0.472623	0.333035	5610	
0.823590	0.400607	8942	
0.648751	0.615525	3340	
-0.165557	-0.917484	5887	
0.180501	-0.941469	1876	
-0.336730	-0.646325	3198	
0.131464	-0.081487	8987	
0.311311	-0.351032	2964	
0.714393	0.544131	7005	
-0.489548	-0.444012	8059	
-0.016364	0.630942	2128	
0.399604	0.151942	3657	
0.557242	-0.035941	2009	
-0.083916	-0.087495	1152	
-0.642222	0.277947	5907	
-0.192825	-0.617578	2188	
0.372492	-0.101095	3275	
-0.114526	-0.386348	5404	
0.134334	-0.767455	3947	
-0.184101	-0.372803	2598	
-0.197130	-0.914796	7818	
-0.722666	-0.346660	631	
-0.131104	-0.217617	5156	
0.642197	0.045379	8780	
-0.054804	0.578608	7403	
-0.541622	-0.497041	2819	
-0.203080	-0.353799	1730	
-0.163879	-0.362534	2112	
0.580120	0.069823	7673	
-0.581091	-0.329312	2313	
0.361241	0.882230	1337	
-0.428445	0.080582	2295	
-0.525853	0.462372	2991	
-0.219084	-0.913078	4524	
-0.695262	-0.126423	4687	
-0.304123	0.276872	4744	
-0.275111	-0.827334	4467	
0.931160	0.243630	2138	
0.005312	-0.909590	5909	
0.770197	0.434144	5149	
0.902021	0.285894	9289	
-0.289206	-0.722459	5927	
0.742245	0.439448	4104	
0.894613	-0.022030	6289	
0.602005	0.733924	8652	
-0.752252	0.072175	876	
-0.433583	0.407259	9042	
-0.551169	-0.639131	7298	
0.256906	-0.384972	5111	
0.545702	-0.804543	2581	
-0.577108	-0.496473	4756	
0.347984	-0.775191	4586	
-0.095726	0.508694	376	
0.367998	-0.384305	5805	
-0.508661	0.037012	2615	
0.480903	-0.224721	852	
0.474833	0.839111	8281	
0.883465	-0.058759	7334	
0.185882	0.550193	3748	
0.519559	0.322088	2005	
0.867300	0.236111	7385	
-0.252208	0.213902	6356	
-0.054688	-0.809544	9391	
-0.325501	-0.706318	6053	
0.426579	0.431091	503	
-0.479456	0.113906	5334	
-0.402081	0.484206	3026	
0.547502	-0.805885	2581	
-0.228037	0.274842	2997	
-0.575975	-0.527140	8966	
-0.057652	-0.940908	1504	
-0.669331	0.296475	8822	
0.354813	-0.306475	2086	
0.908180	0.089920	8329	
0.449599	-0.267122	2782	
0.081683	-0.941133	5267	
-0.504311	0.004881	3700	
0.174025	-0.678583	5437	
0.464360	-0.632537	5680	
0.208349	0.454020	1394	
0.438120	-0.717496	4966	
-0.136612	-0.926360	1106	
-0.398981	0.458476	2738	
0.571245	0.698589	4229	
0.069782	0.018176	8897	
0.877042	-0.362767	8492	
0.402925	0.851713	769	
0.507875	-0.578779	3768	
-0.696756	-0.252473	4024	
0.211179	-0.451624	1155	
0.355086	0.384052	6763	
0.199439	-0.706343	2058	
0.600116	-0.786285	3634	
0.809578	-0.379030	7054	
0.971173	0.055597	3560	
-0.036354	-0.786931	8401	
-0.483531	0.385762	884	
-0.331115	-0.100507	3455	
-0.429809	-0.732076	7577	
-0.006240	-0.991043	6766	
0.233755	0.558874	2647	
-0.606658	0.310130	7911	
0.401691	-0.823938	4409	
-0.792095	0.056011	1386	
0.430245	0.348512	6273	
0.066338	-0.158626	3208	
0.101400	-0.868492	642	
-0.603255	-0.240496	7879	
0.399233	-0.782483	3851	
-0.502422	0.027143	3655	
-0.372854	-0.777629	4942	
0.693644	-0.396597	4019	
-0.180682	0.533886	7240	
-0.702891	0.239506	5825	
-0.218235	0.537192	5732	
-0.102691	-0.932763	2400	
-0.387252	-0.271595	1346	
-0.064518	0.343809	2565	
0.282919	0.229088	4318	
0.101267	-0.025138	1172	
0.332012	0.905376	4159	
-0.278321	-0.202978	2535	
-0.680514	-0.219489	1491	
-0.742457	-0.273869	8244	
-0.737530	-0.034469	8107	
0.491877	-0.206344	852	
-0.610654	-0.386193	4959	
-0.529741	0.455080	787	
-0.100265	0.373574	5765	
-0.519249	-0.596173	7050	
-0.463806	0.340133	4500	
-0.726641	0.011455	7781	
-0.151877	-0.817791	5322	
0.044000	0.346142	1783	
0.138328	-0.413615	5961	
0.736349	-0.328367	4297	
0.894747	-0.042512	6600	
0.746298	0.593622	3130	
0.470789	0.253971	3515	
0.829296	0.451631	1789	
0.570881	-0.672984	5512	
-0.537520	0.365603	8748	
-0.656343	0.147106	7131	
0.013738	-0.778160	4347	
-0.367537	0.465027	847	
-0.280648	-0.300850	5954	
0.314287	0.931972	809	
0.957772	-0.194931	8097	
-0.538856	-0.572141	8161	
0.101361	-0.210464	4971	
0.350550	-0.634661	7300	
-0.055015	-0.297019	6787	
-0.764586	-0.301507	571	
0.872670	0.108862	1768	
-0.079656	0.619747	5762	
-0.499463	0.345746	7562	
-0.289264	-0.183728	1519	
-0.472449	-0.190248	7438	
0.284480	0.566589	5809	
-0.516266	0.023470	2615	
0.275179	-0.893098	2949	
0.068669	-0.165122	2118	
0.501672	-0.113541	7228	
0.110749	-0.919838	8861	
0.020060	-0.718073	2221	
0.115561	-0.261078	1109	
0.048973	0.647456	2297	
-0.266463	0.312990	9194	
0.193169	-0.702854	8663	
-0.417716	-0.580966	2822	
0.848338	-0.474215	6891	
0.191362	-0.427781	7755	
-0.592018	0.162560	3019	
0.570347	-0.131519	3844	
0.249181	-0.197348	3819	
0.903692	0.325631	2283	
0.927609	0.035425	301	
0.653436	-0.678672	797	
0.021177	-0.954237	1028	
-0.393287	-0.796714	5647	
0.326190	-0.666479	1067	
-0.601569	-0.284178	4406	
0.481079	0.026113	8195	
0.099915	-0.256398	1547	
0.096576	-0.376918	5795	
-0.186807	0.519145	5632	
-0.412530	-0.595944	3132	
-0.048362	-0.745329	7887	
-0.257365	-0.714368	4246	
0.165495	0.327692	7507	
0.796019	-0.151125	6323	
-0.652139	0.190913	2750	
-0.765579	-0.216669	7878	
-0.508556	0.505743	9338	
0.284045	-0.655144	7459	
0.176352	0.314597	7775	
0.836365	-0.414622	591	
0.885294	0.093592	6636	
-0.145318	-0.168016	5431	
-0.152248	-0.116501	1383	
-0.405374	0.453021	2309	
0.620241	-0.471393	6866	
-0.581168	0.206880	6982	
0.362835	-0.655351	870	
0.829969	-0.248973	8016	
0.920074	0.138629	9396	
-0.624461	0.352562	6706	
0.494975	-0.730268	5635	
0.961377	0.115232	2973	
0.205684	0.499393	2516	
0.000541	-0.901664	5909	
0.328883	-0.869001	8392	
-0.559260	-0.663413	2899	
-0.064084	-0.152732	956	
0.629387	0.694843	8312	
0.677483	0.632816	5608	
-0.519360	0.080075	5518	
0.187987	0.306575	5474	
-0.307450	0.541041	7564	
0.211472	-0.113532	6962	
0.252542	-0.878290	7272	
0.052887	0.641102	2297	
0.430231	-0.052863	2718	
-0.464003	-0.621879	6413	
0.069956	-0.084263	2102	
-0.134008	-0.786866	5426	
-0.528538	-0.469377	1185	
-0.654996	0.214851	2494	
0.591906	-0.518172	5296	
0.794201	-0.268512	3729	
0.331600	-0.851361	8392	
0.546820	-0.631522	8028	
0.087342	-0.172742	1974	
0.555282	-0.043012	2009	
0.449591	0.004633	1270	
-0.164138	-0.213261	5572	
0.614402	0.196902	7663	
-0.147837	-0.786029	4702	
-0.474598	0.121818	5334	
0.914509	0.194626	9153	
-0.552060	-0.331294	1656	
-0.555609	0.460423	353	
0.039077	0.589290	3476	
0.392042	-0.604730	7194	
0.150881	0.566652	832	
0.715239	-0.395264	5655	
0.386033	-0.610516	7506	
-0.664759	0.109612	5160	
-0.455772	-0.670064	5164	
-0.032250	-0.228122	420	
0.212718	0.568959	4199	
0.840945	0.376482	9299	
0.613873	0.770864	764	
0.098310	-0.120243	2061	
-0.543725	0.266923	3495	
0.341845	-0.352300	4207	
0.225296	-0.194458	2413	
-0.713065	-0.082460	6112	
-0.500554	0.347749	7562	
0.468044	0.395868	2682	
0.204893	0.254677	790	
-0.735354	-0.026398	8107	
0.261004	-0.197599	6003	
-0.658602	-0.330358	3524	
0.889756	-0.272218	9407	
-0.533218	-0.492082	2819	
-0.620402	-0.530224	482	
0.030470	-0.703129	5626	
0.493889	0.758616	6313	
-0.563181	-0.526192	8112	
-0.496132	0.460636	4165	
0.291382	0.437858	8964	
-0.549471	-0.537907	8112	
-0.452832	-0.224153	6621	
0.826297	0.159484	5053	
0.296210	0.441891	8900	
-0.048467	-0.179895	2054	
0.467698	-0.662971	4958	
0.422378	-0.863070	8540	
0.835046	0.371229	9299	
-0.695017	0.106718	7263	
-0.761510	0.028559	3538	
-0.429623	-0.739236	7577	
-0.408580	0.379937	6975	
0.780135	-0.273863	3729	
-0.360466	0.212241	5097	
-0.708434	-0.027212	5670	
0.900959	0.311310	2283	
-0.423371	0.431909	1736	
0.048333	-0.765185	4403	
0.085321	0.554170	7718	
0.182569	-0.426354	7755	
-0.358638	-0.595467	1774	
0.095257	-0.138015	1805	
0.510848	0.101977	6579	
0.164019	0.540037	3740	
0.066278	0.525388	5045	
-0.548761	-0.100384	2290	
0.730293	-0.289983	4527	
-0.408625	-0.783920	8623	
-0.595941	-0.269789	1092	
0.873553	-0.429668	8957	
0.621242	-0.468579	6917	
-0.613588	0.274384	8149	
0.181771	-0.378209	3445	
0.111809	-0.828530	5375	
-0.002578	0.538122	4279	
0.172467	-0.726598	7160	
0.557874	-0.654897	5412	
-0.313119	-0.148824	3552	
0.299111	0.932346	809	
0.895311	0.234364	7381	
0.498228	0.043394	1343	
0.380239	-0.653422	2151	
0.565267	-0.782210	7920	
0.903972	-0.231708	663	
-0.204294	0.614107	1665	
0.052260	-0.765664	5705	
0.356662	0.464754	1060	
0.555958	-0.504086	2996	
-0.002028	-0.296375	6486	
-0.366964	-0.590659	1774	
0.334786	-0.392150	7705	
-0.240446	-0.863812	4462	
0.863483	-0.416542	489	
0.453136	0.143402	8148	
-0.342899	-0.344716	646	
0.410702	-0.824311	4409	
-0.305522	-0.658823	4814	
0.554975	0.145643	447	
0.120038	-0.961144	437	
-0.594276	0.199797	3293	
0.271158	0.485828	2795	
0.208870	-0.015357	4694	
0.529464	-0.698287	6779	
-0.437743	-0.702870	5866	
0.017464	-0.116605	4072	
-0.129684	-0.822136	5322	
0.350215	0.233699	6525	
-0.653941	-0.079794	8374	
0.105430	-0.856860	642	
0.678544	0.620558	3942	
0.861417	0.395930	8065	
0.418724	0.412877	503	
0.090903	-0.095073	3387	
-0.163721	-0.350653	2112	
0.228280	0.511805	3828	
0.159797	-0.766162	1834	
-0.187989	-0.226907	5486	
-0.105714	-0.433076	6361	
0.402276	-0.290155	2809	
0.149553	0.348500	1799	
-0.045470	0.613256	3506	
0.543371	0.306483	2727	
-0.690307	-0.032734	2074	
-0.398050	-0.291304	3310	
0.354282	0.410560	4875	
-0.754774	-0.005260	1512	
0.184302	-0.216678	4456	
0.313501	-0.744110	3242	
0.018628	-0.483477	2451	
0.721287	-0.584210	403	
-0.465423	-0.570578	2897	
0.153892	-0.163164	2056	
0.178958	-0.224975	4456	
0.041534	0.489826	2812	
-0.042659	-0.111874	3936	
0.129944	-0.966886	3360	
-0.117176	0.292383	4494	
0.240702	0.273869	1218	
0.577926	-0.733490	945	
0.673641	-0.433081	8320	
0.469478	-0.802339	1498	
0.174248	-0.103823	2551	
0.910079	-0.024344	6685	
-0.143092	-0.711888	5600	
-0.581085	0.215300	6982	
0.750598	-0.363542	6565	
-0.656458	-0.075870	8609	
-0.353057	-0.642526	4309	
-0.617975	-0.569584	2802	
-0.316298	-0.796876	6725	
0.371998	-0.805960	4619	
0.219067	-0.884177	7000	
-0.276599	-0.680475	5921	
-0.064285	-0.699890	5457	
-0.499547	0.442542	4165	
-0.293517	-0.892836	6277	
0.628397	0.175102	7770	
0.305239	-0.357003	4242	
0.757950	-0.538544	6919	
-0.562130	-0.010942	7247	
0.965044	-0.004294	9213	
