time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9433
217.199	34.5683	0.102938	2834	2305	0.0905947
217.399	34.6002	0.106483	2816	2274	0.0907536
217.599	34.632	0.11011	2833	2271	0.0909472
217.799	34.6638	0.114269	2823	2244	0.0911804
217.999	34.6956	0.110316	2793	2238	0.0913718
218.199	34.7275	0.107839	2784	2242	0.0915364
218.399	34.7593	0.108028	2795	2250	0.0917013
218.599	34.7911	0.103476	2762	2244	0.0918191
218.799	34.823	0.102867	2750	2237	0.0919296
218.999	34.8548	0.0904403	2749	2293	0.0919147
219.199	34.8866	0.0806195	2721	2315	0.0918017
219.399	34.9185	0.0804689	2719	2314	0.0916884
219.599	34.9503	0.0729682	2713	2344	0.0915012
219.799	34.9821	0.0734686	2725	2352	0.0913209
219.999	35.014	0.0802689	2732	2326	0.0912104
220.199	35.0458	0.0855784	2740	2308	0.091154
220.399	35.0776	0.0853108	2767	2332	0.0910956
220.599	35.1095	0.0908019	2775	2313	0.0910927
220.799	35.1413	0.0872642	2766	2322	0.0910544
220.999	35.1731	0.0861865	2760	2322	0.0910057
221.199	35.2049	0.0843613	2725	2301	0.0909393
221.399	35.2368	0.0857711	2728	2297	0.0908876
221.599	35.2686	0.0892467	2740	2291	0.0908712
221.799	35.3004	0.093111	2753	2284	0.0908936
221.999	35.3323	0.0951433	2751	2273	0.0909361
222.199	35.3641	0.0982125	2734	2245	0.0910088
222.399	35.3959	0.104453	2728	2212	0.0911433
222.599	35.4278	0.104411	2729	2213	0.091276
222.799	35.4596	0.11009	2778	2227	0.0914641
222.999	35.4914	0.109605	2784	2234	0.0916455
223.199	35.5233	0.10036	2752	2250	0.0917326
223.399	35.5551	0.0847458	2720	2295	0.0916628
223.599	35.5869	0.0713432	2688	2330	0.0914596
223.799	35.6187	0.0693943	2666	2320	0.0912389
223.999	35.6506	0.0580543	2670	2377	0.0909071
224.199	35.6824	0.0681327	2720	2373	0.0906793
224.399	35.7142	0.0690063	2711	2361	0.0904626
224.599	35.7461	0.0636364	2691	2369	0.0901943
224.799	35.7779	0.0613049	2692	2381	0.0899055
224.999	35.8097	0.0617333	2683	2371	0.0896237
225.199	35.8416	0.0523416	2674	2408	0.0892509
225.399	35.8734	0.0478619	2671	2427	0.088837
225.599	35.9052	0.0374707	2658	2466	0.0883234
225.799	35.9371	0.0320665	2607	2445	0.0877608
225.999	35.9689	0.0295763	2576	2428	0.0871789
226.199	36.0007	0.0237099	2569	2450	0.0865443
226.399	36.0326	0.0258362	2561	2432	0.0859372
226.599	36.0644	0.0386851	2591	2398	0.0854647
226.799	36.0962	0.0476951	2625	2386	0.085087
226.999	36.128	0.0629733	2667	2351	0.0848658
227.199	36.1599	0.0733374	2671	2306	0.0847505
227.399	36.1917	0.0784628	2694	2302	0.0846877
227.599	36.2235	0.0835827	2716	2297	0.0846766
227.799	36.2554	0.0910891	2755	2295	0.0847407
227.999	36.2872	0.101128	2782	2271	0.0849046
228.199	36.319	0.105826	2790	2256	0.0851138
228.399	36.3509	0.106106	2799	2262	0.0853237
228.599	36.3827	0.115657	2836	2248	0.0856271
228.799	36.4145	0.125296	2856	2220	0.0860238
228.999	36.4464	0.122558	2844	2223	0.0863891
229.199	36.4782	0.126916	2868	2222	0.0867944
229.399	36.51	0.134547	2867	2187	0.0872719
229.599	36.5418	0.134964	2876	2192	0.0877488
229.799	36.5737	0.136426	2878	2187	0.0882356
229.999	36.6055	0.13328	2857	2185	0.088686
230.199	36.6373	0.121727	2806	2197	0.0890164
230.399	36.6692	0.121678	2807	2198	0.0893431
230.599	36.701	0.123528	2815	2196	0.0896849
230.799	36.7328	0.126483	2801	2172	0.0900529
230.999	36.7647	0.114148	2772	2204	0.0902938
231.199	36.7965	0.115447	2773	2199	0.0905454
231.399	36.8283	0.109768	2755	2210	0.0907376
231.599	36.8602	0.101589	2738	2233	0.0908461
231.799	36.892	0.0888401	2727	2282	0.0908261
231.999	36.9238	0.0726837	2686	2322	0.0906446
232.199	36.9556	0.0617136	2658	2349	0.0903553
232.399	36.9875	0.0483063	2615	2374	0.0899348
232.599	37.0193	0.046447	2636	2402	0.0895
232.799	37.0511	0.0441847	2635	2412	0.0890468
232.999	37.083	0.03462	2600	2426	0.0885025
233.199	37.1148	0.0436328	2643	2422	0.0880538
233.399	37.1466	0.0456071	2648	2417	0.0876294
233.599	37.1785	0.0411175	2646	2437	0.0871643
233.799	37.2103	0.0501288	2650	2397	0.0867939
233.999	37.2421	0.0451128	2641	2413	0.0863771
234.199	37.274	0.0542851	2651	2378	0.0860562
234.399	37.3058	0.0588235	2664	2368	0.0857838
234.599	37.3376	0.0531324	2656	2388	0.0854573
234.799	37.3695	0.058448	2653	2360	0.0851872
234.999	37.4013	0.06111	2648	2343	0.0849465
235.199	37.4331	0.0762404	2668	2290	0.0848594
235.399	37.4649	0.0899619	2720	2271	0.0849104
235.599	37.4968	0.0910907	2731	2275	0.0849722
235.799	37.5286	0.108622	2771	2228	0.0852087
235.999	37.5604	0.115193	2793	2216	0.0855086
236.199	37.5923	0.110935	2804	2244	0.0857628
236.399	37.6241	0.110227	2790	2236	0.0860075
236.599	37.6559	0.103257	2778	2258	0.08618
236.799	37.6878	0.108538	2824	2271	0.0864035
236.999	37.7196	0.107347	2811	2266	0.086613
237.199	37.7514	0.108721	2835	2279	0.0868341
237.399	37.7833	0.108845	2827	2272	0.0870542
237.599	37.8151	0.0959388	2793	2304	0.087143
237.799	37.8469	0.109443	2808	2254	0.087366
237.999	37.8787	0.103654	2779	2257	0.0875289
238.199	37.9106	0.101484	2784	2271	0.0876684
238.399	37.9424	0.106112	2778	2245	0.0878529
238.599	37.9742	0.0954933	2759	2278	0.0879293
238.799	38.0061	0.0935049	2719	2254	0.087985
238.999	38.0379	0.0946137	2713	2244	0.0880513
239.199	38.0697	0.0807777	2696	2293	0.0879786
239.399	38.1016	0.0843568	2693	2274	0.0879424
239.599	38.1334	0.0827696	2721	2305	0.0878906
239.799	38.1652	0.0758152	2689	2310	0.0877699
239.999	38.1971	0.0783264	2719	2324	0.0876754
240.199	38.2289	0.0747331	2718	2340	0.087546
240.399	38.2607	0.0714853	2698	2338	0.0873854
240.599	38.2926	0.0640823	2690	2366	0.0871524
240.799	38.3244	0.0695187	2700	2349	0.086976
240.999	38.3562	0.0690952	2700	2351	0.0867972
241.199	38.388	0.0739486	2694	2323	0.0866687
241.399	38.4199	0.0787417	2692	2299	0.0865895
241.599	38.4517	0.07941	2671	2278	0.0865177
241.799	38.4835	0.0888484	2690	2251	0.086541
241.999	38.5154	0.09032	2692	2246	0.0865788
242.199	38.5472	0.0813107	2673	2271	0.0865261
242.399	38.579	0.0966828	2711	2233	0.0866277
242.599	38.6109	0.0963563	2708	2232	0.086725
242.799	38.6427	0.0902527	2718	2268	0.0867602
242.999	38.6745	0.0806612	2713	2308	0.0866992
243.199	38.7064	0.0699232	2716	2361	0.0865315
243.399	38.7382	0.0747387	2725	2346	0.0864136
243.599	38.77	0.0736801	2725	2351	0.0862862
243.799	38.8018	0.0774371	2741	2347	0.0861977
243.999	38.8337	0.0805632	2763	2351	0.0861414
244.199	38.8655	0.084924	2785	2349	0.0861292
244.399	38.8973	0.0823852	2759	2339	0.0860918
244.599	38.9292	0.0729187	2700	2333	0.08596
244.799	38.961	0.0807777	2696	2293	0.0859082
244.999	38.9928	0.0695144	2654	2309	0.0857443
245.199	39.0247	0.0704339	2652	2303	0.0855912
245.399	39.0565	0.0708535	2660	2308	0.0854438
245.599	39.0883	0.0621106	2642	2333	0.0852105
245.799	39.1202	0.0598948	2619	2323	0.0849573
245.999	39.152	0.054825	2607	2336	0.084656
246.199	39.1838	0.0547064	2622	2350	0.0843565
246.399	39.2157	0.0639224	2688	2365	0.0841521
246.599	39.2475	0.0739499	2723	2348	0.0840501
246.799	39.2793	0.0784889	2755	2354	0.0839945
246.999	39.3111	0.0744491	2706	2331	0.0838991
247.199	39.343	0.0745736	2709	2333	0.0838058
247.399	39.3748	0.0731417	2707	2338	0.0836992
247.599	39.4066	0.0723504	2742	2372	0.0835857
247.799	39.4385	0.0771944	2749	2355	0.0835218
247.999	39.4703	0.0829677	2715	2299	0.0835162
248.199	39.5021	0.0893325	2701	2258	0.0835744
248.399	39.534	0.08869	2676	2240	0.0836255
248.599	39.5658	0.0936101	2687	2227	0.0837254
248.799	39.5976	0.101361	2711	2212	0.0839017
248.999	39.6295	0.100204	2701	2209	0.0840648
249.199	39.6613	0.106021	2728	2205	0.0842843
249.399	39.6931	0.109994	2760	2213	0.0845414
249.599	39.7249	0.101124	2744	2240	0.0847072
249.799	39.7568	0.0994036	2765	2265	0.0848542
249.999	39.7886	0.10119	2775	2265	0.0850176
