time = 4	Re = 1	rotation = 0.636461
0.633436	0.661565	8482	
-0.168274	0.157433	6560	
-0.207357	-0.726996	4755	
0.059027	0.305561	4714	
0.071418	-0.883869	8449	
0.390932	-0.712041	9392	
-0.210379	-0.601506	2632	
0.897827	-0.229864	8601	
-0.026315	-0.560609	8581	
-0.523739	-0.147729	5541	
-0.438210	-0.518025	9008	
-0.170116	-0.582537	2239	
0.214912	-0.901510	5884	
0.306847	0.754914	6334	
0.367795	-0.382041	662	
0.026062	-0.744101	3628	
0.400900	-0.858242	1105	
-0.023756	-0.409532	8039	
0.148255	-0.519566	3016	
0.927069	0.227216	9012	
0.468285	0.664866	705	
0.075718	0.263836	2824	
0.720384	-0.276489	5459	
0.674835	-0.674748	1875	
-0.421410	-0.373214	1182	
0.463950	0.813519	8530	
-0.272166	-0.669192	2266	
-0.287168	-0.737735	5924	
-0.358684	-0.045260	2045	
0.094771	0.297904	6820	
0.651235	0.091420	7993	
0.535679	0.559659	5089	
-0.247351	-0.475369	4599	
0.097918	-0.454132	6914	
-0.286004	0.239182	3715	
-0.499213	-0.449248	696	
0.180057	0.265691	1329	
0.764385	-0.543960	8403	
0.621866	-0.083079	1816	
0.420585	-0.580877	4376	
0.468593	0.653411	8810	
0.205132	-0.721493	7337	
-0.162509	0.198569	2311	
0.327154	-0.893098	4523	
-0.134750	-0.606817	3192	
-0.458886	-0.527335	4082	
-0.561290	-0.274505	860	
0.805117	0.392087	8445	
-0.044002	-0.762317	5102	
0.295125	-0.662061	4305	
-0.181855	-0.854407	4112	
0.140601	-0.648197	3708	
-0.241966	-0.789503	469	
-0.362325	-0.545485	1091	
0.257520	-0.809433	1523	
0.776931	0.131919	4930	
0.475609	-0.413378	5544	
0.834151	0.242838	8015	
0.639496	0.033103	6260	
0.660914	0.223592	8188	
0.495525	-0.628270	6577	
0.758772	-0.069265	5303	
0.727911	-0.113270	2995	
0.764115	0.268294	7208	
-0.096679	0.323539	3414	
0.574159	-0.582679	1911	
0.549658	-0.346701	2130	
-0.296840	0.098972	6258	
0.795698	0.380103	4793	
0.281770	-0.625471	6262	
0.366296	0.705616	1769	
-0.348940	-0.704527	7186	
0.195322	0.878618	4691	
-0.094884	-0.586567	443	
0.328481	-0.863867	7817	
0.653042	-0.603587	6208	
-0.172373	-0.370274	5221	
-0.290484	-0.425966	3480	
-0.005399	-0.451002	1933	
0.338917	-0.420314	5242	
0.398859	-0.753018	4725	
-0.527021	-0.185897	7596	
0.091526	-0.907028	8715	
0.939667	-0.138100	8358	
0.430269	-0.204137	7698	
-0.188717	-0.722999	4065	
0.395725	-0.715024	1280	
0.489064	0.716009	4027	
0.938813	0.213351	9012	
-0.097502	0.342186	1890	
-0.286978	-0.078629	1867	
0.009231	0.227893	2710	
0.205027	-0.744061	7686	
-0.465923	0.069957	2162	
0.906376	-0.036845	5596	
-0.541149	-0.010218	3004	
0.921543	-0.304797	6177	
-0.393173	-0.035646	4084	
-0.500890	-0.326588	3776	
0.604240	0.565723	4777	
0.143907	-0.371299	3993	
-0.208444	0.117414	5302	
-0.207578	-0.396436	4856	
0.507816	-0.349688	463	
0.162997	-0.706977	6150	
-0.313393	-0.649775	4960	
0.795824	0.536931	7682	
0.169528	-0.531470	6210	
0.234696	-0.889730	6278	
-0.093708	0.239090	2955	
0.488578	-0.444933	4457	
-0.355859	0.165491	8034	
-0.029532	0.081039	6871	
-0.550343	-0.106491	1629	
0.014567	-0.540432	8641	
0.920315	-0.121919	8267	
0.144057	-0.954613	889	
0.110910	0.209644	4088	
0.455538	-0.374443	3623	
0.405561	-0.385613	471	
-0.039964	-0.969136	3593	
0.834058	-0.063729	2870	
0.565776	-0.556335	4476	
0.198275	-0.573409	595	
0.582867	-0.007439	6048	
0.192470	0.913268	7515	
0.573082	-0.426725	7218	
0.795329	0.568325	2611	
0.762826	-0.224779	3259	
0.526680	-0.508085	8068	
0.850097	0.401046	751	
0.097891	0.136078	1614	
-0.221256	-0.460236	753	
0.551247	-0.256324	426	
0.171442	-0.524727	3808	
0.465264	-0.480393	4281	
0.547015	-0.057053	4312	
0.483434	0.704596	3045	
0.789380	0.283042	3921	
-0.139060	-0.733076	4881	
0.310549	-0.657384	6810	
0.653342	0.512428	5519	
0.415653	-0.215246	8398	
0.916579	-0.122766	8267	
0.040498	0.270989	4625	
-0.285121	-0.702262	6206	
0.548023	-0.147448	738	
0.621326	0.674053	7382	
0.283774	0.848642	7006	
0.107000	-0.926315	312	
0.340215	-0.896285	4523	
0.644749	-0.333673	7573	
-0.267778	-0.076126	5570	
-0.181961	-0.482684	1787	
0.390436	0.809606	1128	
0.651498	-0.018582	8748	
-0.321421	-0.590850	2539	
-0.329116	0.015540	3870	
0.258420	-0.364296	2439	
-0.093738	0.027692	2102	
0.119833	-0.673305	2831	
0.612174	0.322203	6383	
0.027975	0.341017	821	
-0.083293	-0.427514	4716	
0.761865	-0.173372	7672	
-0.213959	-0.433100	5586	
0.060441	-0.934001	9230	
0.036536	-0.787149	4742	
-0.019078	0.181982	1157	
-0.577161	-0.217408	1687	
0.104265	-0.578271	2670	
0.510676	-0.510123	8068	
-0.126040	-0.423991	6419	
-0.043409	-0.413822	2871	
0.259051	-0.373885	3008	
0.633741	-0.071890	1816	
0.183986	0.935745	7415	
-0.154354	-0.375215	4981	
-0.185393	-0.685924	1186	
0.024680	-0.938832	6755	
0.520918	-0.394004	3122	
-0.327503	0.221438	1754	
0.243189	-0.837247	4587	
0.886215	0.375156	1322	
0.362934	-0.834042	5914	
0.422526	0.776812	4167	
0.819339	0.473367	6373	
0.561919	-0.536003	4476	
0.286979	0.811708	6081	
0.794249	0.411009	8420	
0.436921	0.843512	1392	
0.025418	-0.731534	3628	
0.441688	-0.383524	2740	
0.059209	-0.840226	8510	
-0.247301	-0.473925	2646	
0.633485	-0.737344	3359	
0.387454	-0.641769	6056	
0.775564	-0.347710	5436	
0.467972	-0.229494	4954	
-0.551072	-0.040235	1557	
-0.442547	-0.182149	4640	
-0.255289	-0.497646	5721	
0.348071	0.899430	8056	
0.779204	0.420205	7124	
-0.113210	-0.589701	1165	
-0.430213	-0.476434	6995	
0.661787	0.608655	8692	
-0.172539	-0.346454	3683	
0.631074	-0.509957	3102	
0.537217	-0.559445	1833	
-0.465561	-0.464508	7751	
-0.387520	0.149895	8765	
0.176696	-0.602260	1828	
0.628659	-0.744255	438	
-0.405123	-0.128988	1707	
0.307537	-0.708353	5481	
0.172293	-0.926930	1337	
-0.123944	-0.717115	8182	
-0.042149	-0.475243	2977	
0.802285	0.433483	8347	
-0.351224	-0.471075	1133	
0.299464	-0.896063	1855	
-0.132216	-0.381663	4827	
0.638622	0.367446	3777	
0.774152	0.177590	402	
0.395883	-0.289016	8126	
0.817254	-0.199895	8827	
0.119478	-0.928836	769	
0.320698	-0.509368	2827	
0.217050	0.876477	3941	
-0.070803	-0.027872	1075	
0.933813	-0.168085	762	
0.184166	0.924423	7415	
0.710661	0.340132	1879	
0.379999	-0.595805	6971	
-0.531272	-0.066069	2902	
0.270988	-0.411394	1746	
0.730101	0.172789	5825	
0.633419	-0.759739	438	
0.892034	0.048852	5786	
0.959769	0.156284	1950	
0.690157	-0.380543	2359	
0.384815	-0.467864	765	
0.168086	0.211182	1014	
0.176750	-0.829540	5771	
0.028657	-0.990711	8757	
-0.366613	-0.545262	1091	
0.182523	-0.640490	2191	
0.672309	-0.622894	6999	
-0.246916	-0.743976	6693	
0.092434	-0.509334	680	
-0.219712	0.063099	2302	
0.566174	-0.666291	641	
0.606466	0.155293	6982	
0.756898	-0.445825	3852	
-0.341558	-0.391452	7107	
0.181487	-0.842839	6692	
0.663255	0.469690	3174	
0.333801	-0.453959	7530	
-0.110897	-0.725546	8182	
0.277571	-0.509183	3824	
0.145189	-0.927183	5685	
-0.463910	-0.192599	7556	
-0.361795	0.060006	2578	
-0.346555	-0.027518	2793	
-0.145572	-0.072559	1454	
0.196355	0.944305	6537	
0.291128	0.320879	1791	
0.508420	-0.436511	2529	
0.058374	-0.770363	7454	
0.273266	-0.643414	5980	
-0.206050	-0.503891	5115	
0.512503	-0.473496	5438	
-0.161284	-0.688327	636	
-0.202193	0.331193	9203	
0.323385	-0.715780	2746	
0.547515	-0.143072	738	
0.308272	-0.612718	4723	
0.503476	-0.661718	8599	
-0.332383	0.121026	6489	
-0.170904	-0.463718	3309	
0.634064	0.516509	5519	
0.806593	0.388119	8445	
0.624706	0.721465	8825	
0.361590	-0.275165	6680	
0.707463	0.626497	8962	
0.837429	-0.278124	7322	
0.269292	-0.577397	3857	
0.460855	-0.432747	3194	
0.725039	-0.285601	5459	
0.368493	-0.457727	981	
-0.065670	-0.404127	726	
0.253510	0.950384	3221	
0.971015	-0.109477	449	
0.323122	-0.709438	4193	
-0.099613	0.217014	420	
0.628422	0.422788	1512	
0.233268	0.317252	4582	
-0.136765	-0.800175	8633	
0.653465	0.588589	723	
-0.198438	-0.621713	4830	
0.474092	-0.353043	9288	
0.215441	0.275470	3619	
-0.453390	-0.257864	2616	
-0.597873	-0.324951	4137	
-0.444065	-0.213029	3064	
0.514134	-0.780374	477	
-0.211786	0.081494	3199	
0.296548	-0.312507	2634	
0.396091	-0.837511	8209	
0.727338	0.070555	6778	
0.096506	0.297704	6820	
-0.531469	-0.461785	2532	
-0.257813	0.306288	7078	
0.720850	0.198038	5036	
0.629402	-0.326438	7299	
0.896647	-0.374557	2582	
-0.462826	-0.366056	8235	
0.585480	0.000631	5113	
-0.459824	-0.418562	7412	
0.088069	0.327074	5034	
0.844027	0.458687	9386	
0.871173	0.317601	7374	
0.799964	-0.497467	929	
0.202307	-0.932910	4159	
0.050089	-0.887149	8266	
0.711234	0.275630	6231	
0.628932	-0.030561	7651	
-0.335057	-0.082649	2059	
0.059249	0.282736	3950	
0.182451	-0.346004	4419	
0.398934	-0.380401	471	
0.614480	-0.373102	7170	
0.729961	-0.170639	1648	
0.628375	-0.423882	750	
-0.220543	0.275505	1857	
0.471556	0.662079	8810	
0.370673	-0.530304	2128	
-0.010400	-0.776592	5919	
-0.367053	-0.642534	3523	
0.626236	0.410955	1512	
-0.270303	0.213635	6049	
0.919274	-0.159593	8084	
0.713670	0.531909	6331	
-0.089756	0.114708	8096	
-0.080182	0.073786	1926	
0.328750	-0.503853	5504	
0.648373	0.464732	3174	
0.569299	-0.138541	2139	
0.717311	0.275895	6231	
0.807313	0.318326	5966	
0.837936	0.402821	9304	
-0.110726	-0.707268	5442	
0.802620	-0.366006	7133	
0.939833	0.231370	9012	
0.173122	-0.507544	3808	
0.388376	-0.813735	6275	
0.577749	-0.727584	8000	
-0.054683	-0.865565	8906	
-0.166112	0.046884	5390	
0.426594	0.835694	1392	
0.448918	0.812178	6304	
-0.339252	0.259549	5744	
-0.282412	0.192783	7350	
0.095341	-0.619113	3785	
-0.240818	0.120202	8797	
0.562751	-0.719930	3220	
-0.493226	-0.495182	460	
-0.016927	0.338489	4898	
0.431552	-0.638972	3095	
-0.217666	-0.072331	368	
0.613276	-0.510403	3102	
0.595504	-0.349596	4710	
0.280423	-0.600285	3888	
0.715687	0.361135	2879	
0.724770	0.431918	4043	
0.626713	-0.664676	5699	
0.836488	-0.030316	8230	
-0.197641	0.116958	4971	
0.245885	-0.374831	3008	
-0.310947	0.047549	5251	
0.012785	0.187375	6457	
-0.580620	-0.243879	1589	
0.600202	-0.528036	3296	
-0.380362	0.166634	3133	
0.827348	0.434744	8346	
0.618253	0.144830	3293	
-0.316283	-0.667062	6125	
-0.057372	-0.604475	2501	
0.562945	0.503690	7423	
-0.129635	-0.594912	3192	
0.731357	0.384625	2447	
0.579829	0.486156	7433	
0.497266	-0.383370	1490	
0.307873	-0.746846	4701	
-0.066865	0.191838	5522	
-0.361695	-0.549739	1091	
0.665620	0.638103	8588	
0.571038	0.803338	4392	
-0.253617	-0.008085	8252	
0.549837	-0.191520	331	
-0.370226	-0.452736	699	
0.021012	0.304128	5407	
0.443607	-0.499540	4294	
0.465435	-0.367805	3623	
-0.510460	-0.415448	8373	
-0.384638	-0.331872	8335	
0.283236	-0.635760	5980	
0.120850	0.337192	3444	
0.428687	-0.563866	6318	
0.929572	0.005498	9360	
0.545204	-0.457197	7119	
0.099795	-0.804545	8294	
0.702778	0.176321	4933	
0.135197	0.895492	4983	
0.361570	-0.670196	1044	
-0.040193	-0.679156	323	
0.240237	-0.448967	2744	
0.381492	-0.657517	7888	
-0.456363	-0.098156	8159	
0.387169	0.741665	2169	
0.198094	-0.477576	1049	
-0.156665	0.093975	1778	
0.814732	0.012195	7862	
0.557198	-0.782899	7971	
0.634985	0.658297	8482	
0.348016	-0.566261	4186	
0.030443	-0.736098	3628	
0.151293	-0.840967	6726	
0.543459	-0.117819	1404	
0.681265	0.481332	5173	
-0.399010	0.053091	5336	
0.454533	-0.475982	3698	
0.828784	0.471079	6373	
0.373372	-0.465309	765	
0.745483	-0.188482	6498	
0.117088	-0.552969	2841	
-0.425769	-0.404942	4496	
0.674429	-0.160783	1205	
-0.242205	0.034334	2434	
-0.049887	0.341040	4678	
0.028167	-0.571336	2742	
0.322426	-0.418021	4451	
-0.440689	-0.023865	3109	
0.477422	0.636585	8244	
0.051888	-0.882572	8266	
0.620364	0.084649	4038	
0.914241	-0.334019	5856	
0.641686	0.472822	6225	
0.290315	-0.581998	3696	
0.044849	-0.429364	3841	
0.675438	-0.492858	4465	
0.325682	-0.427656	5716	
0.753925	0.059923	3742	
0.844428	-0.166518	5356	
0.164810	0.234193	3760	
0.221076	0.953936	4504	
0.774573	0.506312	7432	
-0.391909	-0.311254	6145	
0.730567	0.252726	7825	
0.672342	-0.692341	1875	
0.931668	0.035602	9242	
-0.229057	-0.633973	6156	
0.746156	-0.188708	6498	
-0.257427	-0.559462	2005	
0.553701	0.543560	6447	
0.194431	0.308733	3478	
0.671988	-0.169283	1205	
-0.542317	-0.134795	6187	
0.177397	-0.879074	6942	
0.921756	-0.262874	6196	
-0.172878	0.275767	8360	
-0.444191	0.116996	2964	
0.667590	-0.634309	5372	
0.662493	-0.293071	7193	
0.323738	-0.310647	3217	
0.242847	-0.937668	842	
0.557497	-0.201183	451	
0.024110	-0.556847	2795	
-0.237729	-0.146298	522	
0.825442	-0.294179	6780	
0.254738	-0.786313	8370	
-0.207302	-0.034555	3999	
0.519302	-0.650106	6545	
-0.056526	0.357622	4612	
0.604992	0.063830	3495	
0.601873	-0.618883	5081	
0.422549	0.817704	618	
0.761575	0.565370	768	
-0.273091	-0.548623	1633	
-0.247833	-0.063708	4853	
0.059176	-0.381242	1799	
0.013802	-0.565792	1870	
0.766771	-0.167909	7672	
0.096574	0.226826	4833	
-0.489294	-0.220116	6469	
-0.189104	-0.493217	4171	
-0.122673	0.352043	3626	
-0.157106	-0.619830	4118	
-0.529590	-0.376033	9149	
0.542709	-0.326958	6240	
-0.449873	0.051127	742	
0.127322	-0.506606	1010	
0.122819	-0.713591	4387	
0.024940	0.294366	5407	
0.795545	-0.148343	4890	
-0.504127	0.035916	2345	
0.866160	-0.332672	9240	
0.556618	-0.469892	7119	
-0.181662	0.169327	2353	
0.047411	0.299352	5369	
0.476048	-0.149048	8241	
-0.161494	-0.008999	421	
0.224850	-0.949295	7237	
-0.286854	-0.354079	2972	
-0.295461	0.158722	2100	
0.761893	-0.539792	8487	
0.700455	0.414166	2426	
0.690037	-0.622728	625	
-0.271134	0.028501	2181	
0.843687	0.339368	6396	
0.715158	-0.143304	5755	
0.560351	-0.179374	331	
0.766242	0.343278	5885	
0.606863	0.034060	4924	
0.628973	-0.370111	7075	
-0.008316	-0.837772	6400	
0.260377	-0.816612	1523	
0.721901	-0.516316	8562	
0.544687	-0.730057	3325	
0.663156	-0.312868	7505	
0.712449	0.078592	8614	
0.047086	-0.664703	6915	
-0.056626	-0.938372	9399	
-0.598291	-0.166450	8400	
-0.205300	-0.481623	511	
0.884715	-0.284753	1445	
-0.365475	0.228758	4442	
0.955956	0.128845	1038	
0.530233	0.683916	3324	
0.550828	0.614067	8158	
0.284960	0.833715	1936	
-0.367965	0.200225	3086	
0.242980	-0.588931	2659	
0.781961	-0.100557	5749	
