time = 70	Re = 1	rotation = 11.1407
-0.164638	-0.746712	8960	
0.423431	-0.230011	800	
0.503732	-0.082031	3111	
-0.691219	0.549964	9250	
-0.395102	0.650603	3330	
-0.524455	0.510006	8664	
0.169419	0.862405	4196	
-0.208967	-0.263683	1178	
0.559846	0.413042	4786	
0.544799	0.444693	2532	
-0.048723	-0.204081	8261	
0.553806	0.612672	6372	
-0.534437	0.015081	2957	
-0.245511	-0.448008	644	
0.075257	0.723155	2887	
-0.107884	0.576914	3713	
0.046094	-0.978437	3724	
0.876023	-0.380777	9073	
0.242922	0.966347	4503	
-0.764033	-0.268204	7318	
-0.200101	-0.921277	7415	
-0.800084	0.352027	6898	
-0.243581	-0.778398	482	
0.126231	-0.474689	9018	
-0.841994	0.219731	8354	
-0.402084	0.499857	3047	
0.323854	0.829070	7005	
-0.460794	-0.215145	589	
0.569988	0.633871	3246	
-0.375149	-0.528125	1192	
0.546093	-0.571190	1834	
-0.332312	0.186489	7711	
-0.074962	-0.979845	3594	
0.123866	0.710009	5442	
-0.114893	0.847060	5616	
0.540108	0.069357	1542	
0.636324	0.409621	8456	
0.182846	0.837233	2981	
-0.227074	-0.740700	6090	
-0.403937	0.627030	3095	
0.490254	-0.352491	464	
0.786510	0.590264	3850	
0.347966	-0.040300	3386	
0.474960	0.237156	1960	
0.124084	-0.142398	5308	
-0.562889	-0.749559	1832	
0.169951	-0.901127	7463	
0.195650	0.037976	1981	
0.213128	-0.178098	3557	
-0.390370	0.241313	7788	
0.208355	-0.768549	3125	
0.500395	0.662292	572	
-0.417444	0.382488	396	
0.134559	-0.801062	5824	
0.564143	-0.060740	5291	
0.539839	-0.474502	7120	
0.759095	0.344072	3964	
0.705666	-0.052348	6951	
-0.540774	-0.374877	7696	
0.233529	0.852318	3340	
0.899947	0.330277	1193	
0.157461	-0.372716	8307	
0.095002	-0.098051	7903	
0.090023	0.825260	7294	
0.727759	0.379140	1725	
-0.241020	0.802982	2347	
-0.317046	0.402807	2769	
0.107591	-0.381502	2726	
-0.217977	0.699051	6228	
0.479816	-0.518914	7351	
0.700279	0.109193	6368	
-0.212485	0.718471	5507	
0.484298	-0.385707	1489	
0.827154	0.231426	8062	
0.099073	-0.910869	5944	
0.876337	-0.327780	945	
0.400065	0.294323	1343	
-0.636694	0.409601	1068	
0.163084	-0.086865	1930	
-0.180952	0.535435	5182	
-0.546295	-0.748178	8792	
0.603382	-0.540949	3295	
0.778748	0.317243	5886	
0.201478	0.402608	6663	
-0.161681	-0.597756	2635	
-0.146275	-0.415067	6030	
-0.302076	0.096683	7087	
-0.765806	-0.575687	7840	
-0.546821	0.547241	4476	
0.568969	-0.084075	6011	
0.527235	-0.311092	9043	
0.280320	0.071906	1309	
0.111831	-0.285348	6787	
-0.364203	-0.614327	1654	
0.271383	-0.343598	1463	
-0.784132	-0.110900	4930	
-0.007707	0.754004	5784	
0.618389	0.428599	8378	
-0.518449	-0.492299	6464	
0.907673	-0.239577	797	
-0.724644	-0.337874	2879	
-0.867859	-0.064304	7364	
-0.159632	-0.384325	5050	
0.956586	-0.065192	545	
0.132244	-0.597459	4484	
-0.451903	0.477443	3783	
0.088603	0.725465	2065	
0.665621	0.538826	616	
0.749728	0.615929	4015	
0.782755	0.595544	3850	
0.471407	-0.667012	6614	
-0.199204	0.283158	2813	
0.260033	0.419751	1676	
-0.652452	0.205692	5714	
0.146772	-0.757210	4576	
0.216244	-0.070849	2302	
0.414995	0.091490	3011	
-0.236498	-0.274974	435	
-0.470704	0.204822	1458	
0.742345	0.346769	2537	
-0.725311	-0.376442	1726	
-0.570991	0.333433	3097	
-0.388125	-0.437499	700	
-0.735894	0.558230	8391	
0.377710	-0.311739	4767	
-0.519750	0.747281	3325	
0.663654	-0.179576	6394	
0.378867	0.427489	1093	
0.703453	0.195584	8496	
0.176114	0.480090	1245	
-0.080039	-0.494367	990	
-0.597389	-0.255599	1636	
0.720047	-0.635597	718	
0.056964	-0.770334	7276	
-0.888528	-0.053547	7512	
0.155222	0.732306	4881	
0.005630	-0.700359	1774	
-0.945909	-0.067929	592	
0.019088	-0.265428	6445	
-0.356687	-0.051156	1668	
0.614540	0.550013	4778	
-0.499091	0.147236	8198	
0.486184	0.430799	7255	
0.052151	-0.071022	536	
-0.647420	0.419611	4622	
0.400597	0.785055	5103	
-0.027482	-0.932938	6756	
-0.662503	0.530711	4401	
-0.591357	0.086407	6092	
0.112120	-0.800847	4536	
-0.880984	0.263169	8601	
0.099119	-0.194564	7327	
-0.024216	-0.670200	8366	
0.395705	0.565885	1350	
-0.540358	-0.572290	6799	
0.431137	0.529061	7266	
-0.419419	-0.206239	7414	
-0.143624	-0.664383	6023	
0.371334	0.774959	4244	
0.948094	0.191440	9011	
-0.777694	0.484045	4410	
0.288006	-0.634574	6261	
0.119783	-0.675324	3151	
-0.761983	-0.462170	6899	
0.038467	0.063865	7772	
0.058675	-0.165101	1986	
-0.329420	-0.857717	5999	
0.487934	0.575233	3229	
0.385921	-0.400830	493	
0.467594	-0.291490	4295	
0.331469	-0.055798	1514	
-0.772229	-0.568763	7840	
-0.632473	0.573043	4379	
-0.616606	-0.017825	5882	
-0.389281	-0.895787	4369	
-0.629955	0.560122	4379	
0.751313	-0.290477	5498	
0.033552	-0.608732	3906	
0.534252	0.175814	5952	
0.434497	-0.548552	5530	
-0.542515	-0.476030	8871	
0.257956	-0.311786	9072	
0.050544	-0.053136	1605	
-0.631698	0.216183	2890	
0.779969	-0.218084	8109	
0.290297	-0.553134	1826	
-0.187523	0.255060	971	
-0.042158	0.890351	8266	
-0.532898	0.507824	2057	
0.063143	-0.304050	4811	
0.528101	-0.596303	2106	
-0.184233	0.841704	5202	
0.628190	0.624142	6433	
0.229938	0.098872	8728	
0.557112	-0.555525	4475	
-0.284082	-0.641115	6351	
0.814286	0.559013	3560	
-0.559359	-0.357054	7290	
-0.624409	0.430287	750	
0.057817	0.356169	1098	
-0.719525	-0.250036	6231	
0.453960	0.723206	8085	
0.124521	-0.039362	4697	
0.035681	0.356072	8334	
-0.095016	0.505389	1477	
-0.485966	-0.468113	2599	
0.670718	0.501026	5520	
-0.035446	-0.543395	8656	
-0.414047	0.744324	7375	
-0.584335	0.053676	6520	
-0.171861	-0.462383	1086	
0.091531	-0.209218	9244	
0.082137	-0.615603	2648	
-0.673333	-0.407021	2322	
0.251379	0.149147	5726	
0.288364	-0.765861	4702	
-0.029574	-0.132923	6632	
0.075934	0.827878	7294	
0.588458	-0.382246	5562	
0.401089	0.299909	6145	
0.119913	0.469776	3235	
-0.555205	0.501398	647	
-0.143200	-0.236402	3840	
-0.601133	0.442228	736	
-0.436137	0.374898	520	
-0.371389	0.673874	8402	
-0.387599	-0.682077	1769	
0.950501	0.125304	1949	
-0.843704	0.335132	1261	
0.728199	0.045275	6777	
-0.626439	0.407245	1068	
-0.823662	0.375962	5658	
0.100990	-0.227890	1552	
-0.899968	-0.179876	8441	
-0.329490	-0.456106	5060	
0.805713	-0.553926	3368	
0.220985	-0.382794	2372	
-0.864358	-0.242975	1066	
0.963297	-0.170024	1819	
0.708051	-0.155391	8978	
0.269248	0.796518	898	
0.156930	-0.588831	669	
0.504304	-0.034379	2040	
-0.697991	0.500577	6381	
0.863586	-0.366894	9063	
0.148411	-0.974920	7736	
-0.494516	0.684879	8599	
0.149258	0.526371	5245	
0.019096	-0.794788	7343	
0.291130	-0.514617	2828	
0.051246	-0.791020	7481	
-0.671187	0.147078	8038	
-0.261540	0.687514	4644	
-0.462299	0.592410	2089	
0.023602	0.652275	4938	
0.377177	-0.237982	5844	
0.792889	0.374517	7285	
0.088615	-0.931012	311	
-0.748250	0.230141	3259	
0.785826	0.601260	3850	
0.095549	-0.953264	770	
-0.214731	-0.910958	7415	
0.671963	0.551139	724	
0.184591	-0.359774	5793	
0.188178	0.482533	1787	
-0.145635	-0.901420	8553	
0.120895	-0.140966	4799	
0.473648	0.607371	5941	
-0.161784	-0.282342	2007	
0.192677	0.867284	4112	
0.280038	-0.762220	5698	
-0.306908	-0.573083	2357	
-0.623096	-0.689961	8786	
0.302090	-0.452509	5367	
-0.326720	-0.468558	6606	
0.094445	-0.615744	2652	
-0.072687	0.578395	3470	
-0.888497	0.265678	8601	
0.626595	0.534512	9094	
0.067762	-0.533699	1591	
0.381873	0.659364	8180	
-0.809886	-0.492824	9214	
-0.015228	-0.403665	2815	
0.091858	-0.535027	1521	
0.515478	-0.801969	1028	
0.801885	0.040736	5188	
0.217434	-0.163956	1547	
-0.615366	-0.503790	8502	
-0.411723	-0.860915	4760	
-0.092466	0.409684	6771	
0.666603	-0.655747	626	
-0.090717	-0.703812	8646	
-0.689953	0.367138	2496	
0.281893	-0.165493	2100	
-0.083734	-0.298232	3487	
-0.411239	0.482662	3047	
-0.679968	-0.365696	1846	
-0.167484	0.430543	908	
-0.269208	0.366698	2439	
0.223524	0.404714	5603	
-0.624371	-0.101109	5851	
-0.057068	-0.139020	7241	
-0.643629	-0.685489	8825	
0.539641	0.416511	1200	
0.712805	0.191962	7372	
0.698209	-0.361160	2495	
-0.124637	0.740031	5922	
0.175174	-0.052634	7958	
-0.799477	-0.516024	356	
-0.595359	-0.273799	2349	
0.553380	0.433079	1471	
0.359396	-0.422323	8131	
-0.852736	-0.270838	5901	
-0.242392	0.719544	5789	
0.674100	0.337009	875	
0.792078	0.377902	7285	
-0.515278	0.411630	3122	
-0.095788	-0.817362	8880	
-0.621715	-0.063801	4038	
0.848301	0.089204	6633	
0.086383	-0.776353	6053	
0.291841	0.598598	4608	
-0.581441	0.639004	5081	
0.222242	0.610152	3929	
0.031259	-0.671710	1314	
0.012740	-0.802705	4741	
-0.749574	-0.184621	6018	
-0.328518	0.654822	8393	
0.712211	-0.359953	1955	
0.369642	0.020579	1772	
0.638158	-0.512538	2547	
-0.555391	0.338542	3183	
0.013635	0.328912	5598	
-0.851462	0.209273	8354	
-0.160290	-0.681336	553	
0.651532	-0.431132	4621	
-0.402766	0.657469	3330	
-0.080747	-0.896064	7584	
0.028568	0.585700	5618	
-0.897785	0.221758	798	
-0.528478	0.715592	3220	
-0.335746	0.089005	1849	
0.439075	0.344868	4158	
0.138798	-0.412393	6649	
0.470983	-0.272082	2225	
0.783338	0.356898	6246	
0.056777	-0.495760	1393	
-0.551884	0.725462	3928	
0.057964	-0.947118	314	
0.247562	-0.404074	1115	
0.704353	0.283808	3673	
0.447454	-0.684013	5693	
-0.794390	0.328186	6898	
0.687207	-0.673294	858	
-0.322127	0.145251	8939	
0.263783	0.076847	4512	
0.227694	-0.106154	7187	
-0.731514	0.248723	3181	
0.482961	-0.006016	4025	
-0.851524	-0.319647	6396	
0.281534	0.507175	9106	
0.460198	-0.854771	3556	
0.048534	-0.361704	4612	
0.340791	-0.355769	5488	
0.717765	0.408925	2416	
0.454068	0.140776	4237	
0.094208	-0.142551	704	
0.437480	0.299530	8297	
0.634741	0.011831	6020	
0.725809	0.148909	5826	
-0.362340	-0.626589	3679	
0.837382	-0.466911	808	
0.582657	0.141126	1807	
-0.817567	0.423128	6652	
0.205659	-0.037872	365	
-0.675648	-0.018201	5006	
-0.420053	-0.005057	5097	
0.226300	0.096513	7650	
0.074752	0.535758	4875	
-0.551380	-0.238230	975	
-0.495026	-0.787872	8636	
-0.675340	-0.690446	2137	
-0.096477	-0.188470	4253	
-0.350878	-0.540240	9151	
0.076655	0.573659	7098	
-0.716851	-0.654445	4114	
0.602634	0.595780	5162	
-0.128249	-0.788174	8802	
0.089975	-0.604874	2648	
-0.430410	0.361363	7240	
0.793856	-0.489277	7492	
0.678984	0.302739	2096	
0.976895	0.032220	8117	
0.271698	-0.746377	5819	
0.123405	0.730400	4136	
0.295521	-0.890889	4524	
-0.038149	-0.315777	7551	
0.283860	-0.333004	4249	
0.523955	-0.309229	9043	
0.547829	-0.116717	6976	
-0.591808	-0.406204	5946	
0.489698	-0.221916	6709	
-0.505313	0.677629	9226	
0.440519	0.714867	8993	
0.659163	0.390349	3528	
0.614025	0.447789	8367	
0.688570	0.463145	4332	
-0.204132	-0.481776	3404	
-0.586385	-0.718387	6968	
0.262190	-0.063711	3383	
0.618796	0.462133	8367	
-0.195835	0.525289	2116	
-0.097450	-0.908966	7922	
-0.355960	-0.821712	8517	
-0.904805	0.224883	798	
-0.655235	-0.700557	2137	
0.189394	0.712106	5258	
0.210250	0.042753	4502	
-0.178977	0.424382	3459	
-0.372830	-0.817285	8215	
-0.485944	0.415860	1693	
0.602890	-0.202320	3025	
-0.320719	0.062370	8271	
0.039681	0.468182	2915	
0.216724	0.080197	7622	
-0.550781	-0.474082	4905	
-0.662147	-0.087128	6970	
-0.379015	-0.129333	1680	
0.443245	0.059934	4371	
-0.195748	-0.762689	3473	
0.389254	0.389851	1603	
-0.920395	0.170284	7804	
-0.786397	-0.108736	4930	
0.152112	-0.206525	2311	
0.466466	-0.310229	4985	
-0.516519	0.273017	5028	
0.544349	0.525385	6128	
0.255416	-0.293209	6958	
0.057251	-0.390261	2112	
-0.348093	0.291867	5158	
0.041132	0.636537	3464	
0.949710	0.079728	489	
-0.428478	-0.258821	3700	
-0.289253	-0.655466	2265	
-0.932333	0.114247	404	
-0.605262	0.252143	2768	
-0.291912	-0.412735	4382	
0.470333	0.740576	8511	
0.781573	-0.559747	9066	
-0.715720	0.562041	8391	
-0.784221	-0.411834	7333	
0.518884	-0.789037	1028	
-0.677652	-0.423029	2322	
-0.828083	0.220735	7527	
-0.859140	-0.243784	1066	
0.898978	-0.302167	2545	
0.729267	0.142997	9061	
-0.572059	-0.312573	1943	
0.757207	-0.367442	5435	
-0.050479	0.465320	1210	
-0.005756	-0.972384	8504	
-0.338282	0.668583	1044	
0.415093	0.749500	2667	
-0.400084	-0.460767	2392	
-0.102524	0.517591	1010	
-0.404836	0.030114	7176	
0.341076	-0.350332	6220	
0.938867	0.220386	8077	
-0.877544	0.071500	4857	
-0.179898	0.550807	574	
0.571362	-0.069173	6011	
-0.692976	-0.573166	1483	
0.214789	-0.233585	1474	
0.528778	-0.614918	5496	
-0.714514	-0.349966	1387	
-0.133300	0.570746	5076	
0.464752	0.113112	7198	
0.637006	-0.037850	7652	
0.041896	-0.973559	7612	
-0.275413	-0.378350	4221	
-0.769427	0.101222	5303	
-0.932810	-0.138680	8491	
0.607479	-0.381747	5562	
0.141424	0.473846	8674	
-0.500990	-0.761870	9358	
0.394379	-0.295458	8125	
-0.887754	-0.324989	1194	
0.058785	-0.351802	2304	
0.494911	0.548123	2697	
0.291998	-0.727556	5426	
0.495083	0.337741	8752	
0.548836	0.651258	2980	
-0.932103	0.093466	692	
0.092888	-0.600829	2648	
-0.014573	-0.902186	5124	
0.257948	0.282326	394	
0.002780	-0.948065	5024	
0.912680	-0.233472	797	
-0.108786	-0.766821	6834	
0.652827	-0.276418	4810	
0.332440	-0.368901	1407	
0.514838	0.292891	1895	
-0.585258	0.443479	736	
0.404910	-0.902249	3366	
-0.892143	0.044212	9028	
0.827777	-0.510399	2390	
-0.120223	-0.783514	7050	
0.358062	-0.490267	766	
0.248017	0.136782	3415	
0.848904	-0.044778	8229	
-0.193957	-0.971649	3484	
-0.617096	-0.180975	3970	
-0.622871	0.237118	2890	
-0.917593	0.018887	9348	
-0.554619	0.539532	3440	
-0.260055	0.439561	2638	
0.039778	-0.180110	1263	
0.010039	0.875568	6095	
0.095742	-0.583608	3714	
-0.391675	0.786229	5327	
0.190293	0.396814	6663	
0.755254	0.431977	6438	
0.726844	-0.319753	4958	
-0.008174	0.574288	1870	
0.722720	-0.101870	354	
-0.545916	0.207578	331	
-0.938951	0.008017	9372	
0.394658	0.389216	2571	
-0.327830	-0.377303	6624	
-0.228283	-0.348177	2000	
0.198595	0.214778	6848	
0.887330	0.378969	854	
0.401127	0.295299	1343	
-0.494506	-0.520106	1946	
-0.652554	0.409766	4622	
0.338431	-0.610540	7022	
0.248496	-0.417886	1427	
0.549531	-0.429800	4497	
-0.364565	-0.622265	3679	
-0.315107	0.222750	1413	
-0.684911	-0.423720	2322	
-0.112703	0.550889	3748	
-0.123310	-0.686804	9040	
0.805612	-0.211142	7528	
-0.391278	-0.048929	3049	
0.299766	-0.318262	1574	
0.797043	-0.088461	6866	
-0.857413	-0.253569	9054	
0.866418	-0.395906	4201	
-0.392713	0.230206	7788	
0.626013	-0.705066	7232	
-0.637729	0.609726	6359	
0.284397	0.607046	3794	
0.216798	0.621923	4830	
-0.354364	-0.708780	1197	
-0.565864	-0.331537	5092	
-0.427404	-0.076593	4968	
0.617019	0.766290	2020	
0.752128	-0.624075	718	
-0.764729	-0.210202	8777	
0.180584	-0.089261	1859	
-0.470582	0.550028	6288	
0.400091	0.294346	1343	
-0.431582	-0.697176	4491	
-0.861354	0.136623	6715	
0.514199	-0.355523	2003	
-0.244069	-0.578393	1082	
0.084294	-0.009628	8080	
-0.043541	-0.413476	2872	
0.301878	-0.549105	2923	
-0.391811	0.067456	4744	
-0.892307	-0.282626	702	
0.052766	-0.178589	2054	
0.424821	-0.127260	8701	
-0.923613	0.083071	6920	
0.031333	0.723613	2406	
-0.087141	-0.297876	3541	
0.531623	0.461638	6789	
0.076101	-0.403680	3764	
-0.457263	0.566905	6288	
0.709626	0.167662	5277	
0.422391	-0.875403	5932	
-0.384397	0.268702	7756	
-0.489461	0.283666	5008	
-0.347126	0.387949	662	
0.219584	-0.210947	2446	
0.801785	-0.526870	8225	
-0.149041	-0.914332	8553	
-0.512074	-0.791991	8066	
-0.820318	-0.489040	9214	
0.158328	0.875768	4196	
-0.740965	0.094772	431	
0.545575	0.407037	4734	
0.397995	0.299456	6145	
0.242456	-0.131717	1627	
0.388569	-0.100639	5937	
0.521823	0.367003	7724	
0.512400	0.551089	3864	
-0.677865	0.315991	6813	
-0.738005	0.184434	7672	
-0.431919	-0.305477	8103	
0.801595	0.014175	4019	
-0.308509	0.569629	3514	
-0.678311	0.372616	1480	
0.322122	-0.635991	7025	
-0.086113	0.711270	4387	
-0.304932	0.168749	7405	
-0.417916	-0.835204	3522	
-0.866243	-0.190558	5660	
-0.014333	-0.263063	5032	
0.006260	-0.124301	5534	
0.086901	-0.601582	2648	
0.246236	-0.735512	5704	
-0.584350	-0.259851	2349	
-0.743588	-0.174639	6018	
-0.572259	0.643476	5526	
0.004655	-0.928507	6006	
0.262877	-0.655927	5987	
-0.566636	0.676146	2393	
0.796107	-0.550102	4680	
-0.047390	-0.549182	8468	
-0.563156	0.704472	937	
-0.906465	-0.211263	9410	
0.807601	0.329454	7288	
-0.037878	-0.229718	4301	
0.735128	-0.581387	372	
0.472672	-0.796866	4787	
-0.302224	0.300972	1596	
-0.160648	0.303329	1835	
0.548401	-0.293058	3937	
0.191877	-0.008370	2113	
-0.881379	0.244496	9052	
0.650283	0.192400	8124	
-0.171460	-0.354071	3617	
-0.778059	-0.018266	5056	
0.236686	0.077681	3804	
0.093657	-0.793841	4536	
0.419649	-0.546708	4964	
-0.629522	0.214518	3406	
0.441400	-0.647444	4403	
0.237959	0.801929	2801	
-0.898973	0.168139	8084	
0.570143	0.626454	3128	
0.085881	-0.160845	3694	
-0.042945	0.458608	6615	
0.359295	0.156386	1025	
0.100296	-0.248011	3107	
0.552094	0.338743	8101	
0.129400	-0.790211	5824	
0.469403	0.147991	5333	
0.167453	-0.917410	978	
0.565017	-0.215098	452	
0.446696	-0.558174	6743	
-0.599295	0.066947	6520	
-0.378185	0.611562	2222	
-0.432068	0.391397	396	
0.780530	0.260109	7111	
-0.420269	0.585472	6318	
0.396465	0.549163	8542	
0.045521	-0.808397	7947	
0.170532	-0.153600	8432	
-0.569065	-0.351600	7062	
0.019288	-0.919413	6006	
0.823575	0.541468	2612	
0.072884	-0.117119	1298	
-0.601626	-0.152675	8399	
-0.324799	-0.466366	6606	
-0.153854	-0.288017	2007	
-0.629318	-0.334050	7849	
-0.139493	-0.599970	3191	
-0.062458	0.585653	2158	
0.002151	0.322584	7618	
0.238267	-0.653780	5239	
0.212630	0.339377	3580	
0.696951	-0.152516	9337	
-0.353161	-0.861045	1319	
0.716714	0.135720	5878	
-0.120672	-0.804253	8880	
0.522724	0.527773	3078	
0.164156	-0.890096	6941	
-0.640621	0.411293	1068	
-0.660193	0.150645	5781	
-0.344649	0.374917	376	
-0.627783	0.428490	750	
0.378861	0.399142	2219	
-0.029793	0.828368	8352	
-0.488978	0.181654	6690	
0.034419	-0.230084	5949	
0.796630	-0.160034	4889	
-0.395533	-0.875696	5025	
-0.187828	-0.892494	7667	
-0.677395	0.011815	5860	
0.653878	0.393444	3528	
0.847008	0.138726	5964	
0.465408	0.433048	6911	
0.579942	0.599911	2912	
-0.369240	0.127281	5152	
-0.651091	0.135174	4832	
0.674498	-0.671113	858	
-0.080087	-0.608708	2502	
-0.643978	-0.461308	7604	
0.510492	0.391857	9126	
-0.214837	0.410964	3972	
0.538060	-0.429794	3924	
0.050150	-0.151952	1232	
0.377626	0.048679	4001	
0.532655	0.358479	9149	
-0.103663	-0.544643	5646	
0.454613	0.068252	8093	
0.434685	-0.641995	4403	
0.300327	0.834019	1935	
0.520023	-0.300829	9219	
0.498870	-0.835994	6766	
0.222157	-0.742464	4648	
-0.319377	0.566238	3514	
-0.466572	-0.086355	7902	
0.819657	0.196506	4228	
0.384590	-0.377810	2927	
-0.745957	0.094302	4577	
-0.100519	0.854301	5616	
0.046314	-0.069993	7871	
0.676091	0.708919	4321	
-0.034722	-0.922470	6314	
0.398610	0.300590	6145	
-0.652924	-0.429406	7841	
-0.142460	-0.954513	771	
-0.257075	-0.896351	5607	
0.311397	0.606540	4608	
-0.623960	-0.489623	8679	
0.388652	0.505427	6224	
-0.671172	-0.384719	7441	
0.094951	0.017123	8531	
0.529554	-0.439924	4519	
0.539295	0.238312	976	
-0.222360	0.868607	4542	
0.178203	-0.941420	4160	
0.069106	-0.325917	1570	
0.333128	-0.299800	5157	
-0.917163	-0.095601	5491	
0.213997	0.705071	2820	
-0.171082	0.417332	3459	
-0.520346	-0.817680	4926	
-0.206730	-0.584140	1841	
0.377054	-0.393269	2927	
0.102846	0.140957	1814	
-0.472644	0.737726	333	
0.564452	-0.603035	2441	
0.089305	-0.078449	3254	
0.815525	-0.172943	5729	
-0.355292	0.081081	3663	
-0.212651	-0.578847	1841	
0.303194	0.812817	1935	
0.287762	-0.872749	9376	
0.647860	-0.689951	1118	
0.581283	-0.005408	4474	
0.157992	-0.003948	405	
-0.449768	-0.222348	529	
0.554099	-0.104761	4564	
-0.065008	-0.784346	6413	
-0.086363	-0.285707	3487	
0.301354	-0.323860	2633	
-0.509750	-0.268744	2136	
0.373625	-0.089891	4054	
0.199715	-0.583949	3712	
0.492200	0.428033	7255	
0.059016	0.642228	3979	
-0.467426	-0.325793	8113	
-0.496810	0.167701	7764	
0.730847	0.005039	6099	
0.200440	-0.195989	2242	
0.697672	-0.407486	4654	
-0.508738	-0.294717	1896	
-0.679679	-0.636245	9154	
0.228787	0.705641	2777	
0.142140	-0.095263	3208	
0.045667	-0.287200	4150	
0.218714	0.500136	5115	
0.090063	-0.067659	1844	
-0.372956	-0.901889	5453	
0.025625	-0.329038	4949	
0.353454	0.363787	7585	
-0.734018	-0.580644	5989	
0.747643	-0.276798	4320	
-0.853088	-0.374861	8563	
0.155142	-0.034682	1847	
-0.633014	-0.654828	7382	
-0.032449	0.728331	3197	
-0.437296	-0.486452	7601	
0.402375	0.735280	2667	
-0.095302	-0.596160	2492	
0.065054	0.732525	2887	
0.616415	-0.564477	4380	
0.789064	0.353112	7036	
-0.576236	0.675800	6412	
-0.841590	0.349639	1261	
-0.134016	0.722147	5922	
0.638985	0.372230	1550	
-0.454479	0.477456	3783	
-0.924178	0.171780	8358	
0.307806	0.549042	2727	
-0.229435	0.399055	1046	
-0.609149	-0.705432	9113	
-0.416988	0.139286	8847	
0.668785	-0.694771	5018	
-0.729045	0.449281	4792	
0.727756	0.385727	1725	
-0.732915	-0.496208	6682	
0.241149	0.436786	643	
