time = 44	Re = 1	rotation = 7.00266
0.626900	-0.364717	5827	
-0.760238	0.368782	8217	
0.529616	0.812421	1671	
0.675222	0.714786	6084	
0.072102	0.829373	4332	
-0.342053	0.053171	2431	
0.135559	-0.485194	2472	
-0.293919	0.642319	6352	
-0.293370	0.728360	7186	
0.166597	-0.114271	4256	
0.357851	0.037509	4747	
0.050307	-0.133094	9390	
0.199935	0.543025	3844	
-0.804480	0.009396	5042	
0.797774	0.070144	4017	
-0.445908	0.504207	9346	
-0.380186	-0.311796	2989	
-0.903236	-0.192249	8391	
0.139591	-0.561603	9070	
-0.908214	-0.058220	5119	
0.275390	-0.655280	4959	
-0.125739	0.542259	6135	
0.245100	-0.691793	4449	
-0.175458	0.512395	5613	
-0.064776	-0.585290	3605	
0.316143	-0.539999	1841	
0.917164	-0.285737	392	
-0.194258	0.765538	6428	
-0.146674	-0.881743	6899	
0.429756	-0.614637	4873	
-0.677944	-0.152353	4498	
-0.764986	-0.560499	388	
0.143420	0.117522	7068	
0.308181	-0.076716	304	
-0.791488	-0.157747	2548	
0.199633	0.546310	614	
-0.566256	-0.031265	494	
0.097858	0.307151	3986	
0.718027	-0.282887	5790	
-0.746395	0.461173	6794	
0.609417	-0.707308	7885	
-0.287150	-0.807059	6467	
0.162965	-0.624789	1192	
0.354671	0.736067	9326	
-0.746141	-0.536984	9080	
0.205116	0.031134	7523	
-0.385699	-0.561882	8149	
0.429580	0.501977	6033	
0.355109	0.689934	6017	
0.165784	0.659451	4137	
0.068906	-0.491281	6624	
-0.498811	-0.451701	4218	
-0.838124	0.161013	7375	
0.826978	0.501076	2545	
-0.844272	-0.354940	7427	
-0.580953	-0.391341	1205	
-0.543795	-0.422352	8038	
0.332121	-0.824621	364	
0.046179	0.104878	9181	
0.245967	0.015523	2353	
0.498424	-0.771261	3941	
0.364873	-0.641900	1818	
-0.315990	0.498911	2121	
-0.490666	0.257810	2965	
-0.211945	0.284287	8612	
-0.460994	-0.840552	9012	
-0.398376	-0.760629	4288	
0.052848	-0.663574	7813	
-0.174995	-0.961002	816	
-0.251814	-0.813981	7065	
-0.575794	0.566486	6327	
0.589124	-0.120873	2560	
0.448584	-0.218131	2021	
-0.512494	-0.488168	412	
-0.672860	0.033102	4963	
-0.363438	0.195187	6695	
0.061272	0.250865	1684	
-0.497158	0.452987	8365	
-0.595211	0.550983	6115	
0.565249	-0.272590	1827	
0.143125	-0.361227	3684	
-0.865287	0.211289	5446	
0.730753	0.088976	2058	
-0.274351	-0.137135	5748	
-0.340188	0.732235	3248	
-0.812711	-0.285699	5004	
-0.569031	0.671359	4196	
0.277405	-0.100301	4675	
-0.503133	0.612299	8633	
-0.651400	-0.180060	4012	
0.740246	0.653660	450	
0.372143	-0.492530	7635	
0.749119	-0.115630	3096	
-0.308104	-0.126502	1765	
0.333080	0.680753	6017	
-0.832713	0.145831	6551	
0.275373	-0.049683	4660	
-0.321982	-0.084024	6528	
0.489772	0.132018	4425	
0.239283	-0.605179	2357	
-0.815349	0.105516	9121	
-0.397141	0.371283	8655	
-0.610089	-0.596827	6171	
0.430613	-0.395208	5617	
0.428260	-0.095259	1677	
0.194774	0.053778	3426	
0.531184	-0.320499	2652	
0.507654	0.577563	6903	
0.087118	0.365134	1123	
0.322559	0.762356	564	
0.103805	0.275928	321	
-0.717018	-0.417073	5554	
-0.337607	-0.638388	4933	
0.034218	0.497667	1343	
-0.409347	0.186994	6362	
0.744951	-0.068912	2893	
0.088416	0.152481	681	
0.745006	0.036923	1530	
-0.032636	-0.653368	9125	
0.516477	-0.577718	6834	
0.276063	0.734519	5584	
0.805650	0.519442	6195	
-0.704033	-0.573432	9276	
-0.133621	-0.738996	1549	
0.743483	0.069226	1434	
-0.713132	-0.558212	5814	
0.165984	0.070512	2587	
-0.372292	-0.839143	7844	
-0.201764	-0.503044	7595	
0.910472	-0.356242	6364	
0.389712	0.223375	3306	
-0.033258	-0.899716	9031	
0.976856	0.048836	6524	
-0.393566	-0.621545	561	
-0.819572	-0.162317	3913	
0.599525	-0.085210	5503	
0.455539	-0.166620	690	
-0.373162	-0.779526	8015	
0.901984	0.258012	930	
0.280429	-0.945649	3302	
-0.455569	-0.716691	5672	
0.484913	-0.165375	7627	
0.234421	0.773553	1971	
0.508010	0.314116	2737	
0.168458	0.791188	1725	
-0.332801	0.620187	2512	
0.703098	-0.215116	6809	
0.710399	-0.247956	4643	
0.007670	0.699786	2532	
0.304537	0.366770	2983	
-0.425553	0.763202	1935	
0.678844	-0.643450	1652	
0.750283	-0.217036	4194	
0.719316	0.679265	7145	
0.497512	-0.819228	4428	
0.432199	-0.830614	8008	
-0.672969	0.536269	7578	
-0.343060	0.234222	2723	
-0.048940	0.582165	7071	
0.681443	-0.607129	6314	
0.225281	-0.052154	9311	
0.022571	-0.773798	5180	
0.093816	0.029888	8932	
-0.800507	0.381238	4587	
0.240387	0.789087	3964	
0.401568	-0.478014	7521	
0.072708	-0.926755	8482	
-0.414668	0.375080	7662	
-0.434149	-0.225769	7960	
0.516305	-0.350977	3968	
-0.464061	-0.356871	9042	
-0.802452	-0.464316	1445	
-0.789546	-0.160386	2548	
-0.423458	0.339342	8641	
0.193366	-0.740628	4099	
-0.418023	-0.850447	8078	
-0.381981	-0.023270	5796	
-0.363279	0.425929	5977	
0.837452	-0.456192	8205	
-0.776100	0.181612	9392	
0.123111	-0.057332	7383	
0.535221	0.561738	6758	
0.035190	-0.954442	8592	
0.118459	-0.513306	3581	
0.933410	-0.055254	7999	
-0.699628	0.026613	5529	
0.697319	-0.353218	7802	
-0.081676	0.455826	3054	
0.103188	0.007826	1284	
-0.560179	0.305469	4124	
0.308247	0.698963	9002	
-0.411890	0.218883	9132	
-0.454676	0.022526	3886	
0.373810	0.009541	5219	
-0.004553	-0.671727	695	
0.077041	0.225063	7622	
-0.081611	-0.936746	768	
0.040481	0.680414	4734	
0.047917	-0.751473	6127	
-0.673439	0.407341	5982	
0.538707	-0.527554	4344	
0.191841	-0.166803	5621	
-0.434500	-0.846219	9404	
0.263168	-0.581398	2444	
0.543808	0.359728	4602	
-0.312405	0.500321	9117	
0.048404	-0.895549	7251	
0.524689	-0.555629	4258	
0.068874	-0.754693	5089	
-0.419744	0.767347	7005	
-0.377276	0.564545	7640	
0.655285	0.495082	5729	
0.034292	-0.667732	1509	
-0.419586	0.743707	1494	
-0.072275	0.797822	7032	
0.050556	0.688597	4734	
-0.586242	-0.637158	8413	
-0.247347	0.612651	2858	
-0.400917	-0.553888	7911	
0.356056	0.728337	6295	
0.589281	0.481145	3834	
0.724728	-0.104830	4215	
-0.585200	0.546365	5919	
-0.046701	0.505547	7303	
-0.172075	0.813818	4526	
-0.547692	0.357794	4049	
0.152809	-0.336111	3345	
-0.263547	-0.841454	4793	
-0.671444	-0.138246	3923	
-0.660445	0.419425	5982	
0.525740	-0.571157	6834	
0.796340	-0.416977	5717	
-0.477998	-0.328466	8418	
-0.760364	-0.526069	798	
-0.831480	-0.316264	6769	
-0.146478	-0.401481	2295	
-0.215869	-0.416962	7183	
0.307921	0.342125	3754	
-0.532918	0.096176	2484	
-0.596665	0.611219	8694	
-0.317027	-0.416494	4969	
-0.907765	-0.081774	6999	
0.545031	-0.777484	6537	
0.298574	-0.413679	3919	
-0.211221	-0.731112	1095	
0.115556	0.824342	3255	
-0.170559	-0.850859	6437	
0.896358	-0.349865	4524	
-0.340037	-0.079666	7829	
0.122952	-0.281750	1881	
0.152820	-0.063698	4284	
0.764827	-0.096211	3088	
0.273123	0.418258	1145	
-0.109640	-0.904090	7570	
0.392305	-0.359780	8899	
0.695658	-0.677115	3594	
0.185130	-0.377510	4013	
-0.070386	-0.596980	8751	
-0.809830	0.035395	6659	
-0.125301	-0.499836	1340	
0.241274	-0.040083	4796	
0.316342	0.191564	2998	
0.393701	0.499550	6259	
-0.132519	-0.743936	3538	
-0.668879	0.190761	6262	
0.956668	-0.065159	5267	
-0.547232	-0.082666	5632	
-0.840355	-0.375460	7557	
0.168631	-0.168545	3688	
-0.631712	0.196062	3888	
0.048757	0.543348	7835	
0.283116	-0.078444	6845	
0.467209	-0.233401	2630	
0.148971	0.588634	1572	
0.215096	-0.905353	8524	
-0.394402	-0.881380	702	
0.092192	0.222455	3804	
0.543396	-0.234099	596	
-0.336524	-0.484999	3563	
-0.491172	-0.836728	8483	
-0.816595	0.171760	1376	
0.395362	0.698931	1899	
0.587983	-0.146279	2002	
0.282824	-0.532114	8604	
0.914609	0.182149	372	
0.228326	-0.705031	3524	
0.942974	0.256575	3368	
-0.047497	0.812207	6543	
0.531588	-0.511964	3132	
0.787846	-0.510233	5686	
0.035339	-0.373382	4102	
0.302565	0.359705	2983	
0.501291	0.354160	7219	
-0.544569	0.066355	5368	
-0.668828	0.027291	3874	
-0.522434	-0.110376	4334	
-0.450451	-0.720657	5184	
-0.827186	-0.063991	3995	
-0.120259	-0.756876	3527	
0.153697	-0.740110	4024	
-0.813363	0.028018	6659	
-0.023863	-0.589167	7674	
0.146617	-0.915624	9113	
0.124704	-0.113409	4549	
-0.139268	-0.757081	7441	
-0.009383	-0.644554	3196	
0.704734	-0.581550	6006	
0.676936	-0.582805	6096	
-0.814008	-0.454522	946	
-0.304693	-0.909446	1322	
0.558888	-0.469137	3627	
0.183417	-0.238622	5369	
-0.422668	0.190576	6267	
0.644401	-0.623059	8390	
-0.571314	0.293533	1864	
0.626127	0.079443	5543	
0.303663	-0.078613	304	
-0.425174	0.144545	2579	
0.264552	-0.131321	4738	
-0.664695	0.147458	7493	
-0.631472	-0.129937	3258	
0.307359	-0.097765	654	
-0.240829	-0.377447	4372	
0.263791	0.750875	6323	
-0.180395	-0.455447	5540	
-0.809477	-0.469692	946	
0.783562	0.048630	1834	
0.154130	0.031688	2576	
-0.377752	0.441958	8595	
-0.027359	-0.658231	8374	
0.314788	-0.671379	3943	
-0.364203	-0.151535	8033	
-0.380227	-0.059494	3716	
-0.441743	-0.111298	6518	
-0.314360	0.576004	4772	
0.792230	0.529797	1254	
0.101615	-0.455453	4221	
-0.685591	0.106286	6971	
-0.801752	-0.488995	2546	
-0.570860	0.324125	3708	
-0.189311	0.427850	7599	
-0.737634	0.465024	6794	
0.940343	-0.200596	838	
-0.849995	-0.324707	5358	
0.349011	-0.811809	9004	
0.876042	-0.353247	4524	
0.649216	0.430053	6497	
-0.000764	-0.866365	723	
0.039453	-0.894667	7251	
0.922770	0.220027	8404	
-0.198145	-0.728306	1095	
0.471780	-0.360607	3145	
-0.037331	0.852460	6534	
-0.378291	0.279951	5271	
0.265607	-0.935654	4464	
0.665355	-0.347760	7110	
-0.834749	0.158576	4029	
-0.283409	0.483742	6273	
0.500588	-0.151945	7627	
-0.107887	0.493021	7437	
0.066831	-0.592784	8528	
0.791185	0.550951	7687	
-0.157152	-0.871722	6290	
-0.408464	-0.432063	6048	
-0.512325	0.236796	6210	
0.347799	-0.826629	1128	
-0.142770	0.363907	3683	
-0.111659	0.819424	6372	
0.676779	0.382230	3076	
-0.498921	-0.311532	2690	
-0.384094	-0.153555	3134	
0.526709	0.345823	3378	
0.291256	-0.930126	4926	
0.056504	-0.508691	7586	
0.771064	0.035866	1834	
-0.674425	-0.658796	692	
-0.538908	-0.482023	353	
-0.350004	0.313483	3535	
0.416664	-0.809598	1319	
0.098893	-0.583310	1501	
-0.548922	-0.769168	490	
0.287041	-0.221642	7776	
0.590068	-0.383847	3432	
-0.243455	0.761641	632	
0.488183	-0.019762	6521	
-0.819728	0.185949	7445	
-0.772677	-0.529251	899	
0.596160	-0.084711	5503	
0.813045	-0.389979	5171	
-0.040112	0.221409	4816	
0.506223	-0.802349	4651	
0.873295	0.353284	1498	
-0.022791	0.792963	6075	
-0.307316	-0.662000	7371	
-0.195674	-0.536694	8979	
0.481093	-0.105773	2743	
0.706429	0.200918	1201	
0.501866	-0.852322	3412	
-0.297256	-0.845334	6949	
0.938327	-0.255084	4682	
0.305151	0.740870	7207	
0.596091	0.115238	5970	
0.196298	0.251720	6844	
-0.311171	0.796146	2667	
-0.108690	-0.985150	2611	
0.119246	-0.652054	8211	
-0.488314	0.462635	5807	
-0.554562	-0.731352	7989	
0.630617	-0.452090	7276	
0.460579	0.231556	1457	
0.240415	0.049524	466	
-0.871984	0.066439	8043	
0.549668	0.209299	8233	
-0.827461	-0.294977	5004	
0.289396	0.253708	3204	
-0.565542	0.652818	2900	
-0.646963	0.462279	7482	
-0.331171	-0.494440	2473	
-0.395830	-0.623824	561	
0.147534	-0.626341	6223	
-0.737836	-0.580260	8358	
-0.257462	-0.372556	2786	
-0.110911	-0.470024	8550	
0.194221	0.302489	1667	
-0.038465	0.129033	7164	
0.688879	0.674956	6775	
0.039888	0.477372	8195	
-0.667599	-0.062950	4457	
0.726108	-0.257847	6218	
-0.563923	-0.419456	9338	
-0.017145	-0.601499	7536	
-0.340998	-0.632664	4933	
-0.677659	0.138588	7493	
0.265544	0.327997	5098	
0.713474	0.329353	1455	
-0.091917	-0.631788	8102	
-0.664437	-0.170078	3965	
-0.352697	0.761292	2263	
-0.238832	-0.297744	3610	
0.281788	0.385443	3600	
-0.731301	0.322617	7690	
0.035617	-0.895798	8692	
0.949675	0.077419	858	
-0.407442	-0.213362	5133	
0.920114	-0.206600	1504	
-0.710290	-0.524304	7646	
0.190661	0.656348	3782	
0.005264	0.692568	2532	
0.401547	0.678907	4527	
0.455383	-0.388046	2207	
-0.255906	0.322677	726	
0.489265	0.853370	3498	
0.876252	-0.432680	810	
0.750006	0.213837	3041	
0.191891	-0.114167	6087	
0.698230	0.193325	7169	
0.030953	0.495317	6145	
0.730039	0.345766	4958	
-0.116898	-0.871136	6212	
0.624185	0.018563	2905	
0.565334	-0.174114	1378	
0.069706	0.313079	5316	
-0.364567	0.148897	3337	
0.556150	-0.297115	4123	
-0.083005	0.512676	5995	
-0.485105	-0.799865	7978	
0.238631	0.034072	4704	
-0.140524	0.513681	3149	
-0.691771	-0.617171	386	
0.675609	-0.246270	5239	
0.103043	0.009922	1284	
0.550364	0.352853	3405	
-0.295700	0.310224	2976	
0.720899	0.106397	7120	
0.194174	-0.712895	3139	
0.656240	-0.716979	763	
-0.451642	0.127184	2542	
0.338598	-0.487064	686	
0.506532	0.126836	3037	
-0.254784	-0.181799	8385	
0.949047	-0.141714	778	
0.575136	-0.726192	8311	
0.047851	-0.942462	9154	
-0.499614	-0.813473	9261	
-0.807393	0.370750	8477	
0.597893	0.444710	5756	
0.021912	0.680832	1200	
0.029948	0.499785	6145	
0.112968	-0.091757	1508	
-0.224889	-0.385980	4968	
-0.483446	-0.277428	949	
0.396946	-0.615412	2819	
0.726729	0.172524	735	
0.742220	0.153645	505	
-0.210097	-0.348590	2624	
-0.771606	0.197581	8830	
-0.314975	0.596947	6156	
0.728968	-0.258938	6218	
-0.686831	-0.192212	7460	
0.710736	-0.060737	6317	
-0.324377	-0.126904	8053	
0.256920	-0.898434	7927	
0.064069	-0.887893	7251	
0.148712	0.143625	8950	
0.168630	0.246335	9130	
0.595942	-0.083392	5503	
-0.322607	0.719452	3248	
0.508941	-0.284368	3036	
0.497441	0.568957	6903	
-0.565994	-0.652094	8721	
0.670597	-0.642022	8538	
-0.666329	-0.234426	7299	
-0.763164	-0.443116	5620	
0.934068	-0.252730	4682	
-0.309610	0.476344	417	
-0.876306	-0.213051	7816	
-0.492335	-0.789372	8491	
-0.436751	0.751719	1935	
0.181679	0.169249	6702	
0.936881	0.021877	7232	
0.905596	-0.194985	8208	
-0.010549	-0.569951	1281	
-0.340684	-0.016743	2735	
0.598235	0.166420	2003	
0.178322	-0.210611	4625	
-0.696502	-0.592771	8688	
0.598872	0.238907	2299	
0.281533	0.178393	580	
0.754556	0.159944	1913	
0.173091	-0.259827	3541	
0.234956	0.778132	2537	
-0.382195	-0.595460	6367	
-0.523868	0.414643	1313	
-0.413359	0.676306	7039	
-0.796295	-0.239947	4635	
-0.640986	-0.652362	5596	
-0.823368	0.136430	6551	
0.236740	-0.011848	8534	
-0.435806	0.110097	2397	
-0.075068	-0.430626	1411	
0.138337	0.056087	2153	
-0.558640	0.125144	4590	
0.221670	0.783975	2537	
-0.379665	-0.168697	3134	
0.747378	-0.558031	1796	
0.340973	0.528329	6668	
-0.652775	-0.296067	7193	
0.091075	-0.652172	7664	
0.701960	0.157367	7537	
-0.252658	-0.577086	2881	
-0.789460	0.190257	8830	
0.698460	0.179893	7657	
0.100927	0.678074	4360	
0.423178	0.696755	2498	
0.184234	-0.022688	5416	
0.217868	-0.613051	2533	
0.739590	-0.546049	8716	
0.737861	0.653146	450	
0.267011	-0.005211	4561	
0.470473	-0.350122	2797	
-0.390718	-0.300428	2261	
0.095582	0.011346	1531	
-0.664593	0.074469	3837	
0.579170	-0.128074	3475	
-0.526143	-0.255522	5215	
0.264084	-0.171592	4896	
-0.595108	-0.365242	5714	
-0.059915	-0.482914	9425	
-0.195281	-0.714024	931	
0.358132	-0.859152	3522	
0.100607	-0.740060	3863	
0.571886	0.577232	3153	
0.542470	-0.457705	1774	
0.866586	-0.260203	6276	
0.749079	-0.134968	3719	
-0.466473	0.497372	9263	
0.397627	0.343107	4269	
0.747129	-0.139014	6055	
-0.277402	-0.349011	3110	
-0.647148	-0.518137	5730	
0.307633	0.459406	2757	
0.192185	0.103697	2126	
-0.616410	0.529926	4421	
-0.017214	-0.961378	3142	
0.661868	-0.626648	8538	
-0.602669	0.285044	3422	
-0.036492	-0.764336	8771	
-0.406496	0.756348	6082	
-0.396624	-0.402682	4500	
-0.817992	-0.044766	2442	
0.116796	0.496754	1339	
-0.590365	0.297151	2191	
0.919586	-0.245532	7714	
0.577969	-0.152406	3823	
0.526029	0.566071	6758	
-0.532898	-0.172357	4296	
-0.405312	0.240963	6532	
-0.192122	-0.698498	1159	
0.256258	0.021445	2234	
-0.053052	0.500870	7585	
-0.546835	-0.122263	5732	
-0.337205	0.443511	6203	
-0.366049	-0.191232	8766	
-0.507488	0.593831	7049	
-0.764179	0.444174	6692	
0.404482	0.467095	7435	
0.706987	-0.669250	6930	
-0.309299	0.725073	1290	
-0.286020	0.617703	6740	
0.416211	-0.018204	8967	
-0.631069	0.551159	5865	
-0.509210	0.182909	2092	
0.643641	0.382927	2076	
-0.829548	-0.225500	6381	
0.082416	0.300350	3420	
0.520135	0.829811	1949	
0.682443	-0.621477	6314	
0.031682	0.499853	6145	
0.389740	0.661248	3821	
0.205673	-0.943445	4392	
0.427902	-0.828917	8008	
0.396829	0.535113	6282	
0.513971	0.578645	6830	
-0.559559	-0.099368	7240	
0.305205	0.701401	9002	
0.057362	0.303021	866	
-0.205560	-0.693403	931	
0.302235	-0.454234	5246	
-0.890655	0.101844	4618	
0.566743	-0.772971	6537	
0.167548	0.353883	3179	
0.401285	0.215520	5134	
-0.502661	-0.773109	5491	
0.558269	-0.467314	3627	
-0.447943	-0.012737	3562	
-0.244016	-0.937943	9134	
0.580910	-0.085247	4115	
-0.459920	0.308100	1608	
0.003192	0.072011	551	
-0.776738	-0.405886	6898	
0.085910	0.835791	4332	
0.274407	0.043799	1712	
-0.383188	0.746154	6403	
-0.337650	-0.099603	6509	
0.581332	0.000447	943	
-0.836047	0.216070	5327	
0.867927	-0.301221	5887	
0.920487	-0.221102	1170	
-0.538870	0.154446	1017	
0.248283	-0.141509	3686	
-0.322931	0.214577	2111	
-0.541052	0.111844	3265	
0.173006	0.783260	1725	
0.107103	0.097328	8439	
0.356437	0.288897	6749	
-0.415164	-0.243902	5093	
0.231265	-0.345062	5380	
0.581152	-0.206455	2654	
-0.569313	0.044322	7530	
-0.185638	0.653071	4405	
0.385220	-0.216286	7339	
0.323907	0.444953	1557	
-0.242814	-0.706606	3550	
0.101059	-0.090198	7791	
-0.441540	0.683951	4843	
-0.477635	-0.073447	4768	
-0.020437	-0.930604	7457	
0.501838	-0.537771	2888	
0.219153	-0.117019	5968	
0.101154	-0.046019	962	
0.462083	0.171902	760	
0.264285	0.100879	1627	
-0.149817	-0.964510	7694	
-0.045697	0.490117	7799	
-0.241060	0.270762	6670	
-0.162147	-0.921606	7906	
-0.653100	0.458386	7482	
-0.344276	-0.865370	7374	
0.220553	-0.168246	781	
0.288227	-0.862620	6304	
0.666556	-0.288397	6227	
0.550172	-0.197539	1326	
-0.821864	-0.109496	4379	
0.581069	0.060344	2739	
0.596412	-0.424919	3621	
0.162243	0.831856	5084	
-0.552837	0.657565	2900	
-0.798127	-0.389556	5388	
-0.740637	-0.531120	9080	
0.668327	-0.302382	5508	
0.454174	-0.550288	8302	
-0.290890	0.624222	6740	
-0.835044	-0.431329	8025	
-0.577532	0.010652	944	
-0.432624	0.166637	1015	
0.062015	-0.930024	9310	
0.178664	-0.480066	8763	
0.878113	-0.398646	1180	
-0.278799	-0.817336	7287	
-0.807879	0.025789	5565	
0.450521	-0.756919	2032	
