time = 34	Re = 1	rotation = 5.41111
-0.680256	-0.460118	5061	
0.625261	0.312611	5625	
-0.546105	0.290393	1841	
-0.873973	-0.114755	4588	
0.542954	0.789535	2335	
-0.395769	0.271416	5585	
-0.243178	0.096963	7399	
-0.143880	-0.817829	8229	
-0.421390	-0.686625	4958	
-0.002496	-0.842805	5671	
-0.038688	-0.544256	1557	
-0.397061	-0.037193	3758	
0.235517	0.696643	5873	
0.619310	-0.383384	3944	
0.390062	0.570663	4106	
0.548197	0.509456	506	
-0.615563	0.150255	3062	
-0.830720	0.201184	7859	
0.907819	-0.122938	6755	
0.754360	0.553321	1117	
0.241094	-0.434984	1343	
0.250572	0.717716	3833	
-0.185051	-0.021105	6441	
-0.019048	0.599493	8474	
0.476858	-0.794639	7458	
-0.783499	0.222141	8880	
-0.780053	-0.285579	7446	
0.215386	0.306649	9019	
-0.579504	0.209975	7635	
-0.402679	0.057508	5556	
-0.298132	0.290584	1994	
-0.287099	-0.913239	8357	
0.646741	0.423843	2383	
0.568142	-0.097823	5618	
-0.595002	-0.145066	2654	
-0.151605	0.064596	7122	
0.302494	-0.185680	2016	
0.320706	-0.651627	8108	
0.440218	0.053013	6985	
0.243097	0.747054	4661	
0.684855	0.306858	3095	
0.621549	0.356574	5448	
0.545227	-0.441822	1653	
0.728633	0.591517	625	
-0.005689	0.789958	4930	
0.633381	-0.603101	4028	
0.361523	-0.201945	5049	
0.819945	0.497072	881	
-0.565480	0.297382	2631	
-0.297284	-0.590740	2889	
0.352855	0.633184	5139	
-0.805442	-0.254133	4726	
0.426159	0.870924	6177	
0.626261	0.757976	9075	
-0.645394	0.518913	4491	
-0.124557	-0.337290	3664	
0.122376	-0.481879	4640	
-0.452169	-0.508505	4603	
-0.768206	-0.064633	7802	
-0.129225	-0.108651	1048	
0.180132	0.319725	3361	
-0.075240	0.019354	7019	
0.451309	-0.364956	7477	
-0.441453	-0.673368	3883	
0.353070	0.720224	4860	
-0.177717	-0.645058	4217	
-0.430529	0.354930	6402	
-0.788976	-0.479725	7597	
-0.495625	-0.035868	1615	
-0.812841	-0.409152	1910	
0.481273	0.485049	4498	
0.361445	0.275198	3780	
0.608293	0.359757	5529	
0.366430	0.277310	3780	
-0.473256	-0.057041	9131	
-0.195492	0.622820	2349	
0.951614	-0.132519	5023	
-0.771522	0.027207	6053	
0.301522	-0.840881	6600	
0.642034	0.365839	5734	
0.410759	-0.611741	4906	
-0.624955	-0.713313	930	
-0.081476	-0.245346	2378	
-0.178540	0.426941	5229	
-0.303709	-0.749369	8109	
0.437005	-0.399260	6661	
0.540663	0.175451	1017	
-0.089244	-0.287352	2413	
0.507935	0.580480	4622	
-0.877169	-0.018421	6793	
0.783467	-0.509295	3521	
0.341147	-0.788437	4252	
-0.086759	0.623409	2856	
-0.464516	0.681569	4777	
-0.511029	-0.763818	7428	
-0.181241	-0.126299	9048	
0.655637	0.106054	3583	
-0.629878	-0.146700	2660	
-0.631523	0.456359	7185	
-0.433037	-0.455937	2408	
0.354924	-0.037105	5474	
0.668182	-0.055534	1313	
-0.742513	-0.420601	1892	
0.750960	0.609035	719	
-0.656170	-0.638683	4927	
0.612199	-0.378364	6352	
0.656148	-0.234722	610	
0.702672	-0.545279	5249	
0.058002	-0.176910	1366	
-0.239951	0.006520	5949	
0.738541	-0.547312	617	
0.610470	0.385774	6288	
0.493296	-0.363027	8681	
0.556545	0.005983	3828	
-0.041059	-0.345176	2961	
-0.311110	-0.906484	9293	
0.199347	-0.837338	6468	
0.082293	0.609203	7794	
-0.088976	-0.972442	6891	
0.403400	-0.753487	5589	
-0.783440	-0.184383	4702	
-0.583368	0.221876	7635	
-0.325864	-0.372638	1155	
0.656803	-0.283715	5258	
0.336034	-0.637773	5945	
-0.403455	0.244563	1346	
0.118941	-0.316215	2172	
-0.132265	-0.661963	2217	
-0.786167	-0.189233	4702	
-0.389171	0.566229	711	
0.077593	0.324377	6004	
-0.860359	-0.230553	5913	
-0.044650	0.750138	9062	
0.299426	-0.201008	3346	
-0.797245	0.046036	7995	
-0.466471	-0.724436	5345	
-0.840438	0.261309	4195	
-0.263369	0.224330	3552	
-0.763501	-0.192024	5426	
0.544140	-0.457366	2428	
0.707122	0.689341	4863	
-0.278959	0.602002	7290	
0.296739	0.700120	1256	
0.209265	-0.452013	8259	
-0.687072	0.306798	4066	
-0.707778	-0.462090	6673	
-0.253544	0.146180	9419	
0.135310	-0.427243	5709	
-0.100241	-0.518582	3974	
0.016313	0.632805	6667	
-0.594784	-0.567660	3914	
0.532524	0.029941	1522	
-0.064989	-0.852271	6042	
-0.523967	0.319573	1389	
0.317503	-0.479457	2070	
-0.168198	-0.152453	9322	
-0.391495	0.556700	1509	
-0.491539	0.615515	6451	
-0.107873	-0.286109	6858	
-0.448479	0.702826	9093	
-0.084015	-0.284591	2413	
-0.154989	-0.816926	8229	
0.702872	-0.071183	2926	
0.246646	-0.435770	6145	
-0.084599	0.511748	3185	
0.197254	0.726692	4606	
0.057693	-0.289573	321	
0.074820	0.751073	5056	
-0.016773	0.608879	3953	
0.705560	0.306148	3330	
-0.664425	0.410536	6773	
0.703929	0.650665	439	
-0.413915	-0.807852	1446	
0.720282	0.015116	3407	
0.044649	0.755393	2543	
-0.418695	-0.802715	722	
-0.108018	-0.211678	2159	
-0.047364	-0.915730	7572	
-0.477808	0.013193	1209	
0.938647	-0.273665	7864	
0.453361	-0.114031	2848	
0.377974	-0.816809	7629	
0.968709	0.134909	8893	
0.687162	-0.252441	8052	
-0.447209	-0.706191	4922	
-0.588876	0.215830	7635	
-0.204797	-0.447041	5012	
0.202246	-0.841821	7288	
0.802066	0.486551	7598	
0.325395	-0.931177	8867	
0.172330	-0.834711	5965	
-0.383060	-0.336469	6132	
-0.620446	0.516858	631	
-0.512678	-0.294123	982	
-0.663575	0.452719	1197	
-0.431204	-0.528786	4709	
0.267235	0.688090	5755	
0.387902	0.645685	5638	
-0.427740	-0.480488	2003	
0.450755	0.028236	7340	
-0.786770	0.379383	3882	
0.829125	-0.434181	3130	
0.498374	0.601279	7206	
0.690115	0.708908	5925	
0.625252	-0.727254	9339	
0.636473	-0.688086	9289	
-0.860155	0.000740	5615	
-0.395863	0.275170	5585	
0.431402	0.171627	1046	
0.861189	-0.303711	7668	
-0.206007	-0.033867	5522	
0.746564	-0.018735	5578	
0.028457	-0.198457	8849	
-0.883882	-0.069978	5707	
-0.547480	0.620461	1237	
-0.217624	0.627198	2367	
0.344595	-0.863034	6374	
0.551461	-0.095838	8500	
-0.255865	0.536081	4078	
-0.328574	0.597875	4733	
0.395902	0.418109	5732	
-0.616054	-0.692555	874	
-0.293676	-0.752014	7620	
0.533989	0.044817	952	
0.727901	0.140705	5599	
-0.222024	-0.920791	6775	
-0.347969	-0.161733	4865	
0.543324	-0.101974	8581	
0.909815	-0.286779	9128	
-0.542939	-0.583598	3481	
-0.030335	-0.178503	7526	
-0.418141	0.676333	8502	
0.203368	-0.932870	1069	
-0.047141	-0.445978	3109	
0.912141	0.205834	9082	
0.151259	-0.712396	6266	
0.600347	0.498724	2945	
-0.283995	-0.154943	2044	
0.017188	-0.196975	1981	
0.270070	-0.634217	4175	
-0.689777	0.312473	4756	
0.082796	0.479465	1695	
-0.197805	0.528962	1307	
0.304944	0.215725	4532	
0.165474	0.590100	6092	
0.081605	-0.315359	3986	
0.152784	-0.926926	663	
-0.292840	-0.547681	1987	
0.700520	0.157481	5240	
-0.655082	-0.433565	3947	
0.608495	0.435924	1529	
-0.180706	0.007830	4798	
-0.254221	-0.916302	385	
-0.091989	0.632941	3970	
-0.651932	0.037195	6640	
0.496420	-0.353705	8819	
0.465495	-0.766652	9032	
0.661102	0.371542	5549	
0.712773	0.133695	6228	
-0.782703	0.389661	1936	
-0.253131	-0.614807	5812	
0.003919	0.825510	4298	
0.115941	0.602890	7562	
-0.808873	0.267519	2081	
-0.761235	0.186112	7127	
-0.380151	-0.504508	6586	
-0.082748	-0.862418	5763	
-0.110706	-0.626174	7652	
0.665634	0.065595	2191	
-0.493485	0.653372	6609	
-0.395535	0.677372	9267	
0.141122	0.725753	4556	
-0.761404	-0.237797	3660	
-0.341680	-0.015194	1372	
-0.754728	0.330601	8649	
0.085928	-0.675126	2749	
-0.071596	0.369778	3024	
0.240388	-0.848380	4794	
0.454782	-0.568933	1945	
-0.645347	-0.438897	3947	
0.706760	0.307866	3330	
0.898786	-0.020820	5641	
0.397262	0.411922	5732	
-0.547792	-0.744593	6651	
-0.572880	-0.680445	4619	
0.345441	-0.176058	4825	
-0.197306	-0.360270	7708	
0.418810	0.110324	2579	
0.493236	0.222560	2838	
-0.850365	0.070364	8145	
-0.441673	0.353935	7418	
-0.806173	-0.425137	3326	
0.692921	-0.650360	9361	
-0.361074	-0.305410	5264	
0.724567	-0.158100	2887	
-0.617359	0.554446	578	
0.406789	-0.767560	6309	
0.940073	-0.205950	9388	
-0.036638	-0.382631	3609	
-0.173958	0.103706	4299	
-0.078806	-0.168489	7958	
0.346952	0.690104	3075	
0.463930	0.001834	6532	
0.257572	-0.872610	9303	
-0.503561	-0.119850	1050	
0.769090	-0.592798	5936	
0.368096	-0.022990	7507	
-0.501427	0.129746	4436	
-0.491757	-0.644916	1565	
-0.026929	-0.434667	3287	
-0.224540	0.008742	5949	
0.041826	0.393269	4083	
-0.515284	-0.336726	2733	
0.726527	-0.019134	4813	
-0.007267	-0.711692	8864	
0.953786	0.099569	842	
0.460676	0.306356	8132	
-0.659576	-0.641758	4927	
-0.156479	-0.038142	1232	
0.223452	-0.667433	6384	
-0.099092	0.467495	5540	
-0.265958	0.220996	4107	
-0.458019	-0.239273	4452	
0.376717	-0.494565	4342	
0.469201	-0.804105	7458	
-0.267673	-0.927483	450	
0.026094	-0.310099	4513	
-0.561776	0.259338	2681	
0.145134	0.555686	6012	
-0.387003	-0.889475	1254	
-0.684266	-0.477354	5061	
-0.483592	0.653954	6544	
-0.569030	0.281280	2603	
-0.440945	0.457688	4689	
0.823069	0.438490	3325	
0.642310	0.311810	2222	
0.915399	0.342075	3555	
-0.744168	0.294804	7041	
0.532680	0.502188	558	
0.893524	-0.288510	8516	
-0.207927	0.258977	919	
0.435166	0.075311	6362	
-0.556309	-0.241109	5503	
0.509894	0.203620	2484	
0.374508	-0.613327	4904	
0.326409	0.424857	2226	
0.176036	-0.834522	5965	
-0.501321	-0.661429	3081	
0.735623	-0.087759	3628	
0.702200	0.187811	4305	
-0.501029	-0.641814	4654	
-0.450346	-0.124459	907	
0.421195	-0.826283	301	
-0.067551	-0.136995	2061	
0.734664	-0.135427	4343	
-0.173724	0.600434	859	
0.871573	-0.275587	8554	
0.871884	-0.195397	7921	
-0.647178	-0.670988	8488	
-0.149329	-0.946995	8714	
0.463123	0.558344	5561	
-0.208342	0.140045	4833	
0.045722	0.491531	3615	
0.858204	-0.260163	4984	
0.251487	-0.643467	5190	
-0.608220	0.233126	5129	
-0.248138	0.445501	7852	
-0.124668	0.519378	7456	
-0.256016	0.215241	4009	
0.141861	-0.697186	6266	
0.606087	-0.278676	8074	
-0.117716	0.404896	2717	
-0.178640	-0.364755	9193	
-0.640598	0.469690	1769	
-0.155827	-0.385519	6057	
-0.649900	-0.673277	8488	
0.288964	0.732364	7672	
-0.063069	-0.220980	3525	
0.521789	-0.300385	2487	
0.035569	0.606795	3495	
0.634491	0.344019	6318	
-0.318129	-0.225233	6992	
-0.338956	-0.182262	5947	
-0.397409	0.392917	6658	
-0.086402	-0.637779	8326	
0.672674	0.675186	4140	
0.351392	0.000350	4677	
0.100290	-0.711781	7745	
-0.647534	-0.680005	8488	
0.106906	-0.677421	8124	
-0.278078	0.477870	4157	
-0.871177	-0.036418	6725	
0.960416	-0.048055	313	
-0.654188	-0.632229	4927	
0.726715	-0.502990	5103	
0.934515	-0.139118	3565	
-0.190057	0.770534	6324	
0.560105	-0.660171	3246	
0.463742	-0.766130	9032	
0.853496	0.414311	1027	
0.725624	-0.094880	3628	
-0.507513	0.382176	2269	
-0.637738	0.562800	1756	
0.130493	0.457754	2085	
0.358487	-0.904181	605	
0.464087	0.589031	974	
-0.729141	-0.436087	6561	
0.528797	-0.053772	9025	
-0.435078	-0.286861	3912	
-0.330598	0.423670	1278	
-0.500539	0.014703	1393	
0.700514	0.662359	371	
0.330582	-0.821651	6438	
0.336674	0.470837	5028	
0.569366	-0.053425	2742	
0.691121	-0.572729	8511	
-0.099030	-0.315370	1514	
-0.742869	0.341804	482	
-0.133525	0.779088	957	
0.466727	0.346658	3164	
-0.406073	-0.079904	6571	
-0.616857	-0.110125	1316	
0.376124	-0.899233	815	
0.363023	-0.119109	325	
0.228148	0.740983	5295	
-0.494749	-0.802354	9073	
0.608727	-0.420236	6125	
0.115707	0.457355	683	
0.700435	-0.583339	8942	
-0.503398	0.016032	1481	
-0.355615	-0.875167	900	
0.270342	0.216918	2735	
0.255385	0.657051	9259	
-0.783461	0.064089	7453	
-0.117501	-0.495912	2345	
-0.713261	-0.444445	5375	
-0.600489	-0.718525	7575	
-0.591859	0.190286	526	
0.901850	-0.002400	6762	
0.114062	-0.099327	954	
0.661884	-0.680844	1213	
0.759611	0.557153	1117	
-0.755532	0.163914	6413	
0.708079	-0.074602	2926	
-0.479235	0.263615	5080	
-0.220354	-0.449046	8242	
-0.191844	0.733686	3674	
0.534705	-0.832349	5401	
0.134658	-0.885106	1065	
0.961016	-0.148359	7955	
-0.587457	0.550339	705	
-0.613275	0.012655	3786	
-0.307312	0.041396	622	
-0.767993	0.369217	897	
-0.076381	-0.988082	6891	
0.069749	0.616677	6019	
-0.141290	-0.658999	2217	
-0.256398	-0.880632	8268	
0.642211	0.430913	2383	
-0.025943	-0.544487	2902	
-0.244517	-0.010848	5968	
-0.762575	-0.428001	8044	
-0.541502	-0.225168	2828	
-0.539732	-0.693094	3851	
0.021695	0.406326	3251	
-0.846619	0.168145	8905	
-0.711261	-0.351106	5000	
0.164484	0.552099	5145	
0.682677	-0.276276	8052	
-0.128262	0.618157	2327	
-0.560621	-0.752626	808	
-0.269854	-0.306959	1754	
0.352994	-0.247378	6491	
-0.327802	0.144644	4919	
0.065313	-0.053952	8667	
0.582207	0.768744	433	
0.136471	-0.369402	2862	
0.466231	-0.543774	3363	
0.482706	0.600390	7206	
0.625009	-0.355334	2266	
-0.498809	0.040918	7055	
0.700557	-0.053593	2644	
0.076859	-0.710879	5277	
0.136406	0.377788	4744	
-0.008580	0.793851	4930	
-0.120900	0.601575	2190	
0.485933	-0.539808	1575	
-0.800390	0.237208	7298	
0.251062	-0.463832	7867	
0.425946	0.107815	2579	
-0.647620	-0.467325	2106	
0.456179	-0.771778	9032	
0.915752	0.263595	1105	
-0.445769	0.246285	1788	
0.942930	0.021164	1337	
-0.334813	-0.816758	8353	
-0.488611	-0.407722	5107	
-0.367317	-0.516871	2299	
-0.540284	0.588926	8192	
-0.476155	0.438466	1192	
-0.389744	0.135212	5954	
0.433559	0.882848	7201	
0.911896	-0.351574	4503	
0.089019	0.780740	4020	
-0.168116	-0.062734	3694	
-0.252427	0.710512	876	
0.190000	-0.397250	5288	
0.108414	0.804234	8319	
0.402986	-0.781372	6309	
-0.597277	0.250358	4117	
-0.578734	0.200829	526	
0.087887	-0.338289	3312	
-0.405307	0.057243	5556	
-0.338882	0.599392	4733	
-0.315419	0.442577	1207	
-0.246205	-0.901861	385	
-0.237523	-0.019693	5398	
0.195658	0.395282	3103	
-0.462732	-0.802939	9239	
0.207543	0.693317	787	
0.018048	-0.198270	1981	
-0.653228	0.061529	6916	
-0.368533	0.372128	6319	
-0.114312	0.740420	8495	
0.634437	0.314516	5625	
0.730764	-0.641237	4463	
0.050617	0.498246	2753	
-0.478822	0.402686	2918	
-0.226915	-0.478224	7763	
0.305573	-0.175349	2722	
0.959475	0.019765	7807	
0.774448	-0.509791	7533	
0.262206	-0.906091	752	
-0.337659	-0.892676	761	
-0.885355	-0.074025	5717	
-0.448707	0.628378	6447	
-0.273419	-0.557088	3025	
0.245429	-0.432808	6145	
-0.041852	-0.149214	5127	
-0.100909	-0.398824	5428	
0.306033	0.462586	3006	
0.572788	0.433108	7644	
-0.071711	0.758797	6018	
0.020988	0.767585	488	
0.256160	-0.465652	7867	
-0.552231	-0.573925	1883	
-0.233559	-0.610474	4089	
0.497452	0.592111	4622	
0.331922	-0.671675	8456	
-0.022622	0.729768	5877	
0.042832	-0.408229	2780	
0.491307	-0.795639	7458	
0.507479	-0.731486	7243	
-0.119379	-0.231359	2513	
-0.271723	-0.084424	4540	
-0.592424	0.185985	4285	
-0.773514	-0.063108	7802	
-0.558928	0.234312	504	
-0.557721	0.534864	5199	
-0.044101	-0.863179	7363	
0.835050	-0.406935	4430	
0.432792	-0.605782	4910	
-0.421638	-0.775128	7321	
0.959374	-0.126733	5023	
0.535566	-0.145891	5977	
-0.699743	-0.568787	7082	
-0.233546	-0.899821	403	
-0.798240	0.342791	2695	
-0.225833	-0.130399	2311	
0.896717	0.272214	1105	
0.920743	0.101988	5652	
-0.236879	-0.360875	3434	
-0.023724	-0.379547	2293	
-0.626002	0.056571	6466	
-0.182433	0.054829	6457	
-0.426182	-0.808827	1446	
-0.638328	0.147321	6455	
-0.316292	0.341012	8147	
0.096415	0.771704	6904	
-0.216080	0.172865	3840	
-0.602917	0.545630	578	
0.692892	-0.050386	1212	
-0.068125	-0.673565	5005	
-0.777161	-0.106981	8194	
-0.356570	-0.752162	9057	
-0.352071	-0.843588	9079	
-0.663739	-0.505804	3996	
-0.224135	-0.019617	6087	
-0.154224	0.523492	4413	
0.159563	0.262708	5748	
-0.032772	-0.241949	7484	
0.579554	-0.011784	2158	
-0.606457	0.543608	578	
-0.404424	-0.089027	6571	
0.876149	-0.321236	7516	
-0.399340	-0.448829	456	
0.439181	-0.610419	4910	
0.010362	0.618278	4038	
-0.242684	0.709236	876	
0.221481	0.548351	8418	
-0.611622	-0.534147	3101	
-0.258226	0.706138	1846	
-0.391141	-0.492054	8803	
-0.387609	0.728203	3871	
-0.130260	-0.155473	3426	
0.003620	0.630770	6667	
0.883750	-0.254474	8554	
0.698824	0.694715	4863	
-0.252219	0.088172	3489	
-0.532973	0.311755	2488	
-0.407166	0.408435	1134	
0.020425	-0.184664	410	
0.321690	-0.640384	8006	
-0.587772	0.167555	2492	
0.497598	0.299412	981	
-0.293985	0.393394	8436	
0.600339	-0.397698	4960	
0.231444	0.206782	3210	
0.711255	0.018283	3855	
0.592096	-0.719411	8785	
0.674219	0.228104	7026	
-0.179016	0.801380	7112	
0.353218	0.611286	4127	
0.896375	0.123585	5172	
0.331596	0.687217	3767	
-0.226873	-0.637762	5782	
0.134713	-0.565686	614	
0.328934	0.687191	3767	
-0.299834	-0.277863	5210	
-0.021923	-0.832119	6565	
0.270244	-0.551059	4077	
-0.192543	-0.146141	4568	
-0.784087	-0.206592	4702	
0.127275	-0.952717	8077	
0.852535	-0.323847	6386	
0.079249	-0.687886	2493	
0.735027	0.004066	4387	
-0.799574	0.308535	2469	
0.136930	0.545526	5292	
-0.467338	-0.673337	3883	
-0.091857	0.461537	3335	
0.105685	-0.681905	7984	
0.950393	-0.055236	313	
-0.578538	0.225929	3191	
-0.447502	0.653664	6076	
0.432929	0.352869	4508	
0.132316	0.462609	2085	
0.675987	0.138290	4534	
-0.250341	0.043867	5621	
-0.343872	-0.008885	5378	
0.469748	0.304104	9202	
0.537763	-0.069016	9000	
-0.378003	-0.149053	8284	
-0.729675	-0.262251	1043	
-0.883861	-0.010837	6761	
-0.448605	-0.396867	3380	
0.772707	-0.592505	5936	
-0.773270	-0.055253	3960	
-0.277104	-0.592759	3405	
0.427107	-0.164556	5440	
-0.833194	-0.076391	5168	
0.517001	0.155544	5045	
-0.334107	0.699516	2198	
-0.510067	-0.692163	3450	
0.021384	-0.324037	941	
0.450375	0.869489	6177	
0.849918	-0.361390	5608	
0.246920	-0.433676	6145	
-0.627715	0.451017	7185	
0.326697	-0.908668	9385	
0.643723	-0.676582	1213	
-0.623913	-0.175816	3887	
-0.460304	0.645283	6447	
0.517425	0.234775	5738	
-0.689611	0.315191	4756	
0.135612	-0.336362	1931	
0.678056	0.127868	4534	
-0.510590	-0.054433	3167	
-0.839865	-0.313595	5347	
0.687103	-0.669119	8525	
-0.337093	0.144230	5338	
0.451295	-0.194756	8279	
-0.212375	-0.896660	6859	
0.453618	0.563934	7075	
-0.346392	0.461884	6504	
-0.128034	-0.960286	3539	
-0.593390	0.080459	2207	
0.554026	-0.022397	1948	
0.012331	-0.081623	796	
-0.427915	-0.764796	6897	
-0.607466	0.577262	571	
-0.269564	0.120831	3001	
-0.808414	0.208893	8106	
-0.036246	-0.384759	3609	
-0.584296	-0.048555	3747	
-0.796727	-0.332784	3744	
0.918464	0.023265	7360	
0.946799	-0.008923	769	
0.562955	0.044921	3748	
-0.235475	0.152122	5194	
-0.387813	0.007995	2766	
0.536653	0.137835	9167	
-0.680047	0.410897	6883	
0.023909	-0.267260	5489	
0.455933	-0.050158	2941	
-0.392829	0.425086	1094	
0.384927	-0.110067	672	
-0.507984	0.427850	4406	
0.569977	0.075807	6354	
-0.246066	-0.589224	3378	
0.162615	-0.513782	3402	
0.219764	-0.565057	744	
0.719544	-0.100291	3118	
-0.033662	-0.139289	8439	
-0.808768	0.000126	4536	
-0.033422	0.534187	8738	
0.252531	-0.895098	8564	
0.540071	0.488470	7119	
-0.200029	0.010171	1157	
-0.007274	-0.163930	1173	
0.089202	-0.548473	4448	
-0.281089	0.110599	3487	
-0.061054	-0.973851	3298	
-0.237659	-0.207270	2317	
-0.202004	-0.269004	2100	
0.093315	-0.930113	9409	
-0.717669	-0.344602	5000	
-0.074684	-0.927354	510	
-0.211191	0.094679	8021	
0.607973	-0.677724	6558	
0.288134	0.668874	1648	
-0.578026	0.169512	2492	
-0.461283	-0.689449	4922	
-0.580755	-0.089680	831	
0.440026	0.582159	7299	
-0.514275	0.674970	5161	
-0.844052	0.155644	6823	
-0.502046	-0.732407	7134	
-0.477961	-0.775722	5657	
0.339473	0.651178	3643	
0.444602	0.544771	5561	
-0.335363	-0.571104	3069	
-0.696884	-0.630522	440	
0.578757	0.063020	5076	
0.031041	0.497398	3543	
0.324267	-0.873455	6374	
