time = 49	Re = 1	rotation = 7.79844
0.037057	-0.923126	5538	
0.181803	0.789684	2441	
-0.468913	0.690086	5175	
-0.483695	0.011460	9107	
-0.144776	-0.575141	2896	
0.385511	-0.287281	5540	
-0.233519	0.259452	1467	
-0.503522	-0.813976	7713	
0.185567	-0.752499	3075	
0.345567	0.446006	2115	
0.376427	-0.508823	5237	
0.298222	0.073898	6820	
0.279455	-0.230244	4224	
-0.334494	0.605642	319	
-0.140033	-0.414072	1464	
0.703742	-0.385152	1726	
-0.129695	-0.738972	2057	
-0.326694	-0.637963	7348	
-0.392923	0.556008	5005	
0.894321	0.286770	6721	
0.792492	-0.123825	7878	
-0.134163	-0.857077	5323	
0.196853	0.296095	1784	
0.915223	0.286586	4749	
-0.079140	-0.602548	3379	
0.415753	0.511771	3584	
0.104188	-0.716811	5601	
-0.536081	0.657936	6633	
0.569205	0.784995	2257	
0.693285	0.697224	7238	
0.417998	0.701839	4036	
0.303443	-0.281431	2779	
-0.076642	0.396896	7997	
0.398789	0.552190	3877	
0.224012	0.736293	2384	
0.186320	0.139033	5319	
-0.484385	0.207573	8297	
0.189844	-0.005339	3074	
0.329970	-0.430418	1558	
-0.698466	0.428452	2880	
0.737239	-0.355261	2415	
0.286972	0.594725	4185	
0.054003	0.472917	4213	
-0.923512	-0.059447	617	
-0.484730	0.312024	6751	
-0.906906	0.112181	6558	
-0.408152	-0.549081	3430	
0.308391	-0.388764	7301	
-0.389215	-0.590877	7100	
0.376838	-0.359392	6151	
-0.266856	0.422812	2947	
-0.505893	-0.331359	3797	
0.890022	-0.363694	768	
0.308262	0.705343	3088	
-0.351375	-0.815650	7509	
-0.152000	-0.723228	7159	
-0.513088	0.500201	4934	
-0.810465	-0.492419	1561	
0.008435	0.148145	693	
-0.165362	0.294412	5282	
-0.788734	0.240989	9094	
0.345630	-0.425620	1541	
0.042057	0.566348	5731	
-0.237268	0.156131	8817	
0.368182	-0.682937	5801	
-0.555596	0.681797	7295	
0.479343	-0.801139	9319	
-0.526739	-0.665954	2347	
-0.592109	-0.167994	2682	
0.626419	0.511562	4818	
-0.815732	-0.424615	9399	
0.040864	0.195273	6473	
-0.703620	0.039376	3607	
0.673467	-0.196924	6790	
0.668129	0.376298	4344	
0.661079	0.075222	4607	
0.208792	0.273628	2556	
-0.677447	0.227984	4904	
-0.723065	0.468515	7036	
0.852460	0.456528	9387	
-0.890282	-0.220745	2508	
-0.701580	0.229841	6103	
-0.693719	0.221482	4904	
0.073460	-0.882104	6769	
-0.064169	0.058897	796	
-0.028988	0.239272	7422	
0.321773	-0.859163	5814	
-0.255596	-0.675416	5448	
0.542021	0.212770	1166	
0.369293	0.412051	3739	
-0.050210	-0.315524	2318	
-0.519648	-0.805069	7713	
-0.604990	-0.602649	5202	
-0.620096	-0.118963	1081	
-0.216680	-0.952108	6077	
-0.508532	-0.672568	6581	
-0.172088	0.786905	4320	
-0.078623	-0.595922	3379	
-0.463349	-0.230070	4435	
-0.732720	0.067531	983	
-0.268972	0.625502	4899	
0.465636	-0.255623	829	
-0.174433	0.113533	3598	
0.214511	0.628148	2456	
-0.207107	0.782574	4182	
-0.152595	-0.605299	2906	
0.184663	0.259989	654	
-0.781693	0.437570	6600	
0.585152	-0.479566	7825	
0.264532	-0.236398	4867	
0.120413	0.787450	3295	
-0.866910	-0.038059	4168	
-0.319005	0.819219	5757	
-0.061516	0.289684	5684	
-0.038704	0.786321	2360	
-0.477312	0.508380	5063	
0.752342	0.639645	8922	
-0.461947	-0.384997	3785	
0.479991	-0.599339	2543	
0.385481	-0.233051	5710	
0.672131	0.327442	4935	
-0.712615	0.471138	7066	
-0.066532	0.274123	4173	
0.358094	-0.245153	3100	
-0.144527	-0.484751	7914	
-0.538118	-0.308356	2921	
-0.679549	0.481985	6366	
0.505391	0.221475	4876	
-0.759733	-0.389314	7860	
-0.432921	-0.381926	3470	
-0.484550	-0.101787	3309	
0.034015	0.186193	4672	
-0.233221	-0.569281	1732	
0.744228	0.208348	6090	
-0.340385	0.170855	2025	
0.592742	0.564961	4597	
-0.189537	0.150175	3804	
-0.826516	-0.127281	6031	
-0.693925	-0.185028	2243	
-0.464717	0.173247	1343	
0.525184	0.031768	2273	
0.489343	-0.581090	488	
-0.044370	0.108793	4067	
0.572111	-0.505463	9332	
-0.639869	0.041870	6224	
0.017759	-0.769368	7206	
0.619025	0.458147	7276	
0.839052	0.463632	9387	
-0.790114	-0.447846	8389	
-0.593401	-0.411853	2926	
0.600074	-0.476481	6139	
-0.798906	-0.427189	7583	
0.049362	0.156982	1430	
-0.499563	-0.767811	8209	
-0.140931	0.456084	2964	
0.892742	-0.399516	8754	
-0.250527	-0.365960	2579	
-0.242353	-0.861284	6412	
0.978286	0.011737	4926	
-0.708936	-0.195203	2243	
-0.831860	0.165157	2912	
-0.026779	-0.605660	463	
-0.450943	-0.229357	3901	
-0.578950	-0.634925	4587	
0.925986	0.156621	5025	
0.250619	-0.953804	7201	
-0.657078	-0.532289	4941	
-0.391234	-0.340830	680	
0.564985	0.557364	3960	
0.334919	-0.511543	7794	
0.524625	0.592610	3125	
0.363752	0.577010	5206	
0.306460	-0.673319	3493	
0.334510	-0.678732	5303	
0.608230	0.253451	8313	
-0.093570	-0.433201	3217	
-0.136733	0.859682	5345	
0.563164	-0.747229	592	
0.464355	-0.636429	5187	
0.730044	0.667643	3632	
0.409662	-0.866234	649	
0.291366	-0.888956	899	
-0.417367	0.753345	8813	
0.402646	-0.293125	6424	
0.297667	-0.402578	3615	
0.524811	-0.747330	6008	
0.063956	0.222408	8120	
-0.474240	-0.574608	5507	
0.078674	0.068164	4891	
-0.655073	0.602281	1055	
0.543854	0.603622	3125	
-0.420285	-0.441722	4483	
-0.081120	-0.923371	4928	
0.475179	0.294105	7661	
0.123482	0.466422	8859	
-0.256189	-0.562335	5504	
-0.329339	0.498350	5470	
-0.855870	-0.357797	8312	
-0.787401	0.241381	9094	
0.477056	0.269079	8656	
-0.365959	-0.644067	8665	
-0.495626	-0.806744	2399	
0.510080	-0.046414	8574	
0.526586	0.202008	7963	
0.782564	-0.546298	1322	
-0.547863	0.590551	2498	
0.173619	0.069478	6021	
0.754242	0.201617	7040	
-0.059481	-0.952053	8403	
-0.122960	0.405870	9227	
0.919760	-0.180057	6459	
-0.367468	0.607667	5842	
0.330772	-0.710965	5295	
-0.255579	-0.216849	5377	
0.104723	0.064130	6547	
0.153378	0.615287	3390	
0.655958	0.366026	4344	
0.520644	0.070045	336	
0.407534	0.245139	3536	
-0.525059	0.136732	1208	
-0.631690	-0.099784	1951	
-0.130654	0.116123	1029	
-0.200361	-0.916656	1117	
0.633993	0.134097	3930	
-0.499961	-0.516728	6150	
-0.290761	0.732578	4273	
0.005072	-0.748951	1068	
0.157029	0.205120	2955	
-0.505506	-0.805003	7713	
-0.535199	-0.295951	2921	
0.560972	-0.397956	6432	
0.545471	0.203556	1166	
-0.178724	-0.872866	6208	
0.006095	-0.758830	1068	
-0.477392	-0.546242	5649	
-0.132259	0.861152	5345	
0.361555	0.552485	3887	
0.799716	0.206809	470	
-0.623543	-0.116305	1247	
-0.081882	0.845386	4966	
0.381982	0.679062	9095	
0.630107	0.177872	3991	
-0.734182	-0.457678	6107	
0.518496	0.356719	6466	
-0.706873	0.043310	3607	
0.634468	0.490866	7995	
0.772736	0.059330	7185	
0.403788	-0.621388	5022	
-0.170774	0.780041	4320	
-0.251748	-0.232644	1371	
0.225792	0.786498	5496	
0.158028	0.629543	3390	
0.181328	0.254445	6787	
-0.467938	-0.740699	6688	
-0.470931	0.524445	5908	
-0.259234	0.738849	7671	
0.033652	-0.770643	2359	
0.662055	-0.611740	9176	
-0.285423	0.515209	5609	
-0.823692	-0.420749	8463	
-0.883275	-0.129687	8216	
0.358517	0.117078	6391	
0.160232	0.370194	8088	
-0.160494	-0.399385	442	
0.249538	0.480836	2483	
-0.298975	0.799236	5355	
-0.111545	0.483667	5682	
-0.911060	0.083852	6967	
0.441047	-0.840577	6776	
-0.571888	0.161167	6730	
-0.614904	-0.411170	3628	
0.448379	0.683564	3660	
-0.420796	-0.749078	8947	
0.864175	-0.424806	9214	
0.456470	-0.219736	2209	
0.276495	0.121043	5369	
0.171852	0.109301	3667	
0.538153	-0.567613	4528	
-0.003458	-0.454781	6821	
-0.286209	-0.860065	3928	
-0.517311	-0.181128	5689	
0.645769	-0.725036	1950	
0.011975	0.354883	8050	
-0.362987	0.399090	1582	
-0.696754	0.440413	3964	
0.105259	0.378567	6958	
0.021178	0.241051	6934	
-0.451298	-0.024873	4856	
0.613410	-0.287512	7290	
-0.586779	-0.430160	3197	
-0.187212	0.672813	5713	
0.949208	-0.141738	9340	
0.038495	0.552497	4979	
-0.886701	-0.250892	4430	
0.198646	0.161780	6575	
-0.056120	0.659634	2458	
-0.085310	-0.375814	5796	
-0.081796	0.286536	5476	
-0.426414	-0.313275	3160	
0.457922	-0.368268	6063	
0.057111	-0.926703	5538	
-0.446515	-0.855699	839	
-0.118368	0.126413	681	
-0.231987	-0.541052	7397	
-0.428311	0.422744	1807	
-0.531841	-0.811248	3365	
-0.666045	0.517002	4151	
0.665583	0.437090	6065	
-0.089538	-0.598668	4323	
-0.556881	-0.194942	503	
0.931724	0.065910	1392	
-0.389172	-0.599100	7100	
0.951924	0.221810	3412	
0.372395	0.701164	8401	
-0.038227	-0.731289	736	
0.701523	-0.625072	8424	
0.384067	-0.074034	1051	
-0.120820	-0.419795	4250	
0.429274	-0.470481	5851	
0.199149	0.511025	5973	
-0.259648	0.624696	4899	
0.077472	0.527765	6009	
-0.652810	-0.538312	4941	
-0.791420	0.291882	5330	
-0.565897	-0.475627	4813	
-0.420309	-0.592967	4305	
-0.709466	0.426047	3962	
-0.262836	0.418311	1424	
-0.016806	-0.924509	6937	
0.217121	0.070933	1226	
-0.569994	-0.478735	4813	
-0.630673	0.101380	6122	
0.556259	-0.725826	7571	
0.483298	-0.751970	7847	
-0.862366	-0.355442	8312	
-0.372061	-0.883258	7971	
-0.011864	-0.725070	7170	
0.161918	0.233597	5306	
0.505746	0.099040	1788	
0.446969	-0.777166	8891	
0.123938	0.626925	3193	
0.229961	-0.596117	8832	
-0.149344	0.294210	6003	
0.498963	0.089598	3404	
-0.023780	0.290715	1639	
-0.179114	0.660367	5713	
-0.326174	0.570542	8747	
-0.161049	0.300250	5282	
0.222206	0.331248	4080	
0.598784	0.502136	6053	
0.120412	0.383971	7078	
-0.856824	-0.377345	7886	
0.687775	-0.414622	2879	
0.097197	0.128328	1232	
0.495074	0.291403	8499	
-0.640257	0.003932	9056	
-0.303529	-0.654894	2222	
0.420544	0.123554	5434	
0.485468	0.006686	1886	
0.311944	0.338659	7700	
0.466280	0.425579	2652	
0.831008	0.466654	9038	
0.174667	0.293956	1718	
-0.267619	0.646336	7430	
-0.848595	-0.402893	7886	
0.108557	0.643675	4433	
0.123192	-0.386571	5938	
-0.533883	0.692020	7363	
0.922049	-0.275499	3142	
-0.894376	-0.177137	1320	
0.077981	-0.876240	6619	
0.824220	-0.464102	8762	
0.792472	0.032732	2279	
-0.290522	-0.805408	1891	
-0.189645	-0.869030	6208	
0.939576	0.135396	4760	
-0.616262	-0.394697	3118	
-0.366168	-0.458670	574	
0.289280	0.789850	9225	
0.555674	-0.027254	5060	
0.205285	-0.950367	3633	
0.221371	-0.718463	1256	
-0.715169	0.474139	7066	
0.584984	0.028797	9141	
-0.352791	-0.390334	2629	
-0.018290	-0.380462	4362	
-0.429253	0.354777	7596	
0.821814	0.504164	1562	
-0.375828	-0.794800	6927	
-0.420687	0.445659	8677	
0.319644	0.462623	7717	
0.108885	-0.887027	7133	
-0.182640	-0.262499	653	
0.290127	0.757446	6578	
0.794280	-0.034130	6427	
-0.300196	0.518727	7519	
0.381484	0.208257	1611	
0.477656	-0.452544	6703	
0.235559	-0.945477	6177	
0.189302	0.294108	1784	
0.645080	-0.455715	6324	
-0.735093	-0.590055	312	
-0.746194	0.034081	3370	
0.563152	-0.139219	4495	
0.214747	-0.883055	1445	
-0.465221	0.330807	5214	
-0.619345	-0.713037	1179	
-0.146260	0.334021	2578	
-0.002017	-0.700945	4604	
0.238694	0.746265	5566	
-0.329421	-0.368210	9017	
-0.672514	0.517689	5965	
-0.825860	-0.442100	9399	
-0.038298	-0.601415	463	
0.691525	-0.582967	7844	
-0.259272	0.035124	4059	
0.397710	-0.860912	386	
0.904906	0.263840	4651	
0.434565	0.634256	5482	
-0.679884	-0.237189	8052	
-0.285620	0.440609	2782	
-0.388495	-0.318352	1394	
0.663939	-0.374439	1846	
0.479393	-0.865108	7616	
-0.471190	-0.757459	6688	
0.922733	-0.308381	2974	
0.615515	0.494482	7481	
0.180853	-0.586227	2309	
-0.291275	0.203928	3187	
0.033112	0.847166	4586	
-0.125466	-0.982913	717	
-0.596922	-0.189083	2636	
0.227748	0.622878	1920	
-0.657068	-0.639707	7464	
0.194981	-0.750351	3181	
-0.029492	-0.510115	3038	
-0.048737	0.231948	2159	
-0.819610	0.326334	6309	
0.205112	-0.558542	2464	
-0.878803	-0.083781	4104	
-0.401261	-0.110078	5382	
-0.279052	0.816033	4630	
-0.257296	0.752389	7620	
-0.452596	0.408714	3020	
-0.708720	-0.205652	2820	
-0.601746	-0.130401	2487	
-0.794546	-0.499896	3565	
0.196175	0.358064	8284	
0.267365	0.241565	4612	
-0.491559	0.107790	8435	
-0.164708	0.009567	1613	
0.726603	0.634043	7808	
-0.468197	0.169085	6145	
-0.351109	0.585253	4574	
0.389008	-0.670787	6757	
-0.716088	0.183003	4910	
-0.363433	0.392206	1582	
-0.696185	-0.168057	1336	
-0.227413	0.657860	1206	
-0.298684	-0.260780	2111	
0.800001	-0.082159	8421	
-0.613642	0.193412	3195	
-0.500442	0.500768	5788	
0.028570	0.831203	3978	
0.408053	0.067291	5050	
-0.092925	-0.426548	1573	
-0.425510	0.681298	8320	
-0.190826	-0.869857	6208	
0.953632	-0.005642	8066	
0.226039	0.393819	1677	
0.888854	-0.320058	7840	
-0.810530	-0.352427	4196	
0.665599	0.085995	4607	
0.614941	0.217837	5129	
0.681526	0.384737	6831	
-0.384929	-0.447092	832	
0.160990	-0.360402	5335	
0.511347	0.840186	5932	
0.853530	-0.476619	7892	
0.764642	-0.243388	7954	
0.149905	0.183360	802	
0.633067	-0.405670	2095	
-0.469234	0.168822	6145	
0.820688	-0.008420	578	
-0.357074	-0.794568	333	
0.145893	-0.611918	1988	
-0.168436	-0.565291	784	
-0.242490	0.138615	462	
0.429750	-0.266688	589	
-0.170431	-0.602872	2906	
-0.043129	-0.376749	7030	
-0.574006	-0.737609	7817	
-0.028971	0.231346	3283	
0.223476	-0.399779	7550	
-0.764846	-0.523813	9208	
0.214819	-0.688822	1227	
0.103013	0.064848	6547	
0.560421	-0.401002	6432	
0.304028	-0.338666	8094	
0.577282	-0.478635	8669	
-0.423679	-0.568713	5240	
0.605638	-0.760312	8958	
0.452593	0.203878	990	
-0.520688	-0.261410	7098	
-0.101228	-0.511001	5294	
0.295164	-0.225296	3485	
0.935108	-0.219169	8794	
0.425373	-0.822647	6860	
-0.072657	-0.939082	4140	
-0.561262	-0.771651	3750	
-0.668647	0.590050	1065	
0.766106	-0.029239	3369	
0.629688	0.143301	3930	
-0.470022	0.172921	6145	
0.201189	0.055719	6335	
0.235232	0.313961	3052	
-0.159028	0.536098	737	
-0.231235	-0.679760	5529	
0.675476	-0.375036	1410	
0.689611	-0.368901	1386	
0.357434	0.149101	398	
-0.532338	0.603044	3501	
0.435566	0.482449	2188	
0.398693	-0.668776	6757	
-0.601342	0.431474	3549	
0.380446	-0.614477	5841	
0.496799	-0.181200	8384	
0.107498	-0.926490	3591	
-0.180287	-0.865015	6208	
-0.027207	0.158057	2119	
-0.210832	0.188186	1309	
-0.038346	-0.601014	463	
0.185502	0.752280	1834	
-0.313878	-0.486554	1011	
0.742982	0.168190	3988	
-0.721680	-0.472149	5816	
0.540570	-0.755224	7989	
-0.615464	0.404471	932	
-0.845653	-0.259200	2868	
0.915368	-0.315726	3849	
0.563834	0.120082	8545	
-0.904262	-0.039425	6303	
-0.587339	-0.720332	6297	
-0.138626	0.854855	6472	
-0.097094	0.187678	8950	
0.934222	-0.094590	1214	
0.863172	-0.343868	302	
-0.104347	0.423153	8848	
0.346904	-0.260252	2295	
0.278788	-0.566820	1114	
0.181020	0.203935	2462	
-0.779106	-0.479219	6313	
0.429222	-0.508995	8149	
-0.405585	0.220771	8881	
0.723130	-0.328949	2322	
0.178146	0.228535	4675	
0.558623	0.570940	7802	
-0.710233	-0.086790	4960	
0.179292	0.636381	3697	
0.073395	0.780265	1913	
-0.839442	0.082368	2761	
-0.733495	-0.545838	8449	
-0.691155	0.484795	5886	
0.014277	0.232405	8174	
0.475958	0.134584	8673	
0.440496	-0.068082	1958	
0.078854	0.119983	8711	
0.180764	0.542279	5831	
0.547685	0.583560	1623	
0.369342	0.223651	2656	
0.641757	-0.677933	1007	
0.603011	-0.283844	7062	
-0.683812	0.309302	1511	
-0.612642	-0.125667	1081	
0.591205	-0.451435	5421	
-0.611308	0.244346	7695	
-0.586918	0.573212	3729	
0.614135	-0.426239	3674	
0.645430	0.127466	4771	
0.670556	0.454231	4741	
0.116307	0.159115	5449	
-0.553673	-0.276567	2501	
0.610696	-0.688560	7978	
0.752075	0.636687	8922	
-0.067434	0.258791	3233	
-0.376061	-0.442143	6210	
0.056848	0.475591	4213	
0.093024	0.060185	3575	
-0.210277	0.640241	5812	
-0.114622	-0.581216	2740	
-0.237527	0.543263	4872	
-0.033702	0.306248	4616	
-0.684347	0.271775	7702	
0.377111	0.039414	3945	
-0.630473	-0.340129	2821	
0.201260	-0.907397	946	
-0.478131	-0.528963	5649	
0.759424	0.293586	9278	
-0.075889	-0.700037	5471	
0.786232	-0.455496	8347	
0.472914	-0.607967	2543	
0.242850	0.625435	4290	
0.091618	-0.506457	1458	
0.465336	-0.612016	2543	
0.216205	0.349252	7721	
-0.793810	-0.250150	8650	
0.249117	-0.472848	2201	
-0.021580	0.191038	3773	
-0.242211	0.775016	8109	
-0.095816	-0.955821	4140	
0.498102	-0.763741	9348	
0.024445	0.664427	3040	
-0.525515	-0.513016	5922	
-0.078790	0.850483	4966	
-0.285294	0.489694	3732	
-0.762518	0.338308	3255	
-0.146960	-0.352034	4866	
0.059938	0.655683	3121	
0.889795	-0.341212	2790	
-0.124438	-0.583539	2804	
0.751088	0.200926	7040	
-0.070965	0.557192	3281	
0.527935	0.060607	4204	
-0.643561	-0.276735	8301	
-0.060076	0.246884	2513	
-0.243618	-0.240796	1673	
-0.023687	0.561056	5007	
0.550332	0.140782	6274	
0.362604	0.224875	2656	
-0.019160	0.775402	7205	
-0.592601	0.658988	5606	
0.533143	-0.374200	3465	
0.662733	-0.713288	8483	
0.200024	0.747640	3947	
0.453668	0.469530	2192	
-0.474464	-0.082759	1345	
-0.313421	0.776753	4707	
0.333091	0.427205	5181	
0.766923	-0.105354	4990	
-0.866587	0.035475	4028	
-0.222329	0.142793	8597	
0.547278	0.812025	8170	
0.544978	-0.745529	7989	
-0.468662	0.174111	1343	
0.691293	0.319583	4935	
0.129396	-0.956298	4202	
0.278765	-0.889222	899	
0.688578	-0.130280	1083	
0.745585	0.220310	6090	
-0.029172	0.569290	5007	
0.653648	0.371606	4344	
-0.238208	0.127495	462	
-0.648971	-0.265369	9039	
-0.581193	-0.015468	7477	
-0.845573	0.313532	6421	
0.483111	-0.827708	7332	
-0.418137	-0.010413	2420	
-0.237438	-0.382155	2397	
-0.607011	-0.692819	4461	
-0.015943	-0.723321	7170	
0.398011	0.246271	4098	
-0.297028	-0.922046	438	
-0.091077	-0.579823	396	
0.420944	0.358854	1607	
-0.072805	0.006603	6648	
-0.854826	-0.205770	1935	
0.412153	0.715993	4316	
-0.130662	0.253902	2363	
-0.004232	0.832304	4636	
0.498918	-0.182478	8384	
-0.023889	-0.581947	7806	
-0.712658	0.499215	7288	
0.794758	-0.466433	8346	
0.889924	-0.327101	2790	
0.248390	0.501303	2845	
0.022436	0.278849	1547	
0.282001	-0.321352	3467	
0.231339	0.501146	5737	
0.538303	0.569768	7802	
0.029980	0.111303	4072	
-0.182626	-0.402862	3008	
0.135011	0.453156	7117	
-0.104494	0.365435	3909	
-0.116631	-0.603826	2804	
0.104042	0.561559	395	
0.538358	0.349051	5930	
-0.552932	0.082638	5058	
0.237336	-0.478900	2201	
-0.642570	-0.342749	2821	
0.195954	0.043048	4299	
-0.011461	0.807667	4047	
0.267625	0.404528	499	
-0.164381	-0.913475	625	
-0.087065	-0.722858	7119	
0.097012	0.229777	2401	
0.151317	0.048893	7279	
-0.155654	-0.464227	6522	
-0.171907	0.239959	1354	
-0.193673	-0.956284	5017	
-0.319313	-0.134055	1218	
0.032713	-0.335988	1203	
-0.282896	-0.889718	7598	
-0.272627	0.750159	7221	
-0.454105	-0.811308	9179	
0.092069	0.254448	3770	
0.078843	-0.903112	6652	
0.195608	-0.701009	1997	
-0.216216	-0.540829	7397	
-0.807755	0.241883	8732	
0.045760	-0.584686	8234	
0.057017	-0.727489	7573	
0.452476	0.702963	5290	
-0.252803	0.819329	7625	
-0.865647	-0.209039	1935	
-0.816473	-0.405973	4978	
0.207485	-0.705203	1227	
-0.198478	-0.673698	7012	
0.435087	0.498546	3584	
-0.875556	-0.342777	7766	
0.047925	0.576341	7909	
0.489564	0.131720	1400	
-0.085493	-0.925616	4928	
-0.250599	0.387997	3754	
0.843393	-0.468925	7892	
-0.509646	-0.688358	6581	
-0.697236	0.436166	2537	
0.181495	-0.859286	6780	
