Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.5277072087 	 -0.2090635705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2559
0.3339065569 	 0.4732936412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2560
-0.8302453338 	 -0.1415631194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2561
-0.1513802007 	 -0.7883846816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2562
0.5234117504 	 -0.5641620426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2563
0.3302910233 	 -0.3536171704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2564
0.0123386658 	 -0.6238988970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2565
-0.0110757266 	 -0.2097027109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2566
-0.1527273322 	 -0.1441258414 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2567
0.1868402122 	 0.0957617651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2568
0.1044577001 	 0.1816834684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2569
0.1368496015 	 -0.1593299671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2570
-0.0102312322 	 0.2098327919 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2571
-0.2060990335 	 0.0407938074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2572
0.2090353150 	 -0.0191322686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2573
-0.1200103913 	 0.1714899290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2574
0.2229518704 	 -0.7194974376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2575
0.9070900148 	 0.0868909191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2576
0.3841347636 	 0.5159720224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2577
0.1374096976 	 -0.5675354529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2578
0.1146304681 	 -0.3372766554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2579
0.8940781179 	 0.0510859294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2580
-0.0241344054 	 -0.5300926922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2581
0.5083718059 	 0.4716025089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2582
0.2045195159 	 0.8627855495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2583
0.8041355125 	 -0.3007495860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2584
0.2928663371 	 -0.3604651588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2585
-0.4308975730 	 -0.5264520368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2586
0.4978296375 	 -0.6358478761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2587
-0.3900832287 	 0.3074491726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2588
-0.7625840840 	 0.4405264250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2589
-0.6539661990 	 0.0581851291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2590
0.8027578663 	 -0.4012284192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2591
0.6022296379 	 -0.5722098992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2592
0.2435911706 	 -0.3025013821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2593
0.4918477011 	 -0.3911707935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2594
-0.6119266092 	 0.5684210385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2595
-0.4137920804 	 0.4371175621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2596
0.6343302935 	 0.6284956418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2597
-0.0316236518 	 0.8866057695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2598
0.6444397789 	 -0.0618012803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2599
0.4472183829 	 0.5944788390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2600
-0.3405406226 	 -0.1746398478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2601
0.0708217280 	 0.3244645510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2602
-0.0480356514 	 -0.8247993666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2603
-0.7779486360 	 -0.3218960317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2604
0.4790522918 	 -0.4270103609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2605
0.5921506308 	 0.1184900640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2606
-0.2198027547 	 0.7518152401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2607
-0.7992074413 	 0.4332744052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2608
-0.2173942571 	 -0.3196174286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2609
0.8783285883 	 0.2366756247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2610
0.3677129928 	 -0.3467759680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2611
0.2347935863 	 -0.7843552432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2612
-0.5888614755 	 -0.0862439728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2613
-0.0374674554 	 0.7069510857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2614
0.4888575912 	 -0.2688808725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2615
-0.6630353828 	 0.4252158177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2616
-0.8125746348 	 -0.0266167841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2617
-0.1889361867 	 -0.7950651757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2618
-0.3803194009 	 0.0409537371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2619
0.4662540815 	 -0.4628549445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2620
0.6040051571 	 0.0536502354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2621
0.2392921241 	 0.5676704747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2622
-0.7794136648 	 -0.4869983433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2623
0.2410320722 	 0.8688390256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2624
-0.8363013602 	 0.1030964165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2625
-0.2459117905 	 0.8846146625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2626
-0.0615686471 	 -0.5369291845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2627
0.4850082922 	 -0.6718910380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2628
0.6382230568 	 -0.6655700789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2629
-0.1954174034 	 -0.0764695592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2630
0.8935074051 	 -0.0499042323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2631
-0.5663147145 	 0.1077170978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2632
0.4534582381 	 -0.4986965430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2633
-0.6283930264 	 0.1298662856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2634
0.2219902328 	 -0.8202050456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2635
0.3900195410 	 0.6957261918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2636
0.5714064318 	 0.5501470341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2637
0.4032245617 	 -0.5413800229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2638
0.8360315108 	 0.3720313331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2639
0.3239702443 	 0.8397538636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2640
0.3960024899 	 -0.8238167806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2641
-0.3683437184 	 -0.0235526895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2642
0.7548667183 	 -0.2427298408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2643
-0.8803959710 	 -0.1841969769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2644
0.7874036815 	 -0.3149751740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2645
-0.3235519743 	 -0.5848998823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2646
0.5676752577 	 -0.2768180883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2647
-0.6530384112 	 0.1588712325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2648
-0.0989917783 	 -0.5437690952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2649
-0.5863396806 	 0.6401281479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2650
0.3710417745 	 -0.0449426244 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2651
-0.2108445576 	 0.3848917732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2652
-0.4184051077 	 -0.0660961990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2653
-0.1099788772 	 -0.3780379912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2654
-0.4768026618 	 0.3585900283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2655
0.7281670037 	 0.0093186077 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2656
0.8169618587 	 -0.2648989973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2657
0.5224767328 	 -0.6655548635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2658
-0.6007213266 	 -0.0214079006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2659
-0.5729228184 	 0.6759752670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2660
0.2093969505 	 -0.8570617098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2661
0.3836002123 	 -0.0089394915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2662
0.8783647644 	 -0.2879466495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2663
-0.8676926847 	 -0.1484158410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2664
0.7080648001 	 0.5414061671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2665
-0.2638279031 	 -0.8084007688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2666
-0.3261352764 	 0.4866458236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2667
0.3880862686 	 0.4943573889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2668
-0.7869927554 	 0.0450870006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2669
-0.6177101848 	 -0.6536971011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2670
0.1053700715 	 -0.1809257777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2671
-0.2263684688 	 -0.8016119438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2672
-0.3863261483 	 0.7102031581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2673
-0.5472579947 	 0.7475958044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2674
-0.4102017376 	 -0.5338267962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2675
0.4876727876 	 0.4789973610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2676
0.8414487471 	 -0.2939089297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2677
-0.3024285089 	 0.3569856969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2678
-0.5596250438 	 0.7115428489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2679
-0.2470000749 	 -0.8962051797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2680
0.3904265496 	 -0.5772231133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2681
0.3065654505 	 -0.2239992946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2682
0.7586587432 	 0.1600887384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2683
0.5556422904 	 0.2123312380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2684
-0.4010027503 	 0.4729586107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2685
0.2899430886 	 -0.6625880846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2686
-0.5330817047 	 0.5604971651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2687
0.1918836545 	 0.8270673518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2688
-0.3846760537 	 -0.4620876382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2689
-0.7197607991 	 -0.3224152679 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2690
0.8021097112 	 -0.0777174132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2691
0.6051095287 	 -0.2699790023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2692
0.7923129742 	 -0.2358890018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2693
-0.4493582139 	 0.6316555759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2694
-0.3907403050 	 -0.2173200290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2695
-0.9000034398 	 -0.0762602064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2696
0.8470934596 	 0.3101669683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2697
0.8297608610 	 -0.2290471921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2698
0.2077233659 	 0.3160544036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2699
-0.7514029026 	 -0.1494780477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2700
-0.4621518724 	 0.5958060078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2701
-0.7760563358 	 -0.1204763025 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2702
-0.3114355104 	 0.7238933636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2703
0.4767636186 	 0.6445547972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2704
0.7231936751 	 0.3545076931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2705
0.2468519793 	 -0.8497260523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2706
0.2658278459 	 0.7400511308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2707
0.3032731178 	 0.7468958187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2708
0.5784180850 	 -0.0180248498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2709
0.7657661917 	 -0.4082967177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2710
0.7537642276 	 0.0810069003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2711
0.1869897442 	 0.7479789728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2712
0.2006770096 	 0.0627508281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2713
0.7970487713 	 0.2676169569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2714
-0.7860629593 	 0.1457931640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2715
-0.2979919683 	 -0.5131999394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2716
0.6167984161 	 0.0894899354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2717
0.7714554615 	 0.1959382013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2718
0.3407190341 	 0.7537408708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2719
0.7784112928 	 0.0519998993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2720
-0.2328949295 	 -0.6576372298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2721
0.1520500050 	 -0.3304370160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2722
-0.4380724344 	 -0.8062960300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2723
-0.5523548777 	 -0.1800546400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2724
0.1023480320 	 0.5761300890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2725
-0.8007106553 	 -0.0914737202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2726
0.7898804822 	 -0.4373651224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2727
0.6474388556 	 0.6635755342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2728
-0.4640147367 	 0.3944309721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2729
-0.2056355511 	 -0.0424010501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2730
-0.7867777511 	 0.4696815168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2731
0.6357220895 	 -0.5437617702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2732
0.7842525162 	 0.2317791879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2733
0.5802940240 	 0.1833350268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2734
0.4773716224 	 0.7458044950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2735
0.7765127822 	 -0.1494143912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2736
-0.5705255719 	 0.5536496615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2737
-0.9147372939 	 0.1089857886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2738
0.5251177395 	 0.4858350650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2739
0.4274654948 	 0.7025701644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2740
-0.0868927309 	 0.1913118536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2741
-0.7188401809 	 -0.2217105785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2742
0.3776276351 	 -0.6130678684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2743
0.2397002779 	 -0.7052700450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2744
-0.1955111568 	 -0.6507747225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2745
-0.0867414751 	 0.3405981665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2746
0.3132136964 	 0.4806746784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2747
-0.2384740902 	 0.5361713721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2748
-0.4365640789 	 0.6675057797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2749
0.8030590191 	 0.0229921239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2750
-0.6840479366 	 -0.4170315840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2751
0.4141162253 	 -0.7069336562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2752
-0.6572155461 	 0.6047991147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2753
-0.2606383877 	 0.8672463781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2754
-0.2108074924 	 0.9134610350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2755
0.8277075058 	 -0.0060165166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2756
-0.4338382830 	 -0.8276377471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2757
-0.8451204071 	 0.3674919801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2758
0.3713875215 	 0.0557908191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2759
0.3220574619 	 0.5381286440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2760
-0.7535044386 	 0.0735489444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2761
-0.7160044481 	 -0.5588589854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2762
0.0304406767 	 0.8645775134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2763
0.6139970069 	 -0.6370437950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2764
0.1210184878 	 0.3671541105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2765
0.5302400178 	 -0.2836566853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2766
0.1742075649 	 0.7121221715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2767
0.6524715059 	 -0.5295314193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2768
0.0176578567 	 0.8287315831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2769
0.4314930519 	 0.2566418932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2770
0.5969994916 	 0.6218511253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2771
-0.2365478502 	 0.7375832587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2772
-0.1562178368 	 -0.4423277514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2773
0.7509169731 	 -0.2211109027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2774
0.5507083576 	 0.5575352224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2775
0.4013157414 	 -0.7427838559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2776
0.7326597566 	 0.5122668598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2777
-0.0985858930 	 0.4054110555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2778
0.5842028308 	 0.5859982298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2779
-0.3850314038 	 0.8107096428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2780
0.7064882532 	 0.3402564706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2781
0.1772146268 	 0.5898253549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2782
-0.2482667191 	 0.3780523288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2783
0.8177511321 	 0.2602504970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2784
0.1894547536 	 -0.7479531121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2785
-0.7534818990 	 -0.3509631247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2786
0.2475954187 	 -0.7485071923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2787
0.1397803794 	 0.5829795182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2788
0.1623478465 	 0.7769780628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2789
-0.1680826864 	 -0.3775092460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2790
-0.8205220086 	 -0.4065572732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2791
0.8444563094 	 0.0082145172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2792
-0.4237712251 	 0.7033571440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2793
-0.7569815774 	 -0.4955139819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2794
-0.7251360420 	 0.4473758610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2795
-0.5769981191 	 -0.1510672473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2796
0.1599086521 	 -0.7980639786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2797
0.7135011648 	 -0.5516095610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2798
-0.7476900622 	 0.2533435785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2799
0.0993483006 	 0.2738799721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2800
-0.1364162951 	 -0.5506121776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2801
-0.1927257855 	 -0.3485382075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2802
-0.3724115550 	 0.8450258148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2803
-0.8283927288 	 0.0598572753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2804
0.5902613184 	 -0.0828636861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2805
-0.7139620363 	 -0.1426279640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2806
-0.3981812944 	 0.7750637436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2807
0.3722868511 	 0.1564007805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2808
-0.6313648766 	 -0.4764949059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2809
0.6899202900 	 -0.5226912979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2810
0.4220139973 	 -0.7501750503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2811
0.3400292836 	 -0.1955510806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2812
0.5923064445 	 -0.3058268879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2813
-0.6614256177 	 0.6271256020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2814
-0.8407483147 	 -0.3997056762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2815
-0.1863047903 	 0.7802781947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2816
0.1544429605 	 0.8202187916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2817
-0.0932474185 	 -0.3638127134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2818
-0.7004816040 	 0.4183706848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2819
0.4235141428 	 0.7241902202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2820
0.0589495872 	 0.3892754796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2821
0.6229225752 	 -0.5796119783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2822
-0.3834775515 	 -0.7858739984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2823
0.4465153057 	 -0.7787106477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2824
0.1387219678 	 -0.8917217115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2825
0.1258883997 	 0.8706864868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2826
0.3983227664 	 -0.6204578928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2827
0.2722404398 	 -0.7775178504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2828
-0.4216961495 	 0.4803430665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2829
-0.7467345431 	 0.3540457373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2830
-0.6765214868 	 -0.1357791235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2831
0.7499667433 	 -0.3218184285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2832
-0.7316280332 	 -0.2575615298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2833
0.6128022401 	 0.5353710583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2834
0.1377177103 	 0.8059757573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2835
-0.3133408850 	 0.5224866338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2836
-0.4188806426 	 0.7824533294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2837
-0.0739746456 	 0.8008100379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2838
-0.7327158070 	 -0.3583825013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2839
-0.6539443557 	 -0.6544924801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2840
-0.8174558161 	 -0.1057082411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2841
0.6859701129 	 -0.5010701627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2842
-0.3873695123 	 -0.7642722985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2843
