Time	U_x	U_y	P	Max.Res.
0.39	-0.03739893753	0.0008777138812	-0.1053900138	0.004170999136
0.391	-0.03755000995	0.0008811246313	-0.1055917613	0.004144821836
0.392	-0.03770075022	0.0008845370194	-0.1057944196	0.004118827231
0.393	-0.03785115804	0.0008879525242	-0.1059994542	0.004093027427
0.394	-0.03800123509	0.0008913692375	-0.1062309546	0.004068447249
0.395	-0.03815098142	0.0008947842678	-0.1064921057	0.004043306966
0.396	-0.03830042589	0.0008981762542	-0.1069562127	0.004021906205
0.397	-0.03844957379	0.0009015364765	-0.1076979424	0.003996892747
0.398	-0.03859834362	0.0009048957572	-0.1081895681	0.003966261618
0.399	-0.03874675813	0.0009082457095	-0.1085563359	0.003940594689
0.4	-0.03889482031	0.000911582627	-0.108872364	0.00391617124
0.401	-0.03904252844	0.0009149037125	-0.1091613472	0.003892011382
0.402	-0.03918988176	0.0009182122479	-0.1094229145	0.003867875576
0.403	-0.03933688159	0.0009215115785	-0.1096575914	0.003843860975
0.404	-0.03948352895	0.0009247986959	-0.109888759	0.003820658858
0.405	-0.03962982316	0.0009280741415	-0.1101162597	0.003797364721
0.406	-0.03977576587	0.0009313474536	-0.1103186817	0.003773463005
0.407	-0.03992136015	0.0009346187657	-0.1105188079	0.003750949283
0.408	-0.04006660359	0.0009378842495	-0.1107177171	0.003728225818
0.409	-0.04021149736	0.0009411495018	-0.1109163456	0.003705664375
0.41	-0.04035604282	0.0009444153866	-0.1111158629	0.003683254057
0.411	-0.04050024006	0.000947683243	-0.1113176165	0.0036610043
0.412	-0.04064409131	0.000950950902	-0.1115454504	0.003639782627
0.413	-0.04078759698	0.0009542152593	-0.1118022238	0.003618053719
0.414	-0.04093077041	0.0009574677663	-0.1121628938	0.003597799307
0.415	-0.04107364653	0.0009606773909	-0.1128492451	0.003578334813
0.416	-0.04121613525	0.0009638907888	-0.1133363937	0.003551843468
0.417	-0.04135825786	0.000967095553	-0.1136997646	0.003529468478
0.418	-0.04150001645	0.0009702883731	-0.1140132623	0.00350832681
0.419	-0.04164140986	0.0009734662692	-0.1143005827	0.003487433422
0.42	-0.04178243746	0.000976632027	-0.114561282	0.003466561041
0.421	-0.04192310127	0.0009797821657	-0.1148187878	0.003446235943
0.422	-0.04206340028	0.0009829243668	-0.1150495889	0.003425414107
0.423	-0.04220333866	0.0009860572427	-0.1152771586	0.003405475435
0.424	-0.04234291522	0.0009891797181	-0.1155016306	0.00338546097
0.425	-0.04248213102	0.0009923007369	-0.1157016745	0.003364904003
0.426	-0.04262098927	0.000995420406	-0.1159001685	0.003345567905
0.427	-0.04275948772	0.0009985346676	-0.1160982437	0.003326031607
0.428	-0.04289762762	0.001001648567	-0.1162968361	0.003306627033
0.429	-0.04303541045	0.001004762559	-0.1164970526	0.00328734419
0.43	-0.04317283851	0.001007874352	-0.1167225091	0.003268945173
0.431	-0.04330990997	0.001010984752	-0.1169523707	0.003249476846
0.432	-0.04344663587	0.001014086006	-0.1172592254	0.003232072481
0.433	-0.043583027	0.001017161099	-0.1177189093	0.003214330841
0.434	-0.04371906995	0.001020218884	-0.1182543388	0.00319452
0.435	-0.04385473397	0.001023276065	-0.1186405123	0.003173700762
0.436	-0.04399003187	0.001026319756	-0.1189769819	0.00315516546
0.437	-0.04412495928	0.001029354865	-0.1192633007	0.003136693397
0.438	-0.04425951936	0.001032371954	-0.1195477678	0.003118937222
0.439	-0.04439370905	0.001035378485	-0.1198053946	0.003100762927
0.44	-0.04452753287	0.001038371671	-0.1200598476	0.003083194502
0.441	-0.04466098941	0.001041357734	-0.1202878435	0.003065170465
0.442	-0.04479408252	0.001044335412	-0.1205129731	0.003047948436
0.443	-0.04492681106	0.001047303368	-0.1207354695	0.003030647916
0.444	-0.04505917628	0.001050269846	-0.1209338495	0.003012838667
0.445	-0.04519118129	0.001053234882	-0.1211310878	0.002996118996
0.446	-0.04532282402	0.001056194255	-0.1213282543	0.002979209257
0.447	-0.04545410587	0.00105915255	-0.1215261929	0.002962406967
0.448	-0.04558502991	0.001062106394	-0.1217481096	0.002946376553
0.449	-0.045715595	0.001065057197	-0.121972815	0.00292937926
0.45	-0.04584580402	0.001068009961	-0.1222011619	0.002912804479
0.451	-0.04597566035	0.00107095209	-0.1224820166	0.002897352522
0.452	-0.04610516892	0.001073872315	-0.1228659895	0.002881877829
0.453	-0.04623432731	0.001076774812	-0.1233263995	0.002865367886
0.454	-0.04636311948	0.001079667583	-0.1237359977	0.002847944776
0.455	-0.04649154334	0.001082553077	-0.1240698865	0.002831254952
0.456	-0.04661960057	0.001085430099	-0.1243534356	0.002815180993
0.457	-0.04674729218	0.001088290166	-0.1246350834	0.00279977375
0.458	-0.04687461562	0.00109114016	-0.1248899557	0.002783957693
0.459	-0.04700157527	0.001093977311	-0.1251417549	0.002768688502
0.46	-0.04712817005	0.00109680741	-0.1253671948	0.002752989186
0.461	-0.04725440364	0.001099629155	-0.1255898522	0.002738009722
0.462	-0.04738027507	0.00110244105	-0.1258099131	0.002722951232
0.463	-0.04750578601	0.001105250968	-0.1260057901	0.00270742215
0.464	-0.04763093948	0.001108058829	-0.1262004096	0.002692866935
0.465	-0.04775573364	0.001110860425	-0.1263947245	0.00267813302
0.466	-0.04788017008	0.001113660066	-0.1265894569	0.002663488155
0.467	-0.04800425056	0.001116457887	-0.1267854446	0.002648924446
0.468	-0.04812797702	0.001119251	-0.1270060298	0.002635057366
0.469	-0.04825134853	0.001122040168	-0.1272297579	0.002620316414
0.47	-0.0483743697	0.001124825801	-0.1274807212	0.002606429063
0.471	-0.04849703942	0.001127602001	-0.127760312	0.002592305896
0.472	-0.048619363	0.001130359806	-0.1281179077	0.002578790583
0.473	-0.04874133849	0.001133094554	-0.1285511741	0.002564745472
0.474	-0.04886295025	0.001135826251	-0.1289084248	0.002549473511
0.475	-0.04898420421	0.001138548361	-0.1292152098	0.002535258112
0.476	-0.04910509861	0.001141258769	-0.12949602	0.002521472927
0.477	-0.049225633	0.001143959023	-0.1297506854	0.00250772371
0.478	-0.04934580916	0.00114664551	-0.1300030075	0.002494384363
0.479	-0.04946562697	0.001149318606	-0.1302522308	0.002480999484
0.48	-0.04958508845	0.001151986178	-0.1304750078	0.002467310377
0.481	-0.04970419691	0.001154645398	-0.1306949586	0.002454281248
0.482	-0.04982295079	0.001157299506	-0.1308902226	0.002440697917
0.483	-0.04994135332	0.001159950584	-0.131083824	0.002427959859
0.484	-0.05005940341	0.001162594125	-0.1312764997	0.002415050233
0.485	-0.05017710285	0.001165234401	-0.1314687708	0.002402213313
0.486	-0.05029445367	0.001167871613	-0.1316612854	0.002389443287
0.487	-0.05041145688	0.001170506499	-0.1318547863	0.002376747562
0.488	-0.05052811441	0.00117313578	-0.1320724539	0.002364662089
0.489	-0.0506444254	0.001175760261	-0.1322926475	0.002351801487
0.49	-0.05076039276	0.001178384335	-0.1325158647	0.002339270688
0.491	-0.05087601734	0.001180999862	-0.1327665186	0.002327242983
0.492	-0.05099130008	0.001183599684	-0.1330696041	0.002315306267
0.493	-0.05110624213	0.001186182713	-0.1334243459	0.002303089822
0.494	-0.05122083915	0.001188753666	-0.13377916	0.002290427074
0.495	-0.05133508721	0.001191318305	-0.1340837802	0.002277736861
0.496	-0.05144898827	0.00119387206	-0.1343629295	0.002265626791
0.497	-0.05156254136	0.001196410535	-0.1346402818	0.002253838721
0.498	-0.05167574538	0.001198940003	-0.1348909562	0.002241782427
0.499	-0.05178860415	0.001201457024	-0.1351387471	0.002230177008
0.5	-0.05190111629	0.001203966875	-0.1353601506	0.002218451416
0.501	-0.05201328545	0.00120646803	-0.1355787438	0.002206976601
0.502	-0.05212511047	0.001208963461	-0.1357723831	0.002195571118
0.503	-0.05223659466	0.001211455035	-0.1359641042	0.002184192748
0.504	-0.05234773708	0.001213938367	-0.1361544856	0.002172978339
0.505	-0.0524585396	0.001216417495	-0.1363438986	0.00216177368
0.506	-0.05256900434	0.001218892632	-0.1365328374	0.002150626562
0.507	-0.05267913242	0.001221364535	-0.136721892	0.002139538277
0.508	-0.05278892488	0.001223833617	-0.1369117231	0.002128513158
0.509	-0.05289838246	0.001226300149	-0.1371030276	0.002117554472
0.51	-0.05300750707	0.001228760615	-0.1373190172	0.002106718232
0.511	-0.05311629757	0.001231215433	-0.1375377828	0.002095889672
0.512	-0.05322475676	0.001233668535	-0.1377595956	0.002085052401
0.513	-0.05333288566	0.001236111657	-0.1380087037	0.002074409809
0.514	-0.05344068535	0.001238537199	-0.1383096389	0.002063869536
0.515	-0.05354815468	0.001240948802	-0.1386365717	0.002053136
0.516	-0.05365529288	0.001243347542	-0.1389629794	0.002042493841
0.517	-0.05376209541	0.001245741137	-0.1392390893	0.00203200822
0.518	-0.05386856527	0.001248125554	-0.1394898094	0.002021758292
0.519	-0.05397470136	0.001250496454	-0.1397389768	0.002011580992
0.52	-0.05408050346	0.001252854028	-0.1399857192	0.002001447087
0.521	-0.05418597294	0.001255205294	-0.1402061451	0.001991314011
0.522	-0.05429111317	0.001257547325	-0.1404238973	0.001981294706
0.523	-0.05439592252	0.001259883274	-0.1406164977	0.001971331369
0.524	-0.0545004044	0.001262214631	-0.1408070724	0.001961390133
0.525	-0.05460455792	0.001264537175	-0.1409960495	0.001951593643
0.526	-0.05470838491	0.001266854682	-0.1411836533	0.001941803861
0.527	-0.05481188747	0.001269167359	-0.141370222	0.001932062305
0.528	-0.05491506681	0.001271475955	-0.1415561871	0.001922369603
0.529	-0.05501792402	0.001273780927	-0.1417420546	0.00191272945
0.53	-0.05512045998	0.001276082629	-0.1419283763	0.001903144688
0.531	-0.05522267545	0.001278381251	-0.1421157253	0.00189361712
0.532	-0.05532457109	0.001280676824	-0.1423046732	0.00188414784
0.533	-0.05542614748	0.001282969221	-0.1424957695	0.001874737415
0.534	-0.0555274065	0.001285254511	-0.1427124634	0.001865432129
0.535	-0.05562834683	0.001287532806	-0.1429321797	0.001856135842
0.536	-0.05572897288	0.001289802985	-0.143178624	0.001846882398
0.537	-0.05582928377	0.001292059044	-0.1434517978	0.001837703699
0.538	-0.05592928031	0.00129430082	-0.1437505907	0.001828503222
0.539	-0.05602896057	0.001296530093	-0.144048843	0.001819318036
0.54	-0.05612832311	0.001298750607	-0.1443211762	0.001810245848
0.541	-0.05622736841	0.001300962508	-0.1445675595	0.001801316427
0.542	-0.05632609626	0.001303166881	-0.14478829	0.001792461012
0.543	-0.05642450785	0.001305360507	-0.1450070775	0.00178367705
0.544	-0.05652260271	0.001307542537	-0.1452235319	0.001774964376
0.545	-0.0566203825	0.001309719803	-0.1454147063	0.001766250176
0.546	-0.05671785051	0.001311891585	-0.1456037692	0.001757576119
0.547	-0.05681500548	0.001314054159	-0.1457910054	0.00174902627
0.548	-0.05691184924	0.001316210938	-0.1459765046	0.001740481218
0.549	-0.05700838379	0.001318362143	-0.1461604593	0.001731977144
0.55	-0.05710461035	0.001320508505	-0.1463431513	0.001723513976
0.551	-0.05720053007	0.001322650524	-0.1465249389	0.001715094803
0.552	-0.05729614305	0.001324790534	-0.1466850465	0.00170672766
0.553	-0.05739145254	0.001326930986	-0.1468665726	0.001698325502
0.554	-0.0574864554	0.001329059636	-0.1470491357	0.001690198875
0.555	-0.05758115497	0.001331189536	-0.1472327328	0.001681914545
0.556	-0.05767555288	0.001333315084	-0.147417833	0.001673734063
0.557	-0.05776964865	0.001335437132	-0.147604868	0.001665599336
0.558	-0.0578634429	0.00133755508	-0.147794227	0.001657515645
0.559	-0.05795693722	0.001339664772	-0.1480092812	0.00164951718
0.56	-0.05805013028	0.00134176631	-0.1482270563	0.001641533291
0.561	-0.05814302624	0.001343858151	-0.1484709854	0.00163357782
0.562	-0.05823562253	0.001345939645	-0.1487166479	0.001625641797
0.563	-0.05832792234	0.001348006863	-0.1489873175	0.001617786385
0.564	-0.05841992113	0.001350066635	-0.1492333459	0.001609903707
0.565	-0.05851162309	0.001352115473	-0.1494785053	0.001602161723
0.566	-0.05860302598	0.001354151339	-0.149721936	0.001594487569
0.567	-0.05869412987	0.001356180658	-0.1499393783	0.001586823338
0.568	-0.05878493782	0.001358200332	-0.1501544485	0.001579238962
0.569	-0.05887544807	0.001360213386	-0.1503441307	0.001571716848
0.57	-0.05896566382	0.001362220753	-0.1505316088	0.001564194649
0.571	-0.05905558417	0.001364218576	-0.1507170232	0.001556787533
0.572	-0.05914521082	0.001366210092	-0.1509003276	0.001549385268
0.573	-0.05923454573	0.001368195487	-0.1510815756	0.001542017319
0.574	-0.0593235897	0.001370177856	-0.1512397308	0.001534693591
0.575	-0.05941234527	0.001372161122	-0.1513966534	0.00152732067
0.576	-0.05950081093	0.001374137685	-0.1515531414	0.001520125374
0.577	-0.05958898764	0.001376112066	-0.1517096139	0.001512929571
0.578	-0.05967687747	0.001378083813	-0.1518665038	0.001505769781
0.579	-0.05976448145	0.001380053273	-0.1520242658	0.001498643205
0.58	-0.05985180141	0.001382018403	-0.1522050154	0.00149156449
0.581	-0.0599388367	0.001383975803	-0.1523876294	0.001484560283
0.582	-0.06002559046	0.001385932877	-0.1525720537	0.001477467001
0.583	-0.0601120629	0.001387884894	-0.1527586174	0.001470470769
0.584	-0.06019825439	0.001389828429	-0.1529705156	0.001463541579
0.585	-0.06028416342	0.001391763403	-0.1531847025	0.001456637335
0.586	-0.06036979237	0.001393692782	-0.1534007542	0.001449721946
0.587	-0.06045514203	0.001395608508	-0.1536420526	0.001442918762
0.588	-0.06054021001	0.001397513211	-0.1538837435	0.001436109306
0.589	-0.06062499771	0.001399412807	-0.1541012414	0.001429320826
0.59	-0.0607095069	0.001401302661	-0.1543182109	0.001422628953
0.591	-0.06079373566	0.001403180973	-0.1545341484	0.001416002819
0.592	-0.06087768529	0.001405049146	-0.1547483883	0.001409397163
0.593	-0.0609613571	0.001406907163	-0.1549603066	0.001402829967
0.594	-0.06104475176	0.001408759978	-0.1551468185	0.001396293022
0.595	-0.06112787181	0.001410606771	-0.1553309941	0.001389772914
0.596	-0.0612107159	0.001412444141	-0.155512901	0.001383353011
0.597	-0.0612932854	0.001414277764	-0.1556709249	0.001376957997
0.598	-0.0613755833	0.001416110694	-0.1558271558	0.001370503676
0.599	-0.06145760827	0.001417935979	-0.1559821702	0.001364205449
0.6	-0.06153936142	0.001419757931	-0.1561362109	0.001357905282
0.601	-0.06162084486	0.001421576293	-0.1562895564	0.001351633999
0.602	-0.06170205971	0.001423391569	-0.1564425284	0.001345389177
0.603	-0.06178300708	0.001425203981	-0.1565954901	0.001339173194
0.604	-0.06186368789	0.001427013702	-0.156748828	0.001332988202
0.605	-0.06194410294	0.001428820802	-0.1569029366	0.00132683554
0.606	-0.06202425297	0.001430625255	-0.1570582043	0.001320716061
0.607	-0.06210413867	0.001432426938	-0.1572150012	0.001314630273
0.608	-0.06218376145	0.001434223426	-0.1573956826	0.001308582138
0.609	-0.06226312035	0.00143601142	-0.1575785993	0.001302610662
0.61	-0.06234221827	0.001437797474	-0.1577634755	0.001296560744
0.611	-0.06242105539	0.001439577081	-0.1579503655	0.001290593434
0.612	-0.06249963201	0.001441346366	-0.1581624948	0.001284678479
0.613	-0.06257794669	0.001443105573	-0.1583760644	0.001278790734
0.614	-0.0626560019	0.001444857518	-0.1585903598	0.001272891187
0.615	-0.06273379748	0.001446599391	-0.158804816	0.001267062819
0.616	-0.06281133331	0.001448331218	-0.1590187782	0.001261271288
0.617	-0.06288860994	0.001450052677	-0.1592315439	0.001255517745
0.618	-0.062965628	0.001451763741	-0.1594423915	0.001249800011
0.619	-0.06304238787	0.001453469095	-0.1596279212	0.001244116032
0.62	-0.063118892	0.001455167712	-0.1598112095	0.001238442373
0.621	-0.06319513903	0.001456856332	-0.1599921494	0.001232858392
0.622	-0.06327113022	0.001458540602	-0.1601488269	0.001227300847
0.623	-0.06334686853	0.001460223093	-0.1603033957	0.001221684152
0.624	-0.06342235265	0.001461897367	-0.1604562641	0.00121620498
0.625	-0.06349758368	0.001463567455	-0.1606075366	0.001210724025
0.626	-0.06357256365	0.001465233202	-0.160757359	0.001205267146
0.627	-0.0636472937	0.001466895173	-0.1609059286	0.001199831907
0.628	-0.06372177493	0.001468553697	-0.1610534944	0.001194420398
0.629	-0.06379600831	0.001470209077	-0.1612003426	0.00118903455
0.63	-0.06386999468	0.001471861536	-0.1613467836	0.001183675589
0.631	-0.06394373483	0.001473511218	-0.1614931405	0.00117834431
0.632	-0.06401722947	0.001475158186	-0.1616397389	0.001173041195
0.633	-0.06409047932	0.001476802415	-0.1617868971	0.001167766492
0.634	-0.06416348502	0.001478443806	-0.1619349179	0.001162520286
0.635	-0.0642362472	0.001480082181	-0.162084082	0.001157302552
0.636	-0.0643087665	0.0014817173	-0.1622346405	0.001152113192
0.637	-0.06438104353	0.001483348866	-0.1623868104	0.00114695206
0.638	-0.06445307888	0.001484976538	-0.1625407696	0.001141818982
0.639	-0.06452487316	0.001486599946	-0.1626966532	0.001136713764
0.64	-0.06459642772	0.001488215982	-0.1628768632	0.001131639187
0.641	-0.06466774147	0.001489821953	-0.1630590812	0.001126630379
0.642	-0.0647388173	0.001491423748	-0.1632427404	0.00112155305
0.643	-0.06480965551	0.001493017349	-0.1634275802	0.00111654309
0.644	-0.06488025569	0.001494603038	-0.1636132709	0.001111562169
0.645	-0.06495061909	0.001496175789	-0.1638226071	0.001106626658
0.646	-0.06502074359	0.001497741505	-0.1640081627	0.001101706634
0.647	-0.06509063388	0.001499301802	-0.1641928779	0.001096767806
0.648	-0.06516028797	0.001500851399	-0.1643765094	0.001091928438
0.649	-0.06522970637	0.00150239276	-0.1645585977	0.001087095493
0.65	-0.06529889042	0.001503925701	-0.1647387124	0.001082290261
0.651	-0.0653678406	0.001505453804	-0.1648945726	0.001077526028
0.652	-0.0654365594	0.001506979382	-0.1650484812	0.001072709981
0.653	-0.06550504542	0.001508496427	-0.1652007024	0.001068015053
0.654	-0.06557329954	0.001510008581	-0.1653512124	0.001063320909
0.655	-0.06564132355	0.001511515687	-0.1655000193	0.001058648127
0.656	-0.06570911849	0.001513018262	-0.1656471768	0.001053993774
0.657	-0.06577668445	0.001514516319	-0.1657726387	0.001049409797
0.658	-0.06584402487	0.001516019425	-0.1658968643	0.001044679086
0.659	-0.0659111381	0.00151751578	-0.1660206301	0.001040128909
0.66	-0.065978024	0.001519010934	-0.166144268	0.001035581849
0.661	-0.06604468471	0.001520504041	-0.1662680715	0.001031056802
0.662	-0.06611112225	0.001521995758	-0.1664125295	0.001026523641
0.663	-0.06617733377	0.001523476562	-0.1665376167	0.00102216223
0.664	-0.0662433269	0.001524967924	-0.1666835982	0.001017501165
0.665	-0.06630909772	0.001526443129	-0.1668310401	0.001013184101
0.666	-0.06637464707	0.001527920399	-0.1669796037	0.001008699269
0.667	-0.06643997743	0.001529392502	-0.1671294161	0.001004278952
0.668	-0.06650508777	0.001530860506	-0.1672805603	0.000999881283
0.669	-0.06656997862	0.001532323747	-0.1674330798	0.0009955107548
0.67	-0.06663465027	0.001533781933	-0.1675869595	0.0009911667308
0.671	-0.06669910321	0.001535234683	-0.1677421352	0.0009868477299
0.672	-0.0667633387	0.001536678584	-0.1679209121	0.0009825519372
0.673	-0.0668273555	0.001538111632	-0.1681004436	0.0009783189088
0.674	-0.06689115639	0.001539539304	-0.1682799874	0.0009740257362
0.675	-0.06695474174	0.001540958145	-0.1684591065	0.0009697871118
0.676	-0.06701811063	0.001542371813	-0.1686150717	0.00096558993
0.677	-0.06708126549	0.001543781889	-0.1687702406	0.0009613486761
0.678	-0.06714420471	0.001545182622	-0.1689246966	0.0009572176651
0.679	-0.06720692893	0.001546577112	-0.1690782227	0.0009530899917
0.68	-0.06726943973	0.00154796504	-0.1692306057	0.0009489825082
0.681	-0.06733173803	0.001549346758	-0.1693816589	0.0009448917131
0.682	-0.06739382479	0.001550722496	-0.1695312345	0.0009408182865
0.683	-0.0674557009	0.001552092546	-0.169679222	0.000936763103
0.684	-0.06751736623	0.001553457539	-0.1698049487	0.0009327762762
0.685	-0.0675788242	0.001554825865	-0.1699292663	0.0009286530656
0.686	-0.06764007315	0.001556186755	-0.17005277	0.0009246896005
