Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.658	0.0003967358458	-0.002250367354	-0.1513543057	0.1180709575	-0.1941445896
0.659	0.0003962591896	-0.002247537629	-0.1513823389	0.1148537342	-0.1937366355
0.66	0.0003957823371	-0.002244709454	-0.1514102965	0.128755939	-0.1933281543
0.661	0.000395305319	-0.00224188249	-0.1514381559	0.1466061076	-0.1929191465
0.662	0.0003948282054	-0.002239056409	-0.151465902	0.1703588452	-0.1925096124
0.663	0.0003943511034	-0.002236230934	-0.1514935314	0.2035065502	-0.1920995525
0.664	0.0003938741387	-0.00223340587	-0.1515210538	0.2529492496	-0.1916889671
0.665	0.0003933974356	-0.002230581115	-0.1515484926	0.3344245661	-0.1912778568
0.666	0.0003929210988	-0.002227756671	-0.151575883	0.4927728276	-0.1908662218
0.667	0.000392446721	-0.002224945299	-0.1516018126	0.9149274382	-0.1904540626
0.668	0.0003919709917	-0.002222127296	-0.1516293039	1.740933716	-0.1900413796
0.669	0.0003914955954	-0.002219309091	-0.1516568926	0.6404533005	-0.1896281732
0.67	0.000391021838	-0.002216503584	-0.1516830986	0.4691268154	-0.1892144439
0.671	0.0003905464328	-0.002213691607	-0.1517109238	0.322869945	-0.1888001921
0.672	0.0003900725384	-0.002210891801	-0.1517373758	0.2439110291	-0.1883854181
0.673	0.0003895967858	-0.002208084749	-0.1517654439	0.195366965	-0.1879701223
0.674	0.0003891224631	-0.002205289347	-0.151792093	0.1626434935	-0.1875543053
0.675	0.0003886462637	-0.002202486168	-0.151820322	0.1391246134	-0.1871379674
0.676	0.0003881715468	-0.002199694045	-0.1518470828	0.137978561	-0.186721109
0.677	0.0003876965851	-0.002196905964	-0.1518738994	0.1564100109	-0.1863037306
0.678	0.0003872200294	-0.002194109103	-0.1519022833	0.1795030443	-0.1858858325
0.679	0.0003867449954	-0.002191321969	-0.151929164	0.208013691	-0.1854674153
0.68	0.000386269861	-0.002188538189	-0.1519560714	0.2402539828	-0.1850484792
0.681	0.0003857947538	-0.002185757405	-0.151983026	0.263258514	-0.1846290247
0.682	0.0003853195657	-0.002182978922	-0.1520100305	0.2291205097	-0.1842090523
0.683	0.000384844268	-0.002180202527	-0.152037073	0.1931079953	-0.1837885623
0.684	0.0003843688072	-0.002177427991	-0.1520641334	0.1921034619	-0.1833675552
0.685	0.0003838931551	-0.002174655045	-0.1520911882	0.1959927963	-0.1829460314
0.686	0.0003834173293	-0.002171883392	-0.152118216	0.1996388146	-0.1825239913
0.687	0.000382941396	-0.002169112745	-0.1521452013	0.1806306707	-0.1821014354
0.688	0.0003824654549	-0.002166342861	-0.1521721384	0.1590597253	-0.181678364
0.689	0.00038198962	-0.002163573567	-0.1521990329	0.1571314348	-0.1812547776
0.69	0.0003815140001	-0.002160804771	-0.1522259011	0.1540125309	-0.1808306767
0.691	0.0003810400828	-0.002158048718	-0.1522512739	0.1424459955	-0.1804060615
0.692	0.0003805650187	-0.002155286646	-0.1522782299	0.1291835187	-0.1799809327
0.693	0.0003800901078	-0.002152524274	-0.1523052696	0.1167572824	-0.1795552905
0.694	0.0003796166247	-0.002149774015	-0.1523308604	0.1057795235	-0.1791291354
0.695	0.0003791417575	-0.002147017732	-0.1523580638	0.09621284796	-0.1787024679
0.696	0.0003786681597	-0.002144273043	-0.1523838275	0.08800616641	-0.1782752883
0.697	0.0003781929555	-0.002141521471	-0.1524111917	0.08087610953	-0.1778475971
0.698	0.0003777189425	-0.002138780977	-0.1524370707	0.0790333418	-0.1774193947
0.699	0.0003772433057	-0.00213603307	-0.1524645085	0.08091598604	-0.1769906816
0.7	0.0003767689166	-0.00213329567	-0.1524904145	0.08682965001	-0.1765614582
0.701	0.0003762944123	-0.002130562291	-0.1525163263	0.09356336057	-0.1761317249
0.702	0.0003758185118	-0.002127820527	-0.1525437859	0.1012580595	-0.1757014821
0.703	0.0003753438833	-0.00212508788	-0.1525696889	0.1101568573	-0.1752707302
0.704	0.0003748692905	-0.002122358545	-0.152595574	0.1202707651	-0.1748394698
0.705	0.0003743948158	-0.002119632201	-0.1526214713	0.1315941652	-0.1744077012
0.706	0.000373920332	-0.002116908091	-0.1526473888	0.143641124	-0.1739754248
0.707	0.0003734458072	-0.002114185994	-0.152673321	0.154851325	-0.1735426412
0.708	0.0003729711895	-0.002111465685	-0.1526992539	0.1611743891	-0.1731093506
0.709	0.0003724964483	-0.002108746906	-0.1527251703	0.1538762938	-0.1726755536
0.71	0.0003720215927	-0.002106029368	-0.1527510536	0.1194151204	-0.1722412507
0.711	0.0003715466778	-0.002103312781	-0.1527768923	0.0671204291	-0.1718064421
0.712	0.0003710717934	-0.00210059689	-0.1528026831	0.06602348952	-0.1713711284
0.713	0.0003705970468	-0.002097881501	-0.1528284327	0.09451957747	-0.17093531
0.714	0.0003701225449	-0.002095166495	-0.1528541578	0.1248898464	-0.1704989873
0.715	0.0003696483795	-0.002092451842	-0.1528798844	0.1323032374	-0.1700621608
0.716	0.0003691758723	-0.002089749491	-0.1529041363	0.1283518741	-0.1696248309
0.717	0.0003687026071	-0.002087041621	-0.152930016	0.120078564	-0.169186998
0.718	0.0003682294678	-0.00208433344	-0.152956034	0.1107106991	-0.1687486627
0.719	0.0003677563519	-0.002081625173	-0.1529821584	0.1016284317	-0.1683098252
0.72	0.0003672845799	-0.002078929307	-0.1530068497	0.09332497867	-0.1678704861
0.721	0.0003668117292	-0.002076228083	-0.1530332217	0.08590750976	-0.1674306458
0.722	0.0003663399574	-0.002073538203	-0.1530581902	0.07934802489	-0.1669903047
0.723	0.0003658668967	-0.002070842207	-0.1530848471	0.07354515925	-0.1665494633
0.724	0.0003653947662	-0.00206815717	-0.1531100539	0.06842313821	-0.166108122
0.725	0.0003649212299	-0.002065465683	-0.1531369081	0.06386680758	-0.1656662813
0.726	0.0003644485482	-0.002062784651	-0.1531622423	0.06620836389	-0.1652239416
0.727	0.0003639744688	-0.00206009662	-0.1531891665	0.07028325476	-0.1647811033
0.728	0.0003635013375	-0.002057418491	-0.1532145125	0.07497266944	-0.1643377669
0.729	0.0003630282034	-0.002054744395	-0.1532398427	0.08034805608	-0.1638939329
0.73	0.0003625551111	-0.002052074021	-0.1532651832	0.08659816434	-0.1634496016
0.731	0.0003620806416	-0.002049395003	-0.1532920905	0.0939218696	-0.1630047735
0.732	0.0003616070339	-0.002046724264	-0.1533173645	0.1027281109	-0.1625594491
0.733	0.0003611334686	-0.002044056684	-0.1533425548	0.1133964435	-0.1621136288
0.734	0.0003606599933	-0.002041392002	-0.1533676876	0.1266273831	-0.161667313
0.735	0.0003601864919	-0.002038729383	-0.1533927674	0.143459544	-0.1612205023
0.736	0.000359712972	-0.002036068613	-0.1534177896	0.1655709535	-0.160773197
0.737	0.0003592394204	-0.00203340951	-0.1534427452	0.1958531149	-0.1603253975
0.738	0.000358765829	-0.002030751894	-0.1534676233	0.2396959445	-0.1598771045
0.739	0.0003582922083	-0.002028095559	-0.1534924142	0.3082324628	-0.1594283182
0.74	0.0003578185988	-0.002025440299	-0.1535171123	0.4273447856	-0.1589790392
0.741	0.0003573450668	-0.002022785926	-0.1535417177	0.6557423158	-0.1585292678
0.742	0.0003568716948	-0.002020132297	-0.1535662383	0.7318266671	-0.1580790046
0.743	0.0003563985687	-0.002017479319	-0.1535906895	0.3169535291	-0.1576282499
0.744	0.0003559268506	-0.002014838309	-0.1536135849	0.4191283936	-0.1571770044
0.745	0.0003554547168	-0.002012192651	-0.1536380116	0.3151200361	-0.1567252683
0.746	0.0003549825865	-0.002009546726	-0.1536624949	0.2430760095	-0.1562730421
0.747	0.0003545115337	-0.002006911879	-0.1536854821	0.1959902139	-0.1558203263
0.748	0.0003540398389	-0.002004272301	-0.1537100342	0.1633656929	-0.1553671214
0.749	0.0003535678805	-0.002001632189	-0.153734644	0.1397306348	-0.1549134278
0.75	0.0003530968224	-0.001999002706	-0.153757736	0.1218976595	-0.1544592459
0.751	0.000352625055	-0.001996367971	-0.153782375	0.1078689598	-0.1540045763
0.752	0.0003521541476	-0.001993743297	-0.1538055277	0.09668851847	-0.1535494193
0.753	0.0003516824372	-0.001991112308	-0.1538302335	0.08745111127	-0.1530937754
0.754	0.000351211616	-0.00198849095	-0.1538534462	0.07980712109	-0.1526376451
0.755	0.0003507410772	-0.001985873983	-0.1538766814	0.07330521618	-0.1521810288
0.756	0.0003502696883	-0.001983250176	-0.1539015117	0.06769742266	-0.151723927
0.757	0.0003497989328	-0.001980634648	-0.1539248361	0.06288670595	-0.1512663401
0.758	0.0003493283949	-0.001978022877	-0.1539481604	0.05959916245	-0.1508082687
0.759	0.000348858023	-0.001975414639	-0.1539715191	0.05684802182	-0.1503497131
0.76	0.0003483865441	-0.001972797949	-0.1539964462	0.05416624081	-0.1498906738
0.761	0.0003479156704	-0.001970188576	-0.1540198183	0.05158670749	-0.1494311513
0.762	0.0003474450623	-0.001967582007	-0.1540431458	0.04914459911	-0.1489711461
0.763	0.000346974759	-0.001964978079	-0.1540664732	0.04684131848	-0.1485106585
0.764	0.0003465046315	-0.001962375929	-0.1540898184	0.04467782936	-0.1480496891
0.765	0.0003460346765	-0.001959775383	-0.1541131917	0.04488554639	-0.1475882383
0.766	0.0003455648657	-0.001957176321	-0.1541365971	0.04481543198	-0.1471263066
0.767	0.0003450951647	-0.00195457865	-0.1541600346	0.04423080517	-0.1466638944
0.768	0.0003446255453	-0.001951982246	-0.1541835022	0.04298650098	-0.1462010022
0.769	0.0003441560016	-0.001949386976	-0.1542069978	0.04092074678	-0.1457376305
0.77	0.0003436865518	-0.001946792708	-0.1542305211	0.03787035575	-0.1452737797
0.771	0.000343217234	-0.00194419933	-0.154254075	0.03369374175	-0.1448094504
0.772	0.000342748097	-0.001941606763	-0.1542776666	0.03163369485	-0.1443446428
0.773	0.0003422800912	-0.001939025818	-0.154299765	0.03042669055	-0.1438793576
0.774	0.0003418119591	-0.001936441028	-0.1543235008	0.02928400628	-0.1434135952
0.775	0.0003413436268	-0.00193385609	-0.1543473746	0.02837042733	-0.142947356
0.776	0.0003408751245	-0.001931270962	-0.1543713278	0.02776318128	-0.1424806406
0.777	0.0003404075221	-0.001928697149	-0.1543937774	0.02713262905	-0.1420134493
0.778	0.0003399395795	-0.001926119274	-0.1544178691	0.02647992939	-0.1415457827
0.779	0.0003394721525	-0.001923551566	-0.1544404951	0.02717359673	-0.1410776412
0.78	0.0003390041289	-0.00192097876	-0.1544647661	0.03352407166	-0.1406090253
0.781	0.0003385364874	-0.001918415635	-0.1544875341	0.03837795668	-0.1401399355
0.782	0.0003380681593	-0.001915847011	-0.1545119107	0.04238355704	-0.1396703722
0.783	0.0003376001662	-0.001913287591	-0.1545347296	0.04501196898	-0.1392003359
0.784	0.0003371314927	-0.001910722118	-0.1545591079	0.04704728887	-0.138729827
0.785	0.0003366632451	-0.001908165327	-0.1545818851	0.04801580216	-0.1382588461
0.786	0.0003361953396	-0.001905612498	-0.1546046085	0.04844161371	-0.1377873936
0.787	0.0003357268375	-0.001903052943	-0.1546289016	0.04869539645	-0.13731547
0.788	0.0003352586915	-0.001900500598	-0.1546515851	0.04826051833	-0.1368430757
0.789	0.0003347909919	-0.001897951609	-0.1546742014	0.04762187641	-0.1363702113
0.79	0.0003343236751	-0.001895405935	-0.1546968019	0.04683896835	-0.1358968771
0.791	0.000333855628	-0.001892852102	-0.1547209696	0.04613698843	-0.1354230737
0.792	0.0003333879687	-0.001890304917	-0.1547435349	0.04506709494	-0.1349488016
0.793	0.0003329207823	-0.001887760568	-0.1547660327	0.04399684799	-0.1344740612
0.794	0.000332454049	-0.001885219104	-0.1547885203	0.04293123654	-0.1339988529
0.795	0.0003319875779	-0.001882679687	-0.1548110218	0.04186242778	-0.1335231774
0.796	0.0003315213236	-0.001880142193	-0.1548335512	0.04080187899	-0.1330470349
0.797	0.000331055231	-0.001877606541	-0.1548561141	0.03975954934	-0.1325704261
0.798	0.000330589247	-0.001875072667	-0.1548787102	0.03874186874	-0.1320933514
0.799	0.0003301233273	-0.001872540468	-0.1549013353	0.03775353081	-0.1316158113
0.8	0.0003296574524	-0.001870009807	-0.1549239834	0.03679737922	-0.1311378062
0.801	0.0003291916308	-0.001867480528	-0.1549466493	0.03587505256	-0.1306593367
0.802	0.0003287258965	-0.00186495248	-0.1549693297	0.03647762668	-0.1301804031
0.803	0.0003282603003	-0.001862425532	-0.1549920254	0.03716114471	-0.1297010061
0.804	0.0003277955809	-0.001859909804	-0.1550131728	0.03787196693	-0.129221146
0.805	0.0003273311779	-0.001857391188	-0.1550359388	0.03854238102	-0.1287408233
0.806	0.0003268664775	-0.001854872571	-0.1550588174	0.03921706817	-0.1282600386
0.807	0.0003264015689	-0.001852353744	-0.155081742	0.03987804879	-0.1277787923
0.808	0.0003259373564	-0.001849845637	-0.1551031093	0.04054403435	-0.1272970849
0.809	0.0003254732999	-0.001847334254	-0.155126092	0.04112282452	-0.1268149168
0.81	0.0003250094942	-0.001844832464	-0.1551475706	0.04169769883	-0.1263322886
0.811	0.0003245455484	-0.001842326252	-0.1551706723	0.04214667185	-0.1258492008
0.812	0.0003240817101	-0.001839829113	-0.1551922456	0.04255785593	-0.1253656537
0.813	0.0003236176409	-0.001837327131	-0.155215414	0.04278524296	-0.124881648
0.814	0.0003231536347	-0.001834833772	-0.1552370119	0.04292253021	-0.124397184
0.815	0.0003226893924	-0.001832335028	-0.1552601646	0.04279689603	-0.1239122623
0.816	0.0003222252926	-0.001829844407	-0.1552817129	0.04250897965	-0.1234268834
0.817	0.0003217610676	-0.001827347816	-0.1553047858	0.04185649542	-0.1229410477
0.818	0.0003212971686	-0.001824858955	-0.1553262456	0.04094970551	-0.1224547557
0.819	0.0003208339837	-0.001822373754	-0.155347643	0.03961709721	-0.1219680079
0.82	0.0003203714205	-0.001819892286	-0.1553690507	0.03783646416	-0.1214808049
0.821	0.0003199085392	-0.001817403625	-0.1553920794	0.03549968767	-0.120993147
0.822	0.0003194457163	-0.001814921262	-0.1554135471	0.03274805616	-0.1205050348
0.823	0.0003189835092	-0.001812442101	-0.1554349826	0.02942264497	-0.1200164687
0.824	0.0003185218204	-0.001809966322	-0.1554564464	0.02557840017	-0.1195274493
0.825	0.0003180603823	-0.001807492987	-0.1554779568	0.02245812335	-0.1190379771
0.826	0.0003175991092	-0.001805021888	-0.1554995209	0.02262836224	-0.1185480525
0.827	0.0003171379321	-0.001802552844	-0.1555211362	0.02279681195	-0.118057676
0.828	0.0003166768039	-0.001800085702	-0.1555427945	0.02296294723	-0.1175668481
0.829	0.0003162156948	-0.001797620268	-0.1555644845	0.02312629427	-0.1170755693
0.83	0.0003157546042	-0.001795156318	-0.1555861943	0.02328628306	-0.11658384
0.831	0.0003152935628	-0.001792693613	-0.1556079141	0.02344229774	-0.1160916609
0.832	0.0003148326278	-0.001790231925	-0.1556296381	0.02359365185	-0.1155990324
0.833	0.0003143718741	-0.001787771053	-0.155651366	0.02373959376	-0.1151059549
0.834	0.0003139113844	-0.001785310844	-0.1556731034	0.02387930058	-0.114612429
0.835	0.0003134512384	-0.001782851201	-0.1556948623	0.02401187677	-0.1141184551
0.836	0.000312991505	-0.001780392088	-0.1557166602	0.02413635042	-0.1136240338
0.837	0.0003125326736	-0.001777943295	-0.155736916	0.0249670476	-0.1131291655
0.838	0.0003120748403	-0.001775491915	-0.1557588654	0.02619635812	-0.1126338508
0.839	0.0003116168633	-0.001773040447	-0.1557810093	0.02703097204	-0.1121380901
0.84	0.0003111587803	-0.00177058869	-0.1558032868	0.02755298909	-0.1116418839
0.841	0.0003107012227	-0.001768147278	-0.1558240472	0.0277870975	-0.1111452327
0.842	0.0003102443064	-0.001765703517	-0.155846558	0.02785247859	-0.1106481371
0.843	0.0003097868816	-0.001763259742	-0.1558692576	0.02771933397	-0.1101505975
0.844	0.0003093295084	-0.001760825126	-0.1558904041	0.02742925745	-0.1096526144
0.845	0.0003088725995	-0.001758387931	-0.1559132958	0.02705935206	-0.1091541883
0.846	0.000308415477	-0.00175595977	-0.1559346568	0.02657337953	-0.1086553198
0.847	0.0003079585134	-0.001753527958	-0.1559577538	0.02605047725	-0.1081560092
0.848	0.0003075012029	-0.001751104699	-0.1559792733	0.02545089098	-0.1076562572
0.849	0.0003070439841	-0.00174867739	-0.1560024908	0.02484083267	-0.1071560641
0.85	0.0003065864002	-0.00174625821	-0.1560240741	0.02432652502	-0.1066554306
0.851	0.0003061293397	-0.001743843752	-0.1560456222	0.02416081853	-0.1061543571
0.852	0.0003056722239	-0.00174142497	-0.1560688715	0.02391165117	-0.1056528441
0.853	0.0003052144278	-0.001739012572	-0.1560904343	0.02370027807	-0.1051508921
0.854	0.0003047571451	-0.001736604101	-0.1561119043	0.02342071481	-0.1046485016
0.855	0.0003042998295	-0.001734190493	-0.1561350049	0.02308249508	-0.1041456732
0.856	0.0003038419517	-0.001731782653	-0.1561563726	0.02316869946	-0.1036424072
0.857	0.0003033847186	-0.001729378096	-0.1561776015	0.02322999591	-0.1031387043
0.858	0.0003029280486	-0.001726977021	-0.1561987523	0.02327895727	-0.1026345649
0.859	0.0003024716826	-0.001724578412	-0.1562198409	0.02331904468	-0.1021299896
0.86	0.0003020155464	-0.001722182056	-0.156240875	0.02334897278	-0.1016249788
0.861	0.0003015595775	-0.001719787782	-0.1562618537	0.02336824082	-0.101119533
0.862	0.0003011037307	-0.001717395476	-0.1562827713	0.02337612138	-0.1006136528
0.863	0.0003006479708	-0.00171500499	-0.156303619	0.02337190659	-0.1001073386
0.864	0.0003001922869	-0.001712616145	-0.1563243871	0.0233548581	-0.099600591
0.865	0.0002997366984	-0.001710228739	-0.1563450674	0.02332422877	-0.09909341046
0.866	0.0002992812538	-0.001707842565	-0.1563656552	0.02327926881	-0.09858579749
0.867	0.0002988260243	-0.00170545743	-0.1563861507	0.02321923408	-0.0980777526
0.868	0.0002983710957	-0.001703073171	-0.15640656	0.02314339523	-0.09756927629
0.869	0.0002979165578	-0.001700689668	-0.1564268958	0.02305104731	-0.09706036909
0.87	0.0002974624964	-0.001698306852	-0.1564471771	0.02294151795	-0.09655103149
0.871	0.0002970089854	-0.001695924707	-0.1564674282	0.02281417378	-0.09604126401
0.872	0.0002965562195	-0.001693552331	-0.1564860888	0.02270968363	-0.09553106715
0.873	0.0002961051396	-0.001691178333	-0.1565063586	0.02251877158	-0.09502044143
0.874	0.0002956540049	-0.001688804499	-0.1565267887	0.02232633153	-0.09450938736
0.875	0.0002952028583	-0.001686430452	-0.1565473215	0.02212243489	-0.09399790544
0.876	0.0002947520672	-0.001684066171	-0.1565663369	0.0219434805	-0.09348599619
0.877	0.0002943026086	-0.001681700545	-0.15658705	0.02167190676	-0.09297366013
0.878	0.0002938528355	-0.001679343942	-0.1566063263	0.02144427404	-0.09246089775
0.879	0.0002934038802	-0.001676984988	-0.1566273391	0.02113044553	-0.09194770958
0.88	0.0002929541505	-0.001674625901	-0.156648538	0.02081308049	-0.09143409613
0.881	0.000292504015	-0.001672274856	-0.1566681628	0.02053538013	-0.09092005792
0.882	0.0002920548435	-0.001669921896	-0.1566894776	0.02015848263	-0.09040559544
0.883	0.0002916050898	-0.001667576943	-0.1567092422	0.01983027144	-0.08989070923
0.884	0.0002911560444	-0.0016652287	-0.1567306852	0.01941413503	-0.0893753998
0.885	0.000290706395	-0.001662887888	-0.1567505473	0.0190477831	-0.08885966766
0.886	0.0002902575865	-0.001660551759	-0.1567703962	0.01864754389	-0.08834351332
0.887	0.000289809327	-0.001658212243	-0.1567919753	0.01816308832	-0.08782693731
0.888	0.0002893600657	-0.001655878474	-0.1568119466	0.01774680369	-0.08730994014
0.889	0.000288911539	-0.001653548737	-0.156831874	0.01729963576	-0.08679252232
0.89	0.000288463466	-0.001651214939	-0.1568534922	0.0167691735	-0.08627468438
0.891	0.0002880143893	-0.001648886373	-0.1568734557	0.01631290003	-0.08575642683
0.892	0.0002875660648	-0.001646561254	-0.1568933329	0.01659279131	-0.08523775019
0.893	0.0002871183816	-0.001644239938	-0.1569131873	0.01690578889	-0.08471865498
0.894	0.0002866710204	-0.00164192132	-0.1569330312	0.01722997036	-0.08419914172
0.895	0.0002862238803	-0.001639605129	-0.1569528686	0.01756584793	-0.08367921093
0.896	0.0002857768868	-0.001637291129	-0.1569726946	0.01791409307	-0.08315886312
0.897	0.0002853299952	-0.001634979152	-0.156992499	0.01827544279	-0.08263809882
0.898	0.0002848831725	-0.001632669006	-0.157012269	0.01865101005	-0.08211691855
0.899	0.0002844364095	-0.001630360472	-0.1570319905	0.01904095686	-0.08159532283
0.9	0.0002839897253	-0.001628053307	-0.1570516511	0.019450176	-0.08107331218
0.901	0.0002835431682	-0.001625747262	-0.1570712416	0.0198773687	-0.08055088712
0.902	0.0002830968107	-0.001623442102	-0.1570907576	0.02032235763	-0.08002804818
0.903	0.0002826507414	-0.001621137621	-0.1571102008	0.02078584312	-0.07950479588
0.904	0.0002822050556	-0.001618833664	-0.1571295794	0.02126924887	-0.07898113074
0.905	0.0002817598467	-0.001616530126	-0.157148908	0.02177388567	-0.07845705329
0.906	0.0002813151986	-0.001614226965	-0.1571682071	0.0223013441	-0.07793256404
0.907	0.0002808711794	-0.001611924201	-0.1571875027	0.02285328268	-0.07740766353
0.908	0.0002804278377	-0.001609621912	-0.1572068243	0.02343155008	-0.07688235228
0.909	0.0002799850239	-0.001607328731	-0.1572245782	0.02404974851	-0.07635663082
0.91	0.0002795444891	-0.001605034542	-0.1572440208	0.02467507399	-0.07583049966
0.911	0.0002791039125	-0.001602740723	-0.1572636953	0.02534653268	-0.07530395934
0.912	0.000278663261	-0.001600446763	-0.1572835374	0.02605227244	-0.07477701038
0.913	0.0002782225966	-0.001598162149	-0.1573018686	0.02680949363	-0.07424965331
0.914	0.0002777837435	-0.00159587718	-0.1573219913	0.02758273479	-0.07372188866
0.915	0.0002773443339	-0.001593593	-0.1573423677	0.02841616311	-0.07319371695
0.916	0.0002769042306	-0.001591316966	-0.1573611971	0.02931184899	-0.07266513872
0.917	0.0002764656304	-0.001589040563	-0.1573818324	0.03023381679	-0.07213615449
0.918	0.0002760260002	-0.001586772486	-0.1574009476	0.03124609146	-0.07160676479
0.919	0.000275587443	-0.001584502895	-0.1574218641	0.0322923149	-0.07107697015
0.92	0.0002751476393	-0.001582241044	-0.1574412028	0.03344357473	-0.0705467711
0.921	0.0002747087977	-0.001579977211	-0.1574623037	0.03464095728	-0.07001616816
0.922	0.0002742686658	-0.001577720581	-0.157481756	0.03596118368	-0.06948516188
0.923	0.0002738294939	-0.001575461416	-0.1575029146	0.03734367054	-0.06895375278
0.924	0.0002733891001	-0.001573208906	-0.1575223627	0.03887450491	-0.0684219414
0.925	0.000272949559	-0.0015709609	-0.1575417181	0.04050945137	-0.06788972825
0.926	0.0002725109291	-0.001568710263	-0.1575627904	0.04226669376	-0.06735711389
0.927	0.0002720707641	-0.001566464351	-0.1575821207	0.04422266453	-0.06682409883
0.928	0.0002716314722	-0.001564222101	-0.1576013193	0.04633786119	-0.06629068362
0.929	0.0002711931407	-0.001561976349	-0.1576221802	0.04863966504	-0.06575686879
0.93	0.0002707534235	-0.001559734855	-0.1576412812	0.05122667812	-0.06522265486
0.931	0.0002703146827	-0.001557496503	-0.1576602251	0.05406741483	-0.06468804238
0.932	0.0002698768354	-0.001555261906	-0.1576790893	0.05723591457	-0.06415303187
0.933	0.000269439519	-0.001553029979	-0.157697896	0.06078887863	-0.06361762388
0.934	0.0002690026097	-0.001550800521	-0.15771666	0.06480101223	-0.06308181894
0.935	0.0002685660117	-0.001548573355	-0.1577353863	0.06936585056	-0.06254561758
0.936	0.0002681296626	-0.001546348384	-0.1577540743	0.07460510628	-0.06200902035
0.937	0.0002676935085	-0.001544125499	-0.1577727189	0.08067770633	-0.06147202777
0.938	0.0002672575143	-0.001541904559	-0.1577913123	0.08779627894	-0.06093464039
0.939	0.0002668216704	-0.001539685383	-0.1578098462	0.09625055872	-0.06039685874
0.94	0.0002663859965	-0.001537467766	-0.1578283134	0.106445172	-0.05985868335
0.941	0.0002659505396	-0.001535251493	-0.1578467094	0.1189601469	-0.05932011478
0.942	0.0002655153686	-0.001533036358	-0.1578650339	0.1346519574	-0.05878115355
0.943	0.0002650805663	-0.001530822178	-0.1578832917	0.154825563	-0.05824180021
0.944	0.0002646462215	-0.001528608808	-0.1579014928	0.1815282237	-0.0577020553
0.945	0.0002642124208	-0.00152639615	-0.1579196528	0.218009614	-0.05716191935
0.946	0.0002637792425	-0.001524184152	-0.1579377923	0.2690701035	-0.0566213929
0.947	0.000263346751	-0.00152197282	-0.1579559362	0.3381130544	-0.0560804765
0.948	0.0002629144389	-0.001519769859	-0.1579724732	0.3956204518	-0.05553917068
0.949	0.0002624851032	-0.0015175668	-0.1579906672	0.2424327474	-0.05499747599
0.95	0.0002620557691	-0.001515364249	-0.1580090766	0.1485400107	-0.05445539298
0.951	0.0002616263835	-0.00151316139	-0.1580276341	0.2833905003	-0.05391292217
0.952	0.0002611967033	-0.001510966923	-0.1580446555	0.2615427436	-0.05337006412
0.953	0.0002607695938	-0.001508772748	-0.1580634499	0.2202005339	-0.05282681936
0.954	0.0002603420526	-0.001506579375	-0.1580825055	0.1856787356	-0.05228318844
0.955	0.0002599135105	-0.001504393154	-0.1581000113	0.1591652655	-0.05173917191
0.956	0.0002594872069	-0.001502207193	-0.1581193336	0.1386315773	-0.0511947703
0.957	0.0002590601556	-0.00150002168	-0.1581388965	0.1226017784	-0.05064998417
0.958	0.0002586319497	-0.001497842884	-0.1581568404	0.1098176575	-0.05010481405
0.959	0.0002582058849	-0.001495663993	-0.1581765941	0.09930979188	-0.0495592605
0.96	0.0002577784797	-0.001493492192	-0.1581947687	0.09068229694	-0.04901332405
0.961	0.0002573528168	-0.001491318999	-0.1582147597	0.08334562318	-0.04846700525
0.962	0.000256925665	-0.00148915239	-0.1582331356	0.07716496348	-0.04792030466
0.963	0.0002565001724	-0.001486983952	-0.1582533142	0.07177079574	-0.04737322281
0.964	0.0002560731728	-0.001484821756	-0.1582718321	0.06713848755	-0.04682576026
0.965	0.0002556472268	-0.001482664257	-0.1582903295	0.06519389864	-0.04627791754
0.966	0.0002552227836	-0.001480505501	-0.1583106889	0.07071231166	-0.04572969522
0.967	0.0002547962562	-0.001478351223	-0.1583293482	0.07514319037	-0.04518109383
0.968	0.0002543706126	-0.001476201003	-0.15834795	0.08133801733	-0.04463211393
0.969	0.0002539463359	-0.001474048839	-0.1583683695	0.08859991505	-0.04408275606
0.97	0.0002535199653	-0.001471900647	-0.1583870323	0.09730984589	-0.04353302077
0.971	0.0002530944898	-0.001469755959	-0.1584055862	0.1078670463	-0.04298290862
0.972	0.0002526698563	-0.00146761557	-0.1584241024	0.120938382	-0.04243242016
0.973	0.0002522462211	-0.001465471407	-0.1584443875	0.137498029	-0.04188155592
0.974	0.0002518204868	-0.001463330466	-0.1584628893	0.1592602059	-0.04133031648
0.975	0.0002513956946	-0.001461192259	-0.1584812455	0.1888983901	-0.04077870237
0.976	0.000250971876	-0.001459057741	-0.1584995338	0.2314473776	-0.04022671414
0.977	0.0002505486468	-0.001456925806	-0.158517774	0.2969025022	-0.03967435236
0.978	0.0002501258934	-0.001454796262	-0.1585359814	0.4064968345	-0.03912161757
0.979	0.0002497035341	-0.00145266892	-0.1585541639	0.5929698124	-0.03856851032
0.98	0.0002492815285	-0.001450543695	-0.1585723254	0.5599040359	-0.03801503118
0.981	0.0002488598386	-0.001448420515	-0.1585904664	0.2714205688	-0.03746118068
0.982	0.0002484384338	-0.001446299302	-0.158608585	0.391871571	-0.03690695939
0.983	0.0002480172952	-0.001444179948	-0.158626678	0.3080597935	-0.03635236786
0.984	0.0002475964215	-0.001442062325	-0.1586447422	0.2422446055	-0.03579740665
