time = 420	Re = 1	rotation = 66.845
0.506449	-0.720601	2095	
-0.060628	0.706341	4810	
0.533538	0.461361	7877	
0.206280	0.268478	8122	
0.033419	0.311837	9583	
0.374352	-0.891000	4493	
0.198565	0.440482	1854	
0.554386	0.431157	6657	
0.419964	0.363189	6214	
0.209987	0.030346	6815	
-0.963820	0.020702	3564	
0.270902	-0.767580	848	
0.113230	0.096786	3574	
0.034000	0.815000	3478	
0.763591	-0.480033	6844	
0.368076	0.433993	3272	
0.253153	0.406438	741	
0.155698	0.370124	4902	
-0.751200	-0.368965	4512	
-0.631548	-0.468460	5595	
-0.872886	-0.415018	902	
-0.791376	0.423187	8418	
0.846516	0.372071	9372	
0.133507	-0.858689	1565	
-0.315584	0.664041	9209	
0.387135	-0.421078	3927	
0.288608	0.237160	7376	
0.402343	0.785289	8930	
0.241272	-0.727534	9599	
-0.739150	0.079271	9426	
0.533522	-0.703189	662	
-0.254513	0.400893	3605	
0.044061	-0.636115	3989	
0.118259	0.675541	1805	
-0.185631	0.390104	3950	
0.786183	-0.188637	1373	
0.487724	-0.261898	9314	
0.204771	0.389486	8090	
0.694522	-0.246189	4638	
0.313804	-0.278089	549	
0.181097	0.957322	4912	
0.922799	0.265161	284	
-52408.916400	-4115.811911	4119	
0.729702	0.284759	5019	
0.133398	-0.936162	5755	
0.069814	-0.874836	5194	
0.808893	0.068953	5366	
0.026743	0.377292	1839	
-0.437123	0.753074	4426	
-0.393490	0.370602	886	
0.804182	-0.382385	9309	
-0.308330	0.301473	3638	
-0.428204	-0.722441	4433	
-0.166741	0.503573	8716	
-0.348751	0.720663	6167	
0.303609	0.314171	4522	
-0.957626	0.201717	905	
-0.441661	0.601401	6971	
0.416274	0.742744	6004	
-0.135744	0.415057	2460	
0.710693	0.033706	443	
0.843938	0.074625	6311	
-0.536320	0.578678	7469	
0.045135	-0.743469	3223	
0.241849	-0.560058	8355	
0.650793	-0.732010	2109	
0.022062	0.249034	6335	
0.562556	0.320208	6723	
-0.032158	0.364602	4584	
-0.811509	0.487331	7010	
0.171485	-0.902825	5546	
-0.295309	0.425165	5680	
0.145368	-0.269984	2233	
0.370091	0.051889	8937	
0.625303	0.484022	5596	
-0.000306	0.822943	5797	
0.502480	-0.130932	6321	
0.757392	0.298059	6994	
0.388631	0.378216	4408	
0.711029	0.114301	2381	
-0.375402	-0.728000	3864	
-0.394567	0.566044	6853	
-0.328831	-0.540266	1228	
-0.878408	0.135522	1237	
-0.114084	0.954816	5987	
-0.528712	0.132267	5706	
0.029580	0.216793	4094	
-0.823944	-0.133378	7400	
-0.537791	0.213699	4481	
0.050162	0.806478	3478	
-0.808401	0.262501	7767	
0.093898	0.342586	1075	
0.262361	0.289912	3122	
-0.065013	0.720865	8807	
0.256747	0.675172	6286	
-0.130891	-0.704778	4859	
0.747057	0.049568	7093	
0.388301	-0.061095	3294	
-0.778667	-0.358666	4604	
-0.880840	-0.243318	6758	
-0.937517	0.091034	9488	
0.255770	0.468491	3886	
-0.573954	0.535539	3723	
0.445709	0.343629	4630	
0.962545	-0.101246	1734	
-0.114304	0.547931	4113	
0.526180	0.763040	9542	
-0.087690	0.802833	2635	
0.166645	-0.812990	7757	
0.044711	0.472894	5004	
0.099529	0.585087	7363	
0.166359	0.322929	408	
0.175015	-0.246750	963	
0.514933	-0.812470	1692	
-0.240822	-0.730723	1253	
-0.320232	0.466045	1608	
-0.054162	0.192441	2193	
0.157555	0.152896	1535	
0.312066	-0.046568	7566	
0.645070	0.201183	2517	
0.225076	0.329711	4240	
-0.320567	0.721951	6654	
-0.074054	-0.763252	7602	
-0.660031	0.377294	8357	
0.609658	-0.255158	624	
0.018349	-0.943248	8246	
0.401077	-0.666974	6848	
0.865238	-0.049449	8735	
0.350860	0.144889	3648	
-0.539052	0.797553	903	
-0.027810	0.203450	1582	
0.598775	-0.349617	8328	
-0.437627	0.576857	4004	
0.339841	0.773570	4621	
0.527053	-0.810297	1692	
0.728088	-0.655974	2043	
0.505834	0.642785	3731	
-0.486675	0.182050	1202	
-0.429687	0.197442	708	
-0.632108	0.096572	4090	
0.647964	0.436318	5616	
0.032443	0.572685	2741	
0.163711	0.491063	1893	
-0.293998	0.414224	5680	
-0.604865	-0.082168	527	
-0.797104	0.137311	2003	
0.773555	0.101500	5624	
0.332413	-0.524882	7664	
0.268033	0.397276	741	
-0.262006	-0.886372	9416	
0.238539	0.244350	2380	
-0.876257	-0.238864	6758	
-0.225519	0.646903	7673	
0.048929	0.481845	6851	
0.470103	-0.206409	4682	
-0.518115	-0.482357	6436	
0.354555	0.043322	6931	
-0.192896	0.404619	6888	
-0.044175	0.242794	7744	
-0.256231	0.928329	4476	
-0.754131	0.248977	3727	
0.883778	-0.104658	7395	
0.315167	-0.669697	9210	
-0.675081	-0.194028	1239	
0.845185	-0.439618	1627	
0.524995	0.075856	6813	
0.525254	0.102322	1481	
0.044036	-0.791502	5315	
0.266691	0.010603	4005	
0.016393	-0.057960	654	
0.241254	-0.485812	2418	
0.589315	0.521583	2699	
0.499412	-0.726629	2970	
-0.280441	0.899070	713	
-0.056550	-0.841849	5351	
0.510892	0.200089	9010	
-0.341213	0.731360	6668	
-0.296333	-0.874383	8077	
0.400241	0.421530	4538	
-0.557228	0.463269	8389	
0.614203	0.296317	8001	
0.701605	0.306510	2910	
0.096237	-0.189078	2105	
0.324197	0.546485	2859	
0.104441	-0.686063	8370	
0.810468	-0.273757	8903	
0.017579	-0.966356	8246	
0.264312	0.875668	8700	
-0.665775	-0.189428	1239	
-0.493722	0.490056	777	
0.738174	0.498404	4609	
-0.112341	0.623432	5018	
-0.007854	0.510056	6698	
-0.794651	0.464379	8730	
0.652900	0.290676	706	
-0.370145	0.499558	6996	
0.070684	0.259132	3824	
-0.607348	-0.205756	1834	
0.781502	-0.564142	9240	
0.812288	0.277612	3183	
0.225054	-0.309667	8295	
0.737176	-0.632665	1998	
-0.329740	0.763519	4884	
0.606506	0.537207	3537	
-0.103954	0.524767	1769	
0.410510	0.205506	2216	
0.181542	-0.662169	6118	
-0.609740	0.363928	4040	
-0.377565	0.356486	5487	
0.607833	-0.037384	2825	
-0.018664	0.657193	1969	
-0.489356	0.650386	8888	
-0.663269	-0.053449	6032	
0.430859	-0.213653	8543	
0.887108	-0.083854	8665	
0.684713	-0.387957	1417	
0.138352	-0.260631	1539	
0.735310	0.318734	3788	
0.686661	0.523380	6279	
0.256584	-0.829832	7697	
0.392067	-0.020174	2651	
-0.595860	-0.543878	3664	
0.314833	-0.552750	6559	
0.011632	0.985934	5138	
0.254711	0.545508	281	
-0.382714	-0.660879	1371	
-0.240717	0.372880	2906	
-0.463917	-0.563926	5697	
0.076984	0.840155	3517	
0.006825	0.614466	812	
0.476680	0.069641	3363	
0.385683	0.344991	7914	
-0.649734	0.123750	8349	
0.197088	0.801063	682	
-0.157042	0.353475	3520	
-0.703098	0.511925	1231	
-0.597130	0.321710	1163	
0.478207	-0.010707	4934	
-0.021057	0.272419	8255	
0.266186	0.617248	4624	
-0.741492	-0.164759	4851	
-0.476015	0.403380	3440	
0.809981	-0.155419	4087	
0.291664	0.002818	965	
-0.351980	-0.761091	3945	
-0.243397	0.637950	9681	
0.351226	0.119650	2827	
-0.096585	0.603202	7212	
0.739716	-0.035388	6670	
0.307691	-0.441595	7712	
0.576215	-0.523198	8048	
0.323243	0.479528	4371	
0.719734	0.224022	5946	
-0.732906	0.276613	1084	
-0.508911	0.816711	8988	
-0.807491	-0.416251	8214	
0.017430	-0.718822	1867	
0.737405	-0.077011	9232	
-0.069815	0.901405	8145	
0.057306	0.574891	2686	
0.710745	0.572512	8741	
0.176156	-0.023242	516	
0.248007	0.939741	5334	
0.176485	0.228685	6398	
-0.883168	0.139579	1237	
-0.362600	0.902179	6124	
-0.340530	-0.670866	1518	
-0.598675	-0.586953	4293	
0.499131	0.045383	3972	
0.200389	-0.159873	3845	
-0.560443	-0.660865	5482	
0.092138	-0.939048	4574	
0.358912	-0.916064	6123	
-0.106339	-0.837350	4046	
0.471176	0.241900	4585	
-0.778822	0.047114	2934	
0.608899	0.235590	2840	
-0.441686	0.649792	7183	
-0.630916	0.104516	4090	
-0.373923	0.616257	9435	
0.538526	-0.556112	1246	
0.366955	-0.089100	1250	
0.083242	0.433078	4111	
0.257157	0.827184	4744	
-0.942922	-0.003065	2089	
-0.211737	0.750717	2082	
-0.867264	0.476515	2032	
0.910030	0.312104	1666	
-0.915058	0.230931	1393	
-0.400485	0.766448	4565	
0.425736	-0.170101	3130	
-0.552071	0.189705	5401	
0.270571	0.870434	8700	
0.015524	0.294997	8113	
-0.116013	-0.752066	6623	
0.132040	-0.125599	6592	
-0.506501	-0.732629	9282	
-0.197432	-0.788152	309	
-0.303538	-0.572620	1016	
-0.866866	0.342920	832	
0.402279	0.357991	3848	
0.478409	0.359696	334	
0.349371	-0.562092	509	
0.313006	0.520530	709	
-0.464950	0.805671	8837	
0.695552	-0.430748	1233	
0.521657	0.221590	9154	
-0.531726	-0.547778	8939	
0.839209	0.448267	512	
0.529531	0.280508	5859	
0.072926	0.297606	4429	
0.015979	-0.956845	8246	
0.479306	-0.651914	8887	
-0.077198	0.127642	3973	
0.615100	-0.511322	5060	
-0.619999	-0.730189	9509	
0.241830	0.350306	4258	
-0.387787	-0.860285	9204	
0.645878	0.336944	3178	
-0.531587	-0.557090	7330	
0.380653	0.283555	7589	
0.298056	-0.471125	2281	
0.113977	-0.662193	9296	
-0.728979	0.231846	1984	
0.172892	0.397922	9176	
0.228589	0.151348	1186	
-0.187662	0.001619	3153	
0.645364	0.053543	815	
-0.211028	0.104121	7054	
-0.936469	-0.117614	427	
0.552443	0.375762	3916	
-0.266951	-0.668662	6625	
-0.747978	-0.229031	1622	
-0.614140	-0.450434	5007	
-0.032689	0.363333	4584	
-0.565979	0.769393	9716	
-0.578848	-0.127061	5537	
0.266751	-0.626661	933	
0.613544	-0.041428	3280	
0.219248	0.864421	7189	
-0.570027	-0.524452	6776	
-0.231688	-0.692599	5494	
0.145700	0.853489	958	
-0.406983	0.480305	3769	
0.784146	-0.218694	2099	
0.251836	-0.231948	971	
0.760406	0.382170	5228	
0.766821	0.116152	6751	
0.485696	-0.080339	7610	
-0.679297	-0.537411	6280	
0.281399	0.630733	4624	
-0.684657	-0.119959	3540	
-0.668415	-0.451254	6598	
0.494200	-0.589393	8577	
-0.292348	-0.673757	1962	
0.764288	-0.295338	8898	
0.309981	-0.428307	7712	
0.635063	0.512198	5575	
0.603027	0.205195	1833	
0.078302	0.318773	6283	
0.791481	-0.405394	7941	
0.632504	0.246157	5180	
-0.024377	-0.762800	4596	
0.670795	-0.431556	4772	
-0.875287	0.174147	8597	
-0.000258	0.237769	4706	
0.091486	0.925002	4908	
0.802500	-0.406839	7941	
0.480050	-0.135566	3939	
0.128487	0.378081	5599	
0.265050	0.482643	5490	
0.227981	0.104275	4795	
0.260635	0.812339	4048	
-0.136226	0.504674	4701	
-0.582340	-0.698822	5056	
-0.586991	0.751250	6154	
-0.562111	0.410321	6969	
-0.634237	0.484033	1159	
0.260138	0.775402	2300	
-0.374528	-0.781384	6464	
-0.660183	0.703908	5061	
-0.503850	0.210493	2920	
-0.178084	0.402892	6040	
0.505206	0.041216	3972	
0.609924	0.479510	5596	
0.115199	-0.070256	8038	
-0.876864	0.231253	6924	
-0.260462	0.557675	6759	
-0.665830	-0.700702	4437	
0.151278	0.314720	7359	
0.367189	0.081763	1204	
-0.813018	-0.012020	7040	
0.545733	-0.158051	4390	
0.438696	0.143737	4593	
0.182892	0.099575	3219	
0.089344	-0.099970	4869	
-0.449158	0.576920	6644	
-0.548987	0.516920	582	
-0.071317	0.959720	4517	
0.302472	0.137669	2857	
0.340502	-0.859369	6006	
-0.113222	0.421632	3910	
-0.201911	0.168331	3846	
0.300630	0.527144	709	
0.516432	-0.004448	1558	
0.551845	0.328153	6783	
0.350769	0.384522	3093	
-0.909479	-0.193767	5866	
-0.041603	0.964438	4517	
-0.436310	-0.457216	2999	
0.055225	0.099994	1519	
0.283877	0.054527	4216	
-0.614151	0.746822	1996	
0.094077	0.830463	3517	
0.735019	-0.339938	9058	
0.303465	0.037831	4250	
0.632518	0.055786	765	
0.913272	0.187736	5918	
-0.448994	0.545118	2284	
-0.200167	0.950600	6027	
0.313255	-0.714790	6653	
0.173339	-0.696110	501	
-0.295919	-0.896708	1214	
0.240080	-0.488340	2418	
0.221053	0.318161	4240	
0.551519	0.308741	5855	
0.431556	0.306712	9278	
0.548380	-0.427816	9241	
-0.422845	0.343234	718	
0.517458	-0.672479	9054	
0.211651	0.808053	682	
-0.404760	-0.648005	5712	
0.677672	-0.353637	9050	
0.804440	0.151376	4741	
0.120345	0.920247	6299	
0.026660	0.044400	988	
0.644936	0.384652	4343	
-0.336588	0.493492	525	
-0.077759	0.908228	8145	
-0.104726	0.884542	5408	
-0.763907	-0.535235	8725	
0.943087	-0.192081	906	
0.704327	0.115592	2381	
-0.354347	0.036657	2018	
0.169425	0.360689	7640	
0.520706	-0.732364	6639	
0.355969	0.592886	4464	
0.629654	-0.381650	733	
0.354989	0.208896	3855	
0.564473	0.002751	3615	
-0.079348	0.040373	8587	
-0.437145	0.515970	9605	
0.636707	-0.042123	4824	
0.310170	-0.110567	8413	
0.078052	0.207631	4256	
0.659194	-0.469435	7795	
0.322426	0.214582	1018	
0.329881	0.883658	877	
-0.372998	0.710490	6619	
-0.064829	0.279923	4154	
0.324041	-0.530405	4175	
0.031009	0.229584	4626	
0.667512	0.250579	9188	
0.106488	0.537174	2474	
0.126967	0.088847	2997	
0.002378	0.603498	812	
0.532167	-0.452200	9382	
0.448072	-0.843906	631	
-0.187065	0.562808	6159	
-0.646075	-0.331095	6302	
-0.483838	0.810523	9324	
0.421900	0.504378	3686	
0.160911	-0.294544	3430	
-0.710846	-0.516828	5813	
-0.513843	0.815335	1691	
-0.321068	-0.851035	6344	
-0.485026	0.736821	2969	
0.804963	0.501130	8789	
-0.623708	-0.456583	5007	
0.625997	-0.587194	6197	
0.467859	0.759437	6450	
-0.848652	-0.433802	505	
0.725916	-0.197326	2019	
0.290226	0.533513	1461	
0.516031	0.669271	4364	
0.170146	0.388385	4465	
-0.554831	-0.791531	5851	
-0.719383	0.250214	2446	
-0.676294	0.535044	2531	
-0.151924	-0.625168	3414	
0.579889	-0.175393	7233	
0.298265	0.323491	7322	
0.074205	0.395088	7660	
-0.756375	-0.598462	8167	
0.461237	0.750861	6450	
0.229536	0.554875	8835	
0.533234	-0.069088	3737	
-0.742249	-0.499882	4610	
-0.551334	0.609186	7244	
-0.717757	-0.276240	5020	
0.579345	-0.177098	7233	
0.529365	0.011574	2140	
-0.118623	0.251105	6638	
0.421070	-0.871945	4297	
0.119462	0.431324	6663	
-0.066144	-0.769062	7930	
-0.703822	-0.632441	491	
0.123686	-0.732645	2850	
0.315688	0.217548	8317	
0.299795	-0.856912	2201	
0.059599	0.323856	299	
0.507583	-0.801621	8987	
-0.254053	0.392324	3605	
-0.375977	0.614396	9435	
-0.761001	-0.177021	5784	
0.365113	0.531280	4381	
-0.431594	-0.720422	4433	
-0.213054	0.918916	8659	
0.493360	0.325890	3155	
0.718946	-0.552210	1884	
-0.199593	0.377568	1994	
-0.163124	0.937748	6010	
0.894829	-0.307283	9322	
-0.373380	-0.684271	1882	
-0.390201	0.569561	6853	
0.367414	-0.081457	8185	
0.203049	0.548450	9733	
-0.596875	-0.458669	3681	
0.782471	0.604131	6144	
0.572303	0.684257	5432	
0.356381	-0.898352	6123	
0.072604	0.781211	7929	
0.540939	0.156587	5312	
0.606331	0.103964	8786	
0.848539	-0.019359	6331	
0.590961	0.795995	6362	
0.565292	-0.413655	6970	
-0.547546	-0.287090	4458	
0.391759	-0.489676	5368	
0.251810	0.878316	9415	
0.425787	-0.637199	6952	
0.114048	0.478375	986	
0.032241	0.244925	5927	
-0.532618	-0.699553	6371	
0.206260	-0.853213	8927	
0.236935	0.179211	1792	
-0.823135	0.288265	8904	
0.660144	0.466341	6608	
0.472204	0.108249	3920	
-0.196450	0.716665	7549	
0.383691	0.075250	1026	
-0.752682	0.575193	8761	
0.328284	0.301399	8040	
0.223122	0.213537	6323	
0.325392	0.202626	5100	
-0.259927	0.362864	3963	
-0.673244	-0.690679	4437	
-0.248269	0.578999	3287	
0.727385	0.290150	5019	
-0.086276	-0.695095	3679	
0.291986	0.238164	7966	
-0.677857	0.031461	5296	
0.381184	0.622746	1415	
-0.720799	0.374728	1321	
-0.499956	0.233381	2921	
0.661908	-0.011478	6442	
0.748841	0.369703	4511	
0.057698	0.284913	4150	
0.135292	0.375453	2738	
-0.673933	-0.451110	6598	
0.284972	0.845149	6521	
0.452338	-0.842938	631	
-0.567427	0.190067	7872	
0.936872	0.136290	375	
0.769563	0.428656	9131	
0.540731	-0.050613	7447	
0.498245	-0.078108	6334	
-0.228735	-0.739240	1477	
0.499556	0.293859	6546	
-0.044448	0.175101	7956	
0.902836	-0.381416	3345	
0.518767	0.821333	5850	
0.644638	0.449381	5616	
0.255360	0.523443	7454	
-0.741180	-0.035983	2070	
-0.274254	0.255323	8843	
0.749205	0.303987	4134	
0.598036	-0.651534	4871	
0.625455	-0.048855	3280	
-0.018575	0.133301	7295	
0.448444	-0.209004	571	
0.282933	0.332767	5414	
0.291869	0.295354	3749	
-0.365539	0.869321	801	
0.416281	0.090453	1616	
-0.531678	-0.384007	5094	
-0.629222	0.687928	7881	
-0.706547	-0.147653	2419	
0.279799	-0.496364	2336	
0.464024	0.493506	3841	
0.244598	-0.214703	577	
-0.701015	0.341779	8620	
-0.683923	0.050206	6366	
-0.379125	-0.889136	8601	
0.343355	0.185281	609	
0.630030	0.124262	7430	
-0.036100	0.257688	4160	
-0.330162	0.108466	6651	
-0.181393	0.945325	6010	
-0.917420	0.149683	8148	
-0.329807	-0.886236	878	
-0.878721	-0.381912	488	
-0.237865	-0.858495	7884	
0.701910	0.287197	3622	
-0.616728	0.324503	8151	
-0.044283	0.469886	8164	
-0.155319	-0.607313	386	
0.453930	-0.265018	4948	
0.329279	0.043961	5984	
-0.195263	-0.691532	7112	
0.426420	0.621552	9083	
0.165411	0.740320	9064	
-0.492133	0.068799	1139	
0.391180	-0.701757	7514	
0.150039	-0.117717	6172	
0.292098	0.731098	2925	
-0.018244	-0.720596	3140	
-0.228303	0.699367	8656	
0.259282	0.066020	9345	
0.327643	-0.872833	8523	
0.642676	-0.624886	331	
0.312883	0.031327	2606	
-0.046573	0.178843	7956	
0.517973	0.265807	3506	
-0.395776	-0.681147	3233	
-0.412074	0.186736	664	
-0.355018	-0.680984	3854	
-0.810385	-0.302451	929	
-0.655429	-0.660380	1065	
0.096991	0.723278	4931	
0.808923	0.347864	5304	
-0.678318	-0.688608	4437	
0.005725	0.395786	1671	
0.669524	0.607983	7760	
-0.843288	-0.398285	8271	
0.009253	0.865160	6589	
-0.148437	0.365315	4444	
0.159256	-0.930267	6009	
-0.244630	-0.897485	9701	
0.425126	-0.359753	699	
0.075057	0.556939	2641	
-0.529579	-0.324911	5012	
0.247213	0.166710	2656	
0.911208	-0.015164	6681	
0.603579	0.320326	1284	
0.187060	-0.236578	3187	
-0.014984	0.766464	5089	
0.483368	-0.136951	4977	
0.232160	-0.760810	2081	
-0.116126	0.661644	9295	
-0.359623	0.191994	5683	
-0.457401	-0.652787	600	
-0.483715	-0.685141	4353	
0.902528	-0.127607	4854	
-0.363903	0.751243	6547	
0.004375	0.309556	2756	
-0.075586	0.085743	1004	
0.242715	0.211271	5738	
0.042983	0.141679	3684	
-0.622039	0.070552	1949	
-0.501050	0.637298	7810	
-0.534676	-0.301943	5816	
-0.121149	0.933490	6527	
-0.594193	0.304722	6901	
0.199797	0.704516	7111	
0.030678	0.143292	3172	
-0.668655	0.386341	1434	
0.344971	0.008336	2554	
-0.562793	0.606914	7940	
0.731745	-0.008429	7595	
0.581183	0.067818	9617	
-0.719000	0.427999	2204	
-0.079844	0.514202	2404	
0.366615	-0.501932	6995	
0.914155	-0.125653	2207	
0.919947	0.345177	6588	
0.110824	0.134292	5734	
-0.594397	-0.197139	8694	
0.348611	0.380675	3093	
0.135311	-0.057240	5210	
0.561213	-0.410727	6970	
0.110627	0.054158	6919	
0.402515	-0.478433	3770	
-0.397229	0.407893	862	
-0.001763	0.695779	7182	
-0.413535	0.408044	824	
-0.659909	0.316249	8473	
-0.797468	-0.479799	8793	
-0.556257	-0.435666	6658	
0.708960	0.404612	5098	
-0.327066	0.638960	6493	
0.883852	0.151340	1062	
-0.685743	0.416117	557	
0.127782	-0.675380	7720	
0.091912	0.535881	2474	
0.747532	0.103794	3757	
-0.231023	0.110945	7646	
0.295580	0.421771	3902	
-0.269952	0.775243	588	
0.089261	0.510729	7922	
0.160078	0.105511	3554	
-0.806617	0.008818	4018	
0.760291	0.591656	8168	
0.809529	0.415195	6567	
0.382259	-0.207916	9039	
-0.459329	0.598035	6756	
0.030292	-0.858621	5677	
-0.455160	0.255626	1407	
-0.807713	0.177586	2561	
0.109368	0.237437	5730	
0.374279	-0.448605	5417	
-0.409810	-0.863082	9204	
0.506213	0.298054	6546	
-0.699130	-0.305948	2909	
-0.008798	0.349987	2177	
0.076083	0.418186	2750	
-0.654881	0.332039	8062	
0.007730	0.272265	8345	
-0.420992	0.154341	3318	
0.448448	0.318565	8435	
0.368451	0.071363	1204	
0.399420	0.354777	3848	
0.712349	0.293927	3622	
-0.747242	0.500965	7413	
0.614661	-0.297008	1914	
0.392270	-0.883924	4493	
-0.673605	-0.403822	4315	
-0.554012	0.113391	5891	
0.503706	0.110343	1481	
-0.709443	0.483725	8445	
0.262515	0.513995	7454	
-0.405323	0.635970	6484	
0.474253	-0.717237	2028	
-0.210723	0.073800	7611	
-0.921719	-0.313737	4955	
0.018700	0.926255	1483	
0.534785	-0.281109	2624	
0.679468	0.355208	2104	
-0.603432	0.753977	2014	
0.449540	-0.817065	631	
0.097552	0.677906	1805	
-0.680690	-0.347142	1930	
0.552293	0.114225	2537	
0.750964	0.057489	1678	
-0.359781	0.341571	8115	
-0.320317	0.601851	4696	
0.503205	-0.088632	6334	
-0.894501	-0.059626	6555	
0.866567	0.417994	901	
-0.189560	0.398275	7163	
0.280638	-0.055555	7917	
0.664420	-0.647939	961	
-0.703882	0.056294	8740	
0.483373	-0.173477	2711	
-0.759478	0.599881	1978	
0.244999	-0.533749	6781	
0.286588	0.466593	849	
0.336895	-0.506830	526	
-0.243270	-0.844541	5454	
0.823333	-0.137097	4126	
0.038095	0.617079	2717	
0.520476	0.656376	4364	
0.391834	-0.312022	1008	
-0.599997	0.336018	8528	
-0.732750	0.489296	7497	
0.921024	0.042508	6802	
-0.315655	0.896594	8921	
0.407045	0.448852	1524	
0.479422	-0.073803	1420	
-0.300404	0.357855	9061	
0.134688	0.209481	7594	
-0.700648	0.403684	1549	
0.134346	0.607806	916	
0.400802	0.245924	4615	
0.199498	0.421167	1848	
0.605595	0.146127	6230	
-0.345108	0.288083	1964	
0.157678	-0.106024	5994	
0.239700	0.555200	285	
0.410489	0.286571	917	
-0.532759	0.530653	8572	
-0.179171	-0.602266	1954	
0.794445	0.127945	7261	
-0.178228	0.580629	5560	
-0.927343	0.067793	836	
-0.146745	0.700946	602	
0.434283	0.137052	4551	
0.201788	-0.035046	366	
0.250887	0.581265	1875	
0.517216	-0.820446	2214	
0.598851	-0.028895	2825	
0.435331	0.129476	4551	
0.028603	0.942136	7736	
-0.092363	0.801672	6447	
-0.759499	-0.541483	8725	
0.423922	0.133162	4346	
-0.307828	-0.854950	8077	
0.401063	-0.598886	7100	
0.535765	-0.163892	5039	
-0.285327	0.782737	588	
0.614278	-0.193725	540	
-0.713573	0.005975	8112	
-0.816891	-0.179724	6134	
0.078077	0.861954	4732	
0.220059	-0.861393	6013	
0.064351	-0.906881	7838	
0.705168	-0.157858	1074	
-0.191163	0.687300	6190	
0.165912	-0.628554	5198	
-0.453428	0.827823	632	
-0.582485	0.388136	7081	
0.166431	0.375055	3377	
-0.866327	-0.342245	614	
-0.271767	0.106517	9629	
-0.897052	0.356265	3346	
-0.767112	-0.400701	6779	
-0.394151	0.710434	7513	
0.593127	-0.655358	4871	
0.282490	-0.055612	7917	
0.584970	0.086710	3524	
-0.094667	0.775856	4477	
0.289240	0.518310	2143	
-0.779855	0.219020	2100	
0.409899	-0.034597	4192	
0.605913	0.404684	2405	
0.599075	0.056050	925	
0.278275	-0.000100	4005	
0.924106	0.049730	8308	
0.415378	-0.497835	4448	
0.745796	-0.129104	483	
0.008674	0.053042	988	
0.176187	0.554811	7932	
0.440721	-0.513853	9606	
0.016310	-0.057743	654	
0.496940	-0.829133	9323	
0.501215	-0.077550	6334	
0.735333	-0.419032	6965	
0.479838	-0.541989	5947	
