time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9737
223.999	35.6506	0.268312	3186	1838	0.261592
224.199	35.6824	0.26341	3168	1847	0.26161
224.399	35.7142	0.259612	3178	1868	0.26159
224.599	35.7461	0.257822	3176	1874	0.261553
224.799	35.7779	0.259929	3204	1882	0.261537
224.999	35.8097	0.262186	3211	1877	0.261543
225.199	35.8416	0.260031	3203	1881	0.261528
225.399	35.8734	0.257938	3209	1893	0.261492
225.599	35.9052	0.259843	3200	1880	0.261476
225.799	35.9371	0.263695	3218	1875	0.261498
225.999	35.9689	0.255668	3212	1904	0.261439
226.199	36.0007	0.259727	3189	1874	0.261422
226.399	36.0326	0.258719	3194	1881	0.261395
226.599	36.0644	0.261411	3192	1869	0.261395
226.799	36.0962	0.258449	3221	1898	0.261366
226.999	36.128	0.265655	3254	1888	0.261409
227.199	36.1599	0.26814	3242	1871	0.261476
227.399	36.1917	0.275516	3243	1842	0.261617
227.599	36.2235	0.274083	3247	1850	0.261741
227.799	36.2554	0.279311	3268	1841	0.261917
227.999	36.2872	0.278302	3252	1836	0.262081
228.199	36.319	0.276262	3250	1843	0.262223
228.399	36.3509	0.277636	3265	1846	0.262377
228.599	36.3827	0.274399	3258	1855	0.262497
228.799	36.4145	0.268762	3229	1861	0.26256
228.999	36.4464	0.25768	3214	1897	0.262511
229.199	36.4782	0.262804	3193	1864	0.262514
229.399	36.51	0.257109	3183	1881	0.26246
229.599	36.5418	0.260067	3176	1865	0.262436
229.799	36.5737	0.252084	3154	1884	0.262332
229.999	36.6055	0.248908	3146	1892	0.262198
230.199	36.6373	0.248757	3140	1889	0.262064
230.399	36.6692	0.233406	3094	1923	0.261777
230.599	36.701	0.225639	3069	1939	0.261416
230.799	36.7328	0.216855	3061	1970	0.26097
230.999	36.7647	0.209716	3063	2001	0.260458
231.199	36.7965	0.19133	3023	2052	0.259766
231.399	36.8283	0.184588	3013	2074	0.259014
231.599	36.8602	0.173197	2994	2110	0.258156
231.799	36.892	0.172953	3001	2116	0.257304
231.999	36.9238	0.181137	2993	2075	0.256543
232.199	36.9556	0.184107	3010	2074	0.255818
232.399	36.9875	0.183937	3022	2083	0.255099
232.599	37.0193	0.179557	3012	2095	0.254344
232.799	37.0511	0.180657	3003	2084	0.253607
232.999	37.083	0.184497	2995	2062	0.252916
233.199	37.1148	0.182034	2987	2067	0.252207
233.399	37.1466	0.179191	2958	2059	0.251477
233.599	37.1785	0.179456	2951	2053	0.250757
233.799	37.2103	0.184163	2961	2040	0.250091
233.999	37.2421	0.194411	2992	2018	0.249534
234.199	37.274	0.195818	2974	2000	0.248997
234.399	37.3058	0.198637	2990	1999	0.248493
234.599	37.3376	0.206605	2996	1970	0.248074
234.799	37.3695	0.208217	3029	1985	0.247676
234.999	37.4013	0.204361	3038	2007	0.247243
235.199	37.4331	0.201422	3042	2022	0.246785
235.399	37.4649	0.200238	3027	2017	0.246319
235.599	37.4968	0.195266	3030	2040	0.245809
235.799	37.5286	0.200632	3040	2024	0.245357
235.999	37.5604	0.199045	3012	2012	0.244894
236.199	37.5923	0.199682	3022	2016	0.244442
236.399	37.6241	0.20072	3003	1999	0.244004
236.599	37.6559	0.19984	2996	1998	0.243563
236.799	37.6878	0.20517	2984	1968	0.243179
236.999	37.7196	0.189353	2949	2010	0.24264
237.199	37.7514	0.179053	2927	2038	0.242005
237.399	37.7833	0.186688	2924	2004	0.241451
237.599	37.8151	0.178254	2915	2033	0.240819
237.799	37.8469	0.170505	2897	2053	0.240116
237.999	37.8787	0.163885	2894	2079	0.239354
238.199	37.9106	0.16434	2919	2095	0.238604
238.399	37.9424	0.161086	2930	2117	0.237829
238.599	37.9742	0.168191	2938	2092	0.237132
238.799	38.0061	0.15873	2920	2120	0.236348
238.999	38.0379	0.152729	2936	2158	0.235512
239.199	38.0697	0.151062	2926	2158	0.234668
239.399	38.1016	0.148279	2935	2177	0.233804
239.599	38.1334	0.153075	2934	2155	0.232996
239.799	38.1652	0.161252	2949	2130	0.232279
239.999	38.1971	0.163329	2963	2131	0.231589
240.199	38.2289	0.15896	2920	2119	0.230863
240.399	38.2607	0.158269	2931	2130	0.230137
240.599	38.2926	0.161916	2935	2117	0.229455
240.799	38.3244	0.174094	2964	2085	0.228901
240.999	38.3562	0.170732	2952	2091	0.22832
241.199	38.388	0.178918	2975	2072	0.227826
241.399	38.4199	0.186982	3009	2061	0.227417
241.599	38.4517	0.19611	3013	2025	0.227104
241.799	38.4835	0.199444	3019	2015	0.226828
241.999	38.5154	0.204848	3032	2001	0.226608
242.199	38.5472	0.215075	3079	1989	0.226492
242.399	38.579	0.220539	3102	1981	0.226433
242.599	38.6109	0.2222	3072	1955	0.226391
242.799	38.6427	0.224735	3060	1937	0.226374
242.999	38.6745	0.220312	3016	1927	0.226313
243.199	38.7064	0.224006	3049	1933	0.22629
243.399	38.7382	0.21965	3029	1938	0.226224
243.599	38.77	0.219935	3023	1933	0.226161
243.799	38.8018	0.221285	3041	1939	0.226112
243.999	38.8337	0.229023	3032	1902	0.226141
244.199	38.8655	0.235139	3044	1885	0.226231
244.399	38.8973	0.235982	3064	1894	0.226329
244.599	38.9292	0.228848	3050	1914	0.226354
244.799	38.961	0.232363	3092	1926	0.226414
244.999	38.9928	0.231407	3121	1948	0.226464
245.199	39.0247	0.237512	3134	1931	0.226575
245.399	39.0565	0.237081	3136	1934	0.22668
245.599	39.0883	0.230769	3144	1965	0.226721
245.799	39.1202	0.231575	3175	1981	0.226769
245.999	39.152	0.23334	3174	1973	0.226835
246.199	39.1838	0.244358	3198	1942	0.22701
246.399	39.2157	0.245327	3198	1938	0.227193
246.599	39.2475	0.250638	3186	1909	0.227428
246.799	39.2793	0.254384	3183	1892	0.227697
246.999	39.3111	0.252917	3168	1889	0.227949
247.199	39.343	0.261459	3165	1853	0.228284
247.399	39.3748	0.261355	3166	1854	0.228615
247.599	39.4066	0.262488	3172	1853	0.228954
247.799	39.4385	0.273166	3167	1808	0.229396
247.999	39.4703	0.277955	3200	1808	0.229882
248.199	39.5021	0.284173	3213	1791	0.230425
248.399	39.534	0.286309	3246	1801	0.230983
248.599	39.5658	0.282952	3251	1817	0.231503
248.799	39.5976	0.279308	3252	1832	0.231981
248.999	39.6295	0.289046	3289	1814	0.232552
249.199	39.6613	0.293083	3309	1809	0.233157
249.399	39.6931	0.294049	3338	1821	0.233766
249.599	39.7249	0.288855	3342	1844	0.234317
249.799	39.7568	0.292433	3339	1828	0.234898
249.999	39.7886	0.285241	3296	1833	0.235401
250.199	39.8204	0.287693	3301	1826	0.235924
250.399	39.8523	0.287532	3289	1820	0.23644
250.599	39.8841	0.28831	3262	1802	0.236959
250.799	39.9159	0.288739	3256	1797	0.237477
250.999	39.9478	0.294305	3250	1772	0.238045
251.199	39.9796	0.288462	3216	1776	0.238549
251.399	40.0114	0.284045	3187	1777	0.239004
251.599	40.0433	0.283202	3174	1773	0.239446
251.799	40.0751	0.29001	3196	1759	0.239952
251.999	40.1069	0.295735	3205	1742	0.24051
252.199	40.1388	0.293692	3220	1758	0.241042
252.399	40.1706	0.289589	3233	1781	0.241527
252.599	40.2024	0.289505	3256	1794	0.242007
252.799	40.2342	0.293325	3265	1784	0.24252
252.999	40.2661	0.295918	3302	1794	0.243054
253.199	40.2979	0.308749	3336	1762	0.243711
253.399	40.3297	0.306392	3362	1785	0.244338
253.599	40.3616	0.309048	3342	1764	0.244985
253.799	40.3934	0.311224	3341	1755	0.245647
253.999	40.4252	0.308613	3335	1762	0.246277
254.199	40.4571	0.304554	3309	1764	0.24686
254.399	40.4889	0.30634	3307	1756	0.247455
254.599	40.5207	0.308408	3307	1748	0.248064
254.799	40.5526	0.306805	3284	1742	0.248651
254.999	40.5844	0.317189	3318	1720	0.249337
255.199	40.6162	0.315194	3311	1724	0.249995
255.399	40.648	0.316802	3319	1722	0.250663
255.599	40.6799	0.322115	3300	1692	0.251378
255.799	40.7117	0.324623	3295	1680	0.25211
255.999	40.7435	0.313367	3267	1708	0.252723
256.199	40.7754	0.305511	3269	1739	0.253251
256.399	40.8072	0.296192	3234	1756	0.25368
256.599	40.839	0.282981	3219	1799	0.253973
256.799	40.8709	0.280544	3202	1799	0.254239
256.999	40.9027	0.284436	3231	1800	0.254541
257.199	40.9345	0.271823	3198	1831	0.254714
257.399	40.9664	0.265306	3193	1854	0.25482
257.599	40.9982	0.257962	3160	1864	0.254851
257.799	41.03	0.26724	3170	1833	0.254975
257.999	41.0619	0.270303	3191	1833	0.255128
258.199	41.0937	0.267248	3196	1848	0.25525
258.399	41.1255	0.261966	3177	1858	0.255317
258.599	41.1573	0.258816	3159	1860	0.255352
258.799	41.1892	0.245547	3112	1885	0.255254
258.999	41.221	0.246243	3110	1881	0.255164
259.199	41.2528	0.249149	3121	1876	0.255103
259.399	41.2847	0.247162	3131	1890	0.255024
259.599	41.3165	0.246169	3131	1894	0.254935
259.799	41.3483	0.251352	3124	1869	0.2549
259.999	41.3802	0.256482	3150	1864	0.254915
260.199	41.412	0.256567	3181	1882	0.254932
260.399	41.4438	0.256669	3180	1881	0.254949
260.599	41.4757	0.259507	3196	1879	0.254995
260.799	41.5075	0.267245	3215	1859	0.255117
260.999	41.5393	0.261066	3205	1878	0.255177
261.199	41.5711	0.266377	3209	1859	0.255289
261.399	41.603	0.260662	3163	1855	0.255343
261.599	41.6348	0.260835	3200	1876	0.255398
261.799	41.6666	0.261697	3182	1862	0.255461
261.999	41.6985	0.268109	3195	1844	0.255587
262.199	41.7303	0.273018	3180	1816	0.255761
262.399	41.7621	0.273781	3187	1817	0.255942
262.599	41.794	0.274003	3178	1811	0.256122
262.799	41.8258	0.266867	3164	1831	0.25623
262.999	41.8576	0.264042	3162	1841	0.256308
263.199	41.8895	0.257075	3154	1864	0.256315
263.399	41.9213	0.249151	3126	1879	0.256244
263.599	41.9531	0.246424	3093	1870	0.256146
263.799	41.985	0.239627	3122	1915	0.25598
263.999	42.0168	0.23199	3104	1935	0.25574
264.199	42.0486	0.230371	3087	1931	0.255487
264.399	42.0804	0.231107	3087	1928	0.255243
264.599	42.1123	0.222222	3069	1953	0.254913
264.799	42.1441	0.216998	3093	1990	0.254534
264.999	42.1759	0.215255	3091	1996	0.254141
265.199	42.2078	0.219808	3116	1993	0.253797
265.399	42.2396	0.21751	3115	2002	0.253435
265.599	42.2714	0.212741	3084	2002	0.253028
265.799	42.3033	0.209137	3070	2008	0.252589
265.999	42.3351	0.210186	3089	2016	0.252165
266.199	42.3669	0.207874	3068	2012	0.251722
266.399	42.3988	0.223078	3095	1966	0.251435
266.599	42.4306	0.218164	3085	1980	0.251103
266.799	42.4624	0.222814	3098	1969	0.25082
266.999	42.4942	0.236026	3129	1934	0.250672
267.199	42.5261	0.234923	3133	1941	0.250514
267.399	42.5579	0.237302	3118	1922	0.250382
267.599	42.5897	0.237191	3127	1928	0.25025
267.799	42.6216	0.238966	3116	1914	0.250137
267.999	42.6534	0.234356	3097	1921	0.24998
268.199	42.6852	0.232343	3132	1951	0.249803
268.399	42.7171	0.230284	3120	1952	0.249608
268.599	42.7489	0.220531	3127	1997	0.249317
268.799	42.7807	0.213545	3100	2009	0.24896
268.999	42.8126	0.215617	3098	1999	0.248626
269.199	42.8444	0.208506	3069	2010	0.248225
269.399	42.8762	0.206748	3076	2022	0.24781
269.599	42.908	0.199686	3058	2040	0.247329
269.799	42.9399	0.198113	3048	2040	0.246837
269.999	42.9717	0.193728	3007	2031	0.246306
270.199	43.0035	0.187835	2988	2043	0.245721
270.399	43.0354	0.180583	2955	2051	0.24507
270.599	43.0672	0.173767	2962	2085	0.244357
270.799	43.099	0.167602	2912	2076	0.243589
270.999	43.1309	0.171531	2930	2072	0.242868
271.199	43.1627	0.172704	2930	2067	0.242167
271.399	43.1945	0.167133	2919	2083	0.241417
271.599	43.2264	0.163087	2924	2104	0.240633
271.799	43.2582	0.162151	2917	2103	0.239848
271.999	43.29	0.155927	2906	2122	0.239009
272.199	43.3219	0.16043	2915	2109	0.238223
272.399	43.3537	0.170314	2941	2085	0.237544
272.599	43.3855	0.171633	2949	2085	0.236885
272.799	43.4173	0.172604	2979	2102	0.236242
272.999	43.4492	0.17654	2989	2092	0.235645
273.199	43.481	0.177397	2990	2089	0.235063
273.399	43.5128	0.189426	2992	2039	0.234606
273.599	43.5447	0.199129	3029	2023	0.234252
273.799	43.5765	0.205795	3038	2001	0.233967
273.999	43.6083	0.214511	3080	1992	0.233773
274.199	43.6402	0.221516	3077	1961	0.23365
274.399	43.672	0.223459	3077	1953	0.233548
274.599	43.7038	0.224684	3096	1960	0.233459
274.799	43.7357	0.234168	3128	1941	0.233467
274.999	43.7675	0.246297	3155	1908	0.233595
275.199	43.7993	0.252756	3182	1898	0.233786
275.399	43.8311	0.25961	3195	1878	0.234045
275.599	43.863	0.255416	3158	1873	0.234258
275.799	43.8948	0.248233	3178	1914	0.234398
275.999	43.9266	0.247775	3155	1902	0.234532
276.199	43.9585	0.239049	3154	1937	0.234577
276.399	43.9903	0.229081	3136	1967	0.234522
276.599	44.0221	0.232041	3130	1951	0.234497
276.799	44.054	0.226482	3103	1957	0.234417
276.999	44.0858	0.216232	3057	1970	0.234235
277.199	44.1176	0.207718	3067	2012	0.23397
277.399	44.1495	0.199528	3048	2034	0.233626
277.599	44.1813	0.186092	3002	2060	0.23315
277.799	44.2131	0.189051	3019	2059	0.232709
277.999	44.245	0.184325	3007	2071	0.232226
278.199	44.2768	0.178691	2998	2089	0.23169
278.399	44.3086	0.164809	2979	2136	0.231021
278.599	44.3404	0.164552	2983	2140	0.230357
278.799	44.3723	0.168208	2969	2114	0.229735
278.999	44.4041	0.175241	2981	2092	0.22919
279.199	44.4359	0.172022	2991	2113	0.228619
279.399	44.4678	0.179729	3003	2088	0.22813
279.599	44.4996	0.181729	3001	2078	0.227666
279.799	44.5314	0.181854	2983	2065	0.227208
279.999	44.5633	0.182796	2970	2052	0.226763
280.199	44.5951	0.189005	2963	2021	0.226386
280.399	44.6269	0.197747	2977	1994	0.226099
280.599	44.6588	0.205534	3006	1981	0.225894
280.799	44.6906	0.215496	3012	1944	0.22579
280.999	44.7224	0.216026	3020	1947	0.225692
281.199	44.7542	0.223022	3060	1944	0.225666
281.399	44.7861	0.23933	3107	1907	0.225802
281.599	44.8179	0.247863	3139	1892	0.226023
281.799	44.8497	0.262423	3163	1848	0.226387
281.999	44.8816	0.276834	3194	1809	0.226891
282.199	44.9134	0.276426	3200	1814	0.227387
282.399	44.9452	0.275924	3193	1812	0.227872
282.599	44.9771	0.267684	3199	1848	0.22827
282.799	45.0089	0.271183	3218	1845	0.228699
282.999	45.0407	0.274235	3227	1838	0.229155
283.199	45.0726	0.269421	3211	1848	0.229557
283.399	45.1044	0.269421	3211	1848	0.229956
283.599	45.1362	0.275753	3220	1828	0.230414
283.799	45.1681	0.267049	3205	1854	0.23078
283.999	45.1999	0.268757	3196	1842	0.23116
284.199	45.2317	0.264409	3192	1857	0.231492
284.399	45.2635	0.259536	3203	1883	0.231773
284.599	45.2954	0.25346	3170	1888	0.23199
284.799	45.3272	0.239464	3147	1931	0.232064
284.999	45.359	0.22913	3114	1953	0.232035
285.199	45.3909	0.229676	3116	1952	0.232012
285.399	45.4227	0.236811	3118	1924	0.23206
285.599	45.4545	0.245268	3158	1914	0.232192
285.799	45.4864	0.236428	3143	1941	0.232234
285.999	45.5182	0.238677	3145	1933	0.232298
286.199	45.55	0.248468	3158	1901	0.23246
286.399	45.5819	0.257732	3172	1872	0.232713
286.599	45.6137	0.261777	3174	1857	0.233003
286.799	45.6455	0.270747	3208	1841	0.233381
286.999	45.6773	0.275288	3215	1827	0.2338
287.199	45.7092	0.283433	3215	1795	0.234296
287.399	45.741	0.291866	3240	1776	0.234872
287.599	45.7728	0.296795	3277	1777	0.235491
287.799	45.8047	0.297362	3270	1771	0.23611
287.999	45.8365	0.308119	3303	1747	0.23683
288.199	45.8683	0.312057	3330	1746	0.237582
288.399	45.9002	0.318458	3368	1741	0.238391
288.599	45.932	0.324181	3376	1723	0.239249
288.799	45.9638	0.325604	3373	1716	0.240112
288.999	45.9957	0.332546	3384	1695	0.241037
289.199	46.0275	0.322663	3388	1735	0.241853
289.399	46.0593	0.33268	3399	1702	0.242761
289.599	46.0912	0.332809	3392	1698	0.243662
289.799	46.123	0.329766	3355	1691	0.244523
289.999	46.1548	0.325655	3338	1698	0.245334
290.199	46.1866	0.317256	3332	1727	0.246053
290.399	46.2185	0.314308	3339	1742	0.246736
290.599	46.2503	0.306388	3313	1759	0.247332
290.799	46.2821	0.305172	3306	1760	0.247911
290.999	46.314	0.295283	3268	1778	0.248385
291.199	46.3458	0.295261	3266	1777	0.248853
291.399	46.3776	0.28611	3250	1804	0.249226
291.599	46.4095	0.280032	3234	1819	0.249534
291.799	46.4413	0.263636	3197	1863	0.249675
291.999	46.4731	0.260508	3179	1865	0.249783
292.199	46.505	0.264858	3171	1843	0.249934
292.399	46.5368	0.259068	3176	1869	0.250025
292.599	46.5686	0.251383	3166	1894	0.250039
292.799	46.6004	0.245417	3159	1914	0.249993
292.999	46.6323	0.244138	3157	1918	0.249934
293.199	46.6641	0.25149	3150	1884	0.24995
293.399	46.6959	0.258276	3174	1871	0.250033
293.599	46.7278	0.261867	3190	1866	0.250151
293.799	46.7596	0.265282	3198	1857	0.250303
293.999	46.7914	0.26837	3202	1847	0.250483
294.199	46.8233	0.281201	3244	1820	0.250791
294.399	46.8551	0.286647	3252	1803	0.251149
294.599	46.8869	0.282224	3228	1807	0.25146
294.799	46.9188	0.28546	3249	1806	0.2518
294.999	46.9506	0.292113	3260	1786	0.252203
295.199	46.9824	0.293045	3263	1784	0.252611
295.399	47.0143	0.294538	3259	1776	0.253031
295.599	47.0461	0.293977	3244	1770	0.25344
295.799	47.0779	0.294616	3210	1749	0.253852
295.999	47.1097	0.297881	3246	1756	0.254292
296.199	47.1416	0.303546	3253	1738	0.254785
296.399	47.1734	0.301331	3226	1732	0.25525
296.599	47.2052	0.297612	3233	1750	0.255674
296.799	47.2371	0.2852	3213	1787	0.255969
296.999	47.2689	0.291383	3222	1768	0.256323
297.199	47.3007	0.286946	3209	1778	0.256629
297.399	47.3326	0.285145	3227	1795	0.256915
297.599	47.3644	0.27657	3201	1814	0.257111
297.799	47.3962	0.261305	3152	1846	0.257153
297.999	47.4281	0.24648	3143	1900	0.257046
298.199	47.4599	0.232435	3131	1950	0.2568
298.399	47.4917	0.227766	3113	1958	0.25651
298.599	47.5235	0.220432	3106	1984	0.256149
298.799	47.5554	0.213289	3086	2001	0.255721
298.999	47.5872	0.210392	3075	2006	0.255267
299.199	47.619	0.2027	3029	2008	0.254742
299.399	47.6509	0.193261	3010	2035	0.254127
299.599	47.6827	0.195872	3013	2026	0.253544
299.799	47.7145	0.185567	2990	2054	0.252864
299.999	47.7464	0.190599	2989	2032	0.252242
300.199	47.7782	0.194268	3000	2024	0.251662
300.399	47.81	0.197121	2994	2008	0.251117
300.599	47.8419	0.195361	2989	2012	0.250559
300.799	47.8737	0.201746	3029	2012	0.250071
300.999	47.9055	0.207854	3045	1997	0.249649
301.199	47.9374	0.214556	3054	1975	0.249298
301.399	47.9692	0.225703	3071	1940	0.249062
301.599	48.001	0.227146	3074	1936	0.248843
301.799	48.0328	0.220826	3060	1953	0.248563
301.999	48.0647	0.230162	3116	1950	0.248379
302.199	48.0965	0.235352	3131	1938	0.248248
302.399	48.1283	0.244154	3139	1907	0.248207
302.599	48.1602	0.246779	3145	1900	0.248193
302.799	48.192	0.247924	3156	1902	0.24819
302.999	48.2238	0.250591	3174	1902	0.248214
303.199	48.2557	0.245869	3167	1917	0.248191
303.399	48.2875	0.242018	3151	1923	0.248129
303.599	48.3193	0.243869	3170	1927	0.248087
303.799	48.3512	0.249362	3184	1913	0.248099
303.999	48.383	0.240441	3147	1927	0.248023
304.199	48.4148	0.245224	3161	1916	0.247995
304.399	48.4466	0.239637	3140	1926	0.247911
304.599	48.4785	0.233557	3132	1946	0.247768
304.799	48.5103	0.227104	3142	1979	0.247561
304.999	48.5421	0.226275	3127	1973	0.247348
305.199	48.574	0.224329	3100	1964	0.247118
305.399	48.6058	0.212888	3068	1991	0.246776
305.599	48.6376	0.211508	3053	1987	0.246423
305.799	48.6695	0.208374	3059	2004	0.246043
305.999	48.7013	0.208565	3048	1996	0.245668
306.199	48.7331	0.20293	3038	2013	0.24524
306.399	48.765	0.202786	3022	2003	0.244816
306.599	48.7968	0.202227	3023	2006	0.24439
306.799	48.8286	0.207893	3030	1987	0.244025
306.999	48.8604	0.208059	3028	1985	0.243665
307.199	48.8923	0.211772	3047	1982	0.243346
307.399	48.9241	0.211369	3026	1970	0.243027
307.599	48.9559	0.207441	3018	1981	0.242671
307.799	48.9878	0.219667	3076	1968	0.242441
307.999	49.0196	0.21272	3070	1993	0.242143
308.199	49.0514	0.209639	3087	2017	0.241818
308.399	49.0833	0.225397	3088	1952	0.241654
308.599	49.1151	0.226592	3072	1937	0.241504
308.799	49.1469	0.223647	3053	1937	0.241325
308.999	49.1788	0.22462	3064	1940	0.241158
309.199	49.2106	0.243937	3103	1886	0.241186
309.399	49.2424	0.244186	3103	1885	0.241216
309.599	49.2743	0.253773	3115	1854	0.241341
309.799	49.3061	0.26617	3142	1821	0.24159
309.999	49.3379	0.262649	3132	1829	0.2418
310.199	49.3697	0.260484	3126	1834	0.241987
310.399	49.4016	0.251957	3118	1863	0.242087
310.599	49.4334	0.251902	3126	1868	0.242185
310.799	49.4652	0.246857	3124	1887	0.242232
310.999	49.4971	0.24335	3155	1920	0.242243
311.199	49.5289	0.244978	3161	1917	0.24227
311.399	49.5607	0.242466	3154	1923	0.242272
311.599	49.5926	0.243874	3147	1913	0.242288
311.799	49.6244	0.245604	3152	1909	0.242321
311.999	49.6562	0.241312	3161	1932	0.242311
312.199	49.6881	0.237142	3151	1943	0.24226
312.399	49.7199	0.243254	3156	1921	0.242269
312.599	49.7517	0.236915	3143	1939	0.242216
312.799	49.7835	0.232263	3109	1937	0.242116
312.999	49.8154	0.229262	3075	1928	0.241988
313.199	49.8472	0.220956	3053	1948	0.241778
313.399	49.879	0.22008	3038	1942	0.241561
313.599	49.9109	0.219798	3019	1931	0.241343
313.799	49.9427	0.220032	3033	1939	0.24113
313.999	49.9745	0.219698	3034	1941	0.240916
314.199	50.0064	0.216335	3053	1967	0.24067
314.399	50.0382	0.212085	3029	1969	0.240384
314.599	50.07	0.210998	3039	1980	0.24009
314.799	50.1019	0.207645	3033	1990	0.239766
314.999	50.1337	0.216601	3078	1982	0.239534
315.199	50.1655	0.21574	3105	2003	0.239296
315.399	50.1974	0.223506	3123	1982	0.239138
315.599	50.2292	0.224633	3132	1983	0.238993
315.799	50.261	0.229724	3169	1985	0.2389
315.999	50.2928	0.234881	3165	1961	0.23886
316.199	50.3247	0.239007	3170	1947	0.238862
316.399	50.3565	0.254748	3204	1903	0.23902
316.599	50.3883	0.264173	3211	1869	0.239272
316.799	50.4202	0.273618	3249	1853	0.239615
316.999	50.452	0.282153	3240	1814	0.240041
317.199	50.4838	0.28138	3231	1812	0.240454
317.399	50.5157	0.291239	3272	1796	0.240962
317.599	50.5475	0.295279	3279	1784	0.241505
317.799	50.5793	0.303362	3276	1751	0.242124
317.999	50.6112	0.314002	3308	1727	0.242843
318.199	50.643	0.323977	3349	1710	0.243654
318.399	50.6748	0.329539	3387	1708	0.244513
318.599	50.7066	0.327872	3404	1723	0.245346
318.799	50.7385	0.339961	3437	1693	0.246293
318.999	50.7703	0.34245	3436	1683	0.247254
319.199	50.8021	0.346651	3438	1668	0.248248
319.399	50.834	0.349147	3441	1660	0.249257
319.599	50.8658	0.345868	3436	1670	0.250223
319.799	50.8976	0.341663	3436	1686	0.251138
319.999	50.9295	0.339848	3428	1689	0.252025
320.199	50.9613	0.340367	3430	1688	0.252908
320.399	50.9931	0.335808	3419	1700	0.253737
320.599	51.025	0.339719	3427	1689	0.254597
320.799	51.0568	0.342594	3431	1680	0.255477
320.999	51.0886	0.340149	3408	1678	0.256324
321.199	51.1205	0.336763	3378	1676	0.257128
321.399	51.1523	0.322753	3334	1707	0.257784
321.599	51.1841	0.321329	3302	1696	0.25842
321.799	51.2159	0.313647	3292	1720	0.258972
321.999	51.2478	0.307077	3269	1733	0.259453
322.199	51.2796	0.297351	3257	1764	0.259832
322.399	51.3114	0.288236	3247	1794	0.260116
322.599	51.3433	0.291345	3260	1789	0.260428
322.799	51.3751	0.289056	3251	1793	0.260715
322.999	51.4069	0.284077	3250	1812	0.260948
323.199	51.4388	0.289056	3251	1793	0.261229
323.399	51.4706	0.283399	3247	1813	0.261451
323.599	51.5024	0.275265	3243	1843	0.261589
323.799	51.5343	0.269299	3231	1860	0.261666
323.999	51.5661	0.264314	3224	1876	0.261693
324.199	51.5979	0.250685	3193	1913	0.261583
324.399	51.6297	0.256551	3213	1901	0.261532
324.599	51.6616	0.258281	3191	1881	0.2615
324.799	51.6934	0.261447	3182	1863	0.261499
324.999	51.7252	0.257829	3193	1884	0.261463
325.199	51.7571	0.259537	3186	1873	0.261443
325.399	51.7889	0.258996	3184	1874	0.261419
325.599	51.8207	0.256939	3170	1874	0.261374
325.799	51.8526	0.261673	3175	1858	0.261377
325.999	51.8844	0.270131	3202	1840	0.261465
326.199	51.9162	0.272076	3198	1830	0.261571
326.399	51.9481	0.268757	3196	1842	0.261643
326.599	51.9799	0.277789	3213	1816	0.261804
326.799	52.0117	0.2813	3193	1791	0.261999
326.999	52.0436	0.278446	3191	1801	0.262163
327.199	52.0754	0.283011	3187	1781	0.262372
327.399	52.1072	0.291758	3252	1783	0.262666
327.599	52.139	0.291129	3253	1786	0.26295
327.799	52.1709	0.285458	3222	1791	0.263176
327.999	52.2027	0.291675	3235	1774	0.263461
328.199	52.2345	0.287026	3224	1786	0.263696
328.399	52.2664	0.288427	3223	1780	0.263943
328.599	52.2982	0.290323	3240	1782	0.264207
328.799	52.33	0.293344	3245	1773	0.264499
328.999	52.3619	0.291003	3243	1781	0.264764
329.199	52.3937	0.283606	3218	1796	0.264952
329.399	52.4255	0.273783	3180	1813	0.26504
329.599	52.4574	0.27419	3167	1804	0.265132
329.799	52.4892	0.282103	3195	1789	0.265302
329.999	52.521	0.27501	3199	1819	0.265399
330.199	52.5528	0.265772	3160	1833	0.265402
330.399	52.5847	0.256277	3152	1866	0.265311
330.599	52.6165	0.251685	3158	1888	0.265175
330.799	52.6483	0.250841	3159	1892	0.265032
330.999	52.6802	0.257438	3170	1872	0.264956
331.199	52.712	0.265989	3177	1842	0.264966
331.399	52.7438	0.266507	3165	1833	0.264981
331.599	52.7757	0.259719	3143	1847	0.264929
331.799	52.8075	0.256384	3124	1849	0.264843
331.999	52.8393	0.253707	3128	1862	0.264732
332.199	52.8712	0.246388	3106	1878	0.264549
332.399	52.903	0.246318	3089	1868	0.264366
332.599	52.9348	0.246021	3092	1871	0.264183
332.799	52.9667	0.233939	3054	1896	0.26388
332.999	52.9985	0.230368	3063	1916	0.263545
333.199	53.0303	0.233777	3061	1901	0.263248
333.399	53.0621	0.237047	3092	1907	0.262986
333.599	53.094	0.244622	3124	1896	0.262802
333.799	53.1258	0.241174	3129	1913	0.262586
333.999	53.1576	0.24509	3170	1922	0.262411
334.199	53.1895	0.247513	3198	1929	0.262262
334.399	53.2213	0.235535	3171	1962	0.261994
334.599	53.2531	0.226437	3136	1978	0.261639
334.799	53.285	0.217104	3131	2014	0.261193
334.999	53.3168	0.220187	3131	2001	0.260783
335.199	53.3486	0.216227	3133	2019	0.260338
335.399	53.3805	0.217866	3122	2005	0.259913
335.599	53.4123	0.2103	3102	2024	0.259417
335.799	53.4441	0.20625	3088	2032	0.258885
