time = 430	Re = 1	rotation = 68.4365
0.756469	-0.504344	6682	
-0.281965	0.542520	425	
-0.005490	-0.746840	3991	
-0.845603	0.153237	8870	
0.357966	-0.501741	5654	
0.716462	0.412869	3864	
-0.243677	-0.392042	1776	
-0.238808	0.335793	7519	
-0.770388	-0.565196	8610	
-0.175972	0.015538	2703	
0.765364	0.032736	5776	
-0.409109	-0.362977	3651	
-0.435059	-0.256526	3022	
-0.527381	-0.465406	4740	
-0.356222	-0.423077	2641	
-0.015421	0.583302	7765	
-0.322511	0.072696	1849	
-0.144523	-0.220603	7493	
-0.380689	0.066071	5652	
-0.762143	-0.139127	948	
0.353173	0.814467	3551	
0.509916	-0.387641	4823	
0.057028	-0.965533	9073	
0.654955	0.437103	2354	
-0.026318	0.377624	5826	
-0.167758	-0.067131	7061	
0.779946	0.308337	4353	
-0.402897	0.159286	1616	
0.028060	-0.756808	6951	
-0.802168	-0.309715	5322	
0.253079	0.563794	7211	
-0.972587	-0.043640	3482	
0.707959	0.598135	8699	
0.048085	-0.606462	5932	
-0.759065	-0.126916	6775	
-0.289129	0.922383	5147	
-0.246557	-0.899095	1343	
-0.290337	0.682019	1493	
0.762595	0.079175	3993	
-0.080873	-0.098896	8632	
-0.697560	0.287844	3801	
0.265221	-0.422965	3661	
-0.699725	0.027355	7908	
-0.015909	-0.331988	2063	
-0.323185	0.847315	871	
0.961657	0.032027	1272	
-0.316882	0.228592	2220	
-0.053940	-0.565812	3131	
-0.079030	-0.921020	9034	
0.059321	-0.715669	4766	
0.071677	-0.534657	4726	
-0.506208	0.824512	8686	
-0.301871	0.350876	3366	
-0.449005	0.086034	4654	
-0.099858	0.383833	1191	
-0.857274	0.189432	1526	
-0.620047	-0.560216	682	
0.214470	-0.173651	9717	
0.224252	-0.822949	3580	
-0.106694	0.345836	2059	
-0.274912	0.660431	9634	
0.582568	0.640520	957	
0.606645	-0.696819	8771	
0.199055	0.929553	1818	
-0.201575	0.062109	675	
-0.027874	-0.328258	3429	
0.429212	-0.391979	8966	
-0.218982	-0.385964	8627	
0.602283	-0.480080	882	
0.128475	-0.101417	1981	
-0.328782	-0.029499	5252	
-0.450838	-0.131243	2411	
0.031480	-0.252418	6459	
0.163647	-0.284579	3576	
-0.420382	-0.479045	1453	
-0.264005	0.127465	2322	
-0.353872	0.014013	4357	
-0.226677	-0.683560	6190	
-0.152713	0.123438	2730	
-0.658877	-0.470919	3087	
0.265397	-0.313513	8549	
-0.593784	0.717746	9591	
-0.652290	-0.327788	1415	
-0.226258	-0.081943	2981	
-0.117138	-0.560990	3035	
0.145656	-0.124807	2276	
0.230185	-0.942776	2052	
0.040463	-0.362370	2209	
-0.218358	-0.087939	3254	
0.591063	0.734416	6530	
0.494254	-0.654460	9386	
-0.921699	0.142133	6220	
-0.222550	-0.095230	3254	
-0.900418	-0.122050	7782	
0.410506	0.597214	4280	
0.066360	-0.467989	9061	
0.810843	-0.198047	855	
0.559582	-0.318433	816	
0.233841	-0.730543	8787	
0.317306	0.773822	7227	
0.844365	-0.187546	929	
-0.787837	-0.415477	6217	
-0.766287	-0.490477	9245	
-0.084010	0.727594	6713	
-0.635365	-0.357295	1795	
0.090951	-0.645023	3604	
0.122596	0.935833	1728	
