time = 80	Re = 1	rotation = 12.7322
-0.019058	0.391422	1938	
-0.147969	0.781613	3082	
0.506437	-0.831492	3301	
-0.173156	0.865209	6217	
-0.118012	-0.846889	6611	
0.380297	0.351418	3487	
-0.067164	0.191574	9370	
-0.456347	-0.415981	7176	
-0.366778	-0.169164	8549	
-0.597374	-0.763730	7324	
0.300847	0.372881	2274	
0.857259	-0.177549	8832	
0.012461	0.232753	1535	
-0.504047	0.095669	4662	
-0.113705	0.030400	4290	
-0.412977	-0.706799	951	
-0.519248	0.541503	3224	
0.290890	-0.879473	9527	
-0.170343	-0.807000	6622	
0.387664	-0.050036	4399	
0.693154	-0.629160	6528	
0.152004	-0.643383	1016	
0.305954	0.719327	2588	
-0.006690	0.240818	3370	
0.037802	0.319562	5195	
-0.248935	-0.685642	2487	
0.108362	0.298213	3228	
-0.529368	0.807293	1459	
-0.731977	-0.548484	520	
-0.016591	0.471436	4904	
-0.272851	0.801735	4698	
-0.451410	-0.313089	1395	
0.328502	0.263829	1365	
-0.324429	0.484586	4000	
-0.832341	0.443636	451	
0.673278	-0.184070	543	
0.847610	-0.183466	9054	
-0.448374	-0.125091	954	
0.121520	0.223920	4135	
0.058944	0.678741	5054	
-0.575325	-0.774104	1647	
-0.927700	-0.293523	3346	
0.595445	0.644702	6019	
0.431701	0.499116	3533	
-0.794888	-0.047375	7739	
0.002761	0.210361	1747	
0.161614	0.581198	3155	
-0.893377	0.323021	7825	
-0.292312	0.501928	4186	
0.393637	-0.781310	4793	
0.668775	0.667831	8972	
0.600214	-0.060210	1295	
-0.035507	-0.907475	8076	
-0.534147	-0.270398	5010	
-0.956523	-0.174197	7555	
0.000890	-0.806502	536	
0.255011	-0.828533	6156	
-0.242791	0.388522	5015	
-0.241800	0.542525	2045	
-0.072104	0.501848	4462	
-0.797036	0.519336	1141	
0.037402	0.339488	7716	
-0.640425	0.714300	8245	
0.275134	0.576976	8461	
-0.291405	0.921673	8602	
0.879642	0.288602	6350	
-0.858541	-0.017145	2672	
-0.454585	-0.196479	3420	
-0.287957	-0.799253	7452	
-0.751088	0.162654	6756	
-0.583848	0.422209	602	
-0.376547	0.765823	4131	
-0.092489	0.938983	8993	
-0.320369	-0.209529	3293	
0.857928	-0.226493	2970	
0.538444	-0.692927	5523	
-0.284350	0.536121	916	
-0.039751	0.190088	1851	
-0.342501	0.232636	8059	
0.473746	0.485147	4401	
0.639428	0.365004	8297	
0.755268	-0.615565	7471	
-0.335491	-0.206591	3718	
0.163399	0.638456	5093	
-0.017455	0.753768	5329	
0.349619	0.347820	2771	
-0.266530	0.041403	5723	
0.134617	0.169668	6815	
-0.469645	-0.654889	5941	
-0.017825	-0.810564	6716	
-0.498976	0.086815	3503	
0.116651	0.520827	9278	
0.324525	-0.874286	878	
0.379380	0.309626	4318	
-0.454371	0.659283	6095	
0.044954	0.550636	6310	
0.713713	0.606166	3344	
0.013428	0.898552	5610	
0.163802	0.380273	671	
-0.557452	-0.452458	8668	
-0.289586	0.121358	2237	
0.526443	-0.776732	6300	
-0.755592	-0.217552	4554	
0.035098	0.099165	1541	
0.417256	0.371472	2646	
0.585832	-0.558360	2636	
0.204844	0.351969	738	
-0.664697	-0.324091	7516	
-0.547439	0.096855	6558	
-0.438762	-0.750574	3184	
-0.422901	-0.689071	7685	
-0.276075	0.845829	6456	
-0.708180	-0.067220	8321	
-0.799085	-0.114388	4771	
0.584958	-0.313131	4082	
-0.941717	0.180828	1119	
0.620961	-0.164990	1317	
-0.215369	0.736917	2767	
0.556777	0.370404	6753	
-0.069873	0.103453	8632	
0.719521	0.427476	4087	
-0.502389	-0.830031	4955	
-0.399921	0.869279	9654	
0.494072	-0.792877	772	
-0.525031	0.606579	5720	
-0.125929	0.235857	3496	
-0.839437	0.467833	1817	
0.627612	-0.010285	3439	
0.819382	-0.152391	5991	
0.513895	-0.360907	4334	
-0.436956	0.777321	1199	
0.735899	-0.119185	8016	
0.018478	-0.819385	536	
0.750889	-0.219958	1826	
-0.230486	-0.828975	1973	
0.534848	0.635041	7399	
-0.323984	0.844843	8078	
0.684219	-0.531424	7689	
-0.755303	0.587668	9071	
0.054700	0.161390	2703	
-0.286884	-0.152652	2497	
-0.554975	-0.711920	5866	
0.473232	0.094441	1348	
-0.783087	-0.366780	6001	
-0.569766	0.104559	6480	
-0.068521	-0.856731	6087	
0.080347	0.954460	8499	
0.198766	0.733784	5636	
0.550626	0.690569	8815	
-0.675476	0.229357	9503	
0.547413	0.694459	6202	
-0.251687	-0.780094	7502	
-0.640408	0.076109	2892	
0.331132	0.349924	4084	
0.210274	0.555846	5859	
-0.736384	0.204946	6951	
-0.607927	-0.673795	5970	
0.267331	0.801187	8083	
0.414250	-0.657617	8218	
0.578227	0.658731	8902	
-0.021969	0.330480	8122	
0.839108	-0.259223	2328	
0.322814	-0.539934	3906	
0.195623	0.861620	4366	
-0.845363	0.094641	8010	
-0.393989	-0.227956	5458	
-0.366418	-0.821469	6788	
0.388500	-0.781466	4793	
0.023384	0.754420	9298	
-0.149168	0.187208	4706	
-0.929601	0.271941	2213	
-0.354974	0.485848	2513	
-0.353748	-0.497364	6175	
-0.819818	0.391426	6316	
-0.151321	0.418913	5936	
-0.716432	0.423871	292	
0.621584	-0.019726	3436	
-0.276896	0.487657	3472	
-0.776783	0.063864	1245	
0.509615	-0.827069	3301	
0.319751	0.234062	2651	
-0.092316	-0.863592	5461	
-0.614983	0.583684	4919	
-0.349499	0.422482	8907	
0.457736	-0.859917	6647	
-0.253699	0.050998	6459	
-0.053813	0.323568	4814	
0.834088	-0.395408	9024	
0.093857	-0.765156	7030	
-0.368201	-0.895908	996	
0.413647	0.506364	8359	
-0.058875	0.414467	3387	
-0.219674	0.075433	2158	
0.099071	0.072508	2142	
-0.308821	0.009481	5848	
-0.169688	0.743530	3853	
-0.323876	0.020379	412	
0.653718	0.412302	473	
-0.006993	0.308904	8086	
0.092692	0.461529	7589	
0.628912	-0.291818	1362	
0.436301	0.147470	3130	
0.690897	-0.596509	5550	
-0.701531	0.472740	5659	
0.306784	-0.803816	4728	
-0.418082	-0.254596	7582	
0.036801	0.196792	4348	
0.102570	0.451610	8283	
-0.700964	0.550364	1081	
-0.473893	0.685447	3517	
-0.903090	-0.025699	6477	
0.768240	-0.512515	4953	
-0.043118	0.041854	3424	
0.544654	-0.299427	7742	
0.734168	0.216185	1223	
0.572132	-0.180057	2698	
-0.785879	-0.219505	4613	
-0.366586	0.464622	3358	
-0.262171	0.390287	5004	
-0.022639	0.565438	2980	
-0.595803	-0.534774	4076	
0.662149	-0.011790	3698	
0.053006	0.364895	7376	
0.384969	-0.788825	4793	
0.666994	0.214207	7276	
-0.136512	0.221267	6008	
-0.614817	-0.313544	7426	
0.286135	0.266606	6879	
-0.139845	0.447706	2334	
-0.750706	-0.216777	7780	
0.785923	-0.091203	7470	
-0.416048	0.478831	1149	
0.258388	0.521995	9286	
-0.869267	-0.272954	6349	
-0.351136	0.818555	6521	
-0.213951	0.767224	2061	
0.147912	0.216267	9345	
0.803454	0.465979	8657	
-0.234569	0.201379	4305	
0.076762	0.320164	3870	
-0.712912	-0.304236	1820	
-0.425987	-0.489831	8360	
-0.282893	0.581560	3413	
0.064546	0.259534	3124	
-0.410896	0.636526	6624	
-0.018782	0.788154	633	
0.228750	0.431636	6145	
0.645853	-0.346814	4451	
-0.845338	0.344211	9034	
0.160733	-0.803260	3805	
0.782983	-0.090135	7439	
-0.796378	0.002500	2479	
-0.188236	0.883855	8492	
0.520015	-0.425332	9296	
-0.699348	0.376067	927	
0.555731	0.696295	8815	
-0.043066	0.284850	876	
-0.680252	0.066429	1555	
-0.375575	0.463164	3358	
0.516781	-0.017455	4921	
0.340110	0.421171	1989	
-0.286140	0.194904	5435	
-0.661298	0.183668	6853	
0.207200	0.284243	314	
0.551996	-0.444760	2444	
0.281054	0.701552	2104	
0.429450	-0.591359	3528	
0.921108	-0.136136	8753	
-0.836751	0.194078	8093	
0.243909	0.014812	6691	
0.350507	0.863931	506	
0.347120	0.129457	6173	
0.084687	0.528720	4650	
-0.148904	0.287907	5359	
0.817850	-0.297495	4425	
-0.310603	0.411877	9368	
0.250162	-0.785211	3978	
0.472260	0.099564	6025	
0.003156	0.582851	1612	
0.126068	0.330356	3633	
0.027467	0.384906	6094	
-0.554168	-0.449829	8668	
0.669554	0.663889	8618	
-0.287530	-0.802015	7452	
-0.219127	0.336229	4515	
-0.189393	0.307061	5186	
-0.054325	0.413759	4258	
0.221959	0.716034	3655	
-0.406035	0.195248	7163	
0.049384	0.311347	5738	
0.553421	0.765884	1648	
-0.475405	0.111420	3066	
-0.806351	0.230858	2027	
0.698314	0.362275	1422	
0.135662	-0.860980	6416	
0.744445	0.082612	2364	
0.068030	0.381182	5562	
-0.541582	0.365233	5197	
0.491756	0.564887	2785	
-0.707253	-0.684424	3165	
-0.727468	0.028102	7491	
-0.364126	0.281485	7065	
0.270605	0.790132	8083	
-0.242872	0.204333	4305	
0.384520	-0.851850	9701	
0.090923	-0.048254	761	
0.987515	-0.086568	2127	
0.793807	0.479240	8147	
-0.687569	0.116560	2284	
-0.861395	0.043763	6198	
-0.645238	0.373329	9244	
0.685254	0.460583	4050	
-0.281788	0.573856	1609	
-0.044928	0.132526	5990	
-0.269946	0.210809	3521	
0.219198	0.716089	2225	
-0.099927	0.570937	2143	
0.084924	0.384614	8079	
0.181658	-0.665151	4546	
0.305872	-0.766416	1601	
-0.535966	0.431012	7719	
0.556971	0.121603	7599	
-0.777686	0.330463	6499	
0.917288	-0.104339	7882	
-0.223658	0.666075	6286	
0.076742	0.219342	4171	
-0.113158	0.262615	5498	
-0.533096	-0.150546	2186	
0.062977	0.143154	2745	
0.223081	0.182949	686	
0.704667	-0.508822	7728	
0.746422	0.443342	7474	
-0.517259	0.451557	9355	
-0.308529	0.735100	3010	
-0.465748	-0.862072	6587	
-0.480464	0.120007	3066	
0.173947	0.420800	2216	
0.358808	-0.679559	9063	
0.728741	0.014303	8390	
-0.628555	-0.560993	7666	
0.040189	-0.819648	3732	
0.243442	0.680548	3337	
-0.495549	0.272894	2594	
-0.158513	0.066974	393	
-0.839371	-0.338792	7445	
-0.383812	0.276855	7207	
-0.378735	0.800022	7883	
0.493750	0.549668	3613	
-0.300909	0.070154	964	
0.109409	-0.858633	6012	
-0.574129	-0.776409	1647	
-0.290371	0.342314	2370	
-0.288415	0.284993	6551	
0.915453	-0.164528	1328	
0.112216	0.323038	4357	
0.588256	0.437595	9493	
-0.159957	0.250555	7858	
0.756471	0.125609	924	
-0.508818	0.552576	4413	
-0.542531	0.705107	8542	
-0.656111	0.297269	1413	
-0.543962	-0.329242	4090	
-0.836326	0.121773	8479	
-0.184459	-0.845053	7518	
-0.713614	0.250548	7237	
-0.408093	0.451500	7784	
0.388241	0.331500	1558	
-0.181200	0.161196	8162	
-0.028806	0.501204	545	
-0.745792	0.611525	6010	
0.016607	0.731836	7031	
-0.372092	0.115390	7089	
0.080550	0.264756	1186	
-0.003002	0.482549	2957	
0.817974	0.109471	7910	
-0.417209	0.106404	3618	
-0.213989	0.320009	786	
-0.748891	-0.237739	9597	
0.657866	-0.479969	5467	
-0.418998	0.251137	5411	
-0.502294	-0.564818	3758	
-0.266238	0.598142	2037	
-0.044254	0.142417	5590	
-0.295865	-0.176306	2690	
0.201250	0.496875	3947	
-0.609319	-0.447007	9500	
-0.642560	0.326935	2394	
-0.509172	0.434905	9355	
0.605459	0.488602	7824	
-0.380275	-0.665990	7811	
-0.301735	0.462239	2641	
-0.135895	0.102062	2550	
0.315944	-0.706433	1477	
-0.500136	-0.397465	5854	
-0.557592	-0.573168	6070	
-0.583593	0.355127	4581	
-0.543962	-0.376125	7018	
0.065263	-0.905733	6963	
-0.119558	-0.959494	6737	
-0.337968	0.440377	8157	
0.019233	0.095464	1402	
-0.315525	0.556740	665	
-0.707100	-0.033559	9731	
0.302105	0.375710	2274	
0.394326	0.798391	8351	
-0.159491	0.484919	2800	
0.890462	0.284230	9601	
-0.133794	0.947897	7683	
0.531574	-0.766306	6300	
0.475180	-0.529477	1867	
-0.904490	-0.042178	1883	
0.238912	0.244384	4957	
-0.830346	0.146953	8604	
0.487111	0.678196	5949	
0.685386	-0.342436	5913	
0.232466	0.026541	9147	
-0.524833	0.586115	5681	
0.601086	-0.614558	5175	
0.294537	0.412558	6015	
0.108661	-0.057597	8013	
-0.491362	0.255404	3035	
-0.494324	0.295062	3075	
-0.426659	-0.267340	6333	
-0.259189	0.391776	5820	
0.910041	0.253698	9211	
-0.434728	0.436328	3798	
-0.714817	-0.295706	1984	
0.307399	0.108434	5213	
-0.606763	0.390081	9710	
0.646800	-0.102083	3603	
-0.414353	0.634328	6624	
0.126764	0.180386	675	
0.543145	-0.501759	2088	
0.672560	0.266886	9697	
0.304595	0.435657	6327	
0.261122	-0.030441	3004	
0.791078	0.290206	3850	
-0.027607	0.726549	5284	
0.196582	0.370622	8576	
0.405450	0.327885	8985	
-0.129066	0.400785	4465	
0.937173	0.162805	7009	
-0.461207	0.412707	6428	
0.530894	0.265463	5009	
0.712256	0.513066	9366	
0.914372	-0.133628	8753	
-0.645144	-0.334973	1591	
0.325875	0.122130	6033	
0.288543	0.320744	1002	
0.253202	0.409572	5642	
-0.729901	-0.551033	520	
-0.111368	0.229609	3496	
-0.540097	0.260277	8356	
-0.686913	0.491547	7727	
-0.603018	0.187342	4176	
0.912614	0.209029	6203	
0.369196	0.505046	6230	
-0.061031	0.314733	4194	
-0.734057	-0.338679	2100	
0.721339	0.096027	7522	
-0.223499	0.170256	4807	
-0.132385	-0.804946	4979	
-0.061465	0.001446	3039	
0.478978	-0.796761	311	
-0.113363	0.644530	2859	
0.697060	0.052588	530	
0.029552	0.479807	2071	
-0.948528	0.055836	1569	
-0.002828	0.399162	2720	
0.775091	-0.263664	1218	
-0.627288	-0.725388	2288	
0.590432	0.110371	596	
-0.471497	0.761152	306	
-0.965159	0.133860	2110	
0.351943	0.455357	2537	
-0.714686	0.374149	2340	
0.232048	-0.750954	2354	
-0.287073	-0.812908	6959	
-0.759155	-0.285258	1356	
0.461097	-0.577541	4280	
0.515575	0.295420	8225	
-0.851676	-0.189123	9352	
0.223313	0.176624	686	
-0.863761	0.440576	6124	
-0.507108	0.665042	4792	
-0.052214	0.512997	3902	
0.676118	-0.084924	1812	
0.359079	0.587725	2903	
-0.084832	0.587667	5389	
0.832266	-0.042753	1799	
-0.383676	0.359435	4189	
0.729557	-0.183647	6566	
-0.196224	-0.794708	6607	
-0.678843	-0.344887	8396	
-0.096063	0.692629	6295	
-0.538177	-0.131610	2571	
0.118785	0.538626	8435	
0.104489	0.303810	2912	
0.260913	0.678136	3178	
-0.534202	0.114287	8018	
0.564930	-0.592524	5385	
0.622654	-0.330785	7315	
0.154279	0.778136	5024	
-0.330508	0.529629	3905	
-0.548271	0.649069	6589	
0.377560	0.881197	7751	
-0.054419	0.174404	6193	
-0.222981	-0.038448	7800	
0.047009	-0.861151	6371	
0.308865	0.424537	5961	
0.187990	0.766378	6608	
0.417342	-0.492845	1580	
-0.285565	0.802759	4698	
0.451396	-0.483359	7675	
0.864494	-0.130034	4829	
0.346411	0.471990	4561	
0.154130	0.339372	4412	
-0.962083	0.091261	2128	
-0.680821	0.005177	2261	
-0.049380	-0.734143	5745	
-0.173978	0.424180	6905	
-0.053698	0.719610	5986	
-0.117372	-0.051166	7170	
-0.499160	-0.751496	6610	
0.041528	0.409537	2956	
-0.578857	0.421778	602	
-0.001124	0.589134	1524	
0.169804	0.865310	5933	
-0.102353	0.285446	5638	
0.114179	0.694386	7877	
-0.603171	-0.599989	6312	
-0.542918	0.799563	1439	
-0.186070	-0.146332	9113	
0.134488	0.235272	4797	
-0.188469	0.504953	3705	
0.786147	-0.083193	7439	
0.643481	0.375445	8297	
0.696069	-0.451455	4720	
0.239697	0.028462	6298	
-0.156354	-0.017770	4747	
0.656305	-0.642530	8146	
-0.489151	0.833674	4912	
-0.195926	0.382122	3815	
0.164998	0.487168	5517	
-0.760505	-0.292233	9386	
0.558901	0.543694	2388	
-0.365641	-0.593805	4403	
-0.102256	-0.736450	7339	
0.508170	0.591639	6751	
0.713400	-0.671783	8101	
-0.953709	0.181250	2014	
-0.642463	0.407383	8324	
-0.310509	-0.523259	8222	
0.836262	0.258466	8107	
-0.801722	-0.086896	8003	
-0.538741	-0.420416	6366	
-0.044712	0.937561	9092	
0.052902	0.199375	3265	
0.456677	0.707738	2851	
-0.728704	-0.272409	1794	
-0.313034	0.650438	7111	
0.054759	0.341146	5718	
0.923924	-0.321699	6287	
-0.603684	-0.286916	6313	
0.663945	-0.061322	2897	
0.558768	0.603252	7196	
-0.158206	0.605260	373	
0.671212	-0.042160	3746	
0.122548	0.932799	492	
-0.821378	-0.274638	6420	
-0.633196	-0.737278	8233	
0.655749	0.661946	8670	
-0.778650	0.171552	8756	
-0.856280	-0.072074	4009	
-0.434728	0.269542	4756	
-0.225879	-0.901655	8725	
-0.692242	-0.691780	8884	
0.626663	0.633660	6922	
-0.074381	0.256789	6110	
-0.025029	0.579697	2701	
-0.699262	-0.021063	8139	
0.555674	-0.330401	6228	
0.065944	0.156437	2703	
-0.465635	-0.868769	6065	
0.148101	-0.677886	5442	
0.809387	0.145587	3944	
-0.030691	0.602849	5343	
0.669946	-0.564327	3551	
-0.489737	-0.239576	5706	
-0.115685	0.886050	8517	
0.544385	-0.543914	5759	
0.108799	0.687947	6535	
0.769121	-0.406134	3445	
0.161464	-0.093924	5135	
0.431892	-0.869530	5333	
-0.370717	0.444897	3450	
0.367291	0.875722	506	
-0.975096	-0.092085	938	
-0.005831	0.560695	3272	
-0.453780	-0.319113	1395	
0.583550	0.112744	596	
-0.047123	0.111843	3205	
-0.774798	0.578705	6027	
-0.301076	0.891943	8610	
-0.391935	0.414833	7981	
-0.761034	0.467454	2932	
-0.388162	0.280080	7207	
0.942502	-0.033053	413	
0.941138	0.140886	8057	
0.309275	0.576847	2840	
-0.649814	-0.330386	1591	
0.906907	-0.257425	904	
-0.802979	0.550878	4878	
0.694977	0.055589	6970	
0.237181	0.396397	4593	
-0.742299	-0.618756	6251	
-0.157395	0.159108	784	
-0.297257	-0.633758	7911	
-0.411005	0.727218	523	
0.040544	0.294337	5714	
-0.629725	0.318833	7316	
-0.164061	-0.048305	5869	
-0.144434	-0.642171	5597	
-0.368987	0.618653	4860	
0.750957	0.580926	3563	
0.036458	0.722325	7240	
0.214954	0.800048	6911	
-0.134969	0.748844	1372	
0.395483	0.405811	1247	
-0.486652	-0.289129	5396	
0.241745	0.083076	1051	
-0.494417	0.117270	5673	
-0.853568	-0.150281	8498	
-0.316776	0.532095	3905	
0.741322	0.496117	7395	
-0.034525	0.327127	8122	
0.803721	0.125897	1255	
-0.188869	0.550155	9733	
-0.827654	0.039761	1800	
0.657744	-0.226211	7985	
-0.314220	0.570405	2317	
0.696693	0.056975	6970	
-0.374029	0.389346	5940	
-0.172469	0.036346	2735	
-0.602841	-0.337580	7584	
0.004789	0.622118	2874	
-0.582695	0.492330	3657	
0.433996	0.839341	613	
0.264335	0.522840	9286	
0.417681	0.486433	8359	
-0.484258	0.586787	4595	
-0.497513	-0.644795	5074	
0.261914	0.076094	6948	
-0.487865	0.746284	4014	
-0.182676	0.193257	8191	
-0.681732	-0.490838	6937	
0.394269	0.671128	7812	
-0.950679	0.046320	1569	
0.717664	-0.291844	5563	
0.695550	0.056143	6970	
-0.034434	0.430476	6079	
0.159030	0.683837	5765	
0.917524	-0.171894	1328	
-0.275000	0.608717	2951	
-0.285191	-0.619665	8778	
-0.713529	0.644728	1259	
0.478577	-0.608402	4596	
0.314606	0.386438	4981	
-0.140269	0.491182	1946	
-0.830063	0.003038	1532	
-0.296523	0.356469	2570	
-0.537606	0.122857	8174	
-0.337920	0.019055	972	
-0.655099	-0.264712	6694	
-0.923782	0.223415	9716	
-0.068708	0.100572	8632	
0.693030	-0.618855	6528	
0.755275	-0.548599	9454	
-0.169378	0.064220	840	
-0.136784	0.442775	2334	
0.458064	-0.545106	3140	
-0.290134	-0.615283	8778	
-0.124324	0.458266	5778	
0.720885	-0.559051	1476	
0.480051	-0.671446	2896	
-0.168946	0.491881	2800	
-0.443743	-0.111447	2137	
0.150565	0.384246	671	
0.599067	-0.368290	7404	
-0.797832	0.129949	6131	
-0.535364	0.793401	6529	
-0.006425	0.882152	6180	
-0.888101	0.126085	6351	
0.222888	0.333194	8779	
0.381043	-0.569281	2615	
-0.216403	0.588343	2936	
-0.138225	0.476475	1854	
-0.404439	-0.614478	5469	
0.408243	0.137006	8824	
0.071145	0.095483	7217	
-0.957998	-0.039360	8761	
-0.053784	0.445545	6353	
-0.890411	-0.349572	9321	
-0.563759	-0.296640	472	
-0.376515	0.301035	9267	
0.059774	0.436708	4567	
-0.817796	0.045297	1889	
-0.741110	-0.525038	8666	
0.540429	0.158198	2185	
-0.288176	0.292557	7587	
0.846066	-0.355927	9292	
-0.157210	0.607550	373	
0.924030	-0.202675	6153	
-0.207643	0.865589	8930	
-0.277509	0.640095	4019	
-0.682942	0.581961	4774	
-0.728256	-0.375964	4109	
0.427877	-0.644037	8218	
0.149390	0.362292	7605	
0.527256	0.191823	4038	
0.024672	-0.675122	5356	
0.763423	0.549136	9133	
0.373321	0.366684	3819	
0.213489	0.472934	7938	
-0.340591	0.675488	9338	
-0.357255	0.277157	7065	
0.096505	-0.035677	9115	
0.714557	0.605135	3344	
-0.816545	-0.510904	531	
0.219500	0.437834	6411	
0.539471	-0.747997	9350	
-0.221244	0.554781	7868	
0.622973	-0.596480	5194	
0.653097	0.667527	7832	
0.657239	0.435180	4219	
-0.721188	0.133733	6714	
0.003932	0.224466	3032	
-0.482028	0.272258	2594	
-0.413051	-0.816853	8352	
-0.104822	0.087125	2705	
-0.141307	0.300893	635	
0.337339	0.387987	7394	
0.098233	-0.861692	6404	
-0.035217	0.802354	409	
0.428206	-0.752600	524	
-0.646738	0.230765	5786	
-0.236923	-0.127872	2438	
0.320029	-0.046999	983	
-0.662510	-0.382975	1643	
-0.257472	0.241909	3962	
0.717484	0.528079	9159	
-0.844160	0.308660	6570	
-0.130688	0.946436	7683	
-0.231941	0.412148	6899	
0.627625	0.004955	2285	
-0.745751	-0.603257	3564	
0.269583	0.354208	1907	
-0.420020	0.466269	1149	
0.293055	0.906108	8789	
-0.135015	0.330549	1289	
-0.207971	0.546086	8622	
-0.620162	-0.529404	6054	
-0.177899	0.863970	6217	
-0.598992	-0.667964	8374	
0.408976	-0.164688	3807	
0.026903	-0.930106	9091	
-0.534668	0.433850	7719	
-0.129060	0.185288	4626	
-0.913864	-0.066969	9143	
-0.476518	0.551201	3186	
0.525324	0.633603	7261	
-0.319292	0.900332	9192	
-0.311475	0.137384	2085	
-0.540363	-0.597603	7464	
0.077906	-0.808933	600	
0.756153	0.351167	4373	
0.484841	-0.616262	5864	
-0.195715	0.863838	8930	
0.163523	0.471621	5699	
0.349714	-0.698773	7122	
-0.531137	-0.147531	2921	
-0.756179	-0.495884	2208	
-0.624667	-0.242830	3255	
-0.899678	0.059358	332	
0.813097	0.470737	8657	
0.668480	-0.309818	9210	
0.163574	0.257143	7476	
-0.203557	-0.130702	6262	
0.086291	-0.044098	9461	
0.077979	0.110881	4273	
0.800596	-0.436915	5057	
0.481428	0.525636	2171	
-0.338620	0.159438	2619	
0.432087	0.457599	765	
0.990598	0.014458	4119	
0.611415	-0.418017	7550	
-0.637111	0.413309	8324	
-0.606959	0.524427	7128	
-0.709586	-0.565918	1797	
0.220193	-0.947629	6273	
0.470980	0.493163	3473	
0.550114	-0.654751	6590	
-0.348988	0.491590	2513	
0.730202	-0.243575	6414	
-0.727549	0.422130	292	
-0.330439	-0.093016	538	
0.293824	0.833874	9131	
0.553970	-0.662291	6590	
0.313711	-0.025980	8867	
-0.731625	-0.051035	8024	
-0.167377	0.123750	8932	
0.289848	-0.864587	5529	
-0.520576	0.076934	4042	
-0.398470	0.379682	6979	
-0.338739	0.679234	1243	
-0.644790	0.703924	8035	
-0.176648	-0.724317	5635	
0.087147	-0.019138	3060	
-0.054554	0.760101	6859	
-0.675802	-0.140752	8528	
-0.078781	-0.976588	6211	
-0.152129	0.324952	2959	
-0.145269	-0.024761	4179	
0.707302	0.537166	9366	
0.922174	-0.042210	670	
-0.001221	0.329483	8644	
-0.026708	0.081504	864	
0.154765	-0.702323	6518	
0.367276	0.406563	7509	
-0.496796	-0.524379	2172	
-0.458520	0.383472	7079	
-0.914340	0.029969	669	
0.638879	-0.518785	5822	
-0.171817	0.768833	2024	
-0.222641	-0.138355	5979	
-0.483090	0.438867	5540	
0.723831	0.486761	1020	
0.423964	-0.595606	3117	
-0.124670	0.140628	6857	
0.152761	0.820156	5569	
0.155141	-0.854742	6402	
-0.583993	0.427352	602	
-0.257319	-0.936014	5110	
-0.326651	-0.143846	9163	
-0.076230	0.415254	4247	
-0.396424	0.881298	1573	
-0.415760	0.784950	1199	
-0.569528	-0.714275	5917	
-0.670651	0.587398	4774	
-0.709582	0.148979	4004	
0.680051	-0.556536	8649	
-0.411531	0.280632	1294	
-0.757767	0.165211	6756	
-0.035120	0.373855	837	
-0.698274	-0.053067	529	
0.162138	0.517045	9330	
0.306418	0.406505	5087	
-0.446858	-0.303391	7448	
0.061224	0.347571	5718	
-0.107739	0.839340	4380	
-0.811192	-0.549754	1733	
-0.812555	-0.171595	1921	
0.764259	-0.603677	3409	
-0.211418	-0.145010	8315	
-0.672122	-0.246914	8172	
-0.307360	0.633648	4740	
0.515584	0.489028	443	
-0.045526	0.414048	4258	
-0.133397	0.359439	589	
-0.783693	-0.242848	1342	
0.494777	0.511843	2039	
0.462540	-0.626711	5955	
-0.524832	0.262108	7974	
-0.568229	-0.722810	5917	
0.049615	0.752355	8940	
-0.288895	0.444967	8697	
-0.252302	-0.133531	3670	
0.773558	0.412124	8220	
-0.378289	0.759192	682	
-0.317751	0.296336	8540	
0.919538	0.124553	7420	
-0.435050	0.120147	1364	
-0.098245	0.015954	1288	
0.781153	0.383607	7531	
-0.280525	0.081325	787	
0.609464	-0.698505	8326	
-0.351138	0.807495	5453	
0.058226	0.300940	5248	
0.141018	0.397171	3855	
0.605646	0.491989	1739	
-0.963194	-0.099674	938	
-0.679055	0.602300	4774	
0.050289	0.142954	2653	
-0.293596	0.578531	3413	
-0.168763	0.485246	2248	
0.483793	0.503973	3473	
-0.349516	-0.645747	910	
-0.421896	0.315691	8663	
-0.496311	-0.646269	6134	
0.892978	-0.051893	331	
-0.200720	-0.055643	1292	
-0.274184	0.384198	5004	
0.759495	-0.341591	2530	
-0.742216	0.597586	6010	
0.727507	0.240082	2227	
0.066819	-0.005754	3040	
0.053734	0.311832	5738	
0.086211	0.449317	5527	
-0.420474	-0.760702	929	
-0.368812	-0.887116	505	
0.123468	0.353565	7576	
-0.306024	0.181795	4892	
-0.605452	-0.278822	3583	
0.255326	0.902476	1367	
0.722665	0.092853	7522	
-0.168164	0.370358	8124	
-0.257495	0.430092	9016	
-0.571759	-0.498168	4918	
0.270387	-0.024060	4100	
0.174581	-0.723370	1518	
0.876884	-0.131750	4964	
0.356420	0.514496	8825	
0.237082	0.495181	8381	
-0.148105	-0.655761	5597	
-0.675826	0.160956	8432	
-0.962094	-0.046037	8761	
-0.454472	0.828483	1042	
0.059300	0.162806	2703	
-0.840232	-0.457344	5473	
0.468714	-0.627206	5955	
-0.189030	-0.688963	4392	
0.567116	-0.655919	6579	
0.165540	0.657900	5440	
-0.120391	0.344915	589	
0.063908	0.204780	3265	
-0.733388	-0.148414	7284	
-0.072008	0.609355	3586	
-0.245426	0.492589	3560	
0.479842	-0.564071	4352	
0.179071	0.502008	5899	
-0.119293	0.542514	5490	
-0.170444	0.421352	6905	
