time = 38	Re = 1	rotation = 6.04773
-0.052741	-0.831620	3850	
0.115971	-0.214275	9616	
-0.815818	0.090407	3088	
0.890435	0.047313	7189	
0.520926	0.118901	7903	
0.464979	-0.105272	7267	
0.439551	-0.047973	9176	
0.415287	-0.722224	5949	
-0.385482	0.684019	5784	
-0.577820	-0.780638	4471	
0.882218	0.062902	553	
-0.920257	-0.056087	7186	
0.212450	-0.842737	8735	
0.128410	-0.719357	6874	
0.298454	-0.553405	8290	
0.472737	-0.159729	3902	
0.692581	0.544630	7392	
0.550580	-0.548747	2179	
0.216320	-0.707112	7595	
0.838974	-0.268430	9281	
0.033784	0.143037	4179	
-0.046500	-0.480478	1181	
-0.656818	0.225909	3836	
0.222877	0.170433	1645	
-0.750520	-0.279676	6225	
-0.219768	-0.506622	699	
0.415200	-0.162281	6418	
-0.713947	0.163829	1416	
-0.288676	0.565064	9498	
-0.218298	-0.955150	7556	
0.544981	-0.785711	1666	
0.260826	0.963278	1605	
0.653674	-0.439877	5024	
-0.802708	-0.494137	4475	
0.572354	0.662308	2327	
-0.268436	0.769085	6702	
0.301386	-0.337609	3825	
0.392374	0.790612	7436	
-0.097593	-0.244731	3845	
0.634229	-0.613058	8551	
-0.244334	-0.488360	1077	
-0.164125	-0.840965	6955	
0.286609	0.231044	3889	
-0.599526	0.526508	4989	
0.354447	-0.171010	3122	
-0.297048	-0.937116	937	
-0.116692	-0.760672	8619	
0.699573	-0.489830	6279	
0.298228	0.192686	6035	
0.086599	0.739859	1212	
0.462679	-0.714515	2851	
0.136655	0.794749	5758	
-0.685827	-0.273332	3659	
-0.022141	-0.582538	5402	
0.895174	0.405659	1259	
0.287271	0.117631	1126	
-0.010846	-0.344482	6652	
0.358620	0.157731	6616	
-0.935842	-0.038964	9554	
-0.746772	-0.533218	2201	
-0.000830	0.201568	4026	
0.076042	-0.508012	5156	
0.205566	-0.437581	4084	
0.149149	0.805195	1491	
0.077309	-0.822141	2562	
0.282305	0.378798	2502	
-0.520241	0.629798	6993	
0.428387	-0.316067	9278	
0.293928	0.712584	9419	
-0.599301	-0.559546	6337	
0.679358	0.171033	2867	
0.451183	0.334693	2594	
0.848028	-0.255953	9281	
0.932147	-0.219985	8710	
0.043106	-0.560863	5752	
0.576017	-0.108752	4097	
0.530405	-0.642824	8368	
0.371155	0.466907	517	
-0.698343	-0.395744	5286	
0.810296	-0.242284	4380	
0.499524	-0.111662	2854	
0.364139	-0.093921	1013	
-0.715353	0.167918	1416	
0.489650	0.509017	9213	
-0.318707	0.624892	3540	
-0.497664	-0.558892	7238	
0.563183	0.226967	3144	
-0.051794	-0.863710	7092	
-0.793028	-0.459682	9666	
0.221758	-0.906622	835	
0.328216	0.035516	299	
-0.175639	-0.773411	1452	
0.336702	0.151500	5409	
0.739445	-0.633201	4886	
0.265118	0.204681	3631	
-0.909999	0.158627	9353	
-0.573326	0.570352	4483	
-0.611822	-0.556158	2530	
0.247497	-0.217465	3653	
0.184347	0.077917	748	
0.359284	-0.068179	1145	
0.150061	0.211607	6898	
-0.954292	-0.084244	775	
-0.278144	-0.755381	7740	
0.145587	-0.578179	2825	
0.532905	0.229390	6870	
0.540841	0.097345	2641	
0.123382	-0.548562	1684	
-0.682118	-0.069094	3437	
0.413035	-0.082018	3379	
0.686416	0.392202	5285	
0.076295	-0.762591	1644	
0.507871	0.476362	7407	
0.354290	0.536278	4447	
0.367220	-0.862064	7832	
0.779747	0.082660	1332	
0.267567	0.841342	7497	
0.234602	-0.158889	3493	
0.810548	-0.514382	547	
0.328270	0.264806	8424	
-0.299153	-0.565110	4974	
-0.453939	0.559139	3904	
-0.179286	-0.842562	8955	
0.941850	0.223731	2080	
0.891528	0.414093	1297	
-0.675004	0.464966	5570	
-0.005540	-0.340791	6501	
-0.077472	-0.523853	3200	
0.643155	-0.216854	3835	
-0.268056	0.730054	2387	
0.575235	0.090980	3402	
0.384828	0.082837	1839	
-0.028696	0.290655	1046	
0.321964	0.448136	8134	
-0.657808	-0.462494	4711	
0.571501	-0.538617	3236	
-0.531236	-0.348554	3151	
0.462318	-0.122141	741	
0.252851	0.892040	7419	
0.462691	-0.184213	1021	
0.602826	0.681916	6221	
0.362998	0.608603	2309	
0.265441	-0.310961	757	
-0.334685	-0.488156	5419	
0.659483	0.232796	8991	
0.299014	0.182773	5435	
0.364017	0.320966	3210	
0.256154	0.159147	4786	
0.331371	-0.902306	8618	
-0.273662	0.730196	2387	
-0.026572	0.890210	6825	
-0.741937	-0.069846	7282	
0.698020	-0.153386	5441	
-0.745574	0.584703	8463	
0.289986	-0.473911	6052	
0.493766	0.230868	5158	
-0.791364	0.095781	3180	
0.330025	0.294816	7163	
-0.026647	-0.063693	612	
0.056970	-0.397375	4678	
0.773428	-0.154482	2024	
0.745601	-0.469617	6612	
-0.775911	-0.518648	1142	
0.838785	0.131822	4045	
0.156887	-0.181108	4168	
-0.302738	0.747986	5365	
-0.207890	0.896179	836	
0.500514	0.178738	6864	
0.136018	-0.646590	4495	
-0.666016	0.187371	4463	
0.738972	0.207378	4595	
0.472305	0.325085	2584	
0.100590	0.129242	2876	
0.374824	0.601848	3828	
0.303243	-0.794070	5302	
0.941094	-0.221182	5794	
0.078966	0.917258	7390	
0.155032	-0.660776	5295	
-0.571376	0.372660	6536	
-0.522137	0.718548	5257	
-0.089384	-0.550840	2922	
0.434521	0.185759	8164	
-0.917065	0.008726	8699	
0.282094	0.706854	6989	
-0.183382	0.599895	6585	
0.286435	-0.376580	5230	
-0.011466	-0.598101	7871	
-0.955273	-0.084126	775	
0.761457	0.394777	7228	
0.641433	-0.071335	2007	
-0.665319	-0.713762	6287	
0.642341	-0.530350	6911	
-0.764836	0.261573	834	
0.155597	-0.029580	5005	
0.516283	0.004197	1893	
0.351432	-0.593763	8681	
0.668451	0.037322	3007	
-0.253373	-0.504561	5049	
-0.253613	-0.477736	1753	
0.488439	-0.451174	7258	
-0.791496	0.176844	3081	
0.054588	0.677631	8277	
-0.184573	0.592100	6585	
0.887063	0.106140	2349	
-0.354216	-0.679552	8546	
0.114173	-0.530935	7447	
-0.367370	0.702918	6490	
0.791389	-0.340326	5481	
0.138739	-0.859952	1020	
0.198682	0.147396	7526	
-0.742151	0.302676	634	
0.497012	0.401670	721	
0.889493	0.429057	8695	
0.195179	0.059883	1552	
-0.083801	-0.774434	4553	
0.063457	0.143928	8155	
-0.669029	-0.262637	4809	
0.071098	-0.842225	7229	
0.024953	0.136405	5209	
0.368669	-0.423370	8651	
0.517469	-0.021075	2769	
0.267140	0.667530	7873	
-0.383007	-0.748397	5222	
0.314299	0.276100	4312	
0.855089	-0.030228	4727	
0.642424	-0.193458	3721	
0.545182	-0.281711	2421	
0.563159	0.083039	3402	
0.259082	-0.588429	7701	
0.693866	-0.326120	9185	
0.152787	0.340258	8584	
-0.725912	0.395873	4293	
0.118318	0.073324	2990	
0.586862	-0.595617	5199	
0.153378	-0.658546	5295	
0.441444	0.162213	2516	
0.180611	0.208859	9060	
-0.570219	-0.464674	3602	
0.020144	-0.477604	2148	
-0.536104	-0.501777	7778	
0.212687	-0.393629	1907	
-0.755836	-0.035522	1244	
0.697508	0.321197	4477	
0.888231	-0.362398	9510	
0.064724	0.909633	7390	
0.338692	0.663148	6549	
-0.491574	-0.550882	7840	
0.163287	0.897560	9556	
0.550918	-0.233218	2722	
-0.494925	0.769291	6610	
0.251931	0.259153	1123	
0.606421	-0.766041	6066	
0.288909	-0.307776	3896	
-0.302388	0.841330	5858	
0.872669	-0.440433	5406	
-0.688989	0.288979	5330	
0.265534	-0.791488	7039	
0.180464	0.045288	6771	
-0.069391	-0.559315	2185	
0.693384	0.512945	940	
0.285903	-0.893068	5504	
-0.017583	-0.986187	7613	
0.848160	0.049125	682	
0.207096	-0.279907	1773	
0.429128	0.674220	6131	
0.120702	-0.612101	1950	
0.429348	0.671868	6131	
0.637541	-0.232573	5032	
-0.707778	0.201168	8401	
-0.441718	-0.612243	6755	
0.498829	0.330334	5560	
0.361327	-0.285177	4600	
-0.306923	-0.823208	1498	
-0.686205	-0.636139	1728	
0.778011	-0.148164	2024	
0.854995	0.498086	6387	
-0.427386	-0.859641	1570	
-0.851714	-0.388043	6528	
0.322941	-0.799494	6311	
-0.013266	-0.294327	6875	
-0.059160	-0.235497	7287	
-0.895685	-0.179433	8744	
0.351347	0.147434	6086	
-0.561155	-0.502671	3544	
0.057001	-0.536746	3104	
0.850781	-0.256394	8517	
-0.520954	0.625835	4133	
0.579836	-0.290393	3000	
-0.905393	0.198749	6835	
0.353695	-0.357427	4310	
0.454557	0.276587	4701	
-0.298901	0.595992	3534	
0.343995	0.268996	462	
-0.297827	0.878784	7272	
-0.739549	0.287224	410	
0.140450	-0.285662	4929	
-0.472826	-0.591912	6952	
-0.941586	0.113773	8601	
0.160426	0.082199	1642	
0.505318	-0.190811	1315	
-0.023474	-0.954687	9430	
-0.791744	-0.125163	1450	
0.068642	-0.297392	1700	
0.704748	-0.311190	9185	
-0.830088	-0.471486	8660	
0.394208	-0.133447	3515	
-0.007764	-0.938318	9591	
0.123235	0.752951	7138	
-0.399245	-0.671548	7439	
0.312401	-0.060641	4194	
0.025091	-0.514512	5695	
0.389915	-0.558517	2517	
0.733973	-0.189633	5711	
0.446865	-0.115416	7968	
0.551101	-0.039284	4442	
0.039383	-0.130336	3019	
0.418590	0.489671	1330	
-0.123040	-0.219870	1480	
-0.939156	0.017648	1214	
0.315261	0.574040	2807	
0.509517	0.479542	7407	
-0.559264	0.553653	2846	
-0.367323	-0.686559	1246	
0.308927	0.108737	4209	
-0.951263	0.041167	956	
0.542485	-0.315596	3077	
-0.585850	-0.344443	2470	
-0.277060	-0.534793	2093	
-0.302059	0.837903	5858	
0.430786	-0.641720	7086	
-0.136588	0.702555	8069	
-0.297443	-0.827460	1232	
-0.009348	-0.631252	7052	
0.567318	0.570812	7513	
-0.558448	0.353994	4359	
-0.251030	-0.835182	7901	
0.200330	0.791360	1234	
0.379213	0.379652	3333	
0.834756	0.224708	6614	
-0.296291	-0.646183	8087	
0.016016	0.710585	6694	
0.028193	0.811166	9364	
0.509806	-0.560322	8279	
-0.711302	-0.174708	4845	
-0.784121	0.188073	3081	
0.082575	-0.557839	4640	
-0.733491	0.364921	3672	
0.084765	-0.590036	8677	
0.267188	-0.128881	6384	
0.392539	0.795184	7436	
-0.672993	-0.118540	2615	
0.563916	0.506092	3543	
-0.752664	0.080173	1528	
-0.861899	0.238972	6449	
0.174735	-0.038669	8654	
-0.327767	0.865637	8307	
0.742212	0.489079	7434	
0.127886	0.186713	5477	
0.373290	-0.033776	593	
0.523654	0.058911	7922	
0.240498	-0.426881	3920	
-0.018439	-0.860801	7161	
0.399619	0.285040	5411	
0.558110	0.721666	2246	
-0.562554	-0.765898	9715	
0.120169	0.305567	3796	
-0.659663	-0.358874	6618	
-0.690528	0.444307	4979	
0.554487	0.663993	2564	
0.293322	-0.916583	2090	
-0.164480	-0.272240	6075	
0.113349	-0.011457	3205	
0.500544	-0.333237	1222	
0.720924	-0.303833	9473	
0.447909	-0.432038	5855	
-0.491705	0.760309	6610	
-0.272490	-0.531219	4927	
0.098860	-0.965098	906	
0.319740	-0.202989	7529	
0.189356	-0.087376	5463	
-0.265462	-0.802644	2054	
0.305727	0.462367	6558	
0.350249	0.129172	5591	
0.277412	-0.455101	6327	
0.397975	0.366984	2417	
-0.381147	0.618350	4486	
0.488722	0.521887	9503	
0.499677	-0.819286	1648	
0.407063	-0.341205	726	
-0.054509	0.921053	6533	
0.432303	0.240009	328	
-0.093563	-0.242839	3845	
0.532881	0.199602	9610	
0.172169	0.118863	8242	
0.024155	-0.569301	4393	
0.489925	-0.188125	545	
-0.928064	0.026846	8077	
-0.915936	-0.304541	8246	
0.061952	-0.373057	3294	
0.265025	0.199304	2490	
0.132292	-0.186864	2133	
-0.927838	-0.277850	5137	
-0.302699	-0.799046	2532	
0.451085	0.659194	7810	
0.199290	0.079059	748	
0.020188	-0.622292	7577	
0.045360	-0.931258	6923	
0.619518	0.322537	7719	
0.941473	-0.260040	5850	
0.098441	0.804999	4636	
-0.377898	0.613565	1179	
-0.479043	-0.810100	5318	
0.057149	-0.348435	2682	
0.408713	-0.060259	3377	
0.304598	0.391417	3066	
0.450845	-0.295791	3857	
-0.299712	-0.562559	4974	
0.133229	0.584112	595	
0.846391	0.080932	523	
0.058536	-0.832895	4110	
-0.551481	-0.511580	7778	
-0.250939	0.672062	3376	
-0.180418	-0.825993	5123	
-0.905168	0.188768	8976	
0.060029	-0.001557	988	
-0.684933	0.310161	9297	
-0.065457	-0.523834	3630	
-0.883707	-0.234290	592	
-0.759157	0.466041	6605	
-0.363684	0.858235	7831	
-0.919902	-0.272926	4208	
-0.168228	0.688112	6232	
0.219609	0.198393	2306	
0.440068	-0.068684	5508	
-0.853167	0.279200	6963	
-0.348290	-0.583336	1812	
-0.482890	0.481299	1283	
0.297072	-0.084368	1546	
0.205167	0.203380	1985	
0.446188	0.326628	2475	
-0.528439	-0.407789	4082	
-0.027623	0.636406	508	
-0.088073	-0.219473	1118	
0.556871	-0.143916	4371	
0.695257	0.337206	5045	
0.392540	0.046152	7660	
-0.437472	0.826924	8306	
0.605918	0.515292	6984	
0.516859	-0.303823	1488	
-0.631522	-0.175447	6454	
0.166859	-0.250678	7476	
0.320489	0.676087	582	
0.559567	-0.012423	4376	
0.116706	-0.223480	7264	
0.263533	-0.513294	2525	
-0.147933	0.624450	4823	
0.814804	-0.494271	492	
0.090383	0.163194	7483	
0.327890	0.681811	582	
-0.513173	0.785739	453	
0.094251	-0.589385	8677	
0.266770	-0.526462	2877	
0.683889	-0.548798	1810	
0.426778	-0.861995	2287	
0.273062	0.877315	7384	
-0.364953	0.801526	8901	
-0.134228	-0.938012	8686	
0.751228	-0.199581	2776	
0.807870	0.261367	6599	
-0.266843	0.848562	1752	
0.556428	-0.770024	2278	
-0.748382	0.035111	1956	
0.175827	0.067551	5036	
-0.713561	-0.452128	5660	
0.444708	-0.111136	7968	
-0.369649	-0.899693	1977	
-0.530506	-0.520044	1304	
0.185762	-0.825663	6938	
0.312716	0.441279	6245	
-0.334212	-0.503846	5907	
0.358041	-0.160787	3122	
0.431676	-0.248038	5593	
0.940766	-0.212405	8710	
0.175509	0.874228	8400	
0.228005	0.106798	8162	
0.634277	-0.013455	3201	
-0.653922	0.612102	9641	
-0.540451	0.602782	4759	
0.732812	-0.257789	9319	
-0.276840	-0.535951	4927	
0.127221	-0.477693	9343	
0.531712	-0.328894	2863	
-0.292702	-0.929870	937	
0.327396	-0.085818	5607	
0.692005	-0.357858	7329	
-0.775463	0.537293	9544	
-0.678448	0.315309	9297	
0.437336	0.045799	4111	
-0.860058	0.295195	6963	
0.316684	-0.338495	5236	
-0.888695	0.324106	8692	
0.082174	0.143149	2301	
-0.582857	-0.419941	8655	
-0.169066	0.766034	2934	
0.228747	0.282327	5606	
-0.138990	-0.843472	7059	
-0.542340	0.764256	2277	
0.159315	-0.008550	8028	
-0.893402	0.091065	6455	
0.363263	0.342614	3042	
-0.616576	-0.721475	8987	
0.459313	-0.821675	8119	
0.038369	0.792562	2251	
0.625353	-0.332467	5349	
0.551573	-0.325845	3703	
0.229395	-0.437682	4981	
0.292570	-0.681931	3613	
0.287562	-0.946436	6252	
0.048798	0.894639	9672	
0.583081	-0.777219	6588	
0.584709	0.515874	6654	
0.225232	0.134064	4128	
-0.020316	-0.233343	383	
-0.388212	-0.773844	6197	
-0.306443	-0.942868	1047	
-0.227693	-0.658145	6970	
0.059215	-0.280151	7679	
0.237679	-0.593196	857	
-0.362100	0.841569	6216	
-0.161063	-0.785975	1452	
0.510912	-0.039613	2248	
0.514603	0.148975	9506	
0.845852	-0.231124	6415	
0.862750	0.163366	5208	
0.426065	0.123031	2370	
0.270910	-0.821602	7450	
-0.797579	-0.114651	2256	
0.217766	-0.408644	3015	
-0.749838	-0.048573	7282	
0.187285	-0.362393	2778	
-0.636705	0.690668	7752	
0.378681	-0.220650	4567	
0.264679	-0.213925	4421	
0.309932	-0.049316	5298	
-0.032521	0.314888	9274	
0.961538	-0.071312	5534	
0.003592	-0.627852	7052	
0.762273	-0.197123	3234	
0.270600	-0.628680	3473	
0.462097	-0.178832	1021	
-0.094808	-0.705881	7317	
0.444555	0.563838	7557	
0.700504	0.356498	5045	
-0.051575	-0.428329	4031	
-0.685753	-0.028467	3046	
-0.777911	-0.295074	5385	
0.231456	-0.119919	3877	
0.404941	-0.022691	2738	
-0.699099	-0.403356	4519	
-0.283500	0.844052	6200	
0.510073	-0.806091	284	
-0.075161	-0.541953	2185	
0.001260	-0.944952	9657	
0.744821	0.468845	6083	
0.462220	0.343464	3075	
0.385421	0.379334	2361	
0.764982	0.123780	8217	
0.139065	-0.159586	3038	
0.275308	0.234316	1676	
0.769594	0.611825	6124	
0.529859	-0.820307	9026	
0.782837	0.061839	9031	
0.399016	0.220681	7065	
0.446976	-0.595858	887	
0.106015	0.571029	3810	
0.417056	0.706950	7244	
0.237724	0.856583	8313	
-0.283005	-0.591032	3013	
0.462937	0.298254	2289	
-0.533144	0.384399	5597	
0.368140	-0.140013	1938	
0.354259	-0.133626	1822	
-0.810139	0.469964	879	
0.463425	0.185847	2573	
-0.071073	-0.567234	2271	
-0.478046	0.795440	6722	
-0.671596	-0.278231	8808	
0.022839	-0.511825	5695	
0.554205	0.347224	5197	
0.095253	0.477458	6026	
0.210842	-0.708201	7595	
0.702033	0.069150	4107	
0.069683	-0.968801	2352	
0.324226	-0.321353	3367	
0.039951	-0.620581	5838	
0.274341	0.161418	6704	
-0.031784	-0.238245	8465	
0.445319	-0.850754	8305	
-0.874293	-0.304246	342	
-0.923255	-0.189320	6530	
-0.953624	0.053001	878	
0.856990	-0.238099	6450	
0.749081	-0.147916	1881	
-0.580408	0.351925	6044	
0.493773	0.147160	6832	
0.066848	-0.466143	8257	
0.108571	0.466882	6872	
0.132882	-0.207061	7174	
0.381411	0.610613	5948	
-0.321800	-0.708979	9011	
-0.050185	-0.767427	1744	
0.093807	-0.500332	3725	
-0.794249	-0.107530	1682	
0.483948	0.348618	6159	
0.787597	-0.064714	2925	
0.701851	0.158799	3527	
-0.048411	-0.752090	1637	
0.392721	0.255608	5167	
-0.922877	-0.134991	772	
-0.204660	0.861458	9365	
0.188025	-0.473658	3972	
0.124655	0.059696	2705	
0.159147	-0.006970	8028	
-0.478183	0.625615	9459	
-0.039135	-0.371480	1195	
0.752754	0.134763	7601	
0.831532	0.231439	6614	
-0.796841	-0.475653	9454	
-0.112574	0.713989	6818	
0.788586	0.391451	3552	
0.488379	-0.834604	1648	
0.514075	-0.174932	763	
0.561625	0.709410	5501	
-0.702785	0.609025	4070	
-0.141568	-0.864655	7307	
0.102771	-0.217456	5770	
0.116558	-0.931869	8147	
-0.403125	-0.839982	307	
0.114037	0.581208	3810	
0.294182	0.136427	5171	
0.615458	-0.137982	1387	
0.287455	0.001427	5498	
-0.127513	0.905544	9565	
-0.578609	0.376750	6536	
-0.004862	-0.378045	9406	
0.609810	-0.475023	5775	
0.033046	0.195613	7714	
0.153653	0.807621	1491	
-0.428261	-0.506303	509	
0.123309	0.607075	450	
-0.599417	0.522700	4989	
0.402562	-0.731775	5073	
-0.186947	0.894178	3362	
-0.239824	-0.821677	7485	
0.382164	0.167312	5354	
0.384107	0.355424	3207	
0.288668	-0.087921	1546	
0.294615	-0.478415	6329	
-0.234372	-0.675454	7958	
0.049080	0.809676	1356	
0.063594	-0.209413	2924	
-0.648868	-0.670711	7826	
0.666577	0.010617	2951	
0.120106	0.753889	7138	
0.364105	0.289726	9516	
-0.504664	-0.512832	2407	
0.442534	0.294743	4701	
-0.539601	-0.615252	846	
-0.139721	-0.759272	6116	
0.355773	0.383403	5460	
-0.337550	0.735670	7524	
0.527188	0.165204	9612	
-0.548640	-0.327066	5925	
-0.822620	-0.411426	5550	
0.908308	0.381776	9301	
0.434133	-0.382717	6546	
0.390204	0.427372	2335	
0.373941	-0.302564	8448	
0.102889	-0.534623	7447	
-0.641831	-0.139162	2748	
0.360980	0.309763	3834	
-0.538137	-0.340912	4334	
0.485211	-0.434984	6783	
0.012942	-0.686825	5081	
-0.330523	-0.497988	5142	
0.664377	-0.249143	5584	
-0.918872	-0.137350	772	
0.706426	0.041043	4065	
-0.417921	0.701453	6134	
-0.680764	-0.250547	2442	
-0.895948	-0.084780	3292	
0.190037	-0.733216	7312	
-0.383491	-0.568725	974	
0.505857	-0.244751	5512	
0.090664	-0.753403	1644	
-0.270111	-0.484762	8501	
0.310620	-0.283595	3855	
0.234535	-0.787915	6053	
0.534987	-0.114845	5490	
0.537184	-0.253523	1524	
-0.806021	0.101859	3062	
-0.773402	-0.571281	8922	
-0.904666	-0.117372	305	
0.094250	0.442118	4266	
-0.710554	-0.232689	4352	
-0.099517	-0.864303	8063	
-0.142938	0.601550	3279	
-0.007466	-0.833557	7768	
0.224093	-0.170884	2198	
-0.048714	-0.550889	2919	
0.171764	-0.937074	2458	
0.150636	-0.030927	5005	
0.671866	-0.370879	948	
0.335515	-0.380305	9004	
0.387265	-0.278281	7589	
0.518144	-0.465192	7908	
0.533054	0.120368	7903	
-0.005278	-0.311953	5341	
0.251107	-0.380045	4593	
0.270679	-0.430656	6645	
0.239489	-0.243946	2694	
-0.024035	0.780308	2481	
0.784918	-0.409546	8449	
-0.431185	0.507022	5182	
0.176935	-0.956501	1734	
-0.451591	0.643483	8876	
0.647513	-0.027626	3141	
0.269875	-0.449805	5961	
-0.599393	-0.579665	6337	
0.287675	-0.425080	5898	
0.410936	-0.627531	5946	
0.737288	-0.441710	5462	
0.012021	-0.350777	1935	
0.848698	0.487024	6027	
-0.835851	-0.391653	5755	
-0.170845	-0.371499	361	
0.691499	0.325846	3164	
-0.561584	-0.785469	2117	
-0.886046	-0.288879	830	
-0.681840	-0.090359	1806	
0.687713	-0.341982	8940	
0.585585	0.119756	2686	
0.756710	0.069909	7281	
-0.361549	-0.478047	9262	
0.463512	-0.514432	7912	
0.596731	-0.228171	4195	
0.826060	0.352982	6119	
-0.345660	-0.896253	8762	
0.128430	-0.473222	4934	
0.417752	-0.467608	8461	
-0.527856	0.755120	7000	
-0.106358	0.699996	6910	
0.367524	0.450555	7766	
-0.821558	-0.511745	4877	
0.366437	0.433866	2282	
0.397037	-0.333359	726	
-0.061938	-0.392856	8641	
0.852052	0.200854	5524	
-0.833892	-0.004495	3126	
0.020996	0.136816	5209	
-0.765163	-0.326719	4920	
0.202005	0.522015	718	
0.663368	-0.091567	3875	
0.582033	-0.638592	6768	
-0.660075	-0.640394	9033	
0.074155	-0.945062	1906	
0.366453	0.283407	9516	
0.070242	0.113787	4870	
0.277760	0.439308	4042	
0.309856	-0.378515	6145	
0.589857	0.502309	6984	
0.052565	-0.193632	3120	
0.316724	-0.306768	3773	
0.459495	-0.101129	641	
0.213603	-0.570408	6641	
0.104248	0.484674	1347	
0.376597	0.419242	1885	
0.486103	0.252113	4124	
0.521145	-0.068292	4548	
-0.367135	0.626528	3396	
0.071567	-0.478691	1420	
-0.643681	0.486407	6673	
0.013522	-0.561591	5544	
-0.894156	0.249489	8478	
-0.180731	0.687408	6232	
0.307347	0.084321	3274	
0.091111	-0.533567	3737	
0.007132	0.142042	5072	
-0.657731	-0.719845	6287	
0.253957	0.412414	5363	
0.236882	-0.041191	8934	
-0.910547	0.211237	6835	
-0.799214	-0.112157	1682	
-0.795091	0.482593	879	
0.397998	0.157449	8540	
-0.775996	0.469920	7759	
-0.645705	0.342710	5745	
0.589889	0.225840	3990	
0.144064	-0.819602	4050	
0.084832	0.660571	9413	
-0.348900	0.625886	1707	
-0.836275	-0.087815	5173	
0.149334	-0.848849	7302	
0.734274	0.497105	7434	
0.015156	0.913937	7445	
-0.594709	0.424457	3329	
-0.625997	0.368742	8240	
0.337876	0.563978	2892	
-0.453692	0.821647	6000	
0.188159	0.545985	7007	
0.444767	-0.086733	605	
-0.918478	0.142732	9688	
-0.137859	-0.246217	1575	
0.286179	-0.920831	2090	
0.649913	0.564583	3173	
-0.363481	-0.752741	1799	
-0.164230	0.858450	7396	
0.353015	-0.506327	8221	
0.466969	0.341459	4776	
0.398428	0.693025	7344	
0.305059	0.183411	5872	
-0.230363	0.760530	4018	
0.048116	-0.113265	3264	
-0.584105	-0.415244	8419	
0.063563	0.174125	6171	
0.070481	-0.014432	9219	
