time = 50	Re = 1	rotation = 7.95759
-0.169826	0.446467	9202	
0.810009	-0.158963	5098	
0.437413	-0.331658	5574	
-0.806132	0.221433	5227	
0.206666	-0.721800	2364	
0.415607	0.339135	1844	
-0.410371	-0.469697	811	
0.465421	-0.576282	8297	
0.033954	0.276439	5384	
0.477825	-0.561707	7927	
0.260643	-0.083318	7326	
0.224021	-0.764269	2241	
-0.683175	0.349742	5687	
0.587635	-0.758491	5474	
0.897073	0.144122	5055	
-0.286413	0.699451	9049	
0.538152	-0.501320	6670	
0.905581	0.013294	7760	
0.382787	-0.272379	2842	
0.557564	0.725185	639	
-0.629528	-0.035035	2329	
0.361650	-0.908243	2025	
0.364135	-0.078266	8252	
0.839581	0.311433	8492	
0.716991	-0.664085	4688	
-0.314349	-0.664389	8882	
-0.637418	0.539112	7040	
0.209398	0.460580	1547	
-0.050759	0.532300	1754	
0.109694	-0.869159	7775	
-0.499708	-0.793921	5755	
-0.195288	-0.966581	2761	
-0.576167	-0.622872	5377	
0.249018	0.000337	5131	
-0.669680	-0.420852	3009	
-0.545233	0.334393	8360	
-0.686271	-0.390062	1892	
0.033642	-0.660252	2808	
-0.444909	-0.574824	2442	
0.675896	-0.319081	5470	
-0.350155	0.427468	3103	
0.433167	-0.058593	2022	
-0.574795	0.643986	7301	
-0.930899	0.101345	1272	
-0.621205	0.478636	3382	
0.911015	0.386306	5492	
-0.805980	-0.519499	1574	
-0.852062	0.388249	453	
-0.854622	0.128501	7761	
0.114797	0.586025	5122	
0.449247	0.463582	2560	
-0.491684	0.772043	8771	
0.301898	0.391705	4225	
0.681793	-0.327034	4723	
-0.016434	0.179693	398	
-0.345427	-0.816933	9403	
0.585551	-0.562584	3160	
-0.211759	0.312670	842	
-0.312399	0.877794	8730	
0.416615	-0.147352	3406	
0.559982	-0.161751	8471	
-0.020621	0.679239	1811	
0.595139	0.127428	5343	
0.594015	0.713411	8325	
0.551736	-0.560826	2933	
0.147357	0.102810	3190	
0.716863	-0.241211	3622	
-0.662507	0.678520	9488	
0.454166	0.396051	1319	
0.524498	-0.018163	2880	
-0.580380	-0.757446	4518	
0.801601	-0.043952	6674	
0.076253	0.280591	1985	
-0.098660	0.788231	1162	
-0.952450	0.068700	9452	
0.403210	0.099918	3515	
-0.728928	-0.589603	3491	
-0.582454	0.423748	3376	
0.768869	0.039663	948	
0.291350	0.159946	6077	
0.017183	0.232657	7559	
0.284556	-0.656941	7505	
0.036700	0.757604	8223	
0.442997	0.132213	977	
0.552275	0.052222	5512	
0.101979	0.453305	2781	
0.538997	-0.367682	2263	
0.455497	0.453714	2747	
-0.636259	0.691155	2187	
0.408300	-0.484360	3433	
0.130346	0.689076	9213	
0.208916	-0.793257	8803	
0.749760	-0.115050	3655	
0.256613	0.383786	9082	
-0.747057	0.590063	7098	
-0.148204	0.141357	3119	
-0.657005	-0.242694	5442	
0.141479	-0.301585	1135	
0.852164	0.264519	6450	
0.168825	0.752477	6195	
-0.672818	0.262804	9263	
-0.586999	0.633183	7301	
-0.583823	0.282686	6187	
-0.597264	-0.543407	1450	
0.072881	-0.477711	1006	
-0.493686	0.700411	7532	
-0.601516	-0.502596	1682	
-0.476974	0.334168	9139	
-0.220437	-0.835070	6571	
-0.559637	-0.396592	3046	
-0.310066	0.663956	8680	
-0.227352	-0.765046	6653	
0.337143	0.672477	4647	
-0.092832	-0.722180	7100	
0.745205	-0.297603	952	
-0.041431	0.179188	6171	
0.775521	-0.255402	6994	
-0.003569	0.297272	6961	
0.274508	0.100877	876	
0.680633	-0.552177	6199	
-0.558072	0.365020	2295	
-0.716893	0.258521	3621	
0.056568	-0.772438	1246	
0.248253	0.857816	6253	
0.166884	0.338404	3498	
0.591924	0.712175	829	
0.486306	-0.748525	6826	
-0.275471	-0.541585	6138	
0.336273	0.187101	589	
0.515145	0.196828	5490	
0.277873	-0.124901	7476	
-0.648432	0.554806	7666	
0.601918	0.018425	1488	
0.864523	-0.287413	8589	
-0.912616	-0.264098	7684	
-0.077734	0.377539	3753	
0.537619	-0.522450	6670	
0.759846	-0.303131	952	
0.355240	-0.800429	8249	
-0.195599	-0.942433	631	
0.654482	-0.017336	3838	
0.203283	0.491830	1702	
0.288112	-0.222862	4893	
-0.377892	0.698408	1100	
-0.169261	0.180365	9699	
0.650043	0.630905	8743	
0.158964	-0.340008	683	
-0.290541	-0.925298	4493	
0.365201	0.015993	7996	
0.180383	0.234030	1314	
0.128383	0.809421	845	
-0.364214	0.456908	8226	
0.290244	0.375815	2516	
0.265286	-0.146361	4216	
-0.421570	0.365754	2645	
-0.720895	-0.153620	5111	
-0.167477	0.753807	1151	
-0.002314	-0.960451	8190	
0.445296	-0.159839	5230	
0.806209	0.447688	8078	
0.546375	0.222761	4097	
0.609758	-0.209112	2840	
0.497733	-0.247569	6052	
0.542446	-0.228073	8183	
0.005533	0.272670	5723	
0.514326	0.019052	7914	
-0.500908	0.783322	9592	
-0.957696	0.120913	1272	
0.060527	0.237812	4606	
0.581680	0.197390	709	
0.138476	0.199670	5782	
-0.962298	0.108020	5110	
-0.073069	0.844047	7088	
-0.658572	-0.442636	433	
0.255323	0.469875	1769	
-0.447693	0.436968	3279	
-0.742157	-0.563565	3491	
0.424668	0.559984	3699	
0.826931	-0.519310	8234	
-0.438449	-0.655246	6386	
-0.730252	-0.032905	8240	
-0.915278	-0.213803	8692	
0.063996	0.282737	1985	
0.380552	0.171030	3377	
-0.613472	0.141684	4458	
0.481231	-0.127469	3812	
-0.100580	0.656580	6894	
-0.266570	-0.572098	4334	
-0.542777	-0.652928	6600	
-0.420521	0.728740	7147	
0.675973	-0.335482	5688	
-0.723157	0.096904	2406	
0.006709	0.830735	6925	
-0.286448	0.884661	8802	
0.043733	0.042315	988	
-0.249647	-0.695859	4451	
-0.044993	0.555422	2012	
-0.549123	0.731842	8178	
0.510595	0.728767	9055	
0.492479	0.791595	5756	
-0.933316	0.223477	505	
-0.631901	0.331419	1707	
-0.611435	0.091027	5012	
0.413980	0.173663	8090	
0.240234	0.863704	6316	
-0.624468	-0.291736	4623	
-0.229533	0.698392	734	
0.286567	0.137589	5707	
-0.557050	-0.299360	2935	
-0.162001	0.134773	4675	
-0.684627	-0.113802	6425	
0.648766	0.188741	3721	
0.433857	0.473541	6453	
0.523457	-0.134950	3947	
-0.731347	0.255204	5020	
0.325497	0.272618	2750	
0.380131	0.855116	1141	
-0.709954	-0.372543	3088	
0.326035	-0.252858	4212	
0.243960	0.585092	3427	
0.183949	0.082060	9300	
-0.236382	0.728122	1241	
0.561356	0.021011	6856	
0.121428	0.196291	5782	
0.004896	0.082382	3059	
0.413977	0.518332	1969	
0.377172	-0.877162	7815	
-0.182316	-0.554120	8427	
-0.414404	0.594510	1828	
0.262658	0.901163	3489	
-0.005200	0.286136	6524	
-0.095251	0.126048	1762	
-0.723802	-0.495476	4793	
-0.058221	-0.960552	6153	
0.911520	0.004821	7782	
0.862265	0.188074	8430	
-0.738117	-0.590849	1041	
-0.379489	0.690838	1100	
-0.391901	-0.751839	7728	
0.865864	0.210916	6964	
-0.061580	-0.948683	9715	
-0.048350	-0.746403	6972	
0.276163	0.477513	5191	
0.238740	0.810291	3173	
0.438796	0.135977	7968	
-0.664676	-0.708603	2079	
0.586249	-0.454950	2069	
-0.692720	0.484822	5998	
-0.475431	0.370254	6642	
0.101107	-0.258096	7280	
0.383832	0.062176	2720	
0.482591	-0.020149	1757	
0.750700	-0.605212	7097	
0.805596	-0.354294	5280	
0.277712	0.462419	4124	
-0.275848	0.349525	4812	
0.592893	0.670941	8529	
0.546712	-0.595228	2728	
-0.318049	0.734039	1109	
0.138127	-0.295553	1135	
0.078614	0.072521	8866	
-0.113810	0.109302	1981	
-0.584509	-0.778703	4479	
0.317516	0.130243	7891	
-0.259808	0.767699	557	
-0.175929	0.929977	8761	
-0.316615	-0.664909	7550	
0.371613	0.274674	5842	
0.084342	0.905930	6640	
0.394187	-0.113404	757	
-0.458510	0.828866	702	
-0.183924	-0.544351	8427	
0.087700	-0.753760	581	
-0.247200	-0.743471	6983	
-0.560132	-0.313131	2661	
-0.337402	0.785208	7060	
0.246048	0.904476	1727	
0.167100	0.419384	5586	
0.045930	0.898468	661	
-0.196666	0.171434	3096	
-0.931094	-0.184200	9227	
-0.286790	-0.896709	802	
-0.527387	-0.575111	5042	
0.676014	-0.184965	660	
-0.224363	0.293465	8186	
0.254908	-0.111318	4836	
0.643937	0.389699	781	
0.154054	-0.977557	4119	
0.886807	-0.092885	4609	
0.263650	-0.936184	1742	
-0.778166	-0.120543	9474	
0.410347	0.420866	2686	
0.086285	0.573221	1651	
-0.374435	0.779654	6708	
-0.411193	-0.901528	6630	
0.163083	-0.678814	6970	
0.072572	0.330761	3429	
-0.624318	-0.247999	3804	
0.655129	0.641122	8743	
0.708401	0.309159	1941	
0.491173	0.174319	2854	
0.559581	0.145386	4162	
-0.476255	-0.734449	4607	
-0.085903	-0.875419	2095	
0.363742	0.338114	6851	
-0.854532	0.144826	6959	
0.806896	0.015723	3537	
0.262086	-0.095252	7802	
0.105938	-0.773806	8048	
0.225974	-0.032030	4763	
0.099158	0.934762	903	
0.429952	0.012456	3799	
0.307280	0.014791	6323	
0.283911	0.173786	389	
-0.039964	-0.432762	3617	
0.829431	-0.491418	2287	
-0.558777	0.319351	9498	
-0.532010	0.571598	4220	
0.375626	-0.583642	6440	
0.486767	0.061022	2640	
-0.167349	-0.649068	7706	
-0.205009	0.745469	6868	
-0.791167	0.004545	3791	
0.085830	0.597064	4745	
-0.494888	0.437285	4913	
0.563157	0.613492	5378	
0.230837	0.138642	5064	
0.360082	0.205357	3644	
0.703557	0.405153	1602	
0.858875	0.240851	8517	
-0.066491	-0.952157	9715	
-0.053754	0.565448	5050	
-0.662455	-0.672773	4971	
0.341501	-0.823223	7941	
-0.392373	0.389235	1683	
-0.469734	0.340777	8647	
-0.603489	0.475457	2991	
0.144935	0.217990	4160	
0.549999	-0.210369	9341	
0.878406	0.441512	6242	
0.262352	-0.941452	1742	
-0.675382	0.390019	6490	
0.451415	0.346338	4242	
0.546175	0.511151	6163	
0.057013	-0.604389	4927	
-0.423756	-0.685938	7063	
0.739915	-0.466084	8902	
-0.231287	0.654409	8327	
0.339322	-0.321295	2836	
0.024346	-0.337870	1841	
0.382952	0.084310	1938	
0.366867	0.086096	6773	
-0.152407	0.927828	9121	
0.493359	0.280333	9384	
-0.053997	0.533212	1754	
0.427546	0.823777	9665	
-0.026746	-0.734664	7049	
0.019836	0.239978	8379	
0.417839	-0.491233	4089	
-0.642049	0.128586	6785	
0.704125	0.263909	1372	
0.670927	0.231279	6577	
-0.303827	-0.922208	6123	
0.402397	-0.096958	671	
-0.471710	0.415219	6255	
0.350544	0.439035	9552	
0.164196	0.578830	6759	
-0.057869	-0.959055	6153	
-0.723425	0.577335	7272	
-0.797793	0.501597	376	
-0.765945	0.570285	8971	
-0.316551	-0.829484	9103	
-0.128102	0.782986	5059	
-0.038012	0.667345	7023	
0.508960	0.243512	7461	
0.026579	0.159198	2876	
-0.195685	0.573852	2009	
0.138061	0.178823	784	
-0.040569	0.728294	1690	
0.682377	-0.291846	8253	
0.751396	0.098489	9298	
0.008255	0.125574	4436	
0.799516	-0.066977	6674	
-0.345192	0.434871	4777	
-0.650734	0.435531	5103	
0.338768	0.625683	602	
0.707754	-0.208201	4937	
0.543223	0.243351	9683	
-0.674309	0.643941	836	
0.883154	0.081568	8449	
0.159854	-0.034955	2703	
0.553919	0.275057	1875	
0.167884	0.422071	8484	
0.119632	-0.806495	1531	
0.318848	0.546807	5018	
-0.482450	0.589698	1643	
-0.231210	-0.830792	5319	
-0.842421	0.389912	283	
-0.704494	0.191503	8280	
0.239803	-0.860969	7828	
0.081966	-0.964220	2127	
0.529067	-0.011038	2880	
0.813871	-0.392059	6757	
0.131285	0.920840	9014	
-0.673851	0.538341	7449	
0.111544	0.232553	720	
-0.628104	-0.698240	7735	
-0.919650	-0.126893	8076	
0.052883	-0.609445	1295	
0.274337	0.427290	2376	
-0.197839	0.192308	1385	
0.244608	0.251008	3952	
0.816721	0.411664	5530	
-0.358314	0.572928	7305	
0.001116	0.535981	4726	
0.009249	0.780461	9357	
-0.087675	-0.559026	2281	
-0.404694	-0.682066	7127	
-0.662419	-0.200004	4463	
0.078088	-0.614613	3436	
0.410789	-0.691766	4469	
-0.722115	0.419368	6317	
0.790966	0.458050	8078	
-0.143673	0.840967	5476	
0.343304	0.385251	6832	
-0.346764	0.363744	4865	
0.279501	0.136786	5298	
0.187075	-0.093269	8553	
-0.359521	0.515833	508	
-0.292490	-0.738647	4711	
0.088469	0.347441	1499	
-0.929293	0.088516	8725	
-0.205225	-0.597393	722	
-0.600837	0.401165	2172	
0.603677	-0.021349	1222	
0.268950	-0.721900	8343	
0.501729	-0.257561	2347	
0.418929	0.700181	7064	
0.650309	-0.332890	3395	
-0.522374	0.290035	4576	
0.384087	-0.731211	3058	
0.583959	-0.004610	1660	
0.134111	0.608608	5878	
-0.742340	0.542959	8669	
0.961960	0.212969	6362	
0.336768	-0.234431	350	
-0.346940	0.452230	5891	
0.444967	-0.080574	3773	
-0.035917	0.140267	9376	
0.542370	0.381427	3007	
0.508234	-0.259905	4561	
0.107115	0.612612	5471	
-0.030814	0.265342	1096	
0.021838	-0.700197	2310	
0.176589	-0.364642	8439	
0.699015	-0.091153	4952	
-0.638876	0.674364	3362	
0.668607	0.241351	5441	
0.540715	-0.612960	2728	
-0.097880	-0.716122	7100	
-0.183344	0.889807	1883	
0.562414	0.517695	7601	
-0.426334	-0.539014	9693	
0.498849	-0.142470	7938	
0.657680	0.389522	781	
0.262251	-0.501179	3102	
0.383639	-0.058766	5100	
-0.464208	0.687212	4374	
0.540110	0.027474	4408	
0.394699	-0.265048	3363	
0.803519	-0.110576	5667	
-0.952005	-0.136791	6712	
-0.416541	0.815969	6349	
-0.215859	0.589148	1106	
0.338425	-0.694628	4553	
-0.650062	0.560048	7704	
0.101689	-0.567614	629	
-0.250071	0.812880	7876	
0.240582	0.087151	936	
-0.028275	0.474905	7853	
-0.433801	-0.848154	9502	
0.157379	0.400211	504	
0.022774	0.771049	8951	
0.390970	-0.166083	7648	
0.453746	-0.050839	4600	
0.490246	-0.466508	5295	
0.569526	0.094077	3272	
0.044775	0.577013	8633	
0.315712	-0.116710	1773	
0.301555	-0.153723	1308	
0.285480	0.001320	5250	
-0.544057	-0.552971	5955	
-0.525491	-0.711238	9056	
0.147808	0.622836	5240	
-0.179166	-0.955951	6287	
0.065355	-0.804657	913	
-0.235255	0.374683	4617	
0.272577	-0.146033	8212	
0.238063	0.798598	2529	
0.319574	-0.166544	330	
0.498292	0.564093	5070	
-0.787219	-0.345472	5362	
0.014989	0.496351	3074	
0.947023	0.245975	5852	
-0.757589	0.527290	7831	
0.187731	-0.478279	7410	
-0.653492	0.393939	3802	
-0.844036	-0.468528	3623	
-0.768224	0.527398	7831	
-0.604372	0.301274	1155	
-0.014712	0.777366	7361	
0.324278	-0.296642	1719	
-0.343299	0.700655	4554	
0.177554	-0.361100	6671	
0.439794	-0.515184	6763	
-0.240990	0.294461	3321	
0.462309	-0.774492	7446	
-0.756998	-0.588681	1041	
0.086043	0.067089	8612	
-0.185509	0.233496	1038	
0.453140	0.802098	5545	
-0.566227	0.423214	444	
-0.293013	0.475732	5675	
-0.957259	-0.142957	5693	
-0.394543	0.427319	9339	
0.449755	-0.137201	5666	
0.624554	-0.179808	4296	
-0.084822	-0.873165	2095	
0.746632	0.372336	3977	
-0.110773	-0.518892	3334	
0.533484	0.639416	5748	
-0.069616	0.394094	3753	
-0.273289	-0.577619	4334	
-0.844081	-0.190644	6371	
-0.870911	0.296026	8590	
-0.572841	-0.754926	4518	
0.604197	0.049388	2421	
-0.233363	-0.527808	3221	
-0.478195	0.374240	6642	
0.375412	-0.151336	7533	
-0.782097	-0.018660	2700	
0.084415	0.386894	1590	
0.394088	-0.081384	615	
0.448964	0.146957	641	
-0.073368	0.206271	5581	
-0.326802	0.518088	5379	
-0.438536	0.391118	3636	
0.542953	-0.189793	6021	
0.514425	0.128297	763	
-0.723293	-0.143486	5697	
0.019620	0.149365	2876	
0.596186	-0.536585	1739	
0.010250	0.282136	7538	
-0.277995	0.890914	7419	
-0.660621	0.281157	5254	
0.249688	0.352934	8540	
-0.031254	0.146780	9376	
-0.097845	-0.506569	5459	
-0.846582	-0.483526	5519	
-0.544136	0.302818	8289	
0.211938	0.237903	2948	
-0.415475	0.840203	9602	
0.807604	0.035017	3663	
-0.029113	0.931657	7881	
0.350089	0.371567	6791	
0.298909	0.855508	5058	
-0.606817	-0.405143	7112	
-0.237627	0.412824	3085	
-0.500006	0.669061	4109	
0.663681	-0.085251	3916	
-0.724100	0.061775	5824	
0.638418	0.546880	4118	
-0.797598	0.326424	3184	
0.468515	-0.758291	7446	
0.879208	0.242568	8916	
-0.643914	-0.348082	1956	
-0.667370	-0.289687	1862	
0.578723	-0.309668	2907	
0.326349	0.880218	1817	
-0.135876	0.543716	7007	
0.427103	0.158473	605	
-0.407343	0.838679	9020	
0.653760	0.077037	3841	
-0.178631	-0.947704	9323	
0.159823	-0.862375	1498	
0.250582	0.774502	2084	
0.864138	-0.136578	7762	
-0.164704	0.206961	4996	
-0.390593	0.392004	1683	
-0.693541	-0.371378	1892	
0.363294	0.425529	8907	
-0.016790	-0.806599	9442	
0.113914	0.459190	2915	
0.045272	-0.744830	7043	
-0.133190	-0.559802	4473	
0.604825	0.153422	3426	
0.313105	0.867730	8524	
0.422918	-0.483585	4089	
-0.026545	0.773292	7552	
0.019234	0.080418	9448	
0.218112	-0.045323	4171	
