time = 260	Re = 1	rotation = 41.3802
0.412399	-0.339573	9225	
-0.910901	-0.323835	4886	
-0.270781	-0.213132	9145	
-0.016155	-0.392281	5703	
0.688643	-0.461905	3057	
-0.295528	0.170479	6501	
-0.504313	-0.127435	4585	
-0.469927	0.046373	3363	
0.120796	-0.068391	5072	
-0.179395	0.697143	6494	
-0.667450	-0.290970	5823	
-0.391318	0.878943	6153	
-0.274826	-0.095402	2656	
0.849869	0.362011	8725	
-0.020161	-0.303817	6741	
0.303578	-0.507786	1620	
-0.455173	-0.401923	5343	
-0.077304	-0.050195	1402	
-0.120637	0.196914	2453	
-0.150593	-0.297056	635	
-0.765191	-0.528343	8075	
0.195554	0.945328	8246	
-0.224777	-0.579604	3905	
0.072505	-0.400225	4312	
-0.045202	-0.540279	5158	
-0.213325	0.942623	4297	
0.422647	-0.731173	7940	
-0.555403	-0.565813	2965	
-0.113250	-0.096138	4261	
-0.507457	0.470783	8328	
0.931630	0.038479	404	
0.402222	-0.611068	6549	
0.957044	0.179455	5129	
-0.603671	-0.511529	439	
0.630378	-0.373192	9181	
-0.403104	0.853263	1120	
0.124348	-0.532047	2417	
-0.266587	-0.283740	4405	
0.578771	-0.109096	6635	
-0.436440	-0.059358	3406	
-0.033002	0.635821	4334	
-0.062626	0.624213	1764	
0.838273	0.116881	929	
0.561747	-0.645104	9723	
0.382051	-0.673392	7552	
0.712543	-0.085855	2040	
0.247580	0.784159	2896	
-0.718676	0.590913	7861	
-0.040331	-0.040540	988	
0.314854	-0.683862	6756	
-0.298224	0.483369	861	
0.803594	-0.436329	8771	
-0.429414	-0.781233	7883	
-0.839782	-0.406044	7441	
0.950391	0.147219	1943	
-0.632679	0.351507	9495	
-0.037399	-0.589102	7079	
-0.246291	-0.333998	3377	
0.875962	0.193979	6788	
-0.626547	-0.283319	6657	
-0.342657	0.592496	1812	
-0.313207	-0.404421	2902	
0.551115	-0.121710	3616	
0.218633	-0.048795	2923	
0.078941	-0.659502	8337	
-0.541968	0.369459	6474	
-0.229967	-0.606005	1453	
-0.464599	-0.337655	3272	
-0.683310	0.373696	1857	
-0.406316	-0.303527	3093	
0.588570	-0.738640	8761	
-0.172462	0.781506	6667	
-0.041197	-0.547488	4124	
0.595661	0.296890	3837	
-0.023684	-0.488553	8208	
0.378524	-0.628231	6136	
-0.060091	-0.327116	3720	
-0.123836	-0.077078	3829	
0.031875	-0.210185	4670	
0.625665	-0.147619	6373	
0.778097	0.553005	7769	
0.223242	0.592600	1514	
-0.123729	-0.711914	2441	
0.928205	-0.162650	8617	
0.139106	-0.244201	2424	
0.077192	-0.287824	1540	
-0.868704	0.119744	6556	
-0.638736	0.722558	9240	
-0.856051	0.308247	2207	
0.681041	0.560829	6371	
-0.811479	-0.488272	8499	
0.405141	0.660174	1253	
0.803606	0.268517	8084	
-0.827539	-0.331328	4609	
0.839494	-0.449798	6531	
0.055117	-0.738112	9519	
-0.204083	-0.555367	4000	
-0.660980	0.550350	5664	
-0.267913	-0.348662	8204	
-0.908739	-0.334862	4886	
0.442471	0.610660	1528	
-0.579683	-0.615714	4434	
0.207877	-0.424486	2801	
0.231343	-0.181357	7327	
-0.353902	-0.233678	3749	
-0.274517	-0.179496	8538	
-0.801632	-0.536348	4438	
0.853851	-0.210690	2116	
-0.416607	0.069895	3955	
0.364660	-0.153244	1197	
0.587805	-0.687755	1883	
0.732330	0.349529	5570	
0.528937	0.566915	2775	
0.229482	-0.180955	8348	
-0.057561	-0.075004	7658	
-0.400007	0.145223	7890	
-0.544718	-0.803632	5534	
-0.187265	-0.334531	9660	
-0.015568	0.767808	6100	
0.425468	0.843879	7006	
-0.560573	-0.501030	5896	
-0.418376	-0.273039	3161	
-0.763464	-0.493265	3511	
-0.409305	-0.345204	763	
-0.415950	0.852061	1120	
-0.058344	0.579621	4775	
-0.420265	0.628239	8046	
-0.728769	0.285415	483	
0.613230	0.135811	6936	
0.559798	0.625998	4500	
0.868480	-0.365249	8148	
-0.377650	0.060641	7219	
0.794609	0.417738	7781	
0.063268	-0.053411	8587	
-0.515360	-0.799008	877	
-0.908202	-0.256511	512	
0.721286	-0.286987	484	
0.313858	0.631801	4066	
0.218937	-0.102785	4505	
-0.287619	-0.505595	7953	
-0.293027	0.691181	6566	
-0.800406	0.581231	2114	
-0.873226	-0.178335	5731	
-0.207694	-0.945816	7157	
0.485558	0.619856	2062	
-0.513286	-0.322355	2421	
-0.208386	0.409141	475	
0.775429	-0.356322	7507	
-0.704613	0.697769	1606	
-0.462162	0.526392	6970	
-0.415020	-0.478161	1435	
-0.590469	-0.312201	4360	
0.251506	-0.879408	7310	
-0.511886	-0.577140	1881	
-0.259288	-0.169208	6323	
-0.432710	-0.383329	4162	
-0.865436	-0.146180	9670	
-0.508074	-0.717570	6470	
-0.094171	-0.389997	1671	
0.141089	-0.853220	3446	
0.772489	-0.219372	2298	
-0.114416	-0.179026	9370	
0.744838	0.000769	3396	
-0.060048	-0.263217	7493	
0.933870	0.129705	1943	
-0.386056	-0.229579	8166	
-0.364804	-0.378750	743	
-0.356960	-0.372904	3243	
-0.191845	0.495525	6838	
-0.725779	-0.635242	4699	
0.624226	0.224277	3915	
0.770711	-0.116408	2387	
-0.061571	-0.688521	655	
-0.407251	-0.186446	4597	
0.388605	-0.598959	4667	
-0.650781	0.305004	1074	
-0.284138	0.733065	7184	
0.166781	-0.272400	354	
-0.588868	0.318636	3584	
-0.298348	-0.779228	3461	
-0.075365	-0.374547	7570	
-0.216680	-0.329258	2738	
-0.190225	0.784625	6168	
-0.751281	-0.480795	8449	
0.868967	0.397430	9544	
0.228627	-0.171346	7829	
-0.885393	-0.332675	1367	
0.555404	-0.698516	7371	
0.437819	-0.185513	8258	
0.429330	-0.179030	5740	
-0.003048	0.767252	8452	
0.014837	-0.358470	5872	
-0.459750	-0.417075	3426	
-0.944251	0.266861	3214	
0.822556	-0.521623	1463	
0.779723	0.058206	1622	
-0.502189	-0.009001	5087	
0.021302	0.743223	2850	
-0.237219	0.187424	7328	
0.242946	-0.770383	7387	
0.009754	-0.876754	6696	
0.454527	-0.540504	9563	
-0.426909	-0.449988	709	
-0.157502	0.238659	1511	
-0.341399	-0.245949	4490	
-0.332859	-0.222604	2838	
0.929034	-0.151375	8617	
-0.042649	-0.476401	9082	
0.357989	-0.269223	664	
-0.863013	0.345887	8147	
-0.712713	0.101759	3375	
0.201556	-0.503133	6837	
0.307099	0.601229	3008	
-0.184669	-0.625846	2747	
0.369857	0.654833	1510	
-0.198594	0.657477	5785	
-0.777992	-0.575648	5694	
-0.194184	-0.448039	9271	
-0.507172	0.452724	9691	
-0.557268	-0.080670	3677	
0.316054	-0.191728	5792	
-0.455749	0.847980	8723	
-0.856530	-0.358748	8726	
-0.130747	0.934937	1818	
0.066189	-0.954149	713	
0.543977	0.704974	8600	
0.060455	0.753391	3163	
-0.598662	0.229431	4089	
-0.135678	-0.194928	4165	
0.013847	-0.584125	4106	
-0.304893	0.274336	3158	
-0.008641	-0.523521	1769	
-0.611128	-0.380621	5746	
0.715119	-0.189206	9270	
-0.617724	-0.441300	9298	
-0.588215	-0.197111	5011	
0.093200	-0.794993	847	
0.199227	-0.111323	2739	
0.668663	0.415587	4533	
0.483941	0.543399	894	
-0.706257	0.191617	9269	
-0.448729	-0.394008	5013	
0.182961	-0.914230	9023	
-0.601222	0.668970	7487	
-0.298779	0.032038	2606	
-0.455527	-0.421806	3586	
-0.353880	0.050602	7251	
-0.725063	-0.304767	5616	
0.243391	-0.372125	3790	
-0.571120	-0.513657	9319	
0.784780	-0.367598	7507	
-0.347597	-0.862272	312	
0.303287	0.665999	7282	
0.469868	-0.753790	7373	
-0.914945	-0.311571	8789	
-0.361609	-0.404277	3886	
0.838498	0.338295	4270	
-0.883193	-0.297239	8794	
-0.644394	-0.579162	5322	
-0.495453	0.095724	3487	
-0.796853	0.506323	701	
0.131281	-0.919870	8524	
0.487251	-0.375191	3359	
-0.538484	-0.135592	3839	
0.024748	-0.578183	2725	
-0.114520	-0.291198	8391	
-0.562667	-0.719277	7303	
-0.651461	0.126796	8099	
-0.011627	0.617031	5925	
0.722937	-0.250558	882	
0.554003	-0.175060	8510	
0.758891	0.245697	4315	
-0.354223	-0.591299	4717	
-0.231855	0.310914	9305	
0.689475	0.398926	3664	
0.401404	0.735691	3126	
-0.596962	-0.690696	8975	
0.680344	-0.508673	6708	
-0.282414	-0.067050	2342	
-0.596263	-0.048719	6913	
-0.396688	-0.337732	1325	
-0.130527	-0.064026	3574	
-0.406797	0.539939	1323	
-0.417819	0.702426	5307	
0.435547	-0.152004	8950	
0.935560	0.067239	453	
-0.230379	0.580047	9089	
0.441093	0.587569	1528	
-0.340463	0.060371	4233	
-0.624484	0.397187	4689	
0.062088	-0.380922	4444	
0.198335	-0.789846	6338	
-0.088151	0.725468	4767	
0.510430	-0.174275	7448	
0.662535	0.470844	6716	
0.016335	-0.417020	5091	
0.544549	0.387721	4370	
-0.236112	0.890542	9033	
-0.983790	-0.004874	7970	
-0.483593	0.044232	4084	
0.203304	-0.526993	1466	
-0.140508	-0.344866	9095	
0.066037	-0.158814	4355	
-0.456264	0.524273	530	
-0.214801	0.020254	5973	
0.471113	0.475403	4463	
-0.229376	0.367763	4926	
-0.351391	0.611540	2325	
-0.572822	0.204122	7015	
0.084620	0.690597	656	
-0.584134	-0.723796	7303	
-0.539587	0.528307	4504	
-0.813951	0.020528	5073	
-0.311652	0.660790	6643	
0.333784	0.833987	305	
-0.522339	0.609177	6709	
0.672627	-0.101174	4402	
-0.055158	-0.348957	4584	
0.473863	0.600429	1942	
-0.269347	0.433645	8385	
-0.148238	-0.357240	9455	
-0.647434	0.541590	5664	
-0.464899	-0.275793	4408	
-0.528661	-0.004617	5961	
0.286162	0.758376	1450	
0.626230	0.731041	8595	
0.249146	-0.875818	7310	
0.322355	-0.283270	3897	
0.694839	0.288193	5635	
-0.498871	0.715343	7775	
-0.222685	0.194638	9508	
-0.808943	0.153297	6701	
-0.091385	-0.321405	2948	
-0.625495	0.032185	8786	
0.917847	-0.260774	6954	
-0.373495	0.059280	7219	
-0.759412	-0.047325	5946	
-0.105908	-0.261450	7216	
-0.243968	-0.206670	7774	
-0.683869	0.047250	2308	
-0.472415	-0.329363	1612	
0.387532	-0.251637	2893	
-0.157360	-0.505184	9387	
-0.098056	-0.194634	4080	
-0.353450	-0.077780	3639	
-0.679652	-0.373663	2699	
0.818875	-0.341891	8597	
0.657165	0.081048	2577	
-0.371503	-0.895758	4912	
-0.778155	0.058617	6751	
-0.138763	-0.616261	1149	
-0.529692	-0.240863	304	
0.757529	-0.360797	4109	
-0.282951	-0.040749	7356	
-0.133852	-0.740951	4413	
-0.853186	0.081627	8197	
-0.452111	0.252114	4570	
0.101837	0.970470	1260	
-0.882719	0.275682	835	
-0.186112	0.269635	417	
0.626203	-0.485693	1269	
-0.400206	0.878791	6153	
0.312897	-0.878814	9014	
-0.540712	-0.431073	5355	
-0.756422	-0.091354	6158	
-0.413508	0.107544	1365	
0.218606	0.726748	5763	
-0.554601	-0.357932	3841	
-0.607974	0.326475	6062	
0.313542	-0.123013	2331	
-0.361719	-0.821571	1199	
0.620432	0.734181	8383	
-0.425503	0.122586	3169	
0.151066	-0.107953	4139	
0.589390	0.711109	9353	
0.494570	0.529463	1416	
-0.189000	0.140728	8465	
-0.401924	0.879285	2117	
0.175271	-0.377190	347	
-0.474682	-0.105170	6363	
0.300759	-0.410052	4446	
-0.748394	-0.460279	8890	
-0.623614	-0.555606	4354	
0.281925	0.561731	1610	
-0.109937	-0.826307	4919	
-0.388323	0.476451	7154	
-0.182614	0.597662	5472	
0.100209	-0.858099	940	
-0.448534	0.807536	7628	
-0.156210	-0.936408	4517	
-0.449163	-0.409711	5553	
0.540308	-0.132059	2545	
-0.565345	0.178037	3607	
-0.164441	-0.189180	1880	
-0.029339	-0.772696	5045	
-0.041991	0.122102	4289	
-0.151862	-0.421520	4237	
-0.287240	-0.365008	1848	
-0.126978	0.182951	1695	
-0.378743	0.492658	1023	
0.242460	-0.119527	2438	
-0.398761	-0.457282	1461	
-0.136730	-0.307717	343	
-0.236668	0.683194	9436	
0.009810	-0.585065	4106	
0.485584	-0.672041	1532	
-0.203715	0.129450	521	
-0.878080	-0.305284	9651	
-0.682187	-0.246112	2405	
-0.507417	-0.146844	5899	
0.077927	-0.139193	2301	
0.368788	0.514469	1876	
-0.635572	-0.735438	5702	
-0.377098	0.235524	3317	
-0.495169	-0.244450	4630	
0.868768	-0.359643	8148	
0.786054	0.185409	3286	
-0.817324	-0.447988	880	
-0.493963	-0.090351	9004	
-0.906857	0.030963	1062	
0.705040	-0.121676	444	
-0.186503	0.139626	8465	
0.739079	-0.396495	4374	
-0.511045	0.509721	704	
-0.101734	-0.712976	4810	
0.836801	0.010106	5950	
-0.637231	-0.585975	6403	
0.016877	0.888278	8649	
-0.909776	-0.014417	6721	
0.697850	0.206075	3177	
-0.503667	-0.526471	1415	
0.492749	-0.534167	360	
0.920158	-0.203627	2089	
0.482752	-0.506906	7081	
-0.253823	-0.343733	4465	
