time = 0.001	Re = 1	rotation = 0
0.773370	-0.385039	6960	
0.762555	0.060011	1372	
0.129035	-0.226593	1276	
0.108923	0.084904	7295	
0.281533	0.368167	4187	
0.333827	-0.063025	2380	
0.724045	-0.637213	1648	
0.209690	-0.701585	9182	
0.187625	-0.451039	7581	
0.267856	-0.157543	4592	
0.347345	0.018929	5607	
0.065813	-0.819884	3944	
0.185284	-0.476450	5626	
0.518663	0.069816	3879	
0.762913	-0.099952	9185	
0.704933	0.414461	3092	
0.360054	0.391088	8663	
0.373921	0.656779	1303	
0.090146	0.388577	4400	
0.155575	0.100996	6771	
0.506539	0.355236	812	
0.561533	0.083844	7482	
0.512092	0.556844	6099	
0.267942	-0.678384	1074	
0.011873	-0.736259	1467	
0.645516	0.441460	5681	
0.772634	0.031693	2776	
0.240253	0.172919	1314	
0.416318	0.394294	6049	
0.645049	0.422129	4595	
0.332568	-0.544260	4824	
0.510894	0.613189	2082	
0.686644	-0.151178	6435	
0.166909	-0.662008	9465	
0.437547	0.794267	7140	
0.425960	0.869270	6288	
0.198797	-0.078634	4137	
0.139506	0.173450	6487	
0.111854	-0.294580	9424	
0.657620	0.139042	3929	
0.330950	0.342033	9417	
0.683651	-0.569551	6609	
0.394094	-0.190796	3773	
0.881352	0.300076	9702	
0.699290	-0.652395	8119	
0.506975	-0.781750	3344	
0.246542	-0.665242	7653	
0.677952	0.585872	5408	
0.164103	-0.120188	1860	
0.103859	0.848441	3580	
0.737577	-0.393891	5199	
0.312054	0.704781	6918	
0.102857	-0.452457	3130	
0.175509	0.784878	7344	
0.480576	0.711616	3619	
0.326781	0.337773	9417	
0.100491	-0.139343	3308	
0.257374	-0.456817	4619	
0.118950	-0.223493	9162	
0.172944	0.366248	1710	
0.517300	-0.083845	2751	
0.698576	-0.630377	403	
0.034221	-0.171953	5736	
0.753378	0.146973	2353	
0.281313	0.536019	4834	
0.294714	-0.662823	5602	
0.193491	-0.623477	540	
0.758618	0.056147	1372	
0.168079	-0.155462	6491	
0.679790	-0.301111	2405	
0.661325	-0.281197	2405	
0.178780	0.067899	3628	
0.015153	-0.229856	7799	
0.684893	-0.471901	6994	
0.726151	-0.014602	5896	
0.287640	-0.137572	2912	
0.065584	-0.037072	3914	
0.409532	-0.078163	3749	
0.101160	-0.944931	6203	
0.131087	-0.379557	1036	
0.108564	0.534542	2012	
0.863579	0.164455	6470	
0.552155	0.736824	2202	
0.727402	0.107720	1861	
0.296992	-0.525915	3607	
0.292819	0.331806	4939	
0.515861	-0.191548	8435	
0.652401	-0.641920	5918	
0.236445	-0.037673	3370	
0.642154	-0.114779	3000	
0.814012	-0.239976	6081	
0.197851	-0.604957	493	
0.912925	0.186035	9522	
0.240485	-0.535891	8225	
0.479870	0.119461	8768	
0.660586	0.451590	5720	
0.571113	-0.347608	8777	
0.289657	0.375783	4187	
0.797610	-0.178182	3781	
0.121536	-0.167954	5154	
0.671673	-0.641746	5865	
0.419625	-0.453981	586	
0.068090	0.651503	4532	
0.343566	0.034981	7241	
0.101251	0.944738	9121	
0.446059	0.038611	8090	
0.735643	0.365384	3461	
0.225094	0.932292	5061	
0.036904	0.321168	578	
0.873349	-0.200171	6606	
0.442375	-0.868950	1734	
0.263723	0.432939	3218	
0.147316	-0.814357	1341	
0.179592	-0.778099	1099	
0.829608	-0.233987	6612	
0.398625	0.686916	6167	
0.742091	0.053143	893	
0.500382	0.392694	3990	
0.586737	-0.623606	8267	
0.125581	-0.188446	2924	
0.493245	-0.836084	8095	
0.570187	0.608273	8470	
0.343518	-0.142477	6553	
0.002996	0.739097	372	
0.469690	-0.493377	3510	
0.197461	-0.145829	3145	
0.224241	0.793334	6925	
0.226545	-0.195358	8032	
0.140021	-0.762417	4553	
0.598078	-0.556035	6133	
0.432098	0.616826	9490	
0.416312	0.529785	5446	
0.397054	0.485079	3152	
0.563179	0.041141	1039	
0.269109	0.016756	402	
0.053878	-0.769143	1433	
0.477116	-0.403156	732	
0.819261	-0.080432	3861	
0.046160	-0.764067	924	
0.794438	-0.032878	833	
0.036936	-0.143467	6293	
0.504164	-0.682680	5238	
0.132397	-0.950144	7815	
0.560737	0.169838	7953	
0.004634	0.224527	9318	
0.848097	0.153383	6155	
0.185734	0.101095	1378	
0.698151	0.367516	7929	
0.611883	-0.235459	5741	
0.120557	-0.857332	7307	
0.611231	-0.275560	6679	
0.698489	0.515540	5678	
0.583025	0.209486	385	
0.273733	-0.023165	4386	
0.937756	-0.231363	547	
0.609705	-0.270033	6679	
0.450412	0.565251	8420	
0.391906	-0.125414	2988	
0.287762	0.644221	8783	
0.303549	0.461584	2597	
0.539216	0.722811	9404	
0.428237	0.093106	9176	
0.730293	0.018814	8402	
0.184762	0.004365	7061	
0.721718	0.505471	6580	
0.419148	0.215988	5820	
0.110120	-0.717885	7505	
0.808021	0.276396	4131	
0.365715	-0.894595	906	
0.097895	0.158952	9229	
0.570346	0.117355	9481	
0.541601	-0.061276	2790	
0.293214	0.717383	7183	
0.749786	-0.064245	5329	
0.185139	-0.822268	3850	
0.262785	-0.540026	8677	
0.533615	-0.321401	6935	
0.754621	0.523296	829	
0.278186	-0.926606	9430	
0.442220	-0.138693	5527	
0.379549	-0.255778	4024	
0.757543	0.270200	434	
0.707247	0.341590	2255	
0.697587	0.130538	5557	
0.588554	-0.440570	9264	
0.631446	0.461982	5316	
0.618047	0.761451	6431	
0.657851	-0.714857	8234	
0.300347	-0.704670	1644	
0.105268	0.202059	2158	
0.191726	0.852318	5812	
0.585231	-0.492728	7086	
0.557665	0.415684	8991	
0.469213	0.809838	1727	
0.570910	0.126674	9733	
0.209500	-0.825464	8903	
0.767164	0.051861	2776	
0.427065	0.562773	7673	
0.401623	0.175071	4111	
0.114735	0.973101	1997	
0.163702	-0.662047	9465	
0.439941	-0.483243	3533	
0.529800	0.629401	4719	
0.187576	0.337543	1590	
0.678847	-0.017792	3835	
0.763761	0.545912	8035	
0.704634	-0.486286	930	
0.971098	0.062620	5794	
0.653377	0.662756	7897	
0.163341	0.792924	5308	
0.010336	0.859537	4009	
0.231108	0.331735	6394	
0.023092	-0.933769	7420	
0.803736	-0.559976	6588	
0.305322	-0.840681	6661	
0.284823	0.150265	7788	
0.263028	0.250520	5646	
0.653478	0.154230	2961	
0.446764	-0.475912	8359	
0.147007	-0.078280	2703	
0.614428	-0.771244	8883	
0.214366	-0.642012	5081	
0.229540	-0.767040	4469	
0.420551	-0.358995	6329	
0.597601	-0.638566	8861	
0.111694	0.308958	2544	
0.819467	-0.356543	8645	
0.511015	0.572654	6099	
0.509383	0.452316	9311	
0.872360	-0.011720	6403	
0.294095	0.446024	1745	
0.225387	0.945907	2110	
0.444456	0.353339	9610	
0.796472	-0.515838	487	
0.278211	-0.939413	7613	
0.555190	0.074625	7482	
0.184519	0.447717	3191	
0.047071	0.568584	630	
0.314316	-0.415514	3819	
0.544992	-0.800395	6252	
0.501839	0.794064	7633	
0.446967	0.350620	9610	
0.830206	0.333166	3291	
0.310645	-0.346738	3363	
0.661834	-0.665158	8305	
0.042617	-0.950067	8827	
0.364942	0.517356	649	
0.728811	-0.108162	8996	
0.284105	-0.898443	9657	
0.013323	-0.975775	1742	
0.340701	-0.523808	6256	
0.394334	-0.279003	6145	
0.865702	0.429375	1459	
0.303270	0.377556	6379	
0.557682	0.418924	8991	
0.511994	0.655266	3181	
0.308502	0.151102	5465	
0.069701	0.757791	8787	
0.601824	-0.204656	2260	
0.064594	0.458704	8496	
0.432635	0.559750	7403	
0.443778	-0.838693	2458	
0.604134	0.385009	3139	
0.419712	0.710503	2529	
0.730483	-0.206323	3994	
0.199169	-0.382345	8312	
0.119549	0.321309	1916	
0.067523	-0.263271	1597	
0.167423	-0.468394	3590	
0.828117	0.194010	4698	
0.213066	-0.420657	9208	
0.092675	-0.897187	8417	
0.479139	0.100597	5127	
0.597344	0.496878	5033	
0.195895	0.043584	9370	
0.531876	-0.605346	7463	
0.523657	0.466234	7075	
0.102613	0.479430	2415	
0.493521	-0.414826	542	
0.223747	-0.192716	8032	
0.400210	-0.439325	3524	
0.663203	-0.243498	5765	
0.131009	0.174843	8242	
0.173951	-0.764434	2401	
0.924931	-0.191076	8499	
0.318725	0.413282	8716	
0.358083	0.520532	721	
0.570506	-0.499534	5688	
0.433767	-0.689318	5348	
0.194836	0.563280	5932	
0.868944	0.201937	6343	
0.444441	-0.313713	3677	
0.003625	0.862843	7497	
0.232016	0.753584	9357	
0.248170	0.917295	8724	
0.775277	0.109303	1941	
0.407412	-0.485469	765	
0.411772	0.024043	3387	
0.145143	-0.696862	7276	
0.920224	-0.143967	3407	
0.667306	0.076833	3803	
0.198533	-0.647885	5835	
0.850869	-0.446821	506	
0.755215	0.189479	1891	
0.229882	0.225372	5171	
0.378420	-0.180150	3855	
0.742936	-0.315053	5667	
0.494340	0.181170	2885	
0.404203	-0.458473	528	
0.191079	-0.576464	5026	
0.495592	-0.486798	1838	
0.417024	0.852883	7825	
0.595799	-0.145496	3077	
0.841064	-0.394595	8794	
0.677835	-0.640723	5839	
0.590383	-0.208641	2164	
0.374898	-0.076763	7415	
0.309332	-0.629712	7314	
0.615367	-0.296585	7258	
0.363869	-0.075035	6094	
0.233975	0.885503	7627	
0.506044	-0.649169	6071	
0.432011	-0.204237	3976	
0.152758	0.586361	2176	
0.301928	0.062721	5638	
0.321322	-0.625791	8237	
0.659073	0.448051	5681	
0.915657	-0.276454	8168	
0.615140	0.630175	7690	
0.556162	0.698045	4335	
0.406493	-0.289941	8170	
0.608531	-0.317577	1284	
0.201775	-0.400312	8378	
0.364065	-0.135096	8406	
0.326052	-0.654944	6874	
0.624779	0.196802	2037	
0.179763	-0.284299	1306	
0.706471	0.644189	8727	
0.391699	0.016660	7168	
0.397610	0.868625	9324	
0.296058	-0.562062	5077	
0.223245	-0.165781	7356	
0.388137	0.103130	5599	
0.609250	0.511833	2635	
0.905354	-0.081947	5432	
0.009190	0.252850	4320	
0.317599	0.247541	7587	
0.471080	0.787546	6316	
0.426716	-0.402013	4561	
0.035239	-0.947338	8057	
0.881598	0.120241	3729	
0.440261	0.513471	7709	
0.876460	-0.200091	6606	
0.040983	-0.841998	4970	
0.672364	0.382393	5956	
0.291674	0.050784	3742	
0.601104	-0.247062	5741	
0.582319	0.322002	2747	
0.922830	-0.173107	4438	
0.489292	0.323392	3450	
0.530383	-0.155843	3857	
0.673017	0.340409	6624	
0.222506	-0.148628	7802	
0.019215	-0.085123	1390	
0.891095	0.282300	8700	
0.774662	0.571654	8035	
0.392751	-0.271280	5230	
0.918680	0.077644	6836	
0.455013	-0.332657	5255	
0.646207	0.569319	6424	
0.771187	0.525224	7905	
0.581716	-0.532084	5942	
0.685760	-0.255959	5823	
0.297361	-0.266975	7598	
0.387509	0.425124	4106	
0.853416	-0.333775	4269	
0.136093	0.174344	7745	
0.487840	0.138094	8468	
0.177313	-0.130297	479	
0.798568	-0.337171	1974	
0.457082	-0.650251	2804	
0.861290	0.093377	6392	
0.322713	-0.605789	8265	
0.533666	0.331845	8288	
0.095665	-0.397975	619	
0.759710	-0.129850	7329	
0.222077	-0.055755	2367	
0.252896	-0.858358	7446	
0.899613	0.025660	8517	
0.794365	-0.529636	487	
0.459892	-0.161774	1757	
0.040399	-0.557813	5552	
0.404693	0.868834	9324	
0.575070	0.039064	1039	
0.126707	-0.356077	1250	
0.699157	-0.645443	8119	
0.500429	-0.021859	545	
0.191347	-0.078443	3265	
-0.000223	-0.845775	8446	
0.476972	0.740014	5271	
0.290837	0.852346	661	
0.078255	-0.107309	3264	
0.213778	-0.907385	831	
0.612566	-0.333291	7572	
0.501921	-0.258050	5861	
0.752718	-0.508530	8589	
0.101246	-0.758629	7137	
0.539714	0.621836	4719	
0.888713	-0.348793	1271	
0.096049	0.138733	3966	
0.810821	0.026740	2965	
0.647554	0.485879	6226	
0.830284	-0.004624	3743	
0.282428	-0.734656	1422	
0.704726	0.533558	8175	
0.324768	-0.195324	5652	
0.585533	-0.511562	7126	
0.072649	-0.370845	683	
0.858748	0.285027	7883	
0.440593	0.490736	8363	
0.670913	0.592345	5408	
0.926872	-0.140216	8075	
0.708919	-0.232552	3682	
0.581857	-0.018603	5013	
0.592621	0.217851	1609	
0.279177	-0.444948	8985	
0.127680	0.146173	2193	
0.060187	0.917868	8407	
0.310963	-0.641262	6909	
0.424825	0.391206	6049	
0.062229	-0.600801	449	
0.680884	0.718961	6027	
0.361514	-0.645348	9569	
0.409296	-0.639997	7824	
0.550543	-0.581344	7261	
0.908016	0.024381	8916	
0.590073	0.774796	4572	
0.165621	-0.681600	7106	
0.072753	0.868642	1497	
0.390182	-0.408720	2323	
0.257267	0.732766	7750	
0.801102	0.265630	4131	
0.430756	0.463080	5926	
0.868792	0.165016	6470	
0.729950	0.459222	6614	
0.064383	0.330611	1842	
0.679924	0.082098	4545	
0.301915	-0.419517	1521	
0.602388	0.684010	6112	
0.266077	0.527404	3832	
0.499264	-0.285248	3506	
0.760380	0.006564	7029	
0.951303	0.074763	6074	
0.221190	-0.713726	4260	
0.076117	-0.110422	3019	
0.636588	-0.407733	2910	
0.275376	0.565949	5471	
0.980543	0.010450	5850	
0.508621	-0.000173	3902	
0.579490	-0.243538	5211	
0.518469	-0.720146	6199	
0.217362	0.895230	7627	
0.454054	0.143687	4924	
0.079182	-0.058065	9523	
0.233592	-0.668846	7651	
0.218442	0.340045	4312	
0.733092	0.083279	1795	
0.087536	-0.178994	366	
0.665879	-0.618527	5865	
0.678672	-0.468604	6994	
0.176631	0.781343	7344	
0.607236	0.187557	1953	
0.087604	-0.672953	1914	
0.613316	0.620049	7690	
0.042447	0.776195	1151	
0.156359	0.118567	5801	
0.767019	0.326368	523	
0.762267	-0.414411	6780	
0.127232	-0.748887	1223	
0.790923	0.564638	7157	
0.077505	0.262686	5723	
0.413918	-0.022086	4431	
0.220525	-0.941296	1464	
0.741679	0.486478	8529	
0.833479	-0.377156	9651	
0.820436	0.352510	1199	
0.577335	0.431375	2441	
0.333986	-0.814808	8098	
0.576537	-0.145402	1488	
0.024283	-0.808448	4772	
0.462956	-0.002005	9066	
0.496271	-0.410283	542	
0.564227	-0.023166	2980	
0.248663	0.261187	6210	
0.182921	0.421486	2678	
0.402248	0.170620	4111	
0.525613	-0.660748	5997	
0.606409	-0.770761	8883	
0.807009	0.001499	599	
0.068525	0.973515	1978	
0.450854	0.399321	7406	
0.144378	-0.710569	391	
0.155592	-0.694925	7276	
0.351510	-0.616743	8739	
0.424552	0.004944	4258	
0.460530	-0.088102	2797	
0.721381	0.350183	1449	
0.326741	-0.631905	8336	
0.699045	-0.346842	3236	
0.133760	-0.353828	8185	
0.527567	-0.752341	7271	
0.600168	0.445490	3224	
0.422489	0.276426	5721	
0.417188	0.442841	6137	
0.770203	0.413948	5208	
0.533953	-0.656932	6311	
0.269291	0.189333	3720	
0.371290	0.843581	6221	
0.165981	-0.414562	1338	
0.086021	0.132903	3275	
0.257187	0.832871	8831	
0.353353	-0.474461	6636	
0.882152	-0.282982	7441	
0.174645	0.869868	7373	
0.305302	0.139378	299	
0.316148	0.086039	6077	
0.777358	0.137551	3179	
0.943786	-0.216096	6738	
0.236330	-0.879668	4868	
0.193060	-0.239107	2606	
0.606202	-0.229606	5093	
0.412211	-0.200364	3367	
0.068769	0.750218	8195	
0.659130	-0.328871	2488	
0.599960	0.052349	2143	
0.378664	-0.723437	4050	
0.193323	-0.870836	7191	
0.284137	0.511598	6444	
0.536124	0.001063	597	
0.005591	-0.856402	7485	
0.881598	0.360568	776	
0.742395	0.105250	1517	
0.204486	0.376707	2688	
0.336868	0.175716	874	
0.348451	0.085810	6975	
0.121805	-0.872640	7307	
0.055093	0.960095	9471	
0.314190	0.115280	635	
0.190167	0.221794	4154	
0.613050	-0.294810	7258	
0.659522	0.663146	7897	
0.423134	-0.496970	2263	
0.445145	-0.115913	8040	
0.530973	-0.065892	3251	
0.718074	0.271269	9338	
0.137145	-0.558324	5588	
0.730096	-0.133956	8535	
0.517325	-0.713270	6199	
0.140631	-0.512320	3328	
0.273693	0.289153	4078	
0.441085	-0.476973	8359	
0.293385	-0.623456	6823	
0.913172	0.298739	1573	
0.671740	0.663377	7897	
0.153461	0.065108	3190	
0.339560	0.893724	9073	
0.405257	-0.665048	7824	
0.123691	-0.726576	8679	
0.866121	0.061916	6401	
0.536691	-0.396640	2578	
0.481320	-0.055609	2957	
0.580234	0.082719	7454	
0.415800	-0.550401	6727	
0.223006	0.335873	7999	
0.407014	0.290233	4225	
0.719877	-0.189620	7340	
0.543659	-0.119626	6856	
0.553958	0.046925	1039	
0.392488	-0.120644	2988	
0.417013	-0.234816	5790	
0.937367	-0.041477	9428	
0.335221	0.781335	3768	
0.828232	-0.160914	5951	
0.214909	-0.109994	4805	
0.746987	0.351628	4118	
0.483821	0.021629	4588	
0.092516	0.003345	6746	
0.052764	-0.227109	383	
0.514089	-0.485062	2311	
0.551001	-0.746008	6802	
0.595110	-0.212925	2260	
0.457101	0.455596	5018	
0.820774	0.099417	3863	
0.092338	-0.778417	8707	
0.171872	0.714921	6810	
0.788436	0.148127	3179	
0.193887	0.388045	2500	
0.842379	0.014474	4380	
0.250332	0.470492	2361	
0.584432	0.592250	7758	
0.137656	-0.697249	7276	
0.307095	0.215709	5224	
0.600847	-0.380230	706	
0.804506	-0.492467	6220	
0.133367	-0.208339	8143	
0.794151	0.173023	3087	
0.493834	0.224121	2474	
0.884058	-0.019467	9281	
0.133210	0.167263	7745	
0.597537	-0.429485	887	
0.194044	-0.221678	1912	
0.526574	0.189235	4302	
0.383555	-0.595418	8667	
0.868737	-0.131129	6263	
0.561430	0.554504	5045	
0.528687	0.692967	9258	
0.510520	0.751182	6005	
0.455008	0.592189	9332	
0.007347	0.896986	7827	
0.677459	-0.701715	8234	
0.193088	0.093712	4094	
0.380771	-0.289401	5642	
0.347826	-0.858172	8177	
0.157236	-0.194949	7863	
0.883254	-0.008487	9281	
0.023913	0.095800	1288	
0.720524	-0.410185	4511	
0.885764	0.138136	8599	
0.369811	-0.326863	3920	
0.044648	-0.431267	9039	
0.366071	0.024620	1013	
0.311135	-0.476339	2582	
0.234003	0.780640	5992	
0.282492	0.097875	5086	
0.176232	0.023606	7335	
0.826289	-0.388008	9625	
0.616537	-0.357867	660	
0.879457	-0.038186	6372	
0.044964	0.609379	7153	
0.413513	0.174556	4825	
0.163299	-0.083933	3715	
0.240178	-0.404823	8227	
0.039369	0.966575	8180	
0.442407	0.807335	9034	
0.319201	0.245759	7587	
0.295834	0.823693	2820	
0.428777	0.667936	6984	
0.254959	0.426494	3042	
0.733339	0.152807	1961	
0.394366	-0.670752	2933	
0.712300	0.346112	2255	
0.163994	-0.878765	8107	
0.441276	0.521473	6117	
0.071891	-0.436798	4031	
0.090267	0.177401	6406	
0.458513	-0.173487	8448	
0.996521	-0.022061	5852	
0.534597	0.033631	849	
0.724724	0.649655	1259	
0.768472	-0.218974	5575	
0.060987	0.407087	550	
0.096963	0.610147	4349	
0.204956	-0.770187	2252	
0.701572	-0.146813	5349	
0.666366	-0.457603	6994	
0.634456	0.308881	3341	
0.930615	0.034380	8477	
0.287645	0.311266	3910	
0.754081	-0.603014	4956	
0.843743	0.147399	6155	
0.560376	-0.285069	5855	
0.095747	0.384229	4400	
0.371318	0.046094	408	
0.131640	-0.720975	7631	
0.374524	0.837164	6221	
0.346341	-0.904551	1705	
0.702964	0.465423	6589	
0.799026	0.030184	2965	
0.573986	0.100214	9481	
0.446644	0.097448	2334	
0.984691	-0.141377	5486	
0.599671	-0.627967	8861	
0.740342	-0.196133	2699	
0.390681	0.262515	2570	
0.027693	-0.488337	1348	
0.671864	-0.140720	6451	
0.283763	0.639188	8783	
0.692316	0.220182	7111	
0.239559	-0.953442	1464	
0.394766	0.539673	8337	
0.372768	0.020367	1013	
0.407949	-0.616704	7595	
0.790378	-0.233527	5575	
0.214706	-0.456392	6334	
0.335098	0.448449	3075	
0.250020	-0.118563	1186	
0.029992	-0.098569	5166	
0.158064	-0.714298	419	
0.262305	0.488812	3131	
0.429034	0.342468	7036	
0.912113	0.235405	877	
0.549860	0.058440	5490	
0.759974	0.377415	4045	
0.245540	-0.133172	1634	
0.640892	-0.458312	9460	
0.091878	0.270687	7538	
0.263582	0.281708	3498	
0.901376	-0.194320	1176	
0.120836	0.296813	1917	
0.164529	0.803039	5308	
0.753632	-0.322707	5667	
0.791394	-0.545940	2076	
0.202615	-0.479800	1568	
0.106242	0.686505	2130	
0.572840	0.587316	5821	
0.218199	-0.436083	1420	
0.716525	-0.473840	8870	
0.714390	0.472806	6589	
0.093948	0.483228	6429	
0.089032	-0.906994	7193	
0.533953	-0.039476	891	
0.767474	-0.537379	1944	
0.264275	-0.497216	9247	
0.289983	0.239489	6086	
0.195714	0.766503	5381	
0.894446	-0.009345	9281	
0.318631	0.796682	2027	
0.733204	-0.225811	3994	
0.666830	-0.408856	3535	
0.280666	0.533859	5122	
0.842288	0.057863	4434	
0.022087	0.896064	7488	
0.679041	0.592334	5408	
0.774490	0.410669	5208	
0.750113	-0.502943	8351	
0.065579	-0.641623	7424	
0.377258	-0.854669	8147	
0.634259	-0.374519	8279	
0.679464	0.186239	4717	
0.266516	-0.211459	3111	
0.705704	0.208636	6945	
0.185487	0.194758	7924	
0.441230	0.740488	5320	
0.009933	0.750347	3765	
0.703672	-0.107007	6805	
0.522773	0.527017	2849	
0.306410	0.437522	1745	
0.775645	-0.140726	7041	
0.269069	0.715912	7818	
0.898334	0.067087	6217	
0.377888	0.519019	6227	
0.073677	0.527711	320	
0.871294	-0.033976	6372	
0.121648	-0.826136	4614	
0.399543	0.244953	4999	
0.861682	-0.098253	5481	
0.475608	0.792954	3489	
0.120600	0.926520	308	
0.778376	-0.490039	9372	
0.548810	-0.772125	5504	
0.451274	0.324512	9576	
0.015057	0.293370	7662	
0.531707	-0.226675	6236	
0.671778	-0.167535	6451	
0.384137	0.167655	1952	
0.353113	0.665856	969	
0.673374	-0.335443	2488	
0.883195	-0.114844	5205	
0.222975	0.788044	6925	
0.165123	-0.654258	3256	
0.637184	0.093512	1190	
0.038272	-0.683920	1264	
0.496322	0.681103	292	
0.742689	-0.585200	1666	
0.197042	0.608001	6739	
0.289799	-0.443702	2600	
0.274362	0.368918	8484	
0.564201	-0.629683	7141	
0.150412	-0.055337	2997	
0.627442	0.020586	1227	
0.686419	0.661270	6010	
0.693358	0.615994	6527	
0.009444	-0.757571	6846	
0.881032	0.191418	5530	
0.157538	-0.293461	3305	
0.350452	0.714936	7387	
0.041900	0.278699	1512	
0.031055	-0.872658	8713	
0.601386	0.732462	1141	
0.218502	-0.660561	7607	
0.695944	0.147992	6626	
0.077062	0.908865	7700	
0.389187	0.131927	5536	
0.760784	-0.490564	8351	
0.709664	0.545375	8175	
0.044790	-0.790341	552	
0.176755	-0.042844	4707	
0.488192	-0.450675	6188	
0.383290	0.114876	5599	
0.316105	-0.311817	1907	
0.524651	0.614183	2602	
0.663011	-0.669680	8305	
0.208804	-0.785390	9385	
0.777568	0.595777	4480	
0.635800	-0.209668	5047	
0.814396	0.276508	4131	
0.320871	-0.279913	2883	
0.119960	-0.544844	3102	
0.693610	-0.669562	5999	
0.232420	-0.596128	463	
0.221918	0.566000	517	
0.410886	-0.299821	7724	
0.041961	0.425297	3373	
0.424191	-0.131054	4597	
0.423736	-0.091708	3799	
0.834882	0.036962	4434	
0.311586	-0.816202	7503	
0.525907	-0.834928	4688	
0.598695	-0.179934	3281	
0.425945	-0.578264	499	
0.549486	-0.760096	5504	
0.247705	0.849103	4830	
0.012727	-0.844915	7485	
0.545795	0.716583	2932	
0.590070	-0.575168	5073	
0.562229	0.501308	3164	
0.572153	-0.031543	2980	
0.324066	0.274447	5354	
0.346794	-0.846933	8177	
0.709312	-0.567856	7177	
0.038188	0.228696	2454	
0.100789	-0.142075	3688	
0.498492	-0.608298	5104	
0.710523	-0.351614	3236	
0.243044	-0.575860	797	
0.107500	-0.659438	9414	
0.445284	0.591599	9332	
0.448498	0.620117	8425	
0.818907	-0.533064	5130	
0.917094	-0.180050	1176	
0.842704	-0.084750	3861	
0.436135	0.484988	8363	
0.720347	0.224144	1509	
0.589852	-0.386959	5874	
0.753659	0.389825	4045	
0.253269	0.369229	9290	
0.668683	-0.689978	2287	
0.753548	0.431730	5352	
0.790858	0.549533	8245	
0.200676	0.139613	4706	
0.338145	0.474006	4776	
0.401565	-0.155786	3052	
0.125556	-0.824013	4614	
0.472549	0.689080	6356	
0.338406	0.375868	328	
0.856550	-0.464549	995	
0.500088	-0.717410	6199	
0.170827	0.020004	7253	
0.107600	0.570097	824	
0.438295	-0.198381	8339	
0.090523	-0.350033	6033	
0.540361	-0.616386	7463	
0.274734	-0.454513	8917	
0.625410	-0.669892	1376	
0.297708	0.670235	7839	
0.176456	-0.439430	4789	
0.474176	-0.443905	2907	
0.350470	0.778069	2564	
0.535936	0.358813	1579	
0.159376	-0.830958	4961	
0.681149	0.386213	5956	
0.848470	0.080141	6004	
0.150092	0.556754	5418	
0.693165	0.590441	6119	
0.423281	-0.893472	532	
0.272019	-0.703659	8395	
0.589813	-0.740191	8972	
0.016211	0.715449	8321	
0.903128	-0.230442	880	
0.753610	0.045276	2776	
0.044443	-0.353559	1352	
0.169446	-0.203140	1631	
0.685137	-0.403745	2787	
0.460274	-0.029288	4904	
0.675927	-0.545538	5280	
0.544839	-0.465478	1180	
0.641201	-0.078021	3686	
0.110185	0.882131	7245	
0.849973	-0.175622	6088	
0.822141	-0.532140	5130	
0.928682	-0.021742	8236	
0.235845	-0.318361	6169	
0.449551	-0.105316	8040	
0.885927	0.372984	1042	
0.635291	0.677742	9665	
0.771346	-0.138140	7329	
0.089181	0.473192	6429	
0.045223	-0.706398	7636	
0.280382	-0.471239	8557	
0.129324	-0.763777	7779	
0.645018	-0.400470	2910	
0.446987	-0.041307	6418	
0.907823	-0.291917	8168	
0.460621	0.364192	7084	
0.054680	0.469540	8319	
0.125239	-0.705655	7539	
0.075171	0.686097	1447	
0.103801	0.130907	4949	
0.352292	-0.617263	8739	
0.230365	-0.782744	4469	
0.417542	-0.728834	6938	
0.441439	-0.221877	5699	
0.319067	-0.232190	7353	
0.583093	-0.715022	8670	
0.342809	0.329896	9267	
0.550171	-0.600419	7261	
0.354321	-0.703812	4219	
0.171025	0.228665	2161	
0.482915	-0.252282	5805	
0.529497	-0.758572	7271	
0.539416	0.317252	2560	
0.624348	0.410241	5070	
0.855776	-0.115043	5481	
0.056312	-0.404217	5684	
0.788978	0.202885	1602	
0.655347	0.322345	4931	
0.509995	0.428738	4822	
0.126833	0.652527	2898	
0.370809	-0.426198	1067	
0.723855	-0.123109	7240	
0.077515	0.539348	320	
0.191294	0.320497	3917	
0.290731	-0.917286	7814	
0.240119	-0.223847	1308	
0.359091	-0.747974	4126	
0.337947	0.540022	3287	
0.065815	-0.558627	9335	
0.217698	-0.843707	7092	
0.558756	0.020535	899	
0.887001	0.340003	7005	
0.327797	-0.828375	8220	
0.944637	0.072580	6074	
0.881927	0.341830	776	
0.205766	-0.624890	6314	
0.250997	0.358248	504	
0.121723	-0.680796	9068	
0.059014	0.883708	7371	
0.775151	-0.383857	6960	
0.585058	-0.702332	7832	
0.452177	-0.480205	3533	
0.210428	0.820203	8479	
0.050269	-0.569535	7225	
0.749804	0.330425	7803	
0.530587	-0.148235	4650	
0.438544	0.473093	6128	
0.387735	-0.680335	2933	
0.882728	-0.267672	8741	
0.425604	0.470893	5926	
0.052041	-0.467594	2174	
0.307387	0.319931	6717	
0.603918	0.716239	1141	
0.295817	-0.876549	8304	
0.081473	0.030613	789	
0.444310	-0.267202	7938	
0.644896	-0.290767	7908	
0.415789	-0.088304	3799	
0.572118	-0.066374	3272	
