time = 13	Re = 1	rotation = 2.06886
-0.012028	-0.654256	6206	
-0.587577	0.486081	6776	
-0.700673	-0.346806	4283	
0.692707	0.674672	9073	
0.098006	0.422572	7210	
-0.587697	0.272013	4382	
-0.856905	-0.101748	5523	
0.259972	-0.601027	6188	
-0.733811	-0.369263	2483	
0.403836	-0.588830	706	
0.665130	-0.244121	5441	
0.751129	-0.034712	7281	
-0.402304	0.488013	6724	
0.063805	0.099603	1595	
0.094357	-0.944277	6953	
0.532722	-0.092581	3705	
-0.811708	-0.061977	2896	
0.194501	-0.081574	1441	
-0.370367	-0.810714	7828	
0.709570	0.031740	3680	
0.684091	-0.181466	5557	
0.335343	-0.306921	4597	
0.187111	-0.282524	2857	
0.530006	0.810833	2052	
0.404175	-0.044357	5536	
0.634109	0.245412	8489	
0.217834	-0.417826	5642	
0.065173	-0.165961	3868	
0.743993	0.610140	9324	
-0.266327	-0.800179	6955	
0.595314	-0.024295	8262	
-0.801062	0.181131	3088	
-0.866052	-0.208933	9056	
0.361977	0.104557	5409	
0.440719	-0.185603	741	
0.434811	-0.119624	3911	
-0.195033	-0.824437	4961	
-0.768300	-0.171031	5315	
0.147940	-0.959960	6252	
-0.771682	-0.428938	9103	
0.654227	-0.649365	8726	
-0.807020	0.328363	6416	
-0.600395	0.436527	8536	
0.116385	0.561582	4037	
0.445110	-0.225287	5399	
-0.304841	-0.839821	1663	
0.415414	0.692366	1471	
-0.371605	0.645910	888	
-0.845810	-0.240601	4607	
-0.604101	-0.114260	811	
0.061556	0.265100	7249	
-0.413266	-0.562119	778	
0.584105	-0.210401	1387	
-0.458747	-0.682255	1799	
0.086916	0.293697	4752	
0.379072	-0.223689	5414	
0.242063	0.725792	9158	
0.266181	0.443775	4092	
0.310717	-0.928687	8234	
0.930134	0.220942	4517	
0.193383	0.978476	1463	
0.560407	0.555295	9645	
0.545733	-0.768556	7751	
0.122259	-0.864872	2115	
-0.221505	0.784473	7464	
0.316131	-0.382023	5699	
0.369981	-0.789863	4558	
0.075247	0.280831	9280	
-0.855318	0.218362	6469	
0.307504	0.451856	1078	
-0.769948	-0.327994	8469	
0.123862	-0.514992	3819	
-0.784866	-0.132426	5682	
0.328609	-0.200781	2679	
0.150802	-0.970910	6252	
-0.373280	0.634814	910	
-0.482029	-0.719486	7435	
0.094766	-0.327694	7115	
0.709463	0.115137	1868	
-0.694379	-0.492343	6500	
-0.780329	0.014931	1331	
0.465154	0.597280	7552	
0.108688	0.461090	3813	
0.636558	0.749373	1996	
0.145544	-0.205955	5578	
0.245820	0.298748	4011	
0.226807	-0.056054	8934	
0.287580	-0.890236	375	
0.913925	-0.089431	9702	
-0.530470	-0.266753	5559	
0.207318	0.157789	3012	
0.571691	0.023988	3402	
-0.614483	0.504014	3538	
-0.208777	-0.813459	2101	
-0.125161	0.579626	6642	
-0.489143	0.655533	5200	
0.504362	-0.220307	597	
0.565236	-0.468235	6762	
-0.712700	-0.404185	587	
0.670732	0.183194	655	
-0.025287	0.500777	4865	
-0.878418	-0.105348	5523	
0.574829	0.766935	813	
0.160875	0.182395	5479	
0.368858	0.152059	4590	
-0.014007	-0.834219	4087	
-0.645960	-0.049446	2748	
-0.455154	-0.689449	1799	
0.119353	-0.834015	6331	
0.485499	-0.157090	3022	
0.358619	-0.126165	1013	
0.381135	0.670927	9419	
0.689633	-0.219802	1795	
0.084788	0.704775	7608	
0.518268	0.550397	6756	
-0.005237	0.362532	3595	
-0.838971	0.182693	5437	
0.905406	-0.148180	8118	
0.796493	0.485877	801	
0.289914	-0.059499	5243	
0.299946	0.736799	557	
0.195035	-0.100713	3391	
0.973801	-0.011173	4912	
0.171350	-0.524993	4900	
0.446949	-0.807629	9608	
-0.741200	0.328385	2966	
-0.805758	-0.189267	5385	
0.218600	-0.315819	5652	
0.209132	-0.514425	2347	
0.358056	-0.101868	422	
-0.630734	-0.072051	8287	
-0.292391	-0.913678	1627	
0.708771	0.283533	8451	
0.043467	0.247486	1052	
0.047448	-0.403135	3470	
0.350993	0.110369	5409	
0.186675	0.159857	1737	
0.005554	-0.660281	4686	
0.404259	-0.139725	8980	
-0.002998	0.793033	4332	
0.534179	0.556194	6756	
0.697792	0.117058	1868	
-0.206026	-0.652718	688	
0.771410	0.530750	3489	
-0.081328	0.774135	2934	
0.596614	-0.630647	1810	
0.198650	-0.296557	3639	
0.829476	0.482363	451	
0.069357	-0.427538	1719	
-0.654153	-0.066579	2611	
0.472097	0.556134	7073	
-0.823270	-0.178902	4646	
0.447835	0.860156	8180	
0.633705	0.752053	4184	
-0.634220	0.520327	4979	
0.273321	0.333313	5725	
0.153651	0.541234	2921	
-0.659409	0.155707	3930	
-0.737893	-0.251125	5046	
0.179548	-0.004829	3190	
0.354594	0.006418	5186	
-0.425714	-0.358245	1886	
-0.123464	0.591229	6642	
-0.442280	-0.701879	1531	
0.609063	0.491292	6195	
-0.641433	0.185047	3876	
0.433877	-0.201590	741	
-0.830227	-0.397598	4953	
0.431870	-0.247143	1021	
-0.838409	-0.352489	8927	
0.334635	0.677046	7543	
0.264317	-0.383543	5236	
0.589262	0.221667	5018	
0.684627	0.143874	8991	
0.103697	-0.293433	4929	
0.153635	-0.532564	1067	
0.090298	-0.447151	2811	
0.947751	-0.159889	955	
-0.759696	-0.188552	5759	
0.278991	-0.842203	8902	
0.611564	0.405565	6795	
0.547791	-0.456073	7877	
-0.666077	-0.674128	9715	
0.327439	0.175805	6884	
0.129518	-0.097821	5292	
-0.535658	-0.596362	7809	
0.154420	-0.530040	1067	
0.045859	0.056391	3289	
0.296791	0.244895	767	
0.269169	0.769847	1491	
-0.880783	-0.007521	2350	
0.757091	-0.546230	1176	
0.327322	-0.781900	6121	
0.276385	-0.470897	9010	
-0.487681	0.647425	4483	
-0.531131	-0.756125	961	
0.261647	0.041723	7493	
0.592717	0.301635	5446	
-0.208403	-0.681272	7717	
-0.630948	0.444751	8939	
-0.005787	0.456893	7616	
-0.618136	0.139708	1876	
0.458045	0.538012	2284	
-0.775380	-0.349187	5960	
0.763543	0.593158	4054	
-0.678442	-0.617931	6222	
0.435257	-0.544220	1284	
0.063639	-0.647702	4824	
0.702120	-0.545304	6606	
0.100721	0.595026	7630	
0.283857	0.028716	8839	
0.704432	-0.587432	7782	
0.685283	0.187329	809	
-0.028820	0.620375	1765	
0.397056	-0.369834	4630	
0.084206	0.592509	7234	
-0.320346	-0.905372	7843	
0.281326	-0.810125	8267	
0.021053	0.336855	8434	
-0.093666	-0.971729	6892	
0.190928	-0.807378	6071	
-0.795601	-0.122753	4818	
0.238811	-0.498271	5312	
0.492460	0.000966	9016	
0.513927	-0.479502	6657	
-0.397455	-0.510618	2891	
0.307763	0.456580	886	
0.392839	0.441053	6266	
-0.478468	-0.409559	4175	
-0.800413	-0.110059	5864	
-0.535754	-0.374436	6192	
0.445137	0.412996	525	
-0.868289	-0.208323	9056	
-0.074384	0.729445	9494	
0.153329	0.123345	6406	
-0.785476	0.143682	1515	
-0.535176	-0.683346	5811	
-0.758474	0.430904	6179	
0.572811	0.138874	7084	
-0.728594	-0.317569	3128	
-0.348799	-0.608371	8722	
0.712332	0.684230	2358	
0.128403	-0.477964	3260	
0.321072	0.731108	4771	
-0.630144	0.008487	3906	
-0.293107	0.654374	1179	
-0.751528	-0.378542	4800	
-0.577226	-0.172514	7733	
0.466305	0.184621	436	
0.499973	-0.028308	9166	
-0.496115	-0.416935	1329	
-0.617292	-0.548214	846	
0.156051	-0.528749	1067	
-0.009436	-0.855300	7381	
-0.198919	-0.636098	2663	
0.084691	-0.090222	1703	
0.279916	0.077562	7438	
-0.619454	-0.199889	4843	
-0.394434	0.651151	3621	
-0.199549	-0.588764	2624	
-0.531818	0.631760	8084	
0.304622	0.209742	3917	
-0.012698	-0.836319	4087	
0.530588	-0.455394	6535	
0.331089	0.053900	3720	
-0.498783	0.400348	3704	
0.340414	0.711319	8104	
0.303646	0.305632	7563	
0.193515	0.742259	7780	
0.490083	-0.305636	1612	
0.754511	-0.051600	9064	
-0.641495	0.434374	7330	
0.718576	0.635132	8988	
-0.433900	-0.806273	8408	
0.721016	-0.019161	4860	
0.156875	0.743639	1638	
-0.441990	-0.799166	8623	
0.294272	0.121819	6704	
-0.045159	-0.914854	8177	
-0.305756	0.525989	753	
0.932777	-0.291915	5492	
0.274780	-0.365459	2216	
0.349897	-0.823039	6107	
0.970926	0.115624	3452	
0.726169	0.139464	3186	
-0.483050	-0.701238	6197	
0.163245	-0.499610	7412	
0.139674	0.517618	3629	
0.264474	-0.820842	8902	
0.826775	0.440755	1343	
0.324629	-0.931282	3404	
0.248762	-0.809953	7141	
0.242755	-0.428635	8170	
-0.517669	0.597045	4989	
-0.223410	-0.636929	1864	
-0.561992	0.554258	6673	
-0.655989	0.170772	4623	
0.440464	0.609890	8572	
0.436628	0.643599	3723	
0.040577	0.459703	1845	
0.326863	-0.330346	4600	
-0.671871	0.542809	6675	
0.806631	-0.473782	9491	
0.413556	0.705706	1490	
0.694001	0.705499	4472	
0.611836	-0.737773	4096	
0.609144	-0.710024	6250	
-0.863743	-0.003309	957	
0.257138	0.321578	5376	
0.245258	0.317982	4400	
0.850492	-0.334857	8911	
0.227526	-0.061067	8934	
0.717676	0.237000	3657	
0.241577	0.218180	2491	
-0.887591	-0.018150	4013	
-0.559377	0.594502	6598	
0.031310	0.339257	9199	
0.326625	-0.866569	5918	
0.432659	-0.326092	4408	
0.084157	-0.214871	6491	
-0.418387	-0.534808	1812	
0.074077	-0.365088	3712	
-0.645580	-0.667806	2585	
-0.561245	-0.560966	9646	
0.551458	-0.231381	5389	
0.617954	0.426402	9209	
-0.212495	-0.925579	8947	
0.499395	-0.357831	2421	
0.519913	-0.129017	3747	
0.899733	-0.317682	8596	
-0.543108	-0.596574	7809	
0.207519	0.138391	5894	
-0.277956	0.709966	4851	
0.208574	-0.931396	8618	
0.372178	-0.181560	3515	
0.917632	0.186190	8035	
0.644126	-0.355378	5698	
0.731753	0.217631	4477	
0.294864	-0.113274	4194	
0.270225	0.263548	9469	
0.630339	0.244049	8489	
-0.716263	0.247157	1371	
0.420142	-0.193226	977	
0.483703	0.083639	4998	
0.088921	0.062258	9462	
-0.540772	-0.353827	5116	
0.369572	0.426207	6098	
0.156941	-0.925122	5504	
-0.086669	-0.633864	712	
0.715112	-0.020750	4107	
-0.663034	-0.415996	6983	
0.526315	0.548691	6756	
0.191550	-0.128203	1535	
-0.249336	-0.920375	9211	
-0.022489	0.199419	3119	
-0.262899	-0.693156	5310	
0.251905	0.390597	8496	
0.438453	-0.776040	1586	
0.492851	0.616710	7469	
0.710804	0.133462	3186	
-0.665168	0.551903	6611	
-0.561321	-0.299683	6228	
0.242379	0.792510	4303	
0.259638	0.428345	3484	
-0.820450	0.242986	5362	
-0.757033	0.211292	1942	
-0.001442	0.504782	6333	
-0.076753	-0.863796	7531	
0.679972	-0.092850	4019	
0.309885	0.695225	6845	
-0.465191	0.651793	2788	
-0.307830	0.688146	4724	
0.193468	0.733822	1212	
-0.756663	-0.262354	7063	
0.191884	0.183779	9624	
-0.720486	0.390971	3732	
0.090602	0.437019	2832	
0.234699	-0.212390	5738	
0.239550	-0.842792	6019	
0.041073	-0.658332	4495	
-0.757685	-0.092517	4596	
0.747469	-0.112631	1509	
0.881312	-0.152259	6271	
0.156160	-0.468299	4981	
-0.569695	-0.732975	7882	
-0.609082	-0.651809	662	
-0.639207	0.039666	2318	
0.375955	-0.074008	589	
0.449430	0.086996	1776	
0.563946	-0.136314	9481	
-0.852830	0.073995	4132	
0.086897	-0.248428	7264	
-0.832960	-0.368624	6111	
0.674288	-0.668771	8464	
0.233406	0.428505	991	
0.724619	0.203086	3660	
-0.619444	0.539802	5576	
0.449315	-0.737375	8376	
0.933747	-0.233403	8602	
0.299728	0.408657	8386	
0.605246	-0.022633	8262	
0.198397	0.052855	748	
0.156999	0.778284	1100	
0.034201	0.138713	5263	
0.235485	-0.874006	6233	
0.270928	0.419516	4446	
0.755922	-0.608547	5294	
0.289764	-0.233857	7376	
0.151890	-0.411389	1616	
-0.389940	-0.749774	9724	
-0.354108	0.531620	4295	
0.248283	-0.047732	5288	
0.504289	0.162480	5158	
-0.014204	0.503893	6333	
0.716852	0.136190	3186	
0.530347	-0.498478	3330	
0.956634	0.073371	6529	
0.511228	-0.217424	4371	
-0.685172	-0.616872	6222	
0.168741	-0.071216	7061	
0.087616	0.249067	6686	
0.101195	-0.128033	2703	
0.547935	0.183977	6049	
0.083390	0.199504	2337	
0.487427	-0.196581	743	
0.442527	-0.815372	9513	
-0.277163	-0.925714	8686	
0.277895	0.216467	5125	
0.139555	-0.517555	8410	
0.477507	-0.357111	1736	
-0.407493	-0.880519	937	
-0.731266	-0.393883	291	
-0.417305	0.672055	4133	
0.133468	-0.490616	3972	
-0.297390	-0.646576	9562	
0.849446	0.380738	6112	
0.705880	0.049142	3118	
0.921807	0.323613	7472	
-0.673230	0.420668	7120	
0.618245	0.360062	8766	
0.879720	-0.328558	6074	
0.332769	0.286522	2500	
0.406887	-0.114856	4243	
-0.046749	0.567559	8510	
0.519884	-0.180042	5490	
-0.603163	-0.220680	5017	
0.217436	0.370346	3373	
0.254452	-0.809004	7141	
-0.529328	-0.654323	7919	
0.691505	0.297316	4647	
0.699836	0.182372	8807	
-0.423110	-0.731440	5475	
0.396227	-0.834627	7177	
0.177332	0.097015	1219	
0.742459	-0.110172	1509	
0.114208	0.449550	954	
0.861770	-0.307342	8975	
0.844255	-0.284359	8930	
-0.686451	-0.631212	774	
-0.142504	-0.949217	9430	
0.585140	0.398105	1413	
-0.564931	0.277446	3425	
0.429323	-0.142188	605	
0.849425	-0.290159	8492	
0.647118	-0.237235	4509	
-0.360965	-0.628622	8390	
0.274371	-0.143118	7618	
-0.413167	0.468137	5800	
-0.453256	0.422369	2163	
0.079347	-0.661889	6342	
0.427982	-0.512048	7258	
0.307563	0.402038	7622	
0.462547	0.138228	5422	
-0.526569	0.572562	4420	
0.386062	-0.010126	8850	
-0.694063	-0.626973	9013	
0.018063	0.798793	2003	
0.252776	0.095023	4164	
-0.261110	0.590915	6187	
0.314595	-0.452523	8381	
0.695821	0.150928	4810	
0.440579	0.126552	8164	
0.593936	-0.009382	7363	
-0.033762	0.354720	2018	
0.150380	-0.630241	815	
0.698414	0.648269	1691	
-0.635886	0.036034	2318	
0.651739	-0.332149	5896	
-0.693646	-0.631628	1692	
0.086568	0.428901	3418	
0.070284	0.112241	698	
-0.875113	-0.043910	1011	
0.958944	-0.075508	9178	
-0.674337	-0.613941	6222	
0.715901	-0.515997	8890	
0.928941	-0.175011	877	
-0.138003	0.755754	2191	
0.421836	-0.736958	930	
0.438929	-0.774250	1586	
0.862210	0.398180	1141	
0.699795	0.239963	2849	
0.239705	-0.511686	6329	
-0.659270	0.533478	5484	
0.419477	-0.188303	977	
0.353548	-0.905419	7323	
0.487913	0.583441	8569	
-0.766834	-0.357730	5660	
-0.122919	0.589717	6642	
0.272248	0.429685	4446	
0.334860	-0.190716	1938	
0.405384	-0.294458	2744	
0.713228	0.649204	1691	
0.324350	-0.817852	6202	
0.100847	-0.439431	2371	
-0.006733	0.257192	8315	
0.675485	-0.588829	6564	
-0.694813	0.420463	536	
-0.100512	0.761367	7823	
0.245220	0.379553	8496	
0.095510	-0.023387	1112	
-0.031065	0.232462	9113	
0.371474	-0.900531	1334	
0.317201	-0.120876	5607	
0.099187	0.776966	1820	
-0.523918	-0.787068	413	
0.740604	0.060234	5764	
0.435274	-0.010941	4111	
0.666784	-0.618053	7441	
0.332096	-0.375342	7527	
-0.361129	-0.877277	8057	
-0.629322	0.086872	1954	
-0.244402	0.678367	1807	
-0.787483	0.066797	7122	
-0.364156	0.512909	4458	
-0.756834	-0.355993	5660	
-0.638909	-0.685998	1120	
0.226424	-0.501475	6052	
0.890212	-0.117871	5453	
-0.612083	0.113503	2661	
0.643128	-0.697501	1367	
0.788566	0.513202	7633	
-0.782311	0.005403	1682	
0.627447	-0.330708	5584	
0.026069	0.199078	4026	
0.574547	-0.025230	4242	
-0.392319	0.636150	910	
0.533314	-0.833144	3454	
0.117799	-0.882729	8637	
0.956597	-0.172547	5520	
-0.473188	0.625791	2846	
0.139792	-0.508319	8410	
0.370396	0.408409	6558	
-0.785382	0.338052	6012	
-0.076871	-0.987962	1705	
0.054767	0.614260	5025	
0.336362	0.281524	2500	
-0.502736	-0.379226	5877	
-0.254837	-0.885728	7861	
0.697023	0.313589	4647	
0.498598	-0.067095	8468	
0.308443	0.077922	1382	
-0.779734	-0.395596	7697	
-0.589046	-0.655687	8832	
0.371874	0.045760	7789	
-0.853694	0.154612	6272	
-0.647738	-0.473198	6168	
0.531119	-0.237864	5389	
0.724973	0.174535	3224	
0.458663	-0.350247	2074	
-0.596126	-0.727150	8723	
0.335191	-0.265525	3799	
0.234253	-0.286305	7576	
0.289654	-0.109402	3714	
-0.410007	-0.360397	1134	
0.601867	0.753819	5061	
-0.448357	-0.435039	9089	
0.241825	0.773694	1109	
0.473074	-0.516349	4952	
0.430320	-0.244627	1021	
0.480072	-0.499907	4377	
0.630233	-0.365243	5284	
-0.127288	0.774626	2803	
0.106394	0.414836	4032	
0.026158	-0.657700	6753	
-0.790173	0.268860	4500	
0.187799	-0.285317	2857	
0.410077	-0.075417	3644	
-0.571462	-0.578982	8887	
0.430075	-0.780255	1586	
0.922593	0.241813	4573	
0.145641	0.526685	3938	
0.943872	-0.010201	771	
-0.375539	-0.811028	7828	
0.009274	0.441358	5499	
0.001641	0.499524	7609	
-0.402758	0.660088	3621	
0.379698	-0.439208	6546	
0.361003	-0.481250	4524	
0.437892	0.881233	1048	
0.904520	-0.369152	5794	
-0.033166	0.779925	4220	
0.188381	-0.065999	1851	
-0.592849	0.460910	7339	
0.656669	-0.048964	3413	
0.081125	0.808826	2041	
0.426974	-0.763390	1526	
-0.660151	0.094581	2038	
0.052145	-0.459315	2836	
0.649038	0.047908	2747	
0.349747	-0.173284	2783	
0.339358	-0.161812	837	
-0.235268	-0.908415	9019	
0.287959	0.044789	8839	
0.146109	0.545023	2186	
-0.478143	-0.800395	8636	
0.023711	0.726353	6503	
0.272188	0.267401	9469	
-0.660366	-0.104128	4841	
0.479060	0.383437	4103	
-0.384684	0.638062	910	
0.702298	0.037542	3680	
0.717769	-0.654755	5260	
0.315550	-0.364853	8339	
-0.283939	-0.651703	9587	
0.094698	-0.360103	6340	
0.314790	0.396453	8811	
0.960095	-0.007302	8747	
0.744606	-0.550281	1176	
0.260753	-0.905139	6215	
-0.348244	-0.891388	7009	
-0.888697	-0.008751	305	
-0.629499	0.431101	8939	
0.390935	-0.545236	8001	
0.349003	0.087609	4584	
0.198088	0.142177	4606	
0.190807	0.327572	3441	
0.501148	-0.326413	1524	
0.669361	0.220903	7075	
0.015390	0.741319	8298	
0.111736	0.753696	1984	
0.094866	0.089584	4290	
-0.548216	-0.590487	8755	
0.050281	0.486780	3589	
0.254381	0.774616	1491	
0.328481	-0.635150	5253	
-0.447982	0.586994	2487	
0.122531	-0.156469	2257	
0.468242	-0.806408	9608	
0.497873	-0.732583	5731	
0.372588	0.215816	504	
0.577847	0.120631	1530	
0.228763	-0.501731	6052	
-0.741776	-0.260031	5046	
0.095464	0.382650	4327	
-0.680270	0.356769	6860	
-0.022788	-0.863586	7508	
0.811227	-0.451205	9092	
0.721253	-0.145225	1955	
-0.471833	-0.756123	7298	
0.954955	-0.154666	5520	
0.524951	-0.099126	3705	
-0.716137	-0.550984	7309	
-0.225474	-0.905131	9019	
-0.740212	0.446958	5482	
0.497336	0.218002	2289	
0.903442	0.252788	6527	
0.924210	0.078990	9349	
0.366166	0.488598	1456	
0.138353	-0.210979	4795	
-0.028293	0.265152	1385	
0.234653	-0.130349	4386	
-0.444076	-0.806987	8623	
-0.427989	-0.535866	9030	
0.279652	0.332215	5725	
0.052468	0.771402	6101	
-0.515747	-0.297773	7458	
-0.524527	0.599780	4989	
0.414333	-0.543908	1284	
0.257593	0.440893	7693	
-0.759797	-0.223712	6386	
-0.302412	-0.801918	6965	
-0.362600	-0.846667	7420	
-0.713371	-0.426308	6355	
0.254330	-0.020118	3496	
-0.134423	0.548841	7730	
0.262098	-0.155629	8520	
0.254616	0.115626	2269	
-0.550672	0.383015	5053	
-0.534798	0.593469	4989	
0.074055	0.064969	8516	
0.859983	-0.362564	8477	
-0.104785	-0.622484	6185	
0.610813	-0.411762	7240	
0.068662	-0.372521	4145	
-0.347218	0.637271	9263	
0.067513	-0.314913	2551	
-0.591518	-0.569108	8718	
-0.460436	0.575023	2487	
-0.006141	0.520855	5155	
-0.453904	0.673842	4759	
0.222455	0.019388	4626	
-0.497738	0.441380	3837	
0.873260	-0.290538	9354	
0.705373	0.688247	2548	
0.405222	0.194263	3924	
0.014146	0.574297	5891	
0.357328	-0.340435	1757	
0.190097	0.151809	2266	
-0.660898	0.049249	3008	
0.075603	-0.491205	1558	
-0.448669	0.487370	3915	
-0.138771	0.604328	7176	
0.384166	-0.575433	7912	
0.370522	0.465296	3891	
0.656824	-0.268889	6295	
0.559245	-0.741611	512	
0.704519	-0.074243	4740	
-0.348887	0.739144	4288	
-0.049396	0.717324	8069	
0.899929	-0.011173	2349	
0.284390	0.748196	1549	
0.077759	-0.667618	6342	
0.537687	0.009881	2754	
0.305143	0.740259	1256	
0.530617	0.308784	7741	
0.279392	-0.331088	3773	
-0.045261	-0.825658	2562	
0.522434	-0.017542	7922	
0.341781	0.156137	6769	
-0.800452	-0.122093	4818	
0.134522	-0.951850	3563	
0.840811	-0.355054	8477	
0.274179	0.490109	718	
0.672277	0.315057	8881	
-0.811432	0.287143	6003	
0.215746	0.353826	362	
-0.404464	-0.746958	9361	
0.190978	-0.329714	4498	
0.073653	0.370845	5268	
0.948687	-0.086283	9178	
0.273534	-0.494086	5255	
-0.310934	0.693953	5687	
0.473531	-0.293234	2790	
0.354991	-0.324361	7589	
0.696758	-0.017556	3438	
0.325520	0.095024	7135	
0.282953	0.350125	7747	
0.400245	-0.378449	4630	
0.568515	-0.089249	7932	
0.218626	-0.352665	8415	
-0.735761	-0.237014	4478	
-0.883554	0.047870	554	
0.492534	-0.460978	5047	
0.760701	-0.606914	6184	
-0.742013	-0.256930	7127	
0.063359	0.443884	4525	
0.540492	0.104466	9576	
-0.835691	-0.001521	4117	
0.563810	-0.110831	9384	
-0.353400	0.662324	6157	
-0.577433	-0.641304	9054	
0.342068	0.380681	4662	
0.458672	0.865574	8180	
0.830786	-0.403287	8236	
0.160936	0.479108	7409	
-0.704246	0.316786	7030	
0.325260	-0.908722	2287	
0.613749	-0.701130	9651	
-0.147603	-0.676805	6828	
-0.322095	0.689833	7085	
0.066059	-0.222272	5604	
-0.740503	0.177904	2354	
0.440961	0.409243	525	
0.695652	-0.049704	4065	
0.010417	0.193223	575	
-0.850731	-0.288722	4773	
0.672235	-0.683346	8464	
0.118565	0.012670	9256	
0.059631	0.164810	5995	
-0.203922	-0.901834	6350	
0.577196	0.406699	1361	
-0.155151	0.593546	746	
-0.132076	-0.959751	7613	
0.006399	0.572796	5396	
0.463794	-0.284162	2790	
0.163579	0.587601	3359	
-0.484460	-0.740921	7775	
-0.648745	0.524037	5484	
-0.566700	-0.191317	7080	
-0.798062	0.245341	4560	
-0.228829	-0.594978	4714	
-0.138588	-0.623836	4906	
-0.812166	-0.291268	7689	
0.919866	-0.002143	312	
0.946641	-0.041019	1042	
0.075675	-0.332543	4957	
-0.612836	-0.062398	2718	
-0.462797	0.453311	5094	
0.427171	-0.343464	4650	
-0.581143	0.523794	5023	
0.247795	0.171209	2306	
0.295453	-0.354555	3976	
0.436024	-0.182329	977	
0.041385	0.319224	5342	
0.286782	0.506797	630	
0.032377	0.543621	2870	
0.091939	-0.169213	8260	
0.508841	-0.065899	1893	
0.723398	0.105423	4279	
0.176805	0.127188	2106	
-0.798549	0.117691	2299	
0.112662	0.186905	2386	
0.242341	-0.895053	7832	
0.632484	0.326276	7403	
0.212815	-0.111946	2981	
0.209351	0.169446	3012	
-0.531797	-0.241924	2726	
-0.064677	-0.973360	1705	
-0.625788	0.189447	1189	
0.172512	-0.256532	4592	
0.099611	-0.928453	835	
-0.673423	-0.436963	4883	
-0.064478	-0.928229	6534	
0.293183	0.011775	9548	
0.571051	-0.704403	9625	
0.402790	0.646425	1027	
0.075093	0.555243	5040	
-0.469476	-0.707435	2055	
0.213551	-0.612791	8359	
0.568298	0.430090	6493	
-0.528465	0.653834	7452	
-0.852100	0.135846	4728	
-0.546168	-0.706485	4871	
-0.499905	-0.769188	670	
0.497027	0.533003	6644	
0.209470	0.722786	1835	
-0.395029	-0.537523	2897	
-0.741922	-0.573935	817	
0.338843	0.530914	3435	
0.427393	-0.163405	7968	
0.308921	-0.875871	5918	
0.269050	0.364770	4736	
0.919052	-0.292279	4501	
0.380734	-0.772354	5280	
-0.370217	-0.757815	7428	
0.721323	-0.495529	6263	
0.080679	0.150813	4910	
0.010961	0.438061	5499	
-0.666454	0.418527	7120	
0.109615	-0.266640	4897	
-0.710329	0.370053	440	
0.043368	-0.212905	4676	
-0.302235	0.655288	4486	
-0.603983	-0.146424	3797	
0.080193	0.013374	4223	
-0.100803	-0.918404	8304	
-0.567573	-0.313469	6228	
-0.613888	0.450935	1268	
