time = 350	Re = 1	rotation = 55.7041
-0.870478	-0.189671	7371	
-0.702972	0.062264	544	
0.124561	-0.696005	6375	
-0.047720	0.480338	2071	
-0.313128	0.436839	2665	
0.179059	0.949798	4876	
-0.135689	0.317902	7891	
0.493679	-0.492361	3679	
0.173377	0.411477	4346	
0.165990	0.228631	8750	
0.876390	-0.400851	4475	
-0.673764	-0.472397	4314	
-0.477886	0.269549	4124	
0.796109	0.274804	7542	
-0.694759	0.558088	8847	
0.113272	0.524145	3947	
-0.193440	0.336170	593	
-0.057379	0.380507	2679	
0.831888	-0.098477	3767	
0.752861	0.309333	1492	
0.952706	-0.163331	4053	
0.864546	-0.195398	7199	
0.893125	0.258972	7383	
-0.648766	-0.579818	7473	
-0.029456	-0.744383	3329	
-0.420427	0.497405	1089	
-0.164845	0.468085	3243	
0.353058	-0.808753	8929	
-0.790293	-0.095121	1496	
-0.090534	-0.745796	3656	
-0.881481	-0.115497	7776	
-0.449217	0.053376	2906	
0.390325	0.470993	6586	
-0.686837	-0.052567	6941	
0.036431	0.108240	3312	
0.792509	-0.133827	7388	
0.560084	0.243805	2624	
-0.139164	0.367173	4405	
0.268361	-0.681016	894	
0.305109	0.044793	5847	
-0.969450	-0.111309	4218	
-0.938824	-0.206187	5148	
-1545.731808	-1226.513888	4119	
-0.798289	-0.055243	7344	
-0.906778	0.266295	801	
-0.848423	0.222223	5320	
0.399494	-0.713673	3088	
0.007013	0.519591	2880	
0.473218	0.729882	6019	
0.243698	0.096038	6685	
-0.794698	-0.399733	8108	
0.331920	0.174250	1195	
0.796087	0.317871	5123	
-0.492584	0.179946	8716	
-0.617053	0.512459	4817	
-0.177106	0.420787	605	
-0.230385	-0.951870	498	
0.003341	-0.746421	6761	
-0.467038	0.711988	4048	
0.193361	0.295007	6931	
0.712104	-0.073059	566	
0.258245	0.809005	8376	
0.737945	0.318984	5757	
0.695857	0.338968	7779	
0.202505	0.607589	2840	
0.767155	0.609793	2352	
-0.126184	0.180355	4880	
-0.347830	-0.202942	620	
-0.399591	0.303034	4994	
0.631828	0.699413	3563	
0.490284	-0.777636	8117	
-0.485105	0.030921	3066	
0.211872	-0.040726	2105	
0.010777	0.583517	304	
-0.753277	0.222803	6984	
0.704592	-0.423113	6904	
0.408774	0.402598	9190	
0.604032	-0.548201	3091	
0.053584	0.311024	3228	
0.392525	-0.618576	6946	
-0.785987	0.214906	4884	
0.688726	-0.051287	6514	
0.531741	-0.174710	2593	
0.890947	-0.013053	662	
-0.046794	-0.959909	9452	
-0.233154	-0.578481	7152	
0.079118	0.241294	4135	
0.779138	-0.297620	3182	
0.486455	0.250810	3937	
0.179139	0.787283	2787	
-0.056557	-0.842440	7012	
0.041816	0.459436	4600	
-0.092838	0.448602	4904	
0.676550	0.334730	1211	
-0.280096	0.666933	1795	
0.630810	-0.314648	501	
0.508172	0.549079	6670	
0.353578	0.304974	5739	
-0.625197	-0.586381	7301	
-0.436067	-0.803683	5917	
0.166281	0.926114	512	
0.020511	0.316224	2250	
-0.713449	0.231608	4452	
0.118544	0.527192	3947	
-0.619484	0.745309	4912	
-0.498465	0.238978	2568	
0.702321	0.603632	8147	
0.183165	0.787949	3285	
-0.245109	0.796336	4380	
0.108699	0.436369	2222	
0.226257	0.301095	6879	
-0.012632	0.426065	4567	
0.186518	0.103235	1353	
-0.358276	0.892127	8596	
-0.753379	-0.278114	557	
-0.269181	0.005339	7300	
0.163070	0.214882	9374	
-0.048426	0.208245	1747	
0.243696	0.218208	8910	
-0.515139	0.444793	4842	
-0.086330	0.416622	3691	
-0.705566	-0.395651	8897	
-0.642637	-0.430890	1820	
-0.509529	-0.482885	8238	
0.528285	0.364050	493	
-0.921221	0.200800	818	
-0.571753	0.531994	5956	
0.543554	-0.676994	554	
-0.254397	0.234541	3952	
0.329417	-0.904188	8709	
-0.485070	0.267691	5191	
0.621092	-0.029232	6995	
-0.147168	0.714613	5698	
-0.831919	0.137166	896	
0.006792	0.966554	5260	
0.710526	0.675162	1734	
0.774827	-0.246861	2083	
0.548524	0.017226	4021	
0.368085	0.499953	7175	
-0.675927	-0.243725	4040	
-0.465839	-0.620027	2991	
-0.028249	0.160865	5734	
0.046889	0.342741	4357	
-0.467882	0.027768	2502	
0.499966	-0.382516	1150	
-0.699828	0.400902	7064	
-0.769624	0.136843	6195	
0.175839	-0.645776	3836	
-0.203778	0.339844	2738	
-0.304657	-0.871681	9607	
-0.107182	0.487315	1021	
0.037847	-0.908289	7759	
0.664921	-0.157569	7706	
0.114244	0.440579	3825	
-0.422958	-0.218337	3813	
0.205381	0.668523	5874	
-0.291854	0.516820	8845	
0.028586	0.104848	3068	
-0.077343	0.599609	2036	
-0.024973	-0.962458	8167	
0.634861	-0.457806	5315	
-0.880953	0.127602	5834	
0.531049	0.516858	9425	
0.651514	-0.243313	7674	
-0.921467	-0.241560	9239	
-0.109730	0.120436	5160	
-0.290988	0.133301	5710	
0.803921	0.015433	6132	
-0.180236	0.593666	3586	
0.055016	-0.023950	646	
0.467608	-0.066395	3988	
-0.709631	-0.375854	8874	
-0.884878	-0.044102	4872	
0.918371	0.220531	9472	
0.849193	0.134265	3579	
-0.325548	0.481515	7953	
-0.019056	0.811491	4980	
-0.252166	-0.887208	9371	
-0.309331	0.486862	7932	
-0.307040	-0.597146	7130	
-0.555251	0.386072	5510	
0.675291	-0.352693	8452	
0.123321	0.025475	697	
-0.418051	0.463208	3905	
-0.440832	0.550789	4107	
0.531807	0.659933	7665	
0.518821	0.815360	1129	
-0.427959	0.809239	9528	
0.031142	0.702348	5765	
-0.322743	-0.586657	3509	
-0.720985	-0.525348	6662	
0.409931	0.045617	3593	
-0.251648	0.506331	8065	
-0.874449	-0.289846	7419	
0.138824	0.702995	3178	
-0.272540	0.610639	3803	
-0.379609	0.313419	4998	
-0.586719	-0.050414	1620	
-0.629563	0.727285	8747	
0.775394	0.394055	8063	
0.220039	0.002579	4016	
0.088759	0.967383	5109	
0.229961	-0.802995	3744	
0.684884	0.443111	4469	
0.156843	0.260472	4929	
-0.247307	0.257446	5465	
-0.672034	0.122315	4696	
0.541976	-0.365842	4821	
0.244660	0.104560	6685	
-0.488198	-0.338275	3984	
-0.420967	-0.473892	5854	
-0.273954	0.763815	3234	
0.408718	-0.552851	3046	
0.454840	0.066862	8495	
-0.860524	0.230478	6253	
0.141687	0.734187	2488	
0.197161	-0.035490	6405	
0.369795	0.706592	5783	
0.785477	0.381297	8063	
-0.557492	-0.666246	2116	
-0.493800	0.302072	6049	
-0.428771	-0.676309	7464	
0.641516	-0.009923	5890	
-0.822248	0.544743	9301	
0.005581	0.162987	2997	
-0.277336	-0.703442	8254	
-0.428900	0.049188	4268	
-0.709683	-0.287099	8344	
-0.847380	-0.148295	7143	
-0.535085	0.230528	3222	
-0.261292	0.529459	9683	
-0.139736	0.265292	5638	
0.467775	-0.496430	2533	
0.565586	-0.599753	3462	
-0.083919	0.081608	8632	
-0.831762	-0.256794	7902	
0.246765	0.601656	542	
0.314724	0.375073	4318	
0.036052	0.213863	3219	
-0.526239	-0.355320	711	
-0.722665	0.226641	5914	
-0.482370	-0.189511	1407	
-0.574551	-0.588127	2657	
-0.465714	0.114914	3834	
0.676706	0.498218	2733	
0.705657	0.040189	2325	
-0.111348	0.220798	4722	
-0.552266	0.219030	6159	
-0.168114	0.733580	5112	
0.458285	-0.019698	1147	
0.278737	0.689747	8253	
-0.173449	0.551729	4371	
0.487779	0.568845	9269	
0.031326	0.770464	5008	
0.313039	-0.909737	8709	
0.246749	-0.874788	8235	
-0.066189	-0.721042	4392	
-0.139433	0.739279	5329	
-0.879287	-0.246101	7808	
-0.052548	0.154510	5005	
-0.082083	0.909403	1066	
0.247022	0.238510	3755	
-0.946342	-0.229849	8180	
-0.240491	0.467208	3747	
0.754218	-0.479400	5407	
-0.639723	-0.733541	4687	
0.737182	-0.094530	7840	
0.835708	0.191817	2532	
-0.274273	0.128278	4786	
-0.353450	-0.185829	4895	
-0.840638	-0.263731	8714	
-0.932429	0.142194	7825	
0.983361	-0.047099	4471	
0.852055	0.073562	7255	
0.158635	0.366766	8779	
0.727858	-0.279620	8441	
0.571624	0.290396	5358	
0.274055	-0.738573	3233	
-0.682473	-0.235996	9595	
0.471300	0.541494	8667	
0.770554	0.060300	7551	
0.387902	0.277280	2148	
0.024166	0.371436	8317	
0.639110	0.583443	7302	
0.181506	0.924865	512	
0.002468	-0.786743	5023	
-0.952692	-0.268206	1048	
-0.958922	-0.085577	813	
0.411057	0.848058	8119	
0.044477	0.864894	7517	
-0.381663	-0.017230	2707	
0.378334	0.207113	8824	
-0.645775	0.643542	8743	
-0.379728	0.244741	8775	
-0.076801	-0.757589	3656	
0.166356	0.054747	5617	
0.451721	0.765467	8902	
-0.609709	-0.536019	2614	
0.566635	-0.172137	8427	
-0.516262	0.773174	8700	
0.033536	0.299426	7320	
0.049295	0.171119	1265	
0.499939	0.434027	4686	
0.129931	0.227271	9725	
0.069806	0.927435	8726	
-0.514360	0.594644	1681	
-0.379740	0.153993	6798	
-0.456276	-0.598466	2991	
-0.376538	-0.873008	283	
-0.143511	0.600114	4943	
-0.178240	0.509636	849	
-0.215609	0.931891	9399	
0.598977	-0.537307	3477	
-0.119114	-0.117542	1981	
-0.011550	-0.768916	3993	
0.502328	0.814539	428	
-0.133254	0.401671	4258	
-0.749428	0.572132	8035	
0.564920	-0.456639	1867	
-0.760362	0.085983	6918	
-0.272552	0.316813	1952	
0.484164	-0.019160	2501	
0.685707	0.257237	367	
-0.772108	-0.197229	7739	
-0.110857	0.358924	837	
-0.250747	0.212637	3720	
0.493451	-0.331816	7733	
0.595464	0.305973	7732	
0.345394	-0.553681	3048	
0.143443	0.932601	6250	
-0.649970	-0.054496	2807	
0.563535	-0.434016	8733	
0.791815	-0.007402	9442	
-0.504421	-0.558137	6669	
-0.400771	0.292169	4994	
0.815285	-0.495806	8728	
0.310383	-0.547734	2935	
-0.715283	-0.232834	3899	
0.321561	0.158369	3668	
-0.295848	-0.840529	1585	
-0.481562	0.605558	9294	
-0.686520	-0.319831	1835	
0.559268	0.658718	7703	
0.564088	0.303884	4906	
0.661070	-0.463545	3230	
0.266882	0.113363	8347	
0.116748	0.844051	7762	
-0.726308	-0.346908	1269	
0.379352	0.387296	7447	
-0.871233	-0.061306	5812	
-0.668058	0.023952	6634	
0.718029	0.050909	1931	
-0.568485	-0.566668	2131	
0.567242	-0.504176	4596	
-0.692599	0.194089	6795	
0.755129	-0.270287	848	
0.429866	-0.019800	7564	
0.750287	-0.311907	2601	
-0.378969	-0.213253	3418	
-0.032048	0.517288	7914	
-0.649965	-0.591059	1237	
-0.542337	0.406384	9694	
-0.407384	-0.639319	3758	
0.769965	0.046048	7551	
0.826148	-0.333587	4336	
0.140432	0.274894	8212	
0.554255	0.745380	8308	
-0.752625	0.475732	5408	
0.411200	0.404277	9190	
-0.024672	0.381994	7415	
0.138417	0.392199	738	
0.170976	0.322302	9389	
-0.439411	0.732044	4034	
0.287710	0.390337	4658	
0.507844	-0.754868	9416	
0.892341	-0.332120	8922	
-0.673811	-0.173071	529	
-0.693723	0.290378	8324	
0.822234	-0.015560	5991	
-0.722228	-0.484436	8244	
0.331478	-0.905463	8709	
0.291603	0.170751	8413	
-0.406286	0.113276	8424	
-0.130721	0.117057	6771	
0.203452	-0.751154	9320	
0.127895	0.097482	1749	
-0.160928	-0.891121	7865	
0.499459	0.220966	2572	
0.946836	0.200288	1977	
0.007078	0.445197	4597	
0.179502	0.346098	1026	
-0.265810	0.774441	3764	
-0.559680	0.003580	6558	
0.005299	0.260147	5622	
0.220125	0.485596	6327	
0.119103	0.096419	1761	
0.440625	0.567741	405	
-0.105344	0.722981	6805	
-0.161221	-0.948577	4095	
-0.236475	0.220353	3274	
0.245210	-0.891511	8235	
-0.067084	0.169620	8654	
0.472354	0.226191	3309	
0.118310	0.219662	9616	
-0.482569	0.133577	5844	
-0.544988	0.007653	5568	
-0.132972	0.273390	3742	
-0.842421	0.392968	9453	
-0.416972	-0.870593	1647	
0.462591	-0.403493	6793	
-0.067171	0.100125	3205	
-0.326401	0.495030	7953	
0.099831	-0.961423	4437	
-0.351076	-0.755919	2608	
-0.283343	0.739105	3082	
-0.448233	0.168630	5411	
0.614970	0.259094	8878	
0.729935	-0.580376	8326	
0.376694	-0.603212	5494	
-0.711075	-0.663346	2763	
0.004741	0.788532	5024	
-0.425905	-0.574934	500	
-0.776787	0.535516	2523	
0.474367	-0.067650	1980	
-0.067583	0.424796	4490	
-0.030338	0.640329	3703	
0.019380	0.287039	2198	
0.607214	-0.151064	3817	
-0.575504	-0.225702	426	
0.548712	0.640511	6331	
-0.351535	-0.754299	5950	
-0.350769	-0.668480	3195	
0.047743	-0.730138	8240	
-0.072611	-0.819386	6598	
0.452159	0.808960	1062	
-0.038563	0.047576	988	
-0.423359	0.622348	1071	
0.590499	-0.151800	6760	
-0.817500	0.403764	1475	
0.042540	-0.890684	6605	
-0.899675	0.244718	3489	
-0.858480	0.434158	8659	
0.732133	0.028201	5947	
-0.163295	-0.587070	728	
-0.063000	0.387435	3122	
0.028585	0.897163	5571	
-0.658692	0.072308	510	
0.202249	0.648342	5180	
-0.298469	0.363370	6899	
0.218042	0.566128	8221	
0.439018	-0.423291	2718	
-0.440545	-0.493733	6341	
0.334849	0.555653	8359	
-0.495792	-0.038100	2415	
-0.146530	0.186196	5231	
-0.502838	-0.578606	7823	
-0.257150	0.421027	8548	
0.804843	-0.489947	5755	
-0.543972	0.593491	1449	
0.187434	0.535779	5255	
0.157941	-0.650281	3836	
-0.032819	0.197483	5463	
0.183515	0.690947	706	
-0.063972	0.559946	5512	
-0.479679	0.246525	1769	
-0.118526	-0.148240	3153	
0.625441	-0.134698	5239	
-0.696839	0.653127	3324	
-0.558144	0.133689	6444	
-0.687103	0.197085	2394	
0.904927	0.278445	8704	
-0.431267	-0.235888	1032	
0.202969	-0.040399	1925	
-0.237041	0.846641	9281	
0.218998	-0.938102	9400	
0.725081	-0.548653	342	
0.881144	-0.058129	2819	
-0.064705	-0.945467	8463	
-0.466257	0.617032	9338	
0.442305	0.717915	7141	
-0.518254	-0.723915	6555	
0.510871	0.803797	1129	
0.085389	0.745086	2225	
0.160502	0.249223	1912	
-0.774662	0.328955	5659	
-0.098343	0.366112	837	
0.909758	0.331666	7070	
-0.292961	-0.686362	5945	
-0.312608	-0.782617	2856	
0.551404	-0.036018	8173	
0.276965	0.136084	1137	
-0.177044	0.415596	605	
0.049781	0.411113	1898	
0.938923	0.226887	9472	
0.390456	-0.789957	6464	
0.002626	0.162991	2997	
0.387842	0.387202	1396	
0.893215	0.126992	7991	
-0.266181	0.767554	2965	
-0.312705	0.708841	3853	
0.275442	0.134944	1137	
-0.478172	0.129707	3210	
-0.099549	-0.086830	3089	
0.317873	0.915913	6588	
-0.042892	0.346292	3598	
-0.749163	0.165483	3645	
-0.260427	0.909229	8993	
0.680477	0.358791	2227	
-0.241793	0.433135	8768	
0.905382	0.127162	670	
-0.081747	0.526234	2751	
-0.943252	0.097955	1691	
-0.453391	0.050205	2906	
0.414062	0.586512	3375	
0.783927	-0.061677	7184	
-0.333548	0.547724	2662	
0.798105	0.313501	6965	
0.943917	-0.003159	1328	
-0.090740	0.131854	3649	
-0.213478	0.872147	8430	
-0.350359	-0.369277	1424	
0.681526	-0.663854	6530	
-0.595937	-0.732383	2089	
-0.244623	0.741256	7029	
0.668463	-0.150474	7706	
0.336259	0.255102	1380	
-0.412268	0.194926	6207	
0.468595	-0.588289	7282	
0.094443	0.984173	6030	
-0.621776	-0.638009	9160	
0.211538	0.943582	995	
-0.268081	-0.735261	9459	
0.002116	0.146199	3574	
-0.570142	0.187117	8054	
0.450747	0.719804	7141	
0.017507	0.991128	6144	
0.677903	0.176554	6970	
0.319030	-0.543807	2661	
-0.578741	-0.290911	8309	
-0.515308	0.755169	9415	
-0.253854	-0.721645	7811	
0.033687	0.350167	6161	
-0.167414	0.180208	5927	
-0.476013	0.738769	6521	
-0.866629	0.144354	4426	
-0.349893	0.315680	4999	
-0.460964	0.734273	6271	
0.665285	0.465541	2099	
0.191372	0.481937	5898	
-0.769899	-0.181437	1159	
0.214674	0.392488	1907	
0.743667	0.581399	1906	
-0.212227	0.409760	2334	
-0.246516	0.455577	2800	
-0.285360	0.397146	986	
-0.400407	0.031471	8393	
0.898667	0.353861	7843	
0.661515	0.239158	7667	
-0.800190	-0.092952	914	
-0.602370	0.336019	7719	
-0.167824	0.465977	4588	
-0.300016	0.634999	6582	
0.619205	0.389667	9182	
0.562580	-0.547035	7930	
-0.095027	0.653786	4369	
-0.329480	0.606503	3929	
-0.842912	-0.109122	2056	
-0.337001	0.406384	1844	
-0.033886	0.381223	7415	
-0.822225	-0.104177	1800	
-0.356639	-0.816327	6610	
-0.640206	0.710144	1033	
-0.586307	0.196269	7741	
-0.350103	-0.879159	1665	
-0.084235	-0.877133	4610	
0.353167	0.447718	3615	
0.375033	0.402286	8557	
-0.719954	0.260828	9600	
-0.375399	0.155343	6798	
0.188826	0.235273	4271	
0.477219	0.856353	3404	
-0.971942	0.034463	2118	
-0.749542	-0.314801	1321	
-0.407620	0.371141	8892	
0.053337	-0.751497	1268	
-0.519025	-0.088628	4092	
0.818019	0.017332	6018	
-0.796622	-0.390312	8250	
0.427786	-0.507444	2810	
0.247867	0.279054	2774	
-0.171007	-0.623881	4295	
-0.163958	0.412899	8090	
-0.140264	0.440658	977	
0.926122	0.191904	5147	
0.168656	0.345833	7598	
-0.574017	-0.063820	824	
-0.134013	0.920433	8075	
-0.374255	0.630716	1955	
0.503965	-0.021951	3577	
0.418691	0.487915	6374	
-0.570879	0.274699	5926	
-0.325314	-0.669885	4724	
0.582134	0.389000	7607	
0.808468	0.530563	9430	
-0.319295	0.332795	5004	
0.600036	0.268309	6902	
0.267805	0.401128	3260	
0.569336	-0.230902	1764	
-0.068345	-0.960005	1272	
-0.683370	0.629525	1235	
-0.687059	0.648784	4972	
0.825234	0.487108	701	
0.220416	0.862329	5731	
0.677264	0.380409	1083	
-0.640888	0.039321	5981	
-0.313873	0.458984	3651	
0.534918	-0.200200	3076	
-0.549027	-0.201680	289	
-0.385051	0.438938	4186	
0.600779	-0.374881	810	
-0.681624	0.290773	9710	
-0.281256	0.706337	1372	
-0.230950	-0.554728	8050	
0.531437	-0.605546	1682	
0.214624	0.162882	2437	
-0.468599	-0.623128	2387	
-0.164628	-0.702524	6302	
-0.159543	-0.724929	8280	
-0.089588	0.588824	1524	
-0.421679	-0.831580	5840	
-0.718650	0.522435	8175	
-0.357249	0.129496	6884	
0.184856	0.232168	965	
-0.115755	0.127081	4147	
0.548212	0.556042	2132	
0.434049	0.427156	7015	
-0.650889	-0.417733	1984	
-0.838755	0.208780	5320	
-0.922867	-0.141748	308	
0.748466	0.079084	8571	
-0.171959	-0.863937	8552	
0.950375	0.182374	5147	
-0.028396	0.533484	3848	
-0.740113	0.518445	8145	
-0.846283	0.391031	9453	
0.451950	0.736478	8197	
-0.490091	0.265748	4113	
-0.938675	0.097369	903	
-0.701736	-0.610280	8148	
0.462952	0.080051	8320	
-0.430843	0.254225	1712	
0.469397	-0.390262	811	
-0.340535	0.270389	6877	
0.487552	0.770437	5969	
-0.567756	0.364227	9311	
0.461059	0.297546	5039	
0.728900	0.324799	5757	
0.402143	0.420693	2433	
0.761872	-0.223974	6983	
-0.680539	-0.263194	368	
0.572140	0.118774	629	
0.653350	-0.448197	5759	
0.770208	0.365361	5716	
0.553219	0.724233	6802	
0.028643	-0.836685	5484	
-0.387868	0.256988	8164	
-0.259274	-0.257654	2724	
-0.237530	0.456535	2800	
-0.458758	0.342384	7981	
-0.393201	0.537450	3007	
-0.664196	0.449848	2635	
0.173553	-0.052668	3965	
0.937163	0.100475	1194	
0.200688	0.623176	2840	
0.729793	-0.024353	6643	
-0.481824	0.199586	4756	
0.134634	0.716251	3178	
0.053471	0.150858	3932	
0.302685	0.756383	7686	
-0.732878	0.075976	3991	
0.216242	0.569092	8221	
-0.435307	0.685431	2300	
-0.182206	0.151876	4706	
0.262178	-0.615349	3804	
0.915903	-0.109993	6222	
-0.032006	0.982661	5294	
0.246184	0.451416	1869	
0.535379	-0.310601	7211	
-0.158685	0.275569	6575	
0.134359	0.098244	1749	
0.673803	0.173106	530	
0.140064	0.204588	9287	
0.364118	-0.557591	2038	
0.575874	0.042910	861	
0.662499	-0.157689	7706	
0.309745	0.027278	8487	
0.725384	0.105404	7492	
-0.922218	0.122412	9014	
0.261956	0.645208	2903	
0.630998	-0.516911	5798	
0.475394	0.537249	6231	
-0.758277	0.479376	5408	
-0.367260	0.673755	2925	
-0.724978	-0.133090	8187	
-0.063130	0.559033	5512	
0.775998	0.053939	7439	
0.419950	0.030307	5001	
-0.140081	0.285971	5707	
0.800176	-0.187083	6337	
0.129929	0.454397	5666	
0.197976	0.511266	3479	
-0.715299	0.374225	5821	
-0.909832	-0.320407	8828	
-0.114512	0.903369	3511	
-0.475456	-0.095630	991	
-0.583337	-0.468950	4101	
0.088963	-0.856111	5952	
0.459756	0.089746	8320	
0.673432	0.484541	2733	
-0.366648	0.340147	6791	
-0.217493	0.622067	2859	
0.097604	0.949932	1367	
-0.099866	0.129686	3649	
-0.753070	0.109058	6413	
-0.356888	0.394909	8697	
0.037980	0.387750	1018	
0.484309	0.479941	8265	
-0.203767	0.178422	8345	
0.579716	-0.038561	8634	
0.180443	0.415215	2814	
0.223455	0.413574	2274	
-0.006445	0.284908	5250	
0.223861	-0.742860	7030	
0.822715	-0.331009	7433	
0.650689	0.017340	3603	
0.245846	0.936410	901	
0.789595	0.216603	8803	
0.087144	-0.642905	2999	
-0.329151	0.482125	7953	
0.352896	-0.760700	4560	
-0.248168	0.520294	7454	
-0.691607	0.288708	9519	
0.605024	-0.609460	4731	
-0.372209	-0.253238	5393	
0.609354	-0.760692	6647	
0.253841	0.890227	6220	
0.506147	0.339938	5380	
0.697104	-0.304878	8323	
0.178704	-0.948747	5693	
-0.297926	-0.883656	9607	
-0.690980	-0.066902	777	
-0.761116	0.067700	6951	
0.241200	0.518103	6103	
0.779920	0.115712	8048	
0.259064	0.131907	9279	
0.729386	0.165610	9111	
0.391380	0.344853	3386	
0.713725	-0.543427	342	
-0.941599	-0.203928	5148	
0.015630	0.102347	1541	
0.263681	0.213819	8433	
0.601952	-0.701150	311	
-0.627129	-0.372164	4637	
-0.581442	0.124149	6749	
0.294489	-0.920646	7684	
0.478887	-0.009088	2802	
0.103881	0.356594	4412	
0.123030	-0.652048	4322	
-0.711056	0.514501	5678	
-0.753773	0.351653	5468	
-0.531497	0.249561	4106	
-0.722491	-0.436417	7147	
-0.420704	-0.086139	3373	
0.280200	0.582804	6188	
-0.347593	0.793752	6392	
0.920824	0.092433	961	
0.833341	-0.456119	7898	
0.090855	0.197869	675	
0.334599	0.464234	6812	
-0.271313	-0.187187	9199	
-0.363811	0.265688	7247	
0.699583	0.376176	8513	
-0.402452	0.073184	1604	
-0.270208	0.285247	786	
-0.151468	0.337141	408	
-0.557280	0.017728	8134	
-0.484151	-0.374574	5837	
0.237113	0.182739	8482	
0.143930	0.239090	8443	
-0.189126	0.259929	6283	
0.376217	0.614764	2313	
0.534133	-0.210145	2583	
0.814494	-0.002016	5991	
-0.394176	0.006795	5037	
-0.704048	0.607302	591	
0.221757	0.686233	8285	
0.007618	0.259550	3124	
0.165341	0.149197	6106	
-0.488399	0.363798	3798	
0.314362	0.918428	6588	
-0.499409	-0.018241	3025	
0.039115	0.271510	1186	
0.927581	-0.162419	7826	
0.130772	0.798460	5098	
-0.901787	0.236606	3489	
-0.022911	0.248456	2315	
0.782497	-0.460077	4773	
-0.184454	-0.701044	1618	
-0.576614	0.055147	7766	
0.030680	-0.835695	5484	
0.476424	0.421982	4089	
-0.614430	0.372874	3740	
0.741737	-0.386329	7757	
0.496790	0.706487	5302	
-0.284742	0.843584	6450	
0.882081	-0.220987	6315	
0.305970	-0.665207	1862	
0.044973	0.724457	5823	
0.257568	-0.627209	4510	
0.916205	0.238539	9240	
-0.669301	-0.205027	7081	
-0.077926	0.376176	1938	
-0.870686	0.327284	2202	
0.337287	0.016976	1902	
0.658328	-0.704842	1460	
-0.861409	0.090580	2327	
0.345992	0.735591	7034	
-0.787833	-0.405429	8108	
0.262535	0.213546	8433	
0.254734	0.546971	6176	
-0.096562	-0.779378	4420	
-0.351392	0.158571	6769	
-0.803762	0.063751	9117	
-0.172582	0.065895	5136	
0.696084	-0.165654	1414	
-0.015813	0.643222	3703	
0.248797	0.269456	2774	
0.906648	-0.183589	9033	
0.567759	-0.328262	5670	
0.751635	-0.091966	6917	
-0.023013	0.053614	988	
-0.409485	0.194171	4939	
