time = 28	Re = 1	rotation = 4.45618
-0.377979	0.042914	8317	
0.083951	0.550871	1886	
-0.028573	-0.676444	9571	
-0.714071	-0.254138	1372	
-0.384471	-0.193215	4465	
-0.228683	-0.304438	6544	
0.185056	0.517213	2476	
0.519011	0.430985	1090	
0.642380	-0.082085	5742	
-0.734045	-0.585617	1042	
0.080449	0.628083	7664	
0.452084	-0.538099	6824	
0.528443	-0.579770	4220	
-0.019080	0.769667	7362	
-0.288336	0.089203	680	
-0.839687	-0.448776	9192	
0.021412	0.135539	3399	
-0.554309	0.388593	4401	
0.253676	-0.546374	2669	
-0.889016	-0.075429	8890	
-0.528347	0.562861	851	
0.717281	-0.119347	1723	
0.852578	-0.139910	6959	
0.349181	-0.523487	508	
-0.757022	-0.286261	3082	
0.193238	-0.479215	1407	
0.854983	0.022427	6611	
-0.217189	-0.747106	6654	
-0.181304	0.190465	8316	
-0.382358	0.786844	8063	
-0.532195	-0.429736	3438	
0.709028	0.079746	6806	
-0.337746	-0.722596	2082	
-0.714419	0.247502	909	
0.204600	0.693393	6796	
0.651678	-0.464001	5365	
0.032488	0.502955	3577	
0.399011	-0.727553	3057	
-0.009392	0.379872	2708	
-0.428716	0.099927	2222	
-0.785558	0.389099	5910	
-0.534028	0.394236	815	
-0.330212	-0.682664	4647	
0.662912	0.364602	1554	
-0.471758	-0.758485	4774	
-0.442644	0.248755	5753	
-0.867961	0.322022	9608	
-0.352057	0.826740	7941	
-0.503417	0.333539	745	
-0.355961	-0.055320	5262	
-0.228159	-0.240478	2948	
-0.427250	-0.368238	4186	
0.830089	0.211135	5321	
-0.177359	0.059082	1265	
-0.390402	0.829200	9051	
-0.069124	-0.947621	9716	
0.072373	-0.368408	3441	
0.383285	0.646518	3658	
0.270548	-0.800145	4969	
-0.764150	0.400761	6830	
0.636514	-0.721930	531	
0.653522	-0.025737	3837	
-0.557789	0.185946	9286	
-0.125337	-0.281432	4007	
-0.734634	0.255068	5019	
0.054527	0.254371	3011	
-0.899449	-0.111239	8075	
0.258730	-0.540793	3298	
0.395664	-0.886790	2107	
-0.462738	-0.008634	7444	
-0.452899	0.212173	6645	
0.692624	0.441918	3126	
-0.247044	0.425433	1473	
-0.267111	0.022054	3124	
-0.266152	-0.451662	2404	
-0.162694	0.161089	9546	
0.733887	0.063937	5745	
0.369377	-0.636332	4637	
0.803784	-0.523969	1130	
-0.382717	-0.353800	8697	
-0.758519	0.522884	7832	
-0.184561	-0.022391	6895	
0.154789	0.592412	6760	
-0.133744	-0.046934	6940	
-0.377787	0.341235	1788	
-0.006380	0.492778	3026	
-0.350732	-0.313207	6882	
-0.646456	-0.665907	9349	
-0.737411	-0.622860	8747	
0.196707	0.531867	3076	
-0.290511	0.245268	4145	
-0.591575	0.018045	334	
-0.781998	-0.571842	5334	
0.795224	0.254358	3763	
-0.534200	-0.583998	5863	
-0.363162	0.278910	2811	
0.526176	-0.356982	766	
0.690413	-0.624790	3343	
0.381456	-0.596821	7604	
0.976590	-0.021824	5259	
-0.254423	-0.744150	927	
0.711803	0.171515	5895	
0.153028	-0.929910	9121	
0.282156	0.521020	7046	
-0.367351	-0.116991	7168	
-0.252194	0.336860	1380	
-0.352821	-0.358677	6683	
0.145904	-0.680693	8672	
0.155216	-0.397092	3897	
-0.426596	0.744187	7092	
0.636199	0.537972	4117	
0.244582	0.710702	9489	
0.731224	-0.013887	8128	
0.679720	0.466206	309	
-0.722532	-0.576574	3492	
-0.050048	-0.014508	988	
0.715562	0.231686	5712	
-0.046827	0.490212	8116	
-0.278526	-0.870412	6005	
-0.628051	-0.630953	8751	
-0.859882	0.359998	454	
-0.711788	-0.643391	1033	
0.724216	0.035318	8240	
-0.329707	0.351891	9208	
-0.363575	-0.170635	7640	
-0.539763	-0.716088	8175	
-0.609836	-0.319306	3929	
-0.234178	0.696870	733	
-0.394592	0.064193	615	
-0.345904	0.383543	5156	
-0.130456	0.103901	3308	
-0.653320	0.201074	5874	
-0.274147	0.619049	1914	
0.626230	0.199943	1502	
-0.205223	-0.343200	6165	
-0.651589	-0.426395	1478	
-0.306045	-0.075973	1546	
-0.878599	0.320922	9608	
-0.734274	-0.321649	2061	
-0.135912	-0.305224	5241	
-0.168576	-0.603556	3818	
-0.573008	0.022699	6808	
0.602401	-0.368566	2307	
-0.205523	-0.285642	4584	
-0.577655	-0.187863	709	
0.009165	0.083729	3060	
-0.272183	0.634759	688	
0.952699	-0.020187	8167	
-0.542477	0.279759	5538	
0.512050	-0.498767	8740	
-0.898161	0.271558	487	
-0.008434	0.380311	2708	
0.066486	0.335117	5126	
0.571272	0.664207	8530	
0.740705	-0.613548	2089	
-0.638647	0.649782	3361	
-0.840818	-0.268284	6450	
0.433788	-0.841865	8948	
-0.771897	0.073560	5616	
-0.574849	0.624979	7302	
-0.889402	-0.052617	7880	
0.879562	-0.358808	1665	
0.553434	0.500713	4932	
-0.389041	0.302530	4658	
0.727997	-0.429046	8268	
-0.383714	-0.188122	4465	
-0.090322	-0.967758	2548	
0.096022	0.740508	6483	
0.695133	0.486873	4132	
-0.244445	0.383760	4526	
0.231763	-0.536627	2899	
-0.432778	-0.052197	4522	
-0.426239	-0.251325	8548	
0.950887	0.161086	9509	
-0.844152	0.250280	5304	
-0.333285	0.247011	3955	
-0.008249	0.158477	2302	
-0.781405	-0.438689	6343	
0.171462	-0.818238	9362	
-0.763942	0.125344	3236	
0.253575	-0.547834	2669	
-0.101928	-0.328259	3631	
0.013463	0.116222	4289	
-0.035126	-0.973575	2118	
-0.391152	0.014347	8079	
-0.727106	0.266254	9460	
-0.942795	-0.032553	492	
0.689423	0.290312	1518	
-0.296555	-0.146756	5029	
-0.663955	-0.620733	4908	
-0.507833	-0.173276	849	
-0.914070	-0.243259	8993	
-0.534793	0.279427	5538	
-0.136449	0.756695	8788	
0.039802	-0.802038	7344	
-0.331598	0.422605	2869	
0.778182	0.316433	4500	
-0.910621	0.220740	7751	
-0.448045	0.270974	7412	
-0.383682	-0.810537	6014	
-0.189966	0.160242	3095	
-0.127747	-0.940316	8988	
0.867324	-0.365604	453	
-0.066280	-0.780470	7818	
-0.082610	-0.684841	6853	
0.033475	0.261976	9623	
-0.389698	-0.403333	2346	
-0.659390	0.344473	2420	
0.389748	-0.909640	4205	
-0.848576	0.272074	9670	
0.790060	-0.565708	8884	
-0.594469	-0.513192	1681	
-0.329028	0.273672	2199	
0.611257	0.228893	1436	
0.849159	-0.092138	1973	
-0.220410	-0.966055	5566	
-0.166824	0.680325	6970	
0.340317	0.496271	3143	
0.495225	-0.398038	6978	
-0.899921	0.175018	7866	
-0.004115	0.779820	7362	
-0.294071	-0.274095	4515	
-0.183016	-0.157653	6290	
0.262010	0.834491	3445	
-0.113889	0.880313	7775	
-0.253086	-0.104511	468	
0.792298	0.353673	5362	
0.773176	-0.222388	4759	
-0.483741	-0.308345	7932	
0.542241	0.517369	6164	
-0.549410	-0.191843	2143	
-0.930497	0.127723	1367	
-0.459047	-0.118383	6140	
-0.482601	0.061633	8339	
-0.371772	0.048527	8317	
-0.484570	-0.409416	3905	
0.915506	0.302381	8709	
0.391194	-0.487267	798	
-0.751048	0.222517	3535	
-0.372706	-0.580725	655	
-0.392590	-0.252121	1258	
-0.565591	-0.402647	4065	
0.434379	-0.571691	1591	
-0.745439	-0.268741	3234	
-0.059840	0.553371	5049	
-0.498501	0.432405	4914	
0.720129	-0.414550	6317	
-0.438978	0.152714	4024	
-0.345703	-0.106505	1093	
0.811599	0.018140	4979	
-0.889885	-0.059314	7880	
0.839259	-0.453221	6000	
-0.043733	0.442948	3789	
0.558761	-0.761449	1905	
-0.438172	0.770918	7644	
-0.123409	0.148380	576	
-0.176272	0.186089	8316	
-0.739369	-0.241878	2776	
-0.570485	0.097931	5876	
-0.280046	0.253970	2220	
0.650012	0.737769	5137	
0.716270	-0.663956	4687	
-0.785431	-0.035908	3663	
-0.208179	-0.002576	5051	
-0.733408	0.146237	2488	
0.052121	-0.273234	387	
-0.673695	-0.449713	310	
-0.842816	0.235706	5731	
0.135532	-0.678309	9242	
-0.131938	0.064246	2833	
0.169482	-0.345420	684	
-0.419626	-0.062932	4490	
-0.417234	-0.038316	3749	
-0.917266	-0.188050	9092	
-0.199043	-0.104561	8160	
-0.034593	0.406386	3593	
-0.909153	0.186949	7866	
0.084329	0.721736	7100	
0.086991	0.552653	1886	
0.664530	0.150630	5031	
0.046340	-0.337178	972	
-0.628301	0.391448	2785	
0.262406	-0.701201	4769	
0.355961	-0.904757	2032	
-0.506638	-0.149399	743	
0.546229	-0.332063	7887	
-0.288427	0.190094	6931	
0.558418	0.337626	3048	
0.764096	-0.581385	7098	
-0.343506	-0.859233	2202	
-0.619978	-0.709615	4207	
-0.862622	-0.409871	8602	
0.415624	0.784541	8927	
-0.736040	-0.203336	9083	
-0.456298	0.455983	5944	
-0.202613	-0.158793	5762	
0.101490	0.505946	2344	
0.131706	-0.344148	3502	
-0.594543	-0.022304	1488	
0.582363	-0.390621	3474	
-0.298843	0.720519	8707	
-0.386611	0.661582	1793	
0.078279	0.422794	2499	
0.783028	-0.167166	2846	
-0.141236	0.198165	4506	
-0.774062	0.148760	2179	
-0.006385	-0.724224	6714	
-0.540650	0.489313	8667	
-0.193797	0.037194	2257	
-0.566935	-0.740365	341	
-0.885635	-0.041614	6606	
-0.198578	-0.470553	4756	
-0.470119	0.300956	1067	
-0.447440	0.271933	7412	
0.427385	-0.673075	3727	
-0.053321	0.579514	823	
-0.656342	-0.397091	781	
-0.406021	0.771668	7179	
-0.191718	-0.908064	9034	
0.687726	-0.239958	9187	
-0.347950	0.820623	7941	
0.750710	-0.609664	6251	
-0.303289	-0.342919	2370	
-0.466121	0.778118	4868	
-0.925958	-0.087468	3407	
0.864489	-0.010355	5427	
-0.512798	-0.325386	3591	
0.685465	-0.641100	6954	
0.377859	-0.851630	7862	
0.115004	-0.271786	9411	
-0.283429	0.131698	8212	
-0.005431	0.115796	1003	
-0.348357	0.095554	3639	
-0.830850	0.381163	6757	
-0.259467	0.681802	1029	
0.245317	0.561763	3151	
-0.696632	0.323384	7126	
-0.643413	0.015373	2984	
-0.361981	-0.704962	4520	
-0.687367	-0.070281	5631	
0.158984	-0.392044	9040	
0.489590	-0.627172	2078	
0.399882	0.733111	7757	
-0.856097	0.319192	9608	
0.779808	0.299254	4500	
-0.240286	-0.013755	2367	
-0.171724	0.152534	9114	
-0.398445	0.077094	615	
-0.134374	-0.396416	7999	
0.156249	-0.692072	9563	
-0.313831	-0.729596	2082	
0.119868	0.492268	3208	
-0.001236	-0.934652	9077	
0.453291	0.477776	2611	
0.564384	-0.449192	406	
-0.196358	0.108304	8130	
-0.293809	0.707089	9050	
-0.148612	0.049620	3932	
0.800055	0.182517	3732	
-0.512374	0.515978	8070	
-0.203613	0.221115	7431	
-0.138791	-0.799702	7387	
-0.159647	-0.124661	3353	
-0.042734	-0.619671	8954	
-0.164272	-0.905269	6570	
0.839358	0.516184	6239	
-0.178887	-0.406675	3924	
-0.207868	0.308910	1116	
-0.473778	-0.207085	2902	
0.065684	0.481757	3192	
-0.010753	-0.619935	5367	
-0.194546	0.130855	4734	
-0.048443	-0.619547	8954	
-0.130404	0.256032	9279	
-0.548665	-0.430323	3438	
0.233380	-0.502531	2921	
-0.025613	-0.698008	8851	
-0.527983	-0.764074	8145	
0.199197	-0.731972	2409	
-0.136811	-0.806539	1217	
0.070521	0.721602	8970	
-0.248643	-0.864063	6316	
-0.461240	0.609582	6102	
-0.695642	0.026439	6657	
-0.266918	-0.381312	8164	
-0.407787	0.653723	1983	
0.269604	-0.500107	3101	
-0.506173	-0.066914	3093	
0.406803	0.715111	5822	
-0.269042	-0.333010	8627	
-0.157196	-0.335090	5872	
0.654270	-0.472191	5365	
-0.470456	-0.838494	6010	
-0.363006	-0.836201	4335	
0.065734	-0.282494	648	
0.406227	0.625047	3261	
0.856712	0.081745	5952	
0.187331	-0.486076	1407	
0.621678	0.545892	3462	
-0.475036	0.133875	6363	
-0.034504	0.489355	2416	
0.619355	-0.723921	1301	
-0.475558	0.254687	1989	
-0.758059	0.105511	3655	
-0.443638	-0.314710	3560	
-0.466483	-0.196381	3022	
-0.055516	-0.680115	6513	
-0.180913	-0.182944	6335	
0.358658	0.519866	1649	
-0.521935	-0.212551	5490	
-0.389929	-0.392980	1903	
-0.511819	0.060246	628	
0.075937	-0.793885	914	
0.524794	0.711558	8176	
-0.410990	0.490904	3299	
0.442439	-0.867128	3346	
0.409797	-0.686141	2251	
-0.046753	0.200086	2963	
-0.304310	-0.442036	5940	
0.826909	-0.121521	7502	
-0.389604	-0.388897	7903	
-0.691021	0.292344	5946	
0.266188	0.814554	3620	
0.396140	0.490445	1150	
0.717101	0.666012	868	
-0.225024	-0.895154	9291	
-0.023646	0.609202	2253	
-0.572011	-0.514069	8217	
-0.230729	-0.937240	4298	
-0.427399	-0.827795	9665	
-0.478423	0.461441	5295	
-0.762019	0.080335	5616	
-0.110011	-0.028190	9347	
-0.632908	-0.422106	1071	
0.226459	-0.482777	3199	
-0.094474	-0.670771	1544	
0.027148	0.204413	1383	
-0.043606	0.902305	7187	
0.076301	-0.956728	813	
-0.108377	-0.378666	3520	
0.040635	0.336087	3486	
-0.920608	0.044085	9087	
0.722645	-0.003516	8128	
-0.220847	0.371749	3317	
-0.597893	-0.761457	7157	
-0.215935	0.316433	841	
-0.418059	-0.316275	2885	
-0.075709	0.491433	3483	
-0.197968	0.866189	1884	
0.540981	-0.633139	4125	
-0.625557	0.052083	2164	
0.734990	-0.388738	5074	
0.101164	-0.622841	2286	
0.522508	0.410445	2810	
0.545524	0.669583	6579	
0.135906	-0.914731	8566	
0.585187	-0.745618	5473	
-0.196463	0.099419	675	
-0.553432	0.237740	7151	
-0.269010	0.450040	2711	
-0.479853	-0.268278	4442	
-0.555083	-0.548266	7929	
0.301001	0.506016	7080	
-0.509953	-0.110864	545	
-0.370421	-0.211345	3644	
0.005016	0.382488	5038	
0.080538	-0.273289	1153	
-0.204751	0.273124	1823	
-0.144739	-0.008479	4398	
-0.289978	-0.297771	4655	
0.735614	0.039441	8240	
0.091621	0.493449	2048	
0.412695	-0.704282	9386	
-0.002646	0.510171	3504	
-0.785902	-0.493639	8700	
0.726687	0.005082	8128	
-0.300201	0.082312	4592	
0.066501	0.495595	4055	
-0.631186	-0.027529	2863	
-0.444614	-0.867891	6027	
-0.298391	0.472464	5676	
-0.391419	0.171800	7648	
-0.809414	-0.467009	877	
0.768415	-0.241653	4133	
-0.898125	-0.241906	9542	
-0.241462	-0.044951	3370	
-0.765420	-0.486817	8118	
0.508990	0.517548	3528	
-0.144456	0.233361	1597	
0.581002	0.597019	3091	
-0.143588	0.694172	9620	
0.704296	0.190693	5895	
0.531378	-0.652080	6506	
0.815032	0.284771	5336	
-0.390337	0.805451	6539	
-0.778327	0.473811	1376	
0.590053	0.430454	7792	
0.465074	0.549243	1867	
0.301865	0.579997	7672	
-0.874897	0.339419	2278	
0.139315	-0.585127	7007	
-0.371372	-0.182143	3377	
-0.732687	-0.571627	3492	
0.627795	0.201745	1502	
0.615532	-0.742461	395	
-0.703527	0.495573	6311	
0.714880	0.399588	1515	
