time = 410	Re = 1	rotation = 65.2534
-0.350924	-0.152136	3322	
0.377496	0.079218	5579	
0.557990	0.357283	4913	
-0.256494	-0.168272	4271	
-0.604574	0.527116	2601	
-0.282580	0.033157	388	
0.043632	-0.404138	3379	
-0.485954	-0.531868	1180	
-0.580447	0.182660	5907	
-0.085058	0.970742	5701	
0.722026	0.632663	376	
20546.564926	-29048.760009	4119	
-0.732939	-0.282044	1406	
0.645345	-0.691043	6010	
0.888932	0.049381	1664	
-0.688247	0.431734	6667	
-0.058559	-0.282595	6407	
-0.697387	-0.519323	5302	
-0.572568	-0.182188	4204	
0.461366	0.750871	6788	
-0.301211	-0.577737	6723	
0.856504	0.048101	6966	
-0.108412	-0.121871	3372	
0.063767	-0.803632	2024	
-0.012790	-0.462691	9066	
-0.979416	-0.010408	1606	
0.768054	-0.117734	8047	
-0.855732	0.126941	7144	
-0.145085	-0.177519	2133	
-0.137615	-0.714781	7240	
-0.377644	0.760886	3518	
0.622455	-0.449718	8425	
-0.521268	0.527587	6618	
0.437048	0.082655	2832	
0.794158	-0.572902	6124	
-0.279183	-0.272581	1026	
-0.238330	0.028893	1118	
-0.121398	-0.240842	1640	
-0.940716	-0.099632	1627	
0.829762	-0.396177	9014	
-0.374575	-0.135837	1920	
0.463628	0.209666	6333	
0.037108	-0.590897	2143	
-0.665570	-0.415412	1739	
-0.550253	-0.610491	2607	
-0.505605	0.230905	2281	
-0.798363	0.212590	7243	
0.243967	-0.425123	6683	
-0.161395	-0.715114	8535	
0.719820	0.381981	2657	
0.452857	0.525732	1239	
0.124760	-0.042878	4870	
-0.327211	-0.826543	4366	
-0.495409	0.824151	4208	
0.501513	-0.187951	8018	
-0.328152	-0.284119	1002	
0.559021	-0.620290	6903	
0.408204	-0.094162	5002	
-0.414173	-0.693712	3285	
0.118021	-0.836707	3946	
-0.078185	-0.322811	7716	
-0.082365	-0.431219	7900	
0.684525	-0.249531	4004	
0.626134	-0.326035	9213	
-0.696012	0.196156	5947	
-0.610824	-0.432447	2069	
-0.444750	0.371843	3221	
0.538422	-0.666188	4513	
-0.264879	-0.875344	7782	
-0.798285	-0.499468	3344	
0.217100	-0.374274	7870	
0.748826	-0.192991	7552	
0.310275	-0.373601	1712	
0.940297	0.231999	7614	
-0.071148	-0.113027	7155	
-0.226853	0.898505	8077	
-0.305791	-0.750615	6608	
0.512808	0.653707	945	
0.087586	-0.292411	6281	
0.064153	-0.145432	2872	
-0.078580	-0.368924	6094	
0.512712	0.279219	2434	
0.801475	-0.531448	7633	
0.005195	0.770470	7030	
-0.392850	-0.113851	8550	
-0.433470	-0.269279	1788	
-0.325314	-0.382573	6269	
-0.303357	0.543880	2559	
0.685558	-0.136359	739	
-0.042433	-0.411417	3691	
0.176478	-0.776477	1516	
-0.167254	0.751286	1892	
0.416038	0.577096	8286	
0.692386	-0.085406	9381	
0.575936	-0.747083	2523	
-0.449695	0.635806	4414	
-0.021168	0.868535	6416	
-0.151106	-0.515085	4650	
-0.813320	0.514428	4493	
-0.396990	-0.267644	4044	
0.629726	0.107980	4959	
0.671069	0.257244	1073	
-0.856383	-0.081898	6955	
0.781868	-0.568075	451	
0.850019	-0.486760	5566	
-0.776458	-0.262223	2733	
0.528432	-0.151292	4022	
0.511889	-0.093738	5487	
-0.702282	-0.051824	7078	
-0.611570	-0.475727	1778	
0.070085	-0.167771	3190	
0.180099	-0.341222	874	
-0.393347	-0.138434	1920	
0.376150	-0.132589	6731	
0.609940	-0.526375	2602	
-0.806241	-0.087946	1110	
0.623323	-0.134362	4973	
0.100388	-0.435334	5936	
0.516633	-0.765917	829	
-0.162664	-0.407588	3052	
-0.200681	-0.886586	1066	
0.576378	0.368196	6595	
0.100505	-0.291408	4429	
-0.505525	0.105065	6378	
-0.620917	0.296965	1359	
0.063867	-0.592963	4097	
-0.237110	-0.161142	1113	
-0.355021	-0.244788	2240	
-0.601726	0.751928	4574	
0.715584	-0.321193	1825	
0.316276	0.832480	4365	
-0.677101	0.309463	3992	
-0.344878	0.618444	3528	
0.950350	0.067924	7844	
0.385046	-0.306363	5411	
0.379069	-0.329901	1294	
0.135222	0.785364	7120	
0.425659	-0.309412	1445	
-0.044416	0.041123	3423	
0.212745	0.109952	9579	
-0.597724	-0.501305	5624	
0.736708	0.479944	1752	
-0.770007	0.542065	802	
0.757320	0.370353	6275	
0.344266	-0.378707	2404	
-0.040308	-0.811407	833	
0.496599	-0.777802	8325	
0.304498	-0.300313	4967	
-0.220139	0.651546	3046	
0.729008	-0.067673	8372	
-0.562540	-0.513294	3801	
0.473829	0.276900	8558	
-0.147628	0.057813	2631	
-0.648837	-0.240682	7425	
-0.038403	0.849404	5336	
0.361770	-0.896308	4912	
-0.596485	0.692733	4773	
-0.504316	0.466331	2470	
-0.135937	0.676409	4679	
-0.314020	0.833478	1200	
-0.476997	-0.066376	707	
0.080512	-0.236729	5657	
-0.798019	-0.444277	519	
0.289635	-0.657026	4213	
-0.637429	0.113819	3241	
-0.227683	-0.297743	3648	
0.303194	0.054346	2944	
0.939990	-0.209496	813	
-0.451224	0.730736	6590	
0.515807	0.191396	5879	
0.895009	-0.375892	2548	
-0.389571	-0.737535	7451	
-0.783201	-0.225729	4439	
-0.029175	-0.153202	4398	
0.003866	-0.534013	743	
-0.593549	-0.337551	6365	
-0.695520	0.072118	8140	
-0.555307	-0.241216	8361	
-0.271990	0.059505	1575	
-0.238942	0.623381	2810	
0.146373	-0.798120	3087	
-0.628078	0.227967	6633	
-0.446260	0.074525	8495	
0.312045	0.835509	4365	
-0.744977	-0.163834	1744	
0.466700	0.215516	5155	
-0.827738	-0.048681	3944	
-0.628048	0.589207	7728	
0.791965	0.360071	1237	
0.369080	-0.226740	3950	
0.755115	0.283311	1814	
0.394259	-0.528276	8978	
-0.131626	0.977253	3567	
0.150852	-0.179979	5782	
0.047436	0.762179	6860	
-0.397395	-0.160540	4863	
-0.423856	0.583184	4809	
-0.764887	-0.354870	7101	
-0.136034	-0.013632	5210	
0.271667	-0.496502	2346	
0.170691	-0.471662	7490	
-0.559790	0.348798	6192	
-0.678212	-0.462774	6701	
-0.295100	-0.185600	1584	
-0.220489	-0.823640	5462	
-0.648261	-0.087866	2521	
0.389343	-0.257957	9124	
-0.275488	-0.248479	9389	
0.060862	0.670521	5356	
0.623017	0.430657	2991	
-0.596690	-0.144297	8199	
-0.455746	0.685594	5798	
0.398648	-0.243154	6223	
0.832192	0.163887	4983	
0.552967	0.402007	6728	
-0.147683	-0.532244	6214	
-0.185429	-0.039191	4140	
-0.589685	-0.448110	7093	
0.374298	0.127651	1559	
-0.790831	-0.011588	8893	
0.276062	-0.293903	5924	
-0.510502	-0.553180	4723	
0.792630	-0.106172	1471	
-0.795213	0.541543	802	
-0.006864	-0.908910	8916	
-0.706878	0.193703	3997	
-0.612184	-0.415768	405	
-0.847872	0.319069	6639	
0.083807	-0.171103	3389	
-0.129768	0.903559	9714	
-0.111462	0.621681	1876	
-0.042385	0.971145	5793	
-0.218789	-0.363518	3896	
-0.392583	-0.803374	9685	
-0.611281	0.756355	9302	
-0.191758	0.726292	782	
0.826127	-0.193232	8010	
0.378428	-0.374208	1769	
-0.445944	0.444605	6127	
0.719843	-0.478175	3173	
0.631075	-0.701303	8727	
0.508116	-0.842621	3452	
0.778977	0.325923	6506	
0.244181	-0.472742	9387	
0.803256	-0.116209	1282	
0.034200	0.668393	3836	
0.437290	-0.649909	5681	
-0.707290	-0.044631	7068	
0.741085	0.125111	294	
-0.752943	0.176756	7551	
-0.377548	0.493471	3143	
0.055449	-0.325892	5029	
-0.862616	0.155252	7435	
-0.753543	-0.566641	8618	
0.193675	-0.762768	1254	
-0.912274	0.382321	2357	
0.705321	0.654147	2288	
-0.870832	-0.362624	8147	
-0.674938	-0.539444	6019	
-0.550804	0.157200	3927	
0.402223	-0.098434	5002	
-0.617390	0.669654	5550	
-0.202639	-0.265888	1773	
-0.228754	0.727287	1072	
0.408739	0.459103	8050	
0.595351	-0.660554	3552	
0.563306	0.580553	5941	
0.205834	-0.051928	3295	
-0.841842	-0.394498	2207	
0.235254	-0.439647	6851	
0.250243	-0.210582	4737	
-0.137192	-0.676648	5631	
0.149548	-0.170256	794	
-0.906272	0.220048	7882	
-0.635182	0.452156	5913	
0.356396	-0.300846	5167	
0.233838	0.725728	3993	
0.487642	0.816845	7752	
0.147018	-0.141410	8353	
-0.161477	-0.301009	3633	
0.452705	-0.843068	4972	
-0.194725	0.783344	2299	
-0.438583	-0.382247	8689	
-0.712685	0.286035	7817	
-0.225309	-0.930903	9431	
-0.000010	-0.425490	4258	
0.200848	-0.921931	8610	
0.092204	-0.727907	1861	
0.332106	0.692062	4344	
0.044932	-0.505352	3022	
0.335307	0.119556	1936	
-0.431558	-0.520186	2517	
0.751675	0.170080	1743	
0.042018	-0.384539	4887	
-0.277184	-0.423676	9004	
0.436978	-0.351812	2584	
0.641647	0.140170	7971	
0.126955	-0.641342	2961	
-0.687029	-0.647070	8305	
0.427207	0.495084	3996	
-0.641047	0.293637	8784	
0.757014	0.228408	1858	
0.343810	0.677939	4344	
-0.123955	-0.240353	1640	
-0.865820	0.402541	8987	
0.249326	-0.146944	1985	
-0.528616	-0.434881	2291	
-0.363174	-0.053287	755	
-0.777596	0.435092	7131	
0.444007	0.629544	3621	
-0.566099	0.437426	4767	
-0.880908	0.018399	7498	
-0.626360	0.138827	4361	
-0.556459	0.583480	5822	
-0.601301	0.090072	2950	
-0.615265	0.585765	7728	
-0.772780	-0.178397	1099	
-0.463009	0.244502	5459	
0.615683	-0.606502	6696	
0.610584	0.256741	4685	
-0.340628	0.617241	2868	
0.803124	0.162493	8897	
-0.697781	0.298620	6952	
-0.495120	0.526594	2610	
-0.530587	0.603673	6386	
0.397461	0.130247	1035	
-0.830057	-0.093883	1971	
-0.249575	0.046897	2229	
-0.123729	-0.307612	3870	
0.449932	0.754620	6788	
0.706259	-0.106471	8088	
-0.256207	0.721910	9337	
-0.796859	0.034706	8791	
-0.398110	-0.798064	9642	
-0.317955	-0.264412	652	
-0.607555	0.703068	5755	
0.579529	0.676197	6610	
-0.507913	0.258044	2336	
-0.007989	-0.353421	8582	
0.244114	-0.346355	8964	
-0.273931	-0.484478	4325	
-0.867947	-0.047131	7638	
-0.067939	-0.144772	2861	
0.339938	-0.843493	3291	
-0.883863	0.356535	9074	
0.699445	-0.038378	6969	
0.770513	-0.145514	3723	
-0.650564	-0.487799	5366	
0.820892	-0.285370	9053	
-0.876736	0.401773	1692	
0.482949	-0.107960	2415	
-0.218791	-0.164926	1563	
0.390271	-0.338953	1547	
-0.511869	-0.576101	7086	
0.284475	0.553874	5816	
-0.587372	-0.688418	6609	
-0.549025	-0.058877	2572	
-0.371846	-0.892169	5109	
-0.097527	-0.356690	7376	
-0.070435	-0.573315	3272	
0.647099	-0.492423	847	
-0.475093	0.133123	3026	
0.053864	-0.556762	5490	
-0.297634	-0.479882	8381	
0.388068	0.461352	8222	
0.704263	0.203355	9496	
0.627098	0.342355	8740	
-0.450970	0.850174	6530	
-0.216087	-0.484196	726	
0.878918	-0.292060	1119	
-0.110385	-0.189714	3219	
0.489698	-0.381363	7741	
0.146804	-0.170095	794	
0.216062	-0.164082	3083	
-0.274320	0.096655	7537	
0.182652	-0.448734	9271	
-0.492904	-0.788753	9372	
-0.395675	0.880573	1460	
0.150890	-0.075811	3080	
-0.322456	-0.495952	727	
-0.054981	-0.596831	3049	
-0.839502	0.478884	4297	
-0.715217	-0.427751	5348	
-0.655216	0.429196	6653	
0.086020	-0.597272	281	
0.253511	0.612803	5742	
0.524190	0.771301	614	
0.471375	0.514843	1239	
-0.478378	0.845714	2079	
-0.295702	0.728849	1331	
-0.751507	0.115656	315	
0.288980	-0.898863	9654	
0.210713	0.108370	9579	
-0.062279	-0.406493	4490	
-0.292212	0.130360	1918	
0.214836	-0.469964	9142	
0.664205	0.059909	8877	
0.507463	-0.361761	721	
0.330610	0.777681	1973	
-0.761649	-0.339943	4126	
0.078316	0.759883	6992	
-0.559934	-0.448472	2039	
-0.694296	0.433651	4883	
-0.597853	0.709278	6528	
0.028411	-0.053465	988	
-0.261433	-0.705480	3682	
-0.498222	-0.081419	3246	
-0.820667	0.398031	6222	
-0.894074	0.108067	6478	
-0.172973	-0.916677	3407	
0.941840	0.200994	702	
-0.036140	-0.727509	5896	
0.454250	-0.302851	3455	
-0.018439	-0.378594	837	
0.843235	0.309867	8219	
0.633158	0.211020	8051	
0.321054	-0.602600	2829	
-0.100169	-0.498994	2744	
-0.370359	0.182230	1709	
0.087256	-0.619872	373	
-0.022743	0.691321	4463	
0.644357	0.127348	623	
-0.500856	0.348357	8833	
-0.308960	-0.310132	1616	
-0.700794	0.320444	6917	
-0.134868	-0.472636	997	
-0.265794	0.904887	1574	
0.074774	-0.803839	3017	
-0.312694	-0.228588	6879	
0.620619	-0.138839	4362	
-0.306007	-0.280926	2778	
0.248051	-0.675213	4783	
0.173890	-0.264839	4209	
-0.291818	-0.507691	3506	
-0.096250	-0.051693	3532	
0.566679	-0.295430	6510	
0.794312	-0.530772	7633	
-0.211505	-0.071378	4129	
-0.133859	0.718672	1962	
-0.869795	0.367217	904	
-0.244777	-0.026577	7650	
0.444675	0.196479	8258	
0.470223	-0.741676	8529	
-0.790162	0.551348	452	
0.594428	-0.687491	4774	
-0.752483	-0.456744	8637	
0.397810	0.860635	8790	
0.499740	0.583404	7085	
0.209475	0.819147	4965	
-0.617602	0.641618	8649	
-0.519230	-0.799128	6220	
-0.679893	-0.302574	7927	
0.136154	-0.164176	748	
-0.840320	0.166327	6197	
0.025554	-0.382415	4405	
-0.236276	-0.937312	6738	
0.711078	0.243182	7516	
-0.141571	-0.833101	5273	
0.198142	-0.008397	5189	
-0.314604	-0.047859	1137	
-0.002533	-0.459636	977	
-0.005549	-0.318335	1562	
-0.472615	-0.840721	995	
-0.698854	0.533570	9103	
0.141686	-0.177539	3352	
-0.452703	0.210651	4055	
0.264229	-0.855141	7883	
0.208323	-0.784535	2300	
0.623514	0.442955	2991	
-0.313467	-0.047596	1137	
0.195462	-0.154707	7526	
-0.448606	-0.221548	4866	
0.690619	-0.678952	6027	
0.069877	-0.349528	6975	
-0.093694	0.769620	1942	
-0.218324	-0.920633	8499	
-0.567360	0.475958	9520	
-0.138472	-0.467024	997	
0.906690	-0.123611	8566	
-0.125472	-0.296106	2250	
0.861796	-0.396725	8988	
-0.371352	-0.154014	1198	
0.734754	0.137529	296	
0.778430	0.175165	1100	
-0.208353	0.079573	7560	
0.857001	0.043248	6966	
-0.717745	0.611941	1142	
0.293189	-0.236091	6884	
0.728409	0.522547	5858	
-0.309373	-0.169937	2167	
-0.618794	0.723168	6528	
0.906078	0.270706	7813	
0.291293	0.721255	5615	
0.469331	0.510634	1239	
-0.372600	0.494363	3797	
0.192664	-0.226498	7438	
0.179679	0.732018	947	
0.705077	0.692860	7324	
-0.520624	0.723126	8176	
0.654465	-0.711189	6010	
-0.106947	-0.780148	9473	
0.347577	-0.255072	504	
-0.361664	0.126269	5826	
-0.271910	0.806740	4132	
0.517621	0.845477	498	
-0.697479	0.035935	6970	
0.199784	-0.117285	2634	
0.618707	-0.151535	4362	
-0.614037	0.675790	5550	
-0.607387	0.457552	9489	
0.134560	-0.331030	5186	
-0.278565	-0.278338	7598	
0.659274	-0.578669	7434	
0.861872	0.198186	7643	
-0.246529	-0.413690	5790	
-0.200051	-0.843668	6088	
-0.806776	-0.155885	8898	
0.198816	-0.530023	4242	
0.595704	-0.442582	4452	
-0.021970	-0.580881	5013	
-0.947270	0.015707	8460	
-0.007145	-0.477746	741	
-0.214328	-0.396389	3367	
-0.144871	-0.476197	1437	
-0.456491	-0.156147	3590	
-0.360867	-0.894430	1271	
-0.561990	0.271940	4175	
-0.728544	-0.290631	1406	
-0.694618	-0.145263	7106	
-0.134418	-0.448182	7444	
-0.387993	0.573360	8733	
0.494815	-0.518618	2443	
0.660531	-0.414947	4416	
0.424307	-0.085344	3638	
0.602319	-0.275175	510	
-0.723542	0.414075	6337	
-0.191683	-0.290443	2556	
-0.009209	-0.357723	8582	
0.828098	0.084922	1972	
-0.742473	0.491850	6254	
0.790490	-0.538461	801	
0.284761	-0.059013	1576	
0.698998	0.638421	2288	
-0.352076	0.807642	2350	
-0.427239	0.201211	3988	
-0.457453	0.232746	5459	
0.067661	0.772027	7206	
0.335807	-0.281085	2460	
-0.437445	-0.289176	2140	
0.960960	-0.193506	4218	
0.246152	0.939864	6737	
-0.645407	-0.436884	2192	
0.235292	-0.256578	3393	
0.559933	0.488735	2786	
0.570673	-0.206179	5932	
-0.824390	0.114069	1531	
0.648935	0.590299	8862	
0.504717	0.387534	858	
-0.421637	-0.370968	5964	
-0.489843	0.090400	5644	
-0.000324	-0.450412	7968	
-0.052866	-0.453277	4904	
-0.812378	0.478953	4459	
0.025844	-0.574828	1039	
0.342780	0.062671	7592	
-0.934969	0.000553	7420	
0.132367	0.721813	7239	
0.303683	0.111402	9274	
0.496862	0.419265	7702	
-0.537531	0.057492	729	
0.743708	0.171562	1794	
-0.236718	0.664623	4066	
-0.037049	-0.965900	5852	
-0.139331	-0.493824	7914	
0.170226	0.644686	6452	
-0.319175	-0.244433	4212	
0.459829	-0.412463	3152	
-0.544003	0.794120	8246	
-0.739932	-0.561741	8670	
0.240462	-0.914448	1213	
-0.615387	-0.734183	454	
0.773297	-0.440447	7132	
-0.498533	-0.568747	5946	
-0.622095	0.187345	3603	
0.017350	-0.231284	2580	
0.125892	-0.013904	698	
-0.403732	-0.026207	3158	
0.040935	-0.597849	2143	
-0.669621	0.242936	4765	
0.074226	-0.749810	3853	
0.231781	-0.722778	1243	
0.433383	-0.220506	2355	
-0.091310	0.802430	3018	
0.347382	0.525414	8462	
-0.326861	-0.714429	4419	
-0.688374	0.228120	6713	
0.659505	-0.330386	7237	
-0.138032	-0.576980	2074	
0.843759	-0.397745	9014	
0.715358	0.526482	6555	
0.147787	-0.583582	7868	
-0.436918	-0.284416	2140	
0.321763	-0.250533	1169	
0.423923	0.659496	3536	
0.528939	-0.096801	320	
0.090156	0.762657	6992	
0.403300	-0.765841	4732	
0.021684	-0.930161	8477	
0.610402	-0.378208	1413	
-0.267667	0.839629	7884	
-0.387793	-0.885353	5109	
-0.043259	-0.270452	3877	
-0.280702	0.859623	7190	
-0.326045	-0.873933	9087	
-0.862860	-0.145508	8107	
-0.253862	-0.184597	2365	
0.677537	-0.656887	8659	
0.477491	-0.798025	591	
0.364972	0.536502	2839	
0.136785	-0.219108	7493	
0.171751	-0.100806	9229	
-0.251089	-0.426296	3812	
0.479591	0.775572	8271	
0.737900	-0.041635	8334	
0.474509	0.388622	746	
0.231128	-0.735151	1071	
-0.509386	0.251027	2511	
0.005179	0.801875	6152	
0.429606	0.522002	2518	
0.371344	-0.051282	8584	
0.580904	0.536388	6434	
0.858526	-0.015378	7486	
0.568162	0.712493	7000	
-0.388263	-0.741152	7451	
-0.185666	-0.259743	1849	
-0.331174	-0.512079	6935	
-0.204715	-0.410800	3976	
-0.398287	-0.361939	6813	
-0.518512	-0.364184	6977	
0.230607	-0.772487	310	
0.101595	-0.051459	4820	
-0.669399	0.661479	9072	
-0.638998	-0.101774	8310	
0.558633	-0.452395	8420	
-0.404281	-0.356459	6813	
0.586051	0.414300	500	
0.353836	-0.453321	8829	
0.139749	-0.805552	3087	
-0.485231	-0.553845	5470	
-0.342313	0.170163	768	
0.393970	-0.707793	3092	
0.005786	-0.181486	8654	
0.635937	-0.115823	3242	
0.669956	0.633876	5917	
0.841600	0.507222	4687	
-0.363010	-0.388929	6327	
0.332511	-0.124352	2542	
0.170910	-0.453452	9180	
0.213771	0.592962	2259	
-0.699466	0.038153	6970	
-0.011690	-0.617876	3586	
0.653039	-0.095596	2914	
-0.563716	-0.103406	3529	
0.657324	0.213619	6061	
-0.579981	-0.100280	4051	
0.117715	0.698641	6806	
-0.212086	-0.906238	1176	
-0.598449	0.336009	4695	
-0.833472	0.097817	7221	
0.762399	0.070751	9158	
0.151047	0.885202	5206	
0.767270	-0.165474	323	
-0.599489	-0.321362	4495	
0.164548	-0.262598	2756	
-0.625551	-0.420388	2192	
0.413079	-0.479488	6428	
0.176478	-0.424472	6743	
-0.317519	-0.761066	6597	
0.153900	-0.293395	7788	
-0.319489	-0.460047	9154	
0.679386	-0.435371	6668	
0.467675	0.842142	505	
0.025562	0.909950	9541	
-0.329061	0.047451	3795	
0.742117	-0.189595	7552	
0.821723	0.263698	6594	
0.299811	0.026810	843	
0.424414	-0.707217	5378	
-0.241551	-0.321181	738	
0.515078	0.091153	5829	
0.049589	-0.954094	6074	
0.306466	-0.242293	7274	
0.535338	0.538993	4851	
-0.126762	-0.254662	1186	
0.030077	-0.321385	4194	
0.060100	0.703534	5583	
-0.249429	-0.262551	330	
0.539277	-0.221151	8683	
0.283573	-0.417777	4994	
-0.040787	-0.581925	5013	
0.222135	-0.448114	9126	
-0.623538	-0.444922	2992	
-0.619294	-0.635827	5095	
0.635735	-0.164221	2892	
0.677571	-0.690153	3410	
0.674338	0.392131	2298	
0.479807	-0.161630	3503	
0.323388	-0.437847	5940	
-0.001476	-0.838688	4380	
0.248139	-0.275550	6064	
0.669922	-0.341479	7237	
0.548503	0.659572	3184	
-0.052955	-0.646739	4232	
-0.797773	-0.558341	4652	
-0.682080	0.626317	6111	
-0.322783	-0.041023	1756	
-0.527532	-0.550644	5688	
-0.838768	0.477840	4459	
0.894497	-0.269452	9077	
0.549827	0.371030	4913	
0.504363	0.569403	7085	
0.257601	-0.192122	3108	
-0.643409	-0.391157	6670	
-0.522808	-0.324361	6256	
0.495204	0.477911	3540	
-0.472760	0.240220	2780	
-0.241893	-0.864550	7760	
0.623000	0.733050	283	
-0.245021	-0.164402	965	
-0.171069	0.616857	1954	
0.919210	0.129817	9640	
0.155648	0.706632	5745	
-0.530782	0.170869	6557	
-0.920232	0.296751	1995	
0.282922	0.098584	4417	
0.244072	-0.364420	6877	
0.584734	0.055775	3810	
0.824994	-0.308075	5771	
-0.352779	0.756658	3462	
-0.134877	-0.006098	8038	
-0.855360	0.056184	8136	
-0.616742	0.056586	7154	
-0.655797	-0.077728	2521	
-0.370307	-0.782633	7762	
0.540465	0.747270	9467	
-0.737931	0.599017	1344	
0.197743	-0.189267	4128	
-0.451632	0.236795	2344	
-0.526261	-0.151487	5039	
-0.270908	-0.339981	7648	
0.709181	-0.311558	1825	
-0.111294	-0.004869	7850	
0.029488	-0.520761	3886	
0.093479	-0.397668	2738	
-0.334756	0.115715	2426	
0.616143	-0.072602	1024	
0.303107	0.558310	5856	
0.121019	-0.160878	5801	
0.118307	-0.505162	2769	
0.664865	0.281780	5601	
0.126118	-0.018774	4673	
-0.760540	0.283717	8887	
-0.271600	-0.084855	2494	
-0.692896	-0.619810	375	
0.752875	-0.107792	1168	
0.040222	-0.559345	1039	
-0.034184	0.637012	1436	
-0.136699	0.039305	3507	
0.753216	-0.611010	6431	
-0.385334	0.117171	6732	
0.045760	-0.561413	5490	
-0.546157	0.768008	8036	
-0.293888	-0.754905	6674	
-0.165434	-0.918071	3407	
0.008924	-0.560336	4371	
0.612186	-0.670344	5549	
-0.706043	-0.192609	9182	
-0.490437	0.140423	8812	
-0.451841	-0.702361	4427	
0.722423	0.006645	703	
0.230198	0.691291	5920	
0.580284	-0.602249	7228	
-0.876634	-0.066479	8955	
0.898244	0.054926	1664	
0.825349	-0.382893	6221	
-0.418483	-0.591150	3903	
0.772907	-0.024565	7793	
0.101575	-0.669672	3875	
-0.855219	0.399653	8987	
0.699903	-0.008771	7081	
0.002852	-0.378668	837	
-0.369721	-0.855010	4069	
0.499517	-0.355627	8834	
-0.966007	-0.000317	1742	
0.495373	-0.709010	5678	
