time = 5	Re = 1	rotation = 0.795616
-0.228194	-0.909725	6048	
-0.452766	0.253204	478	
0.021347	0.630799	2662	
-0.234315	-0.845014	6416	
0.927042	0.255982	3563	
0.028713	-0.911330	9416	
0.744906	0.470547	6107	
0.895703	0.300899	5504	
-0.249277	-0.736663	9320	
0.735418	0.423005	6830	
0.891819	0.037009	6826	
0.594320	0.740995	1367	
-0.702422	-0.221219	7596	
-0.092400	0.190159	1582	
-0.511153	-0.676382	6912	
0.053446	0.393493	4887	
0.547882	-0.803006	6432	
-0.524446	-0.536149	2103	
0.376561	-0.758513	1786	
-0.205017	0.128291	5479	
-0.075636	0.652056	2809	
0.157821	0.427645	4904	
-0.056643	0.407516	1952	
0.468942	0.842703	9431	
0.884220	0.009764	6826	
-0.268916	0.370724	8484	
-0.367911	0.435593	3035	
0.849830	0.280432	1751	
-0.005066	-0.811560	2299	
-0.283195	-0.723695	6992	
-0.429841	0.438370	4834	
-0.073599	0.604317	7363	
-0.326167	0.307792	2462	
0.549463	-0.804517	6432	
0.249040	0.387484	5527	
-0.500833	-0.594793	4420	
-0.058489	-0.941348	8609	
-0.735604	-0.080087	4101	
0.179843	0.294651	7290	
0.899656	0.130984	9566	
-0.115921	0.431442	2519	
0.087065	-0.941615	775	
-0.217488	-0.028017	6046	
0.463717	-0.547998	2393	
0.528179	-0.579936	6653	
-0.165243	0.071143	6591	
0.459734	-0.698791	5660	
-0.140210	-0.925997	9353	
-0.153097	0.255837	4786	
0.577254	0.687615	8645	
-0.149546	-0.053247	3307	
0.884266	-0.350327	5147	
0.402230	0.850839	9397	
0.622150	-0.475442	7184	
-0.649069	-0.224999	7977	
-0.250954	0.560870	3144	
0.090552	0.169662	4707	
0.364962	-0.647279	6618	
0.600905	-0.785779	4571	
0.824129	-0.361390	7298	
0.969745	0.069744	1705	
0.000796	-0.786676	3009	
-0.154106	0.236151	2269	
0.564171	0.026396	4390	
-0.378613	-0.766528	6320	
-0.007285	-0.990848	6239	
-0.468748	0.401161	7663	
0.521627	0.120246	4619	
-0.613078	0.273097	2261	
0.419745	-0.814705	5550	
-0.774981	-0.024291	1858	
0.067622	0.294348	982	
0.408771	0.245625	3920	
0.142937	-0.863962	489	
0.424197	-0.767482	7689	
0.303588	0.261748	9421	
-0.331069	-0.802200	5482	
0.793606	-0.256137	9334	
-0.024162	0.224775	5231	
-0.733891	-0.119461	7928	
-0.084046	0.257975	7493	
-0.104700	-0.932904	9688	
0.059833	0.459400	1848	
0.089588	0.517053	4641	
0.287396	0.387686	8283	
-0.500670	-0.037159	5625	
0.328524	0.906336	9399	
-0.690203	0.178815	9735	
-0.648772	-0.435657	7085	
-0.673286	-0.107296	6764	
-0.021332	0.393014	2954	
-0.631241	-0.230873	8100	
-0.738031	0.051774	296	
-0.445084	-0.654571	5595	
-0.430758	0.211451	8962	
-0.674299	0.014592	1887	
-0.092523	-0.829355	3945	
0.065748	0.545896	8065	
0.167520	0.340864	6094	
0.819194	-0.160301	1922	
0.894007	0.015742	6348	
0.742088	0.599091	1944	
-0.297824	0.160631	1842	
0.823413	0.460908	8305	
0.583684	-0.658903	6254	
-0.349026	0.291480	2678	
-0.275180	0.246458	6306	
0.046166	-0.775304	9337	
-0.093114	0.226752	4152	
0.032779	0.092750	2946	
0.311556	0.932820	6362	
0.960369	-0.183513	2031	
-0.465320	-0.632622	6607	
0.342194	0.456263	8673	
0.566702	-0.480406	7840	
0.570609	-0.098352	3809	
-0.729166	-0.340934	7464	
0.854719	0.184729	9586	
-0.517632	0.350847	6748	
-0.119897	0.181417	7745	
0.541029	-0.076849	2572	
0.159292	0.413401	6418	
0.184012	0.409193	7322	
0.289546	-0.889415	7906	
0.407320	0.275909	6269	
-0.269830	0.144374	8488	
0.126690	-0.919219	311	
0.171559	-0.711229	4845	
0.536671	0.287174	4575	
-0.233101	0.623845	8978	
0.612321	-0.091487	2136	
0.381887	-0.634167	4155	
-0.489559	-0.504453	1283	
0.850284	-0.471262	2121	
-0.088889	0.455839	5004	
-0.600378	-0.185793	6255	
-0.259728	0.453570	8663	
0.579115	0.174558	3635	
0.899429	0.335277	7097	
0.923564	0.070891	6534	
0.659711	-0.672324	4459	
0.020130	-0.954652	1574	
-0.391231	-0.798451	8450	
0.496452	-0.565162	4383	
-0.451394	-0.499899	7257	
0.363551	0.232869	2465	
0.463360	0.399544	727	
-0.452940	0.172301	991	
-0.017358	0.177576	3190	
-0.462883	-0.543771	1723	
-0.019345	-0.748534	782	
-0.242691	-0.717779	6860	
0.136740	0.615894	1387	
0.808403	-0.000780	4469	
-0.389829	0.275795	2169	
-0.680101	-0.391480	5784	
-0.609753	0.390569	6714	
0.525042	-0.506805	2407	
0.062298	0.591164	8835	
0.844110	-0.403877	413	
0.871989	0.155098	1238	
0.424536	0.145828	2211	
0.216417	0.086679	4734	
-0.149911	0.252777	4154	
0.745666	-0.328714	1281	
-0.453966	0.218273	5643	
0.513916	-0.557248	3544	
0.857655	-0.187543	8497	
0.912645	0.167132	2207	
-0.730663	-0.037704	1828	
0.512923	-0.715223	9257	
0.958799	0.129696	396	
0.028728	0.275650	6090	
0.029404	-0.903651	7884	
0.344633	-0.863350	7838	
-0.566277	-0.652299	7761	
0.288037	0.112276	2365	
0.619181	0.704825	6250	
0.665403	0.646067	7751	
0.610445	-0.018313	7629	
0.064336	0.578421	9481	
-0.347538	0.322742	1979	
0.298996	0.435723	2880	
0.275085	-0.872185	8326	
-0.434638	0.503826	382	
0.521398	0.351504	732	
-0.408905	-0.657193	3791	
-0.447701	-0.013658	5393	
-0.086349	-0.793774	3180	
-0.610532	-0.269564	2264	
-0.549607	0.277429	5043	
0.683466	-0.423906	6132	
0.840230	-0.163240	6955	
0.352501	-0.843082	8146	
0.563692	-0.611127	2530	
0.387492	0.341947	9004	
-0.088163	0.063902	1004	
0.262202	0.433381	7914	
0.482565	0.261301	1989	
-0.281720	0.585198	4844	
-0.098285	-0.794289	3062	
-0.059693	0.615190	916	
0.906859	0.218367	835	
-0.462750	-0.470637	5905	
-0.729482	0.265702	3612	
-0.292830	0.356608	9516	
0.532262	-0.485858	9504	
-0.306705	0.372097	534	
0.782150	-0.311066	7221	
0.554208	-0.474819	7840	
-0.256287	0.231933	5904	
-0.382336	-0.719569	3782	
0.426142	0.350648	9010	
-0.475826	0.398241	7663	
0.829439	0.396842	5969	
0.612690	0.771889	5109	
0.359341	0.159065	820	
-0.269338	0.190382	2544	
-0.078995	0.434317	2576	
0.437635	0.443049	4457	
-0.608294	0.254227	4532	
-0.120262	0.188289	7745	
-0.424620	0.460238	3818	
-0.340301	0.023373	8880	
-0.673122	-0.082614	5902	
0.598284	-0.011161	7871	
-0.633952	-0.270573	3474	
0.900247	-0.248273	7420	
-0.570682	-0.402829	4403	
-0.547951	-0.609595	5097	
0.289701	-0.663832	8808	
0.511022	0.741021	5571	
-0.499575	-0.578780	4344	
-0.722194	0.149406	1030	
0.100032	0.216621	3370	
-0.490472	-0.584011	3656	
0.535282	-0.047624	3630	
-0.004366	0.494983	8468	
0.794275	0.213759	3160	
0.085958	0.248570	3695	
0.423366	0.186860	4709	
0.496525	-0.636030	848	
0.427930	-0.860727	8728	
0.821054	0.396454	8373	
-0.559413	0.269361	4349	
-0.698554	-0.248936	2070	
-0.385682	-0.769354	5952	
-0.550824	0.219696	1572	
0.834890	-0.138243	5664	
-0.010114	0.540158	3651	
-0.481984	0.263075	8502	
0.895722	0.323374	7097	
-0.122317	0.231970	4164	
0.083202	-0.761291	9293	
-0.081895	0.307386	3274	
-0.052179	0.444270	4111	
-0.414610	-0.561355	5766	
0.400153	0.230053	3015	
0.519330	0.359485	732	
-0.131942	0.335223	4584	
0.049589	0.194797	1441	
-0.037342	0.521240	2885	
0.792300	-0.165483	1550	
-0.403565	-0.787728	8889	
-0.236675	-0.636003	5356	
0.875863	-0.425830	2051	
0.749061	-0.321673	1531	
-0.436381	0.287004	4662	
0.172599	0.152637	3055	
0.156631	-0.820574	4046	
0.035328	0.205001	9130	
0.272415	-0.699497	3223	
0.571756	-0.638538	3174	
0.568547	0.078771	5395	
0.296370	0.933024	5852	
0.885449	0.259617	6681	
-0.262332	0.097082	584	
0.509945	-0.566892	3544	
0.569178	-0.779480	8922	
0.913610	-0.203817	8729	
-0.628255	0.315502	739	
0.087146	-0.761454	1331	
-0.317876	0.400534	1215	
0.680989	-0.371851	7439	
0.582015	-0.054258	4482	
-0.429347	-0.548493	4951	
-0.281155	0.532099	7045	
-0.222787	-0.871570	6449	
0.868333	-0.408958	1570	
0.168993	0.595418	3586	
-0.098124	0.625912	1453	
0.427675	-0.815616	5546	
-0.343024	-0.637263	5745	
-0.209172	0.077108	8905	
0.117943	-0.961427	4911	
-0.270112	0.195387	2544	
-0.079792	0.334018	3952	
-0.398700	0.058017	8642	
0.545159	-0.682937	7391	
-0.369341	-0.747935	4293	
-0.309731	-0.059505	1871	
-0.071387	-0.831689	3978	
0.559820	-0.129795	715	
-0.518693	-0.396699	1924	
0.149459	-0.851119	489	
0.664404	0.635914	8272	
0.855894	0.405771	428	
-0.297527	0.406152	1205	
-0.233323	-0.054081	9579	
-0.253081	0.009462	1052	
-0.113214	0.338462	4030	
0.197884	-0.754523	5955	
0.513737	0.275711	2525	
-0.057524	0.477458	9180	
0.038931	0.381581	593	
-0.453716	0.358004	7766	
-0.403687	0.472912	8746	
-0.319328	0.234441	8393	
-0.139334	0.568267	2686	
0.060334	0.284365	876	
-0.684248	-0.231923	442	
0.425783	0.448870	5815	
0.345825	-0.724846	6448	
-0.145299	0.623186	2560	
0.726838	-0.576981	774	
-0.484188	-0.537643	1723	
0.316007	0.446415	8435	
0.467727	0.404957	8461	
-0.343819	-0.061948	2681	
0.127560	-0.967146	4911	
-0.351557	-0.001602	9163	
0.090110	0.554015	7482	
0.587179	-0.725733	1818	
0.762135	-0.327354	1531	
0.482385	-0.794470	9454	
0.378741	0.297362	5230	
0.908418	0.022699	6348	
-0.123709	-0.721092	1796	
-0.314259	0.203525	2209	
0.799721	-0.299446	2532	
-0.386547	-0.548498	5597	
-0.383336	-0.618588	8128	
-0.587146	-0.601586	5662	
-0.264808	-0.821455	5321	
0.397275	-0.792733	3551	
0.243523	-0.878713	592	
-0.298350	-0.669197	7032	
0.126742	-0.711605	4214	
-0.640240	0.274654	1635	
-0.302463	-0.887990	9427	
0.609813	0.074488	9475	
0.068447	0.380466	2791	
0.763195	-0.531610	9001	
0.341485	0.560206	4360	
0.964593	0.015595	7814	
0.817695	0.267431	7665	
0.823801	0.012245	4439	
0.684164	0.543651	1526	
0.009563	0.639439	3201	
-0.358014	0.296125	3987	
0.279739	-0.730387	5315	
-0.131287	0.554621	2346	
0.180189	-0.777524	7930	
-0.004636	0.068237	988	
0.521517	-0.492562	2407	
-0.357492	-0.028965	1936	
-0.217897	0.550523	1530	
0.502742	-0.773037	4953	
-0.437842	0.472818	6191	
