time = 22	Re = 1	rotation = 3.50125
-0.518982	-0.084642	4548	
-0.149648	0.419593	1674	
0.119438	0.366441	5826	
-0.186018	0.798469	1355	
-0.394123	-0.674049	3645	
-0.295692	0.548482	1950	
-0.400108	0.109009	1959	
-0.860004	0.330196	4936	
-0.366272	0.132290	8079	
-0.778274	0.471459	9372	
-0.664451	0.234916	6657	
-0.275046	-0.017488	468	
-0.043976	-0.261521	7337	
-0.242302	0.651423	7653	
-0.278865	-0.339508	2460	
-0.137169	-0.162242	7745	
-0.204936	-0.240169	4737	
0.822110	-0.497984	8458	
0.647407	0.441464	5682	
-0.721060	-0.517989	5678	
-0.738543	-0.114493	1527	
0.216726	0.672775	4765	
-0.912161	-0.256029	1213	
-0.404170	0.375727	6052	
-0.477536	-0.311822	7347	
0.167387	0.794067	5307	
-0.139392	-0.158841	8932	
0.226580	-0.418215	7165	
0.245013	-0.471430	3738	
0.019655	-0.819221	1234	
-0.240349	0.851407	4815	
0.253444	-0.899852	7379	
-0.836849	-0.149885	4621	
-0.188394	-0.015716	8654	
0.803907	-0.118290	6716	
-0.912521	-0.121165	7303	
-0.577224	-0.072303	7454	
0.034670	0.737415	8333	
0.474001	-0.475032	7130	
0.652889	-0.404181	3536	
0.198070	0.408788	2540	
-0.037504	0.143995	6293	
-0.609189	0.351488	660	
-0.265535	0.813690	6593	
0.909877	0.327003	9177	
-0.911588	0.104757	5055	
0.450852	0.512853	7710	
0.584298	-0.337322	8002	
-0.311541	-0.833884	5771	
0.103856	0.583188	4927	
-0.552672	-0.116065	5496	
-0.008220	-0.923549	7384	
-0.463125	0.532402	2313	
-0.019892	0.705315	9581	
-0.260491	0.116620	2656	
0.106766	0.565224	823	
-0.662989	-0.692399	8659	
-0.832493	-0.215368	4727	
0.368142	0.471018	6160	
-0.326814	-0.919772	2118	
-0.809744	0.198001	4966	
0.531797	0.600839	3128	
-0.161383	-0.067390	3190	
-0.461304	0.194022	628	
0.352741	0.583080	7480	
-0.182126	-0.612291	4447	
0.069803	-0.375581	684	
0.064781	-0.295976	4060	
-0.360988	-0.523555	721	
0.517598	0.616726	2601	
-0.072682	-0.715718	7873	
-0.064846	-0.379987	8843	
-0.549061	0.703460	6922	
-0.267624	-0.690932	6565	
0.495823	-0.356750	753	
0.743732	0.288356	9032	
-0.675130	0.532042	3183	
0.371231	0.788516	1593	
-0.082107	0.020194	1402	
0.437703	0.663178	6983	
-0.071535	-0.694325	8721	
0.784096	0.600500	4479	
-0.186352	-0.165627	8162	
-0.407992	-0.629344	4384	
-0.074159	0.187384	576	
-0.278742	-0.660050	565	
-0.199451	0.828537	4984	
-0.107567	0.208841	9580	
-0.346040	0.363493	4981	
-0.445021	0.201010	8339	
-0.100516	-0.690214	7997	
-0.193925	0.812693	9152	
-0.140293	-0.156143	8932	
-0.844477	0.139607	6319	
-0.071864	-0.679212	1324	
-0.561390	-0.226148	8262	
-0.586737	0.041578	3049	
-0.565385	-0.342967	3443	
0.380006	-0.654404	7311	
-0.283791	-0.545160	5471	
0.818783	0.117157	3945	
-0.075850	0.078097	8229	
-0.756017	0.357711	8083	
0.390392	0.552962	4082	
-0.556990	-0.050062	5490	
0.019933	0.170679	6592	
-0.550256	-0.493201	3262	
0.244866	-0.507074	4639	
-0.481286	-0.555040	8881	
-0.230665	0.159717	7802	
-0.721735	0.228091	3994	
0.683007	-0.359269	2180	
0.907722	0.309703	9177	
-0.904504	-0.085052	8975	
-0.354958	0.611018	6231	
-0.446600	-0.583497	8656	
-0.904680	-0.047281	5340	
-0.539759	0.226579	7805	
-0.762009	-0.506709	8325	
0.076227	0.151413	3079	
0.850088	-0.482012	996	
-0.289250	-0.013836	876	
-0.629327	-0.635222	1081	
0.973790	-0.087491	3673	
-0.710289	0.225215	3994	
-0.499927	0.668735	6799	
-0.168255	-0.126691	748	
0.304915	0.527570	6750	
-0.826992	-0.252271	4744	
0.928738	-0.129350	6712	
0.204992	-0.965002	5184	
-0.847947	-0.064522	6004	
-0.237277	-0.028825	8934	
0.719691	-0.326149	4989	
-0.124118	-0.625398	4973	
0.733946	-0.289523	5615	
-0.607663	-0.285347	1335	
-0.703136	-0.210851	6945	
-0.544486	-0.510601	3657	
0.202432	0.495105	6838	
-0.320415	0.033458	7774	
0.560250	0.654492	5960	
0.357655	-0.864753	8658	
-0.079237	-0.814714	2622	
0.757223	0.637001	8101	
0.275119	-0.918737	9658	
0.042461	-0.938839	7010	
-0.010774	0.879404	8713	
0.142750	-0.551362	4694	
0.119102	-0.554486	3101	
0.269433	-0.874835	8771	
-0.467273	-0.254446	9387	
-0.744735	-0.168053	2925	
0.389529	-0.454427	9618	
-0.329519	0.825397	8220	
0.816696	0.035362	3763	
0.419577	0.446126	6138	
-0.396697	-0.837397	9014	
-0.285024	0.151483	3228	
-0.337562	-0.398530	1547	
0.200460	-0.635466	3583	
-0.242228	-0.341684	7999	
-0.925945	-0.066232	6836	
0.259981	0.751811	9574	
-0.186042	0.143702	3145	
-0.670375	-0.353872	6163	
-0.661479	-0.679080	9071	
-0.109978	-0.017975	7658	
-0.365309	0.236986	7265	
0.672683	-0.676454	6000	
0.083947	0.822817	2621	
0.265881	-0.458970	4620	
0.318965	-0.694074	474	
-0.242609	-0.924255	5061	
-0.414918	-0.011500	3387	
0.847485	-0.399143	6249	
-0.266415	0.675427	1074	
-0.729389	-0.244133	1243	
-0.427114	-0.174188	6899	
0.313561	-0.493250	2581	
-0.046113	0.735834	367	
0.630374	-0.410445	2909	
-0.409548	0.079312	3749	
-0.459561	0.246244	5517	
0.276604	-0.450192	8986	
-0.197423	-0.621198	5889	
0.103802	-0.422167	3418	
-0.444708	-0.826662	818	
0.167444	-0.620619	1049	
-0.266373	0.652156	7583	
0.449752	0.640225	8935	
-0.579946	-0.481324	3660	
-0.401074	-0.299321	4994	
-0.660557	-0.685243	8659	
0.427651	0.406024	7080	
0.592028	-0.355930	8778	
0.059488	-0.422401	1662	
-0.580218	-0.675885	7434	
-0.348861	-0.689149	6195	
-0.558034	0.456907	5253	
0.563606	0.652459	5960	
-0.595999	-0.290078	2534	
0.338597	-0.731476	4332	
0.045537	-0.322317	1755	
0.368350	0.770884	1593	
0.785344	0.036231	3233	
0.176419	0.382330	1767	
-0.860783	0.091464	6180	
0.338462	0.563993	6192	
-0.710350	0.072424	6376	
0.760804	-0.255922	5595	
0.241361	-0.722599	2020	
-0.566586	-0.458599	8807	
0.439021	0.668729	2339	
0.495600	-0.376536	8694	
0.754732	0.316375	7804	
0.411536	0.464675	4334	
-0.352968	-0.195366	4655	
-0.793604	-0.374733	490	
0.657764	-0.200980	6308	
0.764781	0.068388	1882	
-0.690590	0.303421	3655	
0.232788	-0.866808	4816	
-0.195244	-0.129687	4706	
-0.915533	-0.139829	9687	
-0.830559	0.319994	4366	
-0.058824	0.210765	2049	
-0.471260	-0.062165	5778	
-0.507545	0.174440	9278	
-0.251923	0.241505	314	
0.194971	0.841783	8009	
-0.307108	-0.390061	6379	
-0.795686	0.444392	6567	
0.277610	-0.908938	9658	
-0.034657	-0.417262	3545	
-0.757074	-0.071303	1881	
0.802202	0.178319	3088	
-0.742116	-0.442126	5524	
0.789408	-0.550506	2075	
0.093994	-0.483507	1032	
-0.114807	0.077689	2643	
-0.581142	0.159476	1660	
0.027053	-0.813676	1256	
0.611994	0.158969	3202	
-0.640349	-0.639918	1081	
0.062398	-0.401884	8440	
0.558087	-0.793627	4651	
-0.363736	-0.097000	9636	
-0.231391	-0.159705	1426	
-0.390053	0.719347	2658	
0.099998	0.318845	1899	
-0.477461	-0.231286	8697	
-0.299614	0.355564	4709	
0.177356	0.357239	2806	
-0.629247	0.372853	8279	
-0.015205	0.773541	8330	
0.911547	-0.299883	8167	
-0.304087	0.221922	3648	
-0.919835	0.063531	9664	
-0.485720	-0.283109	2741	
0.181017	-0.572967	3984	
-0.450180	-0.346724	9610	
-0.081540	0.033635	4169	
0.628212	-0.167947	3704	
-0.362088	0.197218	671	
-0.260772	-0.892371	9077	
-0.582735	-0.769373	8921	
0.250553	-0.466789	7448	
-0.153644	-0.160858	866	
-0.165584	0.074031	3715	
-0.654636	-0.714116	4878	
-0.081696	0.848580	6955	
0.679128	-0.406726	2788	
-0.176797	-0.158396	5782	
-0.181561	-0.596768	3769	
0.896285	-0.253808	4542	
-0.231894	0.662401	6821	
0.969607	0.119353	5491	
0.790138	-0.077156	634	
-0.696008	0.220418	5919	
0.533061	-0.772830	5503	
0.210929	-0.455151	6333	
-0.454001	0.008947	9066	
0.141465	0.337693	5605	
-0.324471	0.235118	738	
-0.624627	0.225305	5598	
0.026897	-0.297494	9507	
-0.847401	-0.079556	6004	
-0.403557	0.726293	4035	
-0.730250	-0.216074	1509	
-0.610036	0.393696	1617	
-0.394720	0.719986	2658	
-0.347519	-0.856974	773	
-0.058058	-0.017838	988	
-0.645643	0.375613	8279	
0.556311	0.330011	2559	
0.307774	-0.862265	6924	
0.035756	-0.900112	6843	
-0.930801	-0.057097	6836	
-0.522457	-0.804512	7633	
-0.667794	0.276025	4391	
0.023102	0.102811	1287	
-0.438431	0.065426	7322	
0.120328	-0.896410	9720	
0.425679	0.509077	5445	
0.312146	-0.579807	4496	
-0.403149	-0.187950	5015	
0.046606	0.141763	2625	
0.065009	0.095260	8013	
0.694464	-0.027461	5031	
0.596060	-0.298913	7055	
0.106234	-0.497157	1470	
-0.445390	0.289540	7916	
0.631714	-0.448770	5020	
-0.508652	-0.042715	2854	
-0.932154	-0.079568	6836	
0.422636	-0.673560	1740	
-0.551799	0.216080	7805	
-0.143853	0.614120	6185	
-0.198701	0.020435	1747	
-0.434059	0.554608	3375	
-0.493973	0.228683	9330	
-0.176063	0.180472	7264	
0.248562	0.432374	3041	
0.514707	-0.414568	2518	
0.913447	0.271235	1574	
-0.067549	0.203166	4129	
-0.223337	0.691975	1503	
-0.931534	-0.113111	8384	
0.425528	0.454663	5925	
0.629888	-0.071671	2873	
-0.225568	0.851881	4815	
0.866762	-0.417159	4095	
-0.896562	0.165868	3511	
-0.351033	-0.809681	2327	
0.703868	-0.630670	404	
0.273510	-0.725669	6101	
-0.808603	-0.263953	4131	
-0.589189	-0.666376	6083	
0.948444	-0.056220	8692	
-0.747629	0.059829	5698	
-0.141314	-0.087974	4644	
0.675789	0.509097	5175	
-0.412767	0.074865	3749	
0.099288	-0.967749	2026	
-0.605498	-0.438267	2441	
-0.227857	0.823300	7161	
0.120692	0.356095	3866	
0.058046	-0.373231	756	
-0.400026	-0.064324	7640	
-0.337726	0.118565	6368	
0.889142	0.373476	8748	
-0.733392	-0.487119	8847	
-0.209453	-0.226208	6511	
0.392605	0.441943	5114	
-0.283670	-0.851963	661	
0.790415	0.185151	1515	
0.231598	-0.744761	1858	
0.058611	-0.430599	9168	
-0.582286	0.192140	334	
0.367284	0.436470	3221	
0.140745	-0.964542	2107	
-0.429559	-0.137930	6663	
0.046730	-0.809039	1549	
-0.863761	-0.378920	771	
-0.689038	0.283879	2225	
-0.502365	0.053691	1021	
-0.162479	-0.899485	332	
-0.283362	0.060977	6687	
-0.769856	-0.549064	8035	
-0.057196	0.173374	5728	
-0.260073	-0.677770	8969	
0.746764	0.258557	433	
0.065161	0.199102	7214	
-0.105164	0.848761	7059	
-0.920635	-0.174410	9522	
-0.159680	-0.077840	4147	
0.308360	-0.844395	6662	
0.034715	0.077577	8515	
0.225962	-0.922646	702	
0.941413	-0.007435	8994	
0.752426	0.218502	3009	
0.192359	0.677837	2283	
0.562163	0.286955	1514	
-0.256328	0.278917	8841	
0.215629	-0.724666	1299	
0.450131	-0.880848	1733	
-0.793266	-0.406688	1012	
0.877234	-0.418326	3303	
0.657176	-0.426740	3536	
-0.161880	-0.155265	794	
0.121548	-0.453945	3085	
0.459650	0.717455	3174	
-0.165581	-0.977311	2052	
0.061752	0.661826	799	
0.200616	-0.430598	8258	
-0.449999	-0.462440	6128	
-0.849275	-0.345696	3291	
-0.669058	-0.380077	5954	
-0.433456	0.192668	4615	
-0.578063	0.010633	4162	
-0.547470	0.681931	6311	
-0.771020	0.419943	8551	
-0.541905	-0.021882	849	
0.134355	0.867718	7775	
0.205105	0.790136	7243	
-0.236707	0.193976	7476	
-0.749532	0.076327	5329	
-0.215690	0.125887	4795	
-0.904376	-0.253122	1213	
-0.362014	-0.002927	1093	
-0.318693	-0.132928	343	
-0.428049	-0.183379	6743	
-0.156580	0.433693	1846	
0.821639	0.504264	4208	
-0.477577	-0.436296	4844	
0.015288	-0.818151	7909	
0.399334	0.552520	4082	
-0.369184	0.128433	8079	
0.488819	0.471249	9356	
-0.149756	0.725619	295	
0.441231	-0.649071	2803	
0.661144	-0.019305	2816	
0.639219	-0.246728	5439	
0.585651	0.589524	7757	
-0.302423	-0.204148	5224	
-0.474660	0.000509	741	
-0.033970	0.836475	4970	
-0.589948	-0.666963	6014	
0.935805	-0.185465	4437	
0.294665	0.532887	4833	
0.794584	-0.509522	488	
-0.865644	0.168441	8890	
0.206222	0.452529	4055	
0.178652	0.391429	2793	
0.512476	-0.574003	5623	
-0.168474	0.027218	5734	
-0.101948	-0.079856	7295	
0.571839	0.799902	5803	
0.803880	-0.554858	6065	
0.292366	-0.727831	1405	
-0.478852	-0.276284	8892	
0.401795	-0.620278	7596	
-0.065349	-0.499538	3484	
0.474800	-0.649860	4076	
-0.697169	-0.528276	5678	
-0.567020	0.333956	5101	
-0.198851	-0.306488	2619	
-0.073962	-0.402616	3594	
-0.413228	-0.054043	4243	
-0.415610	-0.078586	4465	
-0.754562	-0.553515	8035	
-0.566309	-0.078799	7482	
0.215977	0.559676	518	
-0.889849	-0.264246	8700	
-0.457032	-0.559299	8420	
0.307134	-0.495921	2581	
-0.373652	-0.530249	721	
-0.055940	-0.505218	7693	
0.181095	-0.738531	1743	
-0.149290	0.700237	419	
0.518160	-0.821569	4687	
-0.293888	0.038148	6384	
-0.169766	-0.602123	2978	
-0.246639	-0.303915	6798	
0.118067	-0.503882	1202	
0.886113	-0.369932	1272	
0.157895	-0.915694	9020	
-0.312857	-0.889517	9716	
-0.707351	-0.641314	8727	
-0.330732	0.825859	8220	
0.570397	-0.495574	5469	
0.678492	-0.059620	5356	
-0.566157	0.035269	2980	
0.363062	-0.447938	9139	
0.018525	-0.295882	5325	
-0.168563	0.090432	2257	
-0.437372	0.547270	2039	
-0.310580	-0.672150	7839	
-0.304537	-0.685793	6484	
0.525708	-0.314150	6936	
0.097869	0.819651	1531	
0.185158	0.493895	7712	
0.070969	-0.814044	1491	
0.284711	0.652142	566	
0.131153	-0.751496	294	
-0.387855	-0.361246	2478	
-0.182286	-0.917442	1193	
-0.569820	-0.677084	7434	
-0.322335	0.400015	3972	
-0.092258	0.055892	1541	
-0.158787	-0.076981	4147	
0.566398	0.544742	5046	
0.589484	-0.279994	6784	
0.666282	-0.374106	1930	
-0.862477	0.055316	6372	
0.304007	-0.877891	8303	
-0.438205	0.573031	3375	
-0.843147	0.258074	6564	
0.860292	-0.442117	4875	
-0.373834	0.245377	3825	
-0.846940	0.316334	4936	
-0.781692	-0.503370	8325	
0.463380	0.727362	3174	
-0.193532	0.263257	2551	
0.883057	-0.318380	8725	
0.735529	-0.565076	9514	
-0.057452	-0.427686	922	
-0.331958	-0.334510	9267	
0.332965	0.451757	2593	
-0.401475	-0.248245	4999	
-0.902587	-0.149469	9713	
0.297707	-0.593543	6754	
0.171964	-0.539663	4389	
0.020248	-0.808322	1256	
-0.120596	0.339659	1116	
0.760147	-0.242083	5023	
0.611332	0.308151	2615	
-0.011127	-0.281685	648	
0.550773	0.567734	5286	
-0.615597	0.564693	5949	
-0.887409	-0.219926	8078	
-0.132834	0.838338	5716	
-0.508356	-0.203355	2648	
0.129508	0.200553	5893	
-0.392196	-0.197474	2576	
-0.465087	0.339900	5255	
-0.536018	0.378250	2840	
0.773457	-0.204834	3538	
0.361441	-0.436199	1248	
0.445825	-0.819571	9134	
0.042570	-0.696454	7668	
-0.238584	0.691708	1827	
-0.238408	-0.346962	8424	
-0.159328	-0.731209	7044	
-0.266255	-0.392229	8342	
-0.141919	0.822779	1341	
0.112904	-0.756722	1224	
0.168759	0.367416	1709	
0.804036	-0.131982	4300	
-0.579515	-0.102216	9481	
-0.231529	0.576700	797	
0.382547	-0.836887	9565	
0.790075	0.588860	4479	
-0.406023	0.353048	6327	
0.134016	0.439751	475	
-0.310796	0.078391	5195	
0.458614	-0.395659	8050	
-0.278036	0.555003	1766	
-0.180374	-0.244152	1722	
-0.224645	0.579943	471	
0.092799	0.498468	6378	
0.517121	0.450416	9312	
0.024218	-0.262364	6686	
0.142194	0.707576	4668	
-0.104104	-0.927405	8635	
-0.088700	0.734349	8061	
0.800367	-0.181092	3782	
-0.422837	-0.580832	4768	
0.428288	-0.790846	8666	
-0.316629	-0.691929	6413	
0.695119	0.073225	6518	
-0.365824	0.295124	4593	
-0.354401	-0.667849	969	
0.015263	-0.243992	6573	
-0.311690	-0.031002	3714	
-0.657888	0.495755	946	
-0.406019	0.255532	5666	
-0.500065	0.276767	4325	
0.492427	0.639167	4711	
-0.250080	-0.929063	5061	
0.232436	-0.884920	4867	
-0.043962	-0.403480	2485	
-0.746975	-0.102284	1517	
0.355164	0.783277	2563	
0.042914	-0.372505	756	
-0.451104	0.689840	6053	
-0.283234	-0.160974	3274	
0.636990	0.156458	3142	
0.808537	-0.503667	6219	
-0.155252	-0.050912	3649	
0.318207	-0.691193	474	
-0.276724	0.180616	7624	
-0.324632	0.067342	7716	
0.089749	0.726909	8276	
-0.574575	0.058142	2701	
0.142254	-0.538407	4694	
-0.245961	0.112341	1186	
-0.265118	0.265135	1204	
-0.281333	-0.101009	3922	
0.672901	0.386708	5955	
-0.230153	0.858556	4815	
0.677076	-0.044860	5031	
0.584432	-0.777811	3165	
0.575121	0.534612	7127	
0.252880	0.520886	2336	
-0.284741	0.332713	1802	
0.351829	0.757617	846	
-0.268903	0.259945	1204	
0.232492	-0.721820	2020	
-0.624656	0.587246	6121	
0.151883	-0.499575	4569	
0.623806	0.754122	6432	
0.303328	-0.873063	6924	
0.381737	-0.496632	858	
0.716803	-0.281300	5776	
-0.003531	-0.966764	1741	
0.007827	-0.936523	7419	
0.575847	-0.367878	7911	
0.334919	-0.682747	852	
-0.339756	-0.415833	2034	
0.701452	-0.291588	2226	
-0.014767	-0.254835	4320	
0.125294	0.705384	7626	
0.517229	0.339598	811	
-0.658018	0.611528	6107	
0.353640	-0.891182	5473	
-0.524253	0.291992	4524	
0.633801	0.106120	2930	
-0.811175	-0.437100	8743	
-0.659092	0.290953	2405	
0.111876	0.392962	7342	
-0.434499	-0.865317	2762	
0.136073	0.425917	617	
-0.301358	0.180022	3639	
0.145905	0.589513	2253	
-0.808596	0.336003	1810	
0.752507	0.357463	3462	
-0.111689	0.213859	9580	
0.566111	0.608496	8469	
-0.657292	0.099111	4369	
-0.004430	-0.715397	9561	
-0.336352	0.796828	7508	
0.620158	-0.678710	1375	
0.800889	-0.506308	6219	
-0.257250	-0.364480	462	
-0.068195	0.149198	980	
0.082151	0.267955	7299	
-0.268160	0.142227	4882	
0.698906	-0.347883	3235	
0.217803	-0.429718	9207	
-0.300174	0.006864	7618	
-0.412524	0.101211	3799	
0.564000	0.305407	2748	
-0.046655	-0.405001	2485	
0.153020	0.440244	2170	
-0.388620	-0.383295	4124	
-0.418954	0.215413	3976	
-0.614915	0.395086	1617	
0.395132	-0.431500	3523	
0.685835	0.421570	5864	
0.584226	-0.270063	6784	
-0.464318	-0.802988	9291	
-0.645209	0.326854	1210	
-0.415154	-0.278731	4998	
0.433127	-0.417427	5537	
-0.125766	0.236905	1276	
-0.305897	-0.926276	2118	
0.030342	0.225231	1695	
-0.311295	-0.252542	6551	
-0.533568	-0.766402	451	
0.235789	0.779114	5991	
-0.687170	-0.626032	5756	
-0.531691	-0.142411	4376	
-0.317142	-0.850802	6640	
-0.705380	-0.189236	5493	
0.141874	0.509970	4041	
-0.466371	0.687375	7039	
0.440306	-0.475649	8360	
-0.708135	0.170286	8239	
0.791804	0.284104	681	
0.174814	0.853904	7374	
-0.846624	0.268008	5933	
-0.910209	-0.060656	6836	
-0.731032	-0.053654	893	
-0.664560	-0.286953	4860	
-0.041749	-0.721229	7669	
-0.937734	-0.039690	6047	
-0.033919	-0.651353	6370	
-0.426498	0.073737	4522	
-0.389830	-0.843576	9014	
0.097966	-0.524584	5829	
0.766490	-0.585144	1665	
-0.787093	-0.352413	958	
