time = 24	Re = 1	rotation = 3.81956
0.014567	-0.679301	1336	
0.058169	-0.757386	6164	
0.758183	0.189052	5104	
0.893019	0.370136	1648	
0.394514	-0.450493	2698	
0.323681	-0.022315	8494	
0.197337	0.841366	6470	
-0.051952	-0.669860	3046	
0.441527	0.698197	6715	
0.688901	0.137912	499	
0.658387	0.204535	2308	
-0.329392	0.665377	9519	
0.224883	-0.017662	6045	
0.114302	-0.595663	7783	
-0.487795	-0.814419	9509	
0.366160	0.388652	2880	
0.744383	0.323910	4287	
-0.135867	0.386885	5924	
-0.757611	0.465327	7245	
0.403285	0.591054	6805	
0.643829	0.253544	2311	
0.277080	0.287307	3884	
0.079533	0.243539	936	
0.788769	0.560369	497	
0.067195	0.451507	6905	
0.569636	0.390376	8777	
0.226589	0.175886	1634	
-0.244592	0.374607	7163	
0.931550	0.240473	8456	
-0.114471	0.813805	4817	
0.433701	0.080245	2211	
0.795424	0.182810	6071	
-0.295094	0.840310	8650	
-0.011540	0.544500	2754	
0.253078	0.396970	6958	
0.173494	0.431763	7968	
-0.350649	0.754939	4719	
0.783920	0.046413	2132	
-0.188255	-0.952843	3623	
-0.420155	0.776562	9404	
-0.206364	-0.898585	9527	
0.506253	0.708869	6088	
-0.285952	-0.686140	8562	
0.406672	-0.299303	8385	
0.305641	0.365163	997	
-0.825507	0.343881	6843	
-0.632777	-0.451161	2587	
-0.411491	-0.629338	9297	
-0.178216	0.861355	5678	
0.427600	-0.011673	4863	
0.023845	-0.647811	3985	
-0.294060	-0.629677	5397	
0.102600	0.053764	3312	
0.368669	0.715300	439	
-0.586452	0.176848	2669	
0.227636	0.356020	4490	
-0.710365	0.311397	8043	
-0.351182	0.107828	1351	
0.075076	-0.976345	4684	
0.919377	-0.268172	8686	
0.225087	0.971594	6242	
-0.659758	-0.426074	3536	
-0.098407	-0.937664	9653	
-0.875094	0.015215	7473	
0.482976	-0.657561	6337	
0.321174	0.216635	5652	
-0.843485	-0.219706	6020	
-0.555646	-0.327024	2839	
0.254545	0.845272	8599	
-0.475370	0.132612	572	
0.296024	0.786590	3806	
0.021224	0.119018	3205	
0.781066	0.135981	2804	
0.157093	0.340334	837	
-0.051352	-0.981180	6647	
-0.529026	-0.519441	5824	
-0.379016	0.762510	4799	
-0.051288	0.222781	3352	
0.066607	0.721296	7695	
-0.085907	0.847977	5352	
0.748121	-0.321916	1255	
-0.738792	0.232167	8620	
0.440849	-0.383306	5417	
0.764536	0.617781	4876	
-0.066819	0.290279	2882	
-0.589635	-0.201932	8785	
-0.119583	0.402159	6303	
-0.453407	-0.819272	9091	
0.358638	-0.844639	6111	
0.506404	-0.035224	5626	
-0.296063	-0.562605	4196	
0.485262	0.210698	5961	
0.542110	-0.579684	7184	
-0.194791	0.799826	3229	
0.158935	-0.085970	5388	
0.714013	-0.440831	1874	
0.405712	0.297403	4310	
0.463977	0.568848	8239	
0.430621	0.702677	535	
0.431343	0.560869	6435	
0.101979	-0.149692	346	
-0.107433	0.878238	6614	
0.870093	0.399521	284	
-0.062690	-0.641552	3414	
0.104453	0.571797	8622	
-0.483212	0.677396	6547	
0.253248	-0.072837	7645	
0.310904	0.745983	2965	
-0.714124	0.476870	2056	
0.297480	0.406287	2744	
0.101768	0.388925	7640	
-0.667244	0.386272	9419	
0.450468	0.565025	8209	
-0.570097	0.445956	1932	
-0.751947	0.099268	1299	
0.257845	-0.303790	2806	
0.526418	0.678277	5462	
0.292367	-0.868886	5550	
0.904067	-0.243796	9019	
-0.039750	0.397451	1403	
-0.727603	-0.172709	1677	
-0.113624	0.367822	5409	
0.927684	-0.298318	2025	
0.043905	0.106617	1519	
-0.433720	-0.815450	9427	
0.806281	-0.136306	9363	
0.549774	0.621953	5569	
0.158315	0.236016	6407	
0.103933	0.102204	3574	
0.075197	0.399531	2738	
0.418583	-0.054023	8550	
-0.704844	-0.648605	1272	
-0.766704	0.170836	2402	
0.311611	-0.514004	8833	
-0.095814	0.202112	6487	
-0.011380	0.551999	2754	
-0.129134	-0.624544	2661	
0.166762	-0.653711	5509	
0.159866	0.408361	8980	
-0.074021	-0.792330	433	
-0.746801	-0.146670	2991	
0.307279	0.647842	5398	
-0.626150	-0.151113	858	
0.926774	-0.146324	7380	
-0.170259	-0.766956	2926	
-0.766519	-0.405324	3184	
0.111007	0.239232	4307	
0.957834	0.060219	9487	
-0.037202	0.171989	5506	
-0.058472	0.655259	2612	
-0.456497	0.547899	9503	
0.387971	0.750468	4354	
0.727435	0.639160	4886	
0.760817	0.622676	4876	
0.809518	-0.197526	2101	
-0.596710	-0.136900	6642	
0.476545	-0.346743	1619	
-0.462712	0.447724	5981	
0.778679	0.034976	4219	
-0.181543	0.497114	2478	
-0.027911	0.460107	5004	
0.558518	0.005508	4640	
0.180536	-0.127925	2029	
0.269499	0.763801	2024	
-0.706717	-0.335863	7085	
0.422137	0.514875	4360	
0.262342	0.385563	6958	
-0.779526	0.499377	308	
0.313121	0.348020	5527	
-0.639814	0.648613	6640	
-0.228694	0.652428	7719	
0.269407	0.209555	3633	
-0.291935	0.064856	4060	
0.424776	0.568356	5349	
-0.060956	0.241458	4788	
-0.000634	0.105378	8612	
0.010671	0.157514	3172	
0.768761	-0.578505	814	
0.782967	0.002275	4331	
-0.826676	-0.322710	5096	
-0.590091	0.473993	8302	
0.676897	0.156833	6727	
-0.933250	-0.161555	5503	
0.302453	0.525272	2722	
-0.209604	0.405742	8484	
0.549778	0.575953	5596	
0.010384	0.107160	1144	
-0.540384	-0.216568	4562	
-0.526069	-0.312003	753	
-0.446589	-0.649998	7330	
0.049675	0.879570	553	
0.089183	-0.929170	4971	
-0.842078	0.156998	8904	
0.252548	0.123236	4836	
0.624384	-0.530776	6018	
-0.920172	0.028090	9589	
-0.127702	0.504623	5164	
0.642006	0.179665	2263	
-0.119452	-0.679291	3981	
0.259269	-0.718820	5046	
0.146129	-0.207512	4605	
0.307025	0.012233	1872	
-0.122816	0.689816	8734	
0.090050	0.848052	4131	
0.928340	0.269638	1129	
-0.882291	0.268444	7862	
0.693862	-0.189624	7539	
0.058091	-0.672469	2830	
-0.502938	-0.733250	8450	
0.456271	-0.297203	319	
-0.114104	0.478138	2573	
-0.188549	-0.897636	5529	
0.097803	0.713597	6945	
0.613724	-0.138530	4906	
0.382259	0.197805	7648	
0.417845	-0.286512	5644	
-0.715854	-0.637871	8790	
-0.858802	0.064013	7532	
0.371002	-0.366936	5679	
-0.365787	-0.904835	5793	
-0.628251	0.555613	8604	
0.759629	0.259328	4741	
0.167896	0.107261	2674	
0.201792	0.493307	849	
0.687063	-0.064080	6062	
-0.645169	0.199200	1913	
-0.462263	0.129715	708	
-0.418503	0.100255	7210	
-0.567578	0.363124	2261	
0.752514	0.288483	5942	
-0.647693	-0.104794	4508	
-0.242899	0.160751	2637	
-0.319649	0.833308	1475	
-0.679350	-0.285283	3396	
-0.130751	-0.618958	2935	
0.794760	-0.140099	9363	
-0.419485	0.749256	940	
0.582599	0.648734	5933	
0.123565	0.043537	4757	
0.719085	0.342533	2649	
-0.634138	0.041436	472	
0.797008	0.583261	995	
0.077254	0.136798	4985	
-0.724364	-0.196971	3614	
0.395015	-0.012009	1427	
-0.691257	-0.173033	2040	
0.175295	0.826433	4698	
0.434884	-0.005924	5500	
0.398534	0.427085	304	
0.230005	0.477392	763	
-0.647579	-0.033059	5078	
0.222427	0.796422	3946	
0.016916	0.107704	1144	
-0.735936	0.462200	7143	
-0.623719	0.132400	6473	
-0.247811	0.461519	8716	
-0.080638	0.545831	8907	
-0.463573	0.432274	6739	
-0.141278	-0.752891	1253	
-0.506390	0.352404	4349	
0.804743	-0.256217	5664	
0.232160	0.045303	3268	
-0.510656	0.660515	3872	
0.686071	-0.134625	7106	
-0.071986	0.497540	5721	
0.263769	-0.007000	4995	
-0.741182	0.046635	4101	
-0.520464	-0.352704	8462	
-0.734160	-0.035211	9231	
0.421989	0.158617	1907	
-0.378594	0.643435	4452	
0.313467	-0.699067	4648	
0.928944	0.237986	8456	
-0.905049	0.090182	6924	
0.249514	0.680741	893	
-0.730136	-0.082463	6669	
-0.897946	0.134596	7445	
0.058148	0.586882	9457	
-0.840216	-0.361868	6722	
0.126731	-0.027234	5134	
0.822473	-0.528907	2043	
0.268975	0.225748	4357	
-0.759153	-0.473512	8352	
0.969699	-0.125971	6820	
-0.347296	0.645895	8656	
-0.149846	0.823110	5748	
0.104010	0.119496	3574	
0.464669	-0.355296	1619	
-0.864324	0.014665	7382	
0.906664	-0.249086	9019	
0.171050	-0.971280	7158	
-0.825949	0.251536	7060	
0.259399	0.169566	4592	
0.397250	-0.676578	8935	
-0.647142	0.252461	7668	
0.424001	-0.658288	6653	
-0.456612	0.452662	5981	
-0.621188	0.431925	8045	
-0.747159	0.001447	7928	
0.275665	-0.283918	8394	
0.291842	0.266879	1018	
0.739578	0.444094	8376	
0.200760	-0.913590	4518	
-0.501239	-0.612574	3538	
0.768725	0.623111	4876	
0.172161	-0.942920	8246	
-0.103000	-0.930195	9701	
0.288695	0.815071	6004	
-0.601345	-0.099161	5266	
-0.600723	-0.012143	8678	
0.057381	-0.911764	8744	
-0.113628	0.397138	5354	
-0.689155	0.398063	5059	
-0.303588	-0.567420	4231	
-0.059096	0.885784	8751	
0.749767	-0.382092	7428	
0.389814	-0.385151	8173	
-0.515936	-0.769896	3408	
0.393392	0.236771	4024	
-0.170244	0.316732	4178	
-0.516379	-0.446511	7907	
-0.066037	0.208959	866	
-0.926279	0.067684	6533	
0.619921	0.491306	2179	
0.411995	0.101779	3690	
-0.756663	0.175891	1084	
-0.727369	-0.608341	6249	
0.147184	0.065589	3372	
0.354843	0.385887	2880	
0.583512	-0.754858	631	
0.482905	0.641395	3663	
-0.502169	-0.349071	4838	
-0.211488	-0.740747	1942	
-0.322044	-0.898855	8595	
0.174100	0.373219	4258	
0.773470	-0.533307	1570	
0.346163	0.649119	5112	
-0.750465	0.284022	1549	
0.025766	0.364857	2959	
-0.421646	-0.483415	2983	
0.618795	0.280506	1156	
0.205615	-0.720831	3261	
0.235527	0.388525	6418	
0.212124	0.516728	899	
-0.489425	-0.364247	4523	
-0.648654	0.122911	3255	
-0.534382	0.101931	3475	
-0.540693	-0.767763	9398	
-0.575963	-0.319269	1924	
0.377763	0.612027	7031	
0.731430	0.281282	5783	
-0.754665	0.023404	7945	
-0.085896	0.343831	4584	
-0.721956	-0.620545	8790	
0.301754	-0.384322	2048	
0.083426	-0.685368	4245	
-0.478407	0.151301	3313	
-0.725014	-0.518972	6568	
-0.690864	-0.347412	1622	
-0.059233	0.723331	3527	
0.741294	0.442400	8376	
-0.433039	0.452344	9090	
-0.107780	-0.801309	2299	
-0.377389	0.117999	8642	
0.606324	0.602815	7517	
0.658534	-0.461553	913	
0.134768	-0.172644	2633	
-0.790585	0.387128	4009	
0.672166	-0.180504	9068	
-0.366639	0.587678	1108	
0.491285	-0.630046	7514	
-0.320279	-0.691689	9084	
-0.732036	0.124748	9086	
0.716047	0.361088	2649	
-0.124608	-0.631163	2661	
0.817986	-0.055240	2562	
0.431628	-0.382811	6479	
0.071219	0.291731	5638	
-0.864552	-0.142925	1752	
0.209669	-0.637791	9356	
0.623450	-0.472106	7439	
-0.311163	0.678050	4647	
-0.026026	-0.893696	1200	
0.128846	0.139536	3554	
-0.925989	-0.002165	9565	
-0.701909	0.554994	4872	
0.398025	-0.037629	1920	
0.064338	0.422231	3709	
0.115968	0.533752	4442	
0.463185	0.199453	6015	
0.463460	0.720198	4991	
-0.134917	0.286788	4737	
-0.666947	0.623626	869	
0.153093	-0.937240	7906	
-0.351557	0.198641	2485	
-0.601144	0.482142	8302	
0.810415	-0.200073	2101	
-0.841814	-0.187475	5301	
0.731414	-0.626377	8190	
-0.559036	0.118252	4037	
0.295041	0.060617	4271	
-0.034240	0.587430	2686	
-0.455432	-0.635850	7042	
0.281268	-0.496860	2593	
-0.756923	-0.497443	5846	
-0.467888	0.142763	4692	
0.492780	-0.835737	6123	
0.156914	0.305181	8030	
0.120244	0.172455	1533	
0.019126	0.820779	7803	
0.202331	-0.086714	2338	
-0.101381	0.406004	5354	
0.459917	0.337234	4325	
0.117060	-0.158222	6405	
-0.181971	0.704606	8807	
0.569641	0.448738	3178	
0.882887	-0.380622	8057	
0.416176	0.283483	6363	
-0.899876	0.214389	6349	
-0.180791	0.410952	4939	
-0.578340	-0.270071	731	
-0.221506	0.389669	504	
0.145528	0.044619	2823	
0.139269	-0.615753	3989	
0.345979	0.364362	919	
-0.387535	-0.843567	9541	
-0.631637	-0.729945	548	
-0.520115	-0.320768	736	
0.036257	0.115498	1877	
0.337156	0.093876	6931	
-0.695191	-0.674788	5110	
0.300919	0.778766	4434	
0.329264	-0.715698	2081	
0.074820	0.129404	4261	
-0.617944	0.331799	287	
0.848146	-0.396278	7383	
0.430684	0.568230	5349	
0.973569	0.079568	8095	
0.597530	-0.530415	9442	
-0.308765	0.646762	8881	
0.397599	-0.850484	1142	
-0.557017	-0.205633	4576	
0.136559	0.420604	8090	
0.146242	-0.119031	514	
0.401827	0.321391	5517	
-0.129992	0.638456	7676	
-0.328078	0.109412	580	
-0.830801	0.232469	6708	
-0.022189	0.832630	4045	
-0.719553	0.348953	7796	
-0.145217	0.709811	2441	
0.007878	0.823624	4118	
-0.474183	-0.793681	9492	
0.019532	0.055184	988	
-0.224770	0.707667	3164	
0.409155	-0.437463	526	
0.098721	-0.909049	1236	
-0.210627	-0.865569	6455	
-0.930433	0.068256	1905	
-0.582464	-0.762476	9432	
-0.244260	0.669063	2443	
0.132695	0.005817	2142	
0.190076	0.418756	977	
-0.123439	-0.888931	5454	
0.678348	-0.287411	338	
-0.367166	-0.583500	6037	
0.037881	0.341217	635	
0.167784	-0.005651	980	
0.065754	-0.046528	459	
0.342838	-0.572532	381	
0.074092	-0.659404	3444	
-0.572755	0.083098	2236	
0.238429	0.523514	4371	
0.234815	-0.736489	6386	
0.019729	0.461040	6899	
-0.934880	0.039547	8658	
-0.020193	-0.799752	1682	
0.032950	0.591565	8262	
0.602768	0.221258	7430	
0.297332	0.129064	674	
0.140946	0.707087	6604	
0.148282	0.545512	8065	
0.440074	0.082102	2211	
0.174157	-0.263887	1948	
-0.066529	-0.671542	3008	
0.934026	0.187369	7097	
0.401154	-0.027657	1920	
0.405510	0.608187	7240	
-0.938352	0.000130	1301	
0.428450	-0.387136	6479	
0.164165	-0.578733	7733	
0.074336	0.873603	4794	
0.825404	-0.496783	8154	
-0.849753	0.349118	8802	
-0.548611	-0.691122	6675	
0.602576	-0.728318	7826	
-0.251231	-0.735628	1882	
-0.850231	0.034562	6506	
-0.733301	-0.504893	6788	
0.939333	-0.147398	9430	
-0.476894	0.565798	7237	
0.116643	0.096431	2653	
0.813582	0.227848	7196	
0.229139	0.391215	6418	
0.033358	-0.971345	868	
-0.749283	0.097894	1299	
0.137735	0.837686	4727	
0.176878	-0.119971	4528	
-0.437911	0.134192	2456	
0.151574	0.347994	837	
0.334218	0.305025	3957	
0.912236	0.312482	2287	
-0.836308	-0.272754	8901	
0.030579	0.160172	7692	
0.329861	-0.372149	4055	
-0.466092	-0.765496	5056	
0.798565	-0.220499	4614	
-0.298477	-0.717401	2775	
-0.483244	0.154538	3313	
-0.033269	0.602219	1319	
0.278522	-0.355491	2461	
0.078436	-0.970888	4684	
0.056938	0.370096	9636	
-0.449053	-0.636854	7330	
-0.900706	-0.279127	376	
-0.301383	0.671210	7549	
0.085211	0.482717	8548	
-0.335645	-0.845121	8912	
0.331997	0.223072	9421	
-0.824707	-0.462640	2075	
0.367186	-0.006569	2430	
-0.684107	-0.225992	2382	
0.783076	-0.196400	8873	
0.213041	-0.024397	4129	
0.270209	0.795439	4499	
-0.934929	-0.058698	9134	
0.153302	0.107205	1613	
0.059486	-0.895601	8752	
0.077608	-0.017127	1390	
0.099434	-0.943530	3323	
0.935033	-0.115426	7814	
0.765761	-0.267921	1322	
0.671587	0.148146	6727	
0.340609	-0.449810	3132	
0.477803	0.216561	6327	
-0.366406	-0.658652	5697	
0.424453	-0.893488	6630	
-0.866235	-0.206092	6555	
0.848367	-0.476101	1977	
0.284771	-0.726643	4449	
0.058106	0.119642	5140	
-0.561602	0.058031	4389	
0.677989	0.518868	5661	
-0.181585	-0.974119	3623	
0.623756	-0.314510	6970	
-0.558334	-0.155976	9618	
-0.516200	0.387795	2807	
-0.895593	-0.193340	8307	
-0.769701	0.109640	1820	
0.246525	0.459306	1325	
-0.077493	0.529984	9506	
-0.282856	0.827827	3552	
-0.585655	0.655003	2327	
-0.025410	0.494213	6851	
0.393806	0.773243	5322	
0.558991	0.581266	6674	
0.443058	0.168561	2986	
-0.475772	0.571696	7237	
0.398632	0.139492	1730	
-0.927948	-0.142426	3343	
0.234084	0.312977	7415	
0.150228	0.256001	6384	
0.015664	0.365217	9449	
0.565580	0.031085	9247	
0.854379	0.446484	1666	
-0.493085	0.398060	3555	
-0.452917	-0.643486	7042	
0.689747	-0.119885	6943	
0.307925	0.350835	7444	
0.684224	-0.296869	3900	
0.486872	0.539172	5919	
-0.013710	-0.790376	1682	
0.261013	-0.568343	3151	
0.167360	-0.652405	5509	
0.775026	0.300154	5073	
0.083382	0.242286	936	
0.101215	0.439935	8294	
0.386369	0.714641	439	
-0.732901	-0.507097	6788	
0.915907	-0.272613	7815	
0.469897	-0.353085	1619	
0.710477	-0.623055	1328	
-0.784000	0.427645	1883	
0.199197	-0.249637	2159	
0.140077	-0.180614	2157	
0.057361	-0.772338	7930	
0.285948	0.102487	4216	
0.062242	0.078297	458	
0.594966	0.782903	6738	
0.769762	-0.601941	2109	
-0.209394	-0.758288	1942	
-0.159882	0.406022	4967	
-0.138998	-0.738028	1956	
-0.366395	0.236421	1188	
0.064103	-0.805873	2896	
-0.817805	-0.309153	6201	
-0.017068	0.661144	2534	
-0.059903	0.159550	2550	
-0.246139	0.176075	6840	
0.145232	0.363910	4405	
0.123368	0.362878	2791	
-0.820311	-0.450537	9514	
-0.110659	0.496152	4994	
0.467590	-0.334016	823	
-0.918282	-0.132101	6682	
-0.723663	-0.009726	6818	
-0.431215	-0.474316	2983	
-0.657583	0.317725	360	
-0.388938	0.237810	7110	
-0.406035	-0.632334	9297	
0.528061	0.466819	4952	
0.453382	-0.858996	4571	
0.309826	0.234312	7605	
-0.633093	0.320936	7349	
-0.026445	0.202956	1552	
-0.581242	0.042959	5010	
0.849078	-0.452194	9472	
-0.021732	-0.925591	3491	
-0.410443	-0.848435	8994	
-0.760963	-0.576911	505	
-0.062496	0.886454	8751	
0.119335	-0.748531	4352	
0.287111	-0.585430	4330	
-0.041332	0.530026	9387	
-0.354679	-0.522804	3325	
-0.304728	0.108542	3576	
0.356483	0.093648	7251	
0.140690	0.703813	6604	
-0.694647	-0.253060	2419	
-0.687156	-0.298390	4724	
-0.079107	-0.620506	1954	
0.492562	0.633579	3663	
0.270491	-0.273306	8295	
-0.407998	-0.677426	634	
0.692768	0.146814	443	
-0.469589	-0.574822	7339	
-0.159927	0.344918	6769	
-0.307545	-0.880716	9353	
-0.723262	-0.511650	6788	
0.431305	0.412398	3155	
0.218415	0.053111	5604	
0.153291	0.106494	1613	
0.771325	0.142651	2804	
0.054704	-0.646982	2748	
0.277077	-0.706720	8452	
-0.806184	0.350493	8714	
0.127462	-0.919295	592	
0.113282	0.726289	6945	
-0.723813	0.516195	7894	
0.822861	-0.510379	1998	
0.345784	0.402511	3857	
-0.743681	0.523316	332	
-0.846049	-0.385127	6722	
0.668104	0.547840	6960	
0.493634	0.094098	3487	
0.829307	-0.447548	8762	
0.610269	-0.699026	9013	
-0.306694	0.200830	8584	
-0.073632	0.288528	2882	
0.271378	-0.339442	2499	
-0.024777	0.339885	4634	
-0.914667	0.011237	9565	
-0.382126	-0.577786	6258	
-0.588786	-0.186100	585	
-0.475637	-0.610961	947	
0.507067	-0.060096	4977	
0.487259	-0.626285	6620	
0.517976	-0.437676	9606	
-0.301142	0.095547	1755	
0.767785	0.186987	5366	
-0.299993	0.779268	7758	
-0.911754	-0.058817	3362	
0.258377	0.794230	3863	
-0.119423	0.431951	8775	
0.077291	-0.083237	4819	
0.038586	0.330330	635	
0.196614	0.576832	1461	
0.036307	0.665252	2809	
0.522527	-0.602568	2156	
-0.361620	-0.509901	2329	
0.289035	-0.887009	5755	
-0.623775	0.035138	472	
0.376520	0.633382	5329	
-0.072360	0.207360	866	
-0.641484	-0.338685	9251	
-0.122102	0.252492	2269	
0.284359	0.769833	3806	
-0.488957	-0.554847	6761	
0.130936	-0.157254	1925	
0.620959	-0.537081	6926	
-0.155886	0.498046	2376	
0.510889	0.418149	6783	
0.190698	-0.899879	640	
0.805135	0.568085	497	
0.302883	0.512008	2722	
0.210574	-0.201759	7537	
0.329900	0.260676	7885	
-0.193597	-0.606773	1189	
0.448608	0.489274	5047	
-0.025232	0.135957	9250	
0.519477	0.406289	6786	
0.325168	-0.241106	3593	
0.684340	-0.307527	6846	
-0.363548	0.090038	1196	
0.657984	0.211331	2308	
-0.245557	-0.896141	9688	
0.570947	0.411151	660	
0.601839	-0.562966	9218	
-0.718401	-0.036489	8069	
0.194482	-0.878181	8176	
-0.684973	-0.330493	5945	
0.412650	-0.530733	4695	
0.366085	0.416262	3857	
-0.703795	-0.278260	4851	
-0.360532	0.074346	5268	
0.245488	0.250775	6161	
-0.340411	0.748419	4719	
0.301371	0.453601	3251	
0.136612	0.576610	8835	
0.739553	0.325927	4287	
-0.316968	-0.907859	8595	
0.017298	-0.912136	4013	
-0.314580	0.191267	2060	
-0.603006	0.471972	7552	
0.587649	0.628295	6279	
-0.403614	0.136930	9040	
-0.068737	0.823972	3092	
0.130216	0.220970	3695	
0.340039	-0.502482	6760	
0.740376	-0.601006	5062	
0.180112	0.100917	1860	
-0.217551	-0.736379	1942	
0.415733	0.229372	5230	
0.312926	0.277093	1898	
0.647408	0.215041	3510	
-0.048407	0.543773	7903	
-0.598405	-0.078592	2826	
0.383575	0.178224	9045	
0.466014	0.229029	5898	
0.190360	0.216783	5250	
0.776465	-0.083375	2482	
0.050391	0.883490	1199	
0.289456	-0.579712	3428	
0.526454	-0.818165	4493	
0.773220	0.127121	2804	
0.372341	-0.329801	3504	
0.472060	0.294537	9154	
0.621703	0.558702	7501	
0.461035	0.234573	7960	
-0.338947	-0.678055	9320	
-0.348603	0.782857	5959	
-0.587516	-0.066726	2449	
0.652193	0.729764	5260	
0.115110	-0.915990	592	
-0.295665	-0.595094	2816	
0.374894	-0.663463	8426	
-0.078875	-0.962078	9177	
-0.142104	-0.921155	1214	
0.050268	-0.683824	2830	
-0.195812	-0.742813	2768	
-0.203062	0.326617	4444	
0.336450	-0.671662	9520	
-0.325504	0.075503	7592	
0.656892	0.171649	4401	
0.335719	-0.426118	3334	
-0.462870	0.769678	6005	
0.252138	-0.924807	5988	
0.086093	0.607161	3591	
0.281072	-0.518957	4775	
-0.871313	-0.298545	1061	
-0.225818	0.674409	3740	
0.196368	-0.151260	1480	
-0.483794	-0.838768	5693	
0.195991	-0.188409	7682	
0.398310	0.267231	5666	
0.503977	-0.322188	2950	
-0.647438	0.594095	8831	
0.831476	0.025173	2728	
0.440717	-0.005465	5500	
0.764881	0.326521	5949	
-0.221241	0.597584	5018	
-0.622303	0.078960	7578	
-0.012754	0.864233	490	
0.456484	-0.798011	5057	
0.723637	-0.613292	8723	
-0.088095	0.231116	7744	
0.349563	0.013886	3755	
0.229312	-0.056000	383	
0.396700	0.210908	4551	
0.350311	-0.691286	8441	
-0.548545	-0.202472	2526	
0.282146	0.239599	7576	
0.242704	0.398754	2411	
0.378575	-0.445594	1686	
-0.309207	0.191518	2060	
0.198464	-0.208480	4115	
-0.197970	0.352092	6394	
0.274079	0.451253	1177	
-0.157984	0.711614	2441	
-0.302729	-0.555797	4196	
0.802910	0.031282	8231	
0.041027	-0.639287	2748	
-0.576310	-0.727415	879	
-0.202170	0.687559	7075	
-0.075425	0.354093	5591	
-0.235770	-0.593533	2860	
0.462626	-0.004479	5739	
-0.346522	-0.911654	5793	
0.303051	-0.043546	3416	
0.029812	0.254946	5657	
-0.630180	-0.689885	7442	
0.579197	0.562539	6608	
-0.770463	-0.520493	9371	
-0.098694	0.458148	1776	
-0.476551	-0.771986	5609	
-0.589189	0.452504	7044	
0.305865	-0.264961	6732	
-0.099829	0.826815	5378	
-0.190861	-0.647225	3876	
-0.340485	0.626011	8766	
0.840896	-0.035087	6505	
0.434612	0.745884	6180	
-0.734048	0.512131	7894	
-0.907166	0.107032	8771	
-0.500980	0.522002	8969	
-0.653033	0.392258	1458	
-0.640316	-0.047084	5943	
-0.936109	0.073586	1905	
-0.572555	0.293999	6370	
0.210694	0.407303	9066	
-0.505280	-0.780065	8076	
-0.580204	0.092880	5401	
0.707819	-0.655435	2117	
-0.856585	-0.085953	6998	
0.049479	0.816791	6885	
-0.607496	-0.629626	7518	
0.229403	-0.556408	5114	
0.208773	-0.256469	2064	
0.504657	-0.597659	6848	
-0.072137	0.257569	4804	
0.738089	-0.376769	9334	
-0.258201	0.354981	2688	
-0.673100	-0.255092	1807	
0.457126	-0.048058	1846	
0.537506	0.123061	7729	
-0.828681	-0.405341	7178	
-0.655375	0.183129	6949	
0.077262	-0.753914	5953	
