time = 330	Re = 1	rotation = 52.521
0.392785	0.802419	662	
-0.260341	-0.899025	414	
-0.898240	-0.344526	6529	
-0.651592	0.319168	3330	
-0.258159	0.492417	2646	
-0.456062	0.060476	9066	
-0.578913	-0.684575	5271	
-0.064075	0.683104	8278	
0.675567	0.131131	4020	
-0.306935	0.135735	5718	
0.160853	-0.484461	5155	
-0.512167	-0.304641	1530	
-0.649252	0.233834	6435	
0.024404	0.699165	7078	
0.149912	0.397653	5749	
-0.571432	0.074659	3665	
-0.275493	-0.738379	7440	
-0.312929	0.059782	7774	
0.685426	0.646072	1142	
0.056007	0.830135	2203	
-0.152855	0.171163	6491	
0.401914	0.481864	3288	
-0.512537	-0.211091	7903	
-0.281863	-0.665350	7073	
-0.229955	0.016417	9408	
-0.448266	0.368042	8471	
-0.108432	0.221101	8143	
0.619742	-0.267998	6044	
-0.926547	-0.231393	776	
0.639338	0.058625	3142	
0.381107	-0.606391	2040	
-0.018810	0.945503	7815	
-0.047988	0.544610	1909	
-0.228702	-0.359782	2794	
0.179944	-0.862152	6662	
0.828877	-0.490598	8790	
0.035520	0.915813	2941	
-0.860596	0.193704	6180	
0.847882	-0.422989	9544	
-0.677583	0.372345	5616	
0.312237	-0.784403	7203	
0.803451	0.385292	8530	
-0.449641	0.839415	5504	
-0.728765	0.187940	6930	
-0.162327	-0.084410	6771	
0.704030	0.462712	8008	
-0.439943	0.104713	6418	
0.484306	0.837436	1692	
0.603617	-0.445176	1930	
-0.474226	0.695583	7141	
-0.446245	-0.411541	5276	
0.079893	-0.600454	7630	
-0.377579	0.037273	1093	
-0.479310	-0.080434	1258	
0.517817	0.813679	9323	
-0.284279	0.833155	1020	
-0.311617	-0.316887	5586	
0.109978	-0.358324	2429	
-0.820870	0.357200	6564	
0.526521	0.611138	2339	
-0.578726	0.507934	3622	
0.076897	-0.600860	7630	
-0.390294	-0.381287	2034	
0.020619	0.105517	1311	
-0.309092	0.919253	532	
-0.483960	0.094488	1021	
-0.755923	-0.167727	9338	
-0.943506	0.063619	6074	
-0.247916	0.698692	9425	
-0.317630	0.041846	1562	
-0.640904	0.643517	6999	
-0.304998	-0.066769	6283	
-0.462949	-0.827529	903	
0.428861	0.401025	5559	
-0.711434	-0.167733	7791	
0.781626	-0.098641	6152	
0.387425	-0.472146	5537	
-0.035468	-0.856511	5124	
0.258419	0.909309	413	
-0.385049	-0.342010	1547	
-0.376879	-0.817133	869	
-0.257501	0.484104	3694	
0.905157	0.292618	1034	
0.509425	-0.794775	8455	
-0.393840	0.664013	2388	
-0.632908	-0.298053	4246	
0.034053	-0.201724	4026	
-0.402430	0.370325	3677	
0.674958	0.324215	5069	
-0.137209	0.979335	7149	
0.854578	0.254305	2350	
-0.461233	0.850101	4652	
-0.344633	-0.710546	9573	
-0.255747	-0.265483	4850	
0.606031	0.208619	1514	
0.160862	-0.840028	6594	
-0.161612	0.978114	2005	
0.116787	0.690316	530	
-0.442760	0.416678	754	
0.122021	-0.614485	7578	
-0.460551	-0.790229	6677	
0.235144	-0.726870	474	
-0.516364	-0.021021	1946	
-0.570126	0.095324	4162	
0.422299	-0.768631	6200	
0.853527	-0.211944	5482	
-0.287530	0.226693	3639	
0.643572	-0.579113	929	
0.765921	-0.259283	7042	
-0.229233	-0.085826	5927	
0.035059	-0.773755	4554	
-0.277189	-0.189352	7135	
-0.338338	0.880608	9487	
-0.355222	0.050468	1093	
-0.292903	0.042138	6398	
-0.303212	0.096230	8291	
0.298138	0.467219	1886	
0.408451	0.874068	2117	
-0.026573	0.648297	8310	
-0.784510	-0.063372	2353	
0.680475	0.174803	4108	
-0.348308	-0.020239	5513	
0.699262	-0.068940	6296	
-0.729519	0.015560	1795	
0.512694	-0.590039	7125	
0.181628	0.553513	823	
0.412033	0.516981	6192	
0.125518	0.847437	2054	
-0.253798	0.163311	7320	
-0.474554	0.050409	741	
-0.526456	0.612693	7034	
0.707154	0.541503	8649	
-0.947102	-0.130290	955	
0.144904	0.477983	5644	
0.695715	-0.641283	1943	
0.259195	0.850886	7893	
0.122738	-0.413171	4864	
0.119158	-0.373727	3293	
-0.771031	-0.075464	2925	
-0.546690	0.226282	1660	
-0.112717	0.182193	4676	
0.101460	0.976060	1606	
-0.825388	-0.514498	9301	
-0.746638	-0.242867	2255	
-0.241719	0.328625	6730	
0.748049	-0.096554	9084	
0.002307	0.468072	2174	
0.488861	-0.641064	4742	
0.829603	0.288229	1011	
0.495371	0.408106	6127	
-0.131519	0.242993	9374	
-0.199411	-0.557749	1620	
-0.387340	0.040175	7168	
-0.388936	-0.002939	4887	
0.049768	0.944350	7843	
-0.352375	-0.257486	6928	
0.113931	0.327262	1841	
-0.913058	-0.176786	9702	
-0.244170	-0.708695	6136	
-0.399796	-0.436699	7457	
0.239980	0.610286	2891	
0.007462	0.402342	5684	
0.591414	-0.459492	8280	
-0.245350	-0.671015	1932	
0.273353	0.928323	2051	
-0.301335	0.183755	5525	
-0.289979	0.559442	6977	
-0.166565	-0.015395	7692	
-0.437453	-0.429852	1855	
0.660468	-0.699811	283	
-0.587900	-0.718997	9023	
-0.836701	-0.438745	8245	
0.102910	0.953755	8704	
-0.587822	-0.667154	5271	
0.143243	0.786142	7740	
-0.664056	0.139226	5355	
-0.229474	0.172572	1634	
-0.630299	-0.040888	1875	
-0.011899	-0.344374	580	
-0.240181	0.395686	2842	
-0.523165	0.481879	9188	
-0.404977	-0.622619	7237	
-0.755747	0.082358	5711	
-0.179405	0.485910	3725	
-0.095074	-0.828544	7573	
-0.064617	-0.190466	7547	
-0.531415	-0.570414	8936	
0.428811	0.566306	1414	
0.745377	-0.047148	894	
-0.182458	0.234873	4216	
0.820110	-0.444352	8725	
0.477355	-0.748544	6234	
-0.600049	-0.063114	9260	
-0.111521	0.178744	5154	
-0.413294	-0.334193	1769	
0.604153	0.494261	4449	
0.347388	0.498882	5121	
-0.247058	-0.745659	323	
0.864192	0.061087	6469	
0.218796	-0.904373	6533	
-0.544003	0.481710	3903	
0.348868	0.813479	4829	
0.591506	0.764317	4297	
-0.300241	-0.086483	4429	
0.150438	-0.893793	6347	
-0.412132	-0.837474	9002	
-0.263753	-0.834917	7436	
-0.544202	0.265511	334	
-0.362989	-0.872007	8724	
0.638505	-0.675591	453	
-0.016210	-0.579359	7600	
-0.303489	0.381264	3920	
-0.597856	0.198962	2330	
-0.311008	0.281805	738	
-0.910610	0.064140	8911	
0.234058	0.647019	1556	
0.066260	-0.511017	2712	
0.462312	0.607725	3646	
0.092804	-0.490256	3940	
0.527484	-0.595327	7033	
-0.347806	0.567786	6031	
-0.030815	-0.590038	595	
0.405067	-0.678257	3382	
0.059079	-0.847117	4962	
-0.902174	0.136966	8236	
-0.798341	0.252286	4294	
-0.299825	0.331879	3006	
-0.094291	0.208386	9546	
-0.300163	0.032436	982	
-0.368995	0.419953	6329	
-0.524679	-0.377253	5669	
-0.169851	0.789693	2042	
-0.139953	-0.161250	4670	
0.077206	0.940315	8827	
-0.641899	0.190318	3841	
-0.460592	0.556901	3395	
-0.554258	0.240826	1222	
-0.570535	-0.440984	2443	
-0.150355	-0.098158	5036	
0.817023	-0.049182	3805	
0.107148	-0.741701	9086	
0.152818	-0.484537	6333	
0.390258	0.712553	8718	
-0.584977	-0.054887	9733	
0.350736	0.514549	6559	
-0.162867	0.909049	8772	
-0.369613	0.911173	8095	
-0.175804	-0.006851	7335	
-0.647297	0.061668	1501	
-0.431513	0.228475	8448	
-0.105942	-0.167200	1092	
0.115549	0.685882	6970	
-0.099155	0.062142	1703	
0.301371	0.543093	9089	
-0.141990	-0.419773	4925	
-0.553432	-0.409642	8369	
0.017927	-0.449108	664	
-0.456105	-0.512954	9681	
-0.054599	-0.933026	8730	
0.173300	-0.669480	7426	
-0.317260	-0.762183	6017	
-0.729692	-0.068480	1553	
0.341606	-0.829562	9160	
-0.723880	0.254319	948	
0.270666	0.642353	2283	
-0.232511	0.011663	2580	
0.431041	0.620677	970	
-0.092585	-0.261617	2424	
-0.439879	0.211631	1757	
-0.119697	-0.840092	2053	
-0.372092	-0.195337	853	
-0.167454	0.056320	5188	
-0.091206	0.816504	9385	
-0.407966	-0.872586	2118	
-0.708553	-0.570680	1475	
-0.068927	0.611080	8199	
0.309159	-0.674847	9270	
-0.475444	0.714376	8197	
0.065266	-0.611602	5547	
0.471366	-0.674807	7262	
-0.268087	0.223820	2556	
0.435043	0.437897	1856	
-0.747883	0.593459	8457	
-0.394069	-0.340464	4701	
-0.616029	-0.445011	3657	
-0.247021	0.199946	4592	
-0.496001	-0.042370	8768	
0.073552	-0.702502	7105	
-0.552573	0.161258	4538	
-0.269608	-0.514008	8633	
-0.336738	-0.219051	6616	
-0.253179	-0.151547	2882	
-0.542484	0.014290	4641	
0.493774	-0.588970	5687	
-0.663701	0.588988	9670	
0.677006	0.023161	3876	
-0.405747	0.879408	4688	
0.770948	0.155698	433	
-0.341143	0.505357	528	
-0.214906	0.312918	8841	
-0.837163	-0.047045	4621	
-0.208599	0.177322	7326	
-0.580014	-0.475924	6617	
-0.825147	0.241473	6319	
-0.063128	0.285372	2494	
0.913626	-0.340288	6737	
-0.918455	0.117313	9542	
0.110323	0.419978	1187	
0.747056	0.180434	9063	
0.781633	-0.566552	996	
0.875962	-0.320726	1175	
-0.191748	0.634019	4686	
-0.589052	-0.478639	8451	
-0.174384	0.376198	1577	
0.359512	0.670105	6952	
0.015554	-0.551944	2921	
-0.297872	-0.624700	8397	
0.100279	-0.302276	7565	
-0.274747	0.854383	4854	
-0.484741	-0.830779	1691	
-0.095894	0.002764	6746	
-0.021616	-0.173824	5618	
0.574788	0.722836	9024	
0.694214	0.193682	4108	
0.419474	0.440160	7742	
0.833272	-0.489772	8790	
-0.296390	-0.484133	2282	
-0.476506	-0.172354	9126	
-0.107544	-0.376276	5976	
0.671343	-0.565654	5303	
0.548423	0.624968	6355	
0.625627	-0.111008	4944	
-0.183843	0.817931	2733	
-0.163897	-0.605530	3440	
-0.601051	0.287505	5047	
0.566414	-0.653091	5909	
-0.356782	0.849578	835	
0.776207	0.547487	8728	
-0.203463	-0.164417	7924	
0.137156	-0.434064	7616	
-0.025801	0.240023	521	
-0.302615	0.302337	560	
0.581731	0.506452	6100	
0.305986	0.417060	2150	
-0.345054	0.240036	7885	
-0.410294	0.155283	4567	
0.329501	0.485145	3831	
-0.003053	-0.321149	3576	
-0.041674	-0.187420	5189	
-0.178185	-0.113338	748	
-0.418543	0.253805	8339	
-0.713200	-0.166695	7791	
-0.631665	-0.023984	2929	
0.514416	-0.618624	5941	
0.196971	0.449447	3073	
-0.577599	-0.728254	3489	
-0.514059	-0.494566	7403	
-0.543544	-0.090152	3651	
-0.070066	-0.151548	2735	
0.573769	-0.259354	3282	
-0.287499	0.927515	532	
0.199204	0.486001	4041	
-0.519686	-0.151873	2474	
0.384484	0.860436	1328	
0.732578	0.341060	5864	
-0.248704	-0.902345	308	
-0.555582	-0.030155	8065	
-0.119050	0.903343	4868	
0.547800	0.463340	501	
0.353601	0.477735	6750	
-0.805491	0.225326	5273	
0.183138	0.654811	9234	
0.251989	-0.668331	8069	
-0.653933	-0.521363	7758	
-0.310768	-0.814991	5812	
-0.085946	-0.896300	6843	
-0.337194	0.844754	8665	
0.236126	0.711261	7095	
-0.370548	-0.611348	8783	
0.167648	-0.617850	806	
0.022282	0.945885	6203	
-0.086019	-0.694717	7081	
-0.450412	0.083323	6140	
-0.298072	-0.884314	1193	
-0.002902	-0.252159	7649	
0.963702	-0.039654	8595	
0.843820	0.192768	4793	
0.814796	-0.067330	3763	
