time = 290	Re = 1	rotation = 46.1548
0.076457	-0.857856	6768	
0.219331	0.840619	8198	
0.321385	-0.531320	4943	
-0.115422	0.795834	5097	
0.516928	0.454014	687	
-0.956295	-0.242978	4471	
-0.094196	-0.330084	4957	
0.433232	0.624141	8396	
0.176046	0.556336	8647	
0.094683	-0.718634	3178	
-0.840846	0.032425	291	
0.241478	0.395116	5740	
0.223726	-0.544540	2074	
0.041473	-0.440217	2222	
-0.502692	0.467415	4679	
0.471828	0.678883	4109	
0.536137	-0.030040	1702	
-0.615391	0.591895	4697	
0.620728	-0.199436	3990	
0.196058	-0.033676	8353	
0.173354	-0.113827	4080	
0.603940	0.203362	4447	
0.277075	-0.715307	6775	
-0.226176	-0.188299	7896	
0.661528	-0.493640	310	
0.421649	0.032531	3950	
0.403289	0.732532	6275	
0.632946	-0.291043	2867	
0.311262	-0.466278	3665	
0.274552	0.385396	1845	
0.733774	-0.102834	4156	
0.005298	-0.626555	5922	
0.593236	-0.458855	1071	
-0.071809	-0.405403	2778	
-0.439802	-0.617094	8395	
-0.763205	0.011868	8426	
0.279917	0.919987	8971	
0.481496	-0.770892	6964	
0.701214	0.127723	8783	
0.732410	-0.112327	4156	
-0.563125	-0.710934	6348	
0.033800	-0.179955	3715	
-0.014064	0.912797	8352	
0.308802	0.032215	2234	
0.361104	-0.904314	6738	
0.277237	-0.182606	299	
0.531164	0.721917	6662	
0.791190	-0.568474	5334	
-0.290199	-0.679107	9269	
0.660590	0.544808	5124	
0.068696	-0.135124	4261	
0.566096	0.182631	5141	
0.321029	0.802183	7704	
0.782237	0.532196	8459	
0.595466	0.784507	6819	
0.827935	-0.159774	7228	
0.394097	-0.107912	6551	
0.653490	-0.437075	9294	
0.602207	0.153383	8954	
0.089183	-0.779734	2179	
-0.603984	-0.404089	359	
0.018679	0.725449	9263	
-0.705886	-0.334459	3724	
0.369950	0.089624	9469	
0.157385	-0.461659	997	
0.016039	-0.864773	8870	
0.525181	-0.781913	8993	
-0.174246	-0.760811	6751	
-0.582532	-0.799665	6892	
0.833842	-0.478498	1033	
0.298603	-0.893409	4541	
0.627140	-0.597653	5438	
-0.189387	-0.208038	9577	
0.071716	0.629510	8826	
-0.652617	0.637613	5529	
-0.000477	-0.508397	8943	
0.332362	0.676541	9500	
0.595502	-0.146015	7212	
-0.857263	0.234944	4607	
0.748911	0.364547	1800	
-0.289352	-0.493577	5395	
0.649203	0.668799	9602	
0.351083	-0.419573	4641	
-0.130754	-0.509827	8410	
-0.642436	-0.190817	5978	
-0.001660	-0.575500	9286	
0.927873	0.054284	3489	
-0.262544	0.743565	2700	
0.346351	-0.040642	5435	
0.653213	0.461788	4771	
0.226826	0.922717	427	
-0.031514	-0.177704	5774	
0.270440	-0.169438	299	
-0.002297	-0.955881	1944	
-0.796489	0.085920	2081	
-0.340128	-0.035472	5126	
0.737583	0.237608	9357	
-0.710787	-0.642562	7815	
0.248396	-0.338289	3387	
0.938512	0.083212	4460	
0.717655	0.018716	2394	
0.189944	-0.744706	5775	
0.181726	-0.259960	1562	
-0.051392	-0.617922	7151	
-0.660055	0.119293	7656	
0.720997	0.269038	8302	
0.180592	-0.340072	2679	
0.090167	-0.524831	8138	
0.551634	-0.257973	2513	
0.547179	0.448856	7067	
0.517503	-0.395210	1953	
0.488928	-0.806641	8691	
0.095367	-0.659011	7056	
-0.410618	0.592741	6520	
0.763756	-0.164528	7128	
0.679811	0.418887	7739	
-0.037759	-0.479044	6705	
-0.770346	0.562710	9177	
-0.203420	-0.359664	5542	
-0.677176	-0.044161	7480	
-0.251622	-0.243623	8863	
0.867795	-0.201122	4774	
-0.746034	-0.222880	8952	
-0.068859	-0.717661	4485	
0.121526	-0.857014	6960	
0.055425	-0.656622	5906	
-0.740315	0.324983	5864	
-0.429662	-0.437787	4564	
0.800762	0.317377	8010	
-0.690991	-0.433899	363	
0.168345	0.033390	3080	
0.473989	0.725539	7507	
0.556957	-0.403255	3045	
-0.286019	-0.629588	5107	
0.144797	0.788677	6490	
-0.370141	0.667448	6992	
-0.708948	-0.156132	7100	
-0.791237	-0.151561	792	
0.149771	-0.621919	5741	
-0.485857	0.658618	3763	
-0.356494	-0.464334	3983	
0.399592	-0.201682	2576	
0.823804	0.322679	4872	
0.087390	-0.678090	7056	
0.755005	0.070844	1303	
-0.730424	-0.206108	6755	
0.227785	0.861605	5970	
0.019486	-0.216683	3219	
0.836589	-0.403755	9349	
-0.301428	-0.837211	6199	
0.160267	0.102428	6171	
0.144060	-0.413701	4567	
0.450035	-0.197092	6683	
0.138529	-0.146281	9300	
0.437039	0.732946	7382	
0.412093	-0.443582	281	
0.638562	-0.648619	9245	
-0.910493	0.277239	2524	
0.589095	0.376172	6969	
0.635916	-0.416120	7281	
-0.669002	0.470488	681	
0.115747	0.856628	5909	
0.396058	0.878662	3564	
0.315073	0.508312	7026	
-0.168668	-0.497533	3819	
-0.092619	-0.311728	4228	
0.707755	-0.316014	5954	
0.551515	0.032579	2684	
0.301251	-0.854425	7782	
-0.402800	-0.358045	9226	
-0.707666	0.658468	5533	
0.244702	-0.424014	1021	
0.201460	-0.123781	6290	
-0.228087	-0.781045	5366	
-0.594546	-0.048255	6750	
0.443547	-0.316180	3560	
-0.109694	-0.481812	5449	
0.499610	0.071034	2343	
0.050774	0.723658	5254	
-0.708815	0.106109	601	
0.698486	0.663114	8685	
0.053198	-0.510418	4310	
-0.581203	-0.720210	9591	
0.229601	-0.086085	4706	
-0.393827	-0.176354	3637	
-0.055461	-0.558019	6329	
0.539387	-0.269576	2513	
-0.545413	0.343256	1090	
0.047741	-0.426537	3896	
0.232174	0.899886	6216	
0.940541	0.218205	9073	
-0.218460	-0.372239	4863	
0.351768	-0.504880	3586	
0.527919	-0.199244	7347	
0.727990	0.637467	2026	
0.175994	-0.816494	6911	
0.273090	0.735649	2803	
0.189632	-0.066798	5801	
0.623078	0.049277	6726	
-0.605183	-0.711766	7380	
-0.687664	-0.075509	6485	
0.765538	-0.601144	5448	
0.391597	0.681344	4332	
0.328800	-0.653497	7031	
0.939801	0.077832	1727	
-0.172596	-0.550201	8648	
0.218832	-0.388197	6418	
0.130303	0.182384	6046	
0.355516	-0.418743	5490	
-0.118429	-0.630872	9497	
-0.334676	-0.280996	9039	
0.800253	0.301436	5812	
0.268126	-0.790447	5483	
0.573561	0.538394	9044	
0.631702	-0.362940	4213	
0.797265	0.216682	496	
0.916562	-0.132452	9453	
0.039638	-0.043228	988	
0.741095	-0.023318	4452	
0.194942	0.159459	6573	
-0.802898	0.434010	4907	
0.877751	0.155567	4539	
0.269782	0.892410	8669	
0.432074	-0.859483	7770	
-0.110847	0.714612	1723	
-0.164117	-0.318833	2017	
0.172266	-0.379248	3749	
-0.825048	0.352385	8530	
0.507030	-0.467878	4680	
-0.502335	-0.487764	9068	
0.232201	-0.222256	5029	
0.093215	0.107951	5072	
0.550696	-0.014329	2475	
0.639064	0.239099	1811	
-0.391785	0.551682	3722	
-0.232179	-0.104761	2229	
0.489787	-0.230989	8892	
0.345109	-0.695136	7119	
0.311048	-0.210225	9449	
-0.915157	-0.223625	904	
0.792583	-0.113453	4520	
0.480745	-0.351318	437	
-0.460449	-0.448847	5358	
0.365204	-0.068384	5646	
-0.486627	-0.541505	4638	
0.073491	-0.234017	5169	
0.199113	-0.058568	748	
-0.178450	-0.351750	2651	
0.640490	0.032758	5115	
0.598711	-0.743765	6074	
0.294407	0.422938	5696	
-0.501800	-0.545583	1637	
-0.486018	-0.808088	1302	
-0.294353	-0.520757	8677	
0.467455	-0.424814	2662	
-0.006667	-0.877795	1526	
0.445765	0.853513	2457	
0.815471	-0.403401	8743	
-0.726563	0.499666	554	
-0.307036	0.896124	548	
-0.738466	-0.261401	5382	
0.729461	0.466320	1231	
0.784331	-0.423290	1012	
-0.476125	-0.824552	1302	
0.654997	-0.362816	4931	
0.118930	-0.583499	3155	
-0.695204	0.479455	990	
0.178468	-0.349399	3122	
-0.750603	0.611189	5447	
-0.353963	0.666283	6929	
-0.472375	-0.701575	7229	
0.013650	-0.631751	5922	
-0.217039	-0.205351	9539	
0.301774	-0.309760	9176	
0.234072	-0.448606	2640	
-0.808194	0.526367	775	
0.011945	0.880032	1525	
-0.082200	-0.314036	4941	
0.230982	0.033624	2158	
-0.014855	0.894539	8352	
0.321949	-0.745477	3671	
-0.759963	-0.111658	6848	
-0.216087	-0.203393	7328	
0.511554	-0.332888	916	
-0.239897	-0.011087	5893	
-0.970123	-0.019842	5767	
0.111062	-0.411999	3238	
-0.393151	-0.662314	483	
0.691873	-0.644179	8610	
0.059325	-0.744631	8279	
0.327529	-0.214708	8850	
0.836223	0.367419	962	
0.352812	-0.164576	1839	
0.916379	0.243253	9716	
0.210930	0.532029	3616	
-0.135888	0.717124	2406	
0.751480	-0.217223	5760	
0.185040	0.282037	8434	
0.656388	0.550652	6956	
-0.674323	-0.661482	9211	
-0.041646	-0.251317	7264	
-0.887847	0.124616	6013	
0.076210	-0.606559	5815	
-0.758351	0.573868	9653	
0.050387	0.942492	2277	
-0.618547	0.475439	1477	
0.024042	-0.699029	7912	
0.453048	0.114172	2502	
0.510878	-0.219350	8157	
-0.741881	0.015717	4451	
-0.554909	0.818438	3707	
0.702128	-0.549896	5453	
-0.921216	-0.298009	1995	
-0.397565	-0.674128	483	
-0.143085	-0.499693	7852	
0.081484	0.617411	6229	
0.849815	0.007405	3619	
-0.491791	0.860596	3673	
-0.589543	-0.370579	530	
-0.169411	-0.311074	2682	
0.080447	0.642790	6187	
-0.368762	0.837247	3512	
0.759915	-0.046551	9244	
0.184151	-0.476250	5593	
0.494964	-0.211290	9506	
0.256923	-0.840215	5933	
0.785593	-0.393350	5208	
0.067300	-0.299902	2250	
0.843512	-0.192435	1566	
-0.393784	-0.701912	8231	
0.024365	-0.246478	4805	
0.309165	0.674889	6669	
0.101106	-0.177042	1747	
-0.204636	-0.920471	375	
0.318544	-0.273905	4703	
0.292312	-0.187184	343	
0.268683	-0.208207	635	
-0.002941	0.623798	826	
-0.869013	0.418294	3323	
-0.237122	-0.584589	6256	
-0.777601	0.054214	8441	
-0.105518	0.692495	3338	
0.359928	-0.267276	6663	
-0.310208	0.629132	6258	
-0.271909	0.675921	8536	
0.410356	-0.672757	409	
-0.289794	-0.288039	8439	
-0.170504	-0.644837	2296	
-0.536298	-0.648080	6458	
0.067746	-0.275209	2198	
0.146995	-0.404027	4567	
0.795204	0.156749	791	
0.851612	-0.261845	9055	
0.477645	-0.827861	9228	
-0.381451	-0.360119	3309	
-0.099507	0.940733	505	
0.492711	0.731808	8219	
0.152618	0.044558	2399	
0.159685	0.036906	2876	
-0.434893	-0.638985	6102	
0.372572	-0.037624	7172	
0.000985	-0.111961	3068	
-0.630556	0.751542	5701	
0.145052	-0.962344	4876	
-0.773281	-0.115472	6848	
0.108325	-0.555820	6236	
-0.652106	0.371348	6623	
0.290601	0.135889	7936	
-0.792562	-0.167323	8718	
0.870235	0.114166	5640	
-0.592942	-0.224291	3556	
-0.013017	-0.128551	4757	
0.291615	0.287462	8440	
0.287548	-0.320566	5508	
0.301070	-0.338347	605	
-0.505416	-0.795135	8657	
0.276479	-0.105181	1314	
-0.396363	-0.446079	6777	
0.894753	0.256544	9002	
-0.676395	0.267774	1867	
-0.111513	-0.600866	8290	
0.390937	0.514658	494	
0.397011	0.328748	1407	
-0.382316	0.649631	5697	
0.568388	-0.419150	4740	
-0.881997	0.397124	2079	
0.159083	-0.247944	6398	
0.616566	0.085703	5471	
-0.071766	-0.535992	6327	
0.610670	-0.025729	1855	
0.639749	0.719609	702	
0.442135	0.816692	2208	
0.930987	-0.158006	9071	
-0.937490	-0.192223	1692	
-0.888686	0.022904	9103	
-0.750783	-0.065855	1304	
-0.641950	-0.029877	5116	
-0.022220	-0.352355	2468	
-0.247677	-0.451779	3044	
0.552484	-0.359181	2809	
0.528731	-0.145202	6979	
-0.473383	0.543488	6518	
0.568769	0.529295	9044	
0.374641	-0.660789	6991	
-0.082899	-0.163089	2275	
-0.783635	0.170354	7063	
0.512214	0.132031	7711	
-0.623813	-0.523080	1492	
0.710131	-0.006672	8766	
-0.719761	-0.170157	6566	
0.302792	-0.514358	3049	
-0.797591	0.483543	311	
-0.203427	-0.863955	8902	
0.040285	-0.146292	3574	
0.001432	-0.111348	3068	
-0.025465	-0.228917	6491	
0.709792	0.401359	2622	
-0.201781	-0.187907	7333	
0.711924	-0.273524	5089	
0.692371	0.543133	8498	
-0.297107	0.881164	8742	
0.506576	0.546696	1638	
0.567389	0.679468	4816	
-0.696290	0.670426	5533	
0.338584	-0.150624	7789	
-0.902906	-0.027419	5272	
0.398814	0.842269	836	
0.254844	-0.827749	6279	
-0.009311	-0.167632	4064	
0.768694	0.552104	8058	
-0.701530	0.610358	878	
-0.373067	-0.320461	4691	
0.305328	-0.497972	5013	
-0.239173	-0.421622	1420	
0.009947	-0.372991	4412	
0.518261	0.752312	6533	
0.112148	-0.675788	7258	
0.273047	0.324188	3458	
-0.319718	0.703359	7330	
0.150891	0.120508	3550	
-0.308226	-0.731066	1739	
0.661514	-0.102574	7655	
0.313306	-0.586292	3686	
-0.273075	-0.741256	2804	
0.531351	0.654773	7767	
0.564965	0.718758	8771	
0.472696	-0.690957	4380	
-0.016746	-0.496557	7724	
-0.082361	-0.066251	4577	
0.312566	-0.191150	9095	
0.209552	-0.052046	1582	
0.597389	0.196403	3769	
0.794257	0.107275	7513	
0.282491	0.012122	6638	
-0.408907	-0.845024	835	
0.629237	-0.152880	4844	
0.629081	0.456636	8329	
0.053427	-0.124187	3355	
-0.419634	0.602361	8401	
0.475507	-0.378323	2045	
-0.704752	-0.462269	2054	
-0.388783	0.635675	5111	
0.108010	0.090161	4179	
0.464661	-0.666888	599	
0.352130	-0.054300	5872	
-0.435458	-0.460889	4906	
0.571734	-0.723417	6836	
-0.860235	0.477002	868	
-0.113331	-0.482235	5449	
-0.297732	-0.490646	8965	
0.056281	-0.393545	615	
0.574309	-0.015934	3075	
-0.588988	-0.376004	6970	
0.296082	-0.009830	1722	
-0.405752	-0.478032	8199	
0.290880	0.298619	6672	
0.484803	-0.511178	6582	
-0.622461	0.071758	4334	
0.293830	-0.644597	5631	
-0.035507	0.929161	6219	
0.687403	-0.022050	9535	
-0.223096	0.786828	6622	
-0.026090	0.726281	1618	
-0.735989	-0.530834	7414	
-0.291486	-0.699115	4917	
-0.676932	-0.038022	7480	
0.086077	-0.225890	2367	
-0.700879	0.293815	4596	
0.292258	0.308586	7210	
0.068152	-0.388394	5100	
0.010858	0.823076	945	
0.427756	-0.169572	2570	
-0.064159	-0.531572	6327	
0.745760	-0.314931	4817	
0.897333	-0.348448	8245	
-0.227998	0.881757	4935	
-0.514851	-0.294052	1571	
0.037829	0.746167	8254	
-0.854612	0.076590	4800	
0.551751	0.291876	3440	
-0.461027	0.687618	3744	
0.028703	-0.323096	3228	
-0.472058	-0.199474	8385	
-0.214094	-0.930021	375	
-0.037602	-0.245250	9616	
0.386518	-0.663695	7205	
0.003657	-0.335384	7624	
0.187748	-0.460142	5593	
0.664319	0.192842	8397	
0.486869	-0.259413	2641	
0.560817	0.145403	8633	
0.320731	-0.110878	1816	
0.050854	-0.214091	4137	
0.248508	-0.481115	2790	
0.764822	-0.058580	4284	
-0.100581	0.881569	8552	
0.616648	0.194457	5889	
-0.952994	-0.177055	2214	
0.779555	0.015653	6984	
-0.299139	-0.372560	2995	
0.273217	-0.523831	1524	
0.640979	-0.540146	4727	
-0.077952	-0.443538	1907	
0.724841	-0.200646	3660	
-0.649788	-0.581589	7307	
-0.309668	-0.078694	1357	
0.746580	0.628989	2032	
0.910304	0.166833	9014	
0.470926	0.251792	3284	
0.059299	0.761474	5945	
0.608113	0.750287	9429	
-0.858950	0.363200	7735	
0.609686	-0.308335	2616	
0.426847	-0.638624	9083	
0.095732	-0.070505	1144	
-0.744779	0.115833	6618	
-0.551851	-0.216336	3892	
0.675313	-0.126513	7719	
0.293236	0.041525	1280	
0.770427	0.478349	1883	
0.882576	-0.381333	4207	
0.174065	-0.025750	1642	
0.509882	0.116974	5680	
-0.199535	-0.901312	1376	
0.684533	-0.200573	8807	
-0.591340	0.237222	1580	
0.576676	0.775965	7813	
0.274605	-0.586872	3000	
0.429515	-0.308829	2885	
-0.527445	-0.270200	3257	
0.552561	-0.683419	6217	
-0.801397	-0.249798	9480	
0.237032	0.388129	5740	
-0.339035	-0.760807	5348	
-0.261651	-0.218596	579	
0.610209	-0.239385	1579	
0.824770	-0.260068	4513	
0.723772	-0.570661	8700	
-0.911080	0.267632	4574	
-0.071228	-0.552048	6052	
0.096014	0.083993	9478	
-0.253949	-0.081679	4874	
-0.023384	-0.423702	560	
0.269617	0.722498	2191	
-0.498823	0.374841	1610	
0.102639	-0.306251	5738	
0.184592	-0.313978	6773	
-0.551995	0.331673	1454	
-0.417770	-0.338606	6649	
0.489523	0.136221	5673	
-0.006638	-0.573672	6021	
0.035160	-0.409321	671	
-0.021050	0.727775	1618	
-0.247702	-0.448636	3044	
-0.756921	-0.322597	6866	
-0.589286	-0.046930	6443	
0.463359	0.805976	2187	
-0.680014	0.237221	2442	
0.452150	-0.298805	1844	
0.555014	0.041519	2684	
0.210482	0.354936	4677	
-0.969970	0.054212	3167	
-0.538603	-0.163835	6557	
0.472241	-0.221115	9368	
-0.715383	-0.615603	6203	
0.067631	-0.805177	3285	
0.245282	0.898962	7831	
0.416216	-0.363288	4376	
0.885346	-0.199617	4774	
0.572017	-0.453432	6945	
-0.602220	0.190165	3989	
0.535797	-0.642005	4499	
-0.120286	0.658501	6680	
-0.553357	-0.514130	1836	
0.824909	-0.138429	7758	
0.238058	-0.832023	6279	
-0.728367	-0.529207	8314	
0.906478	-0.074525	4335	
0.711829	-0.095980	502	
-0.710781	-0.014478	7315	
0.398174	-0.549206	4464	
-0.520212	-0.786821	5474	
0.575193	0.399018	7081	
0.172019	-0.365949	2838	
0.196152	0.908878	376	
0.370344	0.374402	5829	
0.052968	0.962945	1665	
0.558918	0.666848	7162	
-0.687177	-0.487320	7875	
0.863982	0.155839	2327	
0.511656	0.115382	5680	
0.127866	0.070602	668	
-0.235771	-0.742889	2388	
