time = 33	Re = 1	rotation = 5.25196
-0.219544	-0.610609	5093	
-0.125970	-0.539597	6310	
-0.011758	-0.173741	7231	
-0.403558	-0.439740	5538	
-0.332756	-0.652764	2968	
-0.749351	0.112574	315	
0.657440	-0.698948	6010	
-0.018146	-0.250522	2981	
-0.431680	0.814468	8744	
-0.329499	-0.433330	3933	
-0.501360	0.086185	5644	
-0.398759	-0.307149	3972	
0.340268	-0.487458	7784	
-0.242655	-0.057742	1051	
-0.091373	-0.304984	5738	
-0.850961	-0.371144	8147	
-0.834968	-0.484148	6953	
-0.147631	0.072509	2875	
0.047252	-0.612122	1387	
0.321256	-0.258546	1169	
-0.861572	-0.442640	1734	
0.568019	-0.607076	6903	
-0.618302	0.487614	8441	
0.259453	-0.526452	4000	
-0.582511	0.216111	6995	
0.377848	-0.851533	312	
-0.680954	0.202174	2283	
0.966172	-0.147669	2044	
-0.774134	0.210977	6132	
-0.283811	-0.671080	2405	
-0.159756	-0.925837	9397	
-0.188996	0.101944	2105	
-0.047914	-0.443195	6418	
-0.159332	-0.620227	3703	
-0.055637	-0.259723	5161	
0.311746	0.580428	6785	
0.518263	0.035778	301	
0.397396	0.751201	5662	
0.750126	-0.360842	1217	
0.629938	-0.410199	4384	
-0.425442	-0.586742	9188	
0.666260	-0.478207	588	
-0.895636	-0.236233	7380	
0.031555	-0.050668	3424	
-0.042336	-0.750939	5112	
-0.254152	-0.020889	6685	
-0.644913	-0.647529	5865	
-0.889365	-0.125588	9309	
-0.645241	0.672725	5546	
-0.828870	-0.483193	6953	
-0.440422	-0.564757	5253	
0.238562	-0.571484	3905	
-0.076847	-0.412464	3749	
-0.847933	-0.297547	6661	
0.550126	0.364839	4913	
0.443808	-0.504010	9311	
0.118758	-0.488713	8768	
0.311387	-0.533147	2513	
-0.428647	-0.376803	5964	
0.693905	0.116561	7159	
0.332486	-0.574918	2612	
-0.527867	0.129705	6733	
-0.206948	-0.253736	674	
-0.385151	0.673796	5955	
-0.112501	-0.487271	5593	
-0.690811	0.630531	9454	
-0.429931	0.672863	5864	
-0.200468	-0.190134	8443	
0.621503	0.127265	4905	
0.288376	-0.282791	4590	
-0.677009	-0.225858	7651	
-0.255877	-0.293196	8796	
0.256107	-0.209959	4198	
-0.145361	-0.102011	3154	
0.370583	-0.551981	1969	
0.910832	-0.282200	8189	
0.498982	-0.255683	2512	
-0.724090	-0.158258	1637	
-0.738216	0.578980	1344	
-0.377891	-0.091340	5580	
-0.190771	-0.099189	6106	
0.881786	0.099111	7942	
0.585521	-0.763159	4517	
-0.202225	0.888981	6344	
-0.791952	0.387807	4425	
0.143307	-0.934523	9203	
0.137591	0.764645	7330	
0.224413	0.820536	5427	
-0.714792	0.529401	9103	
0.735689	-0.600853	713	
0.252623	-0.704016	7695	
0.323179	-0.481260	3450	
0.014705	-0.848051	6011	
-0.057481	-0.390596	3122	
-0.224460	-0.945545	6738	
0.666249	-0.331961	1098	
0.776386	-0.342632	3768	
-0.237617	-0.598479	5741	
0.394082	0.508655	1834	
0.069798	-0.424739	9176	
-0.009079	-0.316444	1546	
0.965538	-0.027286	938	
-0.439942	0.762837	5523	
0.172416	-0.569028	2045	
-0.449153	-0.185376	7581	
-0.894912	0.124756	7298	
-0.707595	-0.388761	2658	
0.193159	0.751619	6776	
0.071274	0.659259	4322	
-0.045403	-0.094785	1541	
-0.298921	-0.163671	2167	
-0.159951	-0.960741	5486	
0.072837	-0.481216	5778	
0.314515	0.710798	4420	
-0.900380	0.284254	1328	
-0.014250	-0.748276	9101	
-0.160187	-0.442855	7589	
-0.886611	-0.214262	8591	
0.108131	-0.294775	5359	
-0.947726	0.045909	9240	
0.484305	-0.268933	3131	
0.669237	-0.276539	7099	
-0.796900	-0.135824	4635	
0.307529	-0.549596	2560	
0.637376	-0.541343	5659	
-0.763234	0.543213	1818	
0.366417	-0.403075	4124	
-0.766090	-0.466296	1798	
-0.319028	-0.514573	6935	
-0.370781	-0.873473	1367	
0.688066	-0.642180	9501	
-0.811018	0.066638	2974	
-0.360150	0.601135	4245	
-0.396494	-0.146249	1380	
0.061153	-0.190734	5178	
0.545159	0.504680	2786	
0.335500	-0.930581	6150	
-0.485697	0.747188	8530	
0.687045	-0.687097	3410	
-0.517309	0.585679	6386	
0.180082	-0.575722	2045	
-0.484324	0.140708	3504	
0.412085	-0.747540	4732	
-0.261389	-0.955813	5294	
-0.698985	0.029714	6970	
-0.202765	0.118070	2633	
-0.582679	0.234456	9089	
-0.697649	0.593899	4953	
0.796873	-0.089767	1471	
-0.174189	-0.346792	5100	
-0.326889	-0.346791	3920	
0.751095	0.448670	8736	
0.499050	0.721964	9669	
-0.216259	-0.458657	7527	
0.777243	-0.383210	4426	
-0.056912	-0.805553	439	
0.115612	-0.216495	5927	
0.301451	-0.687299	6736	
0.185092	-0.237185	2882	
-0.822301	0.453619	817	
0.060369	-0.373126	422	
0.207401	-0.395216	2576	
0.076765	-0.505843	1946	
0.351721	-0.145016	9469	
0.956933	0.126289	8685	
-0.518895	0.360240	722	
0.212634	0.757136	2700	
0.067658	0.701933	6375	
-0.053872	-0.338262	2380	
0.422237	0.537901	2904	
-0.773061	0.005907	6867	
-0.318499	0.723267	1682	
-0.306476	0.067873	8487	
0.654486	-0.175155	9605	
-0.069408	-0.831856	4364	
0.245431	-0.443479	9368	
-0.070733	-0.459266	6958	
0.225072	-0.779865	2300	
-0.722620	0.520248	9103	
0.685984	-0.662735	8659	
-0.292540	-0.053694	9539	
0.275980	-0.902913	1573	
0.216674	0.854767	6675	
-0.466172	-0.339692	6812	
-0.394525	-0.457824	8049	
-0.184814	0.754741	1253	
0.343508	-0.284590	2460	
0.009328	-0.619862	1227	
0.707585	0.682626	3403	
0.620897	-0.753859	9301	
-0.049528	0.785383	3081	
-0.273388	-0.483157	3839	
0.398257	0.631298	4938	
0.425349	0.052882	1662	
-0.587093	0.551426	4519	
-0.419986	0.768050	5207	
0.236059	0.621524	5597	
-0.419107	-0.365388	1067	
0.574407	0.085040	3600	
0.047923	-0.432334	5508	
0.062423	-0.443182	8204	
-0.924251	0.166080	1570	
-0.310247	-0.405226	7960	
-0.337960	-0.067029	7591	
-0.743629	0.554891	8523	
0.578752	-0.430625	4768	
-0.188625	0.036376	7484	
-0.646961	-0.147953	9128	
0.345975	0.042645	538	
0.588181	0.447791	7094	
-0.590482	0.350138	7408	
0.207161	-0.948941	5534	
0.110047	-0.309342	6283	
-0.589196	0.200310	6747	
0.021152	-0.599677	1369	
-0.491196	0.125797	8812	
0.608139	-0.743120	4573	
-0.653333	-0.655509	5918	
-0.803931	-0.491409	3344	
-0.935404	-0.197774	831	
0.803077	0.380548	1237	
-0.028314	0.763105	2775	
0.596389	-0.247505	318	
-0.303700	-0.373968	6705	
-0.124765	0.018765	4674	
0.423364	0.028592	3897	
0.305279	-0.249826	6798	
-0.698446	-0.176178	8924	
0.789976	-0.013870	7786	
0.747197	0.176152	1743	
-0.114741	-0.024936	5270	
-0.031475	-0.802646	833	
-0.501032	-0.298623	2433	
0.108375	0.783147	7120	
-0.560370	0.433295	7674	
0.680590	0.276880	4101	
-0.295693	-0.485964	8651	
-0.792275	-0.491515	3344	
-0.688365	0.556305	9257	
-0.002461	-0.140331	4666	
0.421037	-0.356632	2034	
0.366708	-0.403575	4124	
-0.643347	-0.448530	2804	
-0.369344	0.077457	2890	
-0.270770	0.716625	9063	
0.347030	0.790919	7286	
-0.521246	-0.768021	613	
-0.557692	-0.458416	2171	
0.304154	0.827522	5813	
0.620235	-0.741992	5987	
-0.129515	-0.286749	2692	
0.057603	0.902523	8973	
-0.879395	0.305299	9001	
0.539215	-0.673929	5193	
0.209181	-0.177988	2269	
0.407264	-0.845940	1033	
-0.013794	-0.928034	9542	
0.462204	0.048362	2173	
-0.020809	-0.584218	5013	
-0.381199	-0.184592	7890	
0.082601	-0.535261	4548	
-0.526388	0.747484	342	
0.489483	-0.458795	7709	
-0.370564	0.113013	5038	
0.403053	0.656968	2587	
0.493277	-0.174999	5671	
-0.744200	0.289612	9118	
0.618853	0.242655	4782	
0.537191	0.041596	6650	
-0.577671	-0.540198	6433	
0.858536	0.004556	7486	
-0.576624	0.708560	8146	
0.601939	-0.573543	8470	
-0.204875	-0.508281	9728	
-0.369958	-0.471224	6913	
0.134321	-0.486836	8468	
-0.087388	-0.138962	2617	
0.061899	0.668860	5356	
-0.776904	0.222257	6018	
-0.093820	0.050669	9115	
-0.330732	-0.872799	8726	
-0.657959	-0.080125	2663	
-0.676701	-0.266546	1074	
-0.277696	-0.523788	5859	
0.726935	-0.169384	7044	
-0.392670	-0.398546	2347	
0.428460	-0.696848	4817	
0.704140	0.224197	9496	
-0.336919	-0.517006	6935	
-0.818061	-0.138229	1341	
-0.356798	-0.326101	2274	
0.592616	0.191552	7578	
-0.532618	-0.750095	9468	
0.873270	0.456304	7294	
-0.120630	-0.184319	3055	
-0.450266	-0.419016	586	
0.055739	-0.308151	5298	
-0.150081	-0.030593	6248	
0.617856	0.123182	4905	
-0.287174	-0.525919	5859	
0.589734	0.199780	7578	
-0.543967	-0.090200	3937	
0.350211	0.598366	7571	
0.373379	0.524546	2839	
-0.423402	0.554028	3700	
-0.775781	-0.510391	6681	
-0.573087	0.381597	1107	
-0.807758	-0.189033	9152	
0.572790	-0.433902	4768	
-0.673977	-0.594908	8373	
0.683626	0.330918	852	
0.617640	0.270891	4685	
-0.127516	-0.248455	1640	
0.719881	0.254313	8396	
-0.046413	0.657227	2860	
0.142002	-0.345060	9095	
0.835211	-0.120178	3580	
-0.172622	-0.293125	2694	
-0.201342	-0.208768	4897	
-0.305252	-0.751716	6597	
-0.625440	-0.730317	284	
-0.712500	-0.568569	8670	
0.357285	0.035019	3502	
0.455155	-0.591775	3224	
0.583553	-0.629517	1566	
0.610000	0.049660	450	
0.733468	-0.379337	3872	
0.262972	-0.401803	4229	
-0.255510	-0.040556	9149	
0.393422	-0.867690	771	
0.379192	-0.370377	1769	
0.242485	0.727201	3681	
0.045384	-0.247014	4722	
0.046123	-0.322294	5707	
-0.305528	0.624995	3679	
-0.321765	-0.327722	3015	
-0.432820	0.115058	7748	
0.135101	-0.254269	9548	
0.043952	-0.202966	9370	
0.235833	-0.360699	1411	
-0.805242	-0.065712	1452	
0.858921	0.228717	4816	
0.560865	-0.308453	6510	
0.303773	-0.924218	5334	
-0.656906	-0.427085	4017	
-0.511630	-0.153362	5117	
0.007415	-0.180906	8654	
0.265639	-0.793037	682	
0.036929	-0.207991	9370	
0.480935	0.575771	5945	
0.790843	0.335999	6506	
-0.376322	0.128405	6732	
0.782562	0.587492	3165	
-0.569173	-0.726786	9513	
-0.549773	0.065182	699	
-0.425442	0.638019	5090	
-0.391104	-0.882525	8789	
-0.695735	-0.619643	375	
0.659059	-0.180408	9605	
0.214635	0.736694	3791	
-0.403526	-0.254663	4934	
-0.253573	0.716841	9337	
0.444153	0.450449	9511	
-0.246105	0.652638	4066	
-0.396889	-0.162266	4863	
0.457238	0.773752	6568	
-0.129610	-0.950028	6711	
-0.034485	-0.100734	564	
-0.334408	-0.131934	2464	
-0.794056	0.467023	9292	
-0.478417	-0.527211	1180	
-0.428523	-0.455783	6230	
-0.712195	-0.655564	8234	
-0.409285	-0.469164	732	
0.004505	-0.265480	9402	
-0.307078	0.052297	7935	
0.451742	0.749731	6788	
-0.357038	-0.752795	8083	
0.440925	-0.207922	4056	
-0.036050	-0.834298	4354	
0.612831	-0.049920	7153	
-0.677881	-0.058605	1164	
0.878918	0.032106	8498	
-0.277036	-0.877407	8741	
0.326401	-0.889711	7005	
-0.277115	-0.520977	5859	
0.464170	-0.264108	2361	
-0.005769	-0.653834	2887	
0.079016	-0.255877	3824	
-0.527697	0.569598	5046	
-0.165953	0.107614	3571	
0.126402	-0.324119	343	
-0.079686	-0.381035	7415	
-0.367802	-0.104209	9406	
0.389836	0.037923	2414	
-0.416063	-0.454802	6176	
-0.397763	-0.352603	6813	
-0.171063	-0.326685	8252	
-0.350756	-0.643013	3178	
-0.122902	0.007618	7934	
-0.601461	-0.530777	7523	
-0.225600	-0.039906	383	
-0.919170	-0.150031	9019	
-0.446624	-0.562432	5253	
-0.014818	-0.561507	3665	
-0.152832	-0.022935	5423	
0.419997	-0.197166	3987	
-0.547768	-0.806714	5130	
0.220404	-0.609967	3413	
0.209768	-0.498608	1844	
-0.924668	-0.152973	9019	
-0.068647	-0.805824	409	
-0.922150	0.145318	307	
-0.216076	-0.490073	9330	
-0.914863	-0.013267	7856	
0.114259	-0.722332	1861	
-0.541850	-0.196854	4393	
0.786780	-0.285012	446	
0.083384	-0.669786	4545	
-0.289726	-0.665470	2405	
-0.330550	-0.773184	1974	
0.723938	-0.465914	3173	
0.229209	0.858122	6605	
-0.419205	0.809689	4907	
0.004011	-0.733083	8402	
0.125867	-0.716158	1961	
-0.488136	-0.432569	3533	
