time = 400	Re = 1	rotation = 63.6619
-0.580015	-0.641113	7162	
-0.516200	-0.111828	7711	
0.967557	-0.078128	4571	
0.827119	0.105588	1218	
0.781821	-0.194303	7063	
0.058584	0.557535	5312	
-0.397077	0.209315	2519	
-0.598794	0.363679	3680	
-0.611829	-0.253288	3463	
0.222188	0.127780	2427	
0.463271	-0.467031	2962	
-0.427199	0.519887	4545	
0.241362	0.769050	7463	
-0.345282	0.599140	3835	
0.413565	-0.518025	1016	
-0.732427	0.508746	1199	
0.446949	0.598341	4102	
-0.496920	-0.057422	4056	
0.758455	-0.253191	2636	
-0.425905	-0.749048	7203	
-0.396217	0.775614	5966	
0.123158	0.279807	4271	
-0.796340	0.085705	4712	
0.401052	-0.544807	4510	
-0.271316	0.948062	3500	
0.158696	0.405372	2211	
0.298924	-0.702220	8995	
0.578622	-0.054631	4775	
0.703222	0.198042	6713	
0.655641	-0.532261	681	
0.106547	-0.617287	5212	
-0.186176	0.106742	4094	
-0.299563	0.191881	5186	
-0.171662	0.665375	6307	
0.806254	-0.157326	5467	
-0.517074	0.024319	1445	
0.848950	0.055944	4566	
-0.456127	-0.445918	4905	
0.073915	0.229571	5770	
-0.321964	0.493976	5389	
-0.152015	0.651482	5047	
-0.414268	-0.637958	474	
0.422178	0.313490	6649	
-0.125940	-0.812610	2608	
0.102544	0.247579	4005	
-0.577120	0.608213	3977	
0.643879	-0.260223	8992	
-0.451914	0.190512	4225	
0.182099	-0.613808	2864	
0.161061	0.724973	2420	
-0.592950	0.163444	7212	
0.559681	0.526763	2227	
-0.029713	0.239422	6395	
0.163879	0.733663	3196	
-0.758928	-0.110057	6918	
-0.946303	0.173454	9501	
0.801064	-0.428434	1236	
0.342396	0.622392	8739	
0.197424	0.714729	2785	
-0.604520	-0.676299	7445	
0.153285	0.451484	2842	
-0.841723	0.351877	829	
-0.125361	-0.042653	4870	
-0.327524	0.915360	6738	
-0.219357	0.480545	3093	
0.660983	-0.602686	6522	
-0.805003	0.545976	4912	
0.624374	-0.413987	6735	
-0.324401	0.773210	5273	
-0.047294	0.148003	4398	
-0.343286	-0.307662	954	
0.331002	0.798086	7450	
0.924095	-0.189517	9072	
0.641552	-0.746185	3567	
-0.632281	0.560472	4048	
-0.252534	0.139497	8819	
-0.769425	0.129195	3127	
-0.587768	0.291598	3443	
-0.411368	0.671893	599	
-0.624731	-0.165845	5889	
-0.204091	-0.690222	2314	
0.728258	0.258749	7551	
-0.144646	-0.129817	7402	
-0.081244	0.352963	6368	
-0.003076	-0.865235	5303	
-0.263725	-0.905116	427	
-0.155390	0.770660	5616	
-0.949687	0.276388	1259	
0.379002	0.884114	2090	
-0.480005	-0.811697	2457	
0.618831	-0.606295	5437	
-0.380620	-0.364760	2154	
0.193502	0.590126	765	
-0.891232	-0.196679	2246	
-0.115834	0.539608	8435	
0.526572	-0.552756	2926	
-0.375350	-0.067715	9469	
0.779202	0.451843	7487	
-0.795748	-0.179136	8888	
0.111519	0.607647	6230	
-0.296867	-0.880591	7831	
-0.244520	0.173473	4429	
0.127261	0.334942	4893	
-0.500967	-0.475862	4976	
0.173765	0.417034	2211	
-0.776146	-0.521277	7419	
0.631610	-0.468104	9032	
-0.006905	0.200124	1613	
0.112866	-0.752703	3656	
-0.004551	0.951220	6220	
0.207805	0.451553	1558	
-0.079575	0.503076	628	
0.789187	-0.541096	8748	
-0.141521	-0.790294	7033	
0.302140	0.013050	1986	
0.759509	-0.032220	5913	
0.218648	-0.932369	9544	
-0.232214	0.349341	3387	
0.710882	-0.620291	1214	
-0.699345	0.178823	2609	
-0.094996	-0.757711	5945	
-0.356409	0.242490	2750	
-0.571118	0.262151	812	
-0.649525	-0.255558	739	
-0.567325	-0.531262	2228	
-0.172331	0.339921	1822	
-0.425443	0.340920	3560	
0.068709	0.147628	3688	
0.626444	0.271493	7737	
0.180930	0.152814	8465	
-0.172458	-0.927838	8120	
0.253248	0.585236	6849	
0.346491	0.610392	8639	
-0.772522	-0.147343	7183	
0.002110	-0.758381	2909	
-0.005941	0.524434	7938	
-0.952424	-0.064438	632	
0.263259	0.428769	1140	
-0.661594	0.195191	655	
0.502968	0.226796	319	
-0.571789	-0.686954	6825	
-0.286787	-0.710167	2991	
0.663957	0.400731	7794	
0.110128	-0.858743	7761	
-0.603948	-0.266468	3697	
0.222749	-0.779362	5576	
-0.438102	-0.427693	5654	
-0.295802	-0.796210	5237	
0.766786	0.160215	9604	
-0.142471	-0.244303	9717	
0.478956	0.721284	7381	
0.661668	-0.008740	381	
0.581439	0.463358	9076	
-0.774129	0.213097	7128	
0.752411	0.050614	970	
0.708788	0.201943	7074	
0.228567	-0.774733	4979	
-0.597021	0.106117	5113	
0.712584	-0.395179	2896	
0.332542	-0.567921	2816	
-0.061726	0.478629	8339	
-0.723675	0.498771	2349	
0.520857	-0.450508	4020	
0.500135	-0.582368	1942	
0.702156	0.372361	1160	
0.673482	-0.585162	5454	
-0.418663	0.412541	9733	
-0.928002	0.044501	8524	
-0.514637	0.728253	5340	
-0.204514	-0.266739	8434	
-0.115612	0.384704	1959	
-0.124339	0.225207	3695	
-0.484019	0.136642	2376	
0.325333	-0.789106	6320	
-0.053531	0.586357	5876	
0.902392	-0.106436	4336	
-0.943225	-0.134852	8988	
-0.604308	-0.347919	6969	
-0.737393	-0.222149	7361	
0.813133	-0.018206	2083	
0.126050	0.855375	4558	
-0.963515	0.036951	451	
0.369192	0.463448	5009	
-0.543717	0.212971	7084	
-0.014041	0.163823	2703	
0.388694	0.664437	851	
-0.249372	-0.015649	4606	
0.369740	-0.826927	5609	
0.338053	0.137090	9703	
-0.028476	-0.966089	5129	
-0.122942	0.439879	5527	
-0.416138	0.098695	4967	
-0.254671	0.777406	3663	
-0.372254	-0.409308	5675	
-0.385204	0.134435	6551	
-0.473693	0.082133	7207	
-0.283745	-0.014213	2596	
-0.127978	-0.711522	1707	
0.117892	-0.717927	2406	
-0.754603	0.597297	9178	
-0.443893	0.273976	9142	
0.777231	0.511057	7420	
-0.021142	0.563679	4325	
0.371502	0.323144	571	
0.173017	0.418294	2211	
0.213158	0.406189	2836	
-0.207697	-0.570755	9235	
-0.273194	0.203911	1075	
0.226388	-0.902294	7442	
-0.693228	0.671918	5520	
0.196826	0.538791	8648	
-0.252926	0.034616	720	
-0.319762	0.057861	6704	
-0.955296	0.146391	4476	
0.754658	-0.357430	5377	
0.624900	-0.482566	7122	
-0.211210	0.068472	784	
-0.470017	0.473658	2961	
-0.162710	0.918441	1367	
0.644808	-0.278776	8733	
-0.710307	0.663233	5520	
0.248228	-0.747829	3538	
0.335378	0.631739	9135	
0.763396	-0.555413	1041	
-0.513076	0.357556	3905	
-0.199549	0.397134	6418	
-0.304213	-0.462719	4639	
-0.277352	0.161131	9433	
0.433204	0.455129	6185	
0.496236	0.369957	425	
-0.842454	-0.034034	6547	
0.713880	-0.432040	4046	
0.264170	-0.716153	1268	
-0.231196	0.694030	8239	
0.268247	-0.777901	3782	
-0.926629	0.037110	8269	
-0.036093	0.045790	988	
-0.240606	0.713992	6775	
0.488694	0.189836	5488	
-0.743355	-0.540109	2942	
-0.283732	-0.843893	6234	
0.516723	-0.776703	8478	
0.786938	0.556588	8827	
-0.692588	0.178979	2609	
0.091748	0.179848	3120	
-0.154640	0.382043	2838	
-0.009201	0.897128	5731	
0.661298	-0.069067	4582	
-0.227696	-0.624832	6032	
-0.378820	0.309830	986	
-0.236431	-0.357476	4864	
0.065531	0.061519	1390	
0.419770	0.519878	8052	
0.629362	0.321192	9620	
-0.299082	-0.296871	8823	
-0.359747	0.448564	7454	
0.752928	-0.147167	8452	
-0.346827	0.358951	8768	
-0.755758	0.563971	776	
0.246025	0.762559	6069	
-0.491531	0.325433	7363	
0.610715	0.313736	8896	
-0.361719	0.457270	4097	
-0.696010	-0.161935	4766	
0.009821	0.311856	680	
-0.380131	0.031430	6884	
0.565003	-0.162403	7405	
0.589400	-0.313487	2611	
0.950982	-0.090156	1344	
0.325961	-0.555957	4382	
0.709352	-0.100610	6189	
-0.918437	-0.220080	1119	
0.565537	-0.311358	2748	
-0.517027	-0.045534	5460	
0.774659	0.440689	871	
-0.942551	0.199523	8659	
0.890228	0.191442	2245	
0.367111	-0.801975	5206	
-0.140716	0.937551	1367	
-0.340886	-0.685431	7311	
-0.831409	-0.160000	1043	
-0.772713	-0.465339	7488	
-0.050698	-0.951544	1943	
0.333497	0.661754	6670	
0.177858	0.429770	3626	
0.266303	-0.801713	4965	
-0.166281	0.351741	3122	
0.113267	-0.959960	8790	
-0.408333	-0.623838	7928	
0.816213	0.239320	8603	
-0.066210	0.635322	6723	
0.528728	0.234965	4338	
-0.288443	0.327082	8204	
-0.061032	0.396943	860	
-0.117654	-0.957194	453	
-0.554467	-0.686894	6662	
0.160049	0.412153	2371	
-0.191907	-0.295386	2681	
0.893906	-0.004690	6254	
0.193000	0.783778	4741	
-0.498420	-0.595278	1858	
0.529312	0.235011	4338	
0.217958	0.421902	6126	
0.426379	0.039270	1993	
0.878313	-0.408609	5137	
-0.121520	0.334211	7546	
0.245244	-0.734910	6776	
0.345598	-0.880725	4437	
0.739965	0.004086	9210	
-0.337697	0.368199	1854	
0.493120	0.763150	4854	
-0.048984	0.486193	5699	
0.938766	0.136570	8987	
0.583473	-0.103326	5114	
-0.182322	-0.696346	2382	
-0.777121	-0.094392	6466	
-0.216687	-0.549823	6635	
-0.484271	0.686119	4434	
-0.940940	0.064287	1817	
0.082675	0.287158	2322	
-0.250484	0.862055	7782	
0.371918	0.016189	1122	
-0.901412	0.305330	4573	
0.578776	0.747366	1394	
-0.192044	-0.747637	6434	
0.668102	-0.184318	8370	
-0.137896	-0.117160	5869	
0.081844	0.336335	7001	
0.317889	-0.684145	6929	
0.617834	0.771853	6892	
-0.836220	-0.327623	332	
0.865446	-0.430463	2079	
0.131082	0.770370	7126	
0.061622	0.245509	7264	
-0.329664	-0.468568	5891	
-0.643042	-0.575210	6708	
0.439368	0.888611	4688	
0.606773	0.345330	530	
0.257628	0.473556	4619	
0.602303	0.252730	3241	
-0.899586	-0.163547	6677	
0.725899	-0.237323	5034	
-0.101406	0.299097	5195	
-0.284426	0.503166	4162	
0.582158	0.662753	8243	
-0.127905	0.869712	8645	
-0.350819	0.409652	4548	
0.858291	-0.105392	7697	
0.767915	-0.241386	6448	
-0.271493	0.106041	1314	
-0.742220	-0.017783	9209	
-0.389415	0.089424	4078	
-0.770637	-0.550593	7010	
-0.318536	0.311543	5936	
-0.268755	0.451512	763	
-0.360804	0.351402	8768	
0.573577	0.017441	6443	
0.005827	-0.964417	902	
-0.608571	-0.146315	6748	
0.762806	0.220635	6132	
-0.401392	0.581744	6295	
-0.297302	0.394139	8900	
0.388255	0.559645	5901	
-0.693439	-0.300358	316	
-0.659326	0.426904	2255	
-0.051970	0.648793	6786	
0.264645	-0.637884	6258	
0.116970	-0.827364	7502	
-0.104264	0.522022	9278	
-0.122465	0.383771	2956	
-0.734400	0.340317	4817	
-0.626423	-0.640763	7643	
0.949883	-0.111086	714	
-0.607628	0.194728	1650	
0.219535	0.920795	8305	
-0.845715	-0.263674	6351	
-0.201974	-0.313650	2429	
-0.154065	-0.260313	1871	
0.097800	-0.766152	4344	
0.012455	0.223446	2133	
-0.257951	0.022131	3083	
0.979781	0.011831	3115	
-0.048481	0.970447	995	
0.700563	0.423793	8803	
0.030510	0.287642	5649	
-0.134691	-0.732786	4724	
0.461408	0.369176	2900	
0.662865	-0.465791	7804	
-0.546695	0.688452	8930	
0.101783	0.640186	6188	
-0.188445	0.029995	2193	
-0.260632	-0.557776	6255	
-0.273253	0.333131	5508	
-0.279967	0.360580	605	
-0.937612	-0.102060	7825	
-0.380499	0.101654	6165	
-0.553924	-0.201426	1620	
-0.631325	-0.685198	7379	
0.623946	-0.378368	4252	
-0.536273	0.343250	1453	
0.449735	0.473599	5743	
0.615908	0.032452	5877	
-0.467855	-0.588282	7516	
0.608976	0.438635	5310	
0.309921	-0.915559	6737	
-0.391802	0.315145	1262	
-0.525369	0.406169	3007	
-0.464099	0.363825	9457	
0.235907	0.259142	6652	
-0.816010	0.510597	1459	
-0.102196	-0.923540	7178	
0.723465	-0.608665	9653	
-0.221163	-0.931952	8306	
0.565808	0.690312	6826	
0.190033	0.730038	3801	
-0.640094	0.123493	7671	
0.068016	0.435646	3006	
-0.011774	0.615094	6935	
0.249404	0.150481	8201	
-0.274586	0.067031	4807	
0.292909	0.637326	6562	
-0.539902	0.524300	1955	
-0.566401	0.505875	1509	
0.160196	0.279410	1010	
-0.236118	-0.766162	7464	
-0.336683	-0.065286	1916	
0.335206	0.704113	1739	
0.381405	0.602023	6909	
-0.718520	-0.249659	7236	
-0.376357	0.054225	6769	
0.882244	0.309496	5318	
-0.353090	0.816730	5205	
-0.170363	0.074327	6771	
-0.263483	0.021314	3083	
0.061392	0.259408	7798	
-0.427719	-0.655694	484	
0.377693	0.467444	4204	
0.187250	-0.743368	3681	
0.700142	0.531867	8955	
0.685707	-0.628688	1214	
-0.635873	-0.442768	1241	
-0.865546	-0.172008	2820	
-0.045780	-0.965414	6587	
0.008920	0.447956	3825	
-0.897381	0.102845	2932	
0.377083	-0.853255	8076	
0.245106	-0.830862	6611	
-0.531320	0.251246	2760	
0.934658	-0.129546	1142	
0.905749	-0.209625	7898	
-0.393196	-0.307779	3313	
0.089994	0.371280	1026	
0.236946	0.498792	2546	
-0.383361	0.380142	4442	
-0.425908	0.806937	8974	
0.565451	-0.388501	3437	
-0.360832	-0.095833	3865	
-0.422946	0.646112	7029	
-0.211073	-0.272748	1824	
-0.240259	-0.758028	6070	
0.649577	0.258150	740	
-0.515985	-0.262318	630	
-0.722082	-0.398968	456	
-0.458094	0.702535	4380	
-0.329670	0.850325	3511	
0.832160	0.074481	3871	
-0.088007	0.539448	9728	
0.175368	0.003440	394	
-0.283806	0.437523	4462	
-0.474790	0.034865	4187	
-0.132754	-0.631285	7429	
0.095709	0.796944	2649	
0.047311	0.598146	9341	
-0.934649	0.108168	713	
-0.439466	-0.455888	6186	
-0.693838	-0.322964	1168	
-0.459691	0.023050	9516	
0.160660	-0.713454	3329	
-0.039978	0.117976	1172	
0.329851	0.742675	6053	
-0.122226	0.732482	2225	
-0.260880	-0.383302	5740	
0.002107	0.809656	4760	
0.113110	0.494241	5753	
0.614993	0.355680	7350	
-0.077266	0.919397	7866	
0.738224	0.649386	2108	
-0.508072	0.131521	2404	
0.315195	0.480208	8965	
-0.280933	0.208647	1075	
-0.235036	-0.019204	2158	
0.604261	0.347616	6970	
-0.105916	0.059771	8632	
0.584514	0.397205	9197	
0.402902	0.149137	4926	
0.498889	-0.497643	6285	
0.332484	0.122446	8453	
0.679308	0.134094	8431	
0.503193	-0.782926	8915	
0.220425	0.652751	3473	
0.616614	-0.536873	3126	
-0.243465	-0.675608	3376	
-0.786726	0.431887	8751	
-0.752660	-0.126858	6484	
-0.613334	0.330753	2867	
0.013593	0.318714	1849	
0.378024	0.653718	881	
0.282744	0.278537	4896	
-0.244927	0.226210	389	
0.775766	0.324437	2055	
-0.039818	0.305248	2692	
-0.479498	0.080975	7259	
-0.399388	0.707443	439	
0.099452	0.958033	1666	
-0.784867	0.460454	4908	
0.479931	0.243815	729	
-0.712530	-0.322306	9012	
-0.420312	0.751320	5322	
-0.421449	-0.208039	8319	
0.178101	0.803542	5073	
-0.204067	0.508126	5512	
-0.489196	-0.181810	8386	
0.497619	-0.815486	8994	
0.073361	0.274771	2322	
-0.294281	-0.698047	2191	
-0.014006	0.514638	4585	
-0.070101	0.371757	8317	
0.670581	0.234151	1931	
-0.221510	0.531035	4538	
0.314286	0.322623	2894	
-0.193182	0.159301	5657	
-0.391643	0.084534	4590	
-0.258474	0.175701	7858	
0.511440	0.587976	1819	
0.494366	-0.738801	6449	
0.643088	-0.073561	3428	
0.876106	-0.410144	5137	
-0.733415	-0.351245	1490	
0.319564	0.365938	3419	
-0.141724	0.127201	4544	
0.706290	0.487049	7542	
-0.002583	0.265874	5578	
-0.749032	-0.046495	1303	
-0.767904	0.383849	5524	
0.226957	0.061010	5478	
-0.612632	-0.757374	6891	
-0.921121	-0.098118	8837	
0.475795	0.227511	3283	
0.316026	0.691489	4917	
-0.956116	0.132701	713	
0.823943	0.446276	8623	
0.654115	0.112487	317	
-0.255356	-0.713505	1777	
0.171630	0.359689	2189	
0.396978	0.642424	9425	
0.209610	0.154765	6685	
0.670105	-0.157797	7720	
-0.157962	-0.253442	7432	
0.739225	-0.509039	2350	
0.271981	0.922684	1129	
-0.509898	0.010318	4182	
-0.172355	-0.066437	7483	
0.478059	0.791051	2207	
0.681755	-0.206053	810	
-0.337237	-0.350693	890	
-0.965160	-0.050555	4298	
-0.507655	0.394040	3413	
-0.151939	0.215574	402	
-0.234081	-0.138972	1759	
0.304321	0.822612	6556	
-0.373273	-0.743941	5347	
0.073553	-0.619263	5012	
0.443017	-0.710811	4379	
0.354267	-0.563580	3722	
-0.468419	-0.439209	6473	
0.821977	-0.268423	5194	
-0.251978	0.887434	8741	
-0.942301	0.123631	713	
0.156332	0.377681	2398	
-0.143117	-0.253367	7680	
0.513010	0.140681	4725	
-0.281401	0.479935	3665	
-0.749642	0.180448	5045	
0.170053	-0.602377	3282	
-0.377420	0.225051	2576	
-0.201290	0.299454	1093	
-0.292349	-0.512571	8853	
0.357796	0.497217	9475	
-0.316392	-0.060161	1917	
0.176411	0.440914	3626	
-0.343361	0.191189	1839	
-0.032851	-0.725779	3904	
0.008365	0.612609	727	
0.570555	-0.574341	1515	
0.502230	-0.406269	1610	
-0.034367	-0.929239	614	
-0.300278	-0.646179	8112	
-0.390929	0.133696	6551	
-0.173857	-0.035300	4355	
-0.099896	-0.591704	8050	
0.909209	-0.338185	4479	
-0.322109	-0.491854	8966	
-0.386519	0.127060	6551	
-0.899341	0.281056	6527	
0.609656	0.556997	1341	
0.523092	-0.772428	8478	
-0.404764	0.140667	8540	
0.881267	0.228403	870	
0.091170	0.715557	5253	
-0.365909	-0.392794	3327	
0.833287	0.014775	2530	
0.619257	0.193486	2713	
0.609342	-0.395506	4214	
0.164807	0.820074	5949	
0.179344	-0.847180	5813	
0.137137	0.878621	6757	
0.708578	0.579968	9193	
-0.438540	0.586565	893	
-0.229692	-0.674752	2040	
-0.006213	-0.665368	5182	
-0.925996	-0.184534	9073	
-0.592033	-0.373418	7081	
-0.157090	0.368112	3122	
0.346629	-0.864590	3408	
0.322168	0.305671	2831	
-0.897411	-0.355867	1569	
0.611390	0.622240	7092	
0.457698	0.673551	2613	
-0.546366	0.688431	8930	
-0.171000	-0.067001	7483	
-0.268754	-0.387152	5740	
-0.037209	0.783403	2787	
0.082047	0.321621	7568	
-0.337435	0.732996	6715	
-0.554374	0.073875	2584	
-0.714381	0.037767	8766	
-0.328700	-0.411178	6322	
