time = 120	Re = 1	rotation = 19.0985
-0.550181	-0.263270	4833	
0.871273	-0.402816	8602	
-0.183710	-0.840134	7508	
0.077042	0.307360	9423	
-0.237577	0.945200	9025	
0.812145	-0.187249	989	
0.711697	-0.383779	3017	
0.041222	-0.497082	3260	
0.248099	-0.143393	468	
0.377504	0.641645	4769	
-0.247997	0.611944	5182	
0.208398	0.202186	1512	
0.198611	0.555769	7872	
0.348184	0.599932	8528	
0.807636	0.014122	6226	
-0.325002	-0.627596	3887	
-0.205229	-0.398733	2455	
-0.329799	0.829161	8352	
-0.740542	-0.030127	3223	
0.132367	0.088835	2632	
-0.716663	-0.340898	5563	
-0.725415	-0.465428	2095	
-0.557631	-0.686642	7372	
0.163395	0.038877	4276	
0.072905	-0.793554	6069	
-0.497994	-0.410533	3603	
0.811525	-0.562349	5850	
0.016681	-0.397812	4212	
0.745073	-0.146995	6736	
-0.519026	-0.223388	3028	
0.000275	-0.712122	499	
0.771517	0.336893	2529	
-0.537833	-0.188184	2593	
0.199747	-0.037224	3353	
0.243917	-0.157748	876	
-0.336485	0.587635	7257	
-0.722703	-0.395558	1218	
-0.029788	-0.468071	3398	
-0.839845	-0.145903	7227	
0.210964	-0.618462	1923	
0.012758	-0.278280	1563	
0.050415	-0.434061	1002	
0.457450	0.503434	2261	
-0.339909	0.684082	2103	
0.420945	0.460508	3440	
-0.397955	0.722923	8084	
0.590495	0.026706	1530	
0.820386	0.153789	7758	
0.683048	-0.144952	3438	
0.359917	0.006422	5591	
-0.624728	0.088754	1514	
-0.743953	0.030793	5069	
0.304468	0.199600	5606	
-0.721624	0.193987	7696	
0.107297	-0.237628	5578	
-0.445495	-0.660237	2241	
-0.363824	-0.709927	1110	
-0.612005	0.739860	548	
0.301596	-0.856526	9468	
0.055995	0.704971	6232	
-0.741715	-0.032232	3223	
-0.073906	-0.901567	519	
0.255399	0.026860	4160	
0.906973	0.112582	5549	
-0.034677	0.574054	9139	
-0.957020	-0.191346	6028	
0.488044	-0.127030	7490	
-0.644257	-0.630139	331	
-0.764262	-0.608201	1995	
-0.049381	0.734661	1677	
0.822903	-0.155901	4118	
0.031210	-0.311776	4250	
-0.469186	-0.365531	5907	
0.480610	-0.719194	1810	
0.727708	-0.595247	9092	
-0.923868	-0.343705	6123	
-0.749029	0.400048	5362	
0.106127	-0.404696	9045	
0.156587	0.771573	2003	
-0.653229	0.092104	3985	
0.447066	0.685927	1234	
-0.243524	-0.609568	7972	
0.509277	-0.529323	5746	
-0.108646	-0.738222	9425	
0.134372	0.499719	6322	
0.365049	-0.091805	9449	
-0.766201	0.401890	5362	
-0.365247	-0.866397	831	
0.779781	0.091780	6385	
0.928410	-0.342168	5520	
0.811970	0.511639	1691	
-0.628641	-0.701193	9122	
-0.836324	-0.212601	5960	
-0.155600	-0.180752	1118	
-0.413732	-0.376935	8501	
0.325321	0.856105	8592	
0.349400	0.014722	1816	
0.669919	-0.367081	3853	
0.158752	0.123102	7367	
0.500485	0.747548	8313	
0.801285	0.127984	7064	
0.145619	0.147407	4527	
-0.600581	0.707253	879	
0.507776	-0.173262	3651	
0.416822	0.147753	462	
0.499557	-0.475993	6038	
0.308363	0.086773	4737	
0.145151	0.917613	2208	
-0.778067	-0.111767	7127	
0.572367	-0.089017	3402	
0.616849	-0.448659	9083	
-0.098594	-0.943741	9549	
0.545829	-0.285427	373	
0.398451	-0.019611	1671	
0.826287	0.478509	9324	
0.658770	-0.463456	599	
0.603748	0.011014	1530	
-0.674827	0.371560	1882	
0.874532	-0.384718	9192	
0.345671	-0.230302	3387	
0.443163	-0.828262	512	
-0.519920	-0.559543	1028	
0.445560	0.670552	4771	
0.402643	-0.314251	1325	
0.283726	0.184538	1587	
-0.398257	-0.622861	733	
0.630210	0.413815	6951	
0.289477	-0.299099	3749	
0.491919	-0.007357	4998	
-0.004254	-0.139769	1713	
0.595206	0.247337	5115	
-0.097597	-0.248320	769	
-0.740043	-0.582833	1328	
-0.486782	-0.427835	2891	
0.711481	-0.016733	1868	
-0.490727	0.615542	3791	
0.649376	-0.398928	1372	
0.332965	0.009460	3250	
0.313582	-0.899540	2076	
0.130661	0.070609	3973	
-0.407018	-0.627308	4504	
-0.174249	-0.580535	5026	
-0.822083	-0.342967	6254	
-0.734252	-0.227578	9599	
-0.638748	-0.322844	6494	
-0.787835	0.358114	6156	
-0.257338	-0.587222	6474	
-0.572354	-0.598853	1799	
-0.373869	-0.422412	351	
0.082491	0.848311	6937	
0.617696	0.495759	9441	
0.044232	0.550870	8558	
0.245468	-0.828860	4536	
0.137839	0.647205	8349	
0.552153	-0.452656	5284	
-0.589179	-0.571729	1890	
0.553293	0.555599	3723	
0.700925	0.178755	8881	
0.631947	-0.501987	439	
0.203079	0.139353	8379	
0.468093	0.700944	7876	
-0.209719	-0.516048	4038	
0.374997	-0.366614	2751	
0.330755	0.819880	7643	
0.516855	0.443577	9029	
-0.745017	-0.144410	8452	
-0.614504	-0.442480	6755	
0.067305	-0.889906	6233	
0.545711	-0.220207	9733	
0.326217	0.869749	4867	
-0.438726	0.774681	9641	
-0.576817	0.292272	1189	
0.401949	-0.264822	741	
0.373818	-0.003822	5224	
0.123630	-0.176914	4137	
-0.218480	0.825101	2852	
0.263674	0.052467	7924	
0.111769	-0.903311	8373	
0.848639	-0.428348	9203	
0.424672	0.552272	529	
0.168642	-0.733551	4723	
0.344974	0.758521	2102	
0.644493	-0.577819	5481	
-0.095666	0.957982	1130	
-0.486075	-0.337143	9262	
0.528960	0.133812	2289	
0.579665	-0.142673	8262	
-0.055458	-0.771061	7312	
0.034945	0.176983	515	
0.599511	-0.679573	6606	
0.542431	-0.381650	2887	
-0.495737	0.832358	4885	
0.405322	-0.120281	3709	
0.329998	0.031872	7135	
-0.806757	0.139476	3462	
0.232186	0.180789	6987	
0.259128	-0.067477	3824	
0.299100	0.046326	6741	
0.079134	0.439136	8377	
0.211869	-0.695354	9252	
-0.510481	0.521632	5745	
-0.097441	0.955486	1130	
0.505917	-0.214411	4442	
0.848706	0.360478	9023	
0.079469	-0.492772	4981	
0.212350	0.432631	708	
0.428490	0.148222	8484	
0.123924	0.016460	1340	
0.611667	0.104503	5958	
0.308311	-0.098235	6283	
-0.807793	0.459420	8976	
0.903390	0.340084	451	
0.383699	0.215789	2500	
0.579327	0.021598	7084	
0.428388	-0.417114	2036	
0.813525	0.523396	1691	
0.192697	-0.809241	2607	
-0.159719	0.771698	5941	
0.053537	-0.223097	6491	
-0.608325	0.275697	2962	
-0.080956	-0.928737	835	
-0.173390	-0.677472	7653	
-0.681586	-0.698960	2051	
-0.371630	0.697881	3235	
-0.474772	-0.611321	8299	
0.203450	-0.918705	8119	
0.346515	0.194583	2805	
0.369580	-0.262990	9066	
-0.185001	0.590736	8694	
0.510551	-0.084787	9142	
0.244328	0.583780	4905	
0.294717	0.339842	4281	
-0.805446	0.271281	4047	
0.430825	-0.713539	7501	
0.593356	-0.479812	6859	
-0.438125	-0.640928	6867	
-0.742886	-0.348632	6337	
-0.403445	0.832267	7752	
0.045086	-0.032917	988	
-0.580107	0.479490	5697	
-0.418980	-0.390595	861	
0.195279	0.892982	9589	
-0.498535	-0.750875	8314	
-0.289468	0.886436	9514	
0.946224	-0.164637	1033	
-0.626962	0.368420	894	
0.014011	0.238164	9113	
0.322801	-0.304856	5414	
0.375124	-0.814968	6567	
0.197355	0.639142	3583	
0.673462	-0.123567	1805	
0.406881	-0.317376	1325	
-0.412593	0.478090	2864	
0.413495	-0.466211	3077	
-0.199029	0.647927	2518	
0.092974	-0.642732	8359	
-0.271738	-0.226674	2184	
0.298244	-0.471497	9484	
0.205042	-0.744505	7086	
0.259684	-0.389241	8283	
-0.704232	0.620035	9492	
-0.764090	0.246188	3009	
0.476747	0.135453	6379	
0.443017	0.505112	1324	
0.270570	-0.000799	8191	
0.484699	0.588941	5105	
0.531893	-0.161799	4302	
0.002093	-0.450972	2211	
-0.004525	-0.235072	2972	
0.504791	0.409206	3604	
0.077963	0.950200	6954	
-0.586077	-0.135451	5114	
-0.716006	0.127939	4214	
-0.881662	0.327750	956	
-0.203647	-0.530757	4038	
0.084285	0.100403	698	
0.643841	-0.597374	5205	
-0.189840	0.943244	8120	
0.395348	-0.820515	6567	
-0.694634	0.544257	8429	
0.848000	-0.419427	9203	
-0.600009	-0.506464	5382	
-0.843252	0.097979	4731	
-0.863368	-0.215456	6084	
0.672876	0.674186	1569	
-0.598585	0.453979	5111	
0.159334	-0.018028	5160	
0.807069	-0.253418	4048	
0.295793	-0.298770	3749	
-0.217630	0.945856	1333	
-0.491996	-0.619813	7740	
0.422424	0.752677	9352	
0.134883	0.411107	4617	
-0.245712	-0.553459	4564	
0.363220	-0.176712	7640	
0.304922	-0.130127	5029	
-0.930355	0.254232	9177	
-0.150706	0.866667	6201	
0.025891	-0.352380	6931	
0.090951	0.420915	4864	
-0.168097	-0.879650	8598	
0.740308	-0.333821	3179	
-0.651281	-0.415444	7184	
-0.231006	-0.560473	5653	
0.514144	0.162805	1702	
0.297069	0.138201	4423	
-0.468726	0.852318	4875	
0.436466	-0.216612	5778	
-0.522987	-0.615145	1928	
-0.855604	-0.398245	1728	
-0.205860	0.712694	8254	
0.231520	-0.371782	2022	
0.899144	0.127952	5549	
0.493504	-0.107853	9166	
-0.541299	-0.780040	8704	
-0.542716	-0.194625	8427	
0.718855	-0.126189	4213	
-0.292085	0.729780	3787	
-0.516091	0.386246	4382	
0.735606	-0.405098	3863	
-0.850394	0.399533	8799	
0.011345	-0.428219	2240	
0.563009	-0.699333	7782	
0.233589	-0.557608	727	
0.766109	-0.561258	8993	
0.929004	-0.159546	1033	
0.681922	0.372658	6847	
-0.476398	0.523564	6436	
0.071828	0.322687	2497	
0.207046	-0.041382	4549	
0.319891	-0.677742	1929	
-0.575796	-0.804861	937	
-0.891014	0.016228	8848	
-0.917583	0.316393	5447	
0.721811	0.294535	6984	
0.240174	0.045340	568	
-0.028608	-0.597304	3635	
0.258996	0.817370	6001	
-0.872341	-0.470168	2761	
-0.422635	-0.557563	6970	
0.443232	0.239040	2343	
0.640145	-0.189150	3007	
0.906399	0.130351	5549	
-0.085174	0.758821	5623	
0.226176	-0.204439	8520	
0.465209	-0.343267	4162	
0.810795	-0.336503	5438	
0.852128	0.207745	6083	
0.195335	-0.197578	5161	
-0.779306	-0.376272	6500	
0.799165	-0.102964	6095	
0.121292	-0.191334	4763	
-0.742787	-0.065387	2088	
0.160534	-0.123279	1965	
-0.934356	0.112140	6530	
0.311411	-0.187207	1145	
0.464256	-0.241794	3879	
0.370145	-0.353590	3093	
-0.388463	-0.265846	2501	
-0.955805	0.128104	1440	
-0.352747	-0.593079	8527	
0.638296	-0.461196	599	
0.513204	0.507067	8731	
0.252665	-0.227488	8644	
-0.249346	-0.647038	6537	
-0.328129	0.644597	3177	
0.574771	0.569367	914	
0.046646	0.610816	3926	
0.580908	0.313331	1080	
-0.516819	-0.681725	2054	
0.131646	-0.400741	560	
0.372229	-0.293981	6140	
0.479736	0.687156	8445	
-0.837249	-0.303186	5057	
0.411606	0.862900	9212	
-0.554230	0.361344	2860	
0.853418	-0.405560	8602	
0.468955	0.759900	5787	
0.078888	0.528003	3738	
0.043905	0.551733	8558	
-0.243808	-0.741429	1819	
0.526536	-0.280011	4097	
0.021123	-0.181944	5968	
0.695817	-0.693724	3570	
-0.973801	-0.057885	3349	
0.740020	-0.265938	1254	
0.461959	-0.357049	5013	
0.270402	-0.695689	909	
-0.353958	-0.389419	4091	
-0.184171	-0.789065	1813	
0.378192	0.800477	8108	
-0.639804	-0.088464	5670	
0.047197	-0.102151	1541	
0.586120	0.201521	7741	
0.365999	-0.191857	4243	
0.386363	-0.174308	4465	
-0.934354	0.089952	4971	
0.541513	-0.077640	2754	
-0.602308	-0.163455	3151	
-0.055889	0.926995	8669	
0.724319	0.051318	8807	
0.295982	0.195627	1916	
0.614152	0.208291	6227	
0.243881	0.428585	6026	
-0.014499	-0.739439	441	
-0.696370	0.097483	3679	
-0.562604	0.790274	5245	
0.461635	-0.067981	5004	
-0.627579	0.223710	3048	
0.024477	-0.384178	820	
-0.132772	-0.361848	8365	
-0.092964	0.956612	1130	
-0.852134	0.364760	9527	
-0.333391	-0.883709	9322	
0.541919	-0.787072	8464	
0.398835	0.803527	9310	
-0.057476	0.751154	1677	
-0.396725	0.547477	5048	
0.501419	0.007317	4994	
0.297631	0.150517	3429	
-0.282288	-0.458158	5818	
0.468955	-0.373631	5343	
0.695199	0.117631	2443	
-0.625417	-0.404317	6952	
0.515535	-0.555582	1267	
0.367303	0.197682	1604	
0.625623	-0.506845	439	
0.139066	0.464004	3589	
0.783763	-0.048102	5863	
0.502448	0.572082	1458	
-0.700399	0.249821	1510	
0.036912	-0.353530	6931	
-0.930446	-0.061314	7838	
-0.850467	0.253415	7884	
0.269615	-0.523110	5859	
0.005090	-0.263709	3784	
0.011304	-0.416624	3955	
-0.639622	0.465356	600	
0.231754	0.547204	6399	
-0.720018	0.264650	782	
0.145307	-0.850645	6830	
-0.927228	-0.055628	7838	
-0.161589	-0.707235	1074	
0.556910	0.698231	1883	
-0.625283	0.737116	5293	
0.409048	-0.012453	853	
-0.601785	-0.684360	6478	
-0.449514	0.814401	8793	
-0.834046	0.229551	4793	
0.095780	-0.079138	3447	
0.666605	-0.664047	9397	
-0.766088	-0.526625	2245	
-0.642663	-0.036419	3466	
0.555277	-0.120574	3472	
0.091874	0.077614	4436	
0.140954	-0.366748	8282	
0.846090	-0.345720	6343	
0.558738	0.359514	318	
-0.067139	-0.590434	8854	
-0.769250	0.008947	5090	
-0.630953	0.046709	8287	
-0.766176	0.222855	433	
0.065495	0.658040	4496	
0.190959	0.342819	2414	
-0.699553	-0.371516	6620	
0.836372	-0.008998	5748	
0.850358	-0.333926	8078	
0.300249	-0.777638	8368	
0.377159	0.027814	6086	
0.065690	0.078945	5150	
0.385041	-0.347417	3093	
0.202454	-0.542160	9286	
-0.168516	-0.605019	463	
-0.768506	-0.207617	2081	
-0.042048	-0.374070	2451	
-0.617025	-0.706804	8636	
0.271275	-0.599847	5101	
-0.352881	-0.676899	7137	
0.479875	0.155199	1205	
0.720472	0.067923	2087	
0.531544	-0.305530	1387	
-0.614318	0.542090	536	
-0.387252	0.629497	2226	
-0.034034	0.580529	8647	
0.721948	-0.374816	3017	
0.042473	-0.412329	652	
0.439739	0.539206	8672	
-0.572947	0.720840	8742	
0.637692	-0.750476	6184	
0.223868	-0.007389	1157	
0.086654	0.297688	5065	
0.392127	-0.061316	4515	
0.101428	0.107079	1781	
-0.348809	-0.577340	2628	
-0.013628	-0.502532	1558	
0.417282	0.576912	9561	
-0.255501	-0.229607	1841	
0.604203	-0.359287	5441	
0.293828	0.283659	3594	
-0.577729	0.411866	5397	
-0.892306	0.260556	9701	
-0.690709	-0.081775	7076	
0.720253	0.383764	7513	
0.670617	-0.297241	1961	
0.805301	-0.401449	8599	
0.224079	0.735506	2481	
-0.208749	-0.654330	6440	
0.480683	-0.297032	899	
0.617534	0.453260	8223	
-0.246353	0.594475	4295	
0.436769	-0.079256	4111	
-0.268684	-0.786844	7768	
0.420388	-0.001184	853	
0.171061	-0.059730	6834	
0.769443	0.242251	4712	
0.903405	0.330449	451	
0.520499	0.757447	7855	
0.417045	0.467655	2286	
-0.683781	-0.288057	9210	
-0.596423	0.620440	5952	
0.257122	0.438495	301	
-0.276285	-0.787023	6458	
0.152217	-0.433203	4024	
-0.114096	-0.229309	9149	
0.794863	0.526807	903	
0.010883	-0.438434	2211	
-0.390857	0.657998	3656	
0.400139	-0.386613	3251	
0.341092	-0.103873	2959	
0.608901	0.297827	6515	
0.425856	-0.388842	1612	
-0.171130	-0.432552	2894	
0.163176	-0.470724	8170	
0.101440	-0.231223	4795	
0.352736	-0.401892	3848	
0.760536	-0.154270	1332	
0.818163	0.336226	6253	
0.453572	0.553152	8149	
-0.746528	0.621943	5795	
-0.543341	0.572328	4533	
0.158899	0.150032	3295	
0.229076	-0.013249	4121	
0.119127	-0.825430	7399	
0.080868	-0.319022	690	
0.751447	-0.062219	5764	
-0.836907	-0.184941	7728	
0.619590	0.060107	1650	
0.201234	-0.956595	1334	
-0.777927	0.499208	8912	
-0.196505	-0.367688	1277	
-0.668539	-0.369512	6414	
0.513081	0.819389	8828	
-0.911851	-0.194285	9454	
0.261637	0.634900	8277	
-0.430221	0.633855	5776	
-0.024573	-0.440506	1719	
-0.098880	0.746393	2786	
0.243201	0.224034	412	
0.664157	0.155439	7709	
0.070066	0.361431	2429	
-0.863709	0.246980	7190	
0.759200	0.587809	8189	
0.357906	0.150579	3520	
0.057388	0.246731	5532	
0.535859	0.757784	7384	
-0.246031	0.671888	8286	
0.309070	0.248351	5037	
0.673642	0.694834	2052	
0.124578	0.395731	8549	
0.505767	-0.091093	9142	
0.555322	0.263671	4834	
0.875365	0.035936	8175	
-0.732751	-0.394649	895	
-0.539319	-0.185687	2593	
-0.438889	-0.732889	6965	
-0.311629	-0.372651	992	
0.185969	-0.624076	542	
-0.694902	-0.520794	8832	
-0.755085	0.526855	8915	
0.948181	-0.010564	8245	
0.342701	0.109848	4178	
-0.590134	0.220130	3202	
0.099295	0.206017	7054	
0.410089	-0.373220	2790	
0.720991	-0.302521	2925	
0.422342	-0.463173	2217	
0.450358	-0.070935	4237	
0.272768	-0.312022	2956	
0.522926	0.271865	3832	
0.300957	0.345643	7110	
0.141609	0.512943	6322	
0.394536	0.136800	4840	
0.268464	-0.126853	3742	
0.238537	-0.687957	9264	
0.289207	0.143984	4423	
0.529225	-0.610327	3537	
0.579276	0.180939	1855	
-0.662067	0.651957	3408	
-0.717917	0.086024	3117	
0.225415	-0.100568	4722	
0.101616	0.112183	1781	
-0.535723	-0.188638	2593	
-0.186131	0.955929	7324	
0.129534	0.177687	9318	
0.155293	-0.200370	5622	
-0.936309	0.016308	7906	
0.804384	0.037904	5386	
-0.581083	0.726581	8742	
0.301755	-0.032516	8819	
0.876179	-0.235981	7185	
-0.142495	-0.704636	5602	
0.361098	0.300641	9061	
0.546553	-0.630931	4966	
-0.096904	-0.628220	4089	
-0.654600	-0.281558	1414	
0.040006	-0.836639	6071	
-0.858655	0.091852	4731	
-0.270738	0.845735	5257	
0.619575	-0.668596	1066	
-0.066330	-0.713441	9135	
-0.624633	-0.342098	9504	
0.656857	-0.145133	3384	
-0.860616	0.379967	9521	
0.398679	0.575325	7081	
0.308016	-0.305257	4522	
-0.782998	0.501486	8478	
-0.547545	-0.259168	6750	
-0.243674	0.933082	283	
0.405067	-0.762660	7451	
-0.686508	0.446491	3763	
0.120616	0.866583	1019	
0.056385	0.227024	5868	
0.074469	0.536710	7448	
0.623247	0.489618	9441	
0.087303	-0.507662	1869	
-0.636775	-0.497375	7809	
0.000660	-0.234793	2972	
0.633055	-0.368454	893	
-0.618002	-0.047300	1649	
