time = 21	Re = 1	rotation = 3.3421
-0.012645	-0.390063	1839	
0.066325	-0.255146	4128	
-0.223832	-0.417127	641	
-0.171284	0.104944	911	
-0.609468	-0.738972	9510	
-0.553339	-0.537211	948	
0.488790	0.427178	4359	
0.203482	-0.463065	4182	
-0.474923	-0.276772	5937	
0.580703	0.029137	6467	
0.659609	0.095042	2295	
-0.262886	-0.345996	6079	
0.546623	-0.592442	7344	
-0.258910	-0.725657	2925	
-0.640612	0.415631	4453	
0.526115	-0.442220	1635	
0.935077	0.052414	7098	
0.499062	-0.611464	9573	
-0.483988	-0.721453	6403	
0.014022	-0.419997	853	
0.942161	0.182297	2288	
0.177935	-0.422425	9290	
-0.631786	-0.069592	765	
-0.659951	-0.288905	3903	
-0.109806	0.834912	8008	
0.659391	0.709279	5405	
0.727636	0.661205	5293	
0.727542	0.375038	3286	
0.499888	-0.173612	2712	
-0.150083	0.611972	5925	
-0.395718	-0.551510	3835	
0.450427	0.644232	834	
-0.406189	-0.438610	2421	
-0.318341	-0.423256	891	
-0.350767	0.069532	5277	
-0.300582	0.350229	9062	
-0.341423	0.728171	6667	
-0.150706	-0.771905	9294	
-0.595315	0.189035	8199	
-0.273264	-0.270726	7415	
-0.892535	0.232655	8304	
-0.253404	-0.243194	7996	
-0.833089	0.379966	7861	
-0.681508	-0.094966	2291	
-0.065491	-0.300291	4429	
0.228887	-0.239126	354	
-0.560018	0.481173	8106	
0.120227	-0.496297	436	
0.120961	-0.290705	2181	
0.148783	-0.388662	4840	
0.844247	-0.462842	7844	
0.488044	0.618490	634	
-0.636118	-0.620647	7880	
-0.645094	-0.369314	2488	
-0.157551	0.680098	7720	
-0.892215	-0.318055	2278	
-0.494817	-0.042440	2771	
-0.189791	-0.565759	7868	
-0.089298	0.787476	2636	
0.117152	-0.290397	2181	
0.387938	-0.024940	2589	
0.463489	-0.069420	5740	
0.241850	-0.742843	4284	
-0.319574	0.819361	7391	
0.291041	-0.886535	713	
-0.786531	-0.317881	930	
-0.014111	-0.229164	4626	
0.800071	0.106583	7464	
-0.893623	-0.218041	5865	
-0.410095	-0.408184	2074	
-0.381414	0.542841	317	
0.652534	-0.124362	4782	
0.755793	-0.134523	1643	
-0.252122	0.457845	2150	
-0.105419	0.092119	667	
-0.688228	0.015296	5107	
-0.367325	0.767107	3174	
0.895041	0.365500	6587	
-0.916751	-0.001861	6681	
0.162777	0.681147	4066	
0.653147	0.021381	4508	
-0.172554	-0.871894	1199	
-0.416002	0.433276	2253	
-0.356619	-0.442513	3272	
0.072826	-0.913809	639	
-0.686784	0.237786	4638	
-0.530894	0.415590	5337	
-0.151468	-0.197602	2981	
-0.409954	0.426949	3892	
-0.624292	-0.727751	7770	
-0.775524	-0.368901	4603	
0.008242	0.629765	8287	
-0.296619	-0.929842	5520	
-0.829778	-0.008084	6053	
0.343896	0.731258	2062	
0.033559	-0.240935	5782	
-0.404209	-0.211954	2216	
0.019360	0.696965	4245	
0.267244	-0.576676	3287	
0.302479	-0.119370	1392	
0.219529	-0.119425	6573	
-0.008800	-0.660316	3443	
0.327753	0.741535	3062	
0.371258	-0.539972	318	
0.318417	-0.283777	550	
-0.610191	0.658359	6352	
0.052133	-0.737171	2441	
0.572995	0.041627	6811	
0.634608	0.483552	6673	
-0.774610	0.407008	8955	
0.215856	0.844791	4132	
-0.027944	-0.079950	864	
0.218029	0.770116	3009	
0.416279	-0.487441	4447	
0.774589	0.612757	6143	
0.103130	-0.333719	4198	
-0.143398	-0.745396	7281	
-0.138632	0.073164	6481	
0.059922	-0.716507	4810	
-0.316767	0.779599	6355	
-0.157121	0.036547	1749	
-0.426024	-0.054879	760	
-0.390233	-0.205841	2222	
0.356545	-0.541893	510	
-0.330026	0.753333	2083	
0.114392	-0.289363	2181	
-0.852058	-0.040141	7450	
0.440082	-0.460096	2506	
-0.339911	-0.513677	3586	
-0.474672	-0.319685	9534	
-0.335293	-0.584252	3775	
0.588402	-0.526783	3723	
0.118231	-0.627276	5669	
0.764340	0.309138	6993	
-0.080970	-0.030500	9021	
-0.822187	0.159681	2562	
0.071449	0.691310	3679	
-0.388976	-0.395738	6310	
-0.130240	0.182459	423	
-0.331617	-0.671057	1517	
0.507731	-0.113096	6322	
-0.232667	-0.708848	781	
-0.165394	-0.143957	4890	
-0.744638	-0.057008	2069	
0.762725	-0.088942	852	
0.889954	0.357294	2075	
-0.885891	-0.196921	5865	
-0.652803	0.408004	8044	
-0.184919	-0.722938	1243	
-0.889881	-0.163583	1376	
-0.523529	-0.169418	3479	
-0.700982	-0.588836	8741	
-0.116510	0.225981	5455	
0.862514	-0.461031	7555	
-0.079736	-0.306903	6283	
-0.532402	-0.720083	8430	
0.975926	-0.057940	8096	
-0.730269	-0.070410	7093	
-0.614756	0.587672	7087	
0.079145	-0.292924	4786	
-0.087400	0.630408	6427	
-0.766447	-0.398430	6768	
0.936094	-0.047641	836	
0.211299	-0.963321	3410	
-0.813485	-0.238953	2851	
-0.030306	-0.280851	9548	
0.782805	-0.073501	4220	
0.368733	-0.499518	8954	
0.782684	-0.034683	2934	
-0.408539	-0.541927	5355	
-0.573112	-0.457901	3330	
-0.327062	-0.681290	3853	
-0.263106	0.510589	6443	
-0.139766	-0.292555	5426	
0.424705	0.752572	6402	
0.389429	-0.850235	9023	
0.168980	-0.767386	4450	
0.748654	0.647109	3499	
0.295398	-0.911726	713	
0.098012	-0.930333	2523	
-0.145432	0.850150	1565	
0.502255	-0.186125	1910	
0.493975	-0.197535	5829	
0.320230	-0.854992	8524	
-0.183411	-0.529425	9384	
-0.644998	-0.404020	4343	
0.560717	-0.054193	9248	
-0.396373	0.793511	7199	
0.776203	0.243663	2650	
0.092659	0.633836	1454	
-0.307351	-0.874273	877	
-0.194678	-0.189623	5686	
0.045403	-0.569164	8829	
0.599334	-0.426569	8806	
0.169662	-0.468031	1205	
-0.914447	-0.155979	375	
-0.001662	0.789850	5042	
-0.134354	-0.113809	5188	
-0.514817	-0.561060	8940	
-0.613309	-0.723284	6711	
0.004368	-0.138683	9250	
-0.331577	-0.164342	3639	
0.694216	-0.656604	1193	
-0.150315	0.783504	7127	
0.463464	-0.052212	8950	
0.513800	-0.582993	8578	
-0.185819	-0.936468	776	
-0.213809	-0.360535	3387	
0.880064	-0.326601	832	
-0.522053	0.534548	7043	
-0.612534	-0.464710	5008	
-0.148800	-0.471145	8548	
0.541180	-0.096209	3103	
-0.411185	0.535300	9572	
0.740239	-0.125006	7945	
-0.264011	-0.294776	3122	
-0.441651	-0.166307	5230	
0.461096	-0.040964	8950	
0.233845	-0.605294	6227	
0.345944	-0.108540	6174	
-0.372276	-0.862010	9687	
0.617979	-0.333535	7077	
-0.562761	0.490153	7466	
0.223409	0.757090	3009	
-0.380310	-0.659596	2776	
-0.070171	-0.539782	2754	
-0.615646	-0.726216	6711	
0.102750	0.611945	3906	
0.673559	-0.009394	6441	
0.352475	-0.156999	684	
-0.472882	-0.756725	8517	
-0.085112	-0.771774	8217	
-0.706695	0.148376	1592	
0.429239	0.750702	5336	
-0.388683	-0.547503	3835	
0.480974	-0.651388	9645	
0.254458	-0.131306	8073	
0.193350	0.832948	4132	
0.732215	0.271960	9459	
-0.265763	0.422135	4055	
-0.859716	-0.075771	5302	
-0.015027	0.676665	7181	
-0.662908	-0.232170	4404	
0.797383	-0.015561	2298	
0.449826	-0.611278	6951	
-0.351085	-0.649732	893	
0.224294	0.773520	2299	
0.589301	0.016449	6635	
0.653275	0.493303	6622	
0.081745	0.642691	1454	
-0.038966	-0.457705	5004	
-0.722102	-0.499008	4609	
0.655040	0.138009	7130	
0.694818	0.314937	2909	
-0.745213	0.013586	6670	
0.301827	-0.840404	9404	
0.069160	-0.317491	6472	
-0.896623	-0.229663	5839	
-0.871993	0.183253	8220	
-0.153929	0.108835	6172	
-0.260434	-0.405725	741	
-0.447179	-0.225155	3812	
-0.238843	-0.105214	5578	
0.015344	0.854935	6590	
0.092098	-0.544799	4124	
-0.846876	0.349059	6350	
0.303107	-0.899818	713	
0.338630	-0.258817	3373	
-0.682785	-0.323038	4937	
0.732266	0.368796	3286	
-0.649707	-0.570633	6612	
0.810441	-0.522262	1741	
0.408262	-0.156405	3418	
-0.073389	-0.085604	3278	
-0.532426	-0.219649	9286	
0.255027	-0.730813	8442	
0.436205	0.460118	2999	
-0.553957	-0.717347	8974	
0.332363	-0.141763	8864	
0.569025	-0.786098	2548	
-0.103306	-0.400440	8124	
0.068125	-0.364075	6064	
-0.517284	0.643325	9218	
-0.273480	0.310578	7342	
-0.205077	-0.516555	5496	
-0.376244	-0.051586	8841	
-0.251429	0.412615	2356	
-0.720190	0.062731	8070	
-0.324331	0.635226	1414	
0.927150	-0.248778	7813	
-0.263051	-0.151043	4882	
-0.920495	-0.036979	7271	
-0.207170	-0.549356	8845	
0.554784	-0.214526	4481	
-0.141511	-0.582033	437	
-0.040020	-0.073741	8998	
0.599089	0.190201	731	
-0.297187	-0.193736	5525	
-0.170232	-0.912368	3492	
-0.546126	-0.795972	4699	
0.461711	-0.063264	5740	
0.114359	-0.303950	3108	
-0.074678	-0.144560	5005	
-0.624848	-0.740502	6268	
-0.232081	0.797712	4720	
0.776955	-0.163710	1374	
0.102158	-0.321546	5241	
0.276608	-0.561068	3818	
0.916836	-0.165478	8658	
-0.536242	0.498950	6550	
0.965462	0.148621	7421	
0.770545	0.162793	6490	
-0.711387	-0.087900	2039	
0.560428	-0.754131	2586	
0.421360	-0.062508	4864	
-0.275031	-0.353915	6418	
-0.268680	0.365946	3964	
-0.291148	-0.151360	2694	
-0.627836	-0.132150	9497	
0.245321	-0.150672	2303	
-0.810384	-0.252165	2851	
-0.517532	0.657561	495	
-0.616142	-0.445925	5775	
-0.714069	0.079994	6817	
-0.518911	0.645396	9218	
-0.253326	-0.889034	8700	
-0.010998	-0.060709	988	
-0.736672	0.080946	6874	
0.319983	0.577677	2860	
0.355679	-0.841894	6005	
0.136988	-0.878993	5408	
-0.921081	-0.142073	428	
-0.477000	-0.832503	8710	
-0.707301	-0.042085	499	
-0.065183	0.117385	2557	
-0.289310	-0.310811	3749	
0.200444	-0.873646	1475	
0.117373	0.673850	3437	
0.640722	-0.273603	9067	
-0.109530	-0.472747	986	
-0.104205	0.186316	2105	
-0.060453	0.155589	6601	
0.622767	0.283004	7911	
0.640400	0.063502	858	
0.424565	-0.155636	3129	
-0.460683	-0.126940	4601	
0.756649	-0.195818	1858	
-0.322228	-0.394172	3093	
-0.921147	-0.160386	375	
0.578618	-0.574062	5308	
-0.531259	-0.175825	5312	
-0.594605	0.295225	6902	
-0.045180	-0.213758	4080	
-0.683260	0.274757	391	
-0.469048	-0.178410	7724	
-0.157129	-0.075432	2617	
-0.187654	0.521699	2583	
0.639541	-0.047063	5078	
0.894930	0.326736	2277	
-0.148436	0.092316	5617	
-0.485396	0.550052	7074	
-0.918564	-0.189635	8305	
0.104163	0.640660	1090	
0.550567	0.278800	4838	
-0.310017	0.818245	7391	
0.886848	-0.375248	9212	
-0.909570	0.051611	519	
-0.206130	-0.857812	7189	
0.733003	-0.601011	9121	
0.458439	-0.625767	7818	
-0.738060	-0.421400	5661	
-0.482124	-0.749382	8517	
0.949753	0.009159	2089	
-0.708853	-0.216289	5470	
0.054318	-0.237057	568	
0.555755	0.640780	5274	
-0.264824	-0.298747	3122	
0.118731	-0.964640	9301	
-0.414627	-0.630325	9083	
-0.337363	0.775911	3620	
-0.292966	0.347976	475	
0.305594	-0.131647	1136	
-0.165575	-0.392087	4465	
-0.215522	-0.241495	8538	
0.871063	0.413786	902	
-0.646945	-0.598458	6676	
0.134715	-0.385331	6798	
0.046089	0.622169	2718	
-0.152823	-0.882757	1199	
0.713607	0.383081	2846	
0.420071	-0.647392	6918	
0.360159	-0.162730	8568	
-0.554141	-0.187903	8183	
0.002802	0.607821	6793	
0.156626	-0.961369	1297	
-0.167513	-0.448567	1538	
0.271878	-0.721179	9600	
-0.833503	-0.441414	506	
-0.734298	-0.014326	441	
-0.364411	-0.323667	997	
-0.052588	-0.907346	9349	
-0.127358	-0.251954	468	
-0.729267	-0.602207	8168	
-0.127660	0.088081	9375	
0.077214	-0.720123	8807	
0.639929	0.463087	5615	
-0.166744	0.247409	821	
-0.244520	0.799768	5660	
-0.902437	-0.250718	403	
0.042105	-0.247561	8162	
0.368819	-0.817505	5271	
-0.042189	0.095071	761	
0.254466	-0.913794	4476	
0.938515	0.068142	8617	
0.651285	0.433402	4420	
-0.195955	0.661021	6118	
0.332348	0.551235	1502	
-0.271732	-0.084199	4836	
0.438663	-0.606612	6565	
0.453099	-0.879337	4298	
-0.726799	-0.516507	4609	
0.891899	-0.387854	2107	
0.767222	-0.178278	1421	
0.106201	-0.307241	3108	
0.381841	-0.112849	9674	
0.297065	0.801470	4697	
-0.154712	-0.978739	4912	
-0.483407	0.419383	3241	
0.386348	-0.046384	3293	
-0.147981	-0.650901	3007	
-0.806404	-0.436123	8213	
-0.515077	-0.576394	7119	
-0.370664	-0.211984	7885	
-0.447190	-0.346404	8435	
-0.624670	0.624224	7374	
-0.837331	0.281068	9671	
-0.379669	-0.377251	4408	
-0.024614	0.865984	6579	
-0.039826	0.802892	5719	
-0.193819	-0.125061	4763	
-0.717315	-0.198921	4723	
-0.132786	-0.155221	5463	
-0.881031	-0.324456	2278	
-0.157690	-0.336985	408	
-0.031638	-0.402111	4655	
-0.146509	-0.477119	8548	
-0.369131	0.073796	8185	
0.797492	0.541704	1368	
-0.191306	-0.639534	2037	
0.241215	-0.741019	4284	
0.087035	0.693872	3342	
-0.253633	-0.247044	7996	
0.217721	0.660873	3981	
-0.421825	0.581333	7558	
0.614629	-0.533920	1282	
0.571541	0.308521	5905	
0.658139	0.098718	2295	
0.432406	0.714022	3763	
0.027235	-0.436686	8627	
-0.297450	-0.362179	2411	
-0.222716	0.775527	2601	
-0.483804	-0.749384	8517	
0.945719	-0.124839	1301	
-0.103491	0.626729	4843	
0.827935	-0.459815	7010	
-0.880060	0.017998	8637	
-0.253057	0.489639	2683	
-0.267771	0.428596	6148	
0.709787	-0.385609	1549	
-0.038802	-0.179297	3628	
0.050161	-0.184443	2193	
0.554010	0.812439	5851	
0.816145	-0.538291	938	
0.463969	-0.634289	7183	
-0.197308	-0.544413	9384	
0.645448	-0.456180	9221	
0.410123	-0.343307	638	
0.624727	-0.545712	1282	
-0.599166	-0.639068	8449	
-0.632171	-0.036290	6977	
0.199902	-0.413069	6888	
0.336607	-0.307080	5076	
-0.187728	-0.389021	5508	
-0.177653	-0.406087	8204	
-0.705660	-0.615050	4541	
-0.391138	-0.414790	4538	
-0.230956	0.572586	7742	
-0.860620	-0.346970	9468	
-0.191758	-0.709657	7111	
0.539419	-0.099384	3103	
-0.033142	-0.670253	2612	
0.415059	-0.334197	3284	
0.410736	-0.619622	3991	
-0.460616	0.531956	2283	
0.528566	-0.815069	6438	
-0.119643	-0.274273	3742	
0.295326	-0.549511	5878	
0.146270	-0.452999	5167	
0.435167	-0.152262	2893	
0.905118	-0.322856	702	
0.208745	-0.901501	9665	
-0.240192	-0.911262	9654	
-0.668298	-0.682201	8499	
-0.396798	0.794344	7199	
0.733138	-0.236693	1794	
0.613323	0.264294	4324	
-0.442337	-0.329901	8435	
0.530504	-0.039459	4620	
0.248913	-0.153313	7352	
-0.088563	-0.135855	4801	
-0.681130	0.257522	419	
-0.005183	-0.744173	5070	
-0.006371	-0.752391	5070	
0.571508	0.080907	8690	
-0.139981	0.785279	7127	
-0.289271	0.488969	2511	
0.274471	-0.733523	8936	
-0.055828	0.713456	4809	
0.381850	-0.623938	7839	
-0.038709	-0.571614	2346	
-0.100174	-0.927270	6299	
-0.455820	-0.760568	6450	
-0.442269	-0.016931	2211	
-0.057459	-0.074650	2946	
0.041673	-0.245982	8162	
0.378379	0.695932	3081	
0.620285	0.090151	7887	
0.754263	-0.096902	474	
-0.854330	-0.111898	6019	
0.342611	-0.862139	8524	
-0.689847	0.331216	7137	
-0.874510	0.108156	1238	
0.878031	-0.408071	8685	
-0.346956	-0.160002	5652	
-0.883414	0.196586	6923	
-0.732399	-0.573077	9087	
0.311487	0.806623	5437	
-0.221296	-0.042116	8130	
0.907782	-0.241853	6531	
0.780108	-0.511654	7384	
0.354334	-0.296918	7110	
0.042845	-0.528497	5940	
-0.053510	0.598746	3797	
-0.084924	-0.509206	7922	
-0.878876	-0.251519	6757	
0.645886	-0.310068	6390	
0.503563	-0.164954	3327	
0.260619	-0.719792	9600	
-0.257928	0.061176	1999	
0.791874	0.003290	4018	
0.413610	0.554736	5031	
0.230939	-0.194558	608	
0.360867	0.710879	2023	
-0.740739	0.432708	7542	
-0.856053	-0.319469	9513	
-0.271374	0.785487	3182	
-0.260686	-0.501474	1039	
-0.159867	0.306352	1500	
-0.090408	-0.474936	9180	
-0.525572	-0.071332	8410	
-0.632182	0.005874	6256	
0.793091	0.037047	4076	
0.516337	-0.023966	5628	
0.477214	-0.801852	8837	
0.516594	-0.429105	6894	
-0.489804	0.555086	8016	
0.176651	-0.467350	1205	
0.190615	-0.694916	6190	
0.153816	-0.514916	2289	
-0.293838	0.760791	848	
0.371107	-0.626620	2408	
-0.265417	0.407555	3192	
0.804315	0.091431	6070	
-0.402581	-0.428850	1736	
-0.591533	0.231784	4906	
0.423596	-0.816400	9291	
0.779062	0.603401	5245	
-0.475012	-0.066600	3363	
-0.335070	0.398543	4661	
-0.162432	-0.256239	1546	
0.568484	0.005597	3616	
-0.591910	0.197434	8199	
0.171210	-0.370107	4312	
-0.591888	0.237306	4960	
-0.397947	0.376038	1077	
0.262679	0.649555	5558	
0.204824	-0.166689	3846	
-0.252108	0.639534	9682	
-0.023816	-0.928556	591	
-0.406028	0.563553	543	
0.814887	0.038577	6702	
-0.141691	-0.717608	7791	
0.482612	-0.759729	4539	
-0.032483	-0.762644	5954	
0.589308	0.364489	7907	
-0.380995	-0.117985	8779	
-0.077405	-0.757994	7601	
0.191609	-0.177005	7337	
-0.088344	-0.331667	635	
-0.777507	0.315730	2101	
-0.389097	-0.157203	738	
-0.512923	-0.130215	5961	
0.297194	0.756024	3088	
-0.201643	-0.940151	776	
0.286970	-0.865295	4335	
0.331035	-0.265265	3373	
-0.660525	-0.354399	2104	
0.184702	0.840115	4793	
0.313409	-0.151259	538	
-0.573607	0.609760	7919	
0.022491	-0.399330	7370	
0.476589	0.450583	3704	
0.836092	-0.461222	7844	
0.022591	-0.221419	784	
0.517155	-0.577734	7361	
-0.210177	-0.163814	3124	
-0.167089	-0.271274	1562	
-0.316663	0.597153	7706	
-0.466021	-0.309623	6236	
0.485629	-0.171605	1202	
-0.139023	-0.189824	3254	
-0.266822	-0.098821	7356	
-0.014365	-0.360136	8702	
0.522441	0.578416	7330	
-0.307113	0.828394	9403	
0.605047	0.278149	5182	
0.594240	-0.770669	2118	
0.389677	0.688809	3233	
-0.178251	0.582512	5275	
-0.341506	-0.063517	7115	
0.153207	0.821805	990	
-0.265445	-0.104599	7356	
0.447684	-0.607080	6565	
-0.728222	0.486056	7498	
0.443356	-0.128814	4525	
0.602531	0.771337	3673	
0.345230	-0.855782	5058	
0.598627	-0.119075	6690	
0.762217	-0.007066	7823	
0.028353	-0.964832	8245	
0.071401	-0.928944	7837	
0.665095	-0.015506	6341	
0.534151	-0.567303	7440	
0.042954	-0.580716	7084	
0.750902	-0.006991	9270	
0.213288	-0.209932	6840	
-0.286029	0.611725	933	
0.253688	0.585143	2930	
-0.723045	0.548769	1884	
0.371784	-0.883438	451	
-0.552816	-0.106552	2323	
0.485177	0.416645	2983	
-0.762091	-0.518136	4069	
-0.705722	-0.029615	499	
-0.321745	0.351475	5364	
-0.396302	-0.883540	3568	
-0.326205	0.394772	4661	
-0.228795	-0.179223	2198	
-0.343548	0.502395	526	
-0.857654	0.182947	7503	
0.652836	0.518522	6622	
-0.160963	0.033331	1749	
0.408076	0.728528	4433	
-0.601955	-0.240515	2840	
0.489442	-0.436477	3697	
-0.422366	0.753080	4566	
0.663454	-0.642393	962	
0.831784	-0.459491	7010	
0.158633	-0.492389	4756	
-0.115113	0.054179	5134	
-0.236026	0.281410	2210	
-0.175608	-0.184992	3001	
0.772238	-0.086258	852	
0.395590	-0.037886	3718	
-0.103281	-0.299476	6575	
-0.282040	-0.279371	3239	
0.333976	0.562147	1502	
0.333224	-0.269983	3373	
-0.316931	0.421410	7712	
-0.038165	-0.585116	2686	
-0.371448	-0.191952	671	
-0.719205	0.086194	6817	
0.541980	-0.023685	8918	
0.550064	0.591368	3672	
0.607477	0.104545	585	
-0.380619	-0.846402	9687	
-0.710635	0.007977	6231	
-0.096725	-0.532080	1844	
0.563833	-0.015017	1679	
-0.178385	0.025241	516	
-0.274771	-0.935816	5448	
-0.189302	0.223467	6988	
0.041154	-0.469857	2374	
-0.461937	-0.812233	6836	
-0.007527	0.805518	4818	
-0.626048	-0.687838	3407	
-0.315437	-0.461852	3665	
-0.200655	-0.884537	7185	
-0.579639	-0.442272	5823	
-0.352575	0.443110	8133	
-0.582780	0.609689	7939	
0.625381	-0.107274	806	
-0.702483	-0.135112	1808	
0.711896	0.447338	8084	
0.005480	0.861858	6613	
-0.878801	0.126026	7474	
-0.895418	-0.169246	1062	
-0.648856	-0.327205	6301	
-0.503708	-0.524128	5746	
0.419283	-0.496068	4447	
-0.930648	-0.117830	7832	
0.529246	-0.383801	6370	
-0.280254	-0.302520	2838	
