time = 26	Re = 1	rotation = 4.13787
-0.199782	-0.364804	1599	
-0.507448	-0.110104	2150	
-0.567334	-0.762642	831	
0.433079	-0.328697	4442	
0.805914	-0.096851	6903	
0.222662	-0.100026	6290	
-0.587402	0.654012	6449	
0.693744	0.055779	9535	
0.612977	-0.348497	4065	
0.203676	-0.424829	7444	
0.061861	-0.315015	3228	
0.832752	0.494258	2052	
0.322199	-0.209278	8981	
0.657651	-0.209442	4246	
0.008355	-0.439415	4346	
0.244854	0.002992	780	
0.951303	0.143816	7633	
0.251998	0.780032	3159	
0.010608	-0.563092	5312	
0.784300	-0.234907	4817	
-0.084985	0.886964	1525	
0.431392	-0.056250	6928	
0.346804	-0.322573	605	
0.343700	-0.269031	9176	
-0.018462	0.833270	2856	
0.667203	-0.424282	3010	
-0.238076	-0.941477	5884	
-0.206728	0.859597	8552	
-0.346245	-0.854072	3361	
0.726142	0.502297	6141	
-0.693793	-0.247651	6566	
-0.347349	-0.179981	3936	
0.343561	-0.361469	3243	
-0.677800	0.565764	8600	
-0.772374	0.019843	6100	
-0.722919	-0.160751	970	
0.060924	0.876989	6201	
-0.189589	-0.520038	1684	
-0.573222	-0.166797	2698	
-0.660604	-0.088955	381	
-0.055635	-0.246301	3784	
0.714650	0.399605	5308	
0.310563	0.523968	5025	
0.269134	-0.357632	6079	
-0.179400	0.705261	1723	
0.291507	0.316945	9040	
0.038026	-0.978426	4956	
0.882751	-0.367524	1033	
0.229064	0.970658	5883	
-0.781343	0.033729	6100	
-0.203391	-0.920287	8618	
-0.815634	0.316150	5207	
0.135841	-0.806248	3285	
0.130927	-0.480404	5699	
-0.867545	0.087533	3551	
-0.571564	0.323713	3414	
0.466028	0.752458	6825	
0.364522	0.435774	2272	
0.597200	0.615387	6956	
0.004246	-0.163399	3372	
0.729256	-0.323211	2255	
0.205284	-0.341859	2838	
-0.081984	-0.979016	3404	
-0.730870	-0.002005	8882	
-0.093377	0.847691	8375	
0.075180	-0.148259	5292	
0.644259	0.375667	7096	
0.211913	0.823744	7666	
0.382553	-0.682000	4534	
-0.307625	0.678593	6761	
-0.458749	-0.254284	477	
0.788693	0.587650	2016	
0.121234	-0.164120	1747	
-0.465108	0.463369	2860	
0.237368	-0.111396	6008	
-0.556273	-0.755436	831	
0.208792	-0.894065	7866	
-0.122776	-0.578303	9236	
-0.594809	0.063233	7080	
0.314825	-0.500605	1612	
0.150449	-0.778009	2787	
0.169910	0.803887	6072	
-0.132916	-0.258287	7917	
0.420812	-0.703341	3671	
0.344343	-0.429084	763	
0.717803	0.051830	4768	
0.730816	0.406494	5221	
0.688750	0.006008	6117	
-0.084184	-0.068757	1311	
0.120820	0.875659	8901	
0.910326	0.297456	1691	
-0.577702	-0.106305	6443	
0.501905	-0.054421	2404	
-0.172664	0.815824	5200	
-0.238897	-0.313294	4896	
0.678240	0.481080	7222	
-0.475529	0.699407	4992	
0.395375	-0.313889	1946	
0.248819	-0.280646	837	
-0.124658	0.717746	6302	
0.705654	0.030962	7403	
0.063748	0.698529	1837	
-0.462507	0.599052	6860	
-0.192325	-0.051521	6405	
0.755306	0.427485	7256	
0.136433	-0.906835	9372	
0.846104	-0.394411	771	
0.229150	-0.181482	6090	
-0.667613	0.356830	9063	
0.199175	-0.123892	5225	
0.905908	-0.356903	1439	
-0.010365	-0.185745	5774	
-0.559819	-0.737972	7389	
0.602144	-0.542802	3017	
0.781054	0.285927	446	
0.064844	-0.382977	5652	
-0.048710	-0.290530	1912	
0.253699	-0.258425	1145	
-0.278722	-0.466564	5705	
-0.767781	-0.575860	9472	
-0.455484	0.623146	7206	
-0.495980	-0.218554	5567	
0.099509	-0.045757	8612	
0.442131	-0.044735	6717	
-0.578037	-0.050882	7458	
-0.598951	-0.381058	8087	
0.302790	-0.289163	3379	
-0.488591	-0.645410	8898	
-0.678010	0.363231	9063	
0.681472	0.143427	6486	
-0.461694	0.493897	4463	
0.887719	-0.299684	3324	
-0.611586	-0.542518	7910	
-0.860635	-0.099299	3445	
0.059271	-0.344042	2556	
0.958648	-0.044438	8659	
0.051529	-0.126844	808	
0.582705	0.217818	8954	
0.167374	0.691180	500	
0.673811	0.539709	4009	
0.773794	0.584081	8180	
0.784747	0.593253	2016	
0.591551	-0.568765	4499	
-0.387388	0.528476	4231	
-0.457935	-0.280514	319	
0.424028	0.520460	7731	
0.647206	-0.444702	1254	
0.376464	0.008434	7172	
0.311122	-0.147224	343	
0.081453	-0.620333	8461	
-0.147356	-0.240151	8585	
0.642809	0.534733	8810	
-0.770778	0.135537	5759	
0.638833	-0.098290	5540	
0.337466	-0.336053	7267	
-0.679292	0.622534	9353	
0.325172	-0.379825	3902	
-0.506945	0.756224	5056	
0.492017	0.545919	8062	
0.079837	-0.460041	5236	
0.262925	0.335325	7210	
0.690218	0.018131	6130	
0.088227	-0.147269	5734	
0.018738	-0.109770	1541	
0.018904	-0.189752	1265	
0.722652	-0.633942	4501	
0.631155	-0.470732	1891	
-0.885560	-0.054096	9403	
-0.075911	0.736893	910	
0.562021	-0.440028	6626	
-0.946764	-0.026370	714	
0.555833	-0.133011	7981	
0.263445	-0.027514	4164	
0.774882	0.160805	5564	
0.010456	-0.128769	7155	
-0.406361	0.475692	3585	
-0.514438	0.366350	2661	
-0.745590	-0.251520	7184	
0.279617	0.834098	8736	
-0.037710	-0.932494	5839	
-0.695307	0.488868	4033	
-0.055839	-0.455926	1508	
0.297194	-0.755316	6674	
-0.891556	0.227332	830	
0.373057	-0.030505	6064	
0.526100	-0.447475	3875	
-0.632379	-0.199581	509	
-0.244996	-0.722425	7312	
-0.111231	-0.060296	4869	
-0.208056	-0.442436	7581	
0.586305	0.480786	3765	
0.374732	0.766019	6506	
0.948801	0.185285	4298	
-0.800764	0.447690	7186	
0.128639	-0.683352	7572	
-0.602395	-0.277547	8532	
-0.693169	-0.573602	7487	
-0.399460	-0.247721	8961	
0.333677	-0.068846	1816	
-0.338397	-0.851960	3361	
0.649992	0.327205	3998	
-0.102811	-0.626067	765	
0.160853	-0.508375	9712	
-0.357380	-0.203813	3593	
-0.776862	-0.564986	5147	
-0.764586	0.392631	524	
-0.352171	-0.128063	5021	
-0.403898	-0.888409	532	
-0.349449	0.756687	5484	
0.783969	-0.180651	6226	
-0.074467	-0.377339	7219	
0.446089	-0.195035	6882	
0.302690	-0.635548	7877	
0.146634	0.622387	6850	
0.362263	0.424853	2186	
0.333930	0.411698	5829	
0.364016	0.526119	5744	
0.793806	-0.144642	2635	
-0.442386	0.525675	4396	
0.191984	0.218785	8348	
-0.115385	0.885566	8352	
-0.695590	0.258650	6164	
-0.571996	-0.037805	3076	
0.565923	-0.564233	3082	
-0.155400	0.846087	6767	
0.777932	0.408044	4872	
-0.078052	-0.283289	965	
0.789274	-0.104443	6385	
-0.182729	0.642428	6680	
0.814156	0.559921	4120	
-0.021092	-0.274441	9206	
-0.683942	0.328403	6735	
-0.219717	-0.489441	3315	
-0.605122	0.403503	5494	
0.470190	0.708183	7767	
-0.168732	-0.531731	1680	
0.515860	-0.264412	5443	
0.442703	-0.219471	9271	
-0.341312	0.590747	5053	
0.556738	0.633262	5715	
0.006108	-0.140252	4273	
-0.520792	0.679390	6371	
0.049620	0.642313	7429	
0.357953	0.039889	3332	
0.429035	-0.011035	3910	
0.481260	0.497113	8528	
-0.633503	-0.491195	6709	
0.508330	0.348569	678	
0.574316	-0.595372	4434	
-0.152598	-0.412478	2503	
-0.211263	0.809196	8084	
0.187215	-0.670245	7908	
0.359102	-0.080527	5591	
-0.217891	-0.396584	1674	
-0.482511	0.572714	9102	
-0.557612	0.311616	3414	
-0.548335	0.507559	1518	
0.141422	-0.537580	5937	
0.158950	0.729723	2070	
-0.181942	-0.743490	2992	
0.949635	0.133497	7633	
-0.852360	0.313120	8744	
0.677604	0.216125	565	
-0.586941	0.463066	1962	
-0.831372	0.358817	4013	
0.506319	-0.013630	328	
-0.901207	-0.157228	7139	
-0.090046	-0.246603	1276	
0.797821	-0.564310	5520	
0.104155	-0.454256	3367	
-0.863712	-0.234619	5833	
0.960418	-0.182539	3350	
0.229870	0.696456	9494	
0.184422	0.814285	6800	
-0.041627	-0.302278	4250	
-0.453546	-0.267859	5488	
-0.795204	0.338174	489	
0.852625	-0.390202	771	
0.147232	-0.975158	3454	
-0.642961	0.556386	5362	
0.013781	-0.462152	4593	
-0.040482	-0.784911	5783	
0.327577	0.530357	7578	
-0.012750	-0.784560	7126	
0.430987	0.518651	8579	
-0.072961	0.724061	3904	
-0.542795	0.526027	1371	
-0.192892	-0.082950	6060	
0.184481	-0.442727	7589	
0.851485	0.132940	5320	
0.079202	-0.932142	9608	
-0.761066	-0.201337	6465	
0.783618	0.605137	8180	
0.095937	-0.953723	1944	
-0.221331	-0.908946	5504	
0.535493	0.688844	7180	
-0.340343	0.560806	3842	
-0.193759	0.621504	3915	
-0.109842	-0.906365	1376	
0.230927	-0.118322	5762	
-0.248694	0.720144	5776	
-0.605170	0.050814	7118	
0.161928	0.871844	6921	
0.460024	-0.675526	535	
-0.395664	-0.165123	828	
-0.635236	-0.680605	7193	
0.236968	-0.484214	4650	
0.168047	-0.048705	5028	
-0.656565	0.158038	9693	
0.078844	-0.113233	3829	
-0.894574	0.246819	8326	
0.784475	0.049183	8442	
0.024854	-0.551499	3479	
-0.415437	0.638427	9297	
-0.802260	-0.509497	413	
-0.091908	-0.334662	1584	
0.418371	-0.334243	3747	
0.516135	-0.802622	7770	
0.758223	0.263367	9117	
-0.530817	0.328957	1954	
-0.669292	-0.430178	2480	
-0.397243	-0.868188	1302	
0.260755	-0.325476	3515	
0.695052	-0.628423	9354	
0.701032	0.168713	2408	
-0.365620	0.677660	947	
0.196063	-0.246894	7618	
-0.604882	0.158627	1150	
0.605273	-0.335610	3045	
-0.336520	-0.671780	7946	
0.321819	-0.328848	641	
0.483742	-0.159487	6791	
-0.534492	0.314411	386	
-0.066453	0.663234	4324	
0.229151	0.548691	7016	
-0.637757	-0.693363	1627	
-0.589344	0.318305	3046	
0.693676	0.089858	7926	
0.762285	-0.190610	5681	
-0.540832	0.535873	1371	
0.171401	-0.152475	7755	
-0.792265	-0.531521	8154	
-0.296199	-0.054730	2305	
-0.613595	-0.368858	7626	
0.380831	0.417416	3735	
-0.847353	-0.280519	2970	
-0.760727	0.138461	5034	
0.563917	0.528932	1241	
0.852216	0.132301	5320	
0.559554	0.443682	7957	
-0.489361	-0.658183	8898	
0.311597	0.335995	2137	
0.799861	0.308810	8093	
0.273309	-0.735406	5616	
-0.096749	-0.100183	4180	
-0.604161	0.620002	6402	
0.039391	-0.673280	2578	
0.326039	0.617681	7426	
0.106420	-0.793400	3788	
-0.707305	-0.283988	6755	
-0.371414	0.637579	7239	
0.797406	-0.075175	7064	
-0.584150	-0.067111	8427	
0.675232	-0.463635	1602	
-0.445428	-0.235325	7621	
0.114607	-0.304712	3870	
-0.862824	0.156147	5194	
-0.592202	-0.422163	8390	
0.180068	-0.742924	2179	
0.235786	0.707309	6669	
-0.230683	-0.862665	1751	
-0.038194	-0.344574	7115	
-0.907082	0.184829	7838	
-0.543906	0.705036	8429	
-0.263070	-0.464928	5648	
0.281014	-0.234802	408	
0.455400	-0.121269	2570	
0.265716	-0.513575	2074	
0.714916	0.496967	2672	
0.139638	-0.073022	3172	
-0.539891	0.734769	8973	
0.059416	-0.947790	2278	
0.315743	0.228037	3753	
-0.130356	0.744392	8280	
0.593999	-0.568205	4499	
-0.851735	0.139865	4607	
0.685036	-0.676162	8596	
0.214376	0.564961	3608	
-0.137273	-0.467461	4318	
0.490252	0.030503	692	
-0.746363	-0.218734	6917	
-0.439131	-0.128657	2677	
-0.860199	-0.286315	6678	
0.372706	0.415723	2921	
0.446502	-0.861435	6738	
0.156262	-0.360995	5562	
-0.009069	-0.345281	1308	
0.378110	0.729554	2561	
-0.190544	-0.294588	9164	
0.240044	-0.126185	4150	
0.464531	-0.367156	8835	
-0.088174	-0.088214	9477	
0.420792	0.611226	9086	
0.711555	-0.101786	7075	
0.841899	-0.460552	776	
0.335803	-0.441991	1315	
-0.833610	0.393528	311	
0.259718	-0.052753	8191	
-0.534490	0.386339	3142	
0.250026	-0.018598	7744	
-0.099117	-0.321405	1306	
-0.543004	-0.188504	8684	
0.379369	-0.361562	3886	
-0.506659	-0.779399	9591	
-0.684032	-0.682930	7843	
-0.517737	0.358034	3202	
-0.005013	-0.184682	5774	
-0.062250	-0.508738	7394	
-0.741497	-0.625411	937	
0.614963	0.593253	6966	
-0.110862	-0.780028	6751	
-0.022994	-0.265039	7798	
0.390114	0.501682	4905	
0.769999	-0.524367	877	
0.694254	0.022360	7403	
0.976601	0.019132	6431	
0.218112	-0.761179	4316	
0.318375	0.645739	6503	
0.291476	-0.892903	1367	
-0.417029	0.479211	1502	
0.308298	-0.268907	3377	
-0.108761	-0.202003	5867	
0.375158	-0.403704	899	
0.572180	0.246460	5367	
0.266691	0.280517	2844	
-0.655867	0.542244	4622	
0.313984	0.769949	4049	
-0.285806	0.705445	3681	
0.469890	0.585135	294	
0.361914	0.739862	4088	
-0.597919	-0.709804	9639	
0.034600	-0.044026	988	
0.335940	0.664676	7945	
-0.496675	-0.277849	861	
-0.067165	-0.911483	5918	
-0.409391	-0.791600	8220	
-0.901525	0.237398	8326	
-0.644289	-0.712899	1627	
0.401069	0.605109	9181	
-0.094098	-0.277919	370	
0.335123	-0.287345	8204	
-0.315585	-0.839253	8665	
-0.075500	-0.662129	3533	
-0.663772	-0.014179	5445	
0.168822	-0.265320	8291	
-0.138833	-0.325098	2682	
-0.036103	-0.082911	8512	
-0.441041	-0.545747	7160	
-0.588839	-0.247748	5890	
0.084934	0.615092	527	
0.509255	-0.147319	9506	
-0.248173	-0.730374	8056	
0.321376	-0.175294	2959	
-0.913067	0.202633	8036	
-0.426938	-0.683213	4439	
0.506151	0.004757	1547	
0.511475	-0.430193	3875	
-0.028155	-0.487520	3920	
0.657460	0.291953	3968	
0.486292	-0.107948	4994	
0.023089	-0.566002	6055	
-0.140265	-0.011496	2603	
-0.612117	-0.189010	1329	
0.950340	0.066223	8921	
-0.244206	-0.478918	2869	
0.707360	0.100028	2394	
-0.924817	0.157399	5988	
-0.447130	-0.234626	7621	
-0.495919	-0.125828	5459	
0.311092	0.818586	9585	
0.782729	-0.559233	955	
-0.747724	0.521663	8077	
-0.742940	-0.493599	7246	
0.522635	-0.787811	8983	
-0.681414	-0.416456	1495	
-0.758193	0.384887	524	
-0.851837	-0.261148	2328	
0.910648	-0.270462	4207	
0.065626	0.736166	1807	
-0.058562	-0.306760	2606	
0.835025	-0.134010	8007	
0.321204	-0.324857	641	
-0.017592	-0.971665	1334	
-0.455517	0.601365	5111	
0.426556	0.736496	6594	
-0.146361	-0.245458	2494	
0.356397	0.391206	9325	
0.213432	-0.334230	3122	
0.280559	-0.422602	2640	
0.938166	0.223172	632	
-0.879493	0.015324	6084	
0.010189	-0.222605	479	
-0.310248	-0.080953	2159	
-0.644315	-0.635417	1663	
0.551767	-0.596127	2965	
-0.700258	-0.363443	7439	
0.383908	0.418965	3735	
0.511413	0.060244	4182	
-0.246413	-0.036191	5893	
0.031559	-0.973467	3348	
0.209274	-0.266167	8030	
-0.743827	-0.215376	6414	
-0.933029	-0.136702	7634	
0.273786	0.683232	9231	
0.372253	-0.182364	1952	
-0.491713	-0.767032	6348	
0.150955	-0.480850	628	
-0.883951	-0.337583	9715	
-0.225737	-0.470509	3386	
-0.646815	0.341009	7792	
0.502452	-0.611587	833	
-0.192815	-0.352435	1920	
0.572526	0.635190	7060	
-0.931049	0.102702	5755	
-0.069944	-0.361029	6340	
-0.141075	-0.885569	6233	
-0.029734	-0.109428	3532	
0.003588	-0.948678	284	
0.904387	-0.260832	7905	
0.427949	-0.657213	9185	
0.542389	-0.456058	6582	
-0.426294	-0.153981	3964	
0.313402	-0.496676	1612	
-0.714913	-0.209818	7840	
0.407846	-0.901238	3500	
-0.888518	0.060850	1082	
0.818397	-0.524138	5448	
-0.177697	-0.758934	2388	
-0.016894	-0.228093	8130	
0.053168	0.616713	8289	
0.829167	0.200561	3872	
-0.196582	-0.971155	3166	
-0.546104	-0.430385	530	
-0.346526	0.528942	2873	
0.435382	0.500236	2522	
-0.916136	0.015370	6111	
-0.508519	0.582656	7030	
0.429506	-0.245123	986	
0.405573	-0.036577	5924	
-0.038135	0.874376	4535	
-0.387736	0.788411	6675	
0.358214	-0.114502	7789	
0.632039	0.613977	8498	
0.781177	0.186105	7513	
0.186519	-0.535427	9484	
0.055833	0.741140	2419	
0.078752	-0.538389	7916	
-0.938704	0.013434	9502	
0.210506	-0.392977	8166	
0.088002	-0.373341	8252	
0.194975	-0.239123	1546	
0.148165	-0.613827	5855	
0.893535	0.362745	6154	
0.491656	0.488479	8528	
-0.746988	-0.238435	1826	
0.225656	-0.663599	4391	
0.324594	-0.376628	3902	
-0.016490	-0.680361	1156	
0.712729	0.004191	6190	
-0.443961	-0.664235	3728	
-0.536755	-0.256133	5417	
-0.598320	-0.375536	7998	
0.826793	-0.085649	6903	
0.060663	-0.318643	3228	
0.319218	-0.235826	4902	
0.717498	0.410702	5221	
-0.851461	-0.265729	2328	
0.876585	-0.376317	1033	
-0.457457	-0.274988	5488	
0.637524	-0.696420	6047	
-0.622989	0.624321	6218	
-0.139951	-0.067400	2302	
-0.100364	-0.096779	4180	
-0.416576	-0.661122	1819	
-0.075404	-0.476147	4084	
-0.021581	-0.178823	5774	
0.618824	0.764639	2113	
0.743182	-0.633870	3568	
-0.642785	-0.505184	363	
0.248653	-0.073377	7493	
-0.654657	-0.422871	8048	
0.308548	0.188397	9532	
-0.329583	-0.737191	8231	
-0.873981	-0.011324	7433	
0.589697	0.201754	9090	
0.073037	-0.069450	7658	
0.184303	0.205911	7334	
0.232718	-0.320371	1938	
0.221578	-0.310168	1822	
-0.886469	-0.301816	774	
0.358641	-0.053524	3962	
-0.433911	-0.258534	5644	
-0.926402	0.050591	9666	
-0.496596	0.544657	8562	
-0.603510	0.169492	811	
0.180954	0.621717	6373	
0.334894	0.219485	362	
-0.721630	-0.164574	1097	
0.687270	-0.108701	655	
0.407596	-0.881720	5294	
0.149054	-0.467495	8339	
0.378898	0.506240	4905	
0.054815	-0.170674	3033	
-0.033050	0.632786	1834	
0.805756	-0.522417	1573	
-0.162322	-0.910987	7832	
-0.503722	-0.797483	9657	
-0.823440	-0.486429	1570	
0.156734	0.873734	6234	
-0.399507	-0.652039	2019	
-0.581292	-0.414198	7874	
0.406901	-0.060329	5354	
-0.592589	0.119270	3797	
0.241407	0.247739	580	
-0.047891	-0.520899	1869	
0.655800	0.279915	3968	
-0.688356	0.288062	4932	
-0.717524	0.227311	4596	
-0.556462	-0.050813	2593	
0.761188	0.251081	8717	
-0.184824	-0.091591	7368	
-0.734221	-0.301079	9574	
0.580207	-0.434381	6286	
-0.725540	-0.071334	4451	
0.186925	-0.073502	1378	
-0.422147	-0.831998	8657	
-0.847724	-0.259611	2328	
0.530310	-0.272815	8262	
-0.139858	-0.405201	6803	
-0.070478	-0.360741	6340	
0.717492	-0.330544	1681	
-0.572115	-0.188644	526	
-0.239106	-0.719261	7312	
-0.623386	0.598654	6003	
-0.010218	-0.927875	6721	
0.654444	0.376672	8572	
-0.554201	0.686186	9282	
0.786463	-0.563075	5520	
0.432826	-0.314174	3705	
-0.613597	0.664349	5339	
-0.904260	-0.216270	6569	
0.825602	0.256756	2564	
0.129348	-0.580044	5859	
0.757938	-0.554014	8610	
0.502834	-0.779989	8075	
0.241936	0.161266	8737	
0.121596	-0.155218	1965	
-0.226933	-0.036596	4753	
0.162866	-0.212370	3695	
-0.886340	0.224426	830	
-0.668714	-0.010152	5445	
-0.442331	0.481951	1502	
-0.747936	-0.169745	970	
-0.180678	-0.558977	2450	
0.088256	-0.790049	4134	
-0.261401	-0.608160	6753	
0.252120	0.273996	1351	
0.744970	-0.276207	7929	
0.032076	0.834711	5950	
-0.899928	0.157479	8146	
0.572340	0.630190	5663	
0.273212	-0.098433	8819	
-0.053981	-0.097358	8403	
0.155790	-0.269262	6323	
0.551330	-0.052710	5191	
0.599981	0.182452	7663	
0.139001	-0.785671	2787	
-0.583435	0.140413	7783	
0.165370	-0.918395	7751	
-0.165129	0.640680	6785	
0.707049	0.145177	6493	
0.082923	-0.100626	5140	
-0.694208	0.219268	4280	
0.120721	-0.060071	4612	
0.632123	0.559783	7876	
-0.725554	-0.042110	8655	
-0.092388	-0.117829	5423	
0.298161	-0.757392	6621	
0.369551	-0.013971	6210	
0.621365	-0.213321	2612	
0.037193	-0.919076	6999	
0.825074	0.539590	1997	
0.539981	-0.156458	8907	
-0.141155	-0.160596	5327	
0.208458	-0.457174	1437	
-0.585325	-0.009676	5559	
0.635468	-0.130447	3990	
0.038877	-0.109243	564	
0.617868	-0.226770	2747	
-0.241513	-0.139188	1511	
0.003033	-0.686382	1240	
0.305766	0.362148	708	
0.589578	-0.391294	4717	
-0.370100	-0.852022	2207	
0.679289	-0.171308	8734	
0.287970	-0.767652	6621	
-0.513348	0.525349	1416	
-0.001802	-0.899255	6757	
-0.740990	0.176523	4414	
-0.344458	-0.587379	6062	
0.470511	-0.290998	3651	
-0.723071	0.236524	5953	
0.301337	0.381960	1032	
0.125957	-0.432685	3069	
0.016512	0.822868	2608	
0.463593	-0.249986	2885	
0.521546	-0.050889	2404	
0.801739	-0.101286	7201	
-0.380751	-0.882940	2188	
-0.151715	-0.898882	6215	
0.272715	0.182047	578	
-0.113174	0.740029	4938	
0.788650	0.354814	8508	
0.329276	0.342127	9202	
0.284061	0.774500	4036	
0.040896	-0.361189	2629	
-0.509535	-0.256263	3927	
0.681524	-0.665779	8596	
-0.083231	-0.387964	6169	
-0.674238	-0.412197	3724	
0.251739	-0.491015	6856	
0.218209	-0.441671	967	
0.576408	-0.397474	4717	
0.426266	-0.036003	4967	
-0.302095	0.579053	4339	
0.129342	-0.518704	5805	
0.316310	-0.487316	1612	
0.050132	-0.409405	8415	
0.548498	-0.554130	1372	
0.272251	0.840776	8638	
-0.578532	-0.388186	1448	
0.485830	-0.842991	5406	
0.708904	-0.347364	1332	
-0.320855	-0.126865	2541	
0.420760	-0.415865	2143	
0.807124	0.213304	896	
0.318074	-0.482994	1612	
-0.710674	-0.250915	6952	
-0.071066	0.855026	929	
-0.259487	0.591497	2983	
0.683067	0.701850	2032	
-0.032544	-0.922386	5839	
-0.629215	-0.006311	3151	
-0.123007	-0.752567	5104	
-0.141630	-0.954719	1129	
-0.266290	-0.892735	3344	
-0.612897	-0.313911	1812	
-0.663853	-0.438266	2480	
0.184852	-0.018023	3432	
-0.194603	-0.725191	7595	
0.281712	0.342643	3097	
0.542913	-0.442837	5557	
-0.385970	-0.117860	3248	
-0.284970	0.852724	4270	
0.177426	-0.942102	7751	
0.541603	0.019504	2034	
-0.474254	-0.169634	3772	
-0.915044	-0.104703	6006	
0.424478	0.593499	4637	
-0.153473	-0.225636	1597	
-0.532267	-0.809232	7613	
-0.134040	-0.168758	8818	
0.290356	-0.458965	3251	
-0.463418	-0.308958	699	
-0.455961	0.748133	6264	
0.749832	-0.363565	4118	
-0.160490	-0.537450	1680	
0.829363	-0.056812	7758	
0.553435	0.265678	2176	
-0.072012	0.651035	2839	
0.255637	0.824019	6332	
0.318482	-0.863130	4936	
0.656739	-0.683273	8710	
0.097758	-0.096728	6940	
-0.197997	-0.475443	3044	
-0.218567	-0.331250	9035	
0.198995	-0.503011	8435	
-0.118617	-0.766094	5624	
-0.399019	0.486902	3425	
0.134839	-0.454289	4615	
0.341738	-0.319211	605	
-0.466325	-0.220983	4041	
0.263466	0.173189	578	
-0.131599	-0.136851	9283	
0.203910	-0.035731	748	
0.438911	-0.255802	1262	
0.442319	0.602432	1638	
-0.591731	0.074781	7405	
0.695771	-0.408717	434	
-0.561859	-0.155474	1686	
-0.692671	-0.625071	7420	
0.433181	0.594881	4637	
0.180511	-0.162553	8934	
-0.592473	0.013771	5114	
-0.127456	-0.557923	6812	
-0.386147	-0.895500	2764	
-0.263821	-0.376383	2894	
0.075027	-0.265687	1186	
-0.733777	-0.585308	9240	
0.786787	0.164006	6167	
-0.855994	-0.366454	1120	
0.305473	-0.097889	3274	
-0.633161	-0.659078	7193	
-0.018412	0.721116	5254	
-0.213766	-0.114236	2280	
0.241396	0.794984	5347	
-0.627274	-0.107116	6725	
0.295411	0.651030	6910	
0.737940	-0.403690	989	
0.679464	0.556626	4009	
-0.576579	0.675791	9282	
-0.853703	0.320245	8744	
0.092949	0.712563	2314	
-0.080164	0.714826	8286	
-0.345341	0.583745	5053	
-0.910261	0.227953	8036	
0.489714	0.386078	6370	
0.331876	-0.304231	605	
-0.619870	-0.697278	7861	
0.088849	0.617108	527	
0.662782	-0.700605	8710	
-0.825995	0.245875	6590	
0.411988	0.710374	2734	
-0.790612	-0.386553	5811	
