time = 210	Re = 1	rotation = 33.4224
0.783753	-0.169306	4288	
0.618064	0.072105	3785	
-0.739520	0.186580	5688	
0.123981	0.947710	1818	
-0.375306	-0.187168	3515	
0.594278	-0.732574	9020	
-0.717777	0.105927	9264	
0.239388	0.723846	3658	
-0.340680	-0.346756	1258	
-0.033918	0.243079	8380	
-0.401200	-0.555627	1805	
0.102054	-0.749102	6565	
-0.385628	-0.248712	641	
-0.537282	-0.082077	8435	
-0.305534	-0.524561	3358	
0.525188	0.429002	3930	
-0.415288	-0.498455	2317	
-0.499790	-0.798781	4972	
0.120302	0.631463	3428	
-0.181019	0.703481	3997	
0.682197	-0.377746	1740	
-0.206268	-0.724450	6617	
-0.546870	-0.117565	6214	
0.896661	0.324182	7769	
0.009247	0.286981	2595	
0.425509	0.552811	1806	
0.459968	-0.396228	6690	
-0.478819	-0.751966	8751	
0.212799	-0.760937	7440	
-0.253486	0.713588	315	
0.838914	-0.206514	5909	
0.024818	-0.624240	5471	
0.306648	-0.773507	1532	
-0.281120	0.412876	3314	
-0.852971	-0.015036	5661	
-0.607046	-0.497745	2353	
-0.603555	0.087365	8221	
-0.458808	0.751303	8497	
0.537258	0.433420	4623	
0.568738	-0.395895	8238	
-0.272607	-0.753997	6385	
0.698341	-0.280310	3614	
0.698472	-0.192225	3396	
0.803823	-0.038949	3286	
-0.062327	0.182915	6498	
-0.768067	-0.283081	6715	
-0.391713	-0.517439	1089	
-0.480993	-0.218356	545	
0.878244	0.010308	8552	
0.668297	-0.106698	2577	
-0.762311	0.039593	2588	
-0.090338	0.749014	6952	
0.684277	-0.574814	8219	
-0.212354	-0.497459	5940	
0.923683	-0.088904	614	
-0.738109	0.497498	7395	
-0.455595	-0.454381	1953	
-0.291258	-0.276824	5599	
-0.314412	-0.416963	9142	
-0.539549	0.053433	8782	
-0.747909	-0.414340	6011	
-0.525448	-0.303694	709	
0.076816	0.906455	8270	
0.603600	0.735241	1041	
0.304468	-0.628488	529	
-0.730238	-0.214184	1267	
-0.669733	-0.471631	3863	
-0.749123	0.430081	6997	
-0.376725	-0.886562	4573	
-0.152891	0.530378	8501	
-0.034051	-0.378361	3889	
-0.301246	0.128312	4228	
0.654341	0.424881	1882	
-0.258494	0.179057	1872	
0.049551	0.903874	6315	
0.253717	0.589894	3466	
0.517511	-0.818612	7555	
-0.305275	-0.153711	8030	
-0.413574	0.125633	1616	
0.663741	-0.474620	2727	
0.441206	0.476382	3414	
-0.297748	-0.434646	9387	
-0.108028	-0.203390	4121	
-0.373380	0.279947	5739	
-0.236882	-0.684215	3740	
0.662875	0.307659	5111	
-0.554315	-0.785659	1459	
-0.499551	0.028230	6363	
0.125258	-0.915483	2246	
-0.572063	-0.114430	6982	
0.177130	-0.549353	824	
-0.541225	0.129440	6052	
-0.607623	-0.049699	6114	
0.445335	-0.367115	6584	
-0.246720	-0.171266	3742	
0.047401	0.927956	3490	
-0.958626	-0.114132	1271	
-0.018887	0.422655	2499	
-0.055279	-0.236027	568	
-0.549175	0.090528	3479	
-0.857682	-0.445776	5852	
-0.672193	-0.496241	4559	
0.790053	0.044144	4315	
-0.068012	-0.312038	5710	
0.417897	0.514290	2810	
-0.673583	-0.645307	1213	
-0.050938	-0.690106	1108	
0.017751	0.974240	4297	
0.784077	0.098872	6607	
-0.554795	0.460390	1074	
0.507196	-0.798099	7844	
0.001753	0.272994	2111	
-0.327971	-0.231236	2791	
-0.495450	-0.408562	2007	
-0.515595	-0.184644	3251	
0.439953	-0.443791	7051	
0.068896	-0.607559	517	
-0.654719	-0.540588	3977	
-0.537473	-0.637745	989	
-0.186477	-0.730101	4647	
-0.659440	0.282564	3375	
0.590634	0.574412	2299	
0.826498	0.417497	8235	
-0.042341	-0.043061	988	
0.545245	-0.519133	2020	
0.237650	0.590674	1649	
-0.080101	-0.909020	8269	
-0.102402	-0.884099	5058	
0.360811	0.859823	7838	
-0.615322	0.739879	9155	
0.710943	-0.101607	9187	
-0.008759	0.126104	4289	
-0.344542	-0.266676	8204	
0.883665	0.157616	5572	
0.589082	0.361866	4463	
0.379488	-0.630191	734	
-0.367310	-0.341375	8768	
-0.460567	-0.431616	3201	
-0.016657	-0.326804	2085	
-0.043441	0.660772	509	
-0.651138	-0.175641	6451	
-0.302217	0.353959	3130	
-0.134346	-0.257453	1426	
0.723285	0.284040	9474	
-0.462675	-0.214322	545	
-0.749261	0.568177	1302	
-0.793788	0.112261	952	
-0.585309	-0.120278	1222	
0.298782	-0.638201	8821	
-0.367364	0.115744	1026	
-0.716068	-0.056181	2405	
-0.361034	0.071274	2827	
-0.077936	-0.204136	1582	
-0.603778	0.039915	727	
0.669602	0.046955	6680	
-0.954099	-0.010808	512	
0.056096	-0.527486	6837	
0.207097	0.687970	2444	
-0.940427	0.053791	6220	
-0.242599	-0.585997	3465	
-0.100504	0.102265	5071	
-0.337380	-0.809876	5193	
-0.355434	-0.894457	5987	
-0.228185	0.884763	7628	
-0.158923	0.870216	662	
0.876137	0.358678	9509	
0.384368	-0.712668	7641	
-0.536330	-0.657254	523	
-0.638207	-0.622456	6521	
-0.554131	0.775926	7815	
0.423619	-0.662819	1418	
-0.562503	-0.231128	2722	
0.837094	0.113585	7012	
-0.377560	-0.252228	605	
0.426755	-0.871664	8180	
0.294414	0.686288	3659	
-0.019604	0.843774	3871	
-0.188538	0.181183	1999	
0.395120	-0.459215	5654	
-0.380868	-0.132130	2838	
-0.324447	-0.085901	7716	
0.794550	-0.546629	2457	
0.552998	0.685623	1200	
-0.142163	-0.064105	4985	
-0.491558	0.279665	1988	
0.683065	-0.579956	8219	
0.415665	0.694968	3477	
0.219974	-0.758985	323	
0.394361	-0.459902	5654	
-0.515344	0.203734	1067	
0.273716	0.539633	7783	
0.797154	-0.555208	1733	
-0.270494	-0.286094	2954	
0.635187	-0.434180	852	
-0.454225	-0.828156	4207	
-0.183825	-0.716634	4156	
-0.472598	-0.170830	2640	
-0.883113	0.211791	6757	
-0.352624	-0.377629	2885	
0.257435	-0.912958	5317	
0.039336	-0.436826	4268	
0.147457	-0.719135	6714	
0.650412	-0.433199	4220	
-0.211937	-0.575981	7212	
0.487321	-0.703429	6956	
-0.913835	0.224768	403	
-0.139893	-0.060304	4261	
0.812318	0.382615	8429	
-0.049758	-0.534248	3455	
0.774522	0.550833	4502	
0.895957	0.295753	9398	
-0.778247	0.026028	2588	
0.278508	0.638234	3700	
-0.369135	0.328598	4716	
-0.272669	0.053022	4836	
-0.485238	0.600484	2227	
-0.987071	0.060730	3454	
-0.751512	-0.480612	6217	
0.964709	-0.093601	5129	
-0.586498	-0.524725	1891	
-0.565778	0.087821	5255	
0.282952	-0.282973	9674	
-0.821773	0.221187	6121	
-0.939038	0.316794	8234	
-0.308826	0.627165	6970	
-0.020293	0.488736	2356	
0.530406	0.410108	3876	
-0.748879	-0.526877	7303	
-0.540977	0.558357	1819	
-0.337669	-0.046814	4421	
-0.144489	-0.196500	6290	
-0.071504	-0.873789	5271	
0.588585	-0.659892	7643	
-0.215126	-0.179737	6090	
0.572329	0.650908	4793	
0.648902	0.481884	2062	
-0.562626	-0.078443	8673	
0.732404	0.176041	7339	
-0.533678	0.058201	8782	
-0.916828	-0.218631	547	
-0.416956	-0.102974	3799	
-0.369862	-0.353855	1893	
-0.405132	-0.311613	1946	
0.025664	-0.299171	822	
0.858164	-0.439873	2089	
-0.233881	-0.605170	5540	
-0.739756	0.247954	6433	
0.189300	-0.685022	1932	
-0.435384	-0.067152	3907	
0.668490	0.206404	5350	
0.688270	-0.197260	1837	
0.044642	-0.783573	6466	
0.089100	-0.265434	1512	
0.580274	-0.318436	4913	
-0.807036	0.202327	5949	
-0.245450	-0.084908	3877	
-0.305280	-0.282731	3644	
-0.626976	0.514604	1813	
-0.526564	-0.719406	4014	
-0.928759	0.222564	403	
0.207744	-0.250782	1392	
0.909631	0.258132	8500	
0.855615	0.212625	6675	
-0.602816	0.094503	8221	
-0.609392	0.066610	754	
0.664535	-0.382339	7823	
-0.535643	-0.264933	5013	
-0.044092	-0.152167	4276	
-0.761940	-0.619135	6242	
0.672379	0.705184	3565	
-0.780182	0.069159	3788	
-0.108252	-0.364231	5703	
-0.196523	0.739074	7551	
-0.519894	-0.410923	2929	
0.696329	-0.405430	2298	
0.865168	-0.143985	4535	
-0.462091	0.421592	507	
-0.044198	-0.186263	2193	
-0.170174	0.225051	7830	
-0.375111	-0.149711	2720	
-0.354738	-0.145108	1822	
-0.940322	-0.026502	4096	
-0.280880	0.020339	7326	
0.286946	-0.373269	954	
0.801449	0.471284	8478	
0.556015	-0.466369	1073	
-0.031853	0.265380	9631	
0.405666	0.536704	1336	
0.348728	-0.511426	2623	
0.116337	0.731334	9331	
-0.152474	0.687871	2283	
0.693740	-0.676399	6819	
-0.239529	-0.366629	2576	
0.380177	0.539602	2533	
-0.230602	0.042504	3145	
-0.068612	-0.603513	8054	
-0.510713	-0.815126	3324	
0.156300	0.914120	2201	
0.139896	-0.934004	9716	
0.583320	0.757658	8748	
0.158097	0.874461	2931	
0.609163	0.460561	2768	
-0.559925	0.318213	6374	
-0.470434	0.088285	5642	
0.002390	0.308559	2233	
0.403196	-0.467958	5547	
-0.567739	0.042353	8651	
-0.260557	0.702209	7466	
0.734072	0.157022	6761	
-0.724955	-0.223107	1267	
-0.000578	0.516967	2150	
0.764385	-0.238713	6490	
-0.386531	0.353466	6321	
-0.737096	-0.277535	7119	
-0.185325	-0.688292	602	
-0.367125	-0.641790	4279	
-0.314333	0.110575	5984	
-0.769132	0.527353	2207	
-0.868339	0.182268	5280	
-0.149878	-0.023082	3574	
-0.044314	-0.140310	2566	
-0.130805	-0.076544	6940	
0.781226	0.097535	5615	
0.121901	-0.389876	3594	
-0.649233	0.391229	7312	
-0.226713	0.842390	5811	
-0.499594	0.789212	8729	
-0.622899	-0.390736	1415	
0.872367	0.126160	5813	
0.528163	-0.810926	7555	
-0.253536	-0.410113	4999	
0.897866	-0.102614	9467	
0.403018	0.839181	342	
0.861465	-0.074340	8869	
-0.504873	0.192092	7509	
0.846032	-0.414111	5503	
-0.833620	0.409987	7271	
-0.133576	0.241194	1896	
-0.120785	-0.242771	8191	
0.008040	0.204824	2917	
-0.283383	-0.049207	2198	
-0.894867	0.179758	7177	
0.662360	-0.131775	2518	
0.119934	-0.185222	5581	
-0.457101	-0.620676	8217	
-0.336731	-0.537021	2560	
-0.422800	0.710644	1233	
0.323916	0.597983	4841	
0.141115	-0.358828	9306	
-0.665498	0.427633	2132	
0.677907	-0.490038	4125	
-0.889188	0.204436	6757	
-0.517531	-0.655859	5174	
-0.544856	-0.114298	4650	
-0.007148	0.421223	1993	
-0.424207	-0.298647	2902	
-0.090556	-0.129778	5160	
0.397164	-0.517633	9413	
-0.777775	-0.203719	3663	
-0.003950	-0.385719	1590	
-0.824601	-0.444870	8993	
0.334838	-0.632210	9561	
-0.699184	-0.226031	7240	
-0.258683	0.100873	9315	
0.416689	-0.648768	8357	
-0.052123	-0.289596	2508	
0.192916	-0.803885	7244	
-0.735903	0.052007	4937	
-0.608105	-0.180261	2330	
0.341889	0.733910	6225	
-0.540440	0.078870	3933	
0.343967	-0.622935	9588	
0.906843	0.162959	7442	
-0.665052	-0.725527	5334	
-0.117894	-0.158714	3389	
-0.069161	0.199345	4068	
-0.230681	-0.242393	635	
-0.183919	0.131934	9594	
-0.304816	0.628897	530	
-0.495040	0.213427	8485	
0.366868	-0.584867	8327	
-0.165131	0.539650	5049	
-0.636011	0.248874	2291	
-0.577838	0.236850	765	
0.107901	0.679195	7674	
-0.203494	0.908963	8753	
-0.452930	0.563220	7631	
-0.815839	0.034122	3285	
0.030113	-0.719323	9503	
0.429723	0.789021	8530	
0.392499	0.654933	5953	
0.338412	0.604242	4245	
-0.331593	0.045294	1773	
0.756877	-0.067567	2909	
0.502325	0.423717	2962	
-0.234997	-0.274444	2959	
-0.139117	0.817258	9218	
-0.319023	-0.409325	7922	
-0.145035	-0.094643	7335	
-0.151961	0.802321	5991	
-0.939909	0.206265	284	
-0.574020	-0.707654	3291	
-0.279349	0.437316	302	
0.608687	0.445543	1518	
0.168618	-0.847788	8508	
0.166334	-0.247204	9507	
-0.439313	0.727000	4970	
-0.280769	-0.037514	2198	
-0.274935	0.323485	7209	
-0.612113	0.733284	9155	
-0.139718	-0.059729	4261	
-0.252713	0.747835	3724	
-0.365440	0.055813	2827	
-0.299211	-0.120293	8644	
-0.505747	-0.487251	4717	
-0.135623	-0.229956	8345	
0.087643	-0.571020	8182	
-0.179058	-0.166377	5288	
-0.564430	-0.083899	1166	
-0.493618	0.000971	5790	
0.110701	0.759719	9599	
0.849692	0.254728	8889	
0.590806	0.333336	3722	
0.913066	-0.328441	7421	
0.750494	-0.216951	5784	
-0.066438	0.387109	5826	
-0.184823	-0.041607	4348	
-0.488905	-0.679343	4045	
-0.416564	-0.392342	8248	
-0.369012	-0.657422	5070	
0.783399	-0.347391	5301	
0.553991	0.339582	2860	
-0.898120	0.383060	8883	
0.567769	0.729921	311	
0.040435	-0.609557	4745	
-0.477487	-0.601907	1332	
-0.704549	-0.660038	5520	
-0.836548	0.411546	7271	
0.518394	0.455559	4679	
-0.306780	0.737094	5060	
-0.574231	0.093307	6055	
0.664537	0.375254	5712	
-0.552680	-0.363196	1015	
-0.669915	-0.212883	5631	
-0.438714	0.312769	3737	
-0.408536	-0.798924	8847	
-0.953624	0.115471	2076	
-0.206233	-0.541148	6870	
-0.324109	0.287733	1380	
0.580150	-0.722288	9602	
0.077650	-0.707526	565	
0.638209	0.123835	3837	
-0.748014	-0.612180	9192	
-0.216873	0.196666	4418	
-0.480534	-0.262207	597	
0.331990	-0.481292	3810	
0.280558	-0.840993	7894	
-0.654794	0.516331	4087	
0.025287	-0.499605	4056	
-0.831598	0.062942	4427	
0.136521	-0.257240	8202	
0.284366	-0.638308	8672	
0.560653	0.659592	554	
0.833392	0.392613	9427	
0.428731	0.846595	8246	
-0.563092	0.089470	5255	
-0.394956	-0.483643	665	
-0.108047	0.531749	5567	
-0.411932	0.068790	560	
-0.351039	0.733349	363	
0.369357	-0.262000	7616	
-0.228857	-0.331031	4515	
-0.402072	-0.248058	641	
0.486799	-0.333230	9189	
0.236510	-0.574086	1024	
-0.421273	0.355510	2869	
-0.565632	0.080461	5255	
-0.243668	-0.159903	876	
-0.184181	-0.698389	602	
0.002833	0.306851	2233	
0.806136	-0.016585	2788	
0.558152	-0.241761	9235	
0.286760	0.883754	5546	
0.590831	0.426502	1862	
-0.265023	-0.442574	9368	
-0.211123	0.151337	8316	
0.017719	-0.511683	5460	
0.682039	-0.693889	7614	
0.119874	0.601548	3151	
-0.184721	-0.428228	8164	
-0.933447	0.101299	613	
0.412928	0.693482	3477	
0.253698	0.895550	9072	
-0.351021	-0.412008	2648	
-0.640511	0.646435	6348	
-0.683915	0.219040	1808	
0.642922	0.016416	6724	
-0.364772	-0.749007	4645	
-0.652909	0.095554	1923	
0.059503	0.710367	2393	
-0.249996	-0.798838	7228	
0.864029	-0.020423	6767	
-0.465430	0.769918	5788	
-0.547594	0.734478	9639	
-0.727488	-0.031161	1724	
0.285500	0.658877	4809	
0.462669	-0.450364	494	
-0.936704	0.099721	613	
0.332833	-0.615557	7081	
-0.359574	-0.263403	5508	
0.046909	0.928394	3490	
