Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4958	-6.438346558e-05	0.002792582326	-1.89309691	0.0002294038778	1
0.4959	-6.438355132e-05	0.00279258	-1.893099526	0.0002290576408	1
0.496	-6.438363683e-05	0.002792577676	-1.893102134	0.0002287130991	1
0.4961	-6.438372213e-05	0.002792575353	-1.893104733	0.0002283702414	1
0.4962	-6.438380722e-05	0.002792573032	-1.893107323	0.0002280290555	1
0.4963	-6.43838921e-05	0.002792570713	-1.893109905	0.000227689529	1
0.4964	-6.43839768e-05	0.002792568396	-1.893112479	0.0002273516491	1
0.4965	-6.43840613e-05	0.00279256608	-1.893115045	0.0002270154023	1
0.4966	-6.438414562e-05	0.002792563766	-1.893117602	0.0002266807748	1
0.4967	-6.438422977e-05	0.002792561453	-1.893120151	0.0002263477522	1
0.4968	-6.438431375e-05	0.002792559142	-1.893122692	0.0002260163199	1
0.4969	-6.438439756e-05	0.002792556832	-1.893125225	0.0002256864627	1
0.497	-6.438448121e-05	0.002792554523	-1.89312775	0.0002253581649	1
0.4971	-6.438456471e-05	0.002792552216	-1.893130267	0.0002250314107	1
0.4972	-6.438464807e-05	0.002792549911	-1.893132776	0.0002247061836	1
0.4973	-6.438473128e-05	0.002792547607	-1.893135277	0.0002243824669	1
0.4974	-6.438481436e-05	0.002792545304	-1.893137771	0.0002240602434	1
0.4975	-6.438489731e-05	0.002792543002	-1.893140257	0.0002237394955	1
0.4976	-6.438498013e-05	0.002792540702	-1.893142735	0.0002234202055	1
0.4977	-6.438506283e-05	0.002792538402	-1.893145206	0.000223102355	1
0.4978	-6.438514541e-05	0.002792536105	-1.893147669	0.0002227859256	1
0.4979	-6.438522788e-05	0.002792533808	-1.893150125	0.0002224708983	1
0.498	-6.438531024e-05	0.002792531512	-1.893152573	0.000222157254	1
0.4981	-6.43853925e-05	0.002792529218	-1.893155014	0.0002218449731	1
0.4982	-6.438547466e-05	0.002792526925	-1.893157448	0.0002215340359	1
0.4983	-6.438555673e-05	0.002792524632	-1.893159875	0.0002212244222	1
0.4984	-6.43856387e-05	0.002792522341	-1.893162295	0.0002209161118	1
0.4985	-6.438572058e-05	0.002792520051	-1.893164708	0.000220609084	1
0.4986	-6.438580238e-05	0.002792517762	-1.893167114	0.000220303318	1
0.4987	-6.43858841e-05	0.002792515474	-1.893169513	0.0002199987926	1
0.4988	-6.438596574e-05	0.002792513188	-1.893171906	0.0002196954867	1
0.4989	-6.43860473e-05	0.002792510902	-1.893174291	0.0002193933785	1
0.499	-6.438612879e-05	0.002792508617	-1.893176671	0.0002190924465	1
0.4991	-6.438621021e-05	0.002792506333	-1.893179044	0.0002187926687	1
0.4992	-6.438629157e-05	0.00279250405	-1.89318141	0.000218494023	1
0.4993	-6.438637285e-05	0.002792501768	-1.89318377	0.000218196487	1
0.4994	-6.438645408e-05	0.002792499488	-1.893186124	0.0002179000385	1
0.4995	-6.438653524e-05	0.002792497208	-1.893188472	0.0002176046548	1
0.4996	-6.438661635e-05	0.002792494929	-1.893190813	0.0002173103132	1
0.4997	-6.43866974e-05	0.002792492651	-1.893193149	0.0002170169909	1
0.4998	-6.438677839e-05	0.002792490374	-1.893195479	0.000216724665	1
0.4999	-6.438685933e-05	0.002792488098	-1.893197802	0.0002164333123	1
0.5	-6.438694022e-05	0.002792485823	-1.893200121	0.0002161429099	1
0.5001	-6.438702106e-05	0.002792483549	-1.893202433	0.0002158534345	1
0.5002	-6.438710185e-05	0.002792481276	-1.89320474	0.0002155648629	1
0.5003	-6.438718259e-05	0.002792479004	-1.893207041	0.0002152771717	1
0.5004	-6.438726328e-05	0.002792476733	-1.893209337	0.0002149903377	1
0.5005	-6.438734393e-05	0.002792474463	-1.893211627	0.0002147043373	1
0.5006	-6.438742454e-05	0.002792472194	-1.893213913	0.0002144191474	1
0.5007	-6.43875051e-05	0.002792469926	-1.893216193	0.0002141347443	1
0.5008	-6.438758562e-05	0.002792467659	-1.893218467	0.0002138511049	1
0.5009	-6.43876661e-05	0.002792465393	-1.893220737	0.0002135682057	1
0.501	-6.438774654e-05	0.002792463128	-1.893223002	0.0002132860233	1
0.5011	-6.438782693e-05	0.002792460864	-1.893225262	0.0002130045345	1
0.5012	-6.438790729e-05	0.002792458601	-1.893227517	0.0002127237161	1
0.5013	-6.438798761e-05	0.00279245634	-1.893229767	0.0002124435449	1
0.5014	-6.43880679e-05	0.002792454079	-1.893232013	0.0002121639977	1
0.5015	-6.438814814e-05	0.00279245182	-1.893234254	0.0002118850516	1
0.5016	-6.438822835e-05	0.002792449561	-1.893236491	0.0002116066837	1
0.5017	-6.438830853e-05	0.002792447304	-1.893238723	0.0002113288711	1
0.5018	-6.438838867e-05	0.002792445048	-1.89324095	0.0002110515912	1
0.5019	-6.438846877e-05	0.002792442793	-1.893243173	0.0002107748214	1
0.502	-6.438854884e-05	0.00279244054	-1.893245393	0.0002104985394	1
0.5021	-6.438862888e-05	0.002792438288	-1.893247607	0.0002102227228	1
0.5022	-6.438870888e-05	0.002792436037	-1.893249818	0.0002099473497	1
0.5023	-6.438878885e-05	0.002792433787	-1.893252025	0.0002096723979	1
0.5024	-6.438886879e-05	0.002792431538	-1.893254227	0.000209397846	1
0.5025	-6.43889487e-05	0.002792429291	-1.893256426	0.0002091236721	1
0.5026	-6.438902858e-05	0.002792427046	-1.893258621	0.0002088498552	1
0.5027	-6.438910843e-05	0.002792424802	-1.893260812	0.0002085763739	1
0.5028	-6.438918824e-05	0.002792422559	-1.893263	0.0002083032075	1
0.5029	-6.438926803e-05	0.002792420317	-1.893265183	0.0002080303352	1
0.503	-6.43893478e-05	0.002792418078	-1.893267364	0.0002077577366	1
0.5031	-6.438942753e-05	0.002792415839	-1.89326954	0.0002074853914	1
0.5032	-6.438950724e-05	0.002792413602	-1.893271713	0.0002072132799	1
0.5033	-6.438958692e-05	0.002792411367	-1.893273883	0.0002069413822	1
0.5034	-6.438966658e-05	0.002792409134	-1.893276049	0.000206669679	1
0.5035	-6.438974621e-05	0.002792406902	-1.893278212	0.0002063981512	1
0.5036	-6.438982582e-05	0.002792404672	-1.893280372	0.0002061267799	1
0.5037	-6.438990541e-05	0.002792402443	-1.893282529	0.0002058555465	1
0.5038	-6.438998497e-05	0.002792400217	-1.893284682	0.0002055844329	1
0.5039	-6.439006452e-05	0.002792397992	-1.893286833	0.0002053134212	1
0.504	-6.439014405e-05	0.002792395769	-1.89328898	0.0002050424935	1
0.5041	-6.439022355e-05	0.002792393548	-1.893291124	0.0002047716328	1
0.5042	-6.439030304e-05	0.002792391329	-1.893293266	0.0002045008219	1
0.5043	-6.439038251e-05	0.002792389112	-1.893295404	0.0002042300443	1
0.5044	-6.439046197e-05	0.002792386897	-1.89329754	0.0002039592835	1
0.5045	-6.439054141e-05	0.002792384683	-1.893299673	0.0002036885237	1
0.5046	-6.439062084e-05	0.002792382472	-1.893301804	0.0002034177491	1
0.5047	-6.439070026e-05	0.002792380264	-1.893303931	0.0002031469445	1
0.5048	-6.439077967e-05	0.002792378057	-1.893306056	0.000202876095	1
0.5049	-6.439085906e-05	0.002792375852	-1.893308179	0.0002026051858	1
0.505	-6.439093845e-05	0.00279237365	-1.893310299	0.0002023342029	1
0.5051	-6.439101783e-05	0.00279237145	-1.893312417	0.0002020631323	1
0.5052	-6.43910972e-05	0.002792369253	-1.893314532	0.0002017919605	1
0.5053	-6.439117657e-05	0.002792367058	-1.893316645	0.0002015206744	1
0.5054	-6.439125593e-05	0.002792364865	-1.893318755	0.0002012492611	1
0.5055	-6.439133529e-05	0.002792362675	-1.893320863	0.0002009777082	1
0.5056	-6.439141465e-05	0.002792360487	-1.893322969	0.0002007060037	1
0.5057	-6.439149401e-05	0.002792358302	-1.893325073	0.0002004341359	1
0.5058	-6.439157337e-05	0.002792356119	-1.893327175	0.0002001620935	1
0.5059	-6.439165274e-05	0.002792353939	-1.893329274	0.0001998898655	1
0.506	-6.43917321e-05	0.002792351762	-1.893331372	0.0001996174413	1
0.5061	-6.439181147e-05	0.002792349588	-1.893333468	0.0001993448107	1
0.5062	-6.439189085e-05	0.002792347416	-1.893335561	0.0001990719639	1
0.5063	-6.439197023e-05	0.002792345247	-1.893337653	0.0001987988913	1
0.5064	-6.439204962e-05	0.002792343081	-1.893339743	0.000198525584	1
0.5065	-6.439212902e-05	0.002792340918	-1.893341831	0.000198252033	1
0.5066	-6.439220842e-05	0.002792338758	-1.893343917	0.00019797823	1
0.5067	-6.439228784e-05	0.002792336601	-1.893346001	0.0001977041671	1
0.5068	-6.439236727e-05	0.002792334447	-1.893348084	0.0001974298365	1
0.5069	-6.439244672e-05	0.002792332296	-1.893350165	0.0001971552308	1
0.507	-6.439252618e-05	0.002792330148	-1.893352244	0.0001968803433	1
0.5071	-6.439260565e-05	0.002792328003	-1.893354322	0.0001966051671	1
0.5072	-6.439268514e-05	0.002792325862	-1.893356398	0.0001963296962	1
0.5073	-6.439276464e-05	0.002792323724	-1.893358473	0.0001960539245	1
0.5074	-6.439284416e-05	0.002792321589	-1.893360546	0.0001957778465	1
0.5075	-6.43929237e-05	0.002792319457	-1.893362618	0.000195501457	1
0.5076	-6.439300326e-05	0.002792317329	-1.893364688	0.0001952247511	1
0.5077	-6.439308284e-05	0.002792315204	-1.893366757	0.0001949477241	1
0.5078	-6.439316243e-05	0.002792313083	-1.893368825	0.0001946703706	1
0.5079	-6.439324205e-05	0.002792310965	-1.893370891	0.0001943926857	1
0.508	-6.439332168e-05	0.002792308851	-1.893372956	0.0001941146662	1
0.5081	-6.439340134e-05	0.00279230674	-1.89337502	0.0001938363099	1
0.5082	-6.439348102e-05	0.002792304633	-1.893377082	0.0001935576148	1
0.5083	-6.439356072e-05	0.00279230253	-1.893379143	0.0001932785787	1
0.5084	-6.439364044e-05	0.00279230043	-1.893381204	0.0001929991995	1
0.5085	-6.439372018e-05	0.002792298334	-1.893383263	0.0001927194754	1
0.5086	-6.439379995e-05	0.002792296242	-1.89338532	0.0001924394046	1
0.5087	-6.439387973e-05	0.002792294153	-1.893387377	0.0001921589855	1
0.5088	-6.439395954e-05	0.002792292069	-1.893389433	0.0001918782169	1
0.5089	-6.439403937e-05	0.002792289988	-1.893391488	0.0001915970976	1
0.509	-6.439411922e-05	0.002792287911	-1.893393542	0.000191315627	1
0.5091	-6.439419909e-05	0.002792285838	-1.893395594	0.0001910338046	1
0.5092	-6.439427899e-05	0.002792283769	-1.893397646	0.0001907516302	1
0.5093	-6.43943589e-05	0.002792281704	-1.893399697	0.0001904691039	1
0.5094	-6.439443883e-05	0.002792279643	-1.893401747	0.0001901862262	1
0.5095	-6.439451879e-05	0.002792277585	-1.893403797	0.0001899029977	1
0.5096	-6.439459876e-05	0.002792275532	-1.893405845	0.0001896194194	1
0.5097	-6.439467875e-05	0.002792273483	-1.893407893	0.0001893354924	1
0.5098	-6.439475875e-05	0.002792271439	-1.893409939	0.0001890512184	1
0.5099	-6.439483878e-05	0.002792269398	-1.893411985	0.0001887665989	1
0.51	-6.439491882e-05	0.002792267361	-1.893414031	0.0001884816361	1
0.5101	-6.439499887e-05	0.002792265329	-1.893416075	0.000188196332	1
0.5102	-6.439507894e-05	0.002792263301	-1.893418119	0.0001879106893	1
0.5103	-6.439515902e-05	0.002792261277	-1.893420162	0.0001876247105	1
0.5104	-6.439523912e-05	0.002792259257	-1.893422205	0.0001873383986	1
0.5105	-6.439531922e-05	0.002792257242	-1.893424246	0.0001870517568	1
0.5106	-6.439539934e-05	0.00279225523	-1.893426287	0.0001867647884	1
0.5107	-6.439547946e-05	0.002792253223	-1.893428328	0.000186477497	1
0.5108	-6.439555959e-05	0.002792251221	-1.893430368	0.0001861898865	1
0.5109	-6.439563972e-05	0.002792249222	-1.893432407	0.0001859019608	1
0.511	-6.439571986e-05	0.002792247228	-1.893434446	0.0001856137241	1
0.5111	-6.439580001e-05	0.002792245239	-1.893436484	0.000185325181	1
0.5112	-6.439588015e-05	0.002792243253	-1.893438521	0.000185036336	1
0.5113	-6.439596029e-05	0.002792241273	-1.893440558	0.000184747194	1
0.5114	-6.439604044e-05	0.002792239296	-1.893442595	0.00018445776	1
0.5115	-6.439612057e-05	0.002792237324	-1.893444631	0.0001841680392	1
0.5116	-6.439620071e-05	0.002792235356	-1.893446666	0.0001838780372	1
0.5117	-6.439628083e-05	0.002792233393	-1.893448701	0.0001835877594	1
0.5118	-6.439636095e-05	0.002792231434	-1.893450735	0.0001832972117	1
0.5119	-6.439644106e-05	0.002792229479	-1.893452769	0.0001830064001	1
0.512	-6.439652115e-05	0.002792227529	-1.893454802	0.0001827153307	1
0.5121	-6.439660123e-05	0.002792225583	-1.893456835	0.0001824240101	1
0.5122	-6.43966813e-05	0.002792223642	-1.893458867	0.0001821324446	1
0.5123	-6.439676134e-05	0.002792221705	-1.893460899	0.000181840641	1
0.5124	-6.439684137e-05	0.002792219773	-1.89346293	0.0001815486062	1
0.5125	-6.439692137e-05	0.002792217845	-1.893464961	0.0001812563474	1
0.5126	-6.439700135e-05	0.002792215921	-1.893466991	0.0001809638717	1
0.5127	-6.43970813e-05	0.002792214002	-1.893469021	0.0001806711866	1
0.5128	-6.439716122e-05	0.002792212088	-1.89347105	0.0001803782996	1
0.5129	-6.439724112e-05	0.002792210177	-1.893473079	0.0001800852187	1
0.513	-6.439732097e-05	0.002792208272	-1.893475107	0.0001797919516	1
0.5131	-6.43974008e-05	0.00279220637	-1.893477135	0.0001794985066	1
0.5132	-6.439748059e-05	0.002792204473	-1.893479162	0.0001792048917	1
0.5133	-6.439756033e-05	0.002792202581	-1.893481189	0.0001789111156	1
0.5134	-6.439764004e-05	0.002792200692	-1.893483215	0.0001786171868	1
0.5135	-6.43977197e-05	0.002792198809	-1.893485241	0.000178323114	1
0.5136	-6.439779931e-05	0.002792196929	-1.893487266	0.0001780289062	1
0.5137	-6.439787887e-05	0.002792195054	-1.893489291	0.0001777345723	1
0.5138	-6.439795839e-05	0.002792193184	-1.893491315	0.0001774401217	1
0.5139	-6.439803784e-05	0.002792191317	-1.893493338	0.0001771455636	1
0.514	-6.439811725e-05	0.002792189455	-1.893495361	0.0001768509076	1
0.5141	-6.439819659e-05	0.002792187598	-1.893497383	0.0001765561634	1
0.5142	-6.439827587e-05	0.002792185744	-1.893499405	0.0001762613408	1
0.5143	-6.439835509e-05	0.002792183895	-1.893501426	0.0001759664496	1
0.5144	-6.439843424e-05	0.002792182051	-1.893503446	0.0001756715001	1
0.5145	-6.439851332e-05	0.00279218021	-1.893505466	0.0001753765023	1
0.5146	-6.439859233e-05	0.002792178374	-1.893507485	0.0001750814668	1
0.5147	-6.439867126e-05	0.002792176542	-1.893509503	0.0001747864039	1
0.5148	-6.439875012e-05	0.002792174714	-1.89351152	0.0001744913243	1
0.5149	-6.43988289e-05	0.002792172891	-1.893513537	0.0001741962388	1
0.515	-6.439890759e-05	0.002792171072	-1.893515553	0.0001739011583	1
0.5151	-6.439898621e-05	0.002792169256	-1.893517569	0.0001736060936	1
0.5152	-6.439906473e-05	0.002792167446	-1.893519583	0.0001733110561	1
0.5153	-6.439914316e-05	0.002792165639	-1.893521597	0.0001730160568	1
0.5154	-6.439922151e-05	0.002792163836	-1.89352361	0.0001727211071	1
0.5155	-6.439929975e-05	0.002792162038	-1.893525622	0.0001724262186	1
0.5156	-6.43993779e-05	0.002792160243	-1.893527633	0.0001721314027	1
0.5157	-6.439945594e-05	0.002792158453	-1.893529643	0.0001718366711	1
0.5158	-6.439953388e-05	0.002792156667	-1.893531653	0.0001715420356	1
0.5159	-6.439961172e-05	0.002792154884	-1.893533661	0.000171247508	1
0.516	-6.439968945e-05	0.002792153106	-1.893535668	0.0001709531004	1
0.5161	-6.439976706e-05	0.002792151332	-1.893537675	0.0001706588246	1
0.5162	-6.439984456e-05	0.002792149561	-1.89353968	0.000170364693	1
0.5163	-6.439992194e-05	0.002792147795	-1.893541684	0.0001700707175	1
0.5164	-6.43999992e-05	0.002792146032	-1.893543687	0.0001697769106	1
0.5165	-6.440007633e-05	0.002792144274	-1.893545689	0.0001694832846	1
0.5166	-6.440015334e-05	0.002792142519	-1.89354769	0.0001691898518	1
0.5167	-6.440023022e-05	0.002792140768	-1.89354969	0.0001688966248	1
0.5168	-6.440030697e-05	0.002792139021	-1.893551688	0.0001686036161	1
0.5169	-6.440038358e-05	0.002792137278	-1.893553685	0.0001683108382	1
0.517	-6.440046005e-05	0.002792135539	-1.893555681	0.0001680183038	1
0.5171	-6.440053639e-05	0.002792133803	-1.893557676	0.0001677260255	1
0.5172	-6.440061257e-05	0.002792132071	-1.893559669	0.0001674340161	1
0.5173	-6.440068862e-05	0.002792130343	-1.893561661	0.0001671422883	1
0.5174	-6.440076451e-05	0.002792128618	-1.893563651	0.0001668508548	1
0.5175	-6.440084025e-05	0.002792126897	-1.89356564	0.0001665597285	1
0.5176	-6.440091583e-05	0.00279212518	-1.893567628	0.0001662689221	1
0.5177	-6.440099125e-05	0.002792123466	-1.893569613	0.0001659784484	1
0.5178	-6.440106652e-05	0.002792121756	-1.893571598	0.0001656883204	1
0.5179	-6.440114162e-05	0.002792120049	-1.89357358	0.0001653985507	1
0.518	-6.440121655e-05	0.002792118346	-1.893575561	0.0001651091522	1
0.5181	-6.440129131e-05	0.002792116646	-1.893577541	0.0001648201376	1
0.5182	-6.440136589e-05	0.00279211495	-1.893579518	0.0001645315199	1
0.5183	-6.44014403e-05	0.002792113257	-1.893581494	0.0001642433117	1
0.5184	-6.440151453e-05	0.002792111568	-1.893583468	0.0001639555258	1
0.5185	-6.440158858e-05	0.002792109882	-1.89358544	0.0001636681748	1
0.5186	-6.440166245e-05	0.002792108199	-1.89358741	0.0001633812715	1
0.5187	-6.440173612e-05	0.00279210652	-1.893589378	0.0001630948283	1
0.5188	-6.440180961e-05	0.002792104844	-1.893591345	0.000162808858	1
0.5189	-6.44018829e-05	0.002792103171	-1.893593309	0.000162523373	1
0.519	-6.440195599e-05	0.002792101502	-1.893595271	0.0001622383857	1
0.5191	-6.440202889e-05	0.002792099836	-1.893597231	0.0001619539086	1
0.5192	-6.440210158e-05	0.002792098172	-1.893599189	0.0001616699538	1
0.5193	-6.440217407e-05	0.002792096512	-1.893601145	0.0001613865337	1
0.5194	-6.440224635e-05	0.002792094856	-1.893603098	0.0001611036603	1
0.5195	-6.440231842e-05	0.002792093202	-1.893605049	0.0001608213457	1
0.5196	-6.440239027e-05	0.002792091551	-1.893606998	0.0001605396019	1
0.5197	-6.440246191e-05	0.002792089903	-1.893608944	0.0001602584406	1
0.5198	-6.440253333e-05	0.002792088259	-1.893610888	0.0001599778736	1
0.5199	-6.440260453e-05	0.002792086617	-1.89361283	0.0001596979126	1
0.52	-6.440267551e-05	0.002792084978	-1.893614769	0.000159418569	1
0.5201	-6.440274625e-05	0.002792083342	-1.893616705	0.0001591398541	1
0.5202	-6.440281677e-05	0.002792081709	-1.893618639	0.0001588617793	1
0.5203	-6.440288706e-05	0.002792080079	-1.89362057	0.0001585843557	1
0.5204	-6.440295712e-05	0.002792078452	-1.893622498	0.0001583075941	1
0.5205	-6.440302693e-05	0.002792076828	-1.893624424	0.0001580315054	1
0.5206	-6.440309651e-05	0.002792075206	-1.893626347	0.0001577561003	1
0.5207	-6.440316585e-05	0.002792073587	-1.893628267	0.0001574813893	1
0.5208	-6.440323494e-05	0.002792071971	-1.893630184	0.0001572073827	1
0.5209	-6.440330379e-05	0.002792070357	-1.893632098	0.0001569340908	1
0.521	-6.44033724e-05	0.002792068746	-1.893634009	0.0001566615234	1
0.5211	-6.440344075e-05	0.002792067138	-1.893635917	0.0001563896905	1
0.5212	-6.440350885e-05	0.002792065532	-1.893637822	0.0001561186017	1
0.5213	-6.440357669e-05	0.002792063929	-1.893639723	0.0001558482664	1
0.5214	-6.440364429e-05	0.002792062328	-1.893641622	0.000155578694	1
0.5215	-6.440371162e-05	0.00279206073	-1.893643517	0.0001553098935	1
0.5216	-6.44037787e-05	0.002792059134	-1.893645409	0.0001550418738	1
0.5217	-6.440384551e-05	0.002792057541	-1.893647298	0.0001547746435	1
0.5218	-6.440391206e-05	0.00279205595	-1.893649183	0.0001545082112	1
0.5219	-6.440397835e-05	0.002792054361	-1.893651065	0.0001542425851	1
0.522	-6.440404437e-05	0.002792052775	-1.893652944	0.0001539777733	1
0.5221	-6.440411013e-05	0.002792051191	-1.893654818	0.0001537137835	1
0.5222	-6.440417562e-05	0.00279204961	-1.89365669	0.0001534506234	1
0.5223	-6.440424084e-05	0.002792048031	-1.893658557	0.0001531883003	1
0.5224	-6.440430579e-05	0.002792046454	-1.893660421	0.0001529268215	1
0.5225	-6.440437047e-05	0.002792044879	-1.893662282	0.0001526661938	1
0.5226	-6.440443488e-05	0.002792043306	-1.893664138	0.0001524064239	1
0.5227	-6.440449902e-05	0.002792041736	-1.893665991	0.0001521475182	1
0.5228	-6.440456288e-05	0.002792040167	-1.89366784	0.000151889483	1
0.5229	-6.440462646e-05	0.002792038601	-1.893669685	0.0001516323242	1
0.523	-6.440468978e-05	0.002792037037	-1.893671526	0.0001513760476	1
0.5231	-6.440475281e-05	0.002792035475	-1.893673363	0.0001511206585	1
0.5232	-6.440481558e-05	0.002792033915	-1.893675196	0.0001508661622	1
0.5233	-6.440487806e-05	0.002792032356	-1.893677025	0.0001506125637	1
0.5234	-6.440494027e-05	0.0027920308	-1.893678849	0.0001503598677	1
0.5235	-6.440500221e-05	0.002792029246	-1.89368067	0.0001501080785	1
0.5236	-6.440506387e-05	0.002792027694	-1.893682487	0.0001498572005	1
0.5237	-6.440512525e-05	0.002792026143	-1.893684299	0.0001496072374	1
0.5238	-6.440518636e-05	0.002792024594	-1.893686107	0.0001493581931	1
0.5239	-6.440524719e-05	0.002792023048	-1.89368791	0.0001491100708	1
0.524	-6.440530775e-05	0.002792021503	-1.89368971	0.0001488628736	1
0.5241	-6.440536803e-05	0.00279201996	-1.893691505	0.0001486166046	1
0.5242	-6.440542804e-05	0.002792018418	-1.893693295	0.0001483712662	1
0.5243	-6.440548778e-05	0.002792016878	-1.893695081	0.0001481268608	1
0.5244	-6.440554725e-05	0.00279201534	-1.893696863	0.0001478833904	1
0.5245	-6.440560644e-05	0.002792013804	-1.89369864	0.0001476408568	1
0.5246	-6.440566537e-05	0.00279201227	-1.893700412	0.0001473992616	1
0.5247	-6.440572403e-05	0.002792010737	-1.89370218	0.0001471586059	1
0.5248	-6.440578242e-05	0.002792009205	-1.893703944	0.0001469188908	1
0.5249	-6.440584054e-05	0.002792007675	-1.893705702	0.0001466801169	1
0.525	-6.44058984e-05	0.002792006147	-1.893707456	0.0001464422847	1
0.5251	-6.4405956e-05	0.002792004621	-1.893709206	0.0001462053944	1
0.5252	-6.440601333e-05	0.002792003096	-1.89371095	0.0001459694457	1
0.5253	-6.440607041e-05	0.002792001572	-1.89371269	0.0001457344383	1
0.5254	-6.440612723e-05	0.00279200005	-1.893714425	0.0001455003716	1
0.5255	-6.440618379e-05	0.002791998529	-1.893716155	0.0001452672447	1
0.5256	-6.44062401e-05	0.00279199701	-1.89371788	0.0001450350563	1
0.5257	-6.440629616e-05	0.002791995492	-1.893719601	0.000144803805	1
0.5258	-6.440635197e-05	0.002791993976	-1.893721316	0.000144573489	1
0.5259	-6.440640753e-05	0.002791992461	-1.893723027	0.0001443441063	1
0.526	-6.440646285e-05	0.002791990948	-1.893724733	0.0001441156547	1
0.5261	-6.440651793e-05	0.002791989436	-1.893726433	0.0001438881317	1
0.5262	-6.440657277e-05	0.002791987925	-1.893728129	0.0001436615345	1
0.5263	-6.440662737e-05	0.002791986416	-1.89372982	0.00014343586	1
0.5264	-6.440668174e-05	0.002791984908	-1.893731506	0.0001432111049	1
0.5265	-6.440673588e-05	0.002791983401	-1.893733187	0.0001429872656	1
0.5266	-6.440678979e-05	0.002791981895	-1.893734863	0.0001427643384	1
0.5267	-6.440684347e-05	0.002791980391	-1.893736534	0.0001425423192	1
0.5268	-6.440689693e-05	0.002791978888	-1.8937382	0.0001423212036	1
0.5269	-6.440695018e-05	0.002791977387	-1.89373986	0.0001421009871	1
0.527	-6.440700321e-05	0.002791975886	-1.893741516	0.0001418816649	1
0.5271	-6.440705603e-05	0.002791974387	-1.893743167	0.0001416632319	1
0.5272	-6.440710864e-05	0.002791972889	-1.893744813	0.0001414456829	1
0.5273	-6.440716104e-05	0.002791971393	-1.893746453	0.0001412290123	1
0.5274	-6.440721324e-05	0.002791969897	-1.893748089	0.0001410132143	1
0.5275	-6.440726525e-05	0.002791968403	-1.893749719	0.0001407982831	1
0.5276	-6.440731706e-05	0.00279196691	-1.893751345	0.0001405842122	1
0.5277	-6.440736868e-05	0.002791965418	-1.893752965	0.0001403709954	1
0.5278	-6.440742011e-05	0.002791963928	-1.89375458	0.000140158626	1
0.5279	-6.440747136e-05	0.002791962438	-1.893756191	0.000139947097	1
0.528	-6.440752242e-05	0.00279196095	-1.893757796	0.0001397364014	1
0.5281	-6.440757332e-05	0.002791959463	-1.893759396	0.000139526532	1
0.5282	-6.440762404e-05	0.002791957977	-1.893760991	0.0001393174811	1
0.5283	-6.440767459e-05	0.002791956492	-1.893762581	0.0001391092411	1
0.5284	-6.440772498e-05	0.002791955008	-1.893764167	0.0001389018042	1
0.5285	-6.440777521e-05	0.002791953526	-1.893765747	0.0001386951621	1
0.5286	-6.440782528e-05	0.002791952044	-1.893767322	0.0001384893067	1
0.5287	-6.44078752e-05	0.002791950564	-1.893768892	0.0001382842294	1
0.5288	-6.440792497e-05	0.002791949085	-1.893770457	0.0001380799217	1
0.5289	-6.44079746e-05	0.002791947607	-1.893772018	0.0001378763746	1
0.529	-6.440802409e-05	0.00279194613	-1.893773573	0.0001376735793	1
0.5291	-6.440807344e-05	0.002791944655	-1.893775124	0.0001374715266	1
0.5292	-6.440812266e-05	0.00279194318	-1.893776669	0.0001372702071	1
0.5293	-6.440817175e-05	0.002791941707	-1.89377821	0.0001370696114	1
0.5294	-6.440822072e-05	0.002791940235	-1.893779746	0.0001368697299	1
0.5295	-6.440826957e-05	0.002791938764	-1.893781277	0.0001366705528	1
0.5296	-6.440831831e-05	0.002791937294	-1.893782803	0.0001364720701	1
0.5297	-6.440836693e-05	0.002791935825	-1.893784325	0.000136274272	1
0.5298	-6.440841545e-05	0.002791934358	-1.893785842	0.0001360771481	1
0.5299	-6.440846386e-05	0.002791932891	-1.893787354	0.0001358806883	1
0.53	-6.440851218e-05	0.002791931426	-1.893788862	0.000135684882	1
0.5301	-6.44085604e-05	0.002791929962	-1.893790365	0.0001354897188	1
0.5302	-6.440860853e-05	0.002791928499	-1.893791863	0.000135295188	1
0.5303	-6.440865657e-05	0.002791927038	-1.893793357	0.0001351012789	1
0.5304	-6.440870454e-05	0.002791925577	-1.893794846	0.0001349079807	1
0.5305	-6.440875242e-05	0.002791924118	-1.89379633	0.0001347152824	1
0.5306	-6.440880023e-05	0.00279192266	-1.893797811	0.0001345231731	1
0.5307	-6.440884796e-05	0.002791921203	-1.893799286	0.0001343316415	1
0.5308	-6.440889564e-05	0.002791919748	-1.893800758	0.0001341406767	1
0.5309	-6.440894324e-05	0.002791918293	-1.893802225	0.0001339502673	1
0.531	-6.440899079e-05	0.00279191684	-1.893803687	0.0001337604021	1
0.5311	-6.440903829e-05	0.002791915388	-1.893805146	0.0001335710697	1
0.5312	-6.440908573e-05	0.002791913938	-1.8938066	0.0001333822586	1
0.5313	-6.440913313e-05	0.002791912489	-1.89380805	0.0001331939576	1
0.5314	-6.440918048e-05	0.00279191104	-1.893809496	0.000133006155	1
0.5315	-6.440922779e-05	0.002791909594	-1.893810938	0.0001328188394	1
0.5316	-6.440927507e-05	0.002791908148	-1.893812376	0.0001326319993	1
0.5317	-6.440932232e-05	0.002791906704	-1.893813809	0.000132445623	1
