Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.6988	Mesh (Number of cells): 9433
0.0985328872 	 0.2722189583 	 -0.0000276970 	 0.0000295773 	 -0.0000103178 	 0.0000372544 	 321
-0.0985328872 	 -0.2722189583 	 -0.0000276970 	 0.0000295773 	 -0.0000103178 	 0.0000372544 	 322
-0.4925069547 	 0.4802976583 	 0.0002040359 	 -0.0002111465 	 -0.0005872712 	 0.0004806966 	 323
0.4925069547 	 -0.4802976583 	 0.0002040359 	 -0.0002111465 	 -0.0005872712 	 0.0004806966 	 324
-0.2389800295 	 0.2978412199 	 0.0001553044 	 -0.0001599942 	 -0.0001384008 	 0.0002673878 	 325
0.2389800295 	 -0.2978412199 	 0.0001553044 	 -0.0001599942 	 -0.0001384009 	 0.0002673878 	 326
0.1151795245 	 0.2851407014 	 -0.0000523706 	 0.0000580207 	 -0.0000253821 	 0.0000861455 	 327
-0.1151795245 	 -0.2851407014 	 -0.0000523706 	 0.0000580207 	 -0.0000253821 	 0.0000861456 	 328
0.0606373293 	 -0.3850342299 	 0.0000467215 	 -0.0000304636 	 -0.0000074983 	 0.0000746028 	 329
-0.0606373293 	 0.3850342299 	 0.0000467215 	 -0.0000304636 	 -0.0000074983 	 0.0000746027 	 330
-0.4935013961 	 -0.3032063286 	 -0.0001851165 	 0.0001896713 	 -0.0003690638 	 0.0005214231 	 331
0.4935013961 	 0.3032063286 	 -0.0001851165 	 0.0001896713 	 -0.0003690638 	 0.0005214231 	 332
-0.8581873654 	 0.0931410488 	 0.0000439234 	 -0.0000494590 	 -0.0005593230 	 0.0009831696 	 333
0.8581873654 	 -0.0931410488 	 0.0000439234 	 -0.0000494590 	 -0.0005593230 	 0.0009831696 	 334
-0.2197223299 	 0.4737798291 	 0.0002369163 	 -0.0002220967 	 -0.0004545102 	 0.0002025324 	 335
0.2197223299 	 -0.4737798291 	 0.0002369163 	 -0.0002220967 	 -0.0004545102 	 0.0002025324 	 336
0.1202224364 	 0.2984788532 	 -0.0000697893 	 0.0000633955 	 -0.0000249345 	 0.0001160732 	 337
-0.1202224364 	 -0.2984788532 	 -0.0000697893 	 0.0000633955 	 -0.0000249345 	 0.0001160732 	 338
-0.0559733160 	 0.2607721672 	 0.0000073967 	 -0.0000047331 	 -0.0000007497 	 -0.0000332038 	 339
0.0559733160 	 -0.2607721672 	 0.0000073967 	 -0.0000047331 	 -0.0000007497 	 -0.0000332038 	 340
-0.0690667472 	 -0.1767987620 	 -0.0000022700 	 0.0000022266 	 -0.0000026812 	 -0.0000387834 	 341
0.0690667472 	 0.1767987620 	 -0.0000022700 	 0.0000022266 	 -0.0000026812 	 -0.0000387834 	 342
-0.1656940763 	 -0.1367858978 	 -0.0000197499 	 0.0000213587 	 -0.0000143256 	 0.0000586021 	 343
0.1656940763 	 0.1367858978 	 -0.0000197499 	 0.0000213587 	 -0.0000143256 	 0.0000586021 	 344
-0.0501859689 	 -0.5787369862 	 0.0000418060 	 -0.0000354012 	 -0.0005405198 	 0.0002928895 	 345
0.0501859689 	 0.5787369862 	 0.0000418060 	 -0.0000354012 	 -0.0005405198 	 0.0002928896 	 346
-0.5419195607 	 -0.2976384766 	 -0.0001765732 	 0.0001717521 	 -0.0004014483 	 0.0005649475 	 347
0.5419195607 	 0.2976384766 	 -0.0001765732 	 0.0001717521 	 -0.0004014483 	 0.0005649475 	 348
-0.5121063482 	 0.4808251684 	 0.0002413925 	 -0.0002325387 	 -0.0006625763 	 0.0005563845 	 349
0.5121063482 	 -0.4808251684 	 0.0002413925 	 -0.0002325387 	 -0.0006625764 	 0.0005563845 	 350
-0.0691724283 	 0.2631790381 	 0.0000098016 	 -0.0000136806 	 -0.0000037517 	 -0.0000212693 	 351
0.0691724283 	 -0.2631790381 	 0.0000098015 	 -0.0000136805 	 -0.0000037517 	 -0.0000212693 	 352
-0.5368977307 	 -0.4940431870 	 -0.0001871678 	 0.0001958792 	 -0.0005897711 	 0.0005152100 	 353
0.5368977307 	 0.4940431870 	 -0.0001871678 	 0.0001958792 	 -0.0005897711 	 0.0005152100 	 354
0.1091925625 	 0.9321241200 	 0.0000534540 	 -0.0000476875 	 -0.0005956945 	 0.0006460481 	 355
-0.1091925625 	 -0.9321241200 	 0.0000534540 	 -0.0000476875 	 -0.0005956945 	 0.0006460481 	 356
-0.0914253797 	 -0.2023147724 	 -0.0000118528 	 0.0000115053 	 -0.0000044183 	 0.0000036581 	 357
0.0914253797 	 0.2023147724 	 -0.0000118528 	 0.0000115053 	 -0.0000044183 	 0.0000036581 	 358
0.2360278968 	 -0.1070995362 	 0.0000284804 	 -0.0000277624 	 -0.0000239748 	 0.0001314751 	 359
-0.2360278968 	 0.1070995362 	 0.0000284804 	 -0.0000277624 	 -0.0000239748 	 0.0001314751 	 360
0.0681961430 	 -0.1749071687 	 0.0000011512 	 -0.0000023952 	 -0.0000026553 	 -0.0000391174 	 361
-0.0681961430 	 0.1749071687 	 0.0000011512 	 -0.0000023952 	 -0.0000026553 	 -0.0000391174 	 362
-0.3397961743 	 0.8358740552 	 0.0000001676 	 0.0000146598 	 -0.0008455489 	 0.0005953085 	 363
0.3397961743 	 -0.8358740552 	 0.0000001676 	 0.0000146598 	 -0.0008455489 	 0.0005953085 	 364
0.1546179486 	 0.1331524866 	 -0.0000151343 	 0.0000148796 	 -0.0000096380 	 0.0000432435 	 365
-0.1546179486 	 -0.1331524866 	 -0.0000151343 	 0.0000148796 	 -0.0000096380 	 0.0000432435 	 366
-0.0818999114 	 -0.2093166758 	 -0.0000062780 	 0.0000044492 	 -0.0000022539 	 -0.0000097397 	 367
0.0818999114 	 0.2093166758 	 -0.0000062780 	 0.0000044492 	 -0.0000022539 	 -0.0000097397 	 368
-0.0944538839 	 -0.1833261022 	 -0.0000086700 	 0.0000077763 	 -0.0000039406 	 0.0000021654 	 369
0.0944538839 	 0.1833261022 	 -0.0000086700 	 0.0000077763 	 -0.0000039406 	 0.0000021654 	 370
-0.9211225336 	 -0.1902768898 	 -0.0001119082 	 0.0001062749 	 -0.0007702900 	 0.0012548445 	 371
0.9211225336 	 0.1902768898 	 -0.0001119082 	 0.0001062749 	 -0.0007702900 	 0.0012548446 	 372
-0.0602259891 	 -0.5722426753 	 0.0000360793 	 -0.0000481061 	 -0.0005803587 	 0.0002627920 	 373
0.0602259891 	 0.5722426753 	 0.0000360794 	 -0.0000481061 	 -0.0005803587 	 0.0002627920 	 374
0.5109242519 	 0.0336384428 	 -0.0000187234 	 0.0000201837 	 -0.0001921304 	 0.0004860887 	 375
-0.5109242519 	 -0.0336384428 	 -0.0000187234 	 0.0000201837 	 -0.0001921304 	 0.0004860887 	 376
-0.9746930917 	 -0.1564190573 	 -0.0000976038 	 0.0000965259 	 -0.0008426828 	 0.0014204591 	 377
0.9746930917 	 0.1564190573 	 -0.0000976038 	 0.0000965259 	 -0.0008426828 	 0.0014204591 	 378
-0.0004764335 	 0.0658933504 	 -0.0000000810 	 -0.0000002462 	 -0.0000123083 	 0.0000006374 	 379
0.0004764335 	 -0.0658933504 	 -0.0000000810 	 -0.0000002462 	 -0.0000123083 	 0.0000006374 	 380
0.4098953184 	 -0.1029341931 	 0.0000452295 	 -0.0000457553 	 -0.0001064861 	 0.0002962366 	 381
-0.4098953184 	 0.1029341931 	 0.0000452295 	 -0.0000457553 	 -0.0001064861 	 0.0002962366 	 382
-0.0622523617 	 0.5616296751 	 -0.0000392628 	 0.0000457104 	 -0.0007521542 	 0.0003095655 	 383
0.0622523617 	 -0.5616296751 	 -0.0000392628 	 0.0000457104 	 -0.0007521541 	 0.0003095655 	 384
0.6932341376 	 0.6336829990 	 -0.0001737541 	 0.0001785820 	 -0.0007349981 	 0.0007298939 	 385
-0.6932341376 	 -0.6336829990 	 -0.0001737541 	 0.0001785820 	 -0.0007349981 	 0.0007298939 	 386
0.7419783014 	 0.5707368625 	 -0.0002391496 	 0.0002362768 	 -0.0009231051 	 0.0009993160 	 387
-0.7419783014 	 -0.5707368625 	 -0.0002391495 	 0.0002362768 	 -0.0009231051 	 0.0009993160 	 388
-0.0648869425 	 -0.0351670526 	 0.0000033006 	 -0.0000045268 	 0.0000026440 	 -0.0000238110 	 389
0.0648869425 	 0.0351670526 	 0.0000033006 	 -0.0000045268 	 0.0000026440 	 -0.0000238110 	 390
-0.9129326897 	 0.2784489095 	 0.0001385919 	 -0.0001392362 	 -0.0007153517 	 0.0011161411 	 391
0.9129326897 	 -0.2784489095 	 0.0001385919 	 -0.0001392362 	 -0.0007153517 	 0.0011161411 	 392
0.0526671591 	 -0.3743739132 	 0.0000226632 	 -0.0000353303 	 -0.0000096120 	 0.0000197005 	 393
-0.0526671591 	 0.3743739132 	 0.0000226633 	 -0.0000353303 	 -0.0000096120 	 0.0000197005 	 394
0.5645076048 	 0.0803407370 	 -0.0000474443 	 0.0000531771 	 -0.0002988864 	 0.0006487601 	 395
-0.5645076048 	 -0.0803407370 	 -0.0000474443 	 0.0000531771 	 -0.0002988864 	 0.0006487601 	 396
-0.2535923388 	 0.2936956171 	 0.0001309804 	 -0.0001294978 	 -0.0001197068 	 0.0002191289 	 397
0.2535923388 	 -0.2936956171 	 0.0001309804 	 -0.0001294978 	 -0.0001197068 	 0.0002191289 	 398
0.4194312915 	 -0.0917312147 	 0.0000426265 	 -0.0000421309 	 -0.0001082041 	 0.0003113979 	 399
-0.4194312915 	 0.0917312147 	 0.0000426265 	 -0.0000421309 	 -0.0001082041 	 0.0003113979 	 400
0.3642624034 	 0.7051761358 	 -0.0000652440 	 0.0000557781 	 -0.0007329845 	 0.0003783814 	 401
-0.3642624034 	 -0.7051761358 	 -0.0000652440 	 0.0000557781 	 -0.0007329845 	 0.0003783814 	 402
0.6770872577 	 0.6474554958 	 -0.0001844957 	 0.0001788998 	 -0.0008059319 	 0.0007726939 	 403
-0.6770872577 	 -0.6474554958 	 -0.0001844957 	 0.0001788998 	 -0.0008059319 	 0.0007726939 	 404
0.1044066501 	 0.1207752092 	 -0.0000016428 	 0.0000017845 	 -0.0000050448 	 -0.0000042788 	 405
-0.1044066501 	 -0.1207752092 	 -0.0000016428 	 0.0000017845 	 -0.0000050448 	 -0.0000042788 	 406
-0.0086397647 	 -0.5295756397 	 -0.0000590863 	 0.0000170628 	 -0.0005835674 	 0.0002472239 	 407
0.0086397647 	 0.5295756397 	 -0.0000590863 	 0.0000170628 	 -0.0005835674 	 0.0002472240 	 408
-0.0777111901 	 -0.1678859968 	 -0.0000039062 	 0.0000049793 	 -0.0000026073 	 -0.0000183824 	 409
0.0777111901 	 0.1678859968 	 -0.0000039062 	 0.0000049793 	 -0.0000026073 	 -0.0000183824 	 410
0.4981329921 	 0.4922532242 	 -0.0002432646 	 0.0002335156 	 -0.0006924038 	 0.0005534453 	 411
-0.4981329921 	 -0.4922532242 	 -0.0002432646 	 0.0002335156 	 -0.0006924038 	 0.0005534453 	 412
-0.3489455476 	 -0.1195975242 	 -0.0000593905 	 0.0000584545 	 -0.0000866111 	 0.0002882114 	 413
0.3489455476 	 0.1195975242 	 -0.0000593905 	 0.0000584545 	 -0.0000866111 	 0.0002882114 	 414
-0.8407593299 	 0.0812914959 	 0.0000443944 	 -0.0000399478 	 -0.0004871956 	 0.0008565312 	 415
0.8407593299 	 -0.0812914959 	 0.0000443944 	 -0.0000399478 	 -0.0004871956 	 0.0008565312 	 416
-0.3175035369 	 0.4628999400 	 0.0001720581 	 -0.0001815754 	 -0.0003847078 	 0.0002272092 	 417
0.3175035369 	 -0.4628999400 	 0.0001720581 	 -0.0001815754 	 -0.0003847078 	 0.0002272092 	 418
-0.2282431354 	 0.0635306503 	 0.0000109244 	 -0.0000119745 	 -0.0000130145 	 0.0000896579 	 419
0.2282431354 	 -0.0635306503 	 0.0000109244 	 -0.0000119745 	 -0.0000130145 	 0.0000896579 	 420
0.1057707482 	 0.1314089720 	 -0.0000039688 	 0.0000048093 	 -0.0000049590 	 0.0000008673 	 421
-0.1057707482 	 -0.1314089720 	 -0.0000039688 	 0.0000048093 	 -0.0000049589 	 0.0000008673 	 422
-0.2263204031 	 0.0751917912 	 0.0000191451 	 -0.0000202969 	 -0.0000186725 	 0.0001112537 	 423
0.2263204031 	 -0.0751917912 	 0.0000191451 	 -0.0000202969 	 -0.0000186725 	 0.0001112537 	 424
0.5642628991 	 0.2498887040 	 -0.0001570399 	 0.0001592353 	 -0.0003847625 	 0.0006228871 	 425
-0.5642628991 	 -0.2498887040 	 -0.0001570399 	 0.0001592353 	 -0.0003847625 	 0.0006228871 	 426
0.3610445349 	 0.7244061770 	 -0.0000414021 	 0.0000568928 	 -0.0008269165 	 0.0004378511 	 427
-0.3610445349 	 -0.7244061770 	 -0.0000414021 	 0.0000568928 	 -0.0008269165 	 0.0004378511 	 428
-0.5366516205 	 0.4621756798 	 0.0001985794 	 -0.0001917441 	 -0.0005365215 	 0.0004923791 	 429
0.5366516205 	 -0.4621756798 	 0.0001985794 	 -0.0001917441 	 -0.0005365215 	 0.0004923791 	 430
-0.5269268467 	 -0.5109763851 	 -0.0002025670 	 0.0001946817 	 -0.0006217287 	 0.0005102225 	 431
0.5269268467 	 0.5109763851 	 -0.0002025670 	 0.0001946817 	 -0.0006217287 	 0.0005102225 	 432
-0.9068897808 	 -0.3573636967 	 -0.0001891009 	 0.0001872117 	 -0.0008782001 	 0.0012758789 	 433
0.9068897808 	 0.3573636967 	 -0.0001891009 	 0.0001872117 	 -0.0008782001 	 0.0012758789 	 434
0.0604830540 	 -0.3635459015 	 0.0000339401 	 -0.0000223428 	 -0.0000042034 	 0.0000456501 	 435
-0.0604830540 	 0.3635459015 	 0.0000339401 	 -0.0000223428 	 -0.0000042034 	 0.0000456501 	 436
0.9767505862 	 -0.0203969716 	 0.0000094320 	 -0.0000106268 	 -0.0007188373 	 0.0012231746 	 437
-0.9767505862 	 0.0203969716 	 0.0000094320 	 -0.0000106268 	 -0.0007188373 	 0.0012231746 	 438
-0.9335417660 	 -0.1693955458 	 -0.0000992002 	 0.0001003946 	 -0.0007740773 	 0.0012982696 	 439
0.9335417660 	 0.1693955458 	 -0.0000992002 	 0.0001003946 	 -0.0007740773 	 0.0012982696 	 440
0.4236240830 	 -0.0310544935 	 0.0000142550 	 -0.0000179496 	 -0.0001317187 	 0.0004049581 	 441
-0.4236240830 	 0.0310544935 	 0.0000142550 	 -0.0000179496 	 -0.0001317187 	 0.0004049581 	 442
-0.3805160824 	 0.4580026801 	 0.0002079876 	 -0.0002058730 	 -0.0004610294 	 0.0003192295 	 443
0.3805160824 	 -0.4580026801 	 0.0002079876 	 -0.0002058730 	 -0.0004610294 	 0.0003192295 	 444
0.0751927823 	 -0.1861875054 	 0.0000047056 	 -0.0000032680 	 -0.0000018756 	 -0.0000215043 	 445
-0.0751927823 	 0.1861875054 	 0.0000047056 	 -0.0000032680 	 -0.0000018756 	 -0.0000215043 	 446
-0.0744356167 	 0.5673092347 	 -0.0000232543 	 0.0000195120 	 -0.0006923605 	 0.0002707182 	 447
0.0744356167 	 -0.5673092347 	 -0.0000232543 	 0.0000195120 	 -0.0006923605 	 0.0002707182 	 448
-0.7257159303 	 -0.6527390431 	 -0.0002221129 	 0.0002206484 	 -0.0009544337 	 0.0009912905 	 449
0.7257159303 	 0.6527390431 	 -0.0002221129 	 0.0002206484 	 -0.0009544337 	 0.0009912905 	 450
-0.5237131354 	 -0.2927496704 	 -0.0001628458 	 0.0001671781 	 -0.0003508646 	 0.0005124628 	 451
0.5237131354 	 0.2927496704 	 -0.0001628458 	 0.0001671781 	 -0.0003508646 	 0.0005124628 	 452
0.0470346669 	 0.1196754198 	 -0.0000009966 	 -0.0000006688 	 0.0000044259 	 -0.0000527663 	 453
-0.0470346669 	 -0.1196754198 	 -0.0000009966 	 -0.0000006688 	 0.0000044259 	 -0.0000527663 	 454
-0.5737623353 	 -0.1621953622 	 -0.0000853149 	 0.0000872013 	 -0.0002766651 	 0.0005301229 	 455
0.5737623353 	 0.1621953622 	 -0.0000853149 	 0.0000872013 	 -0.0002766651 	 0.0005301229 	 456
-0.2384734332 	 0.4114277275 	 0.0002297307 	 -0.0002186842 	 -0.0003075650 	 0.0002399110 	 457
0.2384734332 	 -0.4114277275 	 0.0002297307 	 -0.0002186842 	 -0.0003075650 	 0.0002399110 	 458
0.0545151462 	 -0.6929350886 	 -0.0000521676 	 0.0000602290 	 -0.0007412407 	 0.0005245611 	 459
-0.0545151462 	 0.6929350886 	 -0.0000521676 	 0.0000602290 	 -0.0007412407 	 0.0005245611 	 460
-0.0515077083 	 -0.2715495574 	 -0.0000049807 	 0.0000085307 	 -0.0000021389 	 -0.0000428323 	 461
0.0515077083 	 0.2715495574 	 -0.0000049807 	 0.0000085307 	 -0.0000021389 	 -0.0000428323 	 462
-0.5884546004 	 -0.1508829981 	 -0.0001012464 	 0.0000984380 	 -0.0003354076 	 0.0006541995 	 463
0.5884546004 	 0.1508829981 	 -0.0001012464 	 0.0000984380 	 -0.0003354076 	 0.0006541995 	 464
-0.2429314466 	 -0.0610412758 	 -0.0000163395 	 0.0000168977 	 -0.0000224555 	 0.0001300018 	 465
0.2429314466 	 0.0610412758 	 -0.0000163395 	 0.0000168977 	 -0.0000224555 	 0.0001300017 	 466
0.1001557616 	 0.2853953099 	 -0.0000410984 	 0.0000376660 	 -0.0000123722 	 0.0000634707 	 467
-0.1001557616 	 -0.2853953099 	 -0.0000410984 	 0.0000376660 	 -0.0000123722 	 0.0000634707 	 468
-0.4309664445 	 0.7001246896 	 0.0001041180 	 -0.0001179038 	 -0.0009195561 	 0.0005422815 	 469
0.4309664445 	 -0.7001246896 	 0.0001041180 	 -0.0001179038 	 -0.0009195561 	 0.0005422815 	 470
-0.5492199573 	 -0.0540579563 	 -0.0000240832 	 0.0000257310 	 -0.0001910468 	 0.0004330372 	 471
0.5492199573 	 0.0540579563 	 -0.0000240832 	 0.0000257310 	 -0.0001910468 	 0.0004330372 	 472
-0.9264893658 	 -0.3429095084 	 -0.0001752122 	 0.0001745162 	 -0.0008050888 	 0.0011996248 	 473
0.9264893658 	 0.3429095084 	 -0.0001752122 	 0.0001745162 	 -0.0008050888 	 0.0011996248 	 474
0.0494954991 	 0.1096064471 	 0.0000056198 	 -0.0000027083 	 0.0000045683 	 -0.0000292097 	 475
-0.0494954991 	 -0.1096064471 	 0.0000056198 	 -0.0000027083 	 0.0000045683 	 -0.0000292097 	 476
-0.9300953396 	 0.1246055993 	 0.0000885178 	 -0.0000824188 	 -0.0008342387 	 0.0014093730 	 477
0.9300953396 	 -0.1246055993 	 0.0000885178 	 -0.0000824188 	 -0.0008342387 	 0.0014093730 	 478
0.0316495561 	 -0.3421751959 	 0.0000064075 	 -0.0000073783 	 -0.0000019086 	 -0.0000827448 	 479
-0.0316495561 	 0.3421751959 	 0.0000064075 	 -0.0000073783 	 -0.0000019086 	 -0.0000827444 	 480
-0.4376462949 	 0.6802260887 	 0.0001150035 	 -0.0001034689 	 -0.0007924457 	 0.0004675717 	 481
0.4376462949 	 -0.6802260887 	 0.0001150035 	 -0.0001034689 	 -0.0007924457 	 0.0004675717 	 482
-0.2878142004 	 -0.1958561391 	 -0.0000909329 	 0.0000908842 	 -0.0000856963 	 0.0002522456 	 483
0.2878142004 	 0.1958561391 	 -0.0000909329 	 0.0000908842 	 -0.0000856963 	 0.0002522456 	 484
-0.3193852059 	 -0.7484361093 	 -0.0000151866 	 0.0000084585 	 -0.0005921846 	 0.0003161120 	 485
0.3193852059 	 0.7484361093 	 -0.0000151866 	 0.0000084585 	 -0.0005921846 	 0.0003161120 	 486
0.4085339807 	 0.6365026768 	 -0.0001192672 	 0.0001154266 	 -0.0006692496 	 0.0003533660 	 487
-0.4085339807 	 -0.6365026768 	 -0.0001192672 	 0.0001154266 	 -0.0006692496 	 0.0003533660 	 488
0.5384906490 	 0.7893261983 	 -0.0001188146 	 0.0001260730 	 -0.0008790179 	 0.0007189543 	 489
-0.5384906490 	 -0.7893261983 	 -0.0001188145 	 0.0001260729 	 -0.0008790178 	 0.0007189543 	 490
-0.0293238493 	 -0.0756163017 	 0.0000052889 	 -0.0000055363 	 -0.0000034023 	 -0.0000093934 	 491
0.0293238493 	 0.0756163017 	 0.0000052889 	 -0.0000055363 	 -0.0000034023 	 -0.0000093934 	 492
0.5613799152 	 0.0437362681 	 -0.0000228055 	 0.0000204707 	 -0.0001914012 	 0.0004319671 	 493
-0.5613799152 	 -0.0437362681 	 -0.0000228055 	 0.0000204707 	 -0.0001914012 	 0.0004319671 	 494
-0.2661278755 	 0.3863221974 	 0.0001923096 	 -0.0002010981 	 -0.0002645165 	 0.0002453700 	 495
0.2661278755 	 -0.3863221974 	 0.0001923096 	 -0.0002010982 	 -0.0002645165 	 0.0002453700 	 496
-0.0857709178 	 -0.1910132533 	 -0.0000056634 	 0.0000064409 	 -0.0000033233 	 -0.0000095065 	 497
0.0857709178 	 0.1910132533 	 -0.0000056634 	 0.0000064409 	 -0.0000033233 	 -0.0000095065 	 498
0.4623506879 	 -0.1363396903 	 0.0000845668 	 -0.0000811486 	 -0.0001915933 	 0.0004413712 	 499
-0.4623506879 	 0.1363396903 	 0.0000845668 	 -0.0000811486 	 -0.0001915933 	 0.0004413712 	 500
-0.4901043689 	 -0.2850283983 	 -0.0001579823 	 0.0001544601 	 -0.0003128516 	 0.0004549707 	 501
0.4901043689 	 0.2850283983 	 -0.0001579823 	 0.0001544601 	 -0.0003128516 	 0.0004549707 	 502
-0.3577007752 	 0.4796240124 	 0.0002324664 	 -0.0002224570 	 -0.0005393616 	 0.0003222419 	 503
0.3577007752 	 -0.4796240124 	 0.0002324663 	 -0.0002224570 	 -0.0005393616 	 0.0003222419 	 504
0.7353869973 	 0.1508609903 	 -0.0000962441 	 0.0000926434 	 -0.0004973537 	 0.0008926030 	 505
-0.7353869973 	 -0.1508609903 	 -0.0000962441 	 0.0000926434 	 -0.0004973537 	 0.0008926030 	 506
0.0677753820 	 -0.1963567174 	 0.0000031970 	 -0.0000048105 	 -0.0000026027 	 -0.0000372129 	 507
-0.0677753820 	 0.1963567174 	 0.0000031971 	 -0.0000048105 	 -0.0000026027 	 -0.0000372130 	 508
-0.5567128563 	 -0.7568129056 	 -0.0001215285 	 0.0001257354 	 -0.0008018666 	 0.0006442527 	 509
0.5567128563 	 0.7568129056 	 -0.0001215285 	 0.0001257354 	 -0.0008018666 	 0.0006442527 	 510
-0.2265784803 	 0.4599685649 	 0.0002155401 	 -0.0002307871 	 -0.0004265614 	 0.0002137103 	 511
0.2265784803 	 -0.4599685649 	 0.0002155401 	 -0.0002307871 	 -0.0004265614 	 0.0002137103 	 512
-0.0053778887 	 -0.5390404013 	 0.0000028157 	 0.0000183820 	 -0.0006323919 	 0.0003049188 	 513
0.0053778887 	 0.5390404013 	 0.0000028157 	 0.0000183820 	 -0.0006323919 	 0.0003049189 	 514
0.2276857205 	 -0.1171388441 	 0.0000290060 	 -0.0000302383 	 -0.0000264927 	 0.0001187228 	 515
-0.2276857205 	 0.1171388441 	 0.0000290060 	 -0.0000302383 	 -0.0000264927 	 0.0001187228 	 516
0.0426056353 	 -0.0872454969 	 -0.0000112763 	 0.0000112197 	 -0.0000006176 	 -0.0000255616 	 517
-0.0426056353 	 0.0872454969 	 -0.0000112763 	 0.0000112197 	 -0.0000006176 	 -0.0000255616 	 518
0.5677603653 	 0.0982603805 	 -0.0000514512 	 0.0000471584 	 -0.0002162862 	 0.0004638724 	 519
-0.5677603653 	 -0.0982603805 	 -0.0000514512 	 0.0000471584 	 -0.0002162862 	 0.0004638724 	 520
-0.0388129402 	 -0.2697884004 	 -0.0000030807 	 0.0000010933 	 -0.0000002224 	 -0.0000582950 	 521
0.0388129402 	 0.2697884004 	 -0.0000030808 	 0.0000010933 	 -0.0000002224 	 -0.0000582951 	 522
-0.3137380643 	 0.0245699014 	 0.0000103017 	 -0.0000094973 	 -0.0000471913 	 0.0002293565 	 523
0.3137380643 	 -0.0245699014 	 0.0000103017 	 -0.0000094973 	 -0.0000471913 	 0.0002293565 	 524
-0.3922158274 	 0.4692037796 	 0.0001635657 	 -0.0001632463 	 -0.0004030405 	 0.0002754273 	 525
0.3922158274 	 -0.4692037796 	 0.0001635657 	 -0.0001632463 	 -0.0004030405 	 0.0002754273 	 526
0.4302244337 	 -0.2603521173 	 0.0001113485 	 -0.0001145987 	 -0.0001815666 	 0.0003080840 	 527
-0.4302244337 	 0.2603521173 	 0.0001113485 	 -0.0001145987 	 -0.0001815666 	 0.0003080840 	 528
-0.1178569237 	 -0.4840553444 	 -0.0002755502 	 0.0002454150 	 -0.0004896464 	 0.0001808200 	 529
0.1178569237 	 0.4840553444 	 -0.0002755502 	 0.0002454150 	 -0.0004896464 	 0.0001808200 	 530
0.2356814823 	 -0.1279676490 	 0.0000359125 	 -0.0000346708 	 -0.0000283257 	 0.0001412352 	 531
-0.2356814823 	 0.1279676490 	 0.0000359125 	 -0.0000346708 	 -0.0000283257 	 0.0001412352 	 532
0.2137351708 	 -0.0754449924 	 0.0000147354 	 -0.0000147348 	 -0.0000119293 	 0.0000896804 	 533
