Time	U_x	U_y	P	Max.Res.
1.254	0.000771843766	0.002257888938	-27.0056003	3.430330131e-05
1.255	0.0007718439764	0.00225788954	-27.00561139	3.371583805e-05
1.256	0.0007718442759	0.002257890102	-27.00561698	3.362062315e-05
1.257	0.0007718444807	0.002257890685	-27.00562788	3.304410414e-05
1.258	0.0007718447724	0.002257891229	-27.00563336	3.295321917e-05
1.259	0.0007718449728	0.002257891797	-27.00564408	3.23889328e-05
1.26	0.000771845258	0.002257892326	-27.00564946	3.230150886e-05
1.261	0.0007718454549	0.002257892881	-27.00565998	3.175007114e-05
1.262	0.0007718457347	0.002257893397	-27.00566527	3.166563163e-05
1.263	0.0007718459895	0.002257893897	-27.00567047	3.145509879e-05
1.264	0.0007718461728	0.002257894425	-27.00568066	3.093043085e-05
1.265	0.0007718464342	0.002257894914	-27.00568579	3.084086812e-05
1.266	0.0007718466723	0.002257895391	-27.00569085	3.063668962e-05
1.267	0.0007718469056	0.002257895857	-27.00569583	3.044375285e-05
1.268	0.0007718470632	0.002257896347	-27.00570565	2.992910197e-05
1.269	0.0007718472994	0.002257896804	-27.0057106	2.985130952e-05
1.27	0.0007718475149	0.002257897251	-27.00571548	2.965470016e-05
1.271	0.0007718477279	0.00225789769	-27.0057203	2.947174353e-05
1.272	0.0007718479306	0.002257898116	-27.00572507	2.928247668e-05
1.273	0.0007718480628	0.002257898576	-27.0057345	2.879536186e-05
1.274	0.0007718482718	0.002257899005	-27.00573926	2.872967534e-05
1.275	0.0007718484629	0.002257899423	-27.00574396	2.854489102e-05
1.276	0.0007718486536	0.002257899837	-27.00574861	2.837505357e-05
1.277	0.0007718488358	0.002257900242	-27.00575322	2.819945013e-05
1.278	0.0007718490096	0.00225790064	-27.00575779	2.802583052e-05
1.279	0.0007718491763	0.002257901031	-27.00576233	2.785433127e-05
1.28	0.0007718493366	0.002257901417	-27.00576685	2.768529149e-05
1.281	0.0007718494911	0.002257901798	-27.00577134	2.751877855e-05
1.282	0.0007718496405	0.002257902173	-27.00577581	2.735483077e-05
1.283	0.0007718497851	0.002257902544	-27.00578026	2.719345428e-05
1.284	0.0007718499253	0.002257902911	-27.00578469	2.703462839e-05
1.285	0.0007718500615	0.002257903275	-27.0057891	2.687831126e-05
1.286	0.000771850194	0.002257903636	-27.00579349	2.672444517e-05
1.287	0.000771850323	0.002257903994	-27.00579787	2.657296064e-05
1.288	0.0007718504489	0.00225790435	-27.00580224	2.642377921e-05
1.289	0.0007718505719	0.002257904705	-27.0058066	2.627681502e-05
1.29	0.0007718506922	0.002257905058	-27.00581094	2.613197582e-05
1.291	0.00077185081	0.00225790541	-27.00581528	2.598916336e-05
1.292	0.0007718509255	0.002257905761	-27.0058196	2.58482737e-05
1.293	0.0007718510388	0.002257906112	-27.00582392	2.570919743e-05
1.294	0.0007718511501	0.002257906462	-27.00582822	2.557181998e-05
1.295	0.0007718512594	0.002257906812	-27.00583253	2.54360221e-05
1.296	0.0007718513669	0.002257907163	-27.00583682	2.530168039e-05
1.297	0.0007718514726	0.002257907513	-27.00584111	2.51686681e-05
1.298	0.0007718515766	0.002257907864	-27.0058454	2.503685586e-05
1.299	0.0007718516789	0.002257908215	-27.00584968	2.490611256e-05
1.3	0.0007718517796	0.002257908566	-27.00585396	2.477630618e-05
1.301	0.0007718518787	0.002257908919	-27.00585823	2.464730464e-05
1.302	0.0007718519762	0.002257909272	-27.00586251	2.451897651e-05
1.303	0.0007718520722	0.002257909625	-27.00586679	2.439119168e-05
1.304	0.0007718521667	0.00225790998	-27.00587107	2.426382189e-05
1.305	0.0007718522598	0.002257910335	-27.00587535	2.413674125e-05
1.306	0.0007718523514	0.002257910692	-27.00587963	2.400982648e-05
1.307	0.0007718524417	0.002257911049	-27.00588392	2.388295725e-05
1.308	0.0007718525305	0.002257911407	-27.00588821	2.375601631e-05
1.309	0.0007718526181	0.002257911766	-27.0058925	2.362888958e-05
1.31	0.0007718527044	0.002257912126	-27.00589681	2.35014662e-05
1.311	0.0007718527894	0.002257912487	-27.00590112	2.33736385e-05
1.312	0.0007718528733	0.002257912848	-27.00590544	2.324530202e-05
1.313	0.0007718529561	0.002257913211	-27.00590976	2.311635539e-05
1.314	0.0007718530379	0.002257913574	-27.0059141	2.298670034e-05
1.315	0.0007718531187	0.002257913937	-27.00591845	2.285624162e-05
1.316	0.0007718531986	0.0022579143	-27.00592281	2.272488698e-05
1.317	0.0007718532778	0.002257914664	-27.00592717	2.259254717e-05
1.318	0.0007718533563	0.002257915028	-27.00593156	2.245913593e-05
1.319	0.0007718534341	0.002257915392	-27.00593595	2.232457005e-05
1.32	0.0007718535115	0.002257915756	-27.00594035	2.218876947e-05
1.321	0.0007718535884	0.002257916119	-27.00594477	2.205165734e-05
1.322	0.000771853665	0.002257916481	-27.0059492	2.191316023e-05
1.323	0.0007718537414	0.002257916843	-27.00595365	2.177320828e-05
1.324	0.0007718538177	0.002257917204	-27.0059581	2.163173539e-05
1.325	0.0007718538939	0.002257917564	-27.00596257	2.148867953e-05
1.326	0.0007718539702	0.002257917922	-27.00596705	2.134398294e-05
1.327	0.0007718540467	0.002257918279	-27.00597154	2.119759245e-05
1.328	0.0007718541234	0.002257918634	-27.00597605	2.104945981e-05
1.329	0.0007718542003	0.002257918987	-27.00598056	2.089954197e-05
1.33	0.0007718542777	0.002257919338	-27.00598509	2.074780139e-05
1.331	0.0007718543555	0.002257919687	-27.00598963	2.059420642e-05
1.332	0.0007718544339	0.002257920034	-27.00599417	2.04387315e-05
1.333	0.0007718545128	0.002257920379	-27.00599873	2.028135753e-05
1.334	0.0007718545923	0.002257920721	-27.00600329	2.012207205e-05
1.335	0.0007718546725	0.00225792106	-27.00600786	1.996086953e-05
1.336	0.0007718547534	0.002257921397	-27.00601244	1.979775143e-05
1.337	0.000771854835	0.002257921731	-27.00601702	1.963272644e-05
1.338	0.0007718549174	0.002257922062	-27.00602161	1.946581046e-05
1.339	0.0007718550006	0.002257922391	-27.00602621	1.929702664e-05
1.34	0.0007718550846	0.002257922717	-27.0060308	1.912640532e-05
1.341	0.0007718551694	0.00225792304	-27.0060354	1.895398391e-05
1.342	0.0007718552551	0.00225792336	-27.00604	1.877980671e-05
1.343	0.0007718553417	0.002257923677	-27.0060446	1.860392466e-05
1.344	0.0007718554291	0.002257923991	-27.00604919	1.842639504e-05
1.345	0.0007718555174	0.002257924303	-27.00605379	1.82472811e-05
1.346	0.0007718556065	0.002257924612	-27.00605839	1.806665165e-05
1.347	0.0007718556966	0.002257924918	-27.00606298	1.788458062e-05
1.348	0.0007718557875	0.002257925221	-27.00606756	1.770114653e-05
1.349	0.0007718558793	0.002257925522	-27.00607214	1.751643197e-05
1.35	0.0007718559719	0.00225792582	-27.00607672	1.733052304e-05
1.351	0.0007718560655	0.002257926115	-27.00608129	1.71435088e-05
1.352	0.0007718561599	0.002257926408	-27.00608584	1.695548064e-05
1.353	0.0007718562552	0.002257926698	-27.00609039	1.676653171e-05
1.354	0.0007718563513	0.002257926986	-27.00609493	1.657675636e-05
1.355	0.0007718564483	0.002257927271	-27.00609946	1.638624951e-05
1.356	0.0007718565462	0.002257927554	-27.00610398	1.619510614e-05
1.357	0.0007718566449	0.002257927834	-27.00610848	1.600342073e-05
1.358	0.0007718567444	0.002257928112	-27.00611297	1.581128676e-05
1.359	0.0007718568447	0.002257928388	-27.00611745	1.561879621e-05
1.36	0.0007718569459	0.002257928662	-27.00612191	1.542603918e-05
1.361	0.0007718570479	0.002257928933	-27.00612636	1.523310339e-05
1.362	0.0007718571506	0.002257929202	-27.00613078	1.504007392e-05
1.363	0.0007718572541	0.002257929469	-27.00613519	1.484703281e-05
1.364	0.0007718573583	0.002257929734	-27.00613959	1.465405884e-05
1.365	0.0007718574633	0.002257929997	-27.00614396	1.446122727e-05
1.366	0.000771857569	0.002257930258	-27.00614831	1.426860967e-05
1.367	0.0007718576753	0.002257930517	-27.00615264	1.407627376e-05
1.368	0.0007718577822	0.002257930774	-27.00615695	1.388428334e-05
1.369	0.0007718578897	0.002257931029	-27.00616124	1.369269821e-05
1.37	0.0007718579979	0.002257931282	-27.00616551	1.35015742e-05
1.371	0.0007718581065	0.002257931534	-27.00616975	1.331096315e-05
1.372	0.0007718582156	0.002257931783	-27.00617397	1.312091302e-05
1.373	0.0007718583252	0.002257932031	-27.00617816	1.293146798e-05
1.374	0.0007718584351	0.002257932278	-27.00618233	1.274266853e-05
1.375	0.0007718585454	0.002257932522	-27.00618648	1.255455174e-05
1.376	0.000771858656	0.002257932765	-27.0061906	1.236715138e-05
1.377	0.0007718587669	0.002257933006	-27.00619469	1.21804982e-05
1.378	0.000771858878	0.002257933246	-27.00619876	1.199462015e-05
1.379	0.0007718589892	0.002257933483	-27.0062028	1.180954271e-05
1.38	0.0007718591005	0.00225793372	-27.00620681	1.162528912e-05
1.381	0.0007718592119	0.002257933955	-27.0062108	1.144188075e-05
1.382	0.0007718593233	0.002257934188	-27.00621476	1.125933737e-05
1.383	0.0007718594346	0.00225793442	-27.00621869	1.107767753e-05
1.384	0.0007718595458	0.00225793465	-27.00622259	1.089691885e-05
1.385	0.0007718596568	0.002257934879	-27.00622647	1.07170784e-05
1.386	0.0007718597677	0.002257935107	-27.00623031	1.053817296e-05
1.387	0.0007718598783	0.002257935332	-27.00623413	1.036021943e-05
1.388	0.0007718599885	0.002257935557	-27.00623792	1.018323509e-05
1.389	0.0007718600984	0.00225793578	-27.00624169	1.000723788e-05
1.39	0.000771860208	0.002257936002	-27.00624542	9.832246769e-06
