Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
1.4409	0.3797594616	0.005699142672	-0.1436205202	0.0009589402867	3.034525444
1.441	0.3798573892	0.00570179237	-0.143704976	0.0009582712639	3.034883291
1.4411	0.3799552562	0.005704441498	-0.143789452	0.0009573521488	3.03524056
1.4412	0.3800530663	0.005707089924	-0.143874605	0.000956201066	3.035597251
1.4413	0.3801508131	0.005709737275	-0.1439591931	0.0009555047898	3.035953363
1.4414	0.3802484996	0.005712383994	-0.1440437027	0.0009545582558	3.036308897
1.4415	0.3803461258	0.005715029872	-0.1441281872	0.0009536356956	3.036663853
1.4416	0.3804436918	0.005717674972	-0.1442126847	0.0009527100895	3.037018229
1.4417	0.3805411974	0.005720319276	-0.1442971818	0.0009517806593	3.037372027
1.4418	0.3806386392	0.005722962672	-0.144381051	0.0009510973908	3.037725246
1.4419	0.3807360237	0.005725605568	-0.144465529	0.0009499492658	3.038077886
1.442	0.3808333442	0.00572824738	-0.144549474	0.0009492857881	3.038429947
1.4421	0.3809306075	0.005730888713	-0.1446340397	0.0009481267327	3.038781428
1.4422	0.3810278069	0.005733528916	-0.1447180174	0.0009474482662	3.039132329
1.4423	0.3811249457	0.005736168505	-0.1448019499	0.0009465248419	3.039482651
1.4424	0.3812220236	0.005738807255	-0.1448858987	0.0009456253092	3.039832394
1.4425	0.3813190408	0.00574144522	-0.1449698989	0.0009447209558	3.040181556
1.4426	0.3814159972	0.005744082374	-0.1450539301	0.0009438099716	3.040530138
1.4427	0.381512893	0.005746718699	-0.1451379605	0.0009428920896	3.04087814
1.4428	0.3816097283	0.005749354187	-0.1452219606	0.0009419688569	3.041225561
1.4429	0.3817064993	0.005751988727	-0.1453053037	0.0009412894213	3.041572402
1.443	0.3818032127	0.005754622735	-0.1453892337	0.0009401537233	3.041918663
1.4431	0.3818998617	0.005757255636	-0.1454726143	0.0009394988703	3.042264342
1.4432	0.3819964494	0.005759887933	-0.1455560027	0.000938603841	3.042609441
1.4433	0.3820929757	0.005762519393	-0.1456394534	0.0009377309785	3.042953958
1.4434	0.3821894408	0.005765150057	-0.1457229909	0.0009368501658	3.043297895
1.4435	0.3822858447	0.00576777989	-0.1458065848	0.0009359588762	3.04364125
1.4436	0.3823821875	0.00577040887	-0.1458901948	0.0009350567275	3.043984024
1.4437	0.3824784694	0.005773036982	-0.1459737844	0.0009341455684	3.044326216
1.4438	0.3825746905	0.00577566422	-0.1460573252	0.0009332284371	3.044667826
1.4439	0.382670847	0.005778290484	-0.1461401919	0.0009325524503	3.045008855
1.444	0.3827669456	0.005780916189	-0.1462236322	0.0009314263687	3.045349301
1.4441	0.3828629795	0.00578354077	-0.1463065092	0.0009307765116	3.045689165
1.4442	0.3829589518	0.005786164729	-0.1463893846	0.0009298904239	3.046028448
1.4443	0.3830548624	0.005788787835	-0.1464723127	0.0009290273595	3.046367147
1.4444	0.3831507113	0.005791410131	-0.1465553205	0.0009281574656	3.046705264
1.4445	0.3832464987	0.005794031582	-0.1466383797	0.000927278107	3.047042799
1.4446	0.3833422246	0.005796652164	-0.1467214518	0.0009263886916	3.047379751
1.4447	0.3834378892	0.005799271863	-0.146804502	0.0009254908438	3.047716119
1.4448	0.3835334925	0.005801890671	-0.1468875031	0.0009245873997	3.048051905
1.4449	0.3836290309	0.005804508485	-0.1469698304	0.0009239223315	3.048387108
1.445	0.383724511	0.005807125721	-0.147052733	0.0009228128627	3.048721727
1.4451	0.3838199261	0.005809741814	-0.1471350727	0.0009221737078	3.049055763
1.4452	0.3839152791	0.005812357264	-0.1472174143	0.0009213016405	3.049389215
1.4453	0.3840105699	0.00581497184	-0.1472998103	0.0009204522138	3.049722083
1.4454	0.3841057988	0.005817585587	-0.1473822883	0.0009195960815	3.050054368
1.4455	0.3842009656	0.005820198467	-0.1474648204	0.0009187305875	3.050386068
1.4456	0.3842960707	0.005822810458	-0.1475473678	0.0009178550349	3.050717185
1.4457	0.3843911139	0.005825421544	-0.1476298951	0.000916970926	3.051047717
1.4458	0.3844860919	0.005828031614	-0.1477117677	0.0009163191039	3.051377665
1.4459	0.3845810112	0.005830641079	-0.1477942294	0.0009152245644	3.051707028
1.446	0.3846758651	0.005833249372	-0.147876133	0.0009145921905	3.052035807
1.4461	0.3847706567	0.005835856994	-0.147958042	0.0009137273253	3.052364001
1.4462	0.3848653859	0.005838463715	-0.148040004	0.0009128830765	3.05269161
1.4463	0.3849600528	0.005841069581	-0.1481220441	0.0009120310877	3.053018634
1.4464	0.3850546576	0.005843674559	-0.1482041329	0.0009111692502	3.053345072
1.4465	0.3851492002	0.005846278626	-0.1482862304	0.0009102972377	3.053670926
1.4466	0.3852436809	0.005848881769	-0.1483683	0.0009094168298	3.053996194
1.4467	0.3853380997	0.005851483982	-0.1484503134	0.000908530967	3.054320877
1.4468	0.385432453	0.005854085163	-0.1485316431	0.0009078784684	3.054644974
1.4469	0.3855267472	0.005856685725	-0.1486135403	0.0009067917197	3.054968485
1.447	0.3856209758	0.005859285109	-0.1486948624	0.0009061655707	3.05529141
1.4471	0.3857151416	0.005861883813	-0.1487761803	0.0009053126595	3.055613749
1.4472	0.3858092447	0.005864481608	-0.1488575446	0.000904482577	3.055935502
1.4473	0.385903285	0.005867078539	-0.1489389852	0.0009036468636	3.056256669
1.4474	0.3859972627	0.00586967457	-0.149020477	0.0009028029107	3.056577249
1.4475	0.3860911778	0.005872269678	-0.1491019829	0.0009019498529	3.056897242
1.4476	0.3861850304	0.005874863844	-0.1491834684	0.0009010889548	3.057216649
1.4477	0.3862788207	0.005877457063	-0.1492649066	0.0009002227076	3.05753547
1.4478	0.3863725449	0.005880049227	-0.1493456699	0.0008995865215	3.057853703
1.4479	0.3864662097	0.005882640751	-0.1494270095	0.0008985212926	3.058171349
1.448	0.3865598083	0.005885231074	-0.1495077804	0.0008979097892	3.058488408
1.4481	0.3866533437	0.005887820692	-0.1495885549	0.0008970739134	3.058804879
1.4482	0.3867468159	0.005890409378	-0.1496693804	0.0008962597282	3.059120764
1.4483	0.386840225	0.005892997176	-0.1497502859	0.0008954391417	3.05943606
1.4484	0.3869335709	0.005895584052	-0.1498312451	0.0008946095517	3.059750769
1.4485	0.3870268539	0.005898169981	-0.1499122196	0.0008937700455	3.06006489
1.4486	0.3871200741	0.005900754947	-0.1499931736	0.0008929218429	3.060378423
1.4487	0.3872132279	0.005903338837	-0.1500734695	0.0008922973361	3.060691368
1.4488	0.3873063218	0.005905922059	-0.1501543528	0.0008912449998	3.061003725
1.4489	0.3873993493	0.005908504053	-0.1502346694	0.0008906381446	3.061315494
1.449	0.3874923134	0.005911085315	-0.1503149905	0.000889807014	3.061626674
1.4491	0.387585214	0.005913665618	-0.1503953587	0.0008889954211	3.061937266
1.4492	0.3876780513	0.005916245009	-0.150475801	0.0008881763136	3.062247269
1.4493	0.3877708253	0.005918823456	-0.1505562902	0.000887347708	3.062556683
1.4494	0.3878635361	0.005921400935	-0.1506367871	0.0008865091441	3.062865508
1.4495	0.387956184	0.005923977434	-0.1507172551	0.0008856621826	3.063173744
1.4496	0.3880487688	0.005926552944	-0.1507976657	0.0008848095615	3.063481391
1.4497	0.388141287	0.005929127362	-0.1508773888	0.000884181897	3.063788449
1.4498	0.3882337452	0.0059317011	-0.1509576774	0.0008831347598	3.064094917
1.4499	0.3883261366	0.005934273602	-0.1510373824	0.0008825318957	3.064400796
1.45	0.3884184642	0.005936845365	-0.1511170826	0.0008817106033	3.064706085
1.4501	0.388510728	0.00593941616	-0.1511968238	0.0008809114291	3.065010784
1.4502	0.388602928	0.005941986034	-0.1512766377	0.0008801071474	3.065314894
1.4503	0.3886950643	0.005944554954	-0.1513565014	0.0008792952803	3.065618413
1.4504	0.3887871369	0.005947122893	-0.1514363787	0.0008784748101	3.065921343
1.4505	0.388879146	0.005949689835	-0.1515162353	0.0008776467589	3.066223682
1.4506	0.388971088	0.005952255665	-0.1515954334	0.0008770381951	3.06652543
1.4507	0.3890629695	0.005954820788	-0.1516752207	0.000876012095	3.066826589
1.4508	0.3891547838	0.005957384648	-0.1517544393	0.000875421958	3.067127156
1.4509	0.389246534	0.005959947735	-0.1518336662	0.0008746134478	3.067427133
1.451	0.38933822	0.005962509825	-0.1519129408	0.0008738244396	3.067726519
1.4511	0.3894298419	0.005965070966	-0.1519922915	0.0008730285181	3.068025314
1.4512	0.3895213998	0.005967631124	-0.152071692	0.0008722236412	3.068323518
1.4513	0.3896128938	0.005970190278	-0.1521511032	0.0008714091142	3.068621131
1.4514	0.389704324	0.005972748411	-0.1522304882	0.0008705862177	3.068918152
1.4515	0.3897956904	0.005975305517	-0.1523098174	0.0008697574312	3.069214582
1.4516	0.3898869895	0.00597786149	-0.1523884583	0.0008691479963	3.069510421
1.4517	0.3899782279	0.00598041674	-0.1524676647	0.0008681282525	3.069805668
1.4518	0.3900693987	0.005982970716	-0.1525462818	0.0008675420172	3.070100323
1.4519	0.3901605051	0.005985523912	-0.1526248936	0.0008667422581	3.070394386
1.452	0.390251547	0.005988076102	-0.152703542	0.0008659636962	3.070687857
1.4521	0.3903425243	0.005990627334	-0.1527822596	0.0008651798953	3.070980736
1.4522	0.3904334372	0.005993177575	-0.1528610246	0.0008643884867	3.071273023
1.4523	0.3905242858	0.005995726798	-0.1529398013	0.000863588388	3.071564717
1.4524	0.3906150702	0.005998274988	-0.1530185556	0.0008627805055	3.071855819
1.4525	0.3907057868	0.006000822027	-0.1530966481	0.000862186748	3.072146328
1.4526	0.3907964421	0.006003368319	-0.1531753277	0.0008611845973	3.072436245
1.4527	0.3908870296	0.006005913311	-0.1532534321	0.000860608149	3.072725569
1.4528	0.3909775524	0.006008457492	-0.1533315439	0.0008598184127	3.073014299
1.4529	0.3910680103	0.006011000638	-0.1534096996	0.0008590476319	3.073302437
1.453	0.3911584034	0.006013542797	-0.1534879286	0.0008582701809	3.073589982
1.4531	0.3912487318	0.006016083939	-0.1535662065	0.0008574841453	3.073876933
1.4532	0.3913389956	0.006018624039	-0.1536444951	0.0008566887701	3.074163291
1.4533	0.391429195	0.006021163081	-0.1537227576	0.000855885209	3.074449055
1.4534	0.39151933	0.006023701059	-0.1538009643	0.0008550758106	3.074734226
1.4535	0.3916093969	0.006026237864	-0.1538784814	0.0008544807272	3.075018803
1.4536	0.3916994024	0.006028773906	-0.1539565633	0.000853484596	3.075302786
1.4537	0.3917893397	0.006031308637	-0.154034051	0.0008529120732	3.075586176
1.4538	0.3918792119	0.006033842548	-0.1541115335	0.0008521312466	3.075868971
1.4539	0.3919690189	0.006036375414	-0.1541890496	0.0008513712569	3.076151172
1.454	0.3920587607	0.006038907286	-0.1542666328	0.0008506063967	3.076432779
1.4541	0.3921484374	0.006041438129	-0.1543442625	0.0008498343838	3.076713791
1.4542	0.392238049	0.00604396792	-0.154421904	0.0008490540353	3.076994209
1.4543	0.3923275957	0.006046496639	-0.1544995229	0.0008482660907	3.077274032
1.4544	0.392417074	0.006049024169	-0.1545764787	0.000847687321	3.077553261
1.4545	0.3925064903	0.006051550912	-0.1546540208	0.0008467093938	3.077831894
1.4546	0.3925958382	0.006054076318	-0.1547309825	0.0008461472421	3.078109933
1.4547	0.3926851205	0.006056600875	-0.1548079517	0.0008453768976	3.078387377
1.4548	0.3927743374	0.006059124357	-0.1548849614	0.0008446250221	3.078664225
1.4549	0.3928634887	0.006061646816	-0.1549620424	0.0008438666888	3.078940478
1.455	0.3929525747	0.00606416822	-0.1550391714	0.0008431000655	3.079216136
1.4551	0.3930415954	0.006066688547	-0.155116311	0.0008423243027	3.079491198
1.4552	0.393130551	0.006069207779	-0.1551934245	0.0008415403978	3.079765665
1.4553	0.3932194415	0.006071725909	-0.1552704821	0.0008407505447	3.080039536
1.4554	0.3933082632	0.006074242826	-0.1553468484	0.0008401698486	3.080312811
1.4555	0.3933970229	0.006076758939	-0.1554237784	0.0008391970575	3.08058549
1.4556	0.3934857137	0.006079273705	-0.1555001087	0.0008386379057	3.080857573
1.4557	0.3935743387	0.006081787611	-0.1555764335	0.0008378753908	3.08112906
1.4558	0.3936628978	0.006084300433	-0.1556527882	0.0008371331892	3.081399951
1.4559	0.3937513911	0.006086812225	-0.1557292072	0.0008363863117	3.081670245
1.456	0.3938398185	0.006089322952	-0.1558056716	0.0008356325908	3.081939943
1.4561	0.3939281803	0.00609183259	-0.1558821472	0.0008348707782	3.082209045
1.4562	0.3940164765	0.00609434112	-0.1559585999	0.0008341014794	3.082477549
1.4563	0.3941047035	0.006096848423	-0.1560343881	0.0008335364507	3.082745457
1.4564	0.394192868	0.006099354898	-0.1561107616	0.0008325812915	3.083012768
1.4565	0.3942809632	0.00610186	-0.1561865495	0.0008320321701	3.083279482
1.4566	0.3943689924	0.006104364213	-0.1562623449	0.000831279841	3.083545599
1.4567	0.3944569553	0.006106867313	-0.1563381775	0.0008305455451	3.083811119
1.4568	0.3945448521	0.006109369354	-0.1564140789	0.0008298050365	3.084076041
1.4569	0.3946326829	0.006111870304	-0.1564900277	0.0008290565846	3.084340366
1.457	0.3947204477	0.006114370139	-0.1565659871	0.0008282992641	3.084604093
1.4571	0.3948081467	0.006116868843	-0.1566419206	0.0008275339286	3.084867223
1.4572	0.3948957763	0.006119366299	-0.1567171835	0.0008269704362	3.085129755
1.4573	0.3949833431	0.006121862904	-0.1567930252	0.0008260205938	3.085391689
1.4574	0.3950708404	0.006124358119	-0.1568682707	0.0008254727225	3.085653026
1.4575	0.3951582714	0.006126852427	-0.1569435159	0.0008247240073	3.085913764
1.4576	0.3952456359	0.006129345605	-0.1570187889	0.00082399351	3.086173904
1.4577	0.3953329341	0.006131837709	-0.1570941224	0.0008232573625	3.086433446
1.4578	0.3954201659	0.006134328708	-0.1571694965	0.0008225139542	3.086692389
1.4579	0.3955073316	0.006136818579	-0.1572448762	0.0008217623694	3.086950734
1.458	0.3955944311	0.006139307305	-0.1573202262	0.0008210034173	3.087208481
1.4581	0.3956814646	0.006141794875	-0.1573955178	0.0008202390744	3.087465629
1.4582	0.3957684284	0.00614428118	-0.1574701151	0.0008196772682	3.087722178
1.4583	0.395855329	0.006146766621	-0.1575452747	0.0008187366835	3.087978128
1.4584	0.3959421599	0.006149250663	-0.1576198274	0.0008181962074	3.088233479
1.4585	0.3960289241	0.006151733788	-0.1576943765	0.0008174598627	3.088488232
1.4586	0.3961156213	0.006154215774	-0.1577689526	0.0008167435634	3.088742385
1.4587	0.3962022517	0.006156696676	-0.157843592	0.0008160232255	3.088995938
1.4588	0.3962888153	0.006159176459	-0.1579182781	0.0008152967774	3.089248893
1.4589	0.3963753122	0.006161655101	-0.1579929777	0.0008145627994	3.089501248
1.459	0.3964617425	0.006164132579	-0.1580676569	0.000813821621	3.089753003
1.4591	0.3965481026	0.006166608774	-0.1581416724	0.0008132777071	3.090004159
1.4592	0.3966343991	0.00616908408	-0.1582162738	0.0008123565926	3.090254715
1.4593	0.3967206255	0.006171557959	-0.1582902833	0.0008118274084	3.090504671
1.4594	0.3968067848	0.00617403089	-0.1583643015	0.0008111019907	3.090754027
1.4595	0.3968928768	0.006176502651	-0.1584383527	0.0008103937912	3.091002783
1.4596	0.3969789017	0.006178973297	-0.1585124696	0.0008096794795	3.091250939
1.4597	0.3970648597	0.006181442799	-0.1585866324	0.0008089574659	3.091498495
1.4598	0.3971507506	0.006183911132	-0.1586608055	0.0008082267191	3.09174545
1.4599	0.3972365748	0.00618637828	-0.1587349524	0.0008074878901	3.091991805
1.46	0.3973223286	0.006188844123	-0.1588084267	0.0008069436944	3.09223756
1.4601	0.3974080186	0.006191309056	-0.1588824781	0.000806025737	3.092482713
1.4602	0.3974936382	0.006193772544	-0.1589559248	0.0008054956791	3.092727266
1.4603	0.3975791905	0.006196235068	-0.1590293703	0.0008047715883	3.092971219
1.4604	0.3976646754	0.006198696407	-0.1591028379	0.0008040649198	3.09321457
1.4605	0.397750093	0.006201156617	-0.1591763615	0.0008033527539	3.09345732
1.4606	0.3978354433	0.006203615669	-0.1592499234	0.0008026336752	3.093699469
1.4607	0.3979207264	0.00620607354	-0.1593234899	0.0008019067096	3.093941017
1.4608	0.3980059425	0.006208530212	-0.1593970263	0.0008011725005	3.094181964
1.4609	0.3980910879	0.006210985565	-0.1594698876	0.0008006316963	3.094422309
1.461	0.3981761692	0.006213439993	-0.1595433247	0.0007997216631	3.094662052
1.4611	0.39826118	0.006215892961	-0.1596161552	0.0007991962171	3.094901194
1.4612	0.398346123	0.006218344948	-0.1596889864	0.0007984795186	3.095139735
1.4613	0.3984309984	0.006220795734	-0.1597618408	0.0007977807224	3.095377673
1.4614	0.3985158061	0.006223245374	-0.1598347533	0.0007970770927	3.09561501
1.4615	0.3986005462	0.006225693839	-0.1599077074	0.0007963671801	3.095851745
1.4616	0.3986852188	0.006228141107	-0.1599806699	0.0007956498872	3.096087877
1.4617	0.398769824	0.006230587157	-0.1600536062	0.0007949256948	3.096323408
1.4618	0.3988543582	0.00623303187	-0.1601258705	0.0007943929153	3.096558336
1.4619	0.3989388281	0.006235475636	-0.1601987136	0.0007934950018	3.096792662
1.462	0.3990232269	0.006237917925	-0.16027095	0.0007929773179	3.097026385
1.4621	0.3991075577	0.006240359213	-0.1603431891	0.0007922704864	3.097259506
1.4622	0.3991918205	0.006242799279	-0.1604154513	0.0007915812093	3.097492025
1.4623	0.3992760153	0.006245238182	-0.1604877711	0.0007908869711	3.09772394
1.4624	0.3993601422	0.006247675892	-0.1605601324	0.0007901863341	3.097955253
1.4625	0.3994442012	0.006250112386	-0.1606325018	0.0007894781459	3.098185963
1.4626	0.3995281925	0.006252547646	-0.1607048445	0.0007887628081	3.09841607
1.4627	0.3996121125	0.006254981549	-0.1607765139	0.0007882364166	3.098645574
1.4628	0.3996959678	0.006257414487	-0.1608487607	0.0007873485377	3.098874474
1.4629	0.3997797518	0.00625984593	-0.1609203969	0.000786836317	3.099102772
1.463	0.3998634675	0.006262276354	-0.1609920346	0.0007861368119	3.099330466
1.4631	0.3999471148	0.006264705539	-0.1610636923	0.0007854544271	3.099557556
1.4632	0.4000306939	0.006267133543	-0.1611354052	0.0007847669492	3.099784043
1.4633	0.4001142048	0.006269560338	-0.1612071577	0.0007840730366	3.100009927
1.4634	0.4001976476	0.0062719859	-0.1612789174	0.000783371556	3.100235206
1.4635	0.4002810223	0.006274410211	-0.1613506497	0.0007826628913	3.100459882
1.4636	0.4003643254	0.006276833149	-0.1614217076	0.0007821410404	3.100683954
1.4637	0.4004475635	0.006279255103	-0.1614933423	0.0007812615031	3.100907422
1.4638	0.4005307301	0.006281675545	-0.1615643636	0.0007807535019	3.101130286
1.4639	0.4006138281	0.006284094949	-0.1616353863	0.0007800603209	3.101352546
1.464	0.4006968575	0.006286513097	-0.1617064275	0.0007793841496	3.101574202
1.4641	0.4007798183	0.006288930047	-0.1617775226	0.0007787030497	3.101795253
1.4642	0.4008627106	0.006291345772	-0.1618486573	0.0007780157544	3.1020157
1.4643	0.4009455345	0.006293760247	-0.1619197994	0.0007773211229	3.102235542
1.4644	0.4010282901	0.006296173454	-0.1619909145	0.0007766194886	3.10245478
1.4645	0.4011109738	0.00629858527	-0.1620613557	0.000776102718	3.102673413
1.4646	0.4011935922	0.006300996083	-0.1621323737	0.0007752321923	3.102891442
1.4647	0.4012761387	0.006303405367	-0.1622027762	0.0007747291754	3.103108865
1.4648	0.4013586163	0.006305813595	-0.1622731806	0.0007740431369	3.103325684
1.4649	0.4014410251	0.006308220548	-0.1623436023	0.0007733740184	3.103541897
1.465	0.401523365	0.006310626287	-0.1624140769	0.0007727001189	3.103757506
1.4651	0.4016056361	0.006313030782	-0.1624845908	0.0007720202171	3.103972509
1.4652	0.4016878384	0.006315434012	-0.1625551123	0.0007713331413	3.104186907
1.4653	0.4017699686	0.006317835845	-0.162624989	0.0007708276967	3.1044007
1.4654	0.401852033	0.006320236662	-0.162695466	0.0007699699804	3.104613887
1.4655	0.4019340253	0.006322635931	-0.1627653404	0.0007694738071	3.104826469
1.4656	0.4020159485	0.00632503412	-0.1628352272	0.000768794264	3.105038445
1.4657	0.4020978026	0.006327431011	-0.1629051356	0.0007681294846	3.105249815
1.4658	0.4021795876	0.006329826661	-0.1629750982	0.0007674583316	3.10546058
1.4659	0.4022613036	0.006332221046	-0.163045099	0.0007667800281	3.105670738
1.466	0.4023429507	0.006334614142	-0.1631151049	0.0007660937795	3.105880291
1.4661	0.4024245291	0.006337005932	-0.16318508	0.0007654001643	3.106089238
1.4662	0.4025060351	0.006339396294	-0.1632543745	0.0007648876523	3.106297579
1.4663	0.4025874753	0.006341785616	-0.1633242399	0.0007640280568	3.106505313
1.4664	0.4026688432	0.006344173375	-0.1633934774	0.0007635291186	3.106712441
1.4665	0.4027501418	0.006346560044	-0.1634627098	0.0007628511265	3.106918963
1.4666	0.402831371	0.006348945407	-0.1635319497	0.0007621903171	3.107124878
1.4667	0.4029125309	0.006351329524	-0.1636012338	0.0007615254831	3.107330187
1.4668	0.4029936214	0.00635371237	-0.1636705506	0.0007608555684	3.10753489
1.4669	0.4030746427	0.006356093922	-0.1637398706	0.00076017939	3.107738985
1.467	0.4031555949	0.00635847416	-0.1638091608	0.0007594971022	3.107942474
1.4671	0.4032364743	0.00636085296	-0.1638777743	0.0007589946324	3.108145356
1.4672	0.4033172876	0.006363230704	-0.1639469633	0.0007581495547	3.108347631
1.4673	0.4033980281	0.006365606872	-0.1640155292	0.0007576610748	3.108549299
1.4674	0.403478699	0.006367981934	-0.1640840979	0.0007569957183	3.10875036
1.4675	0.4035593	0.00637035567	-0.164152681	0.0007563471953	3.108950814
1.4676	0.4036398314	0.006372728143	-0.1642213154	0.0007556943953	3.10915066
1.4677	0.403720293	0.006375099326	-0.1642899901	0.0007550361955	3.1093499
1.4678	0.4038006851	0.006377469195	-0.1643586751	0.0007543713059	3.109548532
1.4679	0.403881004	0.006379837617	-0.1644267179	0.0007538825056	3.109746556
1.468	0.4039612564	0.006382204968	-0.1644953638	0.0007530522951	3.109943973
1.4681	0.4040414358	0.006384570723	-0.1645634026	0.0007525720827	3.110140782
1.4682	0.4041215451	0.006386935345	-0.1646314565	0.0007519141827	3.110336984
1.4683	0.4042015845	0.006389298615	-0.1646995297	0.0007512704209	3.110532577
1.4684	0.4042815539	0.006391660595	-0.1647676547	0.0007506202562	3.110727563
1.4685	0.4043614535	0.006394021259	-0.1648358177	0.0007499630385	3.110921941
1.4686	0.4044412833	0.006396380586	-0.1649039863	0.0007492979068	3.111115711
1.4687	0.4045210436	0.006398738558	-0.1649721251	0.0007486252732	3.111308873
1.4688	0.4046007306	0.006401095051	-0.1650395826	0.000748127673	3.111501427
1.4689	0.404680351	0.006403450447	-0.1651076108	0.0007472932744	3.111693372
1.469	0.4047598982	0.006405804231	-0.1651750024	0.0007468077681	3.111884709
1.4691	0.4048393753	0.006408156873	-0.1652423882	0.0007461485787	3.112075438
1.4692	0.4049187822	0.006410508156	-0.1653097759	0.000745505858	3.112265558
1.4693	0.404998119	0.006412858145	-0.1653772025	0.0007448590866	3.11245507
1.4694	0.4050773856	0.006415206814	-0.1654446589	0.0007442074311	3.112643973
1.4695	0.4051565822	0.006417554143	-0.165512117	0.0007435497255	3.112832267
1.4696	0.4052357088	0.006419900109	-0.1655795447	0.0007428860223	3.113019953
1.4697	0.4053147618	0.006422244588	-0.1656462943	0.0007423964456	3.113207029
1.4698	0.4053937443	0.006424587845	-0.1657129994	0.0007417534988	3.113393497
1.4699	0.4054726598	0.006426929864	-0.1657803471	0.0007409487872	3.113579356
1.47	0.4055515018	0.006429270322	-0.1658471258	0.0007404686776	3.113764606
1.4701	0.4056302734	0.006431609594	-0.1659139035	0.0007398155374	3.113949246
1.4702	0.4057089744	0.006433947459	-0.1659806576	0.0007391763629	3.114133278
1.4703	0.4057876051	0.006436283983	-0.1660474168	0.0007385308695	3.1143167
1.4704	0.4058661653	0.006438619147	-0.166114175	0.0007378811838	3.114499513
1.4705	0.4059446517	0.006440952826	-0.166180292	0.0007374044388	3.114681716
1.4706	0.4060230706	0.006443285392	-0.1662470181	0.0007365985352	3.11486331
1.4707	0.4061014157	0.006445616323	-0.166313138	0.0007361327635	3.115044294
1.4708	0.4061796899	0.00644794608	-0.1663792807	0.0007354956402	3.115224669
1.4709	0.4062578932	0.006450274439	-0.1664454448	0.0007348726113	3.115404433
1.471	0.4063360257	0.006452601462	-0.1665116622	0.0007342434341	3.115583589
1.4711	0.4064140876	0.006454927122	-0.1665779205	0.0007336074241	3.115762134
1.4712	0.4064920788	0.006457251398	-0.1666441886	0.0007329635724	3.115940069
1.4713	0.4065699959	0.006459574157	-0.1667098107	0.0007324876167	3.116117395
1.4714	0.4066478454	0.006461895767	-0.1667760324	0.0007316828991	3.11629411
1.4715	0.406725621	0.006464215714	-0.1668416308	0.0007312134885	3.116470215
1.4716	0.4068033257	0.006466534458	-0.1669072382	0.0007305732679	3.11664571
1.4717	0.4068809593	0.006468851783	-0.166972852	0.0007299467052	3.116820594
1.4718	0.4069585221	0.006471167753	-0.1670385051	0.0007293142055	3.116994869
1.4719	0.4070360141	0.006473482348	-0.1671041867	0.0007286755036	3.117168533
1.472	0.4071134354	0.006475795545	-0.1671698674	0.000728029835	3.117341586
1.4721	0.407190786	0.006478107327	-0.1672355132	0.000727377521	3.117514029
1.4722	0.4072680625	0.006480417568	-0.1673004728	0.0007268938168	3.117685861
1.4723	0.4073452713	0.006482726646	-0.1673659994	0.0007260870845	3.117857083
1.4724	0.4074224059	0.006485034051	-0.167430877	0.0007256157407	3.118027693
1.4725	0.4074994694	0.006487340248	-0.1674957472	0.0007249783045	3.118197693
1.4726	0.4075764616	0.006489645022	-0.1675606128	0.0007243574273	3.118367082
1.4727	0.4076533826	0.00649194844	-0.1676255124	0.0007237333063	3.118535861
1.4728	0.4077302324	0.006494250478	-0.1676904405	0.0007231053022	3.118704028
1.4729	0.4078070112	0.006496551115	-0.1677553721	0.0007224721826	3.118871584
1.473	0.4078837152	0.006498850215	-0.1678196564	0.0007220057934	3.119038529
1.4731	0.4079603512	0.006501148145	-0.1678845413	0.0007212190514	3.119204862
1.4732	0.4080369125	0.006503444389	-0.1679488037	0.0007207620965	3.119370585
1.4733	0.4081134023	0.006505739404	-0.1680130822	0.0007201389782	3.119535696
1.4734	0.4081898205	0.00650803297	-0.1680773734	0.0007195300836	3.119700195
1.4735	0.4082661671	0.006510325153	-0.1681417116	0.000718915864	3.119864083
1.4736	0.4083424423	0.006512615928	-0.1682060882	0.0007182958892	3.12002736
1.4737	0.4084186462	0.006514905274	-0.1682704753	0.0007176691509	3.120190025
1.4738	0.4084947751	0.006517193058	-0.1683342177	0.000717206038	3.120352078
1.4739	0.4085708357	0.006519479646	-0.1683985625	0.0007164244725	3.120513519
1.474	0.4086468215	0.006521764524	-0.1684622793	0.0007159684968	3.120674349
1.4741	0.4087227356	0.006524048151	-0.1685260078	0.000715347179	3.120834567
1.4742	0.4087985779	0.006526330311	-0.168589741	0.0007147394174	3.120994173
1.4743	0.4088743485	0.00652861107	-0.1686535117	0.0007141259947	3.121153167
1.4744	0.4089500475	0.006530890406	-0.1687173112	0.0007135066956	3.121311549
1.4745	0.409025675	0.006533168301	-0.1687811116	0.0007128806558	3.121469319
1.4746	0.4091012274	0.006535444621	-0.1688442577	0.0007124169044	3.121626476
1.4747	0.4091767113	0.00653771973	-0.1689079979	0.0007116375694	3.121783021
1.4748	0.4092521203	0.00653999312	-0.1689710998	0.0007111812464	3.121938954
1.4749	0.4093274573	0.006542265248	-0.1690342068	0.0007105613172	3.122094275
1.475	0.4094027224	0.006544535896	-0.1690973119	0.0007099552646	3.122248983
1.4751	0.4094779156	0.006546805132	-0.1691604494	0.000709344047	3.122403079
1.4752	0.409553037	0.006549072936	-0.1692236128	0.0007087275388	3.122556562
