Time	U_x	U_y	P	Max.Res.
2.954	-0.08386938841	-0.0003207645032	-0.1837804612	4.836865634e-05
2.955	-0.08387339836	-0.0003207912528	-0.1837850617	4.8296647e-05
2.956	-0.0838774025	-0.000320817694	-0.1837894892	4.8224695e-05
2.957	-0.08388140085	-0.0003208438177	-0.1837937476	4.815280066e-05
2.958	-0.08388539343	-0.000320869615	-0.1837978412	4.808096439e-05
2.959	-0.08388938023	-0.0003208950769	-0.1838017743	4.800918662e-05
2.96	-0.08389336127	-0.0003209201951	-0.1838055511	4.793746787e-05
2.961	-0.08389733656	-0.0003209449613	-0.1838091763	4.786580867e-05
2.962	-0.0839013061	-0.0003209693674	-0.1838126545	4.779420966e-05
2.963	-0.08390526991	-0.0003209934056	-0.1838159904	4.772267149e-05
2.964	-0.083909228	-0.0003210170685	-0.1838191889	4.76511949e-05
2.965	-0.08391318037	-0.0003210403489	-0.1838222549	4.757978065e-05
2.966	-0.08391712703	-0.0003210632398	-0.1838251936	4.750842958e-05
2.967	-0.08392106799	-0.0003210857346	-0.18382801	4.743714258e-05
2.968	-0.08392500326	-0.0003211078269	-0.1838307094	4.736592058e-05
2.969	-0.08392893285	-0.0003211295108	-0.1838332972	4.729476456e-05
2.97	-0.08393285677	-0.0003211507806	-0.1838357788	4.722367558e-05
2.971	-0.08393677503	-0.0003211716309	-0.1838381597	4.715265471e-05
2.972	-0.08394068763	-0.0003211920565	-0.1838404454	4.70817031e-05
2.973	-0.08394459459	-0.000321212053	-0.1838426416	4.701082192e-05
2.974	-0.08394849591	-0.0003212316158	-0.1838447541	4.694001239e-05
2.975	-0.0839523916	-0.000321250741	-0.1838467885	4.686927579e-05
2.976	-0.08395628168	-0.0003212694249	-0.1838487507	4.679861343e-05
2.977	-0.08396016614	-0.0003212876642	-0.1838506466	4.672802665e-05
2.978	-0.083964045	-0.0003213054559	-0.1838524821	4.665751684e-05
2.979	-0.08396791827	-0.0003213227976	-0.1838542631	4.658708541e-05
2.98	-0.08397178596	-0.000321339687	-0.1838559957	4.651673382e-05
2.981	-0.08397564806	-0.0003213561223	-0.1838576857	4.644646356e-05
2.982	-0.08397950461	-0.000321372102	-0.1838593394	4.637627612e-05
2.983	-0.08398335559	-0.000321387625	-0.1838609627	4.630617305e-05
2.984	-0.08398720102	-0.0003214026907	-0.1838625617	4.62361559e-05
2.985	-0.08399104091	-0.0003214172988	-0.1838641424	4.616674743e-05
2.986	-0.08399487527	-0.0003214314494	-0.183865711	4.609982327e-05
2.987	-0.0839987041	-0.0003214451428	-0.1838672735	4.603298823e-05
2.988	-0.08400252742	-0.00032145838	-0.1838688359	4.59662413e-05
2.989	-0.08400634522	-0.0003214711621	-0.1838704044	4.589958148e-05
2.99	-0.08401015753	-0.0003214834909	-0.1838719849	4.583300777e-05
2.991	-0.08401396435	-0.0003214953682	-0.1838735835	4.576651921e-05
2.992	-0.08401776568	-0.0003215067965	-0.183875206	4.570011485e-05
2.993	-0.08402156154	-0.0003215177785	-0.1838768584	4.563379375e-05
2.994	-0.08402535193	-0.0003215283174	-0.1838785467	4.556755501e-05
2.995	-0.08402913686	-0.0003215384167	-0.1838802765	4.550139772e-05
2.996	-0.08403291634	-0.0003215480803	-0.1838820539	4.5435321e-05
2.997	-0.08403669038	-0.0003215573123	-0.1838838843	4.536932399e-05
2.998	-0.08404045899	-0.0003215661175	-0.1838857736	4.530340585e-05
2.999	-0.08404422217	-0.0003215745009	-0.1838877272	4.523756574e-05
3	-0.08404797993	-0.0003215824677	-0.1838897508	4.517180286e-05
3.001	-0.08405173228	-0.0003215900236	-0.1838918498	4.510611642e-05
3.002	-0.08405547924	-0.0003215971748	-0.1838940294	4.504050563e-05
3.003	-0.08405922079	-0.0003216039275	-0.1838962951	4.497496973e-05
3.004	-0.08406295697	-0.0003216102885	-0.1838986519	4.490950799e-05
3.005	-0.08406668777	-0.0003216162648	-0.183901105	4.484411968e-05
3.006	-0.08407041319	-0.0003216218637	-0.1839036593	4.477880409e-05
3.007	-0.08407413326	-0.0003216270931	-0.1839063196	4.471356053e-05
3.008	-0.08407784797	-0.0003216319607	-0.1839090909	4.464838833e-05
3.009	-0.08408155734	-0.0003216364749	-0.1839119776	4.458328684e-05
3.01	-0.08408526138	-0.0003216406443	-0.1839149844	4.451825542e-05
3.011	-0.08408896008	-0.0003216444777	-0.1839181156	4.445329346e-05
3.012	-0.08409265347	-0.0003216479841	-0.1839213755	4.438840036e-05
3.013	-0.08409634154	-0.0003216511731	-0.1839247682	4.432357554e-05
3.014	-0.0841000243	-0.0003216540541	-0.1839282979	4.425881846e-05
3.015	-0.08410370177	-0.0003216566371	-0.1839319683	4.419412858e-05
3.016	-0.08410737396	-0.0003216589322	-0.1839357831	4.412950538e-05
3.017	-0.08411104086	-0.0003216609497	-0.1839397461	4.406494837e-05
3.018	-0.08411470248	-0.0003216627	-0.1839438606	4.400045708e-05
3.019	-0.08411835885	-0.000321664194	-0.1839481299	4.393603107e-05
3.02	-0.08412200996	-0.0003216654425	-0.1839525572	4.387166992e-05
3.021	-0.08412565582	-0.0003216664566	-0.1839571455	4.380737323e-05
3.022	-0.08412929644	-0.0003216672477	-0.1839618975	4.374314063e-05
3.023	-0.08413293182	-0.000321667827	-0.1839668161	4.367897176e-05
3.024	-0.08413656198	-0.0003216682061	-0.1839719037	4.36148663e-05
3.025	-0.08414018693	-0.0003216683967	-0.1839771627	4.355082397e-05
3.026	-0.08414380667	-0.0003216684107	-0.1839825953	4.348684449e-05
3.027	-0.0841474212	-0.0003216682598	-0.1839882034	4.342292761e-05
3.028	-0.08415103055	-0.0003216679561	-0.183993989	4.335907312e-05
3.029	-0.08415463471	-0.0003216675117	-0.1839999538	4.329528084e-05
3.03	-0.08415823369	-0.0003216669386	-0.1840060993	4.323155061e-05
3.031	-0.08416182751	-0.0003216662491	-0.1840124269	4.316788229e-05
3.032	-0.08416541616	-0.0003216654555	-0.1840189377	4.310427579e-05
3.033	-0.08416899966	-0.0003216645698	-0.1840256328	4.304073102e-05
3.034	-0.08417257802	-0.0003216636046	-0.1840325131	4.297724796e-05
3.035	-0.08417615124	-0.0003216625719	-0.1840395791	4.291382658e-05
3.036	-0.08417971934	-0.0003216614841	-0.1840468315	4.28504669e-05
3.037	-0.08418328231	-0.0003216603536	-0.1840542706	4.278716896e-05
3.038	-0.08418684017	-0.0003216591923	-0.1840618966	4.272393284e-05
3.039	-0.08419039293	-0.0003216580127	-0.1840697094	4.266075864e-05
3.04	-0.08419394059	-0.0003216568268	-0.184077709	4.259764649e-05
3.041	-0.08419748316	-0.0003216556466	-0.1840858949	4.253459655e-05
3.042	-0.08420102066	-0.0003216544842	-0.1840942668	4.247160902e-05
3.043	-0.08420455308	-0.0003216533514	-0.1841028239	4.24086841e-05
3.044	-0.08420808043	-0.00032165226	-0.1841115655	4.234582204e-05
3.045	-0.08421160274	-0.0003216512218	-0.1841204906	4.228302312e-05
3.046	-0.08421511999	-0.0003216502482	-0.184129598	4.222028762e-05
3.047	-0.08421863221	-0.0003216493508	-0.1841388865	4.215761589e-05
3.048	-0.08422213939	-0.0003216485407	-0.1841483545	4.209500827e-05
3.049	-0.08422564155	-0.0003216478292	-0.1841580006	4.203246513e-05
3.05	-0.08422913869	-0.0003216472271	-0.184167823	4.196998688e-05
3.051	-0.08423263083	-0.0003216467454	-0.1841778197	4.190757394e-05
3.052	-0.08423611797	-0.0003216463946	-0.1841879888	4.184522675e-05
3.053	-0.08423960012	-0.0003216461852	-0.1841983281	4.178294578e-05
3.054	-0.08424307728	-0.0003216461274	-0.1842088351	4.172073154e-05
3.055	-0.08424654947	-0.0003216462311	-0.1842195076	4.165858451e-05
3.056	-0.0842500167	-0.0003216465064	-0.1842303429	4.159650525e-05
3.057	-0.08425347896	-0.0003216469627	-0.1842413382	4.153449428e-05
3.058	-0.08425693628	-0.0003216476094	-0.1842524907	4.147255219e-05
3.059	-0.08426038865	-0.0003216484556	-0.1842637975	4.141067955e-05
3.06	-0.08426383608	-0.0003216495103	-0.1842752554	4.134887695e-05
3.061	-0.0842672786	-0.0003216507821	-0.1842868612	4.128714502e-05
3.062	-0.08427071619	-0.0003216522794	-0.1842986117	4.122548438e-05
3.063	-0.08427414887	-0.0003216540104	-0.1843105033	4.116389567e-05
3.064	-0.08427757666	-0.0003216559829	-0.1843225325	4.110237953e-05
3.065	-0.08428099954	-0.0003216582044	-0.1843346958	4.104093664e-05
3.066	-0.08428441754	-0.0003216606825	-0.1843469892	4.097956765e-05
3.067	-0.08428783067	-0.0003216634241	-0.1843594091	4.091827325e-05
3.068	-0.08429123892	-0.000321666436	-0.1843719514	4.085705412e-05
3.069	-0.08429464232	-0.0003216697248	-0.1843846121	4.079591095e-05
3.07	-0.08429804086	-0.0003216732965	-0.1843973872	4.073484445e-05
3.071	-0.08430143455	-0.0003216771573	-0.1844102725	4.067385531e-05
3.072	-0.08430482341	-0.0003216813127	-0.1844232637	4.061294424e-05
3.073	-0.08430820743	-0.000321685768	-0.1844363564	4.055211194e-05
3.074	-0.08431158664	-0.0003216905284	-0.1844495463	4.049135913e-05
3.075	-0.08431496103	-0.0003216955986	-0.1844628289	4.043068651e-05
3.076	-0.08431833062	-0.000321700983	-0.1844761997	4.037009478e-05
3.077	-0.0843216954	-0.0003217066859	-0.1844896542	4.030958467e-05
3.078	-0.0843250554	-0.0003217127111	-0.1845031876	4.024915687e-05
3.079	-0.08432841062	-0.0003217190622	-0.1845167954	4.018881208e-05
3.08	-0.08433176106	-0.0003217257425	-0.1845304727	4.0128551e-05
3.081	-0.08433510674	-0.000321732755	-0.184544215	4.006837433e-05
3.082	-0.08433844765	-0.0003217401023	-0.1845580173	4.000828275e-05
3.083	-0.08434178382	-0.000321747787	-0.1845718748	3.994827694e-05
3.084	-0.08434511524	-0.0003217558111	-0.1845857828	3.988835759e-05
3.085	-0.08434844193	-0.0003217641764	-0.1845997363	3.982852535e-05
3.086	-0.08435176389	-0.0003217728844	-0.1846137305	3.976878089e-05
3.087	-0.08435508114	-0.0003217819365	-0.1846277604	3.970912485e-05
3.088	-0.08435839367	-0.0003217913336	-0.1846418211	3.964955788e-05
3.089	-0.08436170149	-0.0003218010764	-0.1846559078	3.959008062e-05
3.09	-0.08436500462	-0.0003218111652	-0.1846700154	3.953069368e-05
3.091	-0.08436830306	-0.0003218216003	-0.1846841391	3.947139767e-05
3.092	-0.08437159682	-0.0003218323815	-0.184698274	3.941219321e-05
3.093	-0.0843748859	-0.0003218435084	-0.1847124151	3.935308086e-05
3.094	-0.08437817032	-0.0003218549803	-0.1847265576	3.929406123e-05
3.095	-0.08438145007	-0.0003218667963	-0.1847406965	3.923513486e-05
3.096	-0.08438472518	-0.0003218789553	-0.1847548269	3.917630232e-05
3.097	-0.08438799564	-0.0003218914556	-0.1847689442	3.911756414e-05
3.098	-0.08439126146	-0.0003219042958	-0.1847830433	3.905892086e-05
3.099	-0.08439452265	-0.0003219174737	-0.1847971196	3.900037299e-05
3.1	-0.08439777922	-0.0003219309874	-0.1848111683	3.894343744e-05
3.101	-0.08440103118	-0.0003219448342	-0.1848251846	3.88888546e-05
3.102	-0.08440427852	-0.0003219590117	-0.1848391639	3.88343501e-05
3.103	-0.08440752127	-0.0003219735168	-0.1848531015	3.877992199e-05
3.104	-0.08441075942	-0.0003219883465	-0.1848669928	3.872556836e-05
3.105	-0.08441399298	-0.0003220034976	-0.1848808333	3.867128729e-05
3.106	-0.08441722196	-0.0003220189663	-0.1848946185	3.861707688e-05
3.107	-0.08442044637	-0.000322034749	-0.1849083439	3.856293522e-05
3.108	-0.08442366621	-0.0003220508418	-0.1849220051	3.850886046e-05
3.109	-0.08442688149	-0.0003220672405	-0.1849355977	3.84548507e-05
3.11	-0.08443009221	-0.0003220839407	-0.1849491177	3.840090412e-05
3.111	-0.0844332984	-0.0003221009378	-0.1849625606	3.834701888e-05
3.112	-0.08443650004	-0.0003221182272	-0.1849759223	3.829319316e-05
3.113	-0.08443969714	-0.000322135804	-0.1849891989	3.823942517e-05
3.114	-0.08444288973	-0.000322153663	-0.1850023863	3.818571313e-05
3.115	-0.08444607779	-0.000322171799	-0.1850154805	3.81320553e-05
3.116	-0.08444926133	-0.0003221902066	-0.1850284776	3.807844995e-05
3.117	-0.08445244037	-0.0003222088801	-0.1850413741	3.802489537e-05
3.118	-0.08445561491	-0.0003222278139	-0.185054166	3.797138988e-05
3.119	-0.08445878496	-0.0003222470019	-0.1850668499	3.791793183e-05
3.12	-0.08446195051	-0.0003222664383	-0.1850794221	3.786451959e-05
3.121	-0.08446511159	-0.0003222861167	-0.1850918792	3.781115156e-05
3.122	-0.08446826819	-0.0003223060308	-0.185104218	3.775782617e-05
3.123	-0.08447142032	-0.0003223261742	-0.185116435	3.770454189e-05
3.124	-0.08447456798	-0.0003223465402	-0.1851285272	3.76512972e-05
3.125	-0.08447771119	-0.0003223671222	-0.1851404914	3.759809062e-05
3.126	-0.08448084994	-0.0003223879133	-0.1851523246	3.754492071e-05
3.127	-0.08448398425	-0.0003224089064	-0.185164024	3.749178606e-05
3.128	-0.08448711412	-0.0003224300946	-0.1851755868	3.743868528e-05
3.129	-0.08449023955	-0.0003224514707	-0.1851870102	3.738561703e-05
3.13	-0.08449336056	-0.0003224730273	-0.1851982916	3.733258001e-05
3.131	-0.08449647715	-0.0003224947571	-0.1852094287	3.727957294e-05
3.132	-0.08449958931	-0.0003225166526	-0.1852204189	3.722659459e-05
3.133	-0.08450269707	-0.0003225387062	-0.18523126	3.717364375e-05
3.134	-0.08450580042	-0.0003225609103	-0.1852419497	3.712071927e-05
3.135	-0.08450889937	-0.0003225832571	-0.1852524861	3.706782003e-05
3.136	-0.08451199392	-0.0003226057388	-0.1852628671	3.701494494e-05
3.137	-0.08451508409	-0.0003226283475	-0.1852730909	3.696209296e-05
3.138	-0.08451816987	-0.0003226510753	-0.1852831557	3.69092631e-05
3.139	-0.08452125127	-0.0003226739141	-0.1852930599	3.685645439e-05
3.14	-0.0845243283	-0.0003226968559	-0.1853028019	3.680366591e-05
3.141	-0.08452740097	-0.0003227198926	-0.1853123803	3.675089679e-05
3.142	-0.08453046926	-0.0003227430158	-0.1853217938	3.66981462e-05
3.143	-0.08453353321	-0.0003227662175	-0.1853310412	3.664541333e-05
3.144	-0.0845365928	-0.0003227894893	-0.1853401214	3.659269746e-05
3.145	-0.08453964804	-0.0003228128229	-0.1853490334	3.653999786e-05
3.146	-0.08454269894	-0.00032283621	-0.1853577763	3.64873139e-05
3.147	-0.08454574551	-0.0003228596421	-0.1853663495	3.643464494e-05
3.148	-0.08454878774	-0.000322883111	-0.1853747522	3.638199043e-05
3.149	-0.08455182564	-0.0003229066081	-0.185382984	3.632934983e-05
3.15	-0.08455485923	-0.0003229301251	-0.1853910444	3.627672268e-05
3.151	-0.08455788849	-0.0003229536535	-0.1853989332	3.622410854e-05
3.152	-0.08456091345	-0.0003229771848	-0.1854066502	3.617150702e-05
3.153	-0.0845639341	-0.0003230007106	-0.1854141953	3.611891779e-05
3.154	-0.08456695044	-0.0003230242225	-0.1854215685	3.606634056e-05
3.155	-0.08456996249	-0.0003230477119	-0.1854287701	3.601377508e-05
3.156	-0.08457297024	-0.0003230711705	-0.1854358003	3.596122115e-05
3.157	-0.08457597371	-0.0003230945899	-0.1854426594	3.590867863e-05
3.158	-0.08457897289	-0.0003231179616	-0.1854493481	3.585614741e-05
3.159	-0.0845819678	-0.0003231412773	-0.185455867	3.580362744e-05
3.16	-0.08458495843	-0.0003231645287	-0.1854622167	3.575111871e-05
3.161	-0.08458794479	-0.0003231877074	-0.1854683981	3.569862127e-05
3.162	-0.08459092689	-0.0003232108053	-0.1854744121	3.564613519e-05
3.163	-0.08459390473	-0.0003232338141	-0.1854802599	3.559366063e-05
3.164	-0.08459687831	-0.0003232567256	-0.1854859426	3.554119776e-05
3.165	-0.08459984764	-0.0003232795318	-0.1854914615	3.548874681e-05
3.166	-0.08460281272	-0.0003233022246	-0.185496818	3.543630806e-05
3.167	-0.08460577357	-0.0003233247961	-0.1855020135	3.538388185e-05
3.168	-0.08460873018	-0.0003233472384	-0.1855070498	3.533146855e-05
3.169	-0.08461168255	-0.0003233695436	-0.1855119285	3.527906857e-05
3.17	-0.0846146307	-0.000323391704	-0.1855166513	3.52266824e-05
3.171	-0.08461757462	-0.000323413712	-0.1855212204	3.517431053e-05
3.172	-0.08462051433	-0.00032343556	-0.1855256375	3.512195354e-05
3.173	-0.08462344982	-0.0003234572406	-0.185529905	3.506961203e-05
3.174	-0.0846263811	-0.0003234787464	-0.185534025	3.501728666e-05
3.175	-0.08462930818	-0.0003235000702	-0.1855379998	3.496497812e-05
3.176	-0.08463223105	-0.0003235212049	-0.1855418318	3.491268716e-05
3.177	-0.08463514973	-0.0003235421434	-0.1855455235	3.486041457e-05
3.178	-0.08463806422	-0.0003235628788	-0.1855490776	3.480816118e-05
3.179	-0.08464097452	-0.0003235834045	-0.1855524967	3.475592785e-05
3.18	-0.08464388064	-0.0003236037138	-0.1855557836	3.470371552e-05
3.181	-0.08464678258	-0.0003236238002	-0.1855589412	3.465152514e-05
3.182	-0.08464968035	-0.0003236436575	-0.1855619724	3.459935771e-05
3.183	-0.08465257395	-0.0003236632793	-0.1855648802	3.454721427e-05
3.184	-0.08465546338	-0.0003236826598	-0.1855676678	3.44950959e-05
3.185	-0.08465834865	-0.000323701793	-0.1855703383	3.444300373e-05
3.186	-0.08466122977	-0.0003237206733	-0.185572895	3.43909389e-05
3.187	-0.08466410674	-0.0003237392951	-0.1855753413	3.433890262e-05
3.188	-0.08466697956	-0.000323757653	-0.1855776805	3.428689612e-05
3.189	-0.08466984824	-0.000323775742	-0.1855799161	3.423492067e-05
3.19	-0.08467271278	-0.000323793557	-0.1855820518	3.418297756e-05
3.191	-0.08467557319	-0.0003238110932	-0.185584091	3.413106813e-05
3.192	-0.08467842947	-0.000323828346	-0.1855860375	3.407919375e-05
3.193	-0.08468128163	-0.0003238453111	-0.1855878949	3.402735581e-05
3.194	-0.08468412967	-0.0003238619841	-0.1855896672	3.397555574e-05
3.195	-0.08468697359	-0.0003238783611	-0.185591358	3.3923795e-05
3.196	-0.08468981341	-0.0003238944383	-0.1855929714	3.387207507e-05
3.197	-0.08469264912	-0.0003239102122	-0.1855945112	3.382039745e-05
3.198	-0.08469548073	-0.0003239256792	-0.1855959814	3.376876369e-05
3.199	-0.08469830825	-0.0003239408364	-0.185597386	3.371717533e-05
3.2	-0.08470113167	-0.0003239556808	-0.1855987292	3.366563396e-05
3.201	-0.08470395101	-0.0003239702096	-0.1856000149	3.361414117e-05
3.202	-0.08470676627	-0.0003239844205	-0.1856012474	3.356269859e-05
3.203	-0.08470957746	-0.0003239983111	-0.1856024307	3.351130784e-05
3.204	-0.08471238457	-0.0003240118795	-0.1856035691	3.345997058e-05
3.205	-0.08471518761	-0.0003240251238	-0.1856046668	3.340868847e-05
3.206	-0.0847179866	-0.0003240380426	-0.1856057279	3.33574632e-05
3.207	-0.08472078152	-0.0003240506345	-0.1856067568	3.330629644e-05
3.208	-0.0847235724	-0.0003240628985	-0.1856077577	3.32551899e-05
3.209	-0.08472635923	-0.0003240748339	-0.1856087348	3.320414529e-05
3.21	-0.08472914202	-0.0003240864399	-0.1856096924	3.315316431e-05
3.211	-0.08473192077	-0.0003240977163	-0.1856106349	3.310224868e-05
3.212	-0.08473469549	-0.000324108663	-0.1856115664	3.305140013e-05
3.213	-0.08473746618	-0.0003241192802	-0.1856124913	3.300062036e-05
3.214	-0.08474023285	-0.0003241295683	-0.1856134138	3.294991111e-05
3.215	-0.08474299551	-0.0003241395279	-0.1856143382	3.289927409e-05
3.216	-0.08474575415	-0.00032414916	-0.1856152687	3.284871101e-05
3.217	-0.08474850879	-0.0003241584657	-0.1856162095	3.279909233e-05
3.218	-0.08475125943	-0.0003241674464	-0.1856171649	3.275189507e-05
3.219	-0.08475400607	-0.0003241761038	-0.185618139	3.270476349e-05
3.22	-0.08475674872	-0.0003241844397	-0.185619136	3.265769669e-05
3.221	-0.08475948739	-0.0003241924563	-0.18562016	3.26106938e-05
3.222	-0.08476222207	-0.0003242001559	-0.1856212151	3.256375393e-05
3.223	-0.08476495279	-0.0003242075412	-0.1856223053	3.251687619e-05
3.224	-0.08476767953	-0.000324214615	-0.1856234348	3.24700597e-05
3.225	-0.08477040231	-0.0003242213804	-0.1856246074	3.242330357e-05
3.226	-0.08477312113	-0.0003242278407	-0.1856258271	3.237660692e-05
3.227	-0.084775836	-0.0003242339995	-0.1856270978	3.232996888e-05
3.228	-0.08477854693	-0.0003242398606	-0.1856284232	3.228338856e-05
3.229	-0.08478125391	-0.0003242454279	-0.1856298072	3.22368651e-05
3.23	-0.08478395696	-0.0003242507056	-0.1856312536	3.219039763e-05
3.231	-0.08478665607	-0.0003242556983	-0.1856327658	3.21439853e-05
3.232	-0.08478935126	-0.0003242604105	-0.1856343476	3.209762725e-05
3.233	-0.08479204254	-0.0003242648472	-0.1856360024	3.205132263e-05
3.234	-0.08479472989	-0.0003242690135	-0.1856377338	3.200507061e-05
3.235	-0.08479741335	-0.0003242729145	-0.1856395451	3.195887037e-05
3.236	-0.0848000929	-0.0003242765557	-0.1856414395	3.191272109e-05
3.237	-0.08480276855	-0.0003242799429	-0.1856434204	3.186662196e-05
3.238	-0.08480544031	-0.0003242830819	-0.1856454909	3.182057218e-05
3.239	-0.08480810819	-0.0003242859787	-0.185647654	3.177457097e-05
3.24	-0.08481077219	-0.0003242886396	-0.1856499128	3.172861757e-05
3.241	-0.08481343232	-0.0003242910708	-0.1856522701	3.168271122e-05
3.242	-0.08481608858	-0.0003242932791	-0.1856547287	3.163685118e-05
3.243	-0.08481874098	-0.000324295271	-0.1856572915	3.159103671e-05
3.244	-0.08482138952	-0.0003242970535	-0.1856599608	3.154526711e-05
3.245	-0.08482403422	-0.0003242986335	-0.1856627394	3.149954169e-05
3.246	-0.08482667507	-0.0003243000183	-0.1856656297	3.145385976e-05
3.247	-0.08482931208	-0.0003243012151	-0.1856686339	3.140822067e-05
3.248	-0.08483194527	-0.0003243022314	-0.1856717542	3.136262378e-05
3.249	-0.08483457463	-0.0003243030746	-0.185674993	3.131706846e-05
3.25	-0.08483720016	-0.0003243037526	-0.185678352	3.127155411e-05
3.251	-0.08483982189	-0.0003243042729	-0.1856818333	3.122608015e-05
3.252	-0.08484243981	-0.0003243046436	-0.1856854387	3.118064601e-05
3.253	-0.08484505393	-0.0003243048725	-0.1856891698	3.113525116e-05
3.254	-0.08484766425	-0.0003243049678	-0.1856930283	3.108989507e-05
3.255	-0.08485027078	-0.0003243049376	-0.1856970156	3.104457725e-05
3.256	-0.08485287354	-0.0003243047901	-0.1857011331	3.099929723e-05
3.257	-0.08485547251	-0.0003243045335	-0.185705382	3.095405455e-05
3.258	-0.08485806772	-0.0003243041763	-0.1857097636	3.090884878e-05
3.259	-0.08486065916	-0.0003243037267	-0.1857142788	3.086367953e-05
3.26	-0.08486324684	-0.0003243031933	-0.1857189285	3.081854642e-05
3.261	-0.08486583077	-0.0003243025845	-0.1857237135	3.077344909e-05
3.262	-0.08486841095	-0.0003243019088	-0.1857286345	3.072838721e-05
3.263	-0.0848709874	-0.0003243011747	-0.1857336922	3.068336049e-05
3.264	-0.08487356011	-0.0003243003909	-0.1857388868	3.063836864e-05
3.265	-0.0848761291	-0.0003242995657	-0.1857442188	3.059341141e-05
3.266	-0.08487869436	-0.0003242987078	-0.1857496883	3.054848859e-05
3.267	-0.08488125591	-0.0003242978256	-0.1857552955	3.050359998e-05
3.268	-0.08488381375	-0.0003242969278	-0.1857610404	3.045874539e-05
3.269	-0.08488636789	-0.0003242960228	-0.1857669228	3.04139247e-05
3.27	-0.08488891833	-0.0003242951191	-0.1857729425	3.036913779e-05
3.271	-0.08489146508	-0.0003242942251	-0.185779099	3.032438457e-05
3.272	-0.08489400815	-0.0003242933491	-0.185785392	3.027966498e-05
3.273	-0.08489654754	-0.0003242924996	-0.1857918209	3.023497899e-05
3.274	-0.08489908326	-0.0003242916847	-0.1857983849	3.01903266e-05
3.275	-0.08490161531	-0.0003242909127	-0.1858050832	3.014570782e-05
3.276	-0.08490414371	-0.0003242901918	-0.1858119149	3.010112271e-05
3.277	-0.08490666845	-0.0003242895299	-0.185818879	3.005657135e-05
3.278	-0.08490918955	-0.0003242889351	-0.1858259743	3.001205385e-05
3.279	-0.084911707	-0.0003242884152	-0.1858331996	2.996757034e-05
3.28	-0.08491422082	-0.000324287978	-0.1858405535	2.992312099e-05
3.281	-0.08491673101	-0.0003242876311	-0.1858480345	2.987870599e-05
3.282	-0.08491923758	-0.0003242873822	-0.1858556412	2.983432555e-05
3.283	-0.08492174053	-0.0003242872386	-0.1858633717	2.979010849e-05
3.284	-0.08492423987	-0.0003242872076	-0.1858712245	2.974604854e-05
3.285	-0.08492673561	-0.0003242872966	-0.1858791975	2.970203458e-05
3.286	-0.08492922775	-0.0003242875124	-0.1858872889	2.965806699e-05
3.287	-0.0849317163	-0.000324287862	-0.1858954965	2.961414614e-05
3.288	-0.08493420126	-0.0003242883521	-0.1859038183	2.957027244e-05
3.289	-0.08493668265	-0.0003242889895	-0.1859122521	2.952644628e-05
3.29	-0.08493916045	-0.0003242897805	-0.1859207954	2.948266809e-05
3.291	-0.08494163469	-0.0003242907313	-0.1859294458	2.943893829e-05
3.292	-0.08494410537	-0.0003242918483	-0.185938201	2.939525734e-05
3.293	-0.0849465725	-0.0003242931372	-0.1859470583	2.935162568e-05
3.294	-0.08494903607	-0.0003242946039	-0.185956015	2.930804377e-05
3.295	-0.0849514961	-0.0003242962541	-0.1859650685	2.926451208e-05
3.296	-0.08495395259	-0.000324298093	-0.1859742158	2.92210311e-05
3.297	-0.08495640554	-0.000324300126	-0.1859834543	2.91776013e-05
3.298	-0.08495885497	-0.0003243023581	-0.1859927809	2.91342232e-05
3.299	-0.08496130088	-0.0003243047941	-0.1860021925	2.909089727e-05
3.3	-0.08496374328	-0.0003243074388	-0.1860116862	2.904762404e-05
3.301	-0.08496618217	-0.0003243102965	-0.1860212588	2.900440402e-05
3.302	-0.08496861755	-0.0003243133716	-0.1860309071	2.896123773e-05
3.303	-0.08497104943	-0.0003243166681	-0.1860406279	2.891812568e-05
3.304	-0.08497347783	-0.0003243201898	-0.1860504178	2.88750684e-05
3.305	-0.08497590273	-0.0003243239404	-0.1860602736	2.883206644e-05
3.306	-0.08497832416	-0.0003243279234	-0.1860701917	2.878912031e-05
3.307	-0.08498074211	-0.000324332142	-0.1860801689	2.874623055e-05
3.308	-0.08498315659	-0.0003243365991	-0.1860902015	2.870339771e-05
3.309	-0.08498556761	-0.0003243412975	-0.1861002862	2.866062232e-05
3.31	-0.08498797517	-0.00032434624	-0.1861104193	2.861790491e-05
3.311	-0.08499037928	-0.0003243514288	-0.1861205972	2.857524603e-05
3.312	-0.08499277995	-0.000324356866	-0.1861308164	2.853264622e-05
3.313	-0.08499517717	-0.0003243625537	-0.1861410731	2.849010601e-05
3.314	-0.08499757095	-0.0003243684935	-0.1861513638	2.844762594e-05
3.315	-0.08499996131	-0.000324374687	-0.1861616848	2.840520654e-05
3.316	-0.08500234824	-0.0003243811354	-0.1861720323	2.836284835e-05
3.317	-0.08500473175	-0.0003243878398	-0.1861824026	2.832055188e-05
3.318	-0.08500711185	-0.0003243948011	-0.186192792	2.827831768e-05
3.319	-0.08500948854	-0.0003244020199	-0.1862031968	2.823614626e-05
3.32	-0.08501186183	-0.0003244094966	-0.1862136133	2.819403813e-05
3.321	-0.08501423172	-0.0003244172315	-0.1862240377	2.81519938e-05
3.322	-0.08501659822	-0.0003244252245	-0.1862344662	2.811001379e-05
3.323	-0.08501896133	-0.0003244334755	-0.1862448951	2.806809859e-05
