Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.3543	8.775543172e-05	0.01067069845	-2.250958834	6.424749943e-05	1
0.3544	8.775533616e-05	0.01067070269	-2.250959172	6.409112275e-05	1
0.3545	8.775524085e-05	0.01067070692	-2.250959509	6.393517097e-05	1
0.3546	8.775514578e-05	0.01067071114	-2.250959847	6.37796447e-05	1
0.3547	8.775505097e-05	0.01067071535	-2.250960185	6.362454451e-05	1
0.3548	8.77549564e-05	0.01067071955	-2.250960522	6.346987087e-05	1
0.3549	8.775486208e-05	0.01067072374	-2.25096086	6.331562415e-05	1
0.355	8.775476801e-05	0.01067072792	-2.250961197	6.316180468e-05	1
0.3551	8.775467417e-05	0.01067073209	-2.250961535	6.300841268e-05	1
0.3552	8.775458058e-05	0.01067073624	-2.250961873	6.285544828e-05	1
0.3553	8.775448724e-05	0.01067074039	-2.250962211	6.270291155e-05	1
0.3554	8.775439413e-05	0.01067074453	-2.250962549	6.255080245e-05	1
0.3555	8.775430126e-05	0.01067074865	-2.250962887	6.239912087e-05	1
0.3556	8.775420863e-05	0.01067075277	-2.250963226	6.22478666e-05	1
0.3557	8.775411623e-05	0.01067075687	-2.250963565	6.209703935e-05	1
0.3558	8.775402407e-05	0.01067076097	-2.250963904	6.194663874e-05	1
0.3559	8.775393214e-05	0.01067076505	-2.250964243	6.179666431e-05	1
0.356	8.775384045e-05	0.01067076913	-2.250964583	6.164711549e-05	1
0.3561	8.775374899e-05	0.01067077319	-2.250964923	6.149799165e-05	1
0.3562	8.775365775e-05	0.01067077725	-2.250965264	6.134929206e-05	1
0.3563	8.775356675e-05	0.01067078129	-2.250965605	6.120101587e-05	1
0.3564	8.775347597e-05	0.01067078533	-2.250965946	6.10531622e-05	1
0.3565	8.775338542e-05	0.01067078935	-2.250966288	6.090573005e-05	1
0.3566	8.77532951e-05	0.01067079337	-2.25096663	6.075871833e-05	1
0.3567	8.7753205e-05	0.01067079737	-2.250966973	6.061212586e-05	1
0.3568	8.775311512e-05	0.01067080137	-2.250967316	6.04659514e-05	1
0.3569	8.775302547e-05	0.01067080535	-2.25096766	6.032019361e-05	1
0.357	8.775293603e-05	0.01067080933	-2.250968005	6.017485105e-05	1
0.3571	8.775284681e-05	0.01067081329	-2.250968349	6.002992223e-05	1
0.3572	8.775275782e-05	0.01067081725	-2.250968695	5.988540555e-05	1
0.3573	8.775266904e-05	0.01067082119	-2.250969041	5.974129933e-05	1
0.3574	8.775258047e-05	0.01067082513	-2.250969387	5.959760183e-05	1
0.3575	8.775249212e-05	0.01067082906	-2.250969734	5.945431122e-05	1
0.3576	8.775240398e-05	0.01067083297	-2.250970081	5.931142559e-05	1
0.3577	8.775231606e-05	0.01067083688	-2.250970429	5.916894295e-05	1
0.3578	8.775222835e-05	0.01067084078	-2.250970778	5.902686125e-05	1
0.3579	8.775214084e-05	0.01067084467	-2.250971127	5.888517836e-05	1
0.358	8.775205355e-05	0.01067084855	-2.250971477	5.874389207e-05	1
0.3581	8.775196647e-05	0.01067085242	-2.250971827	5.860300013e-05	1
0.3582	8.775187959e-05	0.01067085628	-2.250972177	5.846250017e-05	1
0.3583	8.775179291e-05	0.01067086013	-2.250972529	5.832238982e-05	1
0.3584	8.775170645e-05	0.01067086397	-2.25097288	5.81826666e-05	1
0.3585	8.775162018e-05	0.0106708678	-2.250973232	5.804332798e-05	1
0.3586	8.775153412e-05	0.01067087162	-2.250973585	5.790437137e-05	1
0.3587	8.775144826e-05	0.01067087544	-2.250973938	5.776579414e-05	1
0.3588	8.775136261e-05	0.01067087924	-2.250974291	5.762759358e-05	1
0.3589	8.775127715e-05	0.01067088303	-2.250974645	5.748976695e-05	1
0.359	8.775119189e-05	0.01067088682	-2.250974999	5.735231143e-05	1
0.3591	8.775110683e-05	0.0106708906	-2.250975354	5.721522419e-05	1
0.3592	8.775102197e-05	0.01067089436	-2.250975709	5.707850233e-05	1
0.3593	8.77509373e-05	0.01067089812	-2.250976064	5.694214291e-05	1
0.3594	8.775085283e-05	0.01067090187	-2.25097642	5.680614296e-05	1
0.3595	8.775076856e-05	0.01067090561	-2.250976776	5.667049945e-05	1
0.3596	8.775068447e-05	0.01067090934	-2.250977132	5.653520934e-05	1
0.3597	8.775060059e-05	0.01067091306	-2.250977488	5.640026955e-05	1
0.3598	8.775051689e-05	0.01067091678	-2.250977845	5.626567695e-05	1
0.3599	8.775043338e-05	0.01067092048	-2.250978202	5.613142842e-05	1
0.36	8.775035007e-05	0.01067092417	-2.250978559	5.599752078e-05	1
0.3601	8.775026695e-05	0.01067092786	-2.250978916	5.586395085e-05	1
0.3602	8.775018401e-05	0.01067093154	-2.250979273	5.573071542e-05	1
0.3603	8.775010127e-05	0.0106709352	-2.25097963	5.559781126e-05	1
0.3604	8.775001871e-05	0.01067093886	-2.250979988	5.546523514e-05	1
0.3605	8.774993634e-05	0.01067094251	-2.250980345	5.533298381e-05	1
0.3606	8.774985416e-05	0.01067094615	-2.250980702	5.520105401e-05	1
0.3607	8.774977216e-05	0.01067094979	-2.25098106	5.506944249e-05	1
0.3608	8.774969035e-05	0.01067095341	-2.250981417	5.493814596e-05	1
0.3609	8.774960872e-05	0.01067095703	-2.250981774	5.480716117e-05	1
0.361	8.774952728e-05	0.01067096063	-2.250982131	5.467648487e-05	1
0.3611	8.774944603e-05	0.01067096423	-2.250982488	5.454611377e-05	1
0.3612	8.774936495e-05	0.01067096782	-2.250982844	5.441604464e-05	1
0.3613	8.774928406e-05	0.0106709714	-2.2509832	5.428627425e-05	1
0.3614	8.774920335e-05	0.01067097497	-2.250983556	5.415679935e-05	1
0.3615	8.774912283e-05	0.01067097853	-2.250983912	5.402761674e-05	1
0.3616	8.774904248e-05	0.01067098209	-2.250984267	5.389872323e-05	1
0.3617	8.774896232e-05	0.01067098563	-2.250984622	5.377011565e-05	1
0.3618	8.774888234e-05	0.01067098917	-2.250984976	5.364179085e-05	1
0.3619	8.774880254e-05	0.0106709927	-2.25098533	5.351374571e-05	1
0.362	8.774872291e-05	0.01067099622	-2.250985684	5.338597713e-05	1
0.3621	8.774864347e-05	0.01067099973	-2.250986037	5.325848206e-05	1
0.3622	8.774856421e-05	0.01067100323	-2.250986389	5.313125747e-05	1
0.3623	8.774848513e-05	0.01067100672	-2.250986741	5.300430036e-05	1
0.3624	8.774840622e-05	0.01067101021	-2.250987092	5.287760779e-05	1
0.3625	8.77483275e-05	0.01067101369	-2.250987442	5.275117683e-05	1
0.3626	8.774824895e-05	0.01067101715	-2.250987792	5.262500462e-05	1
0.3627	8.774817058e-05	0.01067102061	-2.250988141	5.249908833e-05	1
0.3628	8.774809239e-05	0.01067102407	-2.250988489	5.237342518e-05	1
0.3629	8.774801438e-05	0.01067102751	-2.250988836	5.224801244e-05	1
0.363	8.774793654e-05	0.01067103094	-2.250989182	5.212284743e-05	1
0.3631	8.774785888e-05	0.01067103437	-2.250989528	5.199792753e-05	1
0.3632	8.77477814e-05	0.01067103779	-2.250989873	5.187325015e-05	1
0.3633	8.77477041e-05	0.0106710412	-2.250990216	5.174881279e-05	1
0.3634	8.774762697e-05	0.0106710446	-2.250990559	5.162461299e-05	1
0.3635	8.774755002e-05	0.01067104799	-2.250990901	5.150064835e-05	1
0.3636	8.774747324e-05	0.01067105137	-2.250991241	5.137691653e-05	1
0.3637	8.774739665e-05	0.01067105475	-2.250991581	5.125341526e-05	1
0.3638	8.774732023e-05	0.01067105812	-2.25099192	5.113014232e-05	1
0.3639	8.774724398e-05	0.01067106148	-2.250992257	5.100709559e-05	1
0.364	8.774716791e-05	0.01067106483	-2.250992593	5.088427298e-05	1
0.3641	8.774709202e-05	0.01067106817	-2.250992928	5.076167248e-05	1
0.3642	8.774701631e-05	0.01067107151	-2.250993262	5.063929215e-05	1
0.3643	8.774694077e-05	0.01067107483	-2.250993595	5.051713013e-05	1
0.3644	8.77468654e-05	0.01067107815	-2.250993926	5.039518462e-05	1
0.3645	8.774679022e-05	0.01067108146	-2.250994256	5.02734539e-05	1
0.3646	8.774671521e-05	0.01067108476	-2.250994585	5.015193631e-05	1
0.3647	8.774664037e-05	0.01067108806	-2.250994912	5.003063029e-05	1
0.3648	8.774656571e-05	0.01067109134	-2.250995239	4.990953432e-05	1
0.3649	8.774649123e-05	0.01067109462	-2.250995563	4.978864699e-05	1
0.365	8.774641693e-05	0.01067109789	-2.250995887	4.966796694e-05	1
0.3651	8.77463428e-05	0.01067110115	-2.250996209	4.954749291e-05	1
0.3652	8.774626884e-05	0.0106711044	-2.250996529	4.942722369e-05	1
0.3653	8.774619507e-05	0.01067110765	-2.250996849	4.930715816e-05	1
0.3654	8.774612147e-05	0.01067111088	-2.250997166	4.918729529e-05	1
0.3655	8.774604804e-05	0.01067111411	-2.250997483	4.90676341e-05	1
0.3656	8.77459748e-05	0.01067111733	-2.250997797	4.894817372e-05	1
0.3657	8.774590172e-05	0.01067112055	-2.250998111	4.882891333e-05	1
0.3658	8.774582883e-05	0.01067112375	-2.250998423	4.87098522e-05	1
0.3659	8.774575611e-05	0.01067112695	-2.250998733	4.859098968e-05	1
0.366	8.774568357e-05	0.01067113014	-2.250999042	4.847232519e-05	1
0.3661	8.774561121e-05	0.01067113332	-2.250999349	4.835385822e-05	1
0.3662	8.774553902e-05	0.01067113649	-2.250999655	4.823558836e-05	1
0.3663	8.774546701e-05	0.01067113966	-2.25099996	4.811751524e-05	1
0.3664	8.774539517e-05	0.01067114281	-2.251000262	4.799963861e-05	1
0.3665	8.774532351e-05	0.01067114596	-2.251000564	4.788195826e-05	1
0.3666	8.774525203e-05	0.0106711491	-2.251000864	4.776447406e-05	1
0.3667	8.774518073e-05	0.01067115224	-2.251001162	4.764718596e-05	1
0.3668	8.77451096e-05	0.01067115536	-2.251001459	4.753009398e-05	1
0.3669	8.774503865e-05	0.01067115848	-2.251001754	4.741319822e-05	1
0.367	8.774496788e-05	0.01067116159	-2.251002047	4.729649882e-05	1
0.3671	8.774489729e-05	0.01067116469	-2.25100234	4.717999603e-05	1
0.3672	8.774482687e-05	0.01067116779	-2.25100263	4.706369014e-05	1
0.3673	8.774475662e-05	0.01067117087	-2.25100292	4.694758152e-05	1
0.3674	8.774468656e-05	0.01067117395	-2.251003207	4.68316706e-05	1
0.3675	8.774461667e-05	0.01067117702	-2.251003493	4.671595787e-05	1
0.3676	8.774454696e-05	0.01067118008	-2.251003778	4.660044389e-05	1
0.3677	8.774447743e-05	0.01067118314	-2.251004061	4.648512928e-05	1
0.3678	8.774440807e-05	0.01067118619	-2.251004343	4.637001473e-05	1
0.3679	8.774433889e-05	0.01067118923	-2.251004624	4.625510097e-05	1
0.368	8.774426989e-05	0.01067119226	-2.251004902	4.614038879e-05	1
0.3681	8.774420106e-05	0.01067119529	-2.25100518	4.602587905e-05	1
0.3682	8.774413242e-05	0.0106711983	-2.251005456	4.591157266e-05	1
0.3683	8.774406394e-05	0.01067120131	-2.251005731	4.579747057e-05	1
0.3684	8.774399565e-05	0.01067120431	-2.251006004	4.568357378e-05	1
0.3685	8.774392753e-05	0.01067120731	-2.251006276	4.556988336e-05	1
0.3686	8.774385959e-05	0.0106712103	-2.251006547	4.54564004e-05	1
0.3687	8.774379182e-05	0.01067121327	-2.251006816	4.534312606e-05	1
0.3688	8.774372423e-05	0.01067121625	-2.251007084	4.523006151e-05	1
0.3689	8.774365682e-05	0.01067121921	-2.251007351	4.5117208e-05	1
0.369	8.774358958e-05	0.01067122217	-2.251007617	4.500456679e-05	1
0.3691	8.774352252e-05	0.01067122512	-2.251007881	4.489213919e-05	1
0.3692	8.774345563e-05	0.01067122806	-2.251008144	4.477992653e-05	1
0.3693	8.774338892e-05	0.01067123099	-2.251008406	4.46679302e-05	1
0.3694	8.774332239e-05	0.01067123392	-2.251008667	4.455615159e-05	1
0.3695	8.774325603e-05	0.01067123684	-2.251008926	4.444459214e-05	1
0.3696	8.774318984e-05	0.01067123975	-2.251009185	4.433325331e-05	1
0.3697	8.774312383e-05	0.01067124266	-2.251009442	4.422213657e-05	1
0.3698	8.774305799e-05	0.01067124556	-2.251009698	4.411124345e-05	1
0.3699	8.774299233e-05	0.01067124845	-2.251009954	4.400057545e-05	1
0.37	8.774292684e-05	0.01067125133	-2.251010208	4.389013413e-05	1
0.3701	8.774286153e-05	0.01067125421	-2.251010461	4.377992103e-05	1
0.3702	8.774279639e-05	0.01067125707	-2.251010714	4.366993775e-05	1
0.3703	8.774273142e-05	0.01067125994	-2.251010965	4.356018585e-05	1
0.3704	8.774266663e-05	0.01067126279	-2.251011216	4.345066693e-05	1
0.3705	8.7742602e-05	0.01067126564	-2.251011465	4.334138259e-05	1
0.3706	8.774253755e-05	0.01067126848	-2.251011714	4.323233444e-05	1
0.3707	8.774247327e-05	0.01067127131	-2.251011962	4.312352408e-05	1
0.3708	8.774240917e-05	0.01067127414	-2.25101221	4.301495311e-05	1
0.3709	8.774234523e-05	0.01067127695	-2.251012456	4.290662314e-05	1
0.371	8.774228146e-05	0.01067127977	-2.251012702	4.279853578e-05	1
0.3711	8.774221787e-05	0.01067128257	-2.251012947	4.269069262e-05	1
0.3712	8.774215444e-05	0.01067128537	-2.251013191	4.258309524e-05	1
0.3713	8.774209118e-05	0.01067128816	-2.251013435	4.247574522e-05	1
0.3714	8.77420281e-05	0.01067129094	-2.251013678	4.236864414e-05	1
0.3715	8.774196518e-05	0.01067129372	-2.251013921	4.226179353e-05	1
0.3716	8.774190243e-05	0.01067129649	-2.251014163	4.215519494e-05	1
0.3717	8.774183984e-05	0.01067129925	-2.251014404	4.204884988e-05	1
0.3718	8.774177743e-05	0.01067130201	-2.251014646	4.194275984e-05	1
0.3719	8.774171518e-05	0.01067130476	-2.251014886	4.183692631e-05	1
0.372	8.774165309e-05	0.0106713075	-2.251015126	4.173135072e-05	1
0.3721	8.774159117e-05	0.01067131023	-2.251015366	4.162603451e-05	1
0.3722	8.774152942e-05	0.01067131296	-2.251015605	4.152097908e-05	1
0.3723	8.774146783e-05	0.01067131568	-2.251015844	4.141618578e-05	1
0.3724	8.774140641e-05	0.0106713184	-2.251016083	4.131165597e-05	1
0.3725	8.774134515e-05	0.0106713211	-2.251016322	4.120739093e-05	1
0.3726	8.774128405e-05	0.01067132381	-2.25101656	4.110339195e-05	1
0.3727	8.774122311e-05	0.0106713265	-2.251016798	4.099966026e-05	1
0.3728	8.774116234e-05	0.01067132919	-2.251017035	4.089619705e-05	1
0.3729	8.774110172e-05	0.01067133187	-2.251017273	4.079300348e-05	1
0.373	8.774104127e-05	0.01067133454	-2.25101751	4.069008067e-05	1
0.3731	8.774098098e-05	0.01067133721	-2.251017747	4.058742969e-05	1
0.3732	8.774092084e-05	0.01067133987	-2.251017984	4.048505158e-05	1
0.3733	8.774086087e-05	0.01067134253	-2.251018221	4.038294733e-05	1
0.3734	8.774080105e-05	0.01067134518	-2.251018458	4.028111788e-05	1
0.3735	8.774074139e-05	0.01067134782	-2.251018695	4.017956413e-05	1
0.3736	8.774068189e-05	0.01067135045	-2.251018932	4.007828692e-05	1
0.3737	8.774062254e-05	0.01067135308	-2.251019169	3.997728705e-05	1
0.3738	8.774056335e-05	0.0106713557	-2.251019405	3.987656528e-05	1
0.3739	8.774050431e-05	0.01067135832	-2.251019642	3.97761223e-05	1
0.374	8.774044543e-05	0.01067136093	-2.251019879	3.967595876e-05	1
0.3741	8.77403867e-05	0.01067136353	-2.251020116	3.957607526e-05	1
0.3742	8.774032813e-05	0.01067136613	-2.251020353	3.947647233e-05	1
0.3743	8.77402697e-05	0.01067136872	-2.25102059	3.937715046e-05	1
0.3744	8.774021143e-05	0.0106713713	-2.251020828	3.927811009e-05	1
0.3745	8.774015331e-05	0.01067137388	-2.251021065	3.917935159e-05	1
0.3746	8.774009533e-05	0.01067137645	-2.251021302	3.908087528e-05	1
0.3747	8.774003751e-05	0.01067137901	-2.25102154	3.898268144e-05	1
0.3748	8.773997984e-05	0.01067138157	-2.251021778	3.888477026e-05	1
0.3749	8.773992231e-05	0.01067138413	-2.251022016	3.878714191e-05	1
0.375	8.773986493e-05	0.01067138667	-2.251022254	3.868979648e-05	1
0.3751	8.77398077e-05	0.01067138921	-2.251022493	3.859273399e-05	1
0.3752	8.773975061e-05	0.01067139174	-2.251022731	3.849595444e-05	1
0.3753	8.773969367e-05	0.01067139427	-2.25102297	3.839945775e-05	1
0.3754	8.773963688e-05	0.01067139679	-2.251023209	3.830324378e-05	1
0.3755	8.773958022e-05	0.01067139931	-2.251023448	3.820731234e-05	1
0.3756	8.773952371e-05	0.01067140182	-2.251023688	3.811166318e-05	1
0.3757	8.773946735e-05	0.01067140432	-2.251023927	3.801629598e-05	1
0.3758	8.773941112e-05	0.01067140682	-2.251024167	3.79212104e-05	1
0.3759	8.773935504e-05	0.01067140931	-2.251024408	3.7826406e-05	1
0.376	8.773929909e-05	0.01067141179	-2.251024648	3.773188231e-05	1
0.3761	8.773924329e-05	0.01067141427	-2.251024889	3.76376388e-05	1
0.3762	8.773918762e-05	0.01067141674	-2.25102513	3.754367487e-05	1
0.3763	8.773913209e-05	0.01067141921	-2.251025371	3.744998988e-05	1
0.3764	8.77390767e-05	0.01067142167	-2.251025612	3.735658314e-05	1
0.3765	8.773902145e-05	0.01067142413	-2.251025854	3.726345389e-05	1
0.3766	8.773896634e-05	0.01067142658	-2.251026096	3.717060132e-05	1
0.3767	8.773891135e-05	0.01067142902	-2.251026338	3.707802458e-05	1
0.3768	8.773885651e-05	0.01067143146	-2.25102658	3.698572276e-05	1
0.3769	8.77388018e-05	0.01067143389	-2.251026823	3.689369491e-05	1
0.377	8.773874722e-05	0.01067143631	-2.251027066	3.680194e-05	1
0.3771	8.773869278e-05	0.01067143873	-2.251027309	3.671045698e-05	1
0.3772	8.773863846e-05	0.01067144115	-2.251027552	3.661924474e-05	1
0.3773	8.773858428e-05	0.01067144355	-2.251027795	3.652830214e-05	1
0.3774	8.773853023e-05	0.01067144596	-2.251028039	3.643762797e-05	1
0.3775	8.773847632e-05	0.01067144835	-2.251028282	3.634722099e-05	1
0.3776	8.773842253e-05	0.01067145074	-2.251028526	3.625707991e-05	1
0.3777	8.773836887e-05	0.01067145313	-2.25102877	3.616720339e-05	1
0.3778	8.773831534e-05	0.01067145551	-2.251029014	3.607759009e-05	1
0.3779	8.773826194e-05	0.01067145788	-2.251029259	3.598823857e-05	1
0.378	8.773820866e-05	0.01067146025	-2.251029503	3.589914739e-05	1
0.3781	8.773815552e-05	0.01067146261	-2.251029747	3.581031507e-05	1
0.3782	8.77381025e-05	0.01067146497	-2.251029992	3.572174008e-05	1
0.3783	8.77380496e-05	0.01067146732	-2.251030236	3.563342088e-05	1
0.3784	8.773799683e-05	0.01067146966	-2.251030481	3.554535586e-05	1
0.3785	8.773794419e-05	0.010671472	-2.251030725	3.545754341e-05	1
0.3786	8.773789167e-05	0.01067147433	-2.25103097	3.536998189e-05	1
0.3787	8.773783928e-05	0.01067147666	-2.251031214	3.52826696e-05	1
0.3788	8.773778701e-05	0.01067147898	-2.251031459	3.519560486e-05	1
0.3789	8.773773486e-05	0.0106714813	-2.251031703	3.510878592e-05	1
0.379	8.773768283e-05	0.01067148361	-2.251031947	3.502221104e-05	1
0.3791	8.773763093e-05	0.01067148592	-2.251032192	3.493587844e-05	1
0.3792	8.773757915e-05	0.01067148822	-2.251032436	3.484978631e-05	1
0.3793	8.773752749e-05	0.01067149051	-2.25103268	3.476393286e-05	1
0.3794	8.773747595e-05	0.0106714928	-2.251032923	3.467831624e-05	1
0.3795	8.773742453e-05	0.01067149508	-2.251033167	3.459293462e-05	1
0.3796	8.773737323e-05	0.01067149736	-2.25103341	3.450778612e-05	1
0.3797	8.773732205e-05	0.01067149964	-2.251033653	3.442286887e-05	1
0.3798	8.773727099e-05	0.0106715019	-2.251033896	3.4338181e-05	1
0.3799	8.773722004e-05	0.01067150416	-2.251034139	3.42537206e-05	1
0.38	8.773716922e-05	0.01067150642	-2.251034381	3.416948578e-05	1
0.3801	8.773711851e-05	0.01067150867	-2.251034623	3.408547463e-05	1
0.3802	8.773706793e-05	0.01067151092	-2.251034865	3.400168525e-05	1
0.3803	8.773701746e-05	0.01067151316	-2.251035106	3.391811572e-05	1
0.3804	8.77369671e-05	0.01067151539	-2.251035346	3.383476414e-05	1
0.3805	8.773691687e-05	0.01067151762	-2.251035587	3.375162858e-05	1
0.3806	8.773686675e-05	0.01067151984	-2.251035827	3.366870715e-05	1
0.3807	8.773681674e-05	0.01067152206	-2.251036066	3.358599794e-05	1
0.3808	8.773676685e-05	0.01067152427	-2.251036305	3.350349905e-05	1
0.3809	8.773671708e-05	0.01067152648	-2.251036543	3.34212086e-05	1
0.381	8.773666742e-05	0.01067152868	-2.251036781	3.33391247e-05	1
0.3811	8.773661788e-05	0.01067153088	-2.251037018	3.325724549e-05	1
0.3812	8.773656846e-05	0.01067153307	-2.251037255	3.317556911e-05	1
0.3813	8.773651914e-05	0.01067153526	-2.251037491	3.30940937e-05	1
0.3814	8.773646994e-05	0.01067153744	-2.251037726	3.301281746e-05	1
0.3815	8.773642086e-05	0.01067153962	-2.25103796	3.293173857e-05	1
0.3816	8.773637189e-05	0.01067154179	-2.251038194	3.285085522e-05	1
0.3817	8.773632304e-05	0.01067154395	-2.251038428	3.277016566e-05	1
0.3818	8.773627429e-05	0.01067154611	-2.25103866	3.268966813e-05	1
0.3819	8.773622566e-05	0.01067154827	-2.251038892	3.260936089e-05	1
0.382	8.773617715e-05	0.01067155041	-2.251039122	3.252924226e-05	1
0.3821	8.773612875e-05	0.01067155256	-2.251039352	3.244931053e-05	1
0.3822	8.773608046e-05	0.0106715547	-2.251039582	3.236956407e-05	1
0.3823	8.773603228e-05	0.01067155683	-2.25103981	3.229000124e-05	1
0.3824	8.773598421e-05	0.01067155896	-2.251040037	3.221062044e-05	1
0.3825	8.773593626e-05	0.01067156108	-2.251040264	3.213142011e-05	1
0.3826	8.773588842e-05	0.0106715632	-2.251040489	3.205239871e-05	1
0.3827	8.77358407e-05	0.01067156531	-2.251040714	3.197355474e-05	1
0.3828	8.773579308e-05	0.01067156742	-2.251040937	3.189488672e-05	1
0.3829	8.773574558e-05	0.01067156952	-2.25104116	3.181639322e-05	1
0.383	8.773569819e-05	0.01067157162	-2.251041382	3.173807283e-05	1
0.3831	8.773565091e-05	0.01067157371	-2.251041602	3.165992419e-05	1
0.3832	8.773560374e-05	0.0106715758	-2.251041822	3.158194597e-05	1
0.3833	8.773555669e-05	0.01067157788	-2.25104204	3.150413687e-05	1
0.3834	8.773550975e-05	0.01067157996	-2.251042258	3.142649565e-05	1
0.3835	8.773546291e-05	0.01067158203	-2.251042474	3.134902108e-05	1
0.3836	8.773541619e-05	0.01067158409	-2.251042689	3.1271712e-05	1
0.3837	8.773536959e-05	0.01067158616	-2.251042903	3.119456727e-05	1
0.3838	8.773532309e-05	0.01067158821	-2.251043116	3.11175858e-05	1
0.3839	8.77352767e-05	0.01067159026	-2.251043328	3.104076653e-05	1
0.384	8.773523043e-05	0.01067159231	-2.251043538	3.096410846e-05	1
0.3841	8.773518427e-05	0.01067159435	-2.251043748	3.088761061e-05	1
0.3842	8.773513821e-05	0.01067159639	-2.251043956	3.081127208e-05	1
0.3843	8.773509227e-05	0.01067159842	-2.251044163	3.073509197e-05	1
0.3844	8.773504644e-05	0.01067160044	-2.251044369	3.065906945e-05	1
0.3845	8.773500073e-05	0.01067160246	-2.251044573	3.058320373e-05	1
0.3846	8.773495512e-05	0.01067160448	-2.251044777	3.050749405e-05	1
0.3847	8.773490962e-05	0.01067160649	-2.251044979	3.043193971e-05	1
0.3848	8.773486424e-05	0.01067160849	-2.251045179	3.035654006e-05	1
0.3849	8.773481897e-05	0.01067161049	-2.251045379	3.028129447e-05	1
0.385	8.77347738e-05	0.01067161249	-2.251045577	3.020620238e-05	1
0.3851	8.773472875e-05	0.01067161448	-2.251045774	3.013126326e-05	1
0.3852	8.773468381e-05	0.01067161647	-2.25104597	3.005647662e-05	1
0.3853	8.773463898e-05	0.01067161845	-2.251046164	2.998184202e-05	1
0.3854	8.773459427e-05	0.01067162042	-2.251046358	2.990735908e-05	1
0.3855	8.773454966e-05	0.01067162239	-2.251046549	2.983302743e-05	1
0.3856	8.773450516e-05	0.01067162436	-2.25104674	2.975884678e-05	1
0.3857	8.773446078e-05	0.01067162632	-2.251046929	2.968481685e-05	1
0.3858	8.77344165e-05	0.01067162827	-2.251047117	2.961093743e-05	1
0.3859	8.773437234e-05	0.01067163023	-2.251047304	2.953720833e-05	1
0.386	8.773432829e-05	0.01067163217	-2.251047489	2.946362942e-05	1
0.3861	8.773428435e-05	0.01067163411	-2.251047674	2.93902006e-05	1
0.3862	8.773424052e-05	0.01067163605	-2.251047856	2.931692181e-05	1
0.3863	8.77341968e-05	0.01067163798	-2.251048038	2.924379305e-05	1
0.3864	8.773415319e-05	0.01067163991	-2.251048218	2.917081433e-05	1
0.3865	8.773410969e-05	0.01067164183	-2.251048397	2.909798571e-05	1
0.3866	8.77340663e-05	0.01067164374	-2.251048575	2.902530731e-05	1
0.3867	8.773402302e-05	0.01067164566	-2.251048752	2.895277925e-05	1
0.3868	8.773397986e-05	0.01067164756	-2.251048927	2.888040172e-05	1
0.3869	8.77339368e-05	0.01067164946	-2.251049101	2.880817493e-05	1
0.387	8.773389385e-05	0.01067165136	-2.251049274	2.873609912e-05	1
0.3871	8.773385102e-05	0.01067165325	-2.251049446	2.866417457e-05	1
0.3872	8.773380829e-05	0.01067165514	-2.251049616	2.85924016e-05	1
0.3873	8.773376568e-05	0.01067165702	-2.251049785	2.852078057e-05	1
0.3874	8.773372317e-05	0.0106716589	-2.251049953	2.844931183e-05	1
0.3875	8.773368078e-05	0.01067166078	-2.25105012	2.837799582e-05	1
0.3876	8.773363849e-05	0.01067166264	-2.251050285	2.830683296e-05	1
0.3877	8.773359632e-05	0.01067166451	-2.25105045	2.823582372e-05	1
0.3878	8.773355425e-05	0.01067166637	-2.251050613	2.81649686e-05	1
0.3879	8.77335123e-05	0.01067166822	-2.251050776	2.809426811e-05	1
0.388	8.773347045e-05	0.01067167007	-2.251050937	2.80237228e-05	1
0.3881	8.773342872e-05	0.01067167192	-2.251051097	2.795333325e-05	1
0.3882	8.773338709e-05	0.01067167376	-2.251051256	2.788310004e-05	1
0.3883	8.773334557e-05	0.01067167559	-2.251051413	2.781302379e-05	1
0.3884	8.773330416e-05	0.01067167742	-2.25105157	2.774310513e-05	1
0.3885	8.773326286e-05	0.01067167925	-2.251051726	2.767334472e-05	1
0.3886	8.773322167e-05	0.01067168107	-2.251051881	2.760374323e-05	1
0.3887	8.773318059e-05	0.01067168289	-2.251052035	2.753430134e-05	1
0.3888	8.773313962e-05	0.0106716847	-2.251052187	2.746501977e-05	1
0.3889	8.773309875e-05	0.01067168651	-2.251052339	2.739589922e-05	1
0.389	8.773305799e-05	0.01067168831	-2.25105249	2.732694043e-05	1
0.3891	8.773301734e-05	0.01067169011	-2.25105264	2.725814414e-05	1
0.3892	8.77329768e-05	0.0106716919	-2.251052789	2.718951112e-05	1
0.3893	8.773293637e-05	0.01067169369	-2.251052937	2.71210421e-05	1
0.3894	8.773289604e-05	0.01067169547	-2.251053085	2.705273788e-05	1
0.3895	8.773285582e-05	0.01067169725	-2.251053231	2.698459922e-05	1
0.3896	8.773281571e-05	0.01067169903	-2.251053377	2.691662691e-05	1
0.3897	8.773277571e-05	0.0106717008	-2.251053522	2.684882172e-05	1
0.3898	8.773273581e-05	0.01067170257	-2.251053666	2.678118446e-05	1
0.3899	8.773269601e-05	0.01067170433	-2.251053809	2.671371591e-05	1
0.39	8.773265633e-05	0.01067170608	-2.251053952	2.664641685e-05	1
0.3901	8.773261675e-05	0.01067170784	-2.251054094	2.657928808e-05	1
