time = 29	Re = 1	rotation = 4.61534
-0.392958	0.071439	5862	
-0.630940	0.553712	4231	
-0.165354	-0.438601	3807	
-0.084217	0.814026	6047	
-0.768145	0.357816	5470	
-0.036144	0.488450	8833	
-0.292035	0.169789	4079	
-0.719649	0.101540	1676	
0.648423	0.230398	5021	
-0.675794	-0.208748	7163	
-0.687908	0.289166	318	
0.344770	-0.519878	2293	
0.693465	0.498691	8292	
0.339607	-0.852951	5730	
0.916536	-0.184734	4250	
-0.258221	0.131916	2679	
-0.734250	-0.113509	3839	
-0.079358	0.279494	9838	
0.926174	-0.300374	8872	
0.553938	0.064438	333	
-0.440926	-0.817149	8983	
0.786404	-0.177263	4409	
0.589332	0.600891	7173	
-0.206013	0.369860	4528	
0.168534	-0.593829	2707	
-0.323473	0.168407	9754	
-0.728460	-0.620899	8718	
-0.525135	0.546575	6711	
0.279308	0.202987	9940	
0.526242	0.155169	4113	
-0.430852	0.242859	1141	
0.052488	0.499944	6123	
0.215048	-0.648110	1711	
-0.351247	0.231213	5390	
-0.527878	-0.609738	8914	
-0.601198	0.452512	1542	
0.064660	0.721786	7781	
0.593879	-0.321890	1207	
0.932713	-0.099891	5260	
-0.330615	-0.739869	1820	
-0.703681	-0.520697	6977	
-0.174498	0.380489	3734	
0.958277	0.051203	8083	
-0.347542	-0.501670	5891	
-0.614531	-0.076684	3239	
-0.661392	0.302114	6838	
0.427956	0.748966	9077	
0.714992	0.654978	7656	
0.765366	0.617049	7634	
0.750380	-0.319552	3024	
0.214387	0.485435	4537	
-0.411106	-0.316931	2905	
-0.256635	-0.679484	7696	
0.750701	0.217443	1755	
-0.063056	0.187761	5279	
-0.031041	0.077743	569	
-0.122451	-0.325800	291	
-0.335703	0.538437	5790	
-0.079560	0.815062	6047	
-0.393481	-0.728514	1471	
-0.592935	-0.166363	2280	
-0.217453	0.423476	8506	
-0.796760	0.461608	5587	
-0.009095	0.399177	6821	
-0.583879	0.692954	5316	
-0.703514	0.009437	3999	
-0.040178	0.409246	8460	
0.129195	0.469969	4934	
-0.008912	0.717287	6312	
0.039667	0.465269	8883	
-0.436397	-0.222699	597	
-0.054819	0.586521	3831	
0.780429	-0.561467	7638	
0.774944	0.097819	2815	
-0.837182	-0.292817	6179	
-0.455648	0.584370	2272	
0.665714	-0.178166	9913	
-0.928204	-0.194698	9965	
-0.392322	0.165654	9787	
-0.050677	0.131443	4463	
-0.011574	0.814366	6714	
0.387495	-0.482426	8960	
-0.295474	0.511832	2858	
0.154713	0.001260	2485	
-0.757294	-0.039587	1336	
0.265568	0.840197	2693	
0.115061	-0.926719	886	
-0.852607	-0.036827	3757	
-0.528014	0.093215	9006	
0.544540	-0.598143	9595	
-0.912101	0.103020	3005	
-0.221735	0.108512	8785	
-0.373703	0.597399	8970	
-0.618221	0.180036	4869	
0.423492	-0.650161	2773	
-0.011182	0.637614	2872	
0.402958	0.172908	7558	
-0.435744	0.563664	1837	
0.086151	0.851844	3978	
0.929995	0.264471	4117	
-0.843629	0.352421	8207	
0.670787	-0.127170	7080	
0.647922	-0.190374	8747	
-0.499886	-0.747243	6438	
0.297686	0.215574	877	
-0.346667	0.135581	4981	
-0.155549	-0.906129	9204	
-0.053484	0.721736	6648	
-0.283052	-0.549927	8013	
-0.474614	0.127872	2600	
-0.736099	-0.613356	7296	
-0.857282	0.048943	8163	
-0.472144	-0.178154	8094	
-0.362449	-0.906302	1395	
-0.812305	0.217613	5213	
0.752447	0.280187	1831	
-0.342366	-0.575582	6693	
-0.357733	0.006383	6356	
0.678053	0.014687	6142	
-0.144849	-0.673231	6210	
0.108270	0.539732	8769	
-0.558175	-0.290275	2514	
0.749173	0.296739	1384	
-0.295053	0.536411	3994	
0.469926	0.112521	9089	
-0.173301	0.870406	4026	
-0.601556	-0.450549	6068	
0.082711	0.429922	8220	
0.789529	-0.093280	5088	
-0.456463	0.731169	5651	
0.458125	0.761699	7386	
-0.039503	0.058250	850	
0.708377	0.366438	1393	
0.303036	-0.607264	9640	
0.801900	0.576149	5559	
-0.175224	0.566327	704	
-0.738102	-0.096423	7785	
0.179947	-0.729467	4648	
0.152689	0.837425	6650	
-0.175587	-0.329539	4136	
-0.156287	-0.213905	9721	
-0.395449	0.027369	9771	
0.294688	-0.553060	4760	
0.142538	0.822999	4011	
0.572941	-0.161337	3881	
-0.758948	0.396938	5173	
0.193850	-0.631876	1659	
-0.129073	0.518900	3461	
-0.299292	0.108770	9148	
0.513975	0.259597	9209	
0.013146	-0.771622	3386	
0.195325	0.469696	4121	
0.640185	-0.509560	2987	
-0.413701	0.207864	9507	
-0.630398	0.555989	4231	
0.655408	0.152359	4673	
0.107726	-0.017920	3241	
0.343411	-0.511637	2293	
-0.735088	-0.006160	5967	
0.085355	0.277909	3090	
-0.716901	-0.150415	869	
-0.516500	0.023256	4851	
-0.613745	0.450581	4872	
0.466260	-0.623247	2909	
0.928404	0.241690	1280	
-0.895614	0.142008	3896	
0.417764	0.643230	8075	
-0.706785	-0.197622	7568	
-0.885581	0.183142	9942	
-0.317096	0.107736	7284	
-0.854382	-0.326843	6357	
0.472744	-0.392453	1048	
0.825920	-0.522173	5999	
-0.168280	0.420085	4413	
-0.772635	-0.453205	8463	
0.968428	-0.133158	4006	
0.447192	0.625226	8733	
-0.236557	0.807067	1975	
-0.369815	-0.285931	4287	
0.216051	0.614767	6564	
-0.861816	0.029527	6864	
0.917750	-0.198501	4250	
0.171626	-0.970704	6706	
-0.839058	0.143562	9004	
0.024397	0.466939	8939	
0.430714	-0.665356	4355	
0.358080	-0.556616	5909	
0.481970	-0.628119	3751	
-0.006975	-0.696203	5167	
-0.703600	0.195092	3572	
-0.737674	0.087189	6758	
0.023696	0.641288	8183	
-0.264608	0.367710	796	
0.677872	0.546339	5283	
0.220550	-0.908997	7571	
-0.710759	0.269519	2516	
0.773984	0.616196	2745	
0.187069	-0.940137	2092	
-0.091303	-0.931576	1626	
0.417897	0.769433	7194	
0.263434	0.209817	9492	
0.553521	-0.078144	3190	
0.105253	-0.908809	898	
-0.113660	0.200298	6307	
0.590965	0.416640	3804	
0.084168	0.456739	4021	
0.124273	0.874706	7254	
0.661689	-0.472460	5563	
-0.119805	-0.613301	4691	
-0.537374	-0.759976	9883	
-0.469743	0.180595	2625	
-0.309718	0.452718	6239	
0.568404	0.085184	787	
-0.508510	0.252635	7259	
-0.908130	0.171179	9141	
0.134610	0.804026	2069	
-0.292100	-0.464107	4491	
-0.335486	0.664599	2588	
-0.754290	-0.573983	2167	
-0.529917	0.238440	7551	
-0.397702	0.009030	8903	
0.604554	-0.738566	9457	
0.147486	0.806451	2069	
0.202783	-0.030658	5265	
-0.127775	-0.770965	7845	
-0.316634	-0.902063	5084	
-0.287927	0.201147	4466	
0.787708	-0.507001	8847	
-0.043545	-0.692234	8215	
-0.756346	0.114535	2944	
-0.202934	0.166330	792	
0.089789	0.445867	2228	
0.271897	0.683387	7680	
0.651074	-0.406779	7059	
0.920393	-0.336042	1463	
-0.328501	0.318728	6336	
-0.218573	-0.087702	1722	
-0.047330	0.525493	1559	
-0.177830	-0.610871	6327	
0.097377	0.484522	5722	
-0.563037	-0.754760	733	
0.630878	-0.205782	8473	
0.364805	0.673238	8248	
0.510761	0.646939	7607	
-0.678090	0.317770	433	
-0.083765	0.305361	8784	
-0.749647	-0.585736	9116	
0.398065	0.251109	8501	
0.580540	-0.194410	2547	
0.482094	0.108266	9131	
-0.740729	-0.498920	579	
-0.613745	0.439519	4872	
0.101992	0.728571	2635	
0.645585	0.590981	6813	
-0.597362	-0.154295	2280	
0.208142	-0.788988	7958	
0.046941	-0.617783	6965	
0.749822	0.394477	4086	
0.721528	-0.311529	497	
-0.367173	0.528204	3286	
-0.787247	0.358151	5470	
0.575454	0.334087	1677	
-0.617361	0.354250	5856	
0.444699	-0.666447	3536	
-0.160541	-0.761073	8341	
-0.717641	-0.102292	542	
0.704497	0.387951	2721	
-0.081268	0.552764	3585	
0.801012	-0.145016	4349	
-0.419470	-0.581151	3546	
-0.153859	0.309766	664	
-0.867202	-0.125409	3548	
0.361383	-0.582827	8039	
0.733665	0.253824	1530	
-0.739835	0.196571	1204	
0.179652	-0.881520	4025	
-0.507203	0.069574	9355	
-0.918300	0.089988	2620	
-0.694769	0.554790	6269	
-0.371435	0.254328	6723	
-0.225896	-0.052895	7311	
-0.539795	0.164393	872	
0.594077	0.625078	9835	
-0.322049	0.443499	6239	
-0.617047	0.665743	1256	
0.174328	-0.933928	2092	
0.566514	-0.152976	2817	
0.630785	0.319032	9109	
0.742884	-0.339199	2027	
-0.836239	-0.213908	6129	
0.745974	-0.608692	9471	
0.246799	0.264939	3640	
-0.158242	-0.285877	6015	
-0.099794	0.122441	9270	
-0.678815	-0.357307	8195	
-0.326882	0.468855	8254	
-0.775643	-0.468981	6412	
0.504460	-0.828770	1704	
-0.205223	0.269564	6387	
0.013257	0.481322	7794	
-0.104333	0.818823	5759	
-0.422723	-0.246370	867	
-0.155667	0.157476	4519	
-0.185370	-0.203342	5061	
-0.377294	0.519531	3286	
0.170385	0.725342	7437	
-0.533762	-0.404512	1984	
0.883042	-0.375488	8720	
-0.391901	-0.022324	820	
-0.861844	0.315764	5866	
-0.049672	0.264407	5725	
-0.443523	-0.549826	453	
0.057771	0.218892	5742	
0.001330	0.097798	9055	
0.187576	0.549119	1615	
-0.368975	0.378834	2397	
-0.394185	-0.844445	1998	
-0.639404	-0.723713	9155	
0.188290	-0.020211	4686	
0.570739	0.005401	6513	
-0.368508	0.486227	3319	
-0.683552	-0.688255	1578	
0.264202	0.806493	978	
0.305209	-0.732385	2974	
0.356574	0.153437	4882	
-0.153231	-0.651570	1388	
0.878149	-0.316552	5865	
0.174408	0.713590	6768	
0.974124	0.071334	7887	
0.645921	-0.461348	2952	
-0.388214	0.620715	1206	
0.420814	-0.839658	9462	
0.160672	0.004429	5466	
-0.359849	0.263320	6687	
-0.579463	-0.144611	1076	
-0.383454	-0.017331	2335	
-0.166115	-0.669271	7389	
-0.595814	0.128546	4943	
-0.840926	0.135120	9004	
-0.104783	0.829854	5759	
0.432685	0.641829	8071	
0.006040	0.730984	653	
-0.085687	0.822856	6047	
-0.132270	-0.598450	1143	
-0.487696	-0.791086	7491	
-0.004867	0.446256	4661	
0.678129	0.165381	7285	
-0.449538	-0.513084	2086	
0.147436	-0.903790	8161	
-0.019468	-0.896460	1607	
-0.918595	0.139695	3896	
-0.605320	-0.744879	418	
-0.444837	0.576516	3429	
-0.183157	-0.294532	5025	
-0.313212	0.354628	1948	
-0.019813	-0.900355	1607	
0.568335	0.362871	1072	
0.041182	0.648316	740	
-0.161161	0.212763	1629	
-0.290719	-0.593758	6928	
-0.328785	0.049517	3560	
0.153614	-0.665773	2488	
0.454874	0.568490	8555	
0.195261	0.511042	4708	
-0.177313	-0.150693	3265	
0.339326	-0.704739	1912	
-0.062966	0.050718	563	
-0.929940	0.079190	3004	
-0.619974	-0.486254	8888	
-0.173293	0.096318	4073	
-0.287213	-0.492885	4639	
-0.500215	0.020538	8101	
0.015810	0.725300	551	
-0.177535	-0.113955	3951	
-0.384935	-0.102880	3728	
-0.423378	-0.295167	1916	
0.654205	-0.000143	5680	
0.929495	0.214248	8339	
-0.365057	-0.302260	4767	
0.456696	-0.527721	8682	
-0.936909	0.014962	825	
-0.485971	-0.461335	615	
-0.215541	0.517316	3868	
0.249100	0.841904	8297	
0.833281	-0.481237	4651	
-0.811599	0.409620	8832	
-0.497598	-0.744143	6438	
0.630361	-0.705253	1982	
-0.284257	-0.749637	5827	
-0.821293	-0.245571	3742	
-0.749519	-0.482452	5667	
0.939002	-0.146156	5646	
0.106829	0.734889	2635	
0.361437	-0.504532	2049	
0.805317	-0.211043	4481	
-0.333796	0.308137	6520	
0.042301	-0.970844	1476	
-0.714165	0.208101	2797	
0.119964	0.845534	6756	
-0.544429	0.316817	7514	
0.339475	0.573340	6694	
-0.231426	0.212882	3518	
0.001893	0.369238	4824	
0.912929	0.311544	1456	
-0.841853	-0.255362	6990	
-0.524651	0.153718	776	
0.115499	0.574238	339	
-0.459094	-0.780650	8662	
0.761230	-0.271828	2313	
-0.359216	-0.723841	1651	
-0.516156	-0.099636	2698	
-0.074685	0.522975	3431	
0.537087	-0.298785	4999	
0.087025	-0.970007	6636	
-0.231060	0.164056	2173	
-0.627338	-0.456782	6596	
-0.914869	-0.219721	8340	
0.648463	0.256907	5024	
-0.040463	0.484625	8833	
-0.309885	-0.860617	1006	
-0.037092	0.097617	1770	
-0.849118	-0.413020	3683	
-0.362833	-0.178030	5597	
-0.545698	-0.520704	2580	
0.779706	-0.110592	4262	
0.413581	0.509252	2561	
0.241444	0.816820	1000	
0.205128	0.420086	4024	
-0.933489	0.014004	825	
0.387291	0.379225	1742	
0.249946	-0.867476	6781	
-0.124427	0.481975	3038	
0.120643	-0.941468	886	
0.940848	-0.065308	3244	
0.765620	-0.153798	2093	
0.630468	0.261655	2341	
-0.264831	0.518958	3506	
-0.520985	0.005817	6561	
-0.174858	-0.751740	8417	
0.424623	-0.892973	6205	
-0.872976	-0.173444	7101	
0.851079	-0.469132	4638	
0.327700	-0.716949	2974	
-0.233420	-0.599135	9396	
0.109929	0.400014	4032	
0.810957	0.224785	4807	
-0.174701	-0.975200	2499	
0.329632	-0.532259	4763	
0.210788	-0.022172	4680	
-0.563550	-0.272844	2068	
-0.903549	-0.148768	6258	
-0.512623	0.557799	6711	
-0.456497	0.140455	1928	
-0.241276	0.434417	7341	
-0.260690	0.835282	5754	
-0.519944	-0.280360	9780	
-0.600244	0.641486	9987	
-0.399044	0.322075	6092	
0.628571	0.596047	4641	
0.541948	0.624521	4443	
-0.538366	0.162198	872	
0.559028	0.472083	4097	
-0.534534	0.094603	9006	
-0.933353	-0.066798	8873	
-0.278049	0.256258	9281	
-0.211758	0.336455	1192	
-0.197829	0.165883	792	
-0.111021	-0.283390	2937	
0.848853	0.458627	4299	
0.051898	-0.596116	6641	
0.082792	-0.668523	6262	
-0.746056	-0.138032	2349	
0.677455	-0.071475	2939	
-0.038994	0.428256	5854	
0.656095	0.137025	3448	
0.485119	-0.501368	4972	
-0.191238	-0.778148	6976	
-0.445865	-0.520035	2086	
0.373493	-0.574752	5877	
0.807820	0.174760	3542	
-0.151503	0.387279	3155	
-0.267241	0.406180	2794	
0.309463	0.774121	7776	
-0.748690	-0.485682	5667	
0.914604	-0.271586	4698	
0.485215	0.206624	7149	
0.734172	-0.594470	9471	
-0.777178	0.415945	6503	
0.432922	0.496893	2327	
-0.306619	0.564847	6643	
0.140472	-0.767232	6684	
-0.347486	-0.475350	5818	
-0.501629	0.310751	6086	
0.593804	0.784367	8466	
0.775538	-0.593714	5256	
-0.429633	-0.691161	7258	
-0.067516	0.254962	5176	
0.162272	-0.739343	4648	
0.236798	0.277207	4165	
-0.540283	-0.605761	9252	
-0.824015	-0.291510	6179	
0.408829	0.561013	544	
0.484901	0.282133	7618	
0.115375	0.525370	7712	
-0.251518	0.196082	2704	
-0.234465	0.614270	3818	
-0.238192	0.190709	2704	
-0.846623	-0.394764	363	
-0.373112	0.157302	7211	
0.362378	-0.496111	2049	
-0.923694	-0.053323	6646	
-0.681026	-0.244265	8360	
0.089578	0.448155	2228	
0.497781	0.349673	7593	
-0.225329	-0.742586	1798	
0.161447	0.712221	7094	
0.464675	-0.852961	7741	
-0.058927	0.425512	8589	
-0.115406	-0.654004	1889	
-0.455512	0.290582	4992	
0.062165	0.553380	4503	
0.852387	-0.442146	4588	
0.003559	-0.926235	9466	
-0.411697	-0.851114	1853	
-0.783047	-0.544874	7689	
0.096883	0.879175	6920	
0.275939	-0.714040	402	
0.647886	0.047831	1611	
-0.409701	0.299166	5293	
0.084461	0.086700	4561	
0.343675	0.575536	6694	
-0.018150	0.603594	3614	
-0.125141	0.710199	2400	
-0.641658	-0.380577	7559	
-0.680550	-0.306195	2231	
-0.037179	0.527662	1559	
0.166761	0.803478	7178	
-0.511456	0.391574	3060	
-0.758053	-0.034113	5306	
0.013803	-0.693768	6070	
-0.143806	-0.747452	1946	
-0.052557	0.117842	4051	
-0.299971	-0.886027	640	
-0.740193	-0.488910	579	
0.028588	0.336947	3245	
-0.310035	0.411202	2837	
0.370772	0.508672	2187	
0.755769	0.211620	1755	
-0.123815	-0.659777	6370	
0.424953	-0.642640	2773	
-0.799863	0.324995	5160	
0.149478	-0.915848	8836	
0.690266	-0.001357	7117	
-0.727057	0.498634	7272	
0.830147	-0.496881	4625	
-0.367499	-0.010933	1025	
-0.705433	0.561083	8955	
-0.866297	-0.333194	8643	
0.771336	0.371861	5208	
-0.202805	-0.014932	858	
0.837459	-0.424187	3480	
0.642539	-0.669374	1849	
-0.019890	0.298081	8828	
0.170359	-0.595993	2707	
-0.120370	0.249384	9683	
-0.911226	0.062946	8825	
-0.209455	-0.610185	2660	
0.108364	0.552576	9117	
-0.599358	-0.496825	8005	
-0.194514	-0.315567	3622	
0.492355	-0.628074	5135	
0.644179	0.171547	3520	
-0.579333	-0.209333	8624	
0.754462	0.236826	2388	
-0.379661	0.749441	4536	
-0.912839	-0.011295	7290	
0.211273	0.819096	4182	
-0.183123	0.133506	4348	
-0.419882	-0.317451	3735	
-0.147847	0.238033	5249	
-0.180123	0.084711	5321	
0.519779	-0.607741	6675	
-0.197117	0.514229	6679	
0.317866	-0.877697	1061	
0.553294	-0.361231	643	
0.027857	-0.692333	7903	
-0.064756	0.585254	7972	
-0.044765	-0.752075	7647	
-0.293493	0.515106	2858	
0.192600	0.810260	2710	
0.055345	-0.750910	1135	
-0.491751	0.411950	1760	
0.500738	-0.636282	5135	
-0.114753	0.151734	6395	
0.493195	-0.380674	782	
0.223780	-0.892765	7262	
0.809835	0.561095	4183	
-0.216203	-0.015826	2064	
-0.516198	-0.345097	1764	
-0.033649	0.415359	8249	
0.086044	0.366058	5110	
-0.289715	-0.657047	1449	
0.511216	0.190494	6404	
-0.509904	-0.113539	2324	
0.658512	-0.186390	8747	
0.234924	0.311394	4344	
0.596028	0.355174	3893	
-0.236419	-0.900214	8823	
0.394582	0.653111	8191	
0.250796	-0.768116	2917	
-0.674570	-0.249838	8360	
0.354580	-0.831424	6629	
-0.731990	-0.157655	1777	
-0.216822	-0.675317	1500	
-0.295763	-0.075301	6460	
-0.735979	-0.128879	2349	
0.126405	0.462127	4854	
-0.264410	0.338875	4688	
-0.659168	0.515144	5590	
-0.300623	-0.040669	6400	
0.014026	0.176293	4459	
0.735796	0.336174	4170	
-0.313347	-0.909889	5084	
0.064105	-0.911320	6324	
-0.535481	-0.346521	2853	
-0.075457	0.734094	682	
0.777349	0.338312	5134	
-0.473159	-0.450245	1151	
-0.149334	0.816577	9977	
-0.133054	0.408029	4018	
-0.533807	-0.340923	2853	
0.756585	-0.579387	9308	
-0.562913	0.082185	3189	
-0.097655	-0.771395	8743	
-0.420399	-0.005784	483	
-0.202225	0.417910	8016	
0.223595	0.700335	608	
-0.046852	0.060948	996	
0.198643	0.512072	4708	
-0.452535	0.027704	833	
-0.525540	0.025842	4851	
-0.162733	0.409545	4413	
0.700574	0.357554	2586	
0.238686	0.851025	3491	
0.646069	-0.048053	7004	
0.537156	-0.811192	8729	
0.757111	0.204212	2253	
-0.515207	0.389104	3060	
-0.268139	-0.114346	5888	
0.675894	0.496165	9428	
-0.508170	-0.009935	5594	
-0.160174	-0.757064	8341	
-0.389193	0.767524	6442	
0.101633	0.368643	5085	
0.649429	0.733051	8911	
0.145423	-0.912099	9905	
0.524566	-0.570326	6482	
-0.064360	-0.963427	3516	
-0.124347	-0.924545	9552	
-0.628205	0.123212	961	
-0.074398	-0.773097	9765	
-0.486102	0.306863	5842	
0.675904	-0.366768	7640	
0.162167	0.522551	1737	
0.271032	0.692797	7680	
-0.368405	0.447786	8079	
-0.344828	0.824221	6630	
0.267783	-0.920508	9775	
0.062390	0.127948	636	
-0.157781	0.555333	704	
-0.885936	-0.247738	479	
-0.467296	0.557799	3648	
0.508468	0.154051	2001	
-0.489963	-0.835867	2469	
-0.512859	-0.360375	1120	
-0.467775	0.121248	2600	
-0.224144	-0.241824	463	
-0.661648	0.573732	6211	
0.790974	-0.233554	5214	
-0.160840	-0.342821	4806	
0.800602	0.208092	2528	
0.306160	-0.586301	9834	
0.014557	0.864898	526	
0.508774	-0.767493	8927	
0.743587	-0.588107	5621	
-0.516731	0.169240	1327	
-0.182330	-0.308375	4557	
0.346923	0.568817	1198	
-0.461794	0.067912	5015	
0.453511	-0.641697	4383	
0.413960	-0.146168	8943	
-0.209374	0.405097	8506	
-0.242064	0.411631	1170	
0.587681	-0.099323	3277	
0.366281	0.545665	7235	
0.874082	0.448549	5769	
-0.566169	-0.210299	7052	
0.027010	0.484797	7794	
-0.416979	0.041987	2628	
0.271102	0.710130	9464	
0.067395	0.161432	3288	
0.801305	0.034729	4795	
0.221633	0.511612	3534	
-0.604742	-0.707439	7050	
-0.312300	0.658185	675	
-0.097311	0.265222	5457	
0.084413	0.335820	3523	
0.567742	-0.137303	2817	
-0.126410	-0.289732	4147	
-0.345033	-0.912248	1395	
-0.112946	0.387740	2930	
-0.657134	-0.666437	611	
0.572282	0.592346	3826	
-0.796117	-0.479187	9325	
-0.378742	0.174657	5945	
-0.477043	-0.780524	7491	
-0.710257	0.148490	3690	
-0.453255	-0.512574	2444	
-0.183253	0.816247	9367	
0.541633	-0.382622	2821	
-0.512209	0.521656	5345	
0.656196	-0.501976	5003	
0.627986	0.592414	4641	
-0.728034	0.507170	7272	
-0.896129	0.161428	9141	
-0.650213	0.334989	5972	
-0.715179	0.043615	3497	
-0.582194	-0.220130	9685	
-0.938062	0.042018	8124	
-0.430871	-0.417558	914	
-0.322657	0.337502	1932	
-0.525949	-0.770765	9637	
0.472151	-0.369892	6618	
0.721292	-0.640334	8580	
-0.855103	-0.099781	4566	
-0.128371	0.813787	9697	
-0.446304	-0.773261	7385	
0.170286	0.478300	3844	
-0.152136	0.553303	7731	
0.455465	0.430972	3802	
0.600673	-0.511206	3219	
0.051037	0.160072	3525	
0.726739	-0.332303	937	
-0.118395	-0.171039	5276	
