time = 500	Re = 1	rotation = 79.5774
-0.195212	-0.639706	6693	
-0.581390	0.487900	3182	
0.034473	0.182125	6696	
-0.020732	0.586670	339	
-0.306986	-0.906537	652	
-0.449162	0.087031	347	
-0.804120	-0.305460	4566	
0.689280	0.656269	828	
0.036527	0.599411	1157	
0.772478	-0.478128	5480	
-0.092048	0.536987	8454	
0.119292	-0.960298	2555	
-0.098887	-0.423502	649	
-0.804379	-0.092806	5087	
-0.792357	0.340247	5430	
-0.433382	0.248428	2502	
-0.093086	0.523009	9563	
-0.262573	0.260092	718	
-0.080957	-0.953923	5084	
0.288297	0.022970	8886	
0.813558	0.514583	1456	
-0.196962	-0.640343	6693	
-0.764592	0.591060	9050	
-0.086013	0.919547	9551	
0.464117	-0.710716	4656	
-0.741246	0.418668	4843	
-0.751531	-0.074791	7269	
0.648371	0.241324	7187	
0.820400	-0.262436	5569	
0.262022	0.916552	1138	
0.032514	-0.592326	684	
-0.193833	0.863649	526	
-0.849816	0.146243	5470	
-0.138177	0.427500	5854	
-0.398864	-0.131060	4358	
0.344903	0.087621	1026	
0.657558	-0.179426	1207	
-0.174030	-0.774622	606	
-0.399092	0.883569	1593	
0.402345	0.314126	6992	
-0.507256	-0.202717	440	
-0.499544	-0.568542	6494	
-0.091860	0.416392	4970	
-0.445500	0.338092	8879	
-0.779017	0.213721	3712	
-0.724221	-0.343443	1453	
-0.377718	-0.488099	7605	
-0.059193	-0.055247	604	
0.454226	0.809488	4041	
-0.128060	0.511703	9422	
0.413994	0.702343	3826	
0.067037	0.242590	3165	
0.744629	0.563729	356	
0.625244	0.634366	4374	
-0.361461	0.210637	4008	
-0.719521	-0.074674	9236	
0.587385	-0.133304	8794	
0.280360	0.902591	1138	
0.725245	-0.239739	7059	
-0.521179	0.245949	8551	
0.471341	-0.146564	1142	
-0.257395	0.773261	6933	
-0.199298	0.352156	2930	
-0.385307	0.584380	1712	
-0.475438	0.432278	2198	
0.022130	0.880535	5687	
-0.532999	-0.611632	8513	
0.706529	-0.536283	5695	
0.195604	0.639936	6694	
-0.560118	0.510455	2774	
0.665720	0.122532	8415	
0.603287	0.749229	2168	
0.493894	0.297998	7678	
0.247941	0.758884	6250	
-0.670827	0.181029	5011	
-0.355994	-0.211305	2304	
-0.750442	-0.337645	2385	
0.677857	-0.689815	2616	
0.779022	-0.560683	9409	
-0.532611	0.757519	8740	
0.698787	0.372932	4019	
-0.127365	0.191657	3956	
-0.255666	0.929569	1925	
-0.772633	-0.283816	4096	
0.107914	-0.656117	739	
0.816531	0.342766	5304	
0.395816	-0.645954	1070	
0.729771	0.344404	1751	
-0.119877	0.781735	9952	
0.125922	0.864595	1180	
-0.832588	0.089653	3234	
0.658291	-0.613699	5199	
-0.607333	-0.612572	8180	
0.959346	-0.032990	9366	
-0.043135	0.118665	3425	
0.567534	-0.291926	1759	
-0.254806	0.863845	6313	
-0.314302	-0.256966	5597	
0.527970	0.672279	5283	
-0.116040	0.856955	6485	
0.410050	-0.867996	2092	
-0.714131	0.158514	5685	
-0.838196	0.279792	7574	
0.037486	-0.743279	8168	
-0.845007	0.258441	6527	
0.662638	0.452137	1831	
-0.384868	-0.474298	9664	
-0.319037	0.359659	8366	
-0.202049	-0.635916	1197	
0.434622	-0.620786	3086	
0.559454	-0.717814	8062	
-0.702726	-0.428876	2595	
0.259266	-0.738656	4572	
0.781744	0.397816	7213	
0.463071	-0.081185	546	
-0.028622	-0.884144	3492	
0.366779	0.049063	7157	
-0.858832	-0.200567	5745	
-0.002322	-0.856255	4181	
0.101374	0.639687	4335	
-0.846888	0.305369	9330	
0.314409	0.828275	8997	
-0.471652	-0.597944	6783	
-0.437889	-0.099950	699	
-0.752762	-0.606218	4252	
-0.499186	-0.054504	8145	
-0.001915	-0.602269	7119	
0.703383	0.561452	7038	
-0.198691	0.224185	5104	
0.807478	-0.260608	6457	
0.067111	0.454003	3941	
-0.286065	0.428422	5980	
-0.595693	0.470760	2322	
0.742714	0.620332	4251	
-0.043717	0.056972	810	
-0.257391	0.823844	7747	
0.313536	-0.791282	9768	
-0.117770	0.268955	7625	
0.250082	0.937498	2270	
-0.307836	0.584213	2652	
-0.017444	0.284931	5187	
0.684226	0.617770	1799	
-0.541882	-0.540026	388	
0.585422	-0.769341	9151	
-0.601500	0.288241	3457	
-0.153802	0.228522	5457	
0.547794	-0.025393	775	
-0.373813	0.349260	3427	
-0.713762	0.248007	5418	
0.119460	-0.788153	9951	
-0.009558	0.350954	4573	
-0.162058	0.304122	2105	
-0.704729	0.040563	2569	
0.471577	0.267304	2247	
-0.172770	-0.906566	8177	
0.811150	-0.255031	5569	
-0.505364	0.698320	6318	
-0.312375	-0.260315	5597	
-0.083995	0.580526	7447	
-0.309083	0.097759	2931	
-0.150875	0.877518	9444	
0.674332	0.499390	3870	
0.361257	-0.821255	5139	
0.700418	0.599485	6524	
-0.053176	-0.413529	3511	
-0.194174	-0.176261	917	
0.253208	-0.707756	557	
0.145111	0.320354	474	
-0.654171	-0.465140	1383	
-0.059960	-0.002209	7803	
0.035369	0.178787	6696	
-0.261626	0.512006	7731	
-0.556978	0.587047	2844	
-0.644446	0.050857	5494	
-0.347524	-0.000130	2827	
-0.375063	0.777199	9217	
0.595439	-0.362647	4972	
-0.364097	0.226371	4008	
-0.038430	0.721764	8423	
-0.056177	0.254903	3990	
-0.288401	0.241280	9473	
0.202288	0.632209	1198	
0.628969	-0.463802	5107	
0.616403	0.467890	2148	
0.142081	0.547579	8727	
0.194275	0.637264	6694	
-0.619501	-0.663952	579	
0.841171	-0.281418	7573	
-0.428475	-0.682046	4405	
-0.132433	-0.232045	5434	
-0.918399	0.109231	5866	
-0.094559	0.522771	9563	
-0.442459	0.209455	5743	
0.743565	-0.173059	7430	
0.134077	0.634064	8363	
0.085472	0.570481	3603	
-0.172563	0.239147	8019	
-0.041773	-0.777584	1798	
-0.346706	0.711611	9799	
-0.296834	-0.013090	8863	
0.039131	-0.753970	1946	
-0.462321	0.792899	6804	
0.129012	0.824799	6426	
-0.438761	0.658514	287	
-0.307235	-0.735970	5029	
0.294442	-0.850447	898	
0.679913	-0.117871	6905	
-0.783382	0.159752	938	
-0.831845	-0.296501	5975	
-0.147548	-0.073099	4186	
0.399266	0.512818	345	
-0.365727	0.399242	8225	
-0.489684	-0.179150	1038	
0.318291	0.088810	432	
0.199643	0.632676	6694	
-0.554047	-0.057725	2362	
0.650834	0.196862	5709	
0.411664	0.161455	2841	
0.334883	0.690581	3054	
-0.048132	-0.773901	1952	
0.312971	-0.690153	4530	
-0.767647	0.516826	2981	
0.724643	-0.446353	8252	
0.202190	0.632010	1198	
0.820081	0.443066	1128	
0.313146	0.207952	3697	
-0.076811	0.352687	4371	
-0.019194	-0.348193	889	
-0.872134	0.044100	6854	
-0.109712	-0.240846	5221	
0.798018	0.131715	6454	
0.198660	-0.476271	1609	
-0.315727	0.320183	7746	
-0.066971	0.216819	7439	
-0.447273	-0.590331	5096	
0.934442	0.172706	8123	
-0.826068	0.203849	5173	
-0.090798	-0.090761	5885	
-0.360556	-0.066289	7184	
-0.171475	0.178689	6102	
-0.645159	-0.368630	7364	
-0.213537	0.021689	9128	
0.269278	0.013329	2998	
0.605145	0.734941	2168	
0.364581	0.160056	6042	
-0.312846	-0.805172	2222	
0.775517	-0.139079	937	
-0.605172	0.615114	6182	
0.502406	0.357166	9686	
-0.262656	0.415044	5970	
-0.649358	0.113104	4954	
-0.066101	-0.760872	4213	
-0.951609	-0.224213	3167	
-0.398147	-0.599141	2237	
-0.358952	0.280491	796	
0.391978	-0.745811	2868	
0.412824	0.074212	8451	
-0.684514	0.624355	8928	
0.061721	0.291570	3002	
-0.129491	0.975747	2276	
-0.900898	0.208542	8832	
-0.265883	-0.707630	6861	
0.697838	0.480755	6233	
0.726242	-0.206100	6191	
-0.083691	-0.839449	1317	
0.332231	0.065307	6100	
-0.274856	0.028521	2674	
-0.024030	-0.343031	889	
0.571624	0.153456	9069	
-0.623324	0.430061	5052	
0.012233	0.433941	1431	
-0.044106	0.211902	758	
-0.662885	0.156714	7486	
0.660128	-0.476074	6675	
-0.226990	0.662340	6604	
-0.136570	-0.292146	7961	
0.847934	0.032825	6974	
0.889282	-0.231229	2456	
0.025007	-0.712465	8653	
-0.507390	-0.051543	9355	
-0.392499	0.356484	7477	
-0.167869	0.527285	2447	
0.049906	-0.393473	2742	
-0.375340	0.373272	8037	
-0.758823	0.434591	5513	
0.044981	-0.877725	7998	
-0.692443	-0.019818	9369	
0.406477	0.707520	3826	
-0.652976	0.722666	7742	
-0.267664	0.502122	7731	
-0.316546	0.184772	9672	
0.780339	0.073774	2943	
-0.574273	0.399621	8681	
-0.269375	0.808043	8536	
0.741989	0.317488	2386	
0.432778	0.573943	2201	
-0.036241	-0.208802	4879	
-0.445729	-0.371006	9060	
0.543608	0.719501	7580	
-0.034484	-0.044135	726	
-0.448210	-0.768905	7824	
0.745436	-0.033158	2798	
-0.484539	0.450928	5910	
-0.562758	0.653437	6442	
-0.312547	-0.915307	652	
-0.492311	-0.021237	4177	
-0.049886	0.471175	5649	
-0.654759	0.653728	5654	
-0.328814	0.077490	9971	
-0.187672	-0.772388	606	
-0.358488	0.002191	5932	
0.638428	-0.246032	7347	
0.025800	-0.770466	8341	
0.880724	-0.100474	5732	
-0.593070	-0.334315	4874	
0.563053	-0.249486	782	
0.268054	0.825193	811	
-0.033629	0.866668	7362	
-0.523437	-0.552889	7543	
-0.293064	-0.027928	9145	
-0.020454	0.262524	572	
-0.048150	0.584734	3275	
-0.254237	0.227471	5833	
-0.882254	0.393342	5622	
0.507334	0.392107	1688	
-0.440482	0.368236	8153	
-0.205261	0.154148	1569	
-0.202058	0.188598	6916	
0.332647	-0.727825	9228	
0.143356	0.244758	9610	
-0.145567	0.493906	8131	
0.745689	-0.162150	5906	
0.257618	0.807782	9601	
-0.194100	-0.637920	6693	
0.758990	-0.032387	1613	
0.136575	-0.450555	813	
-0.302220	-0.596051	2328	
-0.463061	0.346443	8079	
0.749866	0.101539	1813	
-0.408576	0.553320	319	
-0.311456	-0.674729	3886	
0.771252	0.136447	4236	
0.669538	0.373595	2262	
0.026993	0.197452	5302	
0.511124	0.195768	439	
-0.228591	-0.780889	5341	
-0.583162	-0.045911	3278	
0.049968	0.822107	8309	
-0.675813	-0.090426	2940	
0.344193	0.330249	7170	
0.847847	-0.326543	3015	
0.456822	-0.851627	9011	
-0.116864	0.259020	7625	
0.471216	-0.263170	5382	
0.265441	-0.474698	4570	
-0.338117	0.577304	4650	
0.492380	0.108177	6557	
-0.066288	-0.890866	3816	
-0.153318	0.324788	2887	
0.156494	-0.916232	468	
0.612535	-0.739121	9462	
-0.622349	0.685709	9346	
0.514353	-0.416494	3929	
0.593809	-0.672765	6925	
-0.086752	0.186089	4093	
-0.113738	0.846756	3978	
-0.203287	-0.835911	7061	
0.653572	-0.428785	6482	
-0.143649	-0.356618	8347	
-0.260404	-0.787459	8004	
-0.741322	0.439721	8251	
0.165779	0.225221	5813	
-0.022917	0.124086	1054	
-0.525829	0.028970	6152	
0.475227	-0.135524	1142	
0.441456	0.218562	9131	
-0.223117	-0.039020	4788	
0.454985	-0.833200	7571	
-0.480270	0.203676	4123	
0.698216	0.283865	3840	
-0.593612	-0.114789	5448	
-0.239423	-0.712388	7830	
0.199989	0.639846	1198	
-0.061962	-0.778817	1718	
-0.420423	0.111548	7056	
0.153217	-0.724257	9976	
0.507829	0.482215	3893	
-0.196742	0.025890	4886	
0.102358	0.203727	8372	
-0.466939	-0.694140	6815	
0.590253	-0.424294	7024	
-0.333627	0.189988	9281	
-0.024278	0.195729	5459	
-0.306271	0.142948	4239	
0.323025	0.899791	7526	
-0.444742	0.353736	8153	
-0.202303	-0.635344	1197	
0.731075	0.486081	6180	
0.909902	0.128599	2619	
-0.493455	0.544505	3042	
-0.202565	-0.633516	1197	
0.109867	0.374149	6750	
0.229789	0.095390	7367	
-0.714156	0.576398	9598	
-0.171239	0.324878	3404	
-0.412785	0.490416	2963	
0.724445	-0.446311	8252	
0.194652	0.636548	6694	
0.790623	-0.494952	1849	
0.389749	0.205830	8111	
0.001802	-0.284449	8338	
0.523284	0.618361	8344	
0.642780	-0.004542	5777	
0.187962	0.261228	2885	
0.796326	-0.156563	1909	
-0.089010	0.020510	1860	
0.025785	0.927348	8824	
0.418060	0.260575	7754	
-0.056663	0.644645	3543	
-0.345489	0.157349	1031	
0.028070	-0.955215	304	
-0.393048	0.098450	5348	
-0.502726	0.656495	4555	
-0.782628	0.561614	9410	
-0.442513	0.400084	7314	
-0.561748	-0.701380	6506	
0.441151	-0.862764	8821	
-0.200497	-0.639047	1197	
0.777158	0.162623	5764	
-0.750055	-0.007185	1024	
0.309480	0.819415	2221	
-0.521300	-0.612112	9257	
-0.071240	0.744337	2635	
-0.096017	-0.696203	1363	
0.001766	0.859666	4182	
-0.051592	-0.022419	726	
0.203430	0.837246	7062	
-0.212701	0.232962	6942	
0.587220	0.345141	3692	
0.650834	-0.145326	8204	
-0.407726	0.169761	6687	
-0.804990	-0.166720	6669	
-0.194958	0.097181	4766	
-0.041804	-0.750322	1254	
0.355411	-0.731527	8715	
0.368757	-0.669958	7467	
-0.638437	-0.216641	3880	
0.628401	-0.184658	1821	
-0.318280	-0.135651	5060	
-0.148637	0.270959	8265	
-0.627724	-0.335255	7019	
0.449567	0.275072	2001	
0.359810	0.763002	7153	
-0.182115	-0.750128	9487	
-0.120026	0.787644	9952	
0.333343	-0.397595	7715	
-0.810839	-0.238226	3757	
0.514682	-0.811863	8283	
0.156539	0.495025	327	
-0.080227	-0.250437	9578	
-0.198621	0.840138	6662	
-0.260559	-0.004228	2535	
-0.231872	0.758370	6414	
-0.614637	0.153078	9023	
0.250286	-0.814269	8535	
0.398028	0.514489	377	
0.643956	-0.021753	5615	
0.730957	0.458732	4947	
-0.241361	-0.634909	3347	
-0.193779	0.185853	6916	
-0.941674	-0.214710	4615	
-0.204001	-0.696038	8138	
-0.321193	-0.700415	8713	
-0.293800	0.143732	3490	
-0.494607	0.525876	8937	
0.123649	0.650779	6875	
-0.141310	0.890171	6913	
-0.078011	0.263717	4297	
-0.635696	-0.315826	7286	
-0.299435	0.363577	8016	
-0.873740	0.124768	5097	
-0.291233	-0.069779	7471	
-0.632490	0.166279	9299	
-0.791983	0.313600	6508	
-0.725060	0.638334	8780	
-0.034654	-0.269530	3326	
0.080433	0.574595	3289	
-0.407953	-0.886906	592	
0.014250	-0.450869	2227	
0.675525	0.371572	2253	
0.357326	-0.662674	7467	
-0.116421	-0.427919	4396	
0.665741	0.458850	1831	
0.134758	0.571114	2118	
0.072788	-0.607965	6173	
0.301716	-0.867880	840	
-0.802006	0.539202	8525	
-0.201290	0.375586	3918	
-0.080631	0.263075	4297	
0.141852	0.818775	6887	
0.708176	0.329425	1666	
-0.687459	-0.096424	9659	
0.185841	-0.710246	1549	
0.703742	0.338367	1434	
-0.852070	-0.471725	5634	
-0.428943	-0.867723	418	
-0.265615	0.686515	590	
-0.122188	-0.177551	3395	
-0.365892	-0.805564	7974	
0.720131	0.195510	5305	
-0.499670	0.504605	2363	
-0.868924	-0.359872	7981	
-0.228911	-0.219631	2039	
-0.795681	-0.212912	1423	
0.697360	0.286314	3840	
0.659811	0.253854	7187	
-0.425284	0.285603	2650	
-0.837148	-0.495422	4118	
-0.194215	-0.638825	6693	
-0.297602	-0.604011	2328	
0.171025	-0.813487	7511	
0.411227	0.215800	7392	
0.656578	0.010598	8908	
0.519804	-0.791756	1367	
-0.848934	-0.086178	9783	
0.821336	-0.512077	5467	
0.836083	-0.411225	9981	
-0.631889	0.504879	5136	
0.115829	0.856242	5848	
-0.068817	0.576094	847	
-0.481963	0.791085	8314	
0.194423	0.636839	6694	
-0.031697	0.972618	3074	
-0.627075	0.623485	5177	
-0.137040	0.009078	3257	
-0.375173	-0.101006	3702	
-0.319526	0.587537	3009	
-0.488292	-0.311242	7912	
-0.275918	0.387033	7165	
-0.454748	-0.867750	8912	
-0.282083	-0.572881	1504	
-0.473497	-0.607816	8095	
-0.466359	-0.080398	1165	
-0.658070	0.576350	7075	
0.165776	0.416268	3936	
0.573103	0.681373	9644	
0.146714	-0.771507	9389	
-0.494481	-0.167720	394	
0.654579	0.185483	5709	
-0.856665	0.172249	5470	
-0.194241	-0.638920	6693	
0.877049	0.408126	9966	
-0.198621	-0.633316	6693	
-0.762318	0.574673	9458	
0.741513	0.628940	5769	
-0.235831	-0.136494	936	
0.194426	0.639181	6694	
0.201843	0.636542	1198	
0.165978	0.121213	6372	
-0.964399	0.060966	1221	
0.945686	-0.064378	1222	
-0.200441	-0.639124	1197	
-0.254641	-0.869242	8662	
0.363865	-0.366822	4180	
-0.935166	0.136732	1223	
-0.090716	0.950948	3627	
0.337873	-0.568409	1659	
0.087417	0.759688	561	
-0.914818	-0.243725	7927	
-0.092068	0.601462	696	
-0.385623	0.020880	7225	
-0.402638	-0.879609	592	
-0.006420	0.593048	1325	
-0.217502	-0.730899	8868	
0.814078	0.201602	6073	
0.936692	-0.239133	4638	
-0.431985	0.068276	2713	
0.455718	-0.584175	854	
0.086995	-0.615578	599	
0.643406	0.290946	1214	
0.033859	0.954335	8227	
0.700933	0.123575	8592	
0.622626	-0.547358	6063	
-0.733432	-0.138814	3932	
0.010642	-0.464631	4022	
0.168141	0.450793	3750	
0.459845	0.046373	3399	
0.328861	0.156820	6432	
0.548747	0.652966	8292	
0.015786	0.466021	9292	
0.852495	-0.250266	9759	
0.296723	0.022826	9146	
-0.747039	-0.218821	982	
-0.276367	0.385910	7165	
-0.555482	0.579036	2844	
-0.701236	-0.040178	3716	
-0.195581	-0.635590	6693	
0.255410	0.648303	544	
-0.308107	0.065518	1869	
-0.350338	-0.229897	9312	
-0.489113	0.509739	2363	
0.180382	0.105081	6420	
-0.685889	0.260885	5558	
0.489812	0.817274	612	
0.194480	0.636816	6694	
-0.368352	-0.554970	615	
-0.689861	0.310439	1542	
0.803249	0.038972	4349	
-0.210822	0.601626	5843	
0.749952	0.471418	6980	
0.169538	0.117263	6372	
-0.663881	0.532823	7403	
-0.308563	0.729057	7401	
0.239720	-0.925149	1926	
0.660492	0.399772	3268	
-0.374163	-0.414903	4294	
-0.224605	0.121675	2179	
0.610990	-0.155161	9300	
0.070566	-0.929740	9272	
-0.522873	-0.334851	1118	
0.356669	0.425847	1095	
-0.201211	0.942996	955	
0.613199	-0.485406	2321	
-0.159135	0.508980	1559	
-0.207714	0.139766	5337	
0.672545	0.435926	1977	
-0.484399	-0.034482	4177	
-0.195929	-0.640008	6693	
0.179887	0.404410	6870	
-0.442757	0.526626	9910	
-0.141430	-0.946293	1563	
-0.197247	-0.634246	6693	
-0.320184	0.868344	839	
0.203745	-0.910924	1792	
-0.448324	-0.273624	4112	
-0.292509	0.234443	8046	
-0.385907	0.548966	5919	
-0.554968	0.387180	843	
-0.295561	0.221547	8046	
0.054087	-0.917927	8978	
0.244009	0.803260	9583	
-0.233276	0.040900	9298	
-0.099529	0.633370	1429	
-0.323184	0.312371	8606	
-0.196293	0.648099	6405	
-0.717844	-0.338612	1665	
0.903057	-0.325933	8421	
-0.875925	-0.101598	1488	
-0.493402	-0.751845	6881	
-0.017443	0.245953	4878	
0.045693	-0.688955	1938	
0.395763	0.081656	9570	
-0.209301	0.246282	361	
-0.504984	-0.471017	3894	
-0.347462	-0.580789	3305	
-0.222442	0.451439	3038	
0.774534	0.566760	1537	
-0.352042	0.182299	8047	
0.731896	0.620016	3684	
-0.529496	-0.166080	9072	
-0.264202	0.360267	4413	
-0.412421	0.186810	6687	
-0.681848	-0.406830	2387	
0.789590	-0.455140	7821	
0.088806	-0.540203	8453	
0.351788	0.082997	3473	
0.566509	-0.723126	9805	
-0.185055	0.558710	3831	
0.906198	0.292625	1065	
0.687016	-0.561368	7850	
-0.419300	-0.564635	2202	
0.558755	-0.704244	8062	
0.629203	0.531273	1729	
0.387386	-0.679168	804	
-0.364153	0.122468	365	
0.167607	0.522317	4492	
0.029248	-0.648657	1889	
-0.526035	-0.837846	1578	
-0.616029	0.272442	3365	
-0.508029	-0.799968	1873	
0.043371	0.619821	3369	
0.115893	0.158865	3849	
-0.022623	-0.775998	3402	
-0.318112	0.090579	9415	
-0.298688	0.409131	5452	
0.744629	0.563729	356	
-0.959825	-0.090229	5645	
-0.132027	0.415463	5854	
0.787992	-0.474897	5480	
-0.420550	-0.118754	281	
-0.841529	0.183148	7136	
0.732966	0.578498	364	
-0.273816	-0.772740	8695	
-0.678949	-0.217192	2975	
-0.101285	0.186365	6953	
-0.280726	-0.573312	1504	
-0.914603	-0.067750	6461	
0.488390	-0.024203	2599	
-0.133328	0.494152	7335	
-0.241661	0.057461	8785	
-0.686553	0.522361	5676	
0.117649	-0.787072	9951	
-0.847183	0.156697	5470	
0.390377	-0.533791	5359	
0.198525	-0.607567	6346	
0.383838	-0.440175	3505	
0.601423	0.459620	2232	
-0.164169	0.166270	6307	
-0.284741	0.837375	7878	
0.876131	-0.201680	9451	
0.198222	-0.938243	956	
-0.076248	0.154968	7369	
0.385403	0.469742	9663	
-0.539298	0.797852	1368	
0.202110	0.188072	2489	
-0.070644	0.524151	3595	
-0.928193	-0.229682	7927	
-0.431163	0.051906	8944	
-0.158054	0.132488	3959	
-0.787982	-0.239222	1041	
-0.858300	-0.199921	5745	
0.196164	0.640161	6694	
0.282575	0.862809	7330	
-0.118616	0.435821	9518	
0.719038	0.581115	7038	
0.345933	-0.605482	2539	
-0.376211	-0.123141	820	
-0.290215	-0.869216	7329	
0.690050	0.106588	9660	
0.198746	-0.806538	6627	
0.370198	-0.884397	9692	
0.490583	-0.104547	3174	
-0.752505	0.295695	5018	
0.805741	-0.082399	2313	
-0.326042	-0.782729	8357	
-0.694664	0.299174	1542	
-0.575498	-0.672598	9643	
-0.166717	0.216317	8586	
-0.537457	0.566307	2265	
0.348181	-0.467450	5431	
-0.637567	0.637287	5177	
0.215235	0.713071	8057	
0.450441	-0.776016	6781	
-0.919224	0.209952	4587	
-0.358998	0.645659	4507	
0.417616	0.159727	2841	
0.008243	0.655226	7649	
-0.502816	0.238999	6785	
0.193433	0.067259	1104	
0.500568	-0.769375	7751	
0.575815	-0.374879	8628	
-0.473068	0.400310	3319	
0.225034	0.561367	5892	
0.024955	0.983431	2458	
0.702101	0.085739	9947	
0.719275	-0.182498	5971	
0.719017	0.332334	1666	
0.408462	-0.813213	6890	
0.779267	0.575023	6988	
-0.542827	-0.207446	2048	
-0.509350	-0.700836	6410	
-0.238839	0.517958	7762	
0.672977	0.376246	2262	
-0.045092	-0.857695	5031	
0.409099	0.498808	9983	
-0.876049	-0.105194	1488	
-0.832536	0.221376	6691	
-0.006140	-0.598349	7119	
0.648271	0.137337	7264	
0.192855	0.108109	4727	
-0.910222	0.105924	5866	
-0.602580	-0.074655	4783	
-0.265877	0.507168	7731	
-0.398472	-0.665488	3842	
0.599347	-0.747947	8901	
0.082305	0.730239	3235	
-0.138625	0.441854	814	
-0.599245	0.463742	2322	
0.154378	0.701803	1643	
-0.875718	0.426092	5403	
0.015897	-0.262679	571	
-0.027320	0.621579	4692	
-0.598217	0.651082	5889	
0.917344	0.045699	9142	
-0.004328	-0.194758	4937	
0.194183	0.638219	6694	
-0.028633	0.136572	2687	
-0.582659	0.309651	3441	
-0.362870	0.471913	5376	
-0.720877	-0.066972	1676	
-0.173812	-0.033628	9587	
0.041365	-0.912097	9046	
0.346983	0.770409	7664	
-0.782261	0.160871	938	
-0.486423	0.416913	3286	
0.196951	0.640365	6694	
-0.358697	-0.809341	8616	
0.516852	-0.554204	1492	
0.151736	-0.462443	8834	
0.378921	-0.752117	2868	
-0.746850	0.431804	4843	
-0.668329	0.219100	5426	
0.888495	-0.382612	5117	
0.085618	0.474498	4190	
-0.351179	0.211890	3040	
-0.614937	0.744999	9461	
0.660062	-0.590997	6874	
-0.849478	0.346811	5998	
-0.370873	0.808779	4026	
0.633909	-0.364068	6391	
0.045405	0.880356	8297	
-0.053451	0.584128	9713	
-0.186544	0.768743	3385	
-0.234179	0.388222	3590	
0.403399	0.442785	6367	
-0.263113	-0.126090	4740	
-0.073287	-0.339407	5579	
-0.194163	-0.637925	6693	
-0.287201	-0.014780	4929	
0.513407	0.676699	5283	
-0.223111	0.948082	8640	
0.220763	0.804858	1472	
-0.303801	0.920546	1310	
0.401087	0.445661	5663	
0.062529	0.690537	9629	
0.487842	0.307860	7678	
-0.489336	0.483981	8040	
-0.328074	0.104423	5332	
-0.401321	0.113659	5900	
0.609004	0.523946	1393	
0.658407	0.099678	8562	
-0.145793	-0.796940	1820	
0.030841	0.432463	2286	
-0.896217	0.197568	8832	
-0.495357	-0.573081	6422	
-0.159222	-0.187223	1545	
-0.568575	-0.171463	429	
-0.097868	-0.879023	6076	
-0.766332	0.363257	5007	
-0.069602	0.457912	8883	
0.616902	0.683930	8736	
-0.501742	0.256162	6785	
-0.040627	-0.178392	6695	
-0.496711	-0.724974	7632	
-0.143272	-0.466882	3852	
0.114113	0.921475	1005	
0.106300	-0.880014	6919	
-0.202178	-0.635474	1197	
-0.107741	0.074119	3638	
-0.335629	0.079772	9971	
0.674600	0.394506	2388	
-0.749697	-0.609652	4252	
0.779101	-0.450548	4975	
-0.055743	0.249328	3990	
-0.551998	0.322059	5821	
-0.257955	0.064730	1315	
-0.322341	-0.699368	8713	
0.457689	0.576205	2590	
-0.194128	-0.638338	6693	
0.043406	-0.814669	1714	
0.804818	-0.357187	6270	
-0.069328	0.639892	4521	
-0.396823	-0.058615	1605	
-0.154384	0.836043	984	
0.296766	-0.910173	1309	
-0.589985	-0.442530	313	
-0.266634	0.537146	1502	
-0.034016	-0.040545	726	
-0.225996	0.087947	5825	
-0.235478	0.830985	6445	
-0.789573	-0.552882	1468	
-0.371298	0.057636	4981	
-0.192195	-0.124291	2661	
0.658823	-0.019816	9385	
-0.166795	0.921108	467	
-0.194759	0.608447	6345	
-0.397502	0.190142	5435	
0.074165	0.162161	7142	
-0.338820	0.689709	6035	
0.028091	-0.598364	684	
-0.485246	-0.549672	5245	
0.643119	-0.600838	5660	
0.536627	0.070362	9020	
-0.073508	-0.360049	4806	
0.420183	-0.483762	6354	
-0.629707	0.178968	1822	
-0.792165	0.549500	9410	
-0.491016	0.815391	7948	
-0.039911	0.230218	7827	
0.487694	0.827675	494	
-0.451823	-0.628556	8005	
0.617928	0.156252	6154	
-0.791984	-0.333748	5289	
0.460233	-0.475714	6719	
-0.143135	0.405964	8589	
0.122482	0.487665	3676	
-0.653655	0.147426	7486	
-0.007415	-0.585340	6023	
-0.229323	-0.148149	8489	
0.718637	-0.138904	547	
-0.349433	0.434243	958	
-0.266904	-0.123139	4740	
-0.281021	0.143614	2704	
-0.122462	0.082450	8022	
-0.731070	-0.599113	3683	
-0.617641	0.585985	5235	
-0.797456	0.284485	6525	
-0.238694	0.101829	793	
-0.280126	-0.802284	952	
-0.387502	0.306989	5182	
-0.051845	0.074826	437	
-0.264301	-0.077420	6281	
-0.272807	0.651270	530	
0.615698	0.690656	8736	
0.067338	0.639089	4408	
0.150745	0.707254	1584	
-0.818010	-0.097689	5895	
0.666233	-0.313136	1939	
-0.649110	-0.301010	1213	
-0.761691	-0.226191	4796	
0.307415	0.230351	4882	
-0.651326	0.540297	6795	
0.332343	0.376598	8412	
0.826856	0.143165	8164	
-0.003291	-0.653619	7650	
0.307741	-0.431332	6937	
0.685445	0.092014	9947	
0.912427	0.267078	8726	
0.460914	-0.178062	5294	
0.408138	-0.702042	1976	
-0.484435	0.316237	6600	
-0.869007	0.158376	6760	
0.008794	-0.429197	8316	
0.723514	-0.033760	2798	
-0.336193	0.030918	7284	
0.333965	0.163322	6797	
0.046976	-0.708397	7332	
