time = 450	Re = 1	rotation = 71.6196
-0.148260	-0.697552	7332	
0.533645	0.360833	5993	
-0.051612	0.564069	3710	
0.266818	-0.605362	3292	
-0.425001	0.689173	4356	
0.354662	0.564279	6694	
-0.204629	-0.569659	1158	
-0.810010	0.355080	5097	
0.661129	-0.338341	434	
-0.233380	0.486656	8033	
-0.100385	0.795375	6997	
-0.794344	0.331395	5401	
-0.737324	-0.478433	499	
-0.069446	0.036068	563	
-0.793462	0.057913	5763	
-0.634432	0.158558	7953	
0.215334	0.957867	2500	
-0.516167	-0.000232	6858	
0.711469	-0.241950	3504	
-0.565050	0.493035	8673	
0.842143	-0.072650	8164	
-0.185586	-0.420249	3942	
-0.099374	-0.527546	3193	
0.332860	-0.428998	4425	
-0.570280	0.050193	6204	
-0.192936	0.806189	2719	
-0.402996	0.456388	1445	
-0.150646	0.848180	9217	
0.336461	-0.569999	5909	
-0.106986	-0.211805	406	
-0.071916	0.142517	6587	
-0.589529	-0.004679	9070	
-0.649244	0.403742	6300	
0.460812	-0.345983	6415	
-0.099600	-0.812837	7561	
-0.276121	0.072925	3143	
0.092278	-0.839664	5760	
-0.024863	-0.702157	5167	
0.058441	-0.013600	7804	
0.356090	0.566112	6694	
-0.626898	-0.395656	6494	
0.179175	0.039223	4737	
-0.501956	-0.593542	449	
-0.245729	-0.161344	6198	
0.725804	0.158900	1638	
0.344727	-0.700853	2266	
-0.251340	-0.930613	1639	
-0.574489	0.703530	5316	
-0.665596	0.238976	9157	
0.413474	-0.621894	9454	
0.895903	0.089131	5976	
-0.041481	0.437730	5719	
0.676764	0.623672	6852	
-0.358775	-0.566195	6693	
-0.803975	0.545290	6474	
-0.256219	0.145209	2679	
-0.766201	-0.466931	5667	
-0.971774	-0.006975	5805	
-0.458220	0.558898	7023	
-0.337349	-0.789713	5847	
-0.372879	-0.165911	5597	
0.573105	-0.112913	3277	
-0.038177	-0.863150	525	
-0.495897	0.805531	7906	
0.297457	-0.933811	5115	
-0.031290	-0.852585	6666	
0.080489	0.142193	8753	
0.550003	0.597036	8913	
0.439250	-0.493963	7106	
0.652806	0.450663	9258	
0.439779	-0.528929	8682	
0.074875	0.737538	9612	
-0.372730	0.654482	1360	
-0.484504	-0.388086	7371	
-0.264461	0.364926	7720	
-0.833065	0.218331	6765	
-0.352433	-0.869681	8852	
-0.747046	-0.019265	1336	
-0.488304	0.853699	1703	
-0.608634	0.745059	9410	
-0.629789	-0.695501	7050	
-0.031525	0.862068	7747	
0.270303	0.507561	7916	
-0.285669	-0.437444	1132	
-0.200028	0.895425	7261	
-0.069919	0.364079	2882	
-0.129143	0.710919	1795	
-0.162748	-0.070452	4244	
0.782671	-0.402358	7658	
-0.628142	0.513519	2338	
0.255704	0.579039	6579	
0.523926	-0.762345	9275	
-0.064486	-0.488266	6124	
0.289676	0.012202	5058	
0.576520	-0.146445	3020	
0.374611	0.068860	7921	
-0.881308	-0.272601	9581	
-0.048059	0.808419	6933	
0.298795	0.405594	4280	
-0.282218	-0.713983	510	
-0.925987	-0.223042	1127	
-0.485539	-0.068834	9542	
0.008866	0.528275	9422	
0.341797	0.896226	5083	
-0.768524	0.242473	2808	
-0.167656	0.025285	9201	
-0.619023	-0.463902	8888	
0.926669	0.242722	3179	
-0.297290	0.229290	6341	
0.927079	0.155185	9703	
-0.655389	-0.052142	2672	
-0.720149	0.255805	1614	
-0.181524	0.394264	4658	
-0.154666	-0.081237	4502	
-0.416951	0.559264	1553	
-0.678130	-0.342021	1924	
-0.772579	-0.593755	7633	
-0.327321	0.175117	3940	
-0.160125	-0.373119	3663	
0.003357	-0.520571	7336	
0.419347	0.443727	1264	
0.139264	0.172788	8221	
0.884949	-0.329722	1486	
-0.060859	0.666228	6261	
0.622867	0.313573	5130	
-0.772707	-0.181533	2254	
-0.084662	0.748642	3208	
-0.182711	0.182341	2179	
-0.036434	-0.954841	9928	
0.361649	0.561913	1198	
0.500061	-0.358382	7416	
-0.285360	-0.398606	9860	
0.685804	0.569873	7631	
0.120221	-0.748210	4530	
-0.291493	0.661093	1633	
0.528068	-0.686988	5675	
-0.543686	-0.322228	8389	
-0.763155	0.272933	2934	
-0.295764	0.541737	3994	
0.422457	0.757582	7062	
0.770861	0.123707	1666	
0.090104	-0.631257	7944	
-0.256139	-0.831761	5031	
0.309582	0.658503	1450	
0.344909	0.675954	8331	
0.595494	0.554559	2780	
0.237180	-0.722277	1116	
-0.685538	-0.214447	7366	
0.541826	0.627148	5506	
-0.485535	0.066828	8805	
0.038282	-0.814365	6934	
0.057466	-0.657837	6178	
-0.147318	0.289317	361	
0.674753	0.570787	7631	
-0.648853	0.110555	9961	
0.625905	-0.478783	2952	
-0.296822	0.709057	1105	
0.896659	-0.047785	594	
-0.427505	-0.028254	4358	
-0.914520	0.114298	2620	
-0.354390	-0.822126	384	
-0.304509	0.136093	9186	
-0.374765	0.402677	5282	
-0.270196	-0.153245	7410	
-0.544805	0.654299	4120	
0.331148	-0.000831	5849	
-0.007784	0.908648	2019	
0.596363	-0.745527	9409	
0.356976	0.566192	6694	
0.669533	-0.246466	9158	
0.022153	-0.815369	5829	
0.460588	-0.729734	6297	
-0.257843	-0.929610	1639	
0.184901	0.565440	5874	
0.008074	-0.554115	2526	
-0.021266	0.407811	8249	
0.449396	0.675099	4864	
-0.434755	-0.010554	6559	
-0.771767	0.477551	7797	
0.937657	-0.236063	4757	
-0.186035	0.285553	5833	
-0.428204	0.118410	3799	
0.800178	0.181658	2528	
-0.360225	-0.565765	1357	
-0.300288	0.170982	9756	
-0.181983	-0.297411	5025	
-0.334044	-0.616560	1558	
-0.107442	-0.727314	6581	
-0.042377	0.670553	6883	
-0.776020	-0.571344	2167	
-0.162795	-0.212354	6379	
0.734726	0.553016	9357	
-0.326361	0.306410	6520	
0.520472	-0.402486	2813	
-0.403849	0.305178	5293	
0.039589	0.304453	3340	
-0.261278	-0.167305	7388	
-0.042339	-0.475724	8940	
0.797933	-0.468224	2456	
-0.846945	-0.464281	7033	
0.035877	0.439862	9506	
-0.456434	-0.283835	462	
0.355729	0.565871	6694	
-0.171537	-0.951692	2883	
0.320271	0.793075	7202	
0.534654	0.614040	5506	
-0.275600	-0.548575	662	
0.603720	-0.054741	6196	
0.007481	-0.934448	760	
0.693013	-0.057740	7843	
-0.967420	0.083503	4139	
-0.209715	0.763549	731	
-0.684610	0.232618	2569	
0.391739	0.863324	4716	
0.126513	0.020470	4516	
-0.048377	0.405426	7774	
0.587913	-0.203258	4359	
-0.266434	-0.040442	6910	
-0.592188	-0.169052	4312	
0.462903	0.361179	5232	
0.190131	-0.830479	2720	
-0.008890	0.842486	8205	
0.410426	-0.600236	6256	
0.075925	-0.723298	589	
0.460523	0.713439	745	
-0.361583	-0.562440	1197	
-0.181015	-0.906655	9204	
0.023533	0.168118	3986	
-0.212512	-0.711129	3119	
-0.187994	-0.631945	8447	
-0.428573	0.811471	8876	
-0.088260	-0.894016	6653	
0.236699	-0.894940	6803	
0.207953	0.939544	3074	
0.511731	-0.515460	6391	
-0.276468	-0.090007	6511	
-0.238146	0.118840	7612	
0.874843	-0.204457	9941	
0.631838	-0.242530	8492	
0.365369	0.606688	7207	
-0.099179	0.325206	1267	
-0.356539	-0.560603	6693	
-0.261879	0.040975	3253	
-0.271726	0.621982	779	
0.506945	0.478027	2217	
-0.357819	-0.085815	5071	
-0.148981	-0.484610	4480	
0.755905	0.151163	1434	
0.040830	0.342782	3210	
-0.263313	0.896393	8314	
0.706893	-0.328262	497	
-0.000619	0.338662	3221	
0.281602	0.558371	661	
0.131017	0.545469	8257	
0.691771	0.103323	7963	
-0.165167	-0.137558	3395	
0.231854	0.495158	4142	
0.361024	0.564441	1198	
-0.350595	0.579660	5910	
-0.606299	0.741525	9410	
-0.371595	-0.165635	5597	
0.417153	0.625228	7829	
-0.333543	-0.883319	5084	
-0.263502	-0.647891	989	
-0.489176	0.191906	5879	
0.776064	0.394057	5278	
-0.162475	-0.950640	1702	
-0.909000	0.049851	593	
-0.473789	-0.759173	7385	
-0.249967	-0.919229	1639	
-0.741710	-0.203523	3267	
-0.622451	-0.607566	8795	
0.883251	-0.067748	351	
0.822347	0.485820	9124	
-0.596632	0.418877	5558	
0.354690	0.565507	6694	
0.561911	-0.624875	1210	
-0.178605	0.142951	4348	
0.914295	-0.316918	8872	
0.722832	0.132765	870	
-0.406879	0.747629	6182	
0.533770	0.209780	9546	
0.361621	0.557959	1198	
-0.188352	0.355892	5948	
0.012106	0.281870	4217	
0.965775	-0.005672	7928	
-0.624132	0.623409	5513	
0.203184	0.272108	4003	
-0.540086	0.118355	2395	
-0.284213	-0.856309	5985	
0.572536	0.594264	8197	
-0.733519	0.249508	1657	
0.355157	0.562558	6694	
-0.110400	-0.182393	6144	
-0.058791	-0.612328	695	
0.909997	0.332757	1467	
-0.137907	0.397297	3051	
0.048841	0.780582	2289	
0.631407	0.710634	8974	
0.252062	0.700029	7584	
0.231381	-0.034414	7602	
0.274572	-0.869709	7751	
-0.107400	0.057723	9606	
-0.548069	0.777028	9529	
-0.373858	-0.167046	625	
-0.701589	0.188358	2900	
-0.383430	0.692867	2379	
0.555435	-0.229567	2407	
-0.692734	-0.486955	9427	
-0.228227	-0.182652	8026	
-0.376422	0.855106	9823	
-0.358628	-0.566177	6693	
0.602668	0.676610	8301	
-0.047954	-0.299245	3134	
0.278200	-0.912597	8283	
-0.211282	-0.927278	304	
0.626608	-0.479039	2952	
-0.433865	-0.619733	7852	
0.251591	0.120524	7936	
-0.243054	-0.343712	4115	
0.651552	0.376111	7560	
0.973968	0.133276	1448	
0.886070	-0.005896	7289	
0.737108	0.627658	7656	
0.510825	-0.603101	6535	
0.355513	0.565795	6694	
0.460360	-0.259095	3248	
0.695695	-0.486069	6526	
0.970317	0.168496	8246	
0.414580	0.490651	1649	
-0.063290	-0.336724	3649	
0.080091	-0.655342	729	
0.652373	0.650195	8991	
0.128726	-0.746743	3271	
-0.456252	0.148888	3367	
0.006140	0.407529	6821	
-0.869276	-0.070908	3398	
0.571239	0.103718	527	
0.818299	-0.320234	5732	
-0.210996	0.024683	4679	
0.336872	0.805605	5848	
-0.100095	0.803496	6962	
-0.226428	-0.533860	3290	
0.606847	0.377837	5309	
-0.524267	0.214009	2142	
-0.926413	0.132921	5657	
-0.127807	0.336642	2736	
-0.138632	0.322455	5792	
-0.161907	0.397762	3734	
-0.322407	0.446543	4426	
0.953227	0.154717	1314	
-0.284957	-0.328423	1990	
-0.621817	0.179607	5778	
-0.527472	0.558507	9555	
-0.670826	0.116372	9383	
-0.105187	0.107167	8022	
-0.577325	0.384893	4199	
0.357415	0.658712	2291	
-0.152154	-0.784182	2124	
-0.398737	-0.584075	2139	
-0.630254	0.213784	8474	
-0.115859	0.821407	9697	
-0.087643	0.262576	5457	
-0.271179	0.402351	5864	
-0.142112	-0.806577	2130	
0.805685	0.370699	9242	
-0.164083	0.943722	2091	
0.358758	0.558052	6694	
-0.470686	-0.828871	8305	
0.072549	0.880568	9444	
0.493099	0.247627	7802	
-0.141713	-0.632692	1497	
0.523290	-0.580564	9484	
-0.373844	-0.166780	625	
0.261742	0.494964	1636	
0.971055	0.111793	7837	
-0.635298	0.734376	5439	
0.571147	-0.533307	6752	
-0.100195	0.199331	5230	
0.370848	0.701970	605	
0.244818	0.384790	3889	
0.752176	-0.231598	2299	
0.849032	-0.216638	9521	
-0.575808	-0.085031	568	
0.525417	0.109948	2323	
-0.382102	0.426212	6600	
-0.130963	0.236932	5249	
0.470235	0.506689	2443	
-0.131156	0.236035	5249	
-0.757799	0.546381	3016	
-0.190321	0.443723	8837	
0.361517	0.557769	1198	
-0.311074	-0.874299	640	
-0.718258	0.081188	1346	
-0.135769	-0.111792	6366	
-0.528869	-0.241232	9060	
0.649915	-0.383443	6191	
-0.345120	-0.674082	8332	
0.967355	0.007192	7928	
-0.081005	0.143937	513	
0.458761	0.478886	4315	
0.102412	0.485281	6109	
-0.170067	0.547036	5210	
-0.572028	-0.777341	8646	
0.809211	-0.447258	1257	
-0.565627	0.762904	9050	
0.766939	-0.573269	7638	
0.827051	0.301290	7469	
0.716431	0.223315	980	
0.193732	0.669352	7879	
-0.263598	0.448180	4179	
0.056630	0.180263	4644	
0.355259	0.562544	6694	
-0.354655	-0.563943	6693	
0.701118	-0.078389	9660	
-0.695696	0.273195	3372	
0.744474	-0.051741	3931	
0.393468	-0.022641	6710	
-0.702287	0.399004	3712	
0.120153	0.635164	2282	
-0.005774	0.769536	2545	
-0.186328	-0.682037	6066	
0.199271	-0.717420	1070	
-0.022667	0.438531	5854	
-0.808355	0.466395	1258	
-0.291610	-0.842009	3816	
-0.105690	0.476878	1836	
0.194693	-0.033780	5268	
-0.357943	-0.566264	6693	
-0.693469	0.377468	1823	
-0.242170	-0.649889	9630	
-0.669063	-0.364477	1372	
-0.515435	-0.708588	2222	
0.920425	0.086576	7999	
0.671374	0.119880	4673	
0.233774	0.855520	3982	
0.850863	-0.458151	4588	
-0.417187	0.016120	9013	
-0.408349	-0.810284	985	
0.490065	-0.785206	8927	
0.770551	0.382236	5278	
0.092416	0.160903	7518	
-0.038534	0.944566	415	
0.729687	0.570977	8457	
-0.088844	0.435785	6638	
-0.291460	-0.582911	9129	
-0.110826	0.353571	1683	
0.913603	-0.072176	8268	
-0.450411	0.418531	1627	
0.394604	0.063601	6042	
-0.757152	-0.016997	1336	
-0.214360	0.542122	5432	
0.595590	-0.533109	3219	
-0.061422	0.695017	6186	
-0.552113	-0.296928	4891	
0.036092	0.802627	3855	
-0.471639	-0.721655	746	
0.907356	-0.128405	3006	
0.043817	0.842746	7512	
-0.054949	0.385659	3950	
0.361798	0.558766	1198	
-0.226196	0.347086	3680	
-0.243132	0.422889	9423	
0.744318	0.274805	1384	
0.128110	0.286483	3508	
-0.768698	-0.531696	9041	
0.483318	0.479178	3306	
-0.401974	-0.627210	8116	
-0.537246	0.079941	7406	
0.229785	-0.708130	1116	
0.248827	0.170576	7387	
0.625817	-0.538443	3601	
-0.512183	0.548705	6547	
0.598648	-0.132261	4944	
0.800036	-0.073151	6454	
-0.212550	0.125959	5092	
-0.435088	-0.415903	1304	
-0.887196	-0.236112	634	
0.858945	0.470643	7034	
-0.407524	0.061978	2239	
-0.586218	0.212922	2548	
-0.212951	0.432555	8366	
0.122578	0.111616	6105	
-0.191962	0.632513	1898	
-0.448725	-0.352650	2495	
0.356267	0.560942	6694	
0.361145	0.657170	2291	
0.246362	0.451190	3564	
0.522246	-0.474949	6469	
0.910712	-0.161362	3895	
-0.689600	0.050777	7844	
0.505299	-0.631867	6675	
-0.016634	0.736143	466	
0.139343	0.891425	6546	
0.331590	0.717048	1421	
-0.056722	-0.676061	9433	
-0.199824	-0.162700	2994	
0.684770	0.297037	2712	
0.085518	0.514615	2644	
-0.228642	0.364769	8606	
-0.827254	0.140038	6958	
-0.180329	-0.113627	3951	
0.018324	0.179680	4459	
-0.653167	-0.490600	7243	
-0.949915	0.163629	5645	
0.436119	0.812780	1290	
-0.101496	-0.660092	6701	
0.717495	-0.077084	3498	
0.194870	0.834809	6866	
0.573066	0.104099	567	
-0.549637	0.620429	8351	
-0.106044	0.404931	3918	
-0.499399	-0.441632	615	
0.599472	0.747895	1508	
0.361460	0.557755	1198	
-0.740357	0.173270	1024	
-0.195149	-0.106564	3099	
-0.021355	0.323102	8925	
0.353823	-0.611553	2364	
0.034260	0.254761	9273	
-0.479415	0.328181	6086	
-0.374100	-0.005319	2335	
0.508595	-0.279252	7218	
-0.077197	0.391443	4366	
-0.611005	0.502023	2512	
-0.127190	-0.872444	6919	
-0.559639	0.345115	1822	
0.833487	0.493380	7046	
-0.632473	0.474466	2951	
-0.580930	-0.073268	2048	
0.205864	0.459328	4121	
0.582607	0.624831	6746	
0.095152	0.573493	9713	
0.090796	0.758407	9634	
-0.677920	0.531805	5430	
-0.268688	-0.002296	6281	
-0.057264	-0.971643	2800	
0.162786	-0.908043	7130	
-0.763668	-0.078404	2816	
-0.344305	-0.903400	2453	
-0.814356	0.454506	1258	
-0.625009	-0.008232	1480	
-0.751385	-0.078447	7785	
0.417412	0.058887	4693	
0.144686	-0.754995	6036	
0.325801	0.075345	1420	
0.116549	-0.696208	1796	
0.174781	0.515380	1737	
0.762403	-0.457592	8878	
-0.689695	0.670787	8579	
0.076159	0.091124	422	
0.197294	0.309732	3476	
-0.482800	0.782428	8086	
0.502554	-0.524588	5346	
-0.421882	-0.184531	8775	
-0.407812	-0.877276	2473	
-0.208716	-0.630586	6791	
0.457087	-0.245327	2074	
-0.453342	0.373473	7949	
-0.418698	-0.782348	8603	
0.688389	-0.458320	6526	
0.084468	-0.555642	3586	
-0.480892	0.676494	6265	
0.355945	-0.558027	5473	
-0.733860	0.451130	6717	
-0.693798	-0.606308	535	
0.609156	-0.733256	1982	
-0.506973	0.214154	7168	
-0.247503	-0.111429	9360	
0.355237	0.565752	6694	
0.052091	0.516493	6167	
-0.738760	-0.245444	1529	
0.031872	0.146173	1534	
-0.104319	0.181128	4489	
-0.307363	0.360262	1948	
0.545511	0.060068	439	
0.361490	0.562727	1198	
0.785752	-0.580182	6079	
0.565920	-0.279657	8376	
0.443234	-0.243430	2074	
0.253352	-0.480292	8226	
-0.594167	0.406563	4958	
0.423767	-0.121294	3800	
0.609501	0.548147	4722	
-0.466811	-0.073188	7931	
0.619817	-0.687201	1849	
0.426016	-0.589209	3430	
-0.162855	0.192595	5337	
0.451375	-0.197562	2577	
0.358073	0.558717	6694	
-0.165262	-0.128224	3395	
0.948973	0.197178	4295	
-0.302635	0.196095	9179	
-0.860118	0.364078	1223	
-0.183400	0.788337	7957	
0.686346	-0.620987	6207	
-0.265287	0.107253	2859	
-0.884420	-0.199890	638	
0.662300	-0.299651	317	
0.534344	0.347982	1119	
-0.306445	0.784118	3651	
0.056663	0.661775	1774	
-0.619707	0.378516	5856	
0.270625	-0.782140	2767	
0.739852	-0.438129	6692	
-0.798861	-0.378739	9241	
-0.260058	-0.879364	7666	
0.395225	-0.616838	9840	
-0.339143	0.643337	3042	
0.208765	-0.627152	3817	
0.703548	-0.632658	9039	
0.427111	0.285992	8584	
-0.021254	0.306629	8828	
0.831570	-0.405736	7160	
-0.285018	-0.351165	6869	
0.401886	-0.878388	8774	
-0.102242	-0.858840	4793	
0.802673	-0.179395	5102	
-0.843248	0.253804	8381	
0.173892	0.496160	2401	
0.000049	0.565852	2159	
-0.342002	0.523240	2294	
0.782013	0.002542	981	
0.299322	-0.052737	7536	
0.007742	0.803288	6714	
0.121014	0.164761	5275	
-0.713720	-0.124062	869	
-0.303028	-0.224394	9216	
