time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9989
107.599	17.1249	0.138128	2785	2109	0.0702673
107.799	17.1568	0.141402	2801	2107	0.0709787
107.999	17.1886	0.138968	2803	2119	0.0716586
108.199	17.2204	0.137152	2819	2139	0.0723135
108.399	17.2523	0.13419	2823	2155	0.0729323
108.599	17.2841	0.136555	2834	2153	0.0735685
108.799	17.3159	0.133347	2826	2161	0.0741663
108.999	17.3477	0.143545	2848	2133	0.0748601
109.199	17.3796	0.15035	2873	2122	0.075615
109.399	17.4114	0.155805	2882	2105	0.0764169
109.599	17.4432	0.149859	2862	2116	0.0771513
109.799	17.4751	0.152837	2855	2098	0.0779082
109.999	17.5069	0.149458	2861	2117	0.0786237
110.199	17.5387	0.143257	2857	2141	0.07927
110.399	17.5706	0.147752	2847	2114	0.0799548
110.599	17.6024	0.161812	2872	2072	0.0807734
110.799	17.6342	0.162299	2861	2062	0.0815886
110.999	17.6661	0.163149	2866	2062	0.0824043
111.199	17.6979	0.157682	2867	2086	0.083157
111.399	17.7297	0.149453	2838	2100	0.08382
111.599	17.7615	0.14996	2845	2103	0.0844814
111.799	17.7934	0.145674	2847	2123	0.0850933
111.999	17.8252	0.149739	2864	2118	0.0857398
112.199	17.857	0.150674	2860	2111	0.0863891
112.399	17.8889	0.140771	2812	2118	0.0869329
112.599	17.9207	0.127905	2791	2158	0.0873427
112.799	17.9525	0.11955	2786	2191	0.0876647
112.999	17.9844	0.116967	2755	2178	0.0879578
113.199	18.0162	0.109489	2736	2196	0.0881731
113.399	18.048	0.104387	2719	2205	0.0883352
113.599	18.0799	0.106713	2712	2189	0.088519
113.799	18.1117	0.104855	2708	2194	0.0886823
113.999	18.1435	0.106061	2701	2183	0.0888561
114.199	18.1754	0.0947672	2657	2197	0.0889152
114.399	18.2072	0.0990547	2674	2192	0.0890166
114.599	18.239	0.101626	2710	2210	0.0891427
114.799	18.2708	0.115509	2762	2190	0.0894064
114.999	18.3027	0.115602	2760	2188	0.0896683
115.199	18.3345	0.111335	2755	2203	0.089885
115.399	18.3663	0.10819	2740	2205	0.0900681
115.599	18.3982	0.0987055	2716	2228	0.0901544
115.799	18.43	0.0994152	2726	2233	0.090247
115.999	18.4618	0.09499	2732	2258	0.0902945
116.199	18.4937	0.102935	2743	2231	0.0904209
116.399	18.5255	0.106597	2751	2221	0.0905826
116.599	18.5573	0.0988832	2706	2219	0.0906656
116.799	18.5892	0.0985801	2708	2222	0.0907448
116.999	18.621	0.0974421	2703	2223	0.0908118
117.199	18.6528	0.0944479	2671	2210	0.0908481
117.399	18.6846	0.0915392	2677	2228	0.090855
117.599	18.7165	0.0836897	2661	2250	0.0907834
117.799	18.7483	0.086515	2675	2249	0.0907407
117.999	18.7801	0.0745845	2651	2283	0.0905791
118.199	18.812	0.0578479	2615	2329	0.0902518
118.399	18.8438	0.0508747	2613	2360	0.0898581
118.599	18.8756	0.0513897	2629	2372	0.0894734
118.799	18.9075	0.0481326	2624	2383	0.08906
118.999	18.9393	0.0388778	2592	2398	0.0885581
119.199	18.9711	0.0344966	2579	2407	0.0880175
119.399	19.003	0.0208123	2526	2423	0.0873455
119.599	19.0348	0.0243803	2521	2401	0.0867158
119.799	19.0666	0.0196954	2511	2414	0.0860456
119.999	19.0985	0.0152099	2503	2428	0.0853373
120.199	19.1303	0.0120926	2469	2410	0.0846048
120.399	19.1621	0.0137155	2476	2409	0.0838959
120.599	19.1939	0.0180921	2476	2388	0.0832379
120.799	19.2258	0.0107261	2450	2398	0.0825128
120.999	19.2576	0.00980793	2471	2423	0.0817857
121.199	19.2894	0.00656276	2454	2422	0.0810335
121.399	19.3213	-0.0044661	2452	2474	0.0801785
121.599	19.3531	0.0081103	2486	2446	0.0794578
121.799	19.3849	0.00671687	2473	2440	0.0787304
121.999	19.4168	0.00645682	2494	2462	0.0780077
122.199	19.4486	0.00585977	2489	2460	0.0772862
122.399	19.4804	0.0183431	2526	2435	0.0766968
122.599	19.5123	0.0234438	2532	2416	0.0761642
122.799	19.5441	0.0292988	2547	2402	0.0756956
122.999	19.5759	0.0174655	2505	2419	0.0751133
123.199	19.6077	0.0191915	2496	2402	0.0745541
123.399	19.6396	0.0132248	2490	2425	0.0739408
123.599	19.6714	0.0141364	2475	2406	0.0733427
123.799	19.7032	0.00783505	2444	2406	0.0726876
123.999	19.7351	0.0132286	2451	2387	0.0720931
124.199	19.7669	0.0111248	2454	2400	0.0714834
124.399	19.7987	0.0190301	2490	2397	0.0709588
124.599	19.8306	0.012477	2475	2414	0.070374
124.799	19.8624	0.00919305	2470	2425	0.0697622
124.999	19.8942	0.00308198	2441	2426	0.0690954
125.199	19.9261	-0.0010144	2462	2467	0.0683943
125.399	19.9579	0	2504	2504	0.0677104
125.599	19.9897	-0.00979412	2477	2526	0.0669353
125.799	20.0215	-0.00998801	2478	2528	0.0661661
125.999	20.0534	-0.0204245	2446	2548	0.0653002
126.199	20.0852	-0.0238238	2438	2557	0.0644089
126.399	20.117	-0.0198915	2439	2538	0.0635659
126.599	20.1489	-0.0190878	2441	2536	0.0627394
126.799	20.1807	-0.015366	2435	2511	0.0619583
126.999	20.2125	-0.0107658	2435	2488	0.0612311
127.199	20.2444	-0.00697293	2421	2455	0.0605491
127.399	20.2762	0.000411862	2429	2427	0.0599477
127.599	20.308	0.00924974	2455	2410	0.0594407
127.799	20.3399	0.0146907	2452	2381	0.0589932
127.999	20.3717	0.0138344	2455	2388	0.0585416
128.199	20.4035	0.0220139	2507	2399	0.0581763
128.399	20.4354	0.0222492	2527	2417	0.0578171
128.599	20.4672	0.0306823	2553	2401	0.0575457
128.799	20.499	0.0375549	2597	2409	0.0573458
128.999	20.5308	0.0515218	2643	2384	0.0572876
129.199	20.5627	0.0621266	2667	2355	0.057336
129.399	20.5945	0.0751285	2719	2339	0.0575139
129.599	20.6263	0.091017	2757	2297	0.0578489
129.799	20.6582	0.0926403	2754	2287	0.0581968
129.999	20.69	0.0955645	2717	2243	0.0585705
130.199	20.7218	0.0952284	2697	2228	0.0589371
130.399	20.7537	0.0988787	2695	2210	0.0593365
130.599	20.7855	0.103728	2724	2212	0.0597804
130.799	20.8173	0.103589	2706	2198	0.0602185
130.999	20.8492	0.0987528	2687	2204	0.0606039
131.199	20.881	0.101128	2684	2191	0.0610091
131.399	20.9128	0.104335	2662	2159	0.0614424
131.599	20.9446	0.110424	2695	2159	0.0619322
131.799	20.9765	0.110477	2724	2182	0.0624176
131.999	21.0083	0.114814	2743	2178	0.0629416
132.199	21.0401	0.116788	2754	2178	0.0634801
132.399	21.072	0.113234	2738	2181	0.0639776
132.599	21.1038	0.107555	2734	2203	0.0644134
132.799	21.1356	0.101801	2722	2219	0.0647873
132.999	21.1675	0.106409	2745	2217	0.0652035
133.199	21.1993	0.11165	2748	2196	0.0656679
133.399	21.2311	0.112685	2750	2193	0.0661381
133.599	21.263	0.116195	2781	2202	0.0666387
133.799	21.2948	0.111245	2762	2209	0.0670847
133.999	21.3266	0.12145	2784	2181	0.0676284
134.199	21.3585	0.120177	2787	2189	0.0681539
134.399	21.3903	0.121029	2788	2186	0.0686826
134.599	21.4221	0.134927	2801	2135	0.0693451
134.799	21.4539	0.143264	2813	2108	0.0700843
134.999	21.4858	0.146952	2841	2113	0.0708529
135.199	21.5176	0.151306	2842	2095	0.0716575
135.399	21.5494	0.151688	2832	2086	0.0724578
135.599	21.5813	0.156847	2847	2075	0.0733017
135.799	21.6131	0.158675	2815	2044	0.0741554
135.999	21.6449	0.167458	2827	2016	0.0750884
136.199	21.6768	0.167692	2848	2030	0.0760145
136.399	21.7086	0.166565	2861	2044	0.07692
136.599	21.7404	0.165707	2835	2029	0.0778078
136.799	21.7723	0.172669	2849	2010	0.0787564
136.999	21.8041	0.180261	2894	2010	0.0797715
137.199	21.8359	0.184259	2889	1990	0.0808164
137.399	21.8677	0.177143	2884	2016	0.0817796
137.599	21.8996	0.173798	2894	2037	0.0826998
137.799	21.9314	0.169949	2881	2044	0.0835723
137.999	21.9632	0.161119	2843	2054	0.0843478
138.199	21.9951	0.150345	2831	2091	0.0850078
138.399	22.0269	0.141243	2828	2128	0.0855701
138.599	22.0587	0.139667	2807	2119	0.0861111
138.799	22.0906	0.13223	2770	2123	0.0865723
138.999	22.1224	0.121723	2760	2161	0.0869238
139.199	22.1542	0.11228	2749	2194	0.0871773
139.399	22.1861	0.123209	2744	2142	0.0875377
139.599	22.2179	0.117695	2754	2174	0.0878392
139.799	22.2497	0.116166	2748	2176	0.0881225
139.999	22.2816	0.114707	2721	2161	0.0883883
140.199	22.3134	0.109288	2705	2172	0.0885973
140.399	22.3452	0.101982	2696	2197	0.0887312
140.599	22.377	0.0953157	2689	2221	0.088797
140.799	22.4089	0.0990402	2691	2206	0.0888995
140.999	22.4407	0.0964322	2689	2216	0.0889748
141.199	22.4725	0.0963659	2685	2213	0.0890487
141.399	22.5044	0.0968929	2683	2209	0.0891271
141.599	22.5362	0.107522	2709	2183	0.0893111
141.799	22.568	0.110346	2742	2197	0.0895215
141.999	22.5999	0.108389	2715	2184	0.0897101
142.199	22.6317	0.116194	2733	2164	0.089975
142.399	22.6635	0.122507	2758	2156	0.0903003
142.599	22.6954	0.117455	2740	2164	0.0905718
142.799	22.7272	0.112021	2715	2168	0.0907863
142.999	22.759	0.100816	2697	2203	0.0908866
143.199	22.7908	0.100778	2687	2195	0.0909855
143.399	22.8227	0.101587	2673	2180	0.0910916
143.599	22.8545	0.0937886	2659	2203	0.0911185
143.799	22.8863	0.0938977	2662	2205	0.0911463
143.999	22.9182	0.0940624	2681	2220	0.0911755
144.199	22.95	0.091132	2670	2224	0.091175
144.399	22.9818	0.0863896	2666	2242	0.0911272
144.599	23.0137	0.0811248	2672	2271	0.0910272
144.799	23.0455	0.0722233	2650	2293	0.0908391
144.999	23.0773	0.0640691	2649	2330	0.0905714
145.199	23.1092	0.0592251	2638	2343	0.090258
145.399	23.141	0.0558981	2654	2373	0.0899144
145.599	23.1728	0.0476954	2614	2376	0.0894922
145.799	23.2047	0.0447822	2578	2357	0.0890451
145.999	23.2365	0.0367974	2564	2382	0.0885226
146.199	23.2683	0.0302538	2537	2388	0.0879399
146.399	23.3001	0.0330073	2535	2373	0.0873906
146.599	23.332	0.0177878	2489	2402	0.0866946
146.799	23.3638	0.0118223	2482	2424	0.0859458
146.999	23.3956	0.00756182	2465	2428	0.085162
147.199	23.4275	-0.0038736	2443	2462	0.0842716
147.399	23.4593	-0.00832149	2443	2484	0.0833457
147.599	23.4911	-0.0154961	2446	2523	0.0823573
147.799	23.523	-0.0159951	2430	2509	0.0813738
147.999	23.5548	-0.0158986	2445	2524	0.080401
148.199	23.5866	-0.0076244	2473	2511	0.0795208
148.399	23.6185	-0.013489	2450	2517	0.0785907
148.599	23.6503	-0.00870269	2449	2492	0.0777178
148.799	23.6821	-0.00690215	2446	2480	0.0768716
148.999	23.7139	-0.00549786	2442	2469	0.0760479
149.199	23.7458	0.00652529	2468	2436	0.0753526
149.399	23.7776	-0.00926498	2406	2451	0.0745065
149.599	23.8094	-0.0127153	2407	2469	0.0736342
149.799	23.8413	-0.0112913	2408	2463	0.072785
149.999	23.8731	-0.00556128	2414	2441	0.0720015
150.199	23.9049	-0.00907216	2403	2447	0.0711908
150.399	23.9368	0.00185071	2436	2427	0.0704974
150.599	23.9686	0.0030656	2454	2439	0.0698231
150.799	24.0004	0.00285714	2457	2443	0.0691534
150.999	24.0323	0.00411692	2439	2419	0.068503
151.199	24.0641	0.00758974	2456	2419	0.0678939
151.399	24.0959	0.0166838	2468	2387	0.0673818
151.599	24.1278	0.00407664	2463	2443	0.0667488
151.799	24.1596	0.00204583	2449	2439	0.0661017
151.999	24.1914	0.0151515	2479	2405	0.0655922
152.199	24.2232	0.0186916	2507	2415	0.0651232
152.399	24.2551	0.0183524	2497	2407	0.0646555
152.599	24.2869	0.0209477	2510	2407	0.0642184
152.799	24.3187	0.0210505	2498	2395	0.0637868
152.999	24.3506	0.0248511	2495	2374	0.0633974
153.199	24.3824	0.0253556	2487	2364	0.063017
153.399	24.4142	0.0197044	2484	2388	0.0625839
153.599	24.4461	0.0280336	2512	2375	0.0622384
153.799	24.4779	0.0348503	2524	2354	0.0619645
153.999	24.5097	0.0307	2518	2368	0.0616518
154.199	24.5416	0.0335736	2509	2346	0.061371
154.399	24.5734	0.0411692	2529	2329	0.061169
154.599	24.6052	0.0468974	2556	2327	0.0610263
154.799	24.637	0.0502748	2580	2333	0.0609188
154.999	24.6689	0.0519087	2604	2347	0.0608287
155.199	24.7007	0.0657789	2641	2315	0.0608782
155.399	24.7325	0.0701719	2646	2299	0.0609711
155.599	24.7644	0.0618389	2610	2306	0.0609798
155.799	24.7962	0.0735684	2634	2273	0.0611057
155.999	24.828	0.0809272	2658	2260	0.0613039
156.199	24.8599	0.0830782	2653	2246	0.0615217
156.399	24.8917	0.0830592	2634	2230	0.061737
156.599	24.9235	0.0948188	2673	2210	0.0620678
156.799	24.9554	0.101054	2664	2175	0.0624577
156.999	24.9872	0.0982326	2672	2194	0.0628155
157.199	25.019	0.101151	2678	2186	0.0631988
157.399	25.0509	0.0998559	2671	2186	0.0635654
157.599	25.0827	0.105155	2680	2170	0.0639813
157.799	25.1145	0.106226	2692	2175	0.0644037
157.999	25.1463	0.111712	2672	2135	0.0648768
158.199	25.1782	0.116931	2708	2141	0.0653974
158.399	25.21	0.113111	2721	2168	0.0658745
158.599	25.2418	0.116728	2717	2149	0.066383
158.799	25.2737	0.113525	2717	2163	0.0668544
158.999	25.3055	0.11265	2731	2178	0.0673124
159.199	25.3373	0.113223	2753	2193	0.0677715
159.399	25.3692	0.10885	2725	2190	0.0681823
159.599	25.401	0.10475	2721	2205	0.068548
159.799	25.4328	0.101885	2747	2239	0.0688813
159.999	25.4647	0.0949316	2722	2250	0.0691419
160.199	25.4965	0.102213	2739	2231	0.0694726
160.399	25.5283	0.0984268	2723	2235	0.0697621
160.599	25.5601	0.113398	2759	2197	0.0701985
160.799	25.592	0.113888	2763	2198	0.0706354
160.999	25.6238	0.115408	2769	2196	0.0710831
161.199	25.6556	0.119403	2775	2183	0.0715663
161.399	25.6875	0.11254	2768	2208	0.071976
161.599	25.7193	0.109366	2754	2211	0.0723499
161.799	25.7511	0.112412	2756	2199	0.0727505
161.999	25.783	0.112685	2750	2193	0.0731499
162.199	25.8148	0.107296	2709	2184	0.0734913
162.399	25.8466	0.105242	2699	2185	0.0738088
162.599	25.8785	0.112394	2697	2152	0.0741947
162.799	25.9103	0.114397	2713	2156	0.0745967
162.999	25.9421	0.115691	2734	2167	0.0750077
163.199	25.9739	0.121741	2732	2139	0.075475
163.399	26.0058	0.132555	2764	2117	0.0760458
163.599	26.0376	0.130668	2743	2109	0.076592
163.799	26.0694	0.137336	2766	2098	0.0771995
163.999	26.1013	0.136252	2777	2111	0.07779
164.199	26.1331	0.137712	2780	2107	0.0783892
164.399	26.1649	0.141229	2804	2110	0.0790176
164.599	26.1968	0.141109	2798	2106	0.0796385
164.799	26.2286	0.144652	2825	2111	0.0802886
164.999	26.2604	0.1428	2837	2128	0.0809138
165.199	26.2923	0.141236	2816	2119	0.081517
165.399	26.3241	0.143721	2837	2124	0.082139
165.599	26.3559	0.142857	2840	2130	0.0827462
165.799	26.3878	0.148193	2828	2098	0.0834007
165.999	26.4196	0.136585	2796	2124	0.0839325
166.199	26.4514	0.130152	2783	2142	0.0843947
166.399	26.4832	0.128467	2767	2137	0.0848354
166.599	26.5151	0.121941	2751	2153	0.0852065
166.799	26.5469	0.117984	2729	2153	0.0855343
166.999	26.5787	0.113169	2705	2155	0.0858106
167.199	26.6106	0.118672	2729	2150	0.0861392
167.399	26.6424	0.111794	2715	2169	0.0863958
167.599	26.6742	0.105585	2712	2194	0.0865877
167.799	26.7061	0.107837	2707	2180	0.0868002
167.999	26.7379	0.107017	2674	2157	0.0870023
168.199	26.7697	0.0963208	2652	2186	0.0870955
168.399	26.8016	0.092869	2636	2188	0.0871532
168.599	26.8334	0.0851683	2612	2202	0.0871334
168.799	26.8652	0.085844	2631	2215	0.0871205
168.999	26.897	0.0846265	2621	2212	0.0870956
169.199	26.9289	0.0808777	2586	2199	0.0870334
169.399	26.9607	0.0784067	2572	2198	0.0869471
169.599	26.9925	0.0781184	2567	2195	0.0868588
169.799	27.0244	0.0748843	2555	2199	0.0867391
169.999	27.0562	0.0676975	2555	2231	0.0865487
170.199	27.088	0.0708924	2568	2228	0.0863921
170.399	27.1199	0.0655636	2576	2259	0.0861838
170.599	27.1517	0.0632017	2557	2253	0.085954
170.799	27.1835	0.060241	2552	2262	0.0856969
170.999	27.2154	0.0710338	2616	2269	0.0855502
171.199	27.2472	0.0672114	2612	2283	0.0853669
171.399	27.279	0.0655236	2610	2289	0.0851684
171.599	27.3109	0.061266	2607	2306	0.0849294
171.799	27.3427	0.0579386	2602	2317	0.0846595
171.999	27.3745	0.0567491	2607	2327	0.0843804
172.199	27.4063	0.0615385	2622	2318	0.084152
172.399	27.4382	0.0615634	2621	2317	0.0839261
172.599	27.47	0.0652837	2619	2298	0.0837397
172.799	27.5018	0.0553279	2575	2305	0.0834555
172.999	27.5337	0.044327	2568	2350	0.0830643
173.199	27.5655	0.0317788	2500	2346	0.0825514
173.399	27.5973	0.028536	2487	2349	0.0820112
173.599	27.6292	0.0258532	2480	2355	0.0814497
173.799	27.661	0.0215296	2491	2386	0.0808505
173.999	27.6928	0.0146	2467	2396	0.080188
174.199	27.7247	0.0150733	2458	2385	0.0795368
174.399	27.7565	0.0126268	2446	2385	0.0788677
174.599	27.7883	0.00635116	2456	2425	0.0781425
174.799	27.8201	0.00327735	2449	2433	0.0773939
174.999	27.852	-0.0154849	2416	2492	0.0764651
175.199	27.8838	-0.0159757	2433	2512	0.0755407
175.399	27.9156	-0.0150284	2425	2499	0.074635
175.599	27.9475	-0.0219601	2405	2513	0.0736691
175.799	27.9793	-0.0241643	2423	2543	0.0726907
175.999	28.0111	-0.0295056	2434	2582	0.0716688
176.199	28.043	-0.025961	2420	2549	0.0706925
176.399	28.0748	-0.021638	2419	2526	0.0697692
176.599	28.1066	-0.0309361	2412	2566	0.0687621
176.799	28.1385	-0.0297069	2417	2565	0.0677774
176.999	28.1703	-0.0281464	2417	2557	0.0668182
177.199	28.2021	-0.0254854	2409	2535	0.0658951
177.399	28.234	-0.0187068	2413	2505	0.0650491
177.599	28.2658	-0.0194376	2371	2465	0.0642043
177.799	28.2976	-0.0138002	2394	2461	0.0634242
177.999	28.3294	-0.0160692	2388	2466	0.0626293
178.199	28.3613	-0.0125955	2391	2452	0.061877
178.399	28.3931	-0.0128046	2390	2452	0.0611302
178.599	28.4249	-0.00636943	2418	2449	0.0604552
178.799	28.4568	0.00266995	2441	2428	0.0598774
178.999	28.4886	0.00164474	2436	2428	0.059295
179.199	28.5204	0.00715308	2464	2429	0.0587736
179.399	28.5523	0.0118707	2472	2414	0.0583046
179.599	28.5841	0.017287	2501	2416	0.0578944
179.799	28.6159	0.0236445	2511	2395	0.0575519
179.999	28.6478	0.0385396	2560	2370	0.0573618
180.199	28.6796	0.0521442	2613	2354	0.0573096
180.399	28.7114	0.0582544	2625	2336	0.0573191
180.599	28.7432	0.0673931	2645	2311	0.0574198
180.799	28.7751	0.0670471	2618	2289	0.0575161
180.999	28.8069	0.0674272	2620	2289	0.0576152
181.199	28.8387	0.0774908	2628	2250	0.0578139
181.399	28.8706	0.0790774	2620	2236	0.0580266
181.599	28.9024	0.0817506	2620	2224	0.0582638
181.799	28.9342	0.0893635	2627	2196	0.0585748
181.999	28.9661	0.094081	2634	2181	0.0589299
182.199	28.9979	0.0947897	2616	2163	0.0592885
182.399	29.0297	0.101528	2631	2146	0.0597109
182.599	29.0616	0.114411	2664	2117	0.0602579
182.799	29.0934	0.117746	2658	2098	0.0608328
182.999	29.1252	0.120847	2699	2117	0.0614329
183.199	29.1571	0.120479	2711	2128	0.0620234
183.399	29.1889	0.120315	2705	2124	0.0626063
183.599	29.2207	0.117136	2699	2133	0.0631516
183.799	29.2525	0.120729	2706	2123	0.0637273
183.999	29.2844	0.130812	2736	2103	0.0643982
184.199	29.3162	0.136759	2743	2083	0.0651218
184.399	29.348	0.136694	2740	2081	0.0658375
184.599	29.3799	0.129218	2744	2116	0.0664713
184.799	29.4117	0.127318	2736	2118	0.0670798
184.999	29.4435	0.120924	2716	2130	0.0676182
185.199	29.4754	0.1241	2731	2128	0.068183
185.399	29.5072	0.129733	2730	2103	0.0687986
185.599	29.539	0.134544	2749	2097	0.069456
185.799	29.5709	0.140264	2764	2084	0.0701641
185.999	29.6027	0.143562	2780	2082	0.0708981
186.199	29.6345	0.139616	2763	2086	0.0715853
186.399	29.6663	0.133074	2763	2114	0.0722001
186.599	29.6982	0.135268	2778	2116	0.0728308
186.799	29.73	0.131305	2770	2127	0.0734156
186.999	29.7618	0.128498	2762	2133	0.0739664
187.199	29.7937	0.123659	2776	2165	0.0744633
187.399	29.8255	0.12759	2775	2147	0.0749946
187.599	29.8573	0.121349	2726	2136	0.0754581
187.799	29.8892	0.11749	2725	2152	0.0758784
187.999	29.921	0.112847	2707	2158	0.0762481
188.199	29.9528	0.117732	2701	2132	0.076663
188.399	29.9847	0.117023	2687	2124	0.0770666
188.599	30.0165	0.118435	2715	2140	0.0774803
188.799	30.0483	0.118046	2723	2148	0.0778859
188.999	30.0802	0.111111	2690	2152	0.0782182
189.199	30.112	0.110191	2680	2148	0.0785379
189.399	30.1438	0.108444	2678	2154	0.0788369
189.599	30.1756	0.106164	2683	2168	0.0791102
189.799	30.2075	0.110382	2706	2168	0.0794229
189.999	30.2393	0.114385	2723	2164	0.0797725
190.199	30.2711	0.117755	2748	2169	0.0801524
190.399	30.303	0.126479	2761	2141	0.0806156
190.599	30.3348	0.130577	2762	2124	0.0811153
190.799	30.3666	0.127007	2773	2148	0.0815742
190.999	30.3985	0.120146	2755	2164	0.0819599
191.199	30.4303	0.115746	2728	2162	0.0822978
191.399	30.4621	0.117036	2744	2169	0.0826451
191.599	30.494	0.120261	2748	2158	0.0830213
191.799	30.5258	0.115432	2725	2161	0.0833454
191.999	30.5576	0.118567	2717	2141	0.0836976
192.199	30.5894	0.12585	2733	2122	0.0841191
192.399	30.6213	0.125436	2741	2130	0.0845323
192.599	30.6531	0.126853	2736	2120	0.0849555
192.799	30.6849	0.125692	2745	2132	0.0853629
192.999	30.7168	0.123619	2745	2141	0.0857454
193.199	30.7486	0.119296	2735	2152	0.086081
193.399	30.7804	0.112111	2718	2170	0.0863413
193.599	30.8123	0.116232	2737	2167	0.0866402
193.799	30.8441	0.108114	2711	2182	0.0868549
193.999	30.8759	0.100262	2727	2230	0.086989
194.199	30.9078	0.0985688	2725	2236	0.0871048
194.399	30.9396	0.0949609	2727	2254	0.0871833
194.599	30.9714	0.091352	2688	2238	0.087225
194.799	31.0032	0.0847941	2661	2245	0.0872007
194.999	31.0351	0.0831974	2656	2248	0.0871607
195.199	31.0669	0.0887984	2673	2237	0.087177
195.399	31.0987	0.0854579	2661	2242	0.0871599
195.599	31.1306	0.0817073	2661	2259	0.0871053
195.799	31.1624	0.0646217	2603	2287	0.0868805
195.999	31.1942	0.0613169	2579	2281	0.0866249
196.199	31.2261	0.0603664	2547	2257	0.0863623
196.399	31.2579	0.0593874	2542	2257	0.0860925
196.599	31.2897	0.0482275	2543	2309	0.0857139
196.799	31.3216	0.045738	2515	2295	0.0853141
196.999	31.3534	0.0527628	2534	2280	0.0849886
197.199	31.3852	0.0532422	2542	2285	0.0846711
197.399	31.4171	0.0545004	2554	2290	0.0843694
197.599	31.4489	0.0535013	2550	2291	0.0840608
197.799	31.4807	0.0578991	2558	2278	0.0837991
197.999	31.5125	0.0503836	2533	2290	0.083465
198.199	31.5444	0.0521955	2540	2288	0.0831523
198.399	31.5762	0.0458792	2519	2298	0.0827796
198.599	31.608	0.0528926	2548	2292	0.0824807
198.799	31.6399	0.0504132	2542	2298	0.08216
198.999	31.6717	0.0505676	2545	2300	0.0818441
199.199	31.7035	0.0449368	2523	2306	0.081475
199.399	31.7354	0.0474802	2515	2287	0.0811351
199.599	31.7672	0.0478568	2518	2288	0.0808023
199.799	31.799	0.0466902	2522	2297	0.0804612
199.999	31.8309	0.0482328	2521	2289	0.0801389
200.199	31.8627	0.0412264	2513	2314	0.0797498
200.399	31.8945	0.0359122	2524	2349	0.0793114
200.599	31.9263	0.0280297	2494	2358	0.0787986
200.799	31.9582	0.0296584	2517	2372	0.0783072
200.999	31.99	0.0317949	2515	2360	0.077842
201.199	32.0218	0.0307788	2495	2346	0.0773714
201.399	32.0537	0.0298935	2515	2369	0.0768966
201.599	32.0855	0.0321923	2533	2375	0.0764496
201.799	32.1173	0.0321655	2519	2362	0.0760067
201.999	32.1492	0.0281141	2505	2368	0.0755278
202.199	32.181	0.0270714	2504	2372	0.0750433
202.399	32.2128	0.0257043	2494	2369	0.0745499
202.599	32.2447	0.0343409	2515	2348	0.0741478
202.799	32.2765	0.0291941	2503	2361	0.0736982
202.999	32.3083	0.0183922	2464	2375	0.0731452
203.199	32.3402	0.0250368	2436	2317	0.0726641
203.399	32.372	0.0188917	2427	2337	0.0721264
203.599	32.4038	0.0210704	2423	2323	0.0716158
203.799	32.4356	0.0248003	2438	2320	0.0711477
203.999	32.4675	0.0269367	2459	2330	0.0707055
204.199	32.4993	0.0314125	2479	2328	0.0703126
204.399	32.5311	0.0343409	2515	2348	0.0699529
204.599	32.563	0.0323373	2522	2364	0.0695767
204.799	32.5948	0.0270049	2510	2378	0.069151
204.999	32.6266	0.022159	2514	2405	0.0686811
205.199	32.6585	0.0139931	2500	2431	0.0681342
205.399	32.6903	0.0201045	2537	2437	0.0676539
205.599	32.7221	0.0225352	2541	2429	0.0672027
205.799	32.754	0.0236316	2534	2417	0.066767
205.999	32.7858	0.0234343	2533	2417	0.0663337
206.199	32.8176	0.026406	2546	2415	0.0659344
206.399	32.8494	0.0301548	2528	2380	0.0655766
206.599	32.8813	0.0406404	2535	2337	0.0653273
206.799	32.9131	0.0345253	2517	2349	0.0650192
206.999	32.9449	0.0414689	2524	2323	0.0647837
207.199	32.9768	0.0440565	2512	2300	0.0645765
207.399	33.0086	0.0466172	2537	2311	0.0643969
207.599	33.0404	0.0519561	2541	2290	0.0642725
207.799	33.0723	0.0552659	2530	2265	0.0641824
207.999	33.1041	0.0661904	2537	2222	0.0642025
208.199	33.1359	0.0779248	2566	2195	0.0643397
208.399	33.1678	0.0814536	2589	2199	0.0645108
208.599	33.1996	0.0869114	2620	2201	0.0647349
208.799	33.2314	0.0923745	2643	2196	0.0650112
208.999	33.2633	0.0898179	2633	2199	0.0652593
209.199	33.2951	0.0913223	2641	2199	0.0655199
209.399	33.3269	0.0984114	2662	2185	0.0658489
209.599	33.3587	0.100083	2660	2176	0.0661912
209.799	33.3906	0.0985507	2653	2177	0.0665148
209.999	33.4224	0.106073	2659	2149	0.0669104
210.199	33.4542	0.111482	2667	2132	0.0673561
210.399	33.4861	0.118038	2690	2122	0.0678629
210.599	33.5179	0.122749	2712	2119	0.0684118
210.799	33.5497	0.123253	2693	2102	0.0689602
210.999	33.5816	0.130216	2695	2074	0.0695727
211.199	33.6134	0.132762	2709	2074	0.0702046
211.399	33.6452	0.128771	2713	2094	0.0707903
211.599	33.6771	0.126278	2698	2093	0.0713452
211.799	33.7089	0.123526	2715	2118	0.071867
211.999	33.7407	0.113851	2710	2156	0.0722868
212.199	33.7725	0.114479	2721	2162	0.0727087
212.399	33.8044	0.112923	2730	2176	0.0731109
212.599	33.8362	0.116393	2724	2156	0.0735437
212.799	33.868	0.119018	2736	2154	0.0739985
212.999	33.8999	0.119489	2717	2137	0.0744534
