time = 41	Re = 1	rotation = 6.5252
-0.740758	-0.269153	2170	
-0.481702	-0.842730	4300	
0.750085	0.461766	6863	
-0.834117	-0.391125	4617	
0.479842	-0.719735	8206	
-0.244392	0.738137	7474	
0.614091	-0.113158	1562	
-0.124155	0.025087	7934	
0.286658	0.837672	6505	
0.589444	-0.482754	1070	
0.585266	0.454877	1173	
0.868717	0.118892	6759	
0.528731	0.181469	2084	
0.393136	0.430694	7198	
-0.493768	-0.300521	6967	
0.227408	0.148230	6282	
0.607083	-0.547980	1976	
0.350308	0.431684	6443	
-0.412930	0.115392	4704	
0.403989	-0.618940	654	
0.475613	0.288244	5212	
-0.146306	-0.968250	8912	
0.699944	-0.651915	7571	
0.260754	0.962201	2772	
0.634144	0.451347	1526	
-0.640191	-0.692381	1127	
0.028741	0.887111	6437	
-0.135029	0.813019	4131	
-0.229703	-0.067752	8588	
-0.245850	0.846531	8297	
0.239454	-0.639260	6210	
0.875807	-0.109667	6212	
0.288143	0.365234	8967	
0.557698	-0.630709	9717	
-0.176969	-0.559083	3903	
-0.660701	-0.440514	550	
-0.343160	0.060122	6131	
-0.242800	-0.951581	2771	
0.705696	0.216262	3571	
0.836077	0.173507	5402	
0.357995	-0.396477	2427	
-0.713504	-0.082325	5685	
0.834595	-0.179923	8252	
-0.765827	0.170673	9555	
0.344695	-0.668006	9611	
-0.093400	-0.691582	2444	
0.862185	0.471242	4140	
-0.164583	0.121893	4253	
-0.406226	-0.313165	394	
-0.253072	0.022122	7503	
-0.888812	-0.290969	2058	
-0.466148	-0.791288	6523	
0.101689	0.257974	5882	
-0.141952	-0.105074	674	
0.559123	0.106653	2141	
-0.684993	0.404232	2007	
0.793850	-0.241585	6402	
-0.518650	0.382569	3818	
-0.789723	0.194706	9393	
0.457666	0.177938	4178	
0.690171	-0.078961	4268	
0.261303	-0.794395	2709	
-0.701491	-0.093878	6924	
0.287349	0.504042	9669	
0.877590	-0.036849	7271	
0.958348	0.019464	8445	
0.050076	-0.471831	4023	
0.485308	-0.204013	7478	
0.805765	0.228462	5214	
-0.040330	0.374731	4805	
0.545566	-0.609259	9698	
0.651899	0.536562	4095	
0.058721	-0.196128	5194	
-0.419786	0.040632	4838	
0.322091	-0.673131	5867	
-0.236237	0.691463	7094	
0.465678	-0.559697	681	
0.344861	-0.674265	9633	
-0.463332	-0.324332	1333	
0.294740	-0.806970	6865	
-0.535013	-0.744883	9924	
0.570197	-0.741656	840	
-0.422310	0.000372	5893	
0.712018	-0.258825	2321	
-0.214049	0.104958	6307	
0.811596	-0.537702	6721	
-0.211595	-0.522874	5438	
-0.906237	-0.175566	8207	
-0.775993	-0.220719	2758	
0.114575	-0.841873	7098	
-0.307904	0.240945	1775	
-0.610121	-0.016768	5832	
-0.442804	0.089396	6336	
-0.926759	-0.237244	1221	
0.157702	-0.770309	1159	
-0.595505	0.059189	6617	
-0.051214	-0.668207	4732	
0.233280	-0.398512	2493	
0.113521	-0.380638	4831	
0.595488	-0.334878	9785	
-0.416680	0.195893	1170	
0.488930	0.601119	3268	
0.211191	-0.745837	1798	
-0.712831	-0.040554	5011	
0.659976	0.124138	5510	
0.665821	-0.661663	1647	
0.384108	0.674070	8196	
-0.557117	0.673689	289	
-0.282209	0.243372	1683	
0.895363	-0.346249	8625	
-0.088258	-0.516285	5641	
-0.643882	-0.093348	8679	
-0.060265	-0.768165	8293	
0.486995	-0.691367	8541	
0.883196	0.398860	4006	
0.858423	0.478465	5755	
-0.794656	-0.180582	2314	
-0.009957	-0.388380	6479	
0.288092	0.390694	7016	
0.357229	-0.592085	6818	
-0.702694	-0.348467	4278	
-0.220808	-0.005717	5172	
-0.452805	-0.062055	347	
-0.000885	0.240072	311	
0.298208	0.482696	9209	
0.548139	-0.607664	9698	
0.181858	0.792750	2780	
-0.595920	-0.233670	961	
-0.204083	0.287029	4544	
-0.112127	0.919145	8178	
-0.115015	0.094486	7541	
0.409729	0.807893	9326	
0.102539	-0.756796	9087	
-0.141870	0.153778	3011	
0.079801	-0.390792	4083	
-0.707988	-0.055860	5623	
0.061902	-0.234185	9439	
0.410312	0.336410	6383	
0.056179	-0.524579	3753	
0.492541	-0.826006	956	
-0.754009	-0.222575	2300	
-0.500003	0.735572	5400	
-0.265332	-0.692065	3772	
0.418073	0.528300	3747	
-0.895020	0.315619	9050	
-0.280399	0.351559	5719	
-0.272363	-0.071607	2674	
0.427195	-0.694015	3856	
-0.566737	-0.171814	3882	
0.197288	-0.542695	7344	
-0.473517	-0.065233	425	
0.753848	-0.153648	9234	
0.826921	-0.281944	5675	
-0.578488	-0.732144	9581	
0.230617	0.831053	6813	
0.572530	-0.116452	6993	
-0.757004	0.285453	5136	
-0.467060	0.791790	1324	
-0.426439	-0.022570	7056	
-0.653889	-0.224987	9163	
-0.619872	0.229951	3930	
-0.310336	0.720998	7846	
0.361657	0.447291	7678	
0.069161	0.435361	4164	
-0.569268	-0.391999	6133	
0.767875	-0.371688	5652	
0.965008	-0.061629	5117	
-0.160549	0.905725	1294	
0.419501	0.521479	3927	
0.558505	0.356348	6142	
-0.837304	0.299939	7849	
-0.012843	0.553683	4492	
-0.437836	0.205192	9423	
-0.839901	-0.368019	3896	
-0.676826	-0.222097	2900	
0.219687	0.337648	9674	
0.538723	-0.070075	7071	
-0.927588	-0.238232	1221	
0.259787	0.825516	6409	
0.343508	0.380260	1276	
-0.590132	-0.776387	7507	
0.598705	0.587120	3542	
-0.529112	-0.602937	1756	
0.019929	-0.669410	6693	
0.447109	0.162315	2563	
0.277948	0.632141	1934	
0.143639	-0.697403	2333	
0.107492	-0.486538	3843	
-0.468102	-0.412808	1389	
-0.494193	-0.635797	1978	
0.190485	-0.584293	8569	
-0.085087	0.600455	3150	
0.831125	0.307166	9521	
0.746649	0.027793	6299	
0.053971	-0.255418	8142	
-0.778602	-0.173753	1973	
0.812250	0.282406	6766	
0.777042	-0.406575	6094	
-0.423440	0.274213	1352	
-0.525443	-0.595335	1756	
0.586746	-0.340809	9640	
0.867322	0.471350	4140	
0.083106	-0.553824	3105	
0.711102	-0.263792	2321	
0.373402	0.639901	1236	
0.674898	-0.509491	3688	
0.032611	0.286343	5191	
0.095961	0.208478	3452	
0.493268	0.101472	2626	
-0.421893	-0.367175	788	
0.505270	-0.657939	6048	
-0.345350	-0.404873	2002	
0.608731	0.598263	4706	
0.191578	-0.658216	5515	
0.193017	-0.438621	5718	
-0.465341	0.122536	1948	
0.539124	-0.339064	2964	
0.284741	0.715830	6595	
0.017188	-0.395052	6749	
-0.817450	0.022324	6655	
-0.091873	0.173932	5459	
0.803226	0.240882	5214	
0.138853	0.711607	2310	
-0.046383	0.107459	539	
-0.594906	0.152505	1445	
0.567186	-0.488497	1070	
-0.043854	-0.151778	4472	
0.663881	-0.346651	1359	
0.580493	-0.065965	6972	
0.362542	-0.676690	9897	
-0.392209	0.676614	2289	
0.946162	-0.160616	8580	
-0.301243	0.859465	7951	
-0.677212	0.243493	1837	
0.696664	-0.277841	9454	
-0.223590	0.882028	3815	
-0.448740	0.193597	5864	
-0.765002	0.503725	8061	
-0.548514	-0.203959	2329	
0.681927	-0.699629	1594	
-0.227191	0.273476	3055	
-0.700469	0.559104	6846	
0.913038	-0.348937	5335	
-0.710788	0.148198	5345	
0.812544	-0.217433	8352	
-0.125853	-0.479994	4923	
0.619592	-0.004725	7416	
0.191554	0.850537	8796	
0.598428	-0.724295	886	
0.023662	-0.985855	9245	
0.441290	0.727981	5208	
0.051185	-0.201157	5194	
-0.533451	0.586307	7401	
0.327454	-0.577321	1773	
-0.569397	0.550049	7307	
0.600623	-0.347101	9909	
0.225928	-0.723832	1418	
0.551272	-0.513075	7467	
0.348901	0.463631	7028	
-0.313713	0.278544	3918	
0.517757	-0.696714	7748	
-0.477413	-0.803913	2962	
0.558095	-0.522857	8133	
0.835010	0.529961	3168	
-0.266517	-0.921387	5635	
-0.709966	-0.607976	6799	
0.667648	-0.543735	3730	
-0.420481	-0.304658	6631	
0.019789	0.482190	3653	
-0.728007	-0.552115	8873	
-0.252543	0.025087	7503	
-0.623665	0.372883	675	
0.076252	-0.309986	3131	
0.878337	-0.061666	5798	
-0.811498	0.049396	5564	
-0.599954	0.159511	8353	
-0.919242	-0.111846	9790	
0.511303	-0.186052	3577	
0.324810	-0.419050	1560	
0.187065	-0.623412	8447	
0.505377	-0.295397	3505	
-0.470922	0.796346	1791	
0.221830	-0.792158	8310	
0.591283	0.047196	7218	
-0.332652	-0.656917	7559	
-0.943557	-0.086926	3479	
0.116444	-0.583561	3290	
0.463026	0.160522	3230	
0.176871	-0.939610	1461	
0.273641	-0.775267	7622	
-0.409467	0.301344	5452	
0.365273	0.672674	1923	
-0.717863	-0.629036	8577	
-0.402924	0.058851	2916	
0.269120	-0.899388	8540	
0.519372	-0.452011	3907	
0.722734	-0.273513	2909	
-0.340897	-0.002778	5332	
0.069184	-0.299325	2937	
-0.467374	0.514946	376	
-0.506832	0.579618	4563	
0.832567	-0.516349	6205	
-0.338643	0.286845	4018	
0.244172	0.203878	9680	
0.163059	-0.430820	2227	
-0.601983	0.156617	3745	
0.097611	-0.386464	4928	
-0.909287	-0.231965	1485	
0.650878	0.137265	5508	
-0.674565	0.243464	1837	
-0.271236	-0.758885	7243	
0.346455	-0.675462	9633	
-0.217661	0.134680	5492	
-0.941076	-0.136990	9225	
-0.015514	0.663469	6694	
-0.175447	-0.580720	5166	
0.004862	0.508548	1059	
-0.705377	0.546948	6652	
0.274434	-0.718940	556	
-0.705758	-0.138879	309	
0.586794	-0.642966	9333	
-0.599021	-0.228672	7953	
-0.614996	0.536022	1975	
-0.590450	-0.127419	4242	
0.115107	-0.857287	7724	
-0.752568	0.237133	5606	
0.157589	0.620088	1152	
0.498940	0.704025	7469	
0.165001	0.681960	1936	
-0.374942	-0.586570	7883	
-0.635145	0.488180	2010	
0.464140	0.591844	980	
0.558112	-0.488309	3337	
-0.456228	-0.659091	1383	
0.216497	-0.493932	2452	
-0.730989	-0.356385	5895	
-0.290923	-0.559040	4891	
-0.282942	0.157797	361	
-0.207825	0.861986	1955	
0.669472	-0.141805	5405	
-0.710912	-0.319622	2944	
0.675268	-0.373155	2266	
-0.776196	-0.451800	593	
0.557994	0.041731	5908	
-0.528207	0.757732	2019	
0.437097	0.773146	8469	
-0.350048	0.297857	3590	
0.289030	0.194794	1086	
0.373022	-0.455108	7971	
0.440119	-0.732678	983	
0.333183	-0.413654	3432	
0.353429	0.836610	580	
-0.369965	-0.875356	7689	
-0.562599	-0.167039	3464	
-0.503703	0.518317	1795	
-0.797535	-0.172335	2314	
-0.133194	0.868149	442	
0.454780	-0.848976	876	
-0.288052	-0.327731	7760	
0.043217	0.250687	9248	
-0.312410	-0.067877	9148	
0.718070	0.271528	2169	
0.388627	-0.407964	4483	
-0.786465	0.451194	7871	
0.221383	-0.945172	2453	
-0.325085	0.113391	6387	
0.071849	-0.244191	1122	
0.636638	-0.524777	2733	
0.444449	0.309702	9230	
-0.308052	-0.018736	2890	
0.139749	0.221844	8778	
0.171265	0.607394	6593	
-0.714533	-0.104256	6838	
-0.224727	-0.633294	2928	
0.646931	-0.708923	8986	
0.419179	0.219116	1166	
-0.250935	0.886645	9082	
-0.188848	0.070091	6395	
-0.287748	-0.565041	3797	
-0.111404	-0.093794	5141	
-0.342229	-0.114564	5932	
0.014255	-0.445233	3890	
0.262349	-0.416610	3819	
-0.886873	-0.270258	8742	
-0.856885	-0.443441	5259	
-0.499268	0.121765	2650	
-0.233893	-0.503478	5762	
-0.026371	-0.646645	2318	
-0.863007	-0.441315	3415	
0.503874	-0.668354	8565	
-0.433058	0.667221	3385	
-0.066967	0.606934	1247	
-0.275108	-0.551969	3797	
0.436021	-0.826408	468	
-0.706437	0.107743	6470	
0.963812	-0.157922	3405	
-0.728004	0.318610	3535	
-0.426949	-0.571576	8360	
-0.238287	-0.909894	769	
-0.453859	-0.097075	2441	
-0.371365	0.270746	4678	
-0.639710	0.104941	3531	
0.418258	0.211937	2079	
0.043999	-0.730193	1370	
0.001254	0.702416	9126	
0.428642	0.736432	4086	
0.732703	-0.403043	4505	
-0.725949	0.065666	6551	
-0.671951	-0.250022	2920	
0.641201	-0.521861	2917	
0.030771	0.650259	2317	
-0.913396	-0.139522	4645	
-0.078834	-0.015781	9854	
-0.308644	0.661039	5868	
-0.436615	-0.416784	762	
-0.696153	-0.593070	6799	
-0.865081	-0.229552	4845	
-0.550119	0.749505	415	
-0.864993	-0.412605	5259	
-0.422655	-0.568738	8360	
0.068811	0.263053	5456	
-0.275919	0.318300	8721	
-0.855132	-0.276888	8224	
0.063067	0.732304	5801	
0.288204	0.528161	8671	
-0.287864	0.046545	7993	
0.043516	0.643844	1413	
0.480525	-0.203026	4102	
0.569517	-0.378026	320	
-0.164767	0.701258	3274	
0.026070	-0.427761	4396	
0.163972	0.195640	581	
-0.311486	0.726965	7846	
-0.461682	0.209308	3427	
-0.638541	0.681547	6083	
0.590164	0.499214	2815	
-0.413082	-0.051559	5945	
0.271938	0.367228	7453	
0.555639	0.075709	6188	
-0.698498	-0.150404	4822	
0.196553	0.180803	6909	
0.472654	0.244656	5566	
0.270096	0.406889	1700	
0.512972	0.398771	1036	
0.922979	-0.242700	8526	
-0.132127	-0.465511	4609	
0.652655	0.208405	8818	
-0.716190	0.605256	8314	
-0.372048	-0.492459	7052	
0.301400	-0.453127	2000	
0.816322	-0.302941	7404	
0.580914	-0.767418	1309	
-0.010928	0.916288	7492	
-0.812286	0.351118	5200	
0.115799	-0.941517	1853	
0.413257	0.647786	2232	
-0.089587	0.870516	8604	
-0.681811	0.573840	5754	
0.736024	-0.601813	8283	
-0.682086	-0.239713	3690	
-0.536039	-0.231231	3278	
-0.658342	-0.505784	8181	
-0.350279	0.278183	4622	
-0.264845	-0.935097	7655	
0.419356	-0.625452	6825	
0.728471	-0.437794	6441	
0.106188	0.649159	3183	
-0.020942	0.665763	6694	
-0.349110	0.050295	6499	
-0.118544	0.072204	4434	
0.964323	-0.034019	8421	
-0.389374	0.794048	6920	
0.564573	-0.140349	6599	
0.029850	-0.479006	3767	
-0.880381	0.171016	5513	
-0.796972	-0.137187	3023	
0.466063	0.607062	1530	
0.471334	0.292433	5212	
0.167823	-0.426569	2227	
-0.326400	-0.429976	6403	
-0.196337	-0.954189	8553	
-0.367565	0.000740	329	
0.667715	0.374520	4525	
-0.868376	0.364322	8780	
-0.377366	0.615279	551	
0.040247	-0.156795	3526	
-0.899668	-0.133805	7159	
-0.354133	-0.106116	6194	
-0.935630	0.131250	9040	
-0.209907	-0.342627	5597	
0.734557	-0.063833	1939	
-0.790155	-0.048525	7651	
0.553181	-0.295066	4760	
0.577735	-0.611943	9894	
-0.022666	-0.346264	7685	
-0.688306	0.631698	9018	
-0.377303	-0.346484	2698	
-0.719056	-0.543044	6619	
-0.001250	-0.088631	3669	
-0.428585	-0.846919	1243	
0.732490	-0.595220	8283	
-0.779826	0.100508	3220	
-0.173249	0.717057	7584	
0.281921	-0.494513	2856	
0.538947	-0.252368	3142	
0.549439	0.498551	2350	
0.321033	-0.935250	4917	
-0.423680	0.786590	9444	
0.679284	-0.694773	1594	
-0.386958	0.691386	9390	
-0.301762	0.533617	7603	
0.043914	-0.277191	3047	
-0.168239	-0.839338	7174	
-0.273804	-0.952030	7655	
-0.421437	-0.365641	334	
-0.505953	0.073489	5442	
-0.486529	-0.393141	3446	
-0.654107	0.642688	6889	
0.129232	-0.778893	1422	
0.500007	-0.196724	6240	
-0.113965	0.188562	758	
0.839682	0.241305	6853	
-0.633299	0.093841	1760	
0.632057	0.606318	7247	
0.200424	-0.390314	9505	
0.487359	-0.709863	6446	
-0.201951	-0.794049	4721	
0.422822	-0.410855	2153	
-0.640736	0.339037	3042	
0.544567	-0.230149	7313	
-0.757797	0.550080	8740	
-0.385979	0.112446	2949	
-0.328802	0.195864	7867	
-0.336777	-0.003983	5332	
0.027543	0.198075	5138	
0.956420	0.128354	9226	
0.080494	0.391574	5723	
0.361138	-0.571017	3846	
0.769283	-0.020248	5803	
0.364362	0.568589	2678	
-0.121620	0.135757	460	
0.194890	0.679785	2601	
0.638880	0.242123	7080	
0.202547	0.772887	6772	
-0.434269	-0.418521	762	
0.670310	-0.135245	5405	
-0.397106	-0.728496	8574	
-0.261585	0.242650	3404	
-0.192744	0.293090	4540	
0.154268	-0.819245	7775	
-0.692474	0.562549	6846	
0.679506	-0.670144	1347	
-0.174935	-0.545409	2802	
0.260644	-0.909829	8228	
0.374254	0.798672	4374	
0.620968	0.069222	6236	
0.198950	0.587199	7606	
-0.033950	0.811873	5342	
-0.145661	-0.442314	4609	
0.082128	-0.579643	4397	
0.718787	0.670624	8246	
0.612586	-0.760520	7294	
0.450598	0.627126	2166	
-0.205141	0.071665	4499	
0.321097	0.680550	7544	
-0.244888	-0.294176	1416	
0.418790	0.664773	2422	
-0.360579	0.802331	7254	
0.542486	0.273642	6006	
0.247004	-0.580029	2358	
0.105946	-0.467182	3897	
-0.371215	0.036593	6341	
-0.140005	0.682601	990	
-0.360741	0.028062	5043	
-0.898962	0.255698	2981	
-0.386017	0.282969	5819	
-0.508295	0.341997	5875	
-0.665205	0.644265	7261	
0.643592	-0.365895	3041	
0.070881	-0.303191	2937	
0.631813	0.048081	9300	
0.593282	0.443024	537	
-0.698396	0.141253	6392	
0.186625	-0.953812	1395	
-0.145534	0.174791	2256	
-0.245523	-0.576625	1120	
0.495678	-0.248725	6260	
0.130959	-0.504247	3466	
0.596679	-0.752586	976	
-0.716417	-0.585005	8000	
-0.840042	-0.427149	3004	
-0.946707	-0.116602	9119	
0.881878	-0.014958	7035	
0.073804	0.792050	2242	
0.490555	0.421449	2491	
0.194475	-0.383597	3681	
-0.280242	-0.128449	8067	
-0.019556	0.669587	6694	
-0.098947	-0.568180	1234	
-0.659123	-0.261047	2920	
0.750806	-0.010889	5417	
0.755722	-0.024289	5803	
0.164136	-0.438023	4022	
0.248198	-0.785382	7031	
-0.152616	0.661766	6886	
0.754007	-0.154565	9556	
0.595639	-0.352779	9909	
0.598931	0.424378	1251	
-0.300136	-0.085568	9193	
-0.835377	-0.413764	3004	
-0.648988	0.604248	4709	
-0.103957	-0.010611	7108	
0.074429	-0.191332	5241	
-0.220892	-0.412159	6238	
-0.689847	-0.378441	4235	
-0.168916	-0.642393	615	
-0.225828	0.755184	3401	
0.483560	0.713340	7325	
-0.602151	-0.704700	8317	
0.146863	0.717768	2310	
0.459166	0.751187	6321	
0.615930	-0.746043	7294	
0.417777	0.201586	2079	
0.297796	0.852408	6505	
-0.848683	0.377149	8928	
0.221689	-0.839415	2694	
0.382151	0.163282	6824	
0.387367	-0.856282	3628	
-0.087738	-0.927426	733	
-0.157140	0.071263	501	
-0.574416	-0.164440	3882	
-0.250673	0.084869	1629	
-0.456155	0.793420	8402	
-0.601720	0.160761	8353	
0.095225	-0.500119	3562	
0.662856	0.376099	4525	
0.073015	0.274555	1082	
-0.641617	0.474508	2010	
0.195189	0.676739	2601	
-0.568096	-0.282755	7266	
-0.642203	-0.462383	1525	
0.836153	-0.078257	5589	
-0.517431	0.754005	2019	
0.546079	-0.634319	5760	
-0.354835	-0.037808	9544	
0.251816	0.420311	598	
-0.274100	0.075426	2740	
-0.446551	-0.025313	6940	
-0.676955	0.425961	2795	
0.267836	-0.453669	1391	
-0.407053	-0.840098	9798	
0.590405	-0.307310	6719	
0.597229	-0.349106	9909	
0.063137	-0.530807	3753	
0.547232	0.486723	541	
0.161876	-0.556431	5549	
0.395361	-0.725931	934	
0.456876	0.577846	980	
0.001362	0.709304	2140	
-0.739247	0.330365	4356	
-0.282981	-0.032274	9398	
-0.317894	-0.444673	7009	
-0.608166	-0.689320	634	
0.883141	0.436086	3416	
0.374394	0.170637	2240	
-0.564356	-0.265048	6294	
-0.129410	0.138354	472	
0.012186	-0.192159	5292	
-0.133239	-0.677027	2431	
0.006530	-0.694513	9125	
0.427104	0.330745	8307	
0.472678	0.470701	4673	
-0.204278	-0.275417	9426	
-0.317351	0.641342	5149	
-0.826875	-0.420802	2620	
-0.624378	0.343574	8937	
-0.563197	0.579689	7992	
0.612718	-0.409197	2696	
-0.641167	-0.634578	512	
0.750680	-0.130120	7743	
0.217306	-0.665613	7880	
0.313413	0.257560	879	
0.737550	-0.186479	6712	
0.077030	-0.377513	4786	
-0.352090	0.226709	3734	
0.800175	0.237351	5214	
0.336632	0.226054	5965	
-0.177136	-0.058130	3394	
-0.440025	-0.678783	4169	
-0.667214	-0.691941	1279	
-0.759936	-0.504733	7290	
-0.437565	-0.439086	1527	
-0.574258	-0.434424	2975	
0.060833	-0.865487	5296	
-0.510146	-0.335257	3557	
0.706714	-0.435072	3636	
-0.228843	0.250288	1851	
-0.465474	-0.408226	1389	
0.379286	-0.874936	2078	
0.363571	-0.483327	6641	
0.364570	0.670809	1923	
0.455380	0.191320	4905	
-0.230081	0.288375	2911	
-0.637551	0.306440	1194	
-0.488297	0.126482	7800	
0.020984	-0.425040	4445	
0.500811	0.132281	5880	
0.548187	-0.228420	4720	
-0.243508	0.266626	2887	
-0.612617	-0.487851	4654	
0.852926	-0.207071	9988	
0.613312	0.229342	962	
0.288146	-0.929524	2457	
-0.696706	-0.364968	5099	
-0.201362	0.636096	7358	
0.299131	0.279786	9523	
0.054540	-0.854410	8538	
0.581552	-0.088769	5644	
0.506800	0.547487	1638	
0.836892	0.194509	4666	
0.023055	-0.230778	374	
0.791020	0.576226	8387	
-0.639906	-0.664507	638	
-0.413220	0.659048	2220	
-0.430600	-0.864149	1243	
-0.752270	-0.548935	6646	
-0.646592	0.136508	3439	
0.340170	0.686439	387	
0.467597	-0.349314	5431	
-0.564363	0.525939	8134	
0.065863	-0.458498	4455	
-0.610743	0.355324	8803	
0.389915	-0.419850	5775	
0.719500	0.526372	6776	
-0.181960	-0.942302	493	
-0.210116	-0.104851	7601	
0.222575	-0.516852	2351	
-0.753165	0.529969	5729	
-0.408154	-0.579648	9008	
-0.217454	-0.504970	4294	
-0.745693	-0.616409	8523	
-0.539937	-0.304522	7300	
0.534449	-0.082800	6058	
0.225010	0.269727	5640	
0.591804	0.641828	6130	
-0.721763	-0.395177	6453	
0.007907	0.291795	6272	
-0.358648	-0.750680	8189	
0.276009	-0.609025	6061	
0.845387	-0.175917	8252	
-0.343701	-0.854744	9041	
0.310702	-0.896965	832	
0.565060	-0.107070	6043	
0.057268	0.271893	9610	
-0.013246	0.667104	1198	
0.528673	0.046929	3248	
-0.474412	0.627640	3309	
-0.071767	0.168401	4497	
-0.258910	0.286617	3950	
-0.217564	0.299090	2833	
-0.194878	-0.554585	5231	
-0.177510	-0.482049	2905	
0.938468	0.290064	4339	
-0.627987	-0.126726	2749	
0.086450	-0.288533	3387	
0.511773	0.062788	3174	
-0.723749	0.000576	5426	
-0.158315	-0.102838	7946	
-0.694958	-0.402078	6098	
-0.019033	-0.395208	4229	
-0.925881	-0.047237	5587	
-0.512335	-0.488069	1213	
-0.230292	0.096740	5163	
-0.007773	-0.170917	7614	
-0.563974	-0.163633	3464	
0.023238	0.223250	8049	
-0.582346	-0.781304	7507	
-0.229973	0.225947	1521	
-0.931781	-0.061439	1258	
-0.228525	-0.785042	6832	
-0.903328	0.217368	1850	
-0.377614	0.288456	5819	
-0.905826	0.055277	5998	
0.228795	-0.719901	7148	
-0.405577	-0.450947	902	
0.770557	-0.326024	6389	
0.597007	-0.297374	5183	
-0.324220	-0.644926	6492	
-0.818254	-0.105818	2028	
0.449543	-0.731312	6661	
0.405078	0.789074	5528	
-0.326975	0.853241	9045	
-0.030150	-0.776319	8760	
0.260155	-0.699437	8638	
-0.522959	-0.353121	1312	
-0.714232	0.610600	9776	
-0.191450	0.600834	8942	
-0.304769	0.309105	6638	
-0.915561	-0.153456	8207	
0.051197	0.436892	8545	
0.436048	-0.860602	876	
0.049155	0.875862	3853	
0.638541	-0.520323	2917	
-0.812468	0.342441	6873	
0.051902	-0.413416	7683	
0.236488	-0.506678	4504	
0.627272	-0.075991	1048	
-0.651235	0.446217	436	
-0.170144	-0.090331	4364	
