time = 6	Re = 1	rotation = 0.954771
0.519153	0.835002	5805	
-0.277758	-0.761998	1751	
0.455239	0.337584	2142	
-0.596446	0.126239	6667	
-0.371400	0.644835	2292	
0.778523	-0.141636	287	
0.470259	0.052785	790	
0.079575	0.027990	1896	
-0.518972	0.169425	4570	
-0.432149	-0.428822	3020	
0.806439	0.139523	9596	
-0.776219	-0.194927	8384	
-0.613181	0.246207	2552	
0.170535	0.053362	4713	
-0.319997	-0.862602	3035	
0.150316	0.088087	5523	
-0.288170	-0.857355	637	
0.525573	-0.517094	9264	
0.221215	0.156783	7612	
0.562099	0.032456	8063	
-0.298820	-0.624994	7187	
0.216842	0.272624	6350	
-0.239925	0.599961	1414	
0.050944	0.324730	9223	
0.945269	0.174152	8525	
0.747765	-0.257140	9799	
0.880416	-0.124470	6630	
-0.615907	-0.404172	547	
-0.700642	0.039480	4840	
-0.258391	-0.912194	3179	
0.287995	-0.194510	3281	
0.378927	0.228763	9030	
0.780239	0.226241	3472	
-0.469323	0.402781	4474	
0.106196	0.354454	3549	
0.518331	-0.025351	3315	
-0.713166	-0.286567	2654	
-0.360942	-0.792070	3547	
0.933677	-0.002260	8086	
0.759722	0.394806	6717	
-0.011223	0.281119	6146	
-0.361352	-0.715362	3121	
0.105093	-0.913877	9357	
0.352882	-0.177418	7126	
0.414521	-0.624178	7659	
-0.409396	0.573413	326	
0.464154	-0.655302	1753	
-0.592907	0.233445	1246	
-0.063118	0.386692	806	
0.157859	-0.713499	2108	
0.307751	-0.810983	8500	
0.556341	0.790985	4139	
-0.064387	-0.911632	1799	
-0.683860	-0.139329	4972	
-0.537972	-0.412736	8492	
0.796023	0.396859	6527	
-0.154055	0.438217	9628	
0.263844	-0.156204	3623	
0.913108	0.092071	9480	
-0.471860	-0.530508	2924	
0.201218	0.470350	1084	
0.027999	0.193319	5772	
0.009089	-0.957535	8636	
0.836851	0.204001	4843	
0.038565	0.512637	2477	
0.092042	-0.971561	3971	
0.704689	0.460464	3522	
0.587636	-0.571236	7178	
0.035097	0.456577	648	
-0.130351	0.212559	4470	
-0.674485	-0.188693	6155	
-0.671859	-0.054613	4749	
0.515053	0.234928	5995	
-0.625656	0.224916	2378	
0.552920	-0.613008	7032	
0.219689	0.486621	440	
0.581674	-0.149221	966	
-0.290044	-0.836285	7213	
0.131054	-0.750305	4310	
0.409384	0.287657	2578	
0.444049	-0.696931	1740	
0.634862	-0.590036	7667	
-0.573903	-0.660502	9784	
0.069674	-0.029873	4224	
0.747313	-0.293325	9227	
-0.612256	-0.283058	5591	
0.636179	0.755399	2482	
0.034917	0.314674	688	
-0.463007	-0.588238	1813	
0.721055	-0.211616	7468	
0.454696	-0.732533	7723	
-0.461759	0.318461	6584	
-0.355054	0.369845	4746	
-0.103770	0.194825	5708	
0.059999	0.547524	7842	
0.751389	-0.350731	5759	
-0.513052	0.343716	4699	
0.855030	-0.062008	6690	
-0.152394	-0.596560	4311	
0.245814	0.324219	1605	
0.314920	-0.185390	4540	
-0.094557	0.611591	7371	
0.175349	-0.766158	2155	
0.576091	0.097676	1827	
-0.481380	-0.656048	6454	
0.462654	-0.154007	1836	
0.824151	0.164367	1209	
-0.600199	-0.351764	5624	
0.030462	0.066643	967	
-0.603197	0.124708	6315	
-0.300957	-0.668476	541	
0.516083	0.128674	5381	
-0.168032	-0.713927	980	
-0.080247	0.304985	1055	
-0.761574	0.050463	2266	
0.440661	-0.677146	1228	
0.433946	0.855426	974	
0.325333	-0.854031	8140	
-0.655223	-0.291260	4957	
-0.149914	-0.719766	7813	
0.340916	-0.845963	8702	
0.324631	-0.196579	6754	
0.616668	-0.681038	8824	
-0.569236	0.232210	9729	
0.971747	-0.105580	6206	
0.243077	0.140052	9398	
0.887909	-0.120737	8061	
0.931121	0.298885	5403	
-0.726485	-0.027182	9812	
0.783182	-0.305932	9893	
0.054404	0.433072	7865	
-0.370342	-0.459395	2296	
0.855637	0.130028	4120	
0.429837	0.834252	8873	
0.423611	-0.891027	7692	
0.802120	0.292141	5590	
0.140216	0.193265	5666	
-0.067180	-0.783975	2586	
-0.030412	-0.625293	4892	
0.016030	-0.790436	5628	
-0.415334	0.611615	7021	
-0.212220	-0.688400	7567	
-0.486250	-0.562509	1675	
-0.491742	0.421163	4522	
0.239795	0.104377	7705	
-0.602604	-0.622400	8862	
0.932892	0.067983	9598	
-0.758116	-0.101817	5568	
0.628444	0.764260	2482	
0.838215	-0.464792	415	
0.903383	-0.242655	6804	
-0.198372	-0.833912	3915	
0.495721	0.309554	8793	
0.545801	0.241487	5197	
0.819568	0.405265	9734	
0.415146	-0.095322	3051	
-0.696487	0.206430	3337	
0.451143	0.259013	3247	
-0.402468	-0.780616	4428	
-0.335880	-0.733558	2983	
-0.015969	0.554089	4294	
0.802376	-0.463743	2019	
0.026109	0.180301	3948	
0.192637	0.298656	1085	
0.005118	0.581816	9904	
0.073770	0.304371	9808	
-0.100156	-0.918750	4994	
0.775091	0.225470	2806	
0.050173	0.401830	9673	
-0.722119	-0.179578	9234	
0.192147	-0.928562	1874	
-0.202704	0.420359	3238	
-0.078091	0.205630	8222	
0.951458	0.072586	8626	
0.806313	0.096455	5606	
0.490256	0.133511	3434	
-0.036342	-0.765332	1371	
0.550968	-0.781406	4716	
0.260672	-0.019830	5147	
0.654628	0.669448	4249	
-0.512958	0.480955	8385	
-0.772350	-0.033529	2773	
0.318491	-0.109970	1601	
0.469015	0.237967	2784	
0.065585	-0.689400	1723	
0.743728	-0.198299	3389	
0.978985	0.048102	3345	
0.195957	0.031387	3343	
-0.232249	0.317397	4083	
0.314354	0.340466	3000	
0.083357	0.531400	7826	
0.522734	0.167726	7072	
0.620302	-0.706527	705	
-0.214696	-0.602635	1758	
-0.587968	-0.399736	6905	
0.800878	0.044675	4384	
-0.639422	-0.390379	5906	
0.435343	0.034617	5552	
0.126577	-0.942765	8717	
0.063173	0.464878	5050	
0.078572	0.556423	9328	
0.152565	0.464205	9090	
0.892732	0.016748	5200	
-0.738380	-0.162319	6548	
-0.641366	-0.333345	5855	
-0.610815	-0.617644	8862	
-0.594452	0.290627	6178	
-0.748892	-0.322530	5563	
0.013688	0.551285	5953	
-0.345940	-0.770963	2531	
0.533077	-0.603861	8043	
-0.631555	0.119429	5359	
0.833413	-0.236377	4681	
-0.028490	-0.664211	1677	
0.341286	-0.685292	8191	
-0.273962	-0.743450	1666	
0.145194	-0.763961	6060	
-0.031761	-0.732437	6491	
0.695801	-0.413851	6622	
0.389344	0.351538	4926	
-0.120602	-0.804158	2554	
-0.602953	-0.267160	2821	
0.389617	0.016504	8932	
0.877512	-0.048675	6926	
-0.684243	-0.052278	8152	
0.784308	0.054141	3752	
-0.771601	0.019023	2284	
0.538654	0.718815	686	
0.044267	0.263810	9954	
0.010961	-0.923508	9797	
0.282064	-0.851548	7483	
0.186176	-0.052232	5279	
-0.230351	0.288979	5661	
-0.115173	0.345138	4109	
-0.192107	-0.827377	3915	
0.185215	0.291225	6225	
-0.283778	-0.860567	637	
0.900294	-0.302484	1348	
-0.416616	-0.411566	2966	
-0.693679	0.203208	3337	
-0.315409	-0.748195	2386	
0.796084	0.342344	7036	
0.958563	0.087763	9050	
0.535963	0.246284	5197	
-0.415456	0.349845	3330	
0.483550	0.003173	9423	
-0.596520	-0.486026	2212	
0.240516	0.387628	4671	
0.834001	-0.355567	4010	
0.886686	-0.394619	6735	
0.342688	0.004096	5161	
0.170463	0.227729	1807	
0.824798	-0.014179	5114	
-0.454712	0.404307	2519	
0.375736	-0.136913	4366	
-0.335138	0.400539	3466	
-0.642072	0.020762	7350	
-0.692233	-0.221855	8641	
-0.413538	0.594708	2508	
0.867089	0.410768	8848	
-0.075974	0.233516	1519	
-0.107735	-0.911221	7038	
0.448426	0.093103	6624	
-0.648696	-0.146746	3440	
0.294543	0.294575	9267	
0.083134	-0.055926	9055	
0.198348	0.438101	1834	
0.020785	0.147658	4592	
0.855030	-0.360702	8835	
0.000984	-0.964707	8636	
0.516903	0.003470	3427	
-0.449211	0.442377	2060	
-0.064233	0.524761	2614	
-0.156148	-0.956934	6988	
0.580288	-0.614561	2710	
-0.219575	-0.752930	1755	
0.064874	0.395947	1177	
-0.119140	-0.592509	7051	
0.429586	0.828149	8873	
-0.451423	-0.536817	9361	
0.839136	0.500616	4774	
0.158813	-0.791080	4406	
-0.458228	-0.554501	9235	
0.918309	0.195889	9538	
0.502254	-0.113493	5980	
0.191209	-0.019893	3353	
-0.566940	-0.304273	9300	
-0.082394	0.228194	2128	
-0.652438	-0.154353	4275	
-0.203158	-0.536869	527	
0.803828	0.288885	5007	
0.777726	-0.306383	9893	
-0.724696	0.094307	676	
-0.629518	-0.358092	6359	
0.822742	-0.080255	4536	
-0.474931	-0.355562	2407	
0.845655	-0.373512	9906	
0.475128	0.151593	6092	
-0.649657	0.312890	5518	
-0.292770	-0.538189	372	
0.811022	0.424101	7797	
0.615954	0.648673	9649	
-0.179857	-0.911658	8644	
0.173146	-0.943177	536	
-0.309739	-0.637902	575	
-0.430108	0.359938	4504	
0.175408	0.015068	559	
0.684485	0.582875	4845	
-0.105993	-0.653270	1972	
-0.180049	0.646594	4316	
0.356555	-0.085464	1683	
-0.488968	0.366836	695	
-0.339165	0.264805	3681	
-0.674562	0.117257	5920	
0.236801	-0.688045	5365	
0.482420	0.302798	7259	
-0.295415	0.359482	4510	
0.132702	-0.780751	6780	
0.074939	0.044908	1860	
-0.206149	-0.910044	9582	
-0.681215	-0.383112	7640	
0.431537	-0.149818	1540	
0.241562	0.467809	6631	
-0.017378	0.268224	1101	
-0.502431	-0.503044	3689	
-0.284277	0.333530	903	
-0.266633	0.430457	3666	
-0.341610	0.570762	9600	
-0.195359	-0.616042	2308	
0.351894	0.886331	9963	
0.011301	0.434478	5443	
-0.619192	0.323265	8041	
-0.223313	-0.909812	1514	
-0.634130	-0.186817	3442	
0.299590	0.372486	4220	
-0.285877	-0.819052	6893	
0.928805	0.250591	8579	
-0.011033	-0.909127	6411	
0.734569	0.492541	6760	
0.898031	0.295693	9472	
-0.281470	-0.711332	2582	
0.696599	0.503143	5160	
0.890942	0.032087	5200	
0.594636	0.740870	5259	
-0.723935	-0.114497	5573	
-0.368421	0.550453	8608	
-0.558353	-0.616232	6964	
0.197497	0.027279	3343	
0.555603	-0.798566	2474	
-0.526292	-0.523937	1077	
0.371457	-0.782776	811	
-0.424343	-0.439998	4944	
0.304981	-0.595784	6694	
0.302445	-0.034555	8329	
0.158476	0.105710	4959	
0.469797	0.842345	8084	
0.882211	0.007357	5659	
0.055712	0.285932	6310	
0.119733	0.397005	2304	
0.851761	0.280357	9802	
-0.069268	-0.804074	1393	
-0.312291	-0.697596	2815	
0.082488	0.501836	7219	
0.274890	0.333729	1918	
-0.187751	0.612456	1580	
0.556727	-0.800304	2474	
0.295043	-0.096208	8265	
-0.524099	-0.560719	2025	
-0.071806	-0.938120	3191	
-0.705672	0.136819	5940	
-0.015171	0.108357	7965	
0.901297	0.124266	5316	
0.161007	0.147705	5702	
0.068592	-0.941928	6378	
0.047239	0.404453	5597	
0.567859	-0.488682	9371	
0.591149	-0.543855	1713	
-0.556881	-0.272693	6033	
0.485311	-0.706267	8706	
0.587536	0.009907	3141	
-0.150848	-0.921378	356	
0.011942	0.481456	7169	
0.545518	0.717983	8825	
-0.232107	0.194776	3134	
0.888052	-0.334115	1648	
0.390519	0.857728	8750	
0.677704	-0.403230	4422	
-0.635312	-0.301749	5425	
0.201870	0.406917	8176	
-0.163252	0.372115	8099	
0.432046	-0.662627	2394	
0.604918	-0.782973	2234	
0.830595	-0.326313	4026	
0.970037	0.064274	5336	
-0.055288	-0.780489	9554	
-0.188590	0.598741	2062	
0.543099	0.072410	4426	
-0.430264	-0.723621	5415	
-0.006045	-0.990949	8704	
0.003409	0.560425	6664	
0.488795	-0.139911	2150	
-0.623456	0.229219	2378	
0.420261	-0.821446	8564	
-0.757041	0.036908	1492	
-0.054251	0.160837	8028	
0.156206	-0.093629	5056	
0.092409	-0.872413	6348	
-0.108554	-0.573273	6733	
0.427700	-0.780558	7654	
-0.106590	0.137120	3287	
-0.382022	-0.766024	3397	
0.786763	-0.188988	2918	
-0.091397	0.327125	927	
-0.720190	0.086048	676	
-0.065780	0.304898	8029	
-0.117837	-0.928483	364	
0.286571	0.040436	3130	
0.349490	0.090911	9672	
0.323452	-0.113474	1601	
-0.517167	0.158001	4570	
0.325741	0.907857	9965	
0.380973	-0.474429	620	
-0.623606	-0.248631	2813	
-0.686550	-0.347183	7059	
-0.683532	-0.147543	4972	
0.155467	0.084004	2297	
-0.563242	-0.400166	5735	
-0.633076	0.294249	6185	
-0.475930	-0.618285	4277	
-0.281406	-0.542467	1172	
-0.681336	-0.078527	888	
-0.153936	-0.813144	4792	
0.349127	0.146973	7005	
0.153123	-0.011972	7215	
0.806385	-0.113589	2795	
0.892430	0.011052	5659	
0.743429	0.597635	1485	
-0.466403	-0.376116	4241	
0.825193	0.458699	3659	
0.612802	-0.641419	3982	
-0.441236	0.480615	8447	
-0.621765	0.159031	1349	
-0.003933	-0.776455	6592	
0.037307	0.446202	481	
-0.204227	0.424235	3238	
0.312532	0.932556	2980	
0.959720	-0.183068	3308	
-0.492664	-0.597365	7270	
0.453936	0.020874	1484	
0.652259	-0.387922	6826	
0.593888	0.058595	9075	
-0.745740	-0.266772	2511	
0.856512	0.186397	9604	
-0.208933	0.641697	2086	
-0.552081	0.293899	7322	
0.542576	0.167133	6785	
0.283709	-0.041588	8019	
-0.008399	0.627558	1120	
0.291198	-0.056640	7476	
0.273698	-0.896512	7049	
0.248992	-0.152192	8919	
-0.561577	-0.236766	7702	
0.097406	-0.921983	9357	
0.185834	-0.739396	6856	
0.469775	0.237534	2784	
0.051109	0.587988	8430	
0.454607	-0.641022	1753	
-0.372192	-0.585548	7117	
0.856881	-0.458107	6635	
0.203726	0.135337	9625	
-0.113135	-0.594748	7051	
0.139844	0.268425	2138	
0.471318	0.295054	7259	
0.901398	0.330647	5622	
0.923953	0.061755	9276	
0.678186	-0.655578	303	
0.011135	-0.953556	8636	
-0.413651	-0.776669	4428	
0.570800	-0.526755	555	
-0.126802	-0.633611	485	
-0.135699	0.148883	5194	
0.470469	0.190957	5293	
-0.470879	0.376821	1376	
-0.051159	0.514703	2905	
-0.379394	-0.592228	4000	
-0.036087	-0.743736	1923	
-0.254643	-0.698456	2018	
0.338278	0.339370	2564	
0.806574	0.090643	5136	
-0.605441	0.226995	1246	
-0.719908	-0.270836	3455	
-0.470481	0.544540	783	
0.623491	-0.421498	9975	
0.343028	0.245523	9787	
0.852142	-0.379560	9906	
0.873806	0.152347	9140	
0.108829	-0.067563	3364	
-0.194248	0.174078	571	
0.000630	0.491223	712	
0.758084	-0.238132	7307	
-0.294905	-0.546376	372	
0.586063	-0.514242	7846	
0.848713	-0.165845	6318	
0.914497	0.158982	2981	
-0.690355	0.167236	3787	
0.534393	-0.712104	383	
0.959700	0.123719	5424	
-0.101065	0.222141	2632	
-0.014393	-0.901371	6411	
0.334287	-0.871210	734	
-0.566368	-0.641955	9003	
-0.340282	0.289898	9851	
0.618359	0.705648	6762	
0.663639	0.648194	1576	
0.348933	0.213765	5922	
-0.113235	0.585932	2410	
0.402859	-0.060992	2537	
0.252202	-0.882900	4041	
0.139167	0.523387	1985	
0.444779	0.333011	7168	
-0.429136	-0.630012	3931	
-0.477935	0.313200	2186	
-0.143683	-0.777003	1384	
-0.469013	-0.493975	7080	
-0.638325	0.171962	1659	
0.721813	-0.344576	6325	
0.829079	-0.133514	3651	
0.341097	-0.853937	8702	
0.607219	-0.585573	7324	
0.359576	-0.155039	3950	
-0.356539	0.541985	9129	
0.373024	-0.067738	2874	
0.452514	-0.131835	3590	
-0.155696	-0.776235	1831	
0.276946	0.355329	3400	
0.909122	0.211296	5479	
0.003419	-0.640032	2854	
-0.491124	0.516302	7152	
0.067069	0.333901	7592	
0.670326	-0.335389	558	
0.075022	0.329090	3926	
0.785601	-0.244601	1975	
0.671806	-0.339674	558	
-0.643931	0.038841	6644	
-0.425005	-0.681373	1147	
0.442322	-0.100161	4678	
-0.009402	0.569212	9678	
0.831152	0.395186	9706	
0.613991	0.770752	3415	
-0.306165	0.288386	5926	
-0.417771	-0.468079	8685	
0.183581	0.121371	5603	
0.438245	0.257845	2073	
-0.660632	-0.109530	1124	
-0.507788	0.364885	2267	
0.098860	0.501419	8070	
-0.683067	-0.134633	4972	
0.569449	0.165998	5643	
-0.603880	-0.359838	5624	
0.898244	-0.237116	8314	
-0.493676	-0.496764	9370	
-0.595270	-0.540670	2807	
0.345596	-0.700188	9742	
0.478471	0.765429	6982	
-0.512939	-0.554173	679	
-0.612229	0.295208	6262	
-0.189252	0.324534	4334	
-0.501639	-0.561657	679	
0.560134	0.032166	8063	
0.284501	0.109028	2034	
0.778564	0.305181	5590	
-0.154681	0.263291	297	
0.088125	-0.033409	656	
0.545232	-0.623406	8309	
0.430273	-0.861136	2470	
0.822212	0.396786	9734	
-0.660984	0.069588	9640	
-0.722784	-0.145353	6712	
-0.436603	-0.726061	5415	
-0.226287	-0.556799	1891	
0.823027	-0.108034	3635	
0.307777	0.169669	9756	
-0.660273	-0.050641	4749	
0.897880	0.318512	5622	
-0.052322	0.527248	3735	
0.043593	-0.769489	6421	
-0.044753	0.223332	4271	
0.209749	0.104974	5607	
-0.240075	-0.637197	4673	
0.075227	0.013724	996	
0.459221	0.329813	2142	
-0.003835	0.216320	3099	
-0.136172	0.350722	8347	
0.284523	0.158378	9415	
0.792614	-0.014171	2379	
-0.429004	-0.762690	5414	
0.002506	-0.651344	1163	
0.880681	-0.414245	7293	
0.759984	-0.229843	9631	
-0.575526	0.297782	6428	
-0.271799	0.405643	3609	
0.098033	-0.834490	3031	
-0.132399	0.342201	9175	
0.292803	-0.738396	5152	
0.606639	-0.618924	4860	
0.531613	0.104746	3794	
0.296645	0.933105	4296	
0.887991	0.253942	6208	
0.581333	-0.527192	939	
0.579627	-0.772979	1396	
0.910598	-0.198166	1062	
-0.413278	0.570645	424	
0.047208	-0.770311	6421	
0.093313	0.320392	5583	
0.742732	-0.209571	3389	
0.531131	0.217933	6416	
-0.251566	-0.632078	4523	
0.184520	0.389062	2842	
-0.262631	-0.851973	7255	
0.874485	-0.392486	9691	
0.366493	0.282541	2441	
0.263472	0.413288	6590	
0.429049	-0.821163	8564	
-0.275102	-0.651921	521	
-0.558990	-0.252720	7416	
0.113143	-0.961582	7295	
-0.449433	-0.445512	5796	
0.003010	0.182085	4502	
-0.489008	0.316231	2434	
0.572430	-0.672595	2693	
-0.418159	-0.707762	1424	
-0.473821	0.289334	2000	
-0.133697	-0.817593	3870	
-0.057759	-0.618549	2513	
0.095666	-0.861296	5283	
0.660539	0.640850	1576	
0.857974	0.402438	8848	
0.093048	0.295356	490	
-0.444893	0.343787	6160	
-0.260999	0.595254	7233	
0.003701	0.199367	3025	
0.161663	-0.781953	4406	
0.510519	0.031305	2991	
0.241436	0.126909	8987	
0.170085	0.043472	4951	
-0.096426	0.597057	5166	
0.117358	0.481607	7753	
0.669234	0.719658	2810	
-0.620019	-0.203268	2646	
0.248203	0.302144	8622	
-0.082032	0.186908	5276	
-0.704654	-0.175467	6391	
0.448626	0.227676	1050	
0.347312	-0.758462	8737	
0.262260	0.440604	6858	
0.746777	-0.551375	6654	
-0.434800	-0.567274	9828	
0.427688	-0.031677	4528	
0.451709	0.241467	1050	
-0.380189	-0.435365	3128	
-0.477495	0.250184	2101	
0.125121	-0.967148	7634	
0.362856	0.155821	7116	
0.605120	-0.714344	705	
0.770059	-0.251922	7957	
0.491340	-0.794047	7222	
0.230390	-0.133508	3625	
0.907446	0.015826	8928	
-0.095615	-0.714130	3538	
-0.392043	-0.490272	6293	
0.800093	-0.243116	2719	
-0.056071	-0.629354	2513	
-0.329655	-0.632575	2976	
-0.625798	-0.535926	4590	
-0.318020	-0.791386	4424	
0.393000	-0.807124	6276	
0.215886	-0.888965	8991	
-0.257397	-0.668900	1214	
0.149056	-0.731739	2579	
-0.576487	0.333796	6406	
-0.288859	-0.893071	1128	
0.216345	0.505278	884	
0.183719	0.021775	4313	
0.780759	-0.504394	1791	
0.603207	0.046940	2050	
0.964391	0.009552	7906	
0.816437	0.283504	5783	
0.821682	0.051681	6064	
0.650610	0.593106	8381	
0.577722	0.016003	7314	
0.296819	0.403832	2287	
-0.421918	0.506939	6575	
0.268621	-0.767864	3924	
0.250036	0.270282	9469	
0.128799	-0.799331	6831	
-0.425086	0.289300	5540	
0.665022	-0.342467	1136	
-0.086198	0.401738	4053	
0.211474	0.345109	9743	
0.514993	-0.770894	8178	
0.106077	0.517660	7669	
0.563746	-0.534178	555	
