time = 3	Re = 1	rotation = 0.477306
0.005412	-0.132015	4911	
0.614549	0.566412	6957	
0.237599	-0.416128	3616	
0.570789	0.578688	6454	
0.638315	0.554544	6964	
-0.257524	-0.224172	3560	
-0.245694	-0.046950	7503	
0.588826	-0.448552	707	
-0.239837	-0.645372	5022	
0.668084	0.278475	5686	
-0.039298	-0.752408	6068	
-0.312983	-0.463824	334	
0.061648	-0.858279	5201	
0.596326	0.696702	610	
0.183513	0.916931	1482	
-0.197010	0.025297	4207	
0.216100	-0.764251	7985	
-0.326525	0.166381	2882	
0.935243	0.272176	6473	
-0.025377	-0.575070	4029	
0.916266	-0.115744	8085	
0.594591	-0.555401	6657	
0.742651	-0.373179	2868	
-0.426215	0.016045	4688	
-0.118280	-0.517027	5131	
-0.224456	-0.049505	4348	
0.159928	-0.944381	418	
-0.496942	-0.557436	3932	
-0.538522	-0.235505	8793	
-0.106927	-0.547541	7801	
-0.029128	-0.115618	5706	
-0.456019	0.276862	2428	
-0.179995	-0.628096	1687	
-0.264648	-0.101470	9398	
-0.173693	-0.758931	4735	
-0.285169	-0.681377	7722	
0.311005	-0.696828	8410	
0.364761	-0.615056	3273	
0.172690	0.922007	828	
0.102411	-0.795166	9613	
0.493704	0.717417	3397	
-0.428375	0.044718	5552	
0.520032	0.806321	8524	
-0.268060	-0.440357	1084	
-0.251732	-0.559688	4312	
0.585781	-0.441994	707	
0.625525	-0.570234	983	
0.118567	0.962187	7046	
0.484429	0.855649	8246	
0.231097	-0.808539	952	
-0.426454	0.393908	2855	
0.211575	-0.643758	9899	
-0.625690	-0.271692	5040	
0.668206	0.416109	1658	
-0.338589	0.222141	7774	
-0.122137	-0.084535	3740	
0.211350	-0.339876	4928	
0.435212	-0.464393	7423	
0.584280	0.566048	5896	
-0.483678	-0.628029	1525	
-0.213676	-0.578331	8624	
-0.305207	-0.161774	3437	
-0.126307	-0.912477	6412	
-0.324415	-0.190000	5398	
-0.051569	-0.905649	8697	
0.662248	0.273682	5686	
-0.431524	-0.128141	7065	
-0.287737	0.405728	4723	
0.479705	-0.543882	4946	
-0.511873	-0.098334	5774	
-0.046360	-0.519758	1916	
-0.309655	-0.406259	6858	
0.922265	0.270456	8421	
0.721716	0.316776	1824	
0.872690	0.169709	6270	
-0.064526	-0.737013	5245	
-0.268522	-0.617538	3691	
-0.131637	-0.939307	9123	
-0.132510	0.080238	4447	
-0.460147	0.154313	6847	
0.502719	0.630156	1424	
-0.001856	-0.570567	2802	
-0.446337	-0.324117	343	
-0.279841	0.298898	2760	
-0.294823	-0.697752	3267	
-0.046719	-0.873972	6347	
0.918077	0.169592	9981	
0.520387	0.676256	3540	
-0.270978	-0.386541	7913	
0.139902	-0.816001	5505	
0.344374	-0.857742	8983	
-0.187337	0.097933	4093	
0.662251	0.227623	4200	
-0.446337	-0.446707	7138	
0.771815	-0.076641	2773	
-0.076234	-0.589830	9918	
-0.046995	-0.354384	1109	
0.711862	-0.032752	1838	
0.669874	-0.530144	8206	
0.488047	0.834841	1314	
0.173831	-0.902757	7139	
-0.128778	-0.666721	1678	
0.219437	-0.711249	7830	
0.628679	0.627465	685	
0.039239	-0.415071	7441	
-0.156215	0.036489	7565	
0.866335	0.302106	7798	
0.239818	-0.732116	8192	
-0.604710	0.041334	2050	
-0.314240	-0.302742	2628	
0.122650	-0.950750	1366	
0.675198	0.531484	8862	
-0.437488	-0.376373	3127	
0.155883	-0.963839	7834	
0.410029	0.731103	4424	
0.805395	-0.087159	4383	
-0.197154	-0.447963	9190	
-0.146910	-0.210512	2861	
-0.103447	-0.678922	1071	
-0.083386	-0.647132	1164	
-0.369278	0.415033	3329	
-0.221741	-0.582040	1118	
0.799502	-0.144693	2843	
-0.603344	0.112655	3994	
-0.244072	0.545631	7480	
-0.002619	-0.890167	7578	
0.709197	-0.244395	3086	
-0.459324	0.255595	1662	
0.772461	-0.211985	2796	
0.821542	-0.260600	6317	
-0.307274	-0.818522	6179	
-0.070170	-0.004527	850	
0.762132	0.247355	4317	
0.083573	-0.699254	3784	
0.613082	0.774300	6306	
-0.290053	-0.408302	518	
0.139118	-0.774474	335	
0.584958	0.458048	1077	
0.751313	-0.387733	2700	
0.156314	-0.363477	3137	
0.069555	-0.261644	9721	
-0.169276	-0.218290	6281	
-0.581135	-0.210400	7514	
0.821130	0.110194	3471	
0.004201	-0.580619	2669	
0.795885	0.316043	6692	
0.636473	-0.181567	3292	
-0.542714	-0.012796	4493	
-0.161687	0.078904	741	
-0.478207	-0.377912	4943	
0.711682	-0.292853	3390	
-0.300436	0.469237	1929	
-0.053724	-0.819549	9181	
-0.218248	0.222299	6625	
0.637174	0.542980	6964	
0.054189	-0.717166	2236	
-0.089976	-0.075666	3197	
0.136742	-0.632831	2824	
0.416183	-0.649579	1952	
-0.345126	0.340033	6808	
0.541483	-0.524935	7647	
-0.198817	-0.368131	9524	
-0.522803	-0.541737	4526	
0.770010	-0.112425	2284	
0.342057	0.896129	1456	
0.572235	-0.707590	9046	
-0.090459	-0.705644	3900	
0.554263	-0.511546	8934	
0.589373	-0.689859	9399	
-0.156030	0.093393	460	
0.764597	-0.503981	898	
0.078709	-0.608788	1263	
0.976255	-0.049538	6213	
-0.425367	-0.101862	6687	
0.882504	0.154568	9801	
0.912913	0.350658	4638	
-0.328088	-0.624755	7286	
0.831277	0.123077	4232	
-0.223027	-0.443694	9132	
0.492863	-0.383435	5106	
0.729312	0.463222	6843	
0.289322	0.892828	9923	
0.458265	-0.873627	1747	
0.592415	0.610713	8164	
-0.416928	-0.227217	2450	
0.541420	-0.587542	2311	
0.660643	0.023891	916	
0.603861	-0.515754	5237	
-0.626169	-0.282988	5612	
0.521231	-0.532681	9611	
0.116578	-0.770312	9701	
-0.204568	-0.544080	7027	
-0.395559	-0.110551	4225	
-0.323546	-0.802411	4948	
0.905632	0.233632	3015	
-0.423085	-0.621838	1174	
0.608725	0.780100	6306	
0.884575	-0.368798	7947	
0.932220	-0.077105	9051	
0.191145	-0.852352	7974	
-0.388887	0.448241	3275	
-0.341973	0.497698	6931	
0.698208	0.589315	6462	
-0.261851	0.131964	9907	
-0.490155	-0.515291	8591	
-0.423540	0.306936	409	
-0.114514	-0.873347	4373	
0.160536	-0.818099	7608	
-0.419029	-0.401758	2152	
0.880634	-0.288020	9745	
-0.303282	-0.290119	2628	
-0.520087	-0.132708	4950	
-0.568017	-0.255888	8375	
-0.384907	-0.357224	9019	
0.102632	-0.921887	4042	
0.485210	0.636454	4795	
-0.133649	-0.426497	8238	
-0.285426	-0.669524	7722	
0.342939	-0.885626	1783	
-0.001786	-0.334764	2765	
-0.212351	-0.266641	715	
0.935297	0.188797	5621	
0.591856	0.548405	5088	
-0.362664	0.291679	2390	
0.601447	-0.487727	4421	
0.648487	-0.700831	1702	
-0.294438	-0.066215	2034	
0.531310	0.770614	8874	
-0.528520	-0.416928	8319	
-0.501089	-0.575229	5824	
-0.236125	0.026530	6393	
-0.406157	0.322902	7335	
0.694667	-0.041483	8152	
0.635590	0.423953	1203	
0.975370	0.097237	6243	
-0.303439	-0.136485	9335	
-0.061955	-0.221567	2031	
-0.529093	0.132607	1003	
-0.588111	-0.183390	6034	
-0.351618	0.378303	3595	
0.734676	-0.583913	760	
0.590543	-0.329465	1879	
0.038141	-0.730855	2382	
0.592823	0.531721	4262	
-0.127698	-0.734691	1372	
-0.342660	0.158889	2882	
0.265148	-0.915267	7525	
-0.379521	-0.403054	6022	
-0.616160	-0.125405	781	
-0.592007	-0.104034	6617	
0.842169	0.295515	9759	
-0.344366	-0.656398	909	
-0.076958	-0.716910	3803	
-0.338686	-0.798545	6990	
-0.246259	-0.565872	2664	
-0.437983	-0.680604	2984	
-0.494745	-0.337395	3323	
0.038043	-0.855125	6814	
0.786656	-0.059087	3751	
-0.038512	-0.613125	6340	
0.857655	0.121305	5286	
0.677571	-0.116842	8039	
0.707525	0.103078	6469	
0.296674	-0.773489	1535	
0.704421	-0.298139	3390	
0.644760	-0.368274	3271	
0.800886	0.103546	2805	
-0.483240	0.282737	3585	
0.428998	-0.715266	8813	
0.143311	-0.694133	993	
-0.343120	0.085211	5792	
0.835480	0.271158	7573	
-0.138784	-0.646012	3501	
0.533240	0.566424	4236	
-0.532153	-0.545986	4526	
0.317297	0.840054	6180	
-0.350839	-0.353927	2483	
0.228379	-0.899650	9883	
0.582780	-0.675546	7253	
-0.202486	-0.074204	5172	
-0.052881	-0.196358	2543	
-0.146230	-0.345670	1996	
0.224652	-0.839068	2222	
-0.512370	-0.149737	4033	
-0.051035	-0.907255	8697	
0.932998	-0.177392	9053	
0.456228	-0.408054	4699	
-0.473611	-0.523900	3999	
0.174067	-0.820280	7608	
0.597032	0.625144	351	
0.945087	0.182342	5621	
-0.351438	0.476298	1325	
0.121723	-0.310883	4967	
-0.307332	0.235608	5692	
-0.106571	-0.763741	6591	
-0.570490	0.031260	8153	
0.898908	-0.117604	5199	
0.914332	-0.325557	5115	
-0.337055	0.019014	6387	
-0.463013	-0.187770	531	
0.695163	0.438765	2933	
0.099325	-0.595454	5263	
-0.228110	0.096980	4468	
0.055898	-0.284344	5526	
0.024296	-0.634710	6594	
-0.185512	-0.687078	7883	
-0.558331	-0.361414	8474	
0.818157	0.501000	1222	
-0.226683	-0.306652	2335	
0.113636	-0.914736	4042	
-0.368263	0.197739	8288	
0.019126	-0.668307	508	
-0.520152	0.056373	4101	
-0.073763	0.015793	437	
-0.593230	-0.011730	4531	
-0.266384	-0.249611	7158	
0.910187	-0.180949	8875	
0.094156	-0.960767	493	
-0.294232	0.298476	3682	
-0.075304	-0.552340	5762	
-0.128903	-0.467493	1801	
-0.080700	-0.966483	4184	
0.807360	-0.216268	3636	
0.391903	-0.715602	3262	
-0.242792	-0.437251	8659	
0.648657	-0.091606	5520	
0.275922	0.891336	356	
0.298662	-0.701973	8410	
0.808780	0.548334	4339	
0.679283	-0.414257	6998	
0.234602	-0.740569	2103	
0.872391	0.346807	3480	
-0.238022	0.278560	1028	
-0.244800	-0.103786	1315	
0.275663	-0.656149	1558	
-0.218775	-0.293485	1653	
-0.000013	-0.669891	1908	
0.614557	-0.164340	2964	
0.596390	0.607605	8164	
0.824075	0.136924	3601	
-0.429689	-0.568992	2975	
-0.059864	-0.723391	5245	
0.732173	0.379180	3668	
0.405184	-0.457380	6173	
0.905713	-0.185091	8875	
-0.378256	0.273422	842	
-0.538673	-0.458658	2923	
0.545659	-0.357533	4603	
0.687389	0.603301	3895	
0.399875	0.799242	637	
0.001347	-0.931158	8458	
0.289773	-0.915260	652	
0.447885	-0.595236	7175	
0.136725	-0.355947	4136	
-0.268287	-0.134772	9527	
0.493022	0.750648	5976	
0.647983	-0.239254	5500	
-0.501916	-0.374839	5795	
-0.267514	0.053999	5632	
0.053188	-0.587385	1040	
0.100703	-0.158384	5837	
-0.245680	-0.602591	6112	
0.658567	0.183342	7347	
-0.401734	0.411619	6159	
0.008443	-0.234475	3265	
0.682924	-0.381598	6684	
-0.143275	-0.104810	2004	
-0.037290	-0.933730	9358	
-0.259443	-0.729358	1529	
-0.221733	0.173312	8919	
-0.591156	0.133651	4064	
-0.274102	-0.374330	9231	
0.182631	-0.742501	8734	
-0.000740	-0.212898	2839	
0.022923	-0.319362	4125	
-0.017269	-0.539939	2597	
0.600603	-0.321507	1879	
0.243155	0.922207	3684	
-0.082221	-0.421983	4457	
-0.451070	-0.503526	7263	
-0.065449	-0.935573	6377	
0.067002	-0.677585	3305	
-0.544848	0.136732	958	
0.050399	-0.874771	4642	
0.898883	0.342521	3660	
0.250254	-0.881123	6221	
0.531218	0.705247	5414	
0.844404	0.424854	9936	
0.366229	-0.715946	1422	
0.431686	0.740070	6029	
0.834189	0.313319	8878	
0.492984	0.811877	8578	
-0.289489	-0.652218	7623	
-0.097001	-0.529225	4729	
-0.192121	-0.809267	1730	
-0.300444	-0.133438	1869	
0.616106	-0.752244	2499	
0.057272	-0.765475	5489	
0.707934	-0.470539	6521	
0.440488	-0.464368	7423	
-0.206945	0.633568	1198	
-0.298176	-0.021749	2374	
-0.349771	-0.192335	7179	
0.391587	0.881403	4117	
0.823630	0.314613	6504	
-0.360926	-0.363118	2287	
-0.494305	-0.283057	1273	
0.729333	0.520195	8223	
0.497258	-0.653633	7177	
0.326971	-0.738175	1739	
-0.537405	-0.263812	8746	
-0.541872	0.051600	6239	
-0.247017	-0.489414	5748	
0.612538	-0.757882	2499	
-0.238656	0.000005	7376	
-0.000453	-0.782019	7937	
0.085042	-0.938893	611	
-0.410672	-0.564839	7013	
-0.157327	-0.148609	4679	
0.838498	0.352161	8831	
-0.392207	-0.199724	2713	
0.225063	-0.919540	1507	
-0.101434	-0.402502	625	
0.695807	0.240946	6295	
0.794094	-0.004636	5605	
0.324067	-0.570050	6563	
0.768296	-0.341787	1976	
-0.272529	0.478045	4518	
0.020542	-0.935253	535	
-0.193132	-0.453438	9190	
0.332981	0.837682	6980	
0.066355	-0.098322	4441	
0.925737	-0.207825	9265	
0.256844	0.906868	364	
0.764531	0.180796	2952	
-0.025565	-0.706640	2202	
-0.579994	-0.038954	6612	
-0.094102	-0.307603	1669	
0.756262	-0.019244	2321	
0.627036	-0.765152	2499	
0.891143	-0.046990	7850	
0.962923	0.133971	5483	
0.559825	-0.561612	9951	
-0.155809	-0.496944	6991	
-0.310601	0.372033	5717	
-0.058156	-0.845919	9427	
0.016585	-0.990984	9319	
-0.499439	-0.335982	3882	
-0.225049	0.262072	1292	
-0.221392	-0.581147	1118	
0.622299	-0.674857	7738	
-0.494254	-0.558762	5824	
-0.199022	-0.219149	7471	
-0.118071	-0.008218	7934	
0.469230	-0.747389	2694	
0.643202	-0.010081	9219	
0.696790	-0.535844	6446	
-0.078392	-0.121708	5141	
-0.034922	-0.861486	5284	
0.737217	0.328554	1478	
-0.172562	-0.366442	3728	
-0.401661	-0.580018	7188	
-0.205664	-0.379286	9154	
0.049694	-0.936560	769	
-0.357154	-0.053614	9608	
-0.397655	0.038418	8932	
-0.234795	0.032780	5941	
0.215792	-0.328445	4928	
0.242059	0.933718	4251	
-0.191107	0.521559	1631	
0.067964	-0.691458	2218	
-0.245707	-0.719600	2165	
-0.128637	-0.668753	1678	
-0.324614	-0.185373	5398	
0.131993	-0.724676	5366	
-0.430783	-0.519338	7303	
0.035696	-0.797929	6771	
0.554942	-0.342516	5189	
-0.119539	-0.652325	1678	
0.346626	-0.777863	7098	
-0.431780	0.057702	8606	
-0.212117	-0.110233	8849	
0.716578	0.381587	3024	
0.843264	0.291194	9759	
0.665505	0.683112	3244	
0.410525	-0.465124	4474	
0.746737	0.577252	4250	
0.798375	-0.374999	4710	
-0.198542	-0.532945	6578	
-0.057725	-0.604756	7594	
0.611009	-0.487276	4421	
-0.170454	-0.443837	9191	
0.004849	-0.341289	2765	
0.274672	0.944476	6789	
0.968853	-0.126450	7861	
0.027153	-0.791739	6779	
-0.328310	0.187161	3050	
0.695263	0.290089	5906	
-0.282735	0.512326	3289	
-0.398588	-0.674197	2581	
0.728449	0.485227	6853	
-0.423053	-0.433609	6005	
-0.035725	-0.583093	5330	
-0.337385	0.423278	4620	
-0.284832	-0.037191	2510	
-0.645899	-0.110584	2645	
-0.274080	-0.023903	2134	
0.458618	-0.817655	8852	
-0.147685	0.032115	7215	
0.325241	-0.540468	2660	
0.312122	-0.877181	8563	
0.725435	-0.151813	3041	
-0.405490	0.324007	7335	
-0.632659	-0.103583	1760	
0.754018	0.014851	5051	
0.409439	-0.612616	1338	
0.888279	-0.393824	9199	
-0.406307	-0.152437	6940	
0.650228	-0.082959	5909	
-0.467688	-0.234610	2830	
-0.411516	0.380406	6583	
0.861473	0.423740	9936	
0.890970	0.251897	9547	
0.774880	-0.536005	886	
0.136126	-0.945181	9155	
-0.131514	-0.872241	4373	
0.757186	0.108781	7743	
0.642521	-0.225064	5500	
-0.043688	-0.113639	4594	
-0.393791	0.289797	8833	
0.174796	-0.625797	7233	
-0.126773	-0.463001	1801	
0.386297	-0.643261	3147	
0.629695	-0.413672	557	
0.445109	-0.635217	7473	
-0.516098	0.175829	6679	
0.594283	0.545196	5088	
-0.126416	-0.588041	8672	
-0.309953	-0.691461	6572	
-0.584885	-0.350718	2163	
0.690272	0.280944	5971	
-0.482736	0.104819	8366	
0.908013	-0.213639	9619	
0.773361	0.432633	5732	
-0.090989	-0.003050	7030	
0.034846	-0.100598	5220	
-0.189458	-0.455988	7753	
0.723237	0.323314	1824	
0.540272	-0.376619	6178	
0.762423	0.107127	7743	
0.841824	0.196578	5429	
0.864130	0.338537	1257	
-0.396105	-0.562045	7111	
0.753741	-0.458163	8893	
0.945759	0.204614	5256	
-0.195152	-0.263273	431	
0.272192	-0.867975	7329	
0.525944	-0.768773	8823	
-0.256410	-0.816138	7326	
0.082486	-0.179999	5093	
0.494433	0.797092	7982	
0.524599	0.764693	9688	
-0.466488	0.093376	9250	
-0.282276	-0.471990	5655	
-0.287599	0.107475	7476	
0.497135	-0.771391	9081	
-0.622930	-0.029903	3745	
-0.436018	0.367875	1785	
0.153058	-0.784656	2241	
0.169766	-0.399968	649	
0.461691	-0.667848	8156	
0.323665	-0.667450	7021	
-0.167429	-0.596708	6496	
0.771322	0.205146	5017	
0.784376	0.296740	4369	
0.569587	-0.717351	9046	
0.816057	-0.182898	3631	
-0.209225	0.089812	3164	
-0.004845	-0.547427	2597	
-0.283361	0.068663	8329	
-0.233053	0.197794	6573	
0.445508	-0.682677	8044	
-0.549231	0.074995	8407	
0.854473	0.375029	9789	
0.663907	0.047231	3440	
-0.565184	-0.377523	9914	
-0.342928	-0.394928	6561	
0.647511	0.364396	3371	
-0.371492	-0.377082	5565	
0.786642	0.237693	5511	
0.659071	0.351243	2515	
-0.001752	-0.630111	7610	
0.046860	-0.818869	2779	
-0.255434	0.172755	1140	
-0.499045	-0.340051	3323	
0.722715	0.569071	9142	
0.586123	0.792186	9497	
0.049858	-0.171513	5872	
0.436995	-0.493871	3544	
-0.382638	-0.174105	5945	
-0.432740	0.281939	4935	
-0.027261	-0.659761	1984	
-0.058401	-0.568390	5438	
-0.568232	-0.208257	4259	
-0.124846	-0.665546	1678	
-0.317035	0.495033	1011	
0.030569	-0.720263	2237	
0.927488	-0.054358	9597	
0.231202	-0.726822	2103	
-0.180048	-0.782919	1394	
0.737027	-0.000976	3647	
0.259013	0.864966	9065	
0.045755	-0.775974	5489	
-0.343171	-0.547398	2492	
-0.112962	-0.263926	6477	
0.067639	-0.776084	2156	
-0.288397	0.400699	4723	
-0.410177	-0.051318	3022	
0.524675	0.645717	5415	
-0.147369	-0.245915	6955	
-0.088854	-0.032065	7108	
0.797908	-0.163228	3631	
0.528207	-0.803840	8228	
0.700191	0.584821	6462	
-0.119288	-0.619749	4891	
-0.284108	-0.660767	7366	
-0.078998	-0.848385	9173	
0.597320	-0.255983	1349	
0.752849	0.345752	2027	
-0.451821	0.002799	7749	
-0.031047	-0.646817	9984	
0.850331	0.429327	8720	
-0.166882	-0.467497	8094	
0.652858	-0.409665	4564	
-0.254626	-0.319001	5966	
-0.382708	-0.145178	5900	
0.541891	-0.458154	6311	
-0.087832	-0.055598	7910	
-0.422949	0.393203	2855	
-0.293059	-0.325806	1473	
-0.133282	-0.327154	2325	
-0.445161	-0.037349	6624	
0.599379	0.509444	2943	
-0.137408	-0.866354	4373	
0.673934	-0.000814	844	
0.907218	-0.352453	5115	
0.718117	0.332666	937	
-0.174742	-0.571057	9287	
0.002693	-0.284427	8026	
0.572727	-0.615013	2467	
-0.143840	-0.329995	3061	
0.744453	-0.158673	2266	
0.809777	-0.290093	3688	
-0.327999	0.360519	6107	
0.248010	0.947283	4251	
0.813064	0.437457	8208	
0.770441	0.078043	9556	
0.652232	-0.711786	1702	
0.931656	-0.021964	9337	
-0.453642	-0.443211	7266	
0.653968	-0.409105	4564	
-0.419644	-0.335996	3964	
0.647868	0.409734	1613	
-0.354050	0.436954	9117	
0.533081	-0.468310	552	
-0.566331	-0.099835	8551	
0.011746	-0.896326	7632	
0.912489	-0.293353	9413	
-0.484974	0.174581	6726	
-0.571250	0.109097	2858	
0.619779	-0.682967	7738	
0.482330	-0.559403	2636	
0.326071	-0.550970	4407	
0.199825	-0.948097	8465	
0.406798	-0.528804	1186	
-0.281898	-0.289268	1603	
0.183830	-0.445459	3657	
0.781422	-0.395860	3720	
0.006671	-0.833544	5343	
0.164092	-0.350335	2935	
0.369195	-0.766626	8705	
0.660966	-0.019579	3929	
0.503523	-0.710118	4859	
0.506230	0.768028	7999	
0.792860	0.518721	4698	
-0.420977	-0.320855	296	
0.146391	-0.363300	4082	
0.037854	-0.545625	9550	
-0.293540	-0.308885	8963	
0.691891	-0.372358	7018	
-0.309925	0.290984	4970	
-0.414525	-0.106227	4168	
-0.294200	-0.156120	9186	
-0.396904	-0.429864	6967	
-0.571366	-0.187973	5832	
0.637996	0.747523	3168	
0.123285	-0.681730	2097	
-0.531527	-0.023804	2397	
-0.191824	-0.232786	5781	
-0.217577	-0.673744	9008	
-0.418472	0.276324	807	
0.739965	-0.327234	9032	
-0.577176	0.140873	3157	
0.843052	-0.387107	9747	
0.287191	-0.718666	9487	
-0.304033	0.141281	2177	
-0.419590	0.293107	523	
0.488094	-0.368522	5767	
0.172726	-0.312843	4875	
0.191649	-0.956704	592	
-0.433100	0.083723	5122	
0.729824	-0.582947	760	
0.763733	0.266292	4317	
0.649597	-0.665995	7860	
-0.151846	0.011825	4862	
0.870405	0.256232	9329	
0.613778	-0.406793	681	
0.458114	-0.475304	7309	
0.811133	0.200631	5563	
0.665762	-0.052889	4103	
0.421626	-0.623989	1418	
-0.263259	-0.778016	2896	
0.051403	-0.862029	4642	
0.660572	-0.594465	1607	
0.473816	-0.783412	2199	
0.486018	-0.566354	9372	
0.718326	-0.137656	1359	
-0.295387	-0.549489	1645	
-0.139665	-0.928757	9123	
-0.606947	0.136118	4759	
-0.283278	-0.136868	2119	
0.865081	-0.339194	8313	
-0.276178	0.549807	1949	
0.959220	0.100032	5987	
0.632146	0.586201	8922	
0.654073	0.493932	4409	
