time = 70	Re = 1	rotation = 11.1407
0.425226	-0.533347	4321	
0.583219	-0.493088	6300	
-0.784412	-0.059167	4019	
0.669505	-0.697488	3314	
-0.586040	0.277330	5615	
-0.432815	-0.508859	1198	
0.084467	0.858304	7748	
-0.553806	-0.397624	1961	
0.669250	-0.484520	3655	
-0.600153	0.271600	9385	
-0.677475	0.118545	7117	
-0.674051	-0.192315	7884	
-0.095395	-0.612937	2872	
-0.417156	0.348768	4150	
-0.605525	0.731681	4345	
-0.204504	-0.088384	3452	
-0.251278	-0.783534	4011	
0.055096	-0.240371	5492	
-0.755824	-0.455217	7577	
-0.354102	-0.657555	3148	
-0.682427	-0.035121	4673	
0.236947	-0.362498	4704	
0.083799	-0.404969	1993	
0.840462	-0.479979	1464	
0.246461	-0.118086	2705	
-0.666765	0.128175	7264	
-0.054883	-0.130306	666	
-0.454508	0.058889	6606	
0.439264	-0.857179	8626	
0.813974	0.113248	2530	
-0.515180	0.199731	2084	
-0.174824	-0.807127	1113	
-0.883027	0.004009	5290	
-0.113325	0.511522	6725	
0.005090	-0.198718	4093	
-0.010763	-0.222881	7439	
0.460882	0.720148	8705	
-0.682381	0.397470	2623	
-0.927851	-0.283769	4251	
-0.869315	-0.140552	6980	
0.149588	0.910078	9466	
0.413460	0.769518	1956	
0.641115	-0.401283	2516	
0.566541	-0.144548	2152	
0.340572	-0.178764	5398	
-0.545720	-0.708076	7654	
-0.747685	0.006166	3840	
-0.367941	-0.688866	4214	
-0.796187	0.366190	6853	
-0.423550	0.408828	5198	
-0.578603	0.210093	4944	
-0.530351	-0.118678	7010	
-0.186645	-0.017059	6697	
0.698163	-0.420678	3023	
0.369716	0.566743	6877	
0.270165	-0.276766	7005	
0.036287	0.736217	681	
-0.482487	-0.100621	7016	
-0.616634	-0.760517	6534	
-0.303817	-0.907705	2077	
0.338055	0.937377	2499	
0.691409	-0.369368	2211	
-0.736868	0.590220	4651	
-0.526444	-0.714791	8599	
0.271661	0.762846	1714	
0.073234	-0.482517	4055	
-0.326942	-0.816684	7132	
-0.627905	0.002442	3240	
-0.769521	0.430693	5732	
0.458567	0.081406	9025	
0.803960	0.238985	4044	
-0.491876	-0.384865	946	
-0.791085	-0.054155	4019	
0.153147	-0.254946	3130	
-0.633410	-0.750479	9246	
-0.723965	-0.082392	7567	
-0.327052	0.790318	5652	
-0.346014	0.417007	7071	
0.194585	-0.696550	1633	
0.075097	0.851034	8535	
-0.061740	0.782513	7308	
-0.247994	0.702820	3041	
-0.415398	0.513653	3442	
0.980308	0.060163	9378	
0.048100	-0.194938	4253	
-0.162892	-0.570513	847	
0.120283	-0.193366	7376	
-0.122812	0.927516	9747	
-0.323997	0.859952	8875	
-0.248754	-0.306425	6750	
0.261188	-0.063507	1459	
-0.513574	0.198345	295	
-0.188152	0.772163	2974	
0.777848	0.281074	8574	
-0.094473	-0.635890	2892	
-0.783884	0.195370	6454	
-0.269608	-0.002085	6455	
0.668312	-0.047326	3880	
0.635207	-0.526526	4984	
-0.221389	-0.689469	4945	
-0.531835	0.325598	2750	
-0.739394	0.473414	6759	
0.465791	-0.838042	9050	
0.273009	0.487142	1402	
-0.003088	0.507532	1609	
0.106417	0.834733	8206	
-0.138428	-0.535427	8454	
0.645678	-0.498438	3712	
-0.511179	0.677498	4844	
0.119057	0.027221	4594	
0.286835	-0.246692	365	
0.073181	0.735528	707	
-0.683527	0.106552	7117	
0.337624	0.673308	8981	
-0.450782	0.600058	9234	
-0.561991	0.080613	8633	
0.800585	0.288022	6531	
-0.218687	0.891664	5730	
-0.858832	-0.370790	9797	
0.316163	-0.267835	5378	
-0.739380	-0.071520	910	
0.043745	-0.269980	9379	
0.295009	-0.927376	5384	
-0.504317	-0.242210	5437	
0.336838	0.861760	7952	
-0.797316	-0.090285	1863	
0.653561	-0.510624	4370	
0.165392	-0.392704	4534	
0.172550	0.593004	4474	
0.294272	-0.328615	5435	
-0.608162	0.738920	4345	
-0.521143	0.548557	1541	
-0.314507	-0.257153	7835	
-0.157730	-0.604772	6290	
0.086979	0.200385	5741	
0.092164	0.509157	6082	
0.088598	-0.675867	4650	
0.219597	-0.404492	796	
0.736407	-0.252763	2026	
-0.435433	0.615299	6548	
-0.080110	-0.714933	466	
0.458608	-0.500548	4267	
-0.748249	-0.570357	494	
0.742974	-0.219747	7269	
-0.003674	-0.874223	8894	
0.123589	-0.403641	3567	
0.148959	-0.948527	7948	
0.392305	0.155313	4013	
0.568258	0.308041	9984	
0.617139	0.420772	2382	
0.804818	0.247515	4044	
0.903507	-0.350017	4758	
0.979610	0.073400	2980	
-0.763814	-0.282416	2245	
0.277137	0.352904	4092	
-0.421325	0.432034	8994	
0.052386	-0.685851	2487	
-0.691358	0.377072	2212	
0.207390	-0.147686	8785	
0.051261	-0.064838	7030	
-0.183678	-0.411404	1431	
-0.134982	0.617949	6315	
0.659664	-0.480507	1477	
0.555667	0.613558	8738	
0.515865	0.484958	993	
-0.022190	-0.270222	4297	
0.790575	-0.471421	8207	
0.174541	-0.107826	5411	
0.015875	-0.906176	5140	
0.688896	0.121705	6277	
0.056558	-0.156905	513	
0.031861	0.548382	2101	
-0.209757	-0.692961	3443	
0.104838	0.177878	5301	
-0.447991	0.401488	6085	
0.296275	0.363861	3376	
-0.433401	-0.859711	4660	
-0.602806	0.509218	5536	
0.364249	-0.810555	5659	
0.535218	0.568770	8072	
0.190603	0.682687	5150	
0.114948	0.942553	760	
-0.009235	-0.168553	8169	
0.304546	-0.376700	2958	
0.412808	-0.699845	6676	
0.183029	0.589242	6173	
0.034666	0.581988	3709	
-0.045950	-0.481962	8833	
-0.523825	-0.611032	4864	
-0.446970	0.750850	5317	
-0.584429	0.728399	6207	
-0.853253	0.003287	3547	
-0.505637	0.134720	9020	
-0.690681	0.416179	3024	
0.894929	-0.203634	8825	
0.311339	-0.336184	6158	
-0.532815	-0.527787	6892	
0.606743	0.096090	4312	
0.749789	0.153907	2165	
-0.499246	0.384628	7513	
0.332767	0.223327	6484	
0.071017	-0.708160	2540	
0.307609	0.801983	6865	
0.585998	-0.769020	5484	
0.714535	-0.571444	5587	
0.354128	0.640903	3236	
0.655710	0.015405	2423	
0.777341	-0.429736	5731	
0.349855	0.353309	4263	
0.006328	-0.445713	8855	
0.291228	0.872002	9204	
0.311157	-0.652319	9811	
0.470260	0.070798	9589	
-0.429429	0.122748	3399	
-0.630438	0.721363	9039	
-0.851237	-0.108595	3741	
-0.464921	-0.183067	864	
-0.934224	-0.278547	4251	
-0.432015	0.724717	6402	
-0.631945	-0.534560	4443	
0.426252	0.511979	6693	
-0.315101	0.045759	6344	
-0.026153	0.700178	1887	
-0.622762	-0.114091	1117	
-0.091791	0.565925	5209	
0.055837	0.661567	6884	
-0.517491	-0.657712	1472	
0.314591	0.541786	1201	
-0.333330	-0.100740	9171	
-0.879393	-0.099654	7255	
-0.731347	-0.056929	910	
0.145916	0.322750	991	
-0.755928	0.247937	5073	
-0.602090	0.616291	5429	
-0.421050	0.769377	7404	
0.342736	-0.149007	5932	
-0.746812	-0.284110	797	
-0.163028	-0.662944	5912	
0.971615	0.172102	7451	
0.303459	0.422281	3301	
-0.738100	-0.089732	7363	
-0.204082	-0.730540	9634	
0.682304	0.516290	7174	
-0.241983	-0.442989	3844	
-0.211739	-0.365854	3512	
-0.381961	0.087036	7397	
-0.520560	-0.176538	6748	
0.795252	-0.218082	5895	
-0.556587	0.168212	3128	
-0.750589	0.411769	4666	
-0.554674	0.338851	3349	
-0.030257	0.532140	2640	
0.057636	-0.462693	3590	
0.519995	0.359447	1671	
0.565940	-0.518481	5804	
0.259779	0.478187	4517	
-0.801603	-0.128410	2596	
0.344434	-0.157803	7225	
0.056480	0.840118	8829	
-0.193448	0.673795	778	
0.032941	0.097369	766	
0.478223	0.148405	4988	
-0.583840	0.463454	6359	
0.121833	0.125014	5872	
-0.668893	0.319994	2798	
-0.510618	0.178516	9005	
-0.710187	0.252553	679	
0.709589	0.315647	5627	
0.328244	-0.902009	9054	
0.658557	-0.624622	9330	
-0.309218	-0.673998	1337	
-0.707112	0.216064	1675	
0.541528	-0.725169	5479	
-0.039843	-0.414527	8249	
0.906596	0.123069	8317	
0.415504	0.537816	8126	
0.181920	-0.959500	5116	
-0.009033	-0.369194	2911	
0.743290	-0.500022	9136	
0.577583	-0.788050	5468	
0.106180	-0.718440	4486	
0.533844	0.674405	8538	
0.412448	0.322943	5547	
0.565064	-0.048880	1409	
-0.820692	-0.266285	4086	
-0.789576	-0.511680	536	
-0.318755	-0.932352	2884	
-0.787620	0.323088	6766	
0.104590	0.086240	4908	
0.146381	0.781693	3856	
-0.602599	0.211985	906	
0.121807	0.784476	5237	
0.549754	-0.412071	5040	
0.171860	0.723329	9611	
-0.664757	0.340654	3504	
-0.581744	0.190696	4883	
0.109827	-0.428912	4711	
0.264425	0.829290	7713	
-0.706527	0.612824	8847	
-0.749338	-0.050814	1638	
0.947377	0.282601	4252	
-0.938236	-0.196513	1467	
-0.469049	0.809357	9337	
0.242559	0.829813	6486	
-0.187128	-0.563681	3275	
-0.188222	0.574290	4063	
0.148397	0.903623	2076	
0.115884	-0.196819	5363	
-0.137515	-0.717083	8119	
0.157325	0.430795	2227	
-0.760152	0.442997	5402	
-0.804944	0.051278	3121	
-0.041562	0.616737	8235	
0.323537	0.869445	8978	
-0.433213	0.260800	2577	
-0.326301	0.436813	5973	
0.577168	-0.039525	2869	
-0.495629	0.241262	871	
0.922943	-0.036080	8000	
0.049612	-0.806426	7992	
-0.366565	-0.461064	4772	
0.463625	0.632652	9407	
-0.253907	0.913464	8901	
0.304147	0.330939	3765	
-0.296376	0.025158	5058	
-0.823267	-0.484548	7295	
0.231938	-0.777729	2795	
-0.066761	-0.074684	5219	
0.563132	-0.525135	5804	
-0.854042	0.427237	1222	
0.246760	-0.238340	4815	
-0.931250	-0.099045	1128	
0.279397	-0.629933	8970	
-0.537941	-0.600787	4864	
0.193022	-0.197900	793	
0.159914	0.421757	2227	
-0.500809	0.478793	3487	
0.743817	0.143709	1529	
0.471135	-0.858517	5387	
0.071083	-0.440888	4622	
-0.183161	-0.209944	9676	
-0.012058	0.533977	2427	
-0.264382	0.563641	2293	
0.046717	0.535351	1560	
-0.151204	0.926735	8283	
0.230565	-0.635938	9314	
-0.437510	-0.624200	8409	
-0.592058	-0.576090	7988	
-0.511123	0.551251	1541	
0.035365	-0.310183	8784	
-0.390536	0.867631	8909	
-0.432871	-0.507654	1198	
0.180421	-0.604044	5379	
-0.166640	0.580712	2274	
0.678204	-0.579401	7574	
-0.559323	0.506654	5417	
0.360574	-0.629934	3648	
0.077467	0.867348	7748	
0.505313	0.506645	3546	
-0.667796	0.464785	3656	
-0.518154	0.312913	2560	
0.843983	0.046047	4705	
-0.151365	0.774578	288	
-0.567019	-0.129224	9546	
-0.861196	0.033952	4565	
0.533366	0.500218	5802	
0.519396	-0.488214	4958	
-0.305711	0.740599	2380	
0.216272	-0.733568	1911	
-0.356610	0.649796	2271	
-0.599264	-0.575118	7988	
-0.372009	0.422731	8552	
-0.674782	-0.481256	2780	
-0.175175	0.639127	3292	
0.118598	-0.352336	7867	
-0.231317	-0.850343	6920	
0.381090	-0.567633	8627	
-0.565611	0.544530	2952	
-0.646980	-0.443813	2155	
0.682954	0.595010	7484	
-0.400809	0.012105	1199	
0.922306	-0.005577	6799	
-0.533352	-0.723106	8599	
-0.007422	-0.423194	8589	
-0.173633	-0.096544	3421	
0.127487	0.571713	9476	
0.734768	0.441269	6410	
-0.330006	0.433025	5973	
0.125053	-0.899155	6782	
-0.940696	0.133884	7928	
0.472610	0.154085	4988	
-0.505125	-0.581452	2104	
-0.757269	-0.304972	797	
-0.675339	-0.556633	7008	
-0.442822	-0.856267	2454	
0.517169	-0.227297	2818	
-0.222714	-0.433181	3806	
0.345403	-0.261111	7056	
0.130733	-0.763474	359	
-0.479261	0.222572	6151	
0.900763	-0.091131	6775	
-0.502301	-0.830491	1748	
0.146673	-0.304419	5833	
0.100821	0.166803	5301	
0.803707	-0.163231	6669	
0.100778	0.594555	2676	
0.200997	-0.177665	8471	
-0.229543	-0.321672	3138	
-0.574691	-0.075472	7816	
0.388378	-0.614865	5033	
-0.637527	-0.062502	1868	
-0.297720	-0.912959	2077	
-0.232570	-0.051956	2223	
0.814493	-0.423115	4845	
0.081147	-0.185404	6395	
-0.292819	0.596890	4103	
0.317753	-0.099129	3560	
0.060399	-0.053406	563	
0.284856	0.339679	3890	
0.097326	0.473549	7793	
0.127217	0.918767	2020	
-0.879038	0.398667	9366	
-0.090429	-0.260133	5187	
-0.506309	-0.229463	4293	
0.445781	0.214800	8439	
-0.921426	0.300343	4006	
0.831138	0.011884	2732	
0.247589	0.761600	2124	
-0.500158	-0.015935	9715	
0.442693	0.565021	1548	
-0.915760	-0.179646	6358	
-0.344061	-0.660276	7584	
0.709976	-0.670086	6474	
-0.255369	0.751998	3066	
0.710736	0.040181	1242	
-0.892155	0.293580	6761	
0.093856	-0.506081	5980	
0.071165	-0.447201	4622	
0.520941	-0.371215	9023	
-0.232008	-0.039763	2662	
-0.632329	0.057978	1611	
-0.582344	0.068209	430	
-0.799098	0.294463	6974	
0.766821	0.333225	9237	
0.346940	-0.642722	3429	
0.518853	-0.506835	6287	
0.814437	-0.106176	1423	
-0.454187	-0.415379	713	
0.350223	0.857423	7952	
0.026868	-0.064825	850	
-0.658363	-0.263971	5333	
0.566745	0.245653	8598	
0.071762	0.913359	6324	
0.853200	0.270239	9241	
0.909568	0.186224	8643	
-0.770571	0.570386	4588	
0.702620	-0.104104	6362	
-0.248023	-0.384161	4456	
-0.028695	-0.377842	5692	
0.795268	0.423347	8697	
0.280663	0.651896	7152	
-0.565256	-0.196502	9779	
0.105271	-0.246872	6916	
-0.278921	-0.553553	3369	
0.110073	0.415594	3681	
0.069487	-0.678491	3009	
0.247106	0.656551	8653	
0.276839	0.462363	4789	
-0.200822	-0.296840	5358	
0.698068	0.356406	9107	
0.115654	-0.053494	3731	
0.837065	0.415107	9041	
0.644135	-0.440652	938	
0.279555	-0.388002	1381	
0.499869	-0.306576	1840	
-0.429498	0.010458	2841	
0.209191	-0.691053	1633	
-0.171793	-0.223144	9519	
-0.505169	0.069989	5593	
-0.483948	-0.085233	7754	
0.627925	-0.207897	9969	
0.106577	-0.948668	9012	
0.394973	0.206254	4923	
0.637146	0.232131	1678	
0.716834	0.608673	8973	
0.037455	0.660009	6178	
-0.427813	0.336850	4150	
-0.339561	0.801808	5236	
-0.311726	-0.911299	2884	
0.497061	-0.761843	3043	
0.664276	-0.583820	7574	
-0.921711	-0.213606	1597	
0.654291	-0.413191	498	
-0.776381	-0.374771	9174	
0.623127	-0.636396	5485	
-0.391933	-0.867758	8539	
0.635950	-0.349471	9222	
-0.245328	0.569727	3933	
0.076595	-0.832294	2867	
0.093066	-0.441764	4678	
-0.821831	-0.518026	7656	
-0.513276	0.546258	1541	
0.487741	0.715103	7724	
-0.583590	0.030061	2870	
-0.432385	-0.505606	1198	
0.161691	-0.244627	2812	
0.211770	-0.115525	9063	
0.568486	-0.780128	2770	
0.049177	-0.880878	4940	
-0.491920	0.094321	8102	
0.289014	0.335999	3890	
0.890625	-0.090210	6775	
-0.802352	-0.036459	1454	
0.593859	-0.497191	7060	
-0.481907	-0.101820	7016	
0.022596	0.525653	3432	
-0.516500	-0.164653	7841	
-0.747209	-0.624698	8911	
0.221702	-0.204146	3162	
0.268021	-0.727426	2265	
0.367564	0.868958	832	
-0.659169	-0.250006	3893	
0.168965	-0.036315	9587	
0.713292	0.572129	4042	
-0.070583	-0.290936	3069	
0.040807	0.944518	886	
0.392340	0.115397	1155	
-0.606496	0.413074	547	
-0.546442	0.573828	2511	
0.545108	-0.255507	3882	
0.798511	0.257253	2549	
0.270306	0.389052	3966	
0.798953	0.486288	8458	
0.432870	0.508844	1197	
0.511673	0.752107	985	
0.232442	-0.456198	2991	
-0.923392	0.220427	3244	
-0.561272	-0.763065	7222	
-0.212047	0.758145	435	
-0.596222	0.364721	6905	
-0.377282	0.438646	6972	
-0.164736	0.571045	2274	
-0.246293	-0.726794	1945	
0.047313	-0.987109	7902	
0.372898	-0.810122	5200	
0.043515	-0.970296	1593	
0.487401	0.657294	1651	
0.486001	0.168682	2477	
0.169546	0.431528	2227	
0.798212	-0.272936	6963	
-0.484580	-0.863726	2234	
-0.524434	-0.139753	7825	
-0.109731	-0.393778	2741	
0.116577	0.655199	9536	
0.915736	-0.019627	6799	
-0.495016	0.572454	7808	
-0.353128	0.394187	6871	
0.139437	-0.087293	5226	
-0.810965	0.324295	9521	
0.008563	-0.639751	1097	
-0.853879	-0.197981	7469	
0.088526	0.196887	6090	
0.519776	0.703903	8603	
-0.258535	-0.774486	2069	
-0.049235	0.587880	2153	
-0.183211	-0.707730	7809	
-0.443648	0.372275	5841	
0.695135	0.631807	1436	
0.225531	-0.268500	6499	
0.195932	-0.345240	3083	
0.190902	-0.196289	793	
-0.165470	-0.320591	5662	
0.693451	-0.671562	7637	
0.341577	0.511127	662	
-0.579915	-0.333567	2927	
-0.317641	-0.720224	7277	
0.179113	0.683171	6774	
0.109714	-0.113714	2701	
-0.025623	0.697887	1887	
0.628813	0.267129	1071	
0.762560	0.159048	1529	
0.567330	0.240629	8802	
0.368370	-0.575704	8681	
0.317723	-0.768899	5114	
0.084384	-0.405589	3094	
-0.004753	-0.201241	1470	
0.210657	-0.786382	2795	
0.656507	-0.603355	9330	
-0.384402	-0.874797	1640	
-0.512698	-0.117236	6382	
-0.891615	-0.313777	1482	
-0.656374	-0.602669	6944	
0.359850	0.576329	7875	
-0.576374	-0.070668	7816	
0.765599	0.068334	2261	
0.391922	0.115160	5597	
0.297508	0.270608	3795	
0.931284	0.313770	4300	
0.078999	-0.972949	8822	
0.711905	-0.309797	2300	
0.069574	-0.211363	4435	
0.104635	-0.749838	3389	
0.447742	0.034603	5180	
0.778094	0.085059	2254	
-0.151623	-0.864605	526	
-0.347399	0.538644	916	
0.340853	-0.525225	8353	
-0.100196	0.560497	6001	
0.196806	-0.227045	2948	
0.384901	-0.533565	3439	
0.185842	-0.223020	7993	
0.455230	0.819356	8852	
-0.051140	-0.372435	6754	
0.545945	-0.108220	6022	
0.893733	0.239436	363	
-0.429632	0.601652	6548	
0.159250	0.427943	2227	
-0.177939	0.617027	2964	
-0.433252	-0.659265	9829	
-0.508765	-0.567921	8075	
-0.508186	-0.828106	1748	
0.042573	-0.165995	390	
0.327794	0.603198	9630	
-0.454891	0.177918	2563	
-0.178597	0.547711	3722	
-0.343945	-0.897530	303	
-0.192556	0.905505	1061	
-0.463999	0.821540	9457	
-0.441576	0.845938	8625	
-0.804403	0.359464	8223	
0.598936	-0.472359	6192	
0.626959	-0.208240	9969	
0.079802	0.152653	4629	
0.378646	-0.326340	1050	
-0.426209	-0.512239	6694	
0.471651	0.085281	9191	
0.296786	-0.657527	9811	
-0.726846	-0.128783	980	
-0.696035	-0.285508	1371	
-0.056252	0.538566	4570	
0.192001	-0.788007	2761	
-0.387112	-0.581358	1565	
-0.511952	-0.621526	6794	
0.501230	-0.471468	7348	
-0.640457	-0.406791	6008	
0.181589	-0.460307	7341	
-0.178922	0.915476	1061	
0.479041	-0.745854	9140	
-0.062647	-0.436128	4661	
0.202796	-0.063942	5266	
0.431451	0.513458	6693	
-0.742031	0.265176	2093	
-0.224534	0.621717	6719	
0.750359	-0.116077	6200	
-0.859341	0.050312	3397	
-0.402864	0.835421	9051	
-0.550083	0.442497	5012	
-0.725361	-0.510536	6104	
-0.147954	-0.955955	9927	
-0.240449	-0.018846	1617	
-0.010270	-0.901238	4010	
0.712201	0.600252	7050	
0.754284	0.416840	5284	
-0.387671	0.123675	2240	
-0.897814	-0.274873	2961	
-0.803052	0.463209	1046	
0.118014	-0.139740	3901	
-0.427854	0.444021	816	
0.067956	-0.281569	8019	
0.854851	-0.323661	9141	
-0.360419	0.506501	3746	
0.034620	0.572606	2743	
0.147606	-0.757179	359	
-0.254042	-0.348211	1107	
-0.214223	0.768821	2796	
0.081122	0.693199	7903	
0.474989	0.547523	8174	
-0.790621	-0.014028	1666	
0.417521	0.745325	7201	
0.873371	-0.267776	4617	
0.828352	0.073413	3645	
0.279069	-0.197405	9335	
-0.467038	-0.121331	5049	
0.085692	-0.280618	8329	
0.125557	-0.466882	9818	
-0.332229	0.727782	3536	
-0.332157	0.439118	5973	
-0.724823	0.588317	4651	
-0.595022	-0.203366	2513	
0.484946	-0.488230	4194	
0.298691	0.387989	3657	
-0.594755	-0.497083	3054	
0.189934	0.549410	1167	
0.663926	-0.484885	3655	
-0.315645	-0.702590	7147	
-0.543098	-0.291345	2945	
-0.677537	0.438838	1909	
0.242484	-0.166992	2878	
-0.504286	-0.326630	3776	
-0.188003	0.900789	7806	
0.981331	0.079310	2980	
-0.348584	0.085963	7157	
0.598099	0.039748	762	
0.089836	-0.127930	8022	
0.119724	0.199110	8690	
-0.593133	0.269341	5777	
-0.124853	-0.610559	2016	
-0.468892	-0.147671	598	
0.526917	0.525928	6891	
0.408380	0.050363	2304	
-0.667951	0.176196	9660	
-0.060116	0.926051	7130	
-0.630122	-0.325702	1970	
-0.428627	0.685177	6535	
-0.262207	0.688566	1359	
0.358124	0.833261	7666	
-0.680059	-0.345532	6595	
-0.547533	-0.454798	2005	
-0.215391	-0.155871	5314	
-0.711422	-0.243176	1923	
0.056017	0.540755	9737	
0.218447	-0.368580	4688	
0.189271	0.818745	6189	
-0.190137	-0.110390	2840	
-0.049193	-0.194537	5459	
-0.357124	-0.746809	1260	
-0.943431	0.186061	8462	
0.250443	0.879975	7738	
0.081377	0.658103	5396	
0.717985	0.020589	1213	
0.845280	0.049505	4705	
0.596729	0.026291	762	
0.818975	0.088905	1864	
0.014458	-0.383487	3950	
0.254154	0.627856	6210	
-0.723453	-0.623290	8974	
0.448915	0.465444	2318	
0.515570	-0.570552	3456	
-0.259014	-0.021926	6218	
-0.020832	-0.356875	3055	
-0.664489	-0.157588	3756	
0.110974	-0.051513	3242	
0.281596	0.442341	4430	
-0.306527	0.012155	2137	
-0.305131	0.508839	8276	
0.023836	-0.399643	4366	
-0.763624	0.182047	5100	
-0.612597	0.628381	5798	
0.154307	-0.654660	5919	
-0.377810	-0.896329	2960	
-0.730705	0.295128	3017	
-0.197787	-0.623721	3543	
-0.252776	-0.113201	3762	
0.740584	-0.385111	4589	
-0.477231	0.316016	6188	
-0.038113	-0.759609	3213	
-0.503465	0.698355	8252	
0.156866	0.335483	477	
0.974359	0.087172	4296	
-0.238099	0.892235	9805	
0.732459	0.228961	4735	
-0.942806	-0.208109	1467	
-0.314707	0.877402	9345	
0.593290	0.185999	2514	
0.551692	-0.535624	2653	
-0.479047	0.293189	7167	
0.715101	0.273648	388	
0.132310	0.551648	5248	
-0.673508	-0.091849	3692	
-0.477832	0.276979	7167	
-0.739033	-0.508728	6882	
-0.916889	-0.280297	3684	
0.400611	-0.259330	425	
-0.324839	0.480943	6599	
0.890016	0.233009	7037	
0.702945	-0.097556	5957	
-0.528628	-0.060434	2247	
-0.957079	0.140466	5806	
0.587123	0.127124	6734	
-0.437744	0.163698	2347	
-0.301184	-0.079733	3177	
-0.857011	-0.167973	5620	
-0.335136	-0.767896	2710	
-0.212116	-0.477253	4745	
0.382114	-0.739902	6265	
-0.583438	0.273312	5615	
-0.243994	0.828261	6640	
-0.491889	0.778170	9391	
-0.837833	-0.445677	2168	
-0.457465	0.050418	6540	
-0.249378	-0.399817	3941	
-0.429305	-0.513936	6694	
-0.374430	0.060078	4848	
0.478545	0.660625	1651	
-0.387123	0.219406	9256	
0.020305	-0.408867	4366	
-0.028268	-0.293526	7995	
-0.272324	-0.580902	6328	
0.476100	0.088279	8507	
0.971295	-0.143569	5805	
0.603139	0.028990	762	
0.130907	0.295329	3151	
-0.402836	0.105689	8451	
0.253626	-0.681019	3042	
0.313998	-0.091172	3887	
-0.765551	-0.247332	1393	
0.274690	0.266941	8347	
0.361945	0.855538	7952	
0.680269	-0.221326	2923	
0.052777	-0.279282	5457	
0.115629	0.151139	5292	
0.473690	0.143752	3380	
-0.188969	-0.394283	1431	
-0.936465	-0.268152	4251	
0.032555	-0.383064	3029	
0.158391	0.920797	1792	
-0.259858	-0.774719	2069	
0.567089	0.741046	8983	
-0.045830	-0.384534	5692	
0.843533	0.334497	9325	
0.271187	0.699823	7175	
0.502152	0.501870	3546	
0.725957	0.425346	2716	
-0.585622	-0.260110	2854	
0.697337	0.148944	9008	
-0.662458	-0.516058	2065	
0.650535	0.576317	7444	
-0.542525	-0.714921	7654	
0.746330	-0.522866	8832	
0.514697	0.585096	3827	
0.445042	0.632423	9486	
0.156448	0.649854	6330	
0.680288	0.652817	733	
0.466558	0.490405	506	
0.001593	-0.417933	8135	
0.221016	0.902114	6653	
0.253274	0.548564	6447	
-0.424141	-0.867235	2726	
-0.785456	-0.360903	9750	
0.794939	-0.198133	6841	
0.600082	-0.645653	6269	
0.125926	0.546451	7980	
-0.377103	0.432131	8552	
0.511931	0.379299	1804	
0.066953	0.787883	3310	
0.394340	-0.278567	425	
-0.660322	0.450219	937	
-0.142259	-0.177399	321	
