time = 440	Re = 1	rotation = 70.0281
-0.305640	-0.610206	1072	
-0.467025	0.684253	8541	
-0.684595	0.194424	5034	
0.596363	-0.227294	3953	
0.877382	0.055623	6503	
-0.309938	-0.910750	7295	
-0.200232	-0.253362	1340	
-0.149384	-0.105365	673	
0.835239	-0.118137	3602	
0.503048	0.159299	296	
-0.482101	0.657193	6934	
-0.351796	-0.775237	9911	
-0.093076	-0.086996	4516	
0.253241	-0.266649	3050	
0.254821	-0.705233	8637	
0.695860	-0.136073	6452	
-0.440609	-0.552927	6278	
-0.727640	-0.159492	2785	
-0.490711	-0.280791	6968	
-0.767459	-0.361454	8572	
-0.806351	-0.437315	8268	
0.918025	-0.180354	7822	
0.386091	-0.243422	8506	
-0.682447	0.329511	2956	
0.233376	-0.067157	7376	
-0.181369	0.952738	1395	
-0.231658	-0.483733	2690	
0.232916	-0.895598	9082	
-0.799008	0.126260	3219	
-0.715794	-0.408330	6097	
0.316927	-0.033491	2704	
-0.008357	0.669443	6693	
0.440141	-0.099928	6336	
0.647433	0.707982	3180	
-0.102761	0.784228	2082	
0.132759	0.321525	9939	
0.015294	-0.689045	8110	
-0.036203	-0.107458	5355	
0.331022	0.190354	6709	
0.627194	0.210594	9793	
0.398743	-0.224342	988	
-0.512512	-0.581835	3268	
0.752227	0.046795	5972	
0.637493	-0.324222	1194	
0.636116	0.184474	9386	
-0.577558	0.747090	886	
-0.385927	0.684071	2290	
0.873062	-0.047510	7036	
0.402123	-0.067345	2916	
0.006251	-0.964934	2470	
0.216129	0.338433	5597	
-0.321299	0.580481	1773	
0.501053	0.504900	7286	
0.650994	0.536086	2532	
0.045223	0.966834	2143	
0.976520	-0.041025	6474	
0.804112	0.112775	1910	
-0.273442	0.512831	9476	
-0.009699	0.667010	6693	
0.363554	0.549484	2278	
-0.380285	-0.688969	947	
0.255264	0.022539	8785	
0.058833	-0.107986	539	
0.000007	-0.240534	311	
0.217219	0.525068	4128	
-0.626471	0.520263	2917	
-0.290987	0.755733	1714	
-0.549099	0.368807	3292	
0.386480	0.051035	5913	
-0.473521	0.788663	9466	
0.192502	0.021157	4959	
-0.229653	0.882094	5985	
0.252591	-0.690657	8637	
0.285123	-0.331220	8721	
-0.450257	-0.189924	8806	
-0.656761	-0.241510	9370	
0.135901	-0.364693	7643	
-0.009744	0.667331	6693	
-0.171067	-0.268330	687	
-0.116374	-0.958095	417	
-0.598102	-0.502701	2436	
0.874395	0.144859	5097	
0.455835	-0.578878	682	
-0.412219	0.566412	8041	
-0.723349	-0.621063	8578	
0.331660	-0.336653	1182	
0.118231	-0.182913	1288	
0.716120	-0.378362	2844	
0.000241	-0.663290	1198	
-0.367054	-0.298841	9892	
0.086511	0.086417	4515	
-0.425973	-0.625780	2232	
-0.795618	-0.358394	9489	
-0.466369	-0.809203	1482	
-0.831130	-0.216735	6853	
0.138948	0.245903	7274	
-0.382243	0.717277	1114	
-0.251600	0.886454	8823	
0.348852	-0.298088	3590	
0.203476	0.683886	2237	
0.015548	0.723373	860	
0.777537	-0.010731	5498	
0.108493	0.656318	2328	
0.291055	0.362251	8968	
-0.068581	0.754599	8410	
-0.246444	-0.820913	6788	
0.818340	0.513768	5805	
0.807977	0.432639	8267	
0.681740	-0.144589	6452	
-0.498237	0.472709	2488	
0.556712	0.688254	6179	
0.209719	0.320059	8693	
0.322374	-0.324539	1540	
-0.905310	0.151664	6207	
-0.312644	-0.640641	3899	
-0.010221	-0.535693	4404	
-0.239789	0.458426	6168	
0.365402	0.888509	2167	
0.396314	-0.767965	4794	
0.009635	-0.668051	6694	
0.708556	0.662274	9965	
-0.238535	0.821189	5031	
-0.753097	-0.283649	4349	
-0.008420	0.669401	6693	
-0.128349	0.417941	1432	
-0.549406	0.433429	5500	
0.602548	-0.279615	5910	
-0.508909	-0.155827	295	
-0.372918	-0.490630	9686	
-0.358416	-0.724438	6408	
0.004324	-0.670126	1198	
0.164709	0.298567	1876	
-0.650688	-0.596676	7247	
-0.702853	0.253023	2271	
-0.348015	-0.173840	9772	
-0.534796	-0.585181	1755	
-0.442308	-0.737740	4086	
0.295306	-0.831725	7362	
0.450833	-0.233286	4179	
0.528843	-0.603711	9227	
0.158328	0.671425	1962	
0.071922	0.979665	2116	
-0.072841	-0.336082	3859	
-0.700846	0.288198	3181	
0.588747	-0.465993	5935	
0.012661	0.865647	812	
0.419012	-0.388936	5915	
0.557370	-0.062817	8512	
0.307489	0.172842	6304	
-0.460646	-0.316126	1334	
-0.700470	-0.433495	5339	
-0.223738	-0.435171	711	
-0.858036	-0.063908	7135	
-0.335995	-0.521490	6495	
0.277112	-0.434113	7335	
0.296948	-0.334073	8855	
-0.599367	0.216477	9219	
0.540602	-0.544007	6035	
0.289537	0.266146	6041	
0.739892	0.328782	5087	
0.096999	-0.196478	5618	
0.820193	0.191622	5325	
-0.618638	0.328069	2364	
-0.056434	-0.020379	7318	
0.001469	-0.667337	1198	
0.520613	0.508867	1242	
-0.108315	0.351249	477	
0.376822	0.630141	2014	
0.071673	-0.525002	4537	
-0.737366	-0.150040	3371	
0.070407	0.806479	7730	
0.054094	-0.963221	2270	
-0.907841	-0.016986	7798	
0.651378	0.263202	2923	
-0.488310	0.565235	3207	
0.437687	0.788210	8463	
0.345550	0.074213	2908	
0.001607	0.923474	7491	
-0.000092	0.663953	1197	
-0.915043	0.326687	5388	
0.177182	-0.165514	3785	
0.045306	-0.904650	8665	
-0.939880	-0.247807	8872	
0.693577	-0.202932	5033	
0.817360	-0.212042	1277	
0.216013	0.338609	5597	
0.500997	0.274338	6204	
0.851560	-0.136561	6211	
-0.823210	0.465606	9053	
0.453502	-0.869032	4963	
0.850949	-0.008041	6458	
-0.327279	0.388218	8752	
-0.762640	-0.195780	1658	
-0.273459	-0.572007	2854	
-0.788304	-0.040489	7652	
-0.580952	-0.322172	7264	
0.171809	-0.742899	1951	
0.381314	-0.653226	9975	
-0.492228	-0.330428	430	
0.309381	0.006650	2683	
-0.347550	-0.791064	9174	
0.211789	-0.913770	639	
0.757546	-0.038707	5804	
-0.604247	0.776138	7294	
-0.824593	0.495354	8774	
-0.115002	-0.931599	1435	
-0.859380	0.061556	6507	
-0.342506	-0.337041	8957	
0.266321	0.345711	3419	
-0.783283	0.477748	9619	
0.425565	-0.116180	5578	
0.508549	-0.513264	2403	
0.120377	-0.385311	5075	
0.652046	0.588108	6030	
-0.120600	-0.821907	4443	
-0.564766	-0.151382	3463	
0.896981	-0.226006	1850	
0.521916	0.015650	2784	
-0.029071	0.270492	2591	
0.608345	0.059739	6051	
0.011710	0.356748	3279	
-0.470775	-0.793929	1799	
-0.631569	-0.493232	3121	
-0.151076	-0.328535	8234	
0.112792	0.760541	3053	
-0.744899	-0.593407	8749	
-0.037777	-0.414532	3778	
-0.517354	-0.068482	2829	
-0.005768	0.959717	2469	
0.286565	-0.766290	1713	
0.141717	-0.318603	908	
0.682850	0.333339	7923	
0.768169	0.572206	974	
0.242369	-0.082532	5337	
0.703616	0.623126	6258	
0.165483	0.686155	2218	
0.630791	-0.440755	436	
0.376352	-0.013303	365	
0.129282	-0.397313	4035	
0.666503	0.163832	2053	
0.723895	0.232952	1024	
-0.618445	-0.752752	7452	
0.174918	-0.097430	3250	
0.361653	-0.422437	3585	
0.492741	0.098290	2625	
-0.075771	0.655346	6876	
-0.164821	0.459453	5721	
0.931909	0.151923	1223	
0.577229	0.286210	6901	
-0.241175	-0.675060	2590	
0.696223	-0.398849	3065	
0.070075	-0.787268	605	
0.230467	-0.216425	8784	
0.344506	-0.891613	1901	
0.006313	-0.664451	6694	
0.614260	-0.059065	815	
0.310177	0.352053	6475	
-0.286264	0.845467	7131	
-0.031429	0.795311	8560	
0.616741	-0.376576	8937	
0.768031	0.396006	8163	
-0.596782	0.286307	5909	
0.203823	-0.802706	8309	
-0.608851	0.001513	5831	
-0.773543	0.355033	6297	
-0.723391	0.319360	3536	
-0.159165	-0.619302	1672	
0.793715	-0.338368	7075	
0.633978	-0.247504	4750	
0.252033	-0.682429	9106	
-0.799207	-0.026285	7652	
-0.137423	0.777089	1215	
0.566085	0.442760	576	
-0.807640	-0.006568	4317	
-0.148411	-0.198899	2223	
0.677077	0.440704	1423	
-0.475002	-0.396991	3240	
0.331620	-0.184816	718	
-0.382196	0.794893	6537	
0.208030	0.648976	1908	
-0.245905	0.763504	6976	
0.076328	-0.798363	533	
0.530498	0.724528	9036	
-0.058732	-0.261574	5433	
-0.749003	-0.536678	6645	
0.615374	-0.639142	4940	
0.147689	-0.136608	6953	
-0.323451	-0.195788	4848	
0.066360	-0.550533	2344	
-0.649042	-0.544447	2531	
-0.005650	0.238804	312	
-0.719701	0.554092	7069	
0.846654	-0.440978	2615	
0.000595	-0.666079	1198	
-0.686977	-0.188007	7297	
0.686392	0.426754	1148	
0.781285	0.360390	8921	
0.039872	-0.964690	2270	
-0.335006	-0.329184	7392	
0.532361	0.089143	4900	
0.409145	0.047291	5945	
-0.640557	-0.423382	981	
-0.071817	-0.236832	3088	
-0.851250	-0.312912	9650	
0.965787	0.049093	4637	
0.320426	-0.151240	5684	
-0.040485	-0.135028	4912	
-0.518948	0.644120	5760	
-0.000220	0.663569	1197	
0.186752	-0.116603	4435	
0.213711	-0.510802	7676	
-0.348614	-0.458802	6577	
-0.264614	0.690896	8710	
0.609773	0.232535	961	
-0.547522	-0.792439	6988	
0.150591	-0.489574	4745	
0.109595	0.916572	7139	
0.243150	-0.011083	5825	
-0.205639	-0.623287	377	
-0.078295	-0.093047	4323	
0.115044	0.030136	3242	
0.075327	-0.558343	3106	
0.460425	0.107071	1928	
0.909034	0.171319	5866	
-0.665283	-0.699984	4295	
-0.271987	-0.111086	9146	
-0.171279	-0.546025	2801	
0.001602	-0.667545	1198	
0.107379	-0.961876	2366	
-0.825336	0.162560	4844	
-0.758054	-0.212157	2299	
0.149966	0.312245	629	
0.480993	-0.424523	1350	
0.552265	-0.753712	6323	
-0.532462	-0.438515	5992	
-0.956933	-0.165963	7550	
-0.359263	-0.702549	921	
0.722114	0.077314	6838	
-0.069926	0.945690	7221	
-0.187041	0.384656	3681	
0.428184	-0.000116	5893	
0.375819	-0.516642	6345	
0.036908	-0.317683	448	
-0.434057	0.498190	729	
0.261941	0.490089	7617	
0.825173	0.204321	5325	
-0.826906	-0.144994	3668	
-0.652145	0.321726	1193	
-0.421923	0.593394	707	
-0.817324	0.127822	3601	
-0.006288	0.664408	6693	
0.481724	-0.787907	9465	
0.087863	0.020890	9854	
-0.252680	0.690463	9263	
-0.324278	-0.486334	9567	
-0.881013	0.256730	1255	
0.723082	-0.530963	5729	
0.765087	-0.521208	9806	
-0.114912	0.956180	1998	
-0.699228	0.198060	5034	
0.033459	-0.412058	747	
0.158463	-0.195533	4330	
0.648393	0.620758	512	
-0.396706	-0.522476	1404	
0.373997	0.440288	7677	
0.381508	-0.179089	4534	
-0.008742	0.669099	6693	
0.078666	-0.229492	3824	
0.574812	0.310478	7203	
0.513856	-0.444628	3908	
0.003951	-0.410766	5928	
0.524924	-0.217568	8063	
-0.760810	0.179562	9556	
0.104421	0.023379	7910	
-0.737479	0.573561	1061	
-0.471626	0.625686	4572	
0.458515	-0.029283	6723	
-0.059480	-0.460314	9627	
-0.569042	-0.009120	6032	
-0.502917	-0.485522	6140	
0.117589	-0.439745	737	
-0.584327	0.045189	8392	
0.002407	-0.663325	6694	
0.517166	0.384203	1269	
-0.840443	0.459327	9053	
0.215965	0.339256	5597	
0.403049	-0.570443	8042	
0.168990	-0.929079	1462	
-0.618616	-0.178599	5615	
-0.224036	-0.188611	5930	
-0.273406	0.833393	7131	
0.141380	-0.954818	4716	
-0.629989	-0.656766	480	
0.551972	-0.690954	289	
0.164660	-0.938965	1462	
0.773385	-0.095775	3456	
0.587395	-0.630989	9217	
0.443522	0.767902	8470	
0.558283	0.774523	1538	
0.717561	-0.138024	8951	
-0.209455	-0.429586	8755	
0.537628	0.639500	2568	
0.200435	-0.240906	1308	
0.966892	-0.042345	6474	
-0.713589	-0.208748	3571	
-0.737009	-0.418551	7123	
0.606632	0.129995	2548	
0.009576	-0.666579	6694	
0.370656	-0.072426	9281	
0.463851	-0.006739	6219	
0.921933	0.288016	3699	
-0.805162	-0.356304	9489	
-0.169968	0.536179	5599	
-0.109914	-0.296365	315	
0.594445	-0.672215	5140	
-0.807623	0.035847	5815	
0.562705	-0.539542	9631	
0.007118	-0.670199	6694	
0.237901	-0.443639	6674	
0.429849	-0.440709	8236	
0.783035	0.570716	1066	
0.401444	-0.035735	7116	
-0.420155	-0.645537	4736	
0.241532	0.918488	1873	
0.294730	-0.661582	5149	
-0.095000	0.255021	1034	
0.839620	-0.356082	9276	
0.233387	-0.366080	5808	
-0.833256	0.457826	8475	
0.216358	0.338276	5597	
0.728845	0.062132	5685	
-0.185281	-0.784749	3826	
0.562635	0.180922	2965	
0.624486	-0.568673	2719	
0.086673	-0.527742	4790	
-0.805036	0.474163	9345	
-0.000152	0.664193	1197	
-0.289278	0.855816	7421	
0.164605	0.065643	1964	
0.627715	-0.718360	8985	
0.217878	-0.926325	639	
-0.237133	0.767840	7482	
-0.280417	0.659190	4946	
-0.051900	0.460093	4161	
0.399777	-0.435259	1322	
-0.644973	-0.374594	3931	
0.944082	0.274644	4340	
0.392178	0.796847	4373	
0.528423	0.810774	4252	
-0.024994	0.820166	9058	
0.001921	-0.667928	1198	
0.230061	0.166438	6472	
0.473123	0.701454	4044	
0.940115	0.293966	5870	
0.002231	0.687767	8924	
0.434344	0.103842	1058	
-0.464161	-0.407964	1493	
-0.035486	0.922903	8666	
-0.043105	0.794377	9967	
-0.110710	-0.136755	3937	
0.331534	0.086139	3634	
-0.173597	-0.865166	9621	
0.624057	-0.135581	5821	
0.582976	0.655386	6990	
0.104190	-0.278125	2503	
-0.764948	0.397400	5652	
-0.604274	-0.526609	2386	
0.520808	0.188885	2395	
-0.282687	-0.660507	2360	
-0.188914	-0.254368	1884	
-0.839026	-0.414608	3003	
0.378327	-0.149066	3083	
0.363032	-0.159157	8932	
0.387957	-0.020455	7005	
-0.348504	-0.195451	8904	
0.860678	0.438067	4139	
0.490309	0.249691	6251	
0.055910	0.715795	3546	
0.366144	-0.680702	9898	
0.422258	0.519447	3928	
0.237524	-0.339534	8249	
0.580117	0.345266	7303	
0.442041	-0.539634	530	
0.593498	0.506682	2435	
-0.412049	-0.412427	7527	
0.284656	0.595367	1164	
-0.739378	-0.365887	6842	
0.337554	-0.248987	3155	
0.212489	0.022612	5217	
0.744458	0.313486	5074	
-0.033639	0.897667	8666	
-0.506140	0.813263	9870	
-0.123381	-0.534664	1788	
-0.070129	-0.950326	9727	
-0.798244	0.375523	5660	
0.358819	0.412540	1985	
-0.267742	-0.528271	7547	
-0.187978	0.779045	5478	
0.216264	0.338316	5597	
-0.468914	-0.261259	6291	
0.930292	0.300603	4758	
-0.801250	0.548778	6721	
-0.255778	0.752214	8103	
0.282680	-0.287136	4366	
-0.418504	-0.617635	2232	
-0.501547	0.321578	3158	
-0.476142	0.633507	4572	
0.482202	0.731235	6322	
-0.618871	0.158284	3920	
0.355372	0.395161	2002	
-0.356008	-0.250800	5901	
0.291757	-0.237455	1775	
0.656250	-0.031152	632	
0.290937	-0.237876	1517	
-0.934202	0.001277	8847	
0.242191	0.043639	8849	
0.009494	-0.666685	6694	
0.350727	-0.857312	9271	
0.708535	0.170253	2569	
0.156221	-0.424549	2228	
-0.609537	-0.128841	3331	
-0.625114	0.427780	1106	
-0.281737	0.663953	4946	
0.924065	0.286652	4340	
0.280787	-0.331996	8721	
0.490054	0.341135	429	
-0.538948	0.106155	5973	
-0.455012	-0.216717	2288	
-0.300514	-0.916110	8717	
0.902599	0.199745	4578	
-0.847852	0.427619	2616	
0.926828	-0.240284	9538	
-0.020008	0.893178	7385	
-0.744335	-0.147160	3371	
0.670628	-0.057978	2814	
-0.137178	-0.083288	5466	
-0.491027	0.169741	3091	
0.007813	-0.669801	6694	
-0.006228	0.670604	6693	
-0.611397	-0.348622	4000	
0.706195	-0.261558	2272	
-0.751784	0.084153	1541	
0.037776	0.198949	4702	
0.092771	-0.827618	4830	
0.268463	0.529450	7548	
-0.256378	-0.729981	8096	
-0.630808	0.275068	5877	
-0.315855	0.682954	9531	
0.298741	0.077909	9193	
-0.927550	-0.102077	9789	
0.672148	-0.575150	5754	
0.094407	-0.003643	7960	
-0.121751	0.286012	3134	
-0.000176	0.664996	1197	
0.333563	-0.724921	2312	
-0.611632	-0.196044	8908	
0.719186	0.248204	1024	
0.670195	-0.542849	4655	
0.639101	0.668011	479	
-0.351945	-0.592786	3587	
-0.720608	0.508563	6607	
0.948801	-0.183654	5484	
-0.062373	-0.204610	3396	
0.481135	-0.760976	6741	
0.885066	-0.270918	2981	
-0.369189	0.781999	6486	
-0.285929	0.416431	8132	
-0.495345	0.805087	9870	
0.167718	0.913285	4042	
0.376046	0.048595	3940	
0.564093	-0.241620	2050	
0.397818	-0.133041	4688	
0.689006	0.603844	6258	
-0.580453	-0.133076	2610	
0.023349	0.336376	7685	
0.752147	-0.157656	8965	
-0.402969	-0.267966	6585	
-0.017686	0.827540	9058	
0.665777	-0.208232	8681	
-0.577371	0.323462	6719	
-0.614178	-0.500387	2737	
0.780119	-0.322245	6265	
0.723690	0.561601	9687	
-0.835737	-0.089054	3656	
0.437600	-0.057741	5435	
0.009348	-0.666214	6694	
0.349533	-0.047823	5421	
0.209669	0.028063	5217	
-0.748575	0.284870	5135	
-0.303319	0.438986	1560	
-0.312118	-0.881428	9357	
0.655028	-0.066096	3060	
-0.529903	0.437916	1711	
-0.098213	-0.307035	2885	
-0.345653	0.665626	7647	
-0.076694	0.542904	3533	
0.312414	0.766909	9181	
0.537796	-0.523957	7468	
0.454084	-0.448818	2652	
-0.453137	0.672273	5829	
0.174413	-0.214831	6119	
-0.110204	-0.613136	1881	
-0.464843	-0.792435	1799	
0.760293	0.617512	7838	
-0.035988	-0.165241	6284	
-0.356122	0.531592	6302	
0.247842	0.040459	9625	
-0.180958	0.426661	7819	
0.412329	0.456862	2664	
-0.155996	-0.568542	2409	
0.008122	-0.669589	6694	
0.440351	-0.540977	530	
-0.585181	0.091519	6972	
-0.684728	-0.137786	9986	
0.793994	0.474032	825	
0.499462	0.468658	6139	
0.264182	0.770745	2354	
0.274431	-0.694329	8709	
-0.672502	0.598858	6781	
-0.396905	-0.633629	1220	
-0.657357	-0.100851	5510	
0.091551	-0.477077	3615	
-0.686091	-0.298519	6757	
-0.548094	0.056734	7064	
0.349011	-0.021612	4815	
-0.012114	-0.860456	811	
0.098376	-0.418234	3514	
0.323188	0.102249	2827	
0.788794	-0.194783	6566	
-0.952246	-0.149841	8720	
-0.307336	0.865850	9046	
-0.552429	-0.303889	7299	
-0.702961	-0.186113	2798	
-0.836116	0.158368	5286	
0.618920	-0.164294	3745	
-0.437832	-0.699592	1729	
0.414021	-0.027991	4168	
-0.649827	0.113886	3442	
0.273680	0.917483	5635	
0.009536	-0.666601	6694	
0.687753	-0.341415	2955	
0.084270	-0.411251	3992	
0.449224	-0.127349	1932	
-0.701728	0.053515	4193	
0.135123	0.040013	3257	
-0.244532	-0.266765	3062	
-0.026717	-0.234293	1590	
0.174151	0.265558	688	
0.428497	-0.058001	5435	
0.182968	-0.789731	5477	
0.785678	-0.394784	5659	
0.194811	0.635188	508	
0.662404	0.706527	5634	
0.219370	-0.776768	8155	
-0.605504	0.209711	9219	
-0.503414	0.296362	3505	
-0.736604	0.407604	4505	
-0.464279	-0.247717	4852	
-0.216594	-0.738063	6060	
-0.615933	-0.597731	6893	
0.047334	-0.266996	3325	
0.165714	-0.959886	1396	
0.737470	-0.554232	5729	
0.747292	-0.218719	5353	
-0.070521	-0.964517	1508	
-0.924645	-0.121152	4646	
-0.249327	0.623142	6918	
0.763008	-0.078371	3456	
0.036629	0.320715	7961	
0.128725	0.782448	1588	
-0.010791	0.385670	6749	
-0.641270	0.296440	8969	
-0.564219	0.130257	6993	
0.748415	0.477547	7290	
-0.875572	0.398524	8909	
-0.341702	0.368667	1733	
-0.223942	0.517990	9318	
-0.894019	0.214455	5480	
-0.695672	0.210545	5034	
-0.007354	-0.667762	1198	
-0.143172	-0.956638	417	
-0.335703	-0.477028	9546	
0.196537	0.147792	3034	
-0.242667	-0.272908	2171	
0.648885	-0.588103	4681	
0.236273	0.801252	6815	
0.500435	0.153515	3790	
-0.514316	-0.644624	2895	
-0.325170	-0.530427	2513	
-0.548756	-0.660541	3915	
-0.046593	-0.923472	9638	
0.859291	-0.412519	7906	
-0.247228	-0.232456	2205	
0.050725	-0.439388	650	
0.002673	-0.668664	1198	
-0.534730	-0.010059	4150	
0.773015	-0.149887	6751	
-0.328135	-0.114514	4326	
0.267999	-0.295249	4328	
0.226667	0.011725	5603	
0.399136	0.366442	5655	
0.005663	-0.664210	6694	
0.886892	-0.409549	8730	
0.268964	-0.588106	6996	
0.136008	0.119403	8972	
0.352392	0.179697	9771	
0.719620	-0.001598	6296	
0.027774	0.132798	4908	
-0.804008	0.086659	2337	
-0.040467	-0.382332	8348	
0.918748	-0.110566	8765	
-0.660342	0.304549	9812	
0.244612	-0.231759	2177	
0.116124	0.123769	3707	
0.009126	-0.668734	6694	
0.116176	-0.431845	737	
0.859512	0.448179	4139	
0.210216	-0.099265	5941	
-0.910771	-0.206791	4577	
-0.551290	-0.581895	1863	
0.925316	-0.019139	9706	
0.136001	-0.180887	7439	
-0.394633	-0.818098	5668	
-0.729895	0.017274	5417	
0.615930	-0.241072	3930	
-0.728822	-0.412915	7245	
0.531774	0.332253	3557	
0.725021	-0.066036	6267	
0.647525	0.505867	4096	
0.524461	0.678064	6234	
0.082169	-0.891589	458	
0.487936	-0.773275	2075	
-0.604587	0.413510	854	
0.610066	-0.395750	675	
-0.401631	-0.465847	4311	
0.920907	-0.216542	2770	
-0.058191	0.655221	7727	
0.444928	-0.150802	3600	
0.893846	0.238527	8742	
0.417460	0.311982	394	
0.648357	-0.716036	2091	
0.839953	-0.195069	8251	
-0.158777	0.827260	8853	
-0.547813	-0.688163	6180	
-0.539076	0.207328	7586	
-0.526616	-0.131547	775	
-0.464267	0.415492	785	
-0.657587	0.439180	2796	
-0.062973	0.199520	4937	
-0.603127	-0.514582	2737	
