time = 7	Re = 1	rotation = 1.11393
0.733914	0.594026	9116	
0.251514	0.483805	3704	
-0.699106	-0.026376	5958	
-0.532277	-0.396662	1983	
-0.224985	-0.757328	5002	
0.143795	0.623100	1695	
0.552425	-0.707123	7849	
0.304632	-0.683120	853	
0.442569	-0.615349	3182	
0.085425	0.431027	8316	
0.089104	0.401748	4866	
-0.522748	-0.512136	2579	
0.935900	0.261919	4296	
0.808548	-0.027416	6098	
0.419602	-0.132154	4204	
0.103388	0.231258	4470	
0.421290	-0.350141	7072	
0.692856	-0.603768	6208	
0.875288	-0.451555	6003	
0.846316	-0.109995	9783	
0.240600	0.010526	3146	
-0.471666	-0.655962	7729	
0.453155	-0.003698	4671	
0.051731	0.476572	5650	
-0.637436	-0.375610	7560	
0.486458	-0.742391	5659	
-0.611035	0.241370	4868	
0.908337	-0.064862	8825	
-0.351588	-0.820541	668	
0.461203	0.136725	6475	
0.871079	0.436498	4252	
0.913626	0.306395	7451	
0.693911	-0.391897	5535	
-0.557808	-0.447772	2590	
0.495686	0.079562	8280	
0.049117	0.668672	6330	
-0.120034	-0.705859	7331	
0.088799	-0.369048	2882	
0.917037	-0.220174	8667	
0.231466	0.478961	3753	
-0.157355	-0.743320	7176	
-0.154303	0.624350	9511	
0.136271	0.614411	1300	
0.842035	-0.177158	6973	
0.185569	0.138384	1705	
0.059254	-0.281562	9907	
-0.212385	-0.725193	8982	
0.005361	-0.795691	5238	
0.266584	-0.937480	7792	
0.474625	-0.077625	4177	
-0.420124	0.525219	3929	
-0.202802	0.516374	6680	
-0.000731	0.554518	2186	
0.894268	0.268480	1127	
-0.594401	0.178915	4359	
-0.382981	0.432658	8080	
0.415442	-0.646794	2955	
-0.589178	0.200239	2547	
-0.581487	-0.513627	7938	
-0.344296	-0.537336	6020	
0.025866	0.502134	6673	
0.142576	-0.234918	5249	
-0.698458	-0.102649	7636	
0.816812	0.292560	5619	
0.183439	-0.308297	658	
0.657181	-0.559022	5285	
-0.615660	-0.240277	1404	
0.100458	-0.806975	6325	
0.252584	0.537852	7479	
-0.117109	-0.692575	8185	
0.574211	0.730434	7554	
-0.110539	-0.850270	6756	
0.714499	-0.320724	938	
0.345238	-0.212750	5373	
-0.312728	-0.829562	383	
0.463382	-0.721096	5235	
0.893157	0.122289	5975	
0.452735	-0.856656	5384	
0.187265	-0.366063	3567	
0.188260	-0.887775	6083	
-0.266748	-0.854600	3815	
-0.581558	0.074679	3128	
0.404873	0.456583	1263	
-0.753572	-0.404189	4086	
0.867638	-0.207009	8224	
0.228815	0.175846	6198	
0.242795	0.463720	3301	
-0.587869	-0.623340	8975	
0.499490	-0.761748	8086	
-0.027240	-0.927615	1791	
0.710861	-0.393221	4370	
0.591958	0.777865	7597	
0.855267	0.045415	3539	
0.466941	-0.340899	8391	
0.844551	0.413495	3683	
-0.769022	-0.320454	3870	
0.074745	-0.797722	6414	
0.188404	-0.446148	6847	
-0.581562	0.124235	3020	
0.028390	-0.825250	6622	
-0.376364	-0.824317	986	
-0.565670	-0.457585	2590	
-0.595952	-0.045002	430	
-0.011435	-0.689086	6817	
-0.095030	-0.946411	1625	
0.888817	-0.246320	8742	
-0.160463	0.554969	703	
0.805456	-0.412764	1258	
-0.418563	-0.730435	9583	
-0.366702	-0.650233	8065	
0.765014	-0.287290	3667	
0.134724	0.607454	1143	
0.266687	-0.281387	8443	
0.320250	-0.828276	7040	
0.432363	0.528738	2086	
0.273458	0.383094	7268	
-0.417918	-0.756064	8537	
0.073382	-0.196579	4385	
0.080370	-0.793795	4571	
0.506558	0.833706	7691	
0.873968	0.108647	4566	
0.823826	-0.229900	5711	
0.390823	0.317785	9375	
0.175730	0.098878	3411	
0.496977	-0.194220	4900	
0.172093	0.591286	6241	
0.198648	0.478338	4430	
0.613377	-0.622591	9987	
0.305995	-0.165936	9756	
0.371565	0.585866	2637	
0.386273	0.348685	7546	
-0.784017	-0.167057	1454	
0.350862	-0.672820	2575	
0.406736	-0.830970	9823	
-0.787646	-0.230332	1863	
0.509578	-0.101528	6054	
0.062412	-0.930810	415	
0.549400	-0.032750	6251	
0.700270	-0.361183	7639	
0.292891	-0.302013	4704	
0.052821	0.150544	3526	
0.268974	-0.685893	5935	
0.225699	-0.360149	4534	
0.237737	-0.935144	1348	
0.176342	-0.898054	6083	
0.100218	-0.329222	2177	
-0.413927	-0.756205	5295	
0.366742	0.521227	2188	
0.260705	0.591785	515	
0.212273	0.179856	5814	
0.355012	0.878051	1563	
-0.088927	-0.720047	3443	
0.847079	0.162467	6030	
0.537746	-0.195853	1273	
0.247986	0.280321	3639	
-0.601378	0.297908	7485	
0.777930	0.571028	7689	
0.744106	-0.627643	5403	
0.771792	-0.421623	6503	
0.480120	0.168639	1001	
0.553858	-0.526617	9233	
0.198246	0.007852	3552	
0.216417	0.525791	2605	
0.738525	0.597756	9116	
0.314144	-0.070593	9198	
-0.328168	-0.817111	1180	
0.573707	-0.750720	9529	
0.143959	0.578019	7119	
0.865264	0.270784	634	
0.464636	-0.299010	5995	
0.732876	-0.638803	3406	
0.464120	-0.346529	8391	
0.807556	0.093179	3122	
0.340328	-0.797177	6318	
0.125038	-0.039690	3731	
0.212012	0.072060	3591	
0.219297	-0.254638	6115	
0.904250	0.293740	8321	
0.061039	0.093597	421	
0.775324	-0.563734	7637	
0.438924	0.352107	1697	
-0.132829	-0.958722	4742	
0.675103	0.632939	535	
0.840926	0.014296	5416	
0.846301	0.075250	3757	
-0.641557	-0.410948	6592	
-0.670706	0.234220	9986	
-0.737561	-0.439625	6532	
0.931900	0.141424	8577	
0.240354	0.524168	5153	
-0.593937	-0.665429	9101	
-0.483053	-0.738236	8997	
0.039141	-0.448709	5854	
0.176411	0.182228	4381	
0.197913	0.066436	6419	
-0.586007	0.353103	4200	
0.567193	-0.499153	7744	
0.247087	0.944408	2457	
-0.555273	0.254812	8311	
-0.517813	-0.185474	6404	
0.215557	-0.725046	7468	
0.353939	-0.086544	5932	
0.239859	0.068799	1458	
0.290249	-0.757504	2010	
0.660455	-0.470505	5564	
-0.488388	0.431090	3532	
0.163880	-0.025113	9201	
-0.096607	-0.924466	7859	
-0.107661	0.530625	2755	
-0.435955	-0.703076	8003	
0.131738	0.178022	8222	
0.926566	-0.121125	5657	
-0.279453	-0.855456	3815	
0.154900	-0.380130	2537	
-0.171928	-0.736253	7437	
0.282852	0.614133	8732	
-0.301685	-0.889722	5083	
0.080082	-0.765225	3213	
-0.048626	0.567831	2743	
0.170693	-0.480516	5586	
0.800847	-0.146642	5101	
0.273306	-0.163927	2931	
-0.341677	0.614403	4840	
-0.576411	-0.181322	4311	
-0.674205	-0.558613	6409	
0.101166	-0.807357	6325	
0.766839	-0.450333	6527	
0.501010	0.120197	7319	
-0.744765	-0.004797	6199	
-0.595944	-0.322240	3502	
0.952467	0.098396	974	
0.163023	0.641856	8447	
-0.722561	0.235484	2785	
-0.619704	-0.270087	1972	
0.272988	0.160645	2039	
-0.567184	-0.624245	7173	
0.951816	0.193009	1447	
0.724768	-0.623720	4346	
-0.046704	-0.930063	467	
-0.625601	-0.504027	7244	
0.133685	-0.413034	4018	
0.867843	-0.411168	4587	
-0.116040	-0.825593	5258	
-0.633484	0.130385	7954	
0.737308	-0.502169	7272	
0.624904	-0.428152	2653	
-0.323834	-0.773768	6887	
-0.458031	-0.673462	8800	
0.431122	-0.745671	5752	
0.212592	-0.806497	2867	
-0.454929	-0.789127	8661	
0.662264	-0.562232	6211	
0.925051	-0.242912	9365	
-0.015427	-0.244542	9273	
-0.597791	-0.074968	3445	
0.896880	0.100011	7001	
0.357255	0.452261	6896	
-0.488246	-0.719891	2221	
0.673712	-0.534821	5783	
0.254631	-0.921888	9012	
-0.717478	0.143863	1077	
0.479553	-0.743104	5659	
-0.050634	-0.736099	7809	
0.412245	-0.783062	6926	
-0.729471	-0.334180	4170	
0.000489	0.649267	2891	
0.121495	-0.445147	7496	
-0.035173	0.613247	5767	
-0.692975	-0.292610	1524	
0.822977	-0.383777	9452	
-0.718939	-0.414373	8573	
-0.378471	-0.719261	5077	
0.831279	-0.280360	6820	
0.079000	0.062487	9645	
0.113599	-0.869705	289	
-0.301358	0.440965	7478	
0.795901	-0.384220	7657	
0.826535	-0.159787	5924	
-0.565076	0.225236	2560	
0.664296	0.618060	7646	
-0.138678	-0.863772	7714	
-0.023724	-0.762433	8933	
0.177455	0.135844	1943	
0.570959	-0.783725	5336	
0.253085	0.085467	936	
0.280627	0.354586	8188	
-0.207527	-0.884397	7951	
0.165017	-0.243242	5272	
0.815039	0.207257	3645	
0.478622	-0.297897	5995	
0.059706	0.340086	3649	
0.256145	-0.720625	1115	
0.331902	0.915220	1395	
-0.017802	-0.169305	3986	
-0.181135	-0.852228	7362	
-0.258779	-0.819268	978	
0.293547	-0.351237	3600	
0.594889	0.773569	7597	
-0.606512	-0.091925	3240	
0.081559	0.067817	7965	
0.921228	-0.049504	8267	
0.478145	-0.608086	2322	
0.857841	0.452451	4300	
-0.479918	-0.507823	2217	
0.100044	-0.256177	3297	
0.321688	0.088277	5583	
0.155198	-0.476580	2150	
-0.696719	-0.258774	7813	
0.786775	-0.082452	5087	
0.067002	0.211412	6090	
0.098967	-0.361203	2882	
-0.349492	-0.682441	7882	
0.201628	0.629008	6575	
0.745799	0.531351	8735	
0.006782	-0.850635	6665	
0.809471	-0.291175	5401	
0.375572	0.208897	4457	
0.226495	0.269837	3875	
0.079316	-0.357053	3050	
0.860443	-0.237279	8381	
0.831385	-0.054949	8149	
0.879064	0.160394	5303	
0.894564	-0.228443	2058	
-0.160430	0.534670	6364	
-0.417864	0.396642	6993	
0.507993	-0.553631	5574	
0.533964	-0.100742	9006	
0.801506	0.045018	4796	
0.061520	-0.012171	7317	
0.109966	0.079142	5977	
0.178989	0.370976	9322	
0.494676	-0.639185	5136	
-0.449956	0.486846	916	
0.073585	-0.043990	563	
-0.590208	-0.647549	9621	
-0.668999	-0.060167	3879	
0.317379	-0.273163	2916	
-0.556678	-0.445131	2590	
0.375749	-0.127103	5952	
0.183555	-0.260291	5287	
0.529628	-0.272882	7217	
0.728952	-0.262051	2211	
0.465303	-0.629621	3752	
0.394100	0.148155	8820	
0.350630	0.589595	8924	
0.646071	-0.635823	5479	
0.754319	-0.473331	9861	
0.011862	-0.799770	5238	
0.043915	0.553409	7980	
0.856141	0.355834	9924	
0.185062	0.095450	2543	
0.017794	-0.131709	3425	
-0.577947	-0.523267	6780	
0.457137	0.319677	4294	
0.449928	0.090907	7931	
0.306485	-0.245130	1211	
-0.371661	-0.706766	5857	
0.634465	-0.472810	2512	
0.178400	-0.030164	1964	
-0.450602	-0.642782	8611	
-0.473816	-0.791393	7492	
-0.079747	-0.820117	2468	
0.759649	-0.205455	2300	
-0.602473	-0.482303	8887	
-0.467575	-0.780256	7330	
-0.613451	-0.272393	1972	
0.258006	-0.759040	1030	
-0.251050	-0.857511	3491	
0.074951	0.291030	3387	
-0.388766	0.546795	4103	
0.351221	-0.012702	6304	
0.286692	0.376979	7268	
0.240348	0.042861	7368	
0.402122	0.359581	1894	
0.157331	0.580850	6447	
-0.679374	-0.050134	3879	
0.195323	0.278031	7685	
-0.563944	0.475683	8674	
-0.713945	-0.183140	910	
0.662832	-0.362723	6192	
0.883053	-0.287275	4578	
-0.512549	-0.696588	8500	
0.440678	0.362221	2495	
0.714083	0.600613	8458	
0.420644	0.121637	7615	
0.175185	-0.064136	4352	
0.101291	0.318301	305	
0.639994	-0.592806	5513	
0.148812	0.448854	3897	
-0.580099	-0.594297	2780	
0.057834	0.445500	9851	
0.096086	-0.391910	4366	
0.054520	-0.140044	7541	
0.413881	-0.612362	9839	
0.711555	-0.618160	4346	
0.834318	-0.174936	6973	
0.099224	0.079204	5977	
0.094853	0.228994	8142	
0.095671	-0.252668	5794	
0.144427	-0.741951	4529	
0.404926	-0.192808	9507	
0.054244	0.070526	752	
0.703759	-0.630110	8579	
0.444990	0.050684	4283	
0.836691	0.065723	3757	
-0.060156	-0.791895	9952	
-0.269919	-0.834091	1955	
0.045486	0.659473	739	
0.048148	-0.097419	1770	
-0.309738	-0.661742	2052	
-0.729032	0.057750	1345	
0.373424	-0.910863	3308	
-0.644533	-0.225407	3747	
0.345880	-0.227012	4225	
0.294243	-0.782964	3687	
0.191329	0.068740	6419	
-0.181484	-0.914607	470	
0.350787	0.017082	1085	
0.821141	0.554684	2926	
0.796530	0.473358	9325	
-0.614311	-0.309845	4695	
0.315507	-0.790948	4602	
0.552115	-0.524540	9233	
0.494289	-0.666999	6265	
0.398577	-0.352988	5381	
0.276179	-0.401768	5864	
0.196791	0.055400	7351	
0.481306	0.371202	9664	
0.263897	-0.706065	1115	
0.049212	0.508412	6124	
0.036660	-0.114405	7144	
-0.503829	-0.498334	2235	
-0.639513	-0.516149	3031	
-0.678943	0.075279	5697	
0.521181	-0.212172	7168	
0.318131	-0.787343	4602	
0.776746	0.494038	6412	
-0.657862	0.190237	8747	
0.176817	0.213387	5546	
0.070843	0.318229	3151	
0.493498	-0.215394	4144	
0.364827	-0.072220	5950	
-0.060490	0.500427	524	
0.455210	-0.743674	6182	
0.789895	0.369678	7457	
-0.589064	-0.363968	2416	
-0.043481	-0.801384	9932	
0.843597	-0.499893	4626	
0.453136	0.018557	6605	
0.234706	-0.324263	8932	
0.750843	-0.220634	1657	
-0.602462	-0.312543	4695	
0.841213	0.095995	3160	
-0.466149	-0.700445	697	
-0.699270	0.085804	9361	
0.434731	-0.087906	2463	
-0.535175	0.339220	689	
0.864078	-0.259262	8097	
0.279748	-0.053369	4929	
0.881105	0.061633	6619	
0.127828	-0.742126	3208	
-0.627680	0.067061	6293	
0.357584	-0.787550	5561	
0.828016	0.497306	7033	
0.130963	0.346568	4974	
0.077480	0.414930	2209	
0.895395	-0.241688	8742	
0.060977	-0.380419	3468	
0.562505	-0.504451	8965	
0.042135	-0.065986	996	
-0.359661	0.588528	8039	
0.280311	-0.705773	3085	
0.860188	-0.226463	8381	
-0.566999	0.423044	6268	
0.431568	0.469136	1804	
0.787177	0.306235	4791	
0.083572	-0.860305	8536	
-0.337498	-0.724725	2394	
0.437153	-0.184843	545	
0.042057	0.294138	3134	
0.225265	0.474705	3753	
0.205699	-0.299301	9289	
0.562158	-0.783765	8626	
-0.134667	0.667344	1887	
0.420574	0.034894	4358	
0.306645	-0.227653	6341	
0.127062	-0.341763	2736	
-0.790305	-0.007278	549	
0.429064	0.053421	2842	
0.093142	0.184190	5292	
-0.481877	-0.637229	2242	
0.528433	-0.629336	6401	
0.392727	0.385890	9214	
0.479677	-0.599985	2322	
0.033279	0.184415	4076	
-0.613890	0.110267	5671	
0.177009	0.310807	4557	
0.317467	-0.700122	436	
-0.338599	0.606444	9785	
-0.239417	0.660892	3787	
0.319326	-0.721430	436	
-0.282851	-0.748387	3261	
0.063758	0.374169	6610	
-0.417611	0.467000	7726	
0.208221	-0.749976	9631	
0.422494	0.500922	2096	
0.634317	-0.496666	2988	
-0.680916	-0.004795	7304	
0.474465	0.247357	6229	
0.826055	0.374769	9066	
0.587543	0.770560	7597	
0.299344	-0.345785	3600	
-0.106349	0.523028	1661	
0.473678	-0.120267	2600	
-0.649533	-0.004225	6154	
0.190654	0.492285	4789	
0.076979	-0.886610	7878	
0.185378	-0.155256	8117	
0.921999	-0.127353	4617	
0.489923	-0.821375	8476	
0.103545	-0.925001	839	
-0.008781	0.670028	3846	
0.895981	-0.009957	593	
0.350951	-0.312866	6038	
0.804186	0.259568	3742	
-0.167036	-0.826949	7324	
0.619223	-0.471908	3456	
0.532909	-0.052574	9019	
0.781195	-0.162098	3018	
0.858907	-0.028953	7246	
0.181402	0.500161	3838	
0.367333	-0.341246	2502	
0.335085	0.045386	1162	
0.441293	-0.195379	425	
0.279995	0.330726	1990	
0.113666	0.058852	5706	
0.404815	-0.849431	9461	
0.385531	-0.361296	1953	
-0.192869	-0.762191	7277	
-0.553854	-0.249275	9288	
-0.392509	0.576575	5877	
0.463453	0.205406	7219	
-0.390764	-0.697052	8559	
0.379316	-0.259190	7065	
-0.688437	-0.232010	7721	
-0.697837	-0.034561	6134	
-0.010621	-0.332675	3245	
0.445743	-0.318057	6541	
-0.311867	-0.788885	8792	
-0.634682	-0.321272	9109	
0.282251	-0.244731	9608	
-0.030037	-0.348774	908	
0.142873	-0.236943	5249	
-0.194673	-0.928813	303	
0.477851	-0.034754	1691	
-0.565660	0.169779	3463	
0.680846	-0.556627	6211	
0.851995	0.349585	8643	
-0.543777	-0.519141	4310	
0.418060	0.174533	7199	
0.158314	0.526064	1738	
0.144910	0.130374	3850	
0.189407	-0.895328	7129	
0.241019	-0.369277	8606	
-0.409014	0.507946	2863	
0.111799	-0.841623	5759	
0.455595	0.177574	7015	
0.900286	-0.238983	8742	
0.398553	0.117287	2304	
0.072623	0.130379	1411	
0.457767	-0.663281	3535	
-0.438512	0.505313	844	
0.234611	0.440294	3675	
-0.095068	-0.816860	3569	
0.403607	-0.272819	7523	
0.298652	-0.879391	8314	
0.432594	0.405890	2410	
-0.465653	-0.476814	6671	
0.111462	-0.348610	1683	
0.379340	0.872635	4715	
0.064596	-0.198321	6953	
0.501473	-0.654623	5625	
0.444279	0.851785	8305	
-0.174901	0.566193	703	
0.511940	-0.735386	5200	
0.302414	-0.926519	8400	
0.238319	0.590107	6580	
-0.787512	-0.078093	4653	
-0.729194	0.195763	1203	
0.226912	-0.831540	3694	
0.694224	-0.399142	5535	
-0.535013	-0.544543	6280	
-0.611788	-0.116960	1493	
-0.305091	-0.811990	5848	
0.418302	-0.238840	7241	
0.769282	-0.330422	3522	
0.227459	-0.227262	4332	
0.300799	-0.643147	777	
-0.418965	0.536360	4749	
0.357870	-0.258253	6687	
0.819307	-0.036510	6669	
0.352935	-0.192855	5348	
-0.558397	0.466998	8641	
-0.563999	-0.608389	2065	
0.399070	-0.654505	2283	
-0.376145	-0.654618	8867	
-0.572797	-0.253903	6811	
0.160724	0.287521	6015	
0.155350	-0.392601	3225	
-0.553315	0.481296	8641	
0.388611	0.560050	1217	
0.060301	-0.822156	8566	
-0.509025	0.521135	5533	
-0.141094	-0.792094	1713	
0.327838	-0.407230	2837	
-0.493297	-0.706964	3853	
-0.107666	-0.951890	1701	
0.272925	0.221109	3478	
-0.423802	0.357010	6786	
0.572769	-0.644779	4120	
0.020631	-0.080205	569	
0.272776	-0.745408	359	
-0.357198	0.549977	5909	
-0.731133	-0.429143	6532	
-0.508369	0.434318	4322	
0.183245	0.669044	7276	
0.827574	-0.265614	6844	
-0.373525	0.513818	3285	
0.211866	-0.361592	3581	
0.865488	-0.428671	4587	
-0.474521	0.467165	3440	
0.097287	-0.734403	682	
0.174843	-0.216871	1629	
0.132599	-0.711310	2400	
-0.562450	0.244294	8311	
0.873393	0.224178	638	
0.044360	-0.183512	460	
-0.610712	-0.388067	5309	
0.135757	-0.436826	3590	
0.858039	-0.202378	8300	
0.093267	0.316940	305	
0.163314	0.664499	7389	
0.621723	-0.587148	4843	
0.168603	-0.950853	9691	
-0.164635	0.509250	5609	
0.226683	0.286833	9111	
0.756116	0.627245	7633	
0.118189	0.165315	5276	
0.650052	-0.432846	5498	
-0.566003	-0.511994	4310	
-0.386093	0.443651	8276	
-0.771886	-0.255777	2596	
0.409798	0.146975	5990	
0.389881	0.548485	9342	
0.916993	0.044451	9778	
0.085122	-0.962642	1310	
0.137833	-0.147501	3343	
0.203905	-0.097324	9348	
0.275479	-0.758531	2918	
0.212104	-0.761102	9631	
-0.619265	-0.314817	4695	
-0.718319	-0.028189	6361	
0.350282	-0.707794	2007	
0.704321	0.682807	1578	
0.519360	-0.820851	1703	
-0.681304	0.273197	317	
-0.236509	0.506231	2258	
0.795513	0.352601	7326	
-0.715286	-0.229966	6571	
-0.464206	-0.589189	3885	
0.762845	0.543945	9041	
0.239682	0.270080	4166	
-0.744699	-0.360941	3409	
-0.304141	-0.738959	1421	
-0.024863	-0.731129	7576	
0.058561	0.085237	5220	
0.220111	0.954726	4917	
0.474232	0.233211	6497	
-0.042409	0.651218	6302	
0.746662	-0.355924	3655	
0.240855	0.511077	2343	
-0.652335	0.105007	9970	
0.917820	0.196796	9704	
-0.103089	-0.853492	6485	
0.967472	-0.102949	3415	
0.881881	0.297376	8321	
0.793216	-0.116887	5074	
0.777586	0.331127	3869	
0.168041	0.547628	4171	
-0.375122	-0.856129	1997	
-0.336035	-0.573295	6694	
0.726733	-0.656696	5484	
-0.418595	-0.792768	7654	
0.022100	-0.097119	656	
0.050966	0.520080	3596	
-0.648324	-0.016496	5680	
-0.045711	0.650483	6346	
0.285634	-0.391224	5864	
0.546611	-0.820546	7862	
0.458713	0.402538	5166	
-0.753060	0.104588	2943	
0.209402	0.097886	2031	
-0.155480	-0.864063	7997	
0.227625	0.550997	1968	
0.351364	-0.821667	6630	
0.415096	-0.658940	2283	
0.235733	0.564211	1950	
-0.489398	-0.541518	2071	
0.509014	-0.708843	7075	
-0.356696	0.507966	2293	
0.369613	0.900027	2473	
0.145462	0.605068	1300	
0.583496	-0.748456	9529	
0.161422	-0.965622	6735	
0.157912	0.301275	5579	
0.275501	0.587176	8364	
-0.567151	0.086597	3128	
0.271352	0.035132	6434	
0.373835	-0.892962	5186	
0.773213	0.534908	9655	
0.169101	0.602509	6715	
0.837122	-0.315635	5897	
0.267362	-0.038641	3253	
0.340630	-0.874247	1062	
-0.242737	-0.918858	8539	
-0.545062	-0.352971	1163	
-0.642355	-0.333111	1236	
-0.076624	-0.936790	875	
0.443804	0.381022	3903	
0.194584	-0.053934	4541	
0.938051	0.231673	1279	
0.237900	0.417843	3767	
-0.444774	-0.612771	9343	
0.790306	-0.269306	3234	
0.444973	0.863260	2269	
0.013395	-0.141477	3975	
0.571389	-0.479624	8673	
0.016548	0.633853	2015	
-0.024568	-0.731814	7576	
0.141512	-0.937334	9845	
-0.333998	-0.695589	8409	
0.801821	-0.205905	4482	
-0.613680	-0.446337	6421	
0.395619	-0.018234	6709	
0.263507	0.466020	9373	
0.482278	-0.201189	2830	
0.451272	0.044779	8176	
0.534069	-0.663195	5676	
0.381989	0.011455	3702	
-0.553139	-0.711181	7140	
0.079652	0.066108	7965	
0.362027	-0.697169	2007	
0.050586	-0.420994	8460	
-0.670085	-0.441391	6408	
-0.295497	-0.699863	9084	
0.359486	0.517414	7133	
-0.003690	0.645781	2891	
0.354955	-0.196044	5348	
0.356678	0.140126	7500	
-0.686354	0.042962	9710	
-0.130342	0.521888	3462	
-0.647952	0.353884	6359	
0.795289	-0.509531	8848	
0.368425	0.541801	2318	
-0.544169	-0.352369	2854	
-0.724922	-0.162710	2018	
-0.714392	-0.364416	1393	
-0.541360	-0.223278	8482	
0.766640	-0.456262	6527	
0.184064	0.085318	3460	
0.768934	0.359852	4044	
0.727402	-0.304075	498	
0.515757	0.800907	7525	
-0.092388	-0.785800	2312	
0.321441	0.621437	9804	
0.084696	-0.271879	9838	
0.437731	0.507293	2328	
0.759536	-0.538962	3016	
-0.648243	0.075874	9161	
0.468737	0.336295	5438	
0.713911	-0.643505	8579	
-0.036088	-0.784412	9390	
0.012069	0.525535	6082	
0.198495	-0.176782	736	
-0.355110	-0.751801	1740	
0.132843	0.341455	4607	
0.437508	0.306509	495	
0.449025	0.132679	6475	
-0.555590	0.411855	3366	
0.668946	0.675859	1873	
0.416754	0.343329	2597	
0.564092	-0.738053	9598	
0.329362	-0.872539	1062	
0.261604	0.615360	6877	
0.174344	-0.266990	5788	
-0.207245	0.645790	4649	
-0.595396	0.322453	1207	
0.183957	-0.274854	5833	
0.680769	0.615409	768	
-0.631575	-0.530796	2715	
0.159881	-0.095259	2146	
-0.527425	-0.260520	9059	
0.081909	-0.378080	3950	
-0.270073	0.627052	5920	
0.431700	-0.676790	4356	
0.802820	-0.519951	8422	
0.880188	-0.037912	352	
0.882509	0.133493	5648	
0.188452	-0.022528	4685	
-0.606782	0.307111	7485	
0.394177	-0.004115	8903	
0.204727	-0.225653	2812	
-0.527976	0.473063	6451	
-0.635341	0.082885	9708	
0.409459	-0.104512	9363	
0.860339	0.417317	3683	
0.101841	-0.298714	7620	
0.624650	0.724909	9155	
0.449652	0.380652	3903	
0.348167	-0.226062	4225	
0.036951	-0.253089	4330	
0.502360	-0.626009	5136	
0.681851	-0.601183	8548	
-0.435193	0.360967	6786	
0.091397	0.451363	2227	
0.817975	0.416987	6523	
0.284252	0.133874	688	
-0.269199	-0.908509	705	
0.708120	-0.538781	6269	
-0.400650	-0.639798	8075	
0.532054	-0.724667	7641	
-0.795056	-0.197215	2753	
0.171712	-0.760776	7017	
0.099919	-0.386712	4366	
-0.279589	-0.501367	4400	
-0.252737	0.598126	5810	
0.511641	0.854597	9245	
-0.615416	-0.197186	6111	
0.779112	-0.523952	1600	
-0.142322	0.603986	8235	
0.139575	0.151069	4702	
-0.051061	-0.764460	9898	
0.342250	-0.246393	4838	
0.035076	-0.468600	842	
0.926347	-0.122814	5657	
0.889385	0.368705	1538	
0.194927	-0.065942	4886	
0.830615	-0.399666	8832	
0.203350	0.128086	4919	
0.829781	-0.235476	6854	
0.922776	0.136718	6799	
-0.680408	-0.386798	9554	
-0.690807	-0.171766	7285	
0.284065	-0.119453	9527	
-0.561985	0.262168	8376	
0.534533	-0.744382	9052	
-0.116864	0.522853	3462	
0.087802	0.222024	8690	
0.356997	-0.289324	5883	
0.159541	-0.851992	9334	
-0.736297	-0.254953	2388	
0.553198	-0.667038	5318	
-0.094958	0.660844	6262	
-0.620996	0.079361	6293	
0.520640	-0.073002	9037	
-0.499008	-0.621728	450	
0.267270	-0.358454	7720	
-0.475938	-0.758611	6276	
0.702205	-0.562866	8955	
0.607410	-0.736695	9458	
0.137202	-0.089746	8568	
-0.493153	-0.352574	7593	
0.615624	0.736556	8973	
0.188688	0.291536	4004	
0.476961	-0.055579	4220	
0.464180	-0.830688	9054	
0.102492	-0.037454	8948	
0.299499	-0.351381	3600	
-0.797683	-0.215576	2528	
0.869476	0.138258	5289	
-0.565104	0.086709	3190	
0.769929	0.467498	8463	
0.276947	-0.425443	3427	
-0.219167	-0.903393	7951	
-0.653560	0.212009	2164	
0.177205	0.152192	3078	
0.302024	-0.856712	7752	
-0.458193	0.553895	7024	
0.743340	-0.364174	3655	
0.749802	-0.591045	5622	
-0.103844	0.508460	1661	
0.068357	-0.809781	6933	
0.554149	-0.597441	9596	
0.196760	-0.806955	9367	
-0.739962	0.130743	679	
0.871329	-0.150586	4133	
0.254562	-0.183251	2034	
-0.699346	-0.316613	2148	
0.526046	-0.138256	776	
0.852160	-0.303787	5897	
-0.520240	-0.459624	2601	
0.895009	-0.007266	609	
0.790247	-0.504164	8848	
-0.663096	-0.311192	3538	
0.195750	0.268876	7685	
-0.547793	0.328579	7186	
0.309688	0.043143	6400	
-0.056344	0.509596	524	
0.537176	0.749773	8701	
-0.326052	0.607242	9909	
-0.451310	0.435242	3920	
-0.347110	-0.495265	5892	
0.722827	0.676990	2771	
-0.636245	0.336150	5012	
-0.734052	0.085933	1675	
-0.670909	-0.430621	6408	
0.744095	-0.520847	5998	
0.708559	0.668678	2771	
0.461909	0.413819	6594	
0.763250	0.404574	4085	
0.247582	0.107166	9954	
0.670325	-0.399263	7060	
0.553436	-0.639235	3723	
-0.581442	-0.237781	671	
0.708315	-0.529788	5797	
0.782351	-0.365698	7136	
0.201083	0.566822	861	
-0.657025	-0.055756	3227	
0.282370	0.030974	6472	
0.884834	0.218705	638	
-0.563839	-0.172134	7816	
0.202291	0.164855	2994	
-0.454025	-0.653169	7588	
0.931154	-0.208147	3699	
-0.373564	0.594275	8039	
0.283199	-0.422446	3427	
-0.700885	-0.242590	980	
-0.512847	-0.416923	2927	
0.974495	-0.107886	3415	
0.101272	0.028128	4324	
0.216135	0.618741	6563	
